gen, min, avg, max, std, exp_number
159, 9892.29, 1.03483e+06, 2.52326e+06, 388178, 1
160, 9855.04, 1.03572e+06, 2.46812e+06, 390771, 1
161, 9855.04, 1.03701e+06, 2.42049e+06, 388678, 1
162, 9855.04, 1.03846e+06, 2.39176e+06, 386298, 1
163, 9855.04, 1.03968e+06, 2.58147e+06, 384382, 1
164, 9855.04, 1.03978e+06, 2.54748e+06, 381508, 1
165, 9855.04, 1.03886e+06, 2.48682e+06, 386092, 1
166, 9855.04, 1.03976e+06, 2.39385e+06, 386588, 1
167, 9855.04, 1.04014e+06, 2.40345e+06, 388297, 1
168, 9855.04, 1.04302e+06, 2.389e+06, 386976, 1
169, 9110.27, 1.04363e+06, 2.46107e+06, 387882, 1
170, 9110.27, 1.04513e+06, 2.43701e+06, 390335, 1
171, 9110.27, 1.0469e+06, 2.53872e+06, 392028, 1
172, 9110.27, 1.04691e+06, 2.74253e+06, 394891, 1
173, 9110.27, 1.04856e+06, 2.97051e+06, 398921, 1
174, 9110.27, 1.04897e+06, 2.77683e+06, 403175, 1
175, 9110.27, 1.05158e+06, 2.6958e+06, 403365, 1
176, 9110.27, 1.05121e+06, 2.79115e+06, 403127, 1
177, 9110.27, 1.05308e+06, 2.70555e+06, 402748, 1
178, 9110.27, 1.05485e+06, 2.64687e+06, 397474, 1
179, 9110.27, 1.05631e+06, 2.59019e+06, 395688, 1
180, 9110.27, 1.05655e+06, 2.5454e+06, 394720, 1
181, 9110.27, 1.05763e+06, 2.55544e+06, 395641, 1
182, 9110.27, 1.05815e+06, 2.63775e+06, 397364, 1
183, 9110.27, 1.05796e+06, 2.63115e+06, 399555, 1
184, 9110.27, 1.05933e+06, 2.63115e+06, 403968, 1
185, 9110.27, 1.05874e+06, 2.64916e+06, 402947, 1
186, 9110.27, 1.05915e+06, 2.54899e+06, 406090, 1
187, 9110.27, 1.05913e+06, 3.03457e+06, 405062, 1
188, 9110.27, 1.06061e+06, 2.7049e+06, 413347, 1
189, 9110.27, 1.06269e+06, 2.6658e+06, 410058, 1
190, 9110.27, 1.06365e+06, 2.73509e+06, 412224, 1
191, 9110.27, 1.065e+06, 2.74484e+06, 413978, 1
192, 9110.27, 1.06715e+06, 2.65754e+06, 416470, 1
193, 8917.83, 1.06802e+06, 2.64797e+06, 414489, 1
194, 8917.83, 1.06885e+06, 2.55218e+06, 412888, 1
195, 8917.83, 1.07068e+06, 2.71117e+06, 417847, 1
196, 8917.83, 1.07126e+06, 2.59548e+06, 412324, 1
197, 8917.83, 1.07064e+06, 2.6297e+06, 413603, 1
198, 8917.83, 1.07129e+06, 2.81726e+06, 416219, 1
199, 8917.83, 1.07274e+06, 2.76907e+06, 416509, 1
200, 8917.83, 1.07391e+06, 2.5449e+06, 416757, 1
201, 8917.83, 1.07428e+06, 2.67629e+06, 414482, 1
202, 8917.83, 1.0743e+06, 2.87156e+06, 421964, 1
203, 8917.83, 1.0757e+06, 2.63441e+06, 416775, 1
204, 8917.83, 1.07348e+06, 2.79784e+06, 418705, 1
205, 8917.83, 1.07317e+06, 2.82724e+06, 420433, 1
206, 8917.83, 1.07284e+06, 2.85551e+06, 416818, 1
207, 8917.83, 1.07367e+06, 2.85551e+06, 423726, 1
208, 8917.83, 1.0742e+06, 2.67475e+06, 425286, 1
209, 8917.83, 1.07573e+06, 2.78239e+06, 431366, 1
210, 8917.83, 1.07724e+06, 2.76522e+06, 429187, 1
211, 8917.83, 1.07702e+06, 2.7865e+06, 426412, 1
212, 8917.83, 1.07753e+06, 2.75315e+06, 427100, 1
213, 8917.83, 1.07903e+06, 2.71154e+06, 421378, 1
214, 8917.83, 1.08053e+06, 2.71154e+06, 415968, 1
215, 8917.83, 1.08194e+06, 2.94362e+06, 421819, 1
216, 8917.83, 1.08258e+06, 2.78472e+06, 419921, 1
217, 8917.83, 1.08459e+06, 2.81579e+06, 429365, 1
218, 8917.83, 1.08464e+06, 2.83028e+06, 433558, 1
219, 8917.83, 1.08824e+06, 2.76061e+06, 434531, 1
220, 8917.83, 1.08939e+06, 2.8627e+06, 441417, 1
221, 8917.83, 1.0898e+06, 2.82926e+06, 443439, 1
222, 8917.83, 1.09139e+06, 2.63328e+06, 444391, 1
223, 8917.83, 1.09177e+06, 2.61191e+06, 436369, 1
224, 8917.83, 1.09258e+06, 2.62978e+06, 435874, 1
225, 8917.83, 1.0922e+06, 2.83288e+06, 438313, 1
226, 8917.83, 1.09308e+06, 2.56268e+06, 446116, 1
227, 8917.83, 1.09384e+06, 2.6535e+06, 438822, 1
228, 8917.83, 1.09592e+06, 2.6403e+06, 439659, 1
229, 8917.83, 1.09575e+06, 2.68952e+06, 429196, 1
230, 8917.83, 1.09562e+06, 2.66769e+06, 430561, 1
231, 8917.83, 1.09666e+06, 2.70048e+06, 439266, 1
232, 8917.83, 1.09829e+06, 2.85565e+06, 439439, 1
233, 8917.83, 1.10053e+06, 2.94388e+06, 444005, 1
234, 8917.83, 1.09995e+06, 3.19105e+06, 444763, 1
235, 8917.83, 1.10151e+06, 3.0998e+06, 455724, 1
236, 8917.83, 1.10224e+06, 3.00359e+06, 446039, 1
237, 8917.83, 1.10231e+06, 3.03442e+06, 438334, 1
238, 8917.83, 1.10497e+06, 2.94557e+06, 440769, 1
239, 8917.83, 1.10635e+06, 2.72931e+06, 437081, 1
240, 8917.83, 1.10715e+06, 2.80467e+06, 438110, 1
241, 8917.83, 1.10983e+06, 2.78235e+06, 443266, 1
242, 8917.83, 1.11034e+06, 2.79635e+06, 449072, 1
243, 8917.83, 1.1116e+06, 3.06615e+06, 448083, 1
244, 8917.83, 1.11283e+06, 3.06615e+06, 443829, 1
245, 8917.83, 1.11243e+06, 2.92314e+06, 445078, 1
246, 8917.83, 1.11362e+06, 2.72148e+06, 446003, 1
247, 8917.83, 1.1126e+06, 2.70025e+06, 443602, 1
248, 8917.83, 1.11311e+06, 2.84776e+06, 452490, 1
249, 8917.83, 1.11389e+06, 2.82428e+06, 451890, 1
0, 24164.1, 880383, 1.74744e+06, 261732, 2
1, 24164.1, 881369, 1.75423e+06, 261902, 2
2, 24164.1, 882777, 1.76132e+06, 262741, 2
3, 24164.1, 884085, 1.76452e+06, 269148, 2
4, 24164.1, 884566, 1.87282e+06, 266450, 2
5, 24164.1, 885720, 1.87292e+06, 269590, 2
6, 24164.1, 886210, 1.82176e+06, 269786, 2
7, 24164.1, 886867, 1.92143e+06, 270877, 2
8, 24164.1, 887074, 1.7792e+06, 272793, 2
9, 23782.4, 890487, 1.80556e+06, 275541, 2
10, 16165.5, 892716, 1.84346e+06, 273864, 2
11, 16165.5, 893732, 1.85894e+06, 274446, 2
12, 16165.5, 895385, 1.91575e+06, 277003, 2
13, 16165.5, 897756, 1.83153e+06, 275524, 2
14, 16165.5, 899293, 1.93121e+06, 277657, 2
15, 16165.5, 901523, 2.03539e+06, 279101, 2
16, 16165.5, 903753, 1.95969e+06, 283013, 2
17, 16165.5, 904545, 1.87806e+06, 279208, 2
18, 16165.5, 907329, 1.91458e+06, 279355, 2
19, 16165.5, 908559, 1.91295e+06, 282074, 2
20, 16165.5, 909085, 1.88891e+06, 281080, 2
21, 16165.5, 909256, 1.92108e+06, 283075, 2
22, 16165.5, 909111, 1.96109e+06, 282856, 2
23, 16165.5, 908915, 2.06938e+06, 287390, 2
24, 16165.5, 911076, 2.06468e+06, 291072, 2
25, 16165.5, 912906, 2.011e+06, 296832, 2
26, 16112, 915014, 1.97372e+06, 297522, 2
27, 16112, 916808, 1.93342e+06, 296067, 2
28, 16112, 917495, 1.95148e+06, 297222, 2
29, 16112, 920853, 1.94388e+06, 295822, 2
30, 16112, 921215, 2.00919e+06, 296563, 2
31, 16112, 922641, 2.0924e+06, 306963, 2
32, 16112, 923037, 2.01272e+06, 307163, 2
33, 16112, 923935, 2.00657e+06, 305568, 2
34, 16112, 925347, 2.10949e+06, 304212, 2
35, 16112, 927402, 2.17469e+06, 304452, 2
36, 16112, 928834, 2.08972e+06, 305412, 2
37, 16112, 930840, 2.06537e+06, 307324, 2
38, 16112, 931737, 2.02308e+06, 308644, 2
39, 16112, 932967, 1.98743e+06, 306682, 2
40, 16112, 934516, 1.98161e+06, 310367, 2
41, 16112, 935689, 2.1384e+06, 315334, 2
42, 16112, 937218, 2.03116e+06, 320422, 2
43, 16112, 939006, 2.07973e+06, 321349, 2
44, 16112, 940588, 2.24513e+06, 319500, 2
45, 16112, 942519, 2.18101e+06, 314240, 2
46, 16112, 944243, 2.18347e+06, 318582, 2
47, 16112, 946001, 2.16297e+06, 319378, 2
48, 16112, 945802, 2.04625e+06, 316321, 2
49, 16112, 948088, 2.1078e+06, 320462, 2
50, 16112, 948228, 2.05259e+06, 318567, 2
51, 16112, 950357, 2.08028e+06, 315838, 2
52, 16112, 953024, 2.15742e+06, 323479, 2
53, 16112, 954327, 2.15765e+06, 326234, 2
54, 16112, 954675, 2.16335e+06, 325287, 2
55, 16112, 955561, 2.21327e+06, 324485, 2
56, 16112, 956938, 2.13868e+06, 326378, 2
57, 16112, 957890, 2.14965e+06, 330774, 2
58, 16112, 959927, 2.22602e+06, 335826, 2
59, 16112, 960219, 2.29924e+06, 337864, 2
60, 15103.3, 960458, 2.29924e+06, 337349, 2
61, 15103.3, 961532, 2.07743e+06, 334243, 2
62, 15103.3, 962015, 2.04182e+06, 327923, 2
63, 15103.3, 963027, 2.11767e+06, 328080, 2
64, 15103.3, 965465, 2.0974e+06, 325001, 2
65, 15103.3, 966402, 2.14125e+06, 331331, 2
66, 15103.3, 968017, 2.16074e+06, 331216, 2
67, 15103.3, 969189, 2.20203e+06, 332179, 2
68, 15103.3, 968537, 2.16143e+06, 333318, 2
69, 15103.3, 969762, 2.4089e+06, 340003, 2
70, 15103.3, 970229, 2.43052e+06, 340174, 2
71, 15103.3, 971932, 2.3567e+06, 346513, 2
72, 15103.3, 974560, 2.41837e+06, 347625, 2
73, 15103.3, 974971, 2.42491e+06, 348621, 2
74, 15103.3, 974391, 2.51395e+06, 348658, 2
75, 15103.3, 975041, 2.35926e+06, 347560, 2
76, 15103.3, 978292, 2.23647e+06, 345564, 2
77, 15103.3, 977984, 2.18211e+06, 343005, 2
78, 15103.3, 978668, 2.23621e+06, 339793, 2
79, 15103.3, 980980, 2.40509e+06, 341142, 2
80, 15103.3, 981734, 2.14968e+06, 341360, 2
81, 15103.3, 982392, 2.21639e+06, 341233, 2
82, 15103.3, 982689, 2.28675e+06, 340361, 2
83, 15103.3, 985002, 2.07335e+06, 341644, 2
84, 15103.3, 985574, 2.22895e+06, 342362, 2
85, 15048.5, 986790, 2.14929e+06, 341680, 2
86, 15048.5, 988771, 2.20068e+06, 347610, 2
87, 15048.5, 992194, 2.15839e+06, 350199, 2
88, 15048.5, 993862, 2.18776e+06, 355140, 2
89, 15048.5, 992950, 2.29518e+06, 357773, 2
90, 15048.5, 992999, 2.29497e+06, 366559, 2
91, 15048.5, 995042, 2.37149e+06, 364344, 2
92, 15048.5, 998212, 2.3231e+06, 365041, 2
93, 15048.5, 999898, 2.57985e+06, 365861, 2
94, 15048.5, 1.001e+06, 2.5693e+06, 361284, 2
95, 15048.5, 1.00084e+06, 2.56952e+06, 365055, 2
96, 15048.5, 1.00235e+06, 2.44414e+06, 370661, 2
97, 14215.3, 1.00468e+06, 2.45354e+06, 369664, 2
98, 14215.3, 1.00648e+06, 2.47083e+06, 371102, 2
99, 14215.3, 1.00696e+06, 2.46573e+06, 376345, 2
100, 14215.3, 1.00933e+06, 2.42606e+06, 378786, 2
101, 14215.3, 1.00902e+06, 2.43221e+06, 380569, 2
102, 14215.3, 1.00808e+06, 2.41557e+06, 375666, 2
103, 14215.3, 1.01007e+06, 2.44949e+06, 380527, 2
104, 14215.3, 1.0099e+06, 2.41859e+06, 378976, 2
105, 14215.3, 1.0096e+06, 2.55896e+06, 380210, 2
106, 14215.3, 1.01071e+06, 2.69447e+06, 378872, 2
107, 14215.3, 1.01194e+06, 2.50863e+06, 372541, 2
108, 14215.3, 1.0132e+06, 2.5886e+06, 374653, 2
109, 14215.3, 1.0165e+06, 2.54612e+06, 375409, 2
110, 14215.3, 1.01689e+06, 2.52598e+06, 376277, 2
111, 14215.3, 1.01884e+06, 2.6007e+06, 375989, 2
112, 14215.3, 1.02109e+06, 2.4848e+06, 378463, 2
113, 14215.3, 1.02187e+06, 2.49087e+06, 374238, 2
114, 14215.3, 1.0235e+06, 2.47874e+06, 378787, 2
115, 14215.3, 1.02422e+06, 2.46569e+06, 375507, 2
116, 14215.3, 1.02255e+06, 2.38518e+06, 374990, 2
117, 14215.3, 1.02448e+06, 2.39056e+06, 373988, 2
118, 14215.3, 1.02587e+06, 2.37085e+06, 371823, 2
119, 14215.3, 1.02682e+06, 2.53353e+06, 374080, 2
120, 14215.3, 1.02838e+06, 2.39407e+06, 377730, 2
121, 14215.3, 1.0283e+06, 2.59302e+06, 376634, 2
122, 14215.3, 1.03074e+06, 2.66701e+06, 381418, 2
123, 14215.3, 1.03183e+06, 2.65811e+06, 383941, 2
124, 14215.3, 1.03243e+06, 2.73721e+06, 380898, 2
125, 14215.3, 1.03376e+06, 2.64662e+06, 378985, 2
126, 14215.3, 1.03293e+06, 2.71873e+06, 377694, 2
127, 14215.3, 1.0336e+06, 2.64193e+06, 382038, 2
128, 14215.3, 1.03481e+06, 2.52815e+06, 387111, 2
129, 14215.3, 1.03418e+06, 2.56444e+06, 385758, 2
130, 14215.3, 1.03748e+06, 2.55881e+06, 393601, 2
131, 14215.3, 1.03662e+06, 2.59372e+06, 391557, 2
132, 14215.3, 1.03721e+06, 2.46803e+06, 392467, 2
133, 14215.3, 1.03882e+06, 2.45809e+06, 392563, 2
134, 14215.3, 1.03981e+06, 2.64746e+06, 393367, 2
135, 14215.3, 1.04196e+06, 2.54024e+06, 393820, 2
136, 14215.3, 1.04297e+06, 2.54024e+06, 394470, 2
137, 14215.3, 1.0447e+06, 2.67617e+06, 399049, 2
138, 14215.3, 1.04365e+06, 2.67011e+06, 398526, 2
139, 14215.3, 1.04411e+06, 2.48922e+06, 397842, 2
140, 14215.3, 1.04408e+06, 2.50902e+06, 399963, 2
141, 14215.3, 1.04484e+06, 2.53668e+06, 394788, 2
142, 14215.3, 1.04654e+06, 2.50292e+06, 387920, 2
143, 14215.3, 1.04641e+06, 2.57306e+06, 390668, 2
144, 14215.3, 1.04747e+06, 2.62786e+06, 393569, 2
145, 14215.3, 1.04797e+06, 2.57924e+06, 397948, 2
146, 14215.3, 1.04894e+06, 2.48049e+06, 397800, 2
147, 14215.3, 1.05007e+06, 2.71752e+06, 402841, 2
148, 14215.3, 1.05055e+06, 2.54101e+06, 396718, 2
149, 14215.3, 1.05177e+06, 2.48975e+06, 393433, 2
150, 14215.3, 1.05224e+06, 2.4057e+06, 395717, 2
151, 14215.3, 1.05339e+06, 2.4752e+06, 393822, 2
152, 14215.3, 1.05405e+06, 2.48981e+06, 396404, 2
153, 14215.3, 1.05368e+06, 2.44912e+06, 402352, 2
154, 14215.3, 1.0536e+06, 2.60781e+06, 409309, 2
155, 14215.3, 1.05271e+06, 2.82623e+06, 412360, 2
156, 14215.3, 1.05365e+06, 2.68542e+06, 417480, 2
157, 14215.3, 1.05409e+06, 2.66475e+06, 413976, 2
158, 14215.3, 1.05733e+06, 2.66474e+06, 417154, 2
159, 14215.3, 1.05906e+06, 2.66474e+06, 419361, 2
160, 14215.3, 1.05961e+06, 2.54825e+06, 414555, 2
161, 14215.3, 1.05866e+06, 2.62621e+06, 417210, 2
162, 14215.3, 1.05941e+06, 2.90575e+06, 422448, 2
163, 14215.3, 1.05977e+06, 2.62001e+06, 418841, 2
164, 14215.3, 1.05863e+06, 2.62886e+06, 418661, 2
165, 14215.3, 1.05698e+06, 2.61544e+06, 425643, 2
166, 14215.3, 1.05757e+06, 2.80115e+06, 420472, 2
167, 13229.1, 1.05892e+06, 2.59305e+06, 420689, 2
168, 13229.1, 1.05863e+06, 2.66741e+06, 418333, 2
169, 13229.1, 1.05797e+06, 2.51183e+06, 418601, 2
170, 13229.1, 1.06037e+06, 2.6341e+06, 418621, 2
171, 13229.1, 1.05931e+06, 2.71913e+06, 417551, 2
172, 13229.1, 1.06052e+06, 2.74503e+06, 414204, 2
173, 13229.1, 1.05986e+06, 2.66472e+06, 408657, 2
174, 13229.1, 1.05844e+06, 2.73354e+06, 416162, 2
175, 13229.1, 1.05985e+06, 2.74389e+06, 417754, 2
176, 13229.1, 1.0608e+06, 2.78658e+06, 409624, 2
177, 13229.1, 1.06123e+06, 2.83838e+06, 414021, 2
178, 13229.1, 1.06093e+06, 2.80239e+06, 423868, 2
179, 13229.1, 1.06259e+06, 2.73135e+06, 413046, 2
180, 13229.1, 1.06362e+06, 2.59171e+06, 413204, 2
181, 13229.1, 1.06451e+06, 2.59758e+06, 409058, 2
182, 13229.1, 1.06543e+06, 2.75822e+06, 416104, 2
183, 13229.1, 1.06552e+06, 2.67123e+06, 421010, 2
184, 13229.1, 1.06568e+06, 2.71217e+06, 419690, 2
185, 13229.1, 1.0659e+06, 2.80252e+06, 423371, 2
186, 13229.1, 1.06781e+06, 2.70724e+06, 423548, 2
187, 13229.1, 1.0693e+06, 2.77993e+06, 423206, 2
188, 13229.1, 1.07059e+06, 3.01381e+06, 430225, 2
189, 13022, 1.07014e+06, 2.82715e+06, 429258, 2
190, 13022, 1.06976e+06, 3.73132e+06, 435036, 2
191, 13022, 1.0709e+06, 2.70243e+06, 427556, 2
192, 13022, 1.07116e+06, 3.12135e+06, 435432, 2
193, 13022, 1.06988e+06, 2.73254e+06, 432629, 2
194, 13022, 1.07183e+06, 2.73254e+06, 438818, 2
195, 13022, 1.07271e+06, 2.68602e+06, 434129, 2
196, 13022, 1.07404e+06, 2.84487e+06, 436816, 2
197, 13022, 1.07305e+06, 3.00147e+06, 430007, 2
198, 13022, 1.07545e+06, 2.96345e+06, 426835, 2
199, 13022, 1.07644e+06, 3.05944e+06, 428318, 2
200, 13022, 1.0756e+06, 2.8853e+06, 425806, 2
201, 13022, 1.07567e+06, 2.79715e+06, 426584, 2
202, 13022, 1.07579e+06, 2.79418e+06, 424189, 2
203, 13022, 1.07706e+06, 2.64457e+06, 426731, 2
204, 13022, 1.07931e+06, 2.7123e+06, 428290, 2
205, 13022, 1.08028e+06, 2.63723e+06, 427113, 2
206, 13022, 1.08213e+06, 2.58772e+06, 426298, 2
