gen, min, avg, max, std, exp_number
35, 934176, 4.3719e+07, 1.35685e+08, 1.98142e+07, 7
36, 934176, 4.38978e+07, 1.17122e+08, 2.01037e+07, 7
37, 934176, 4.38688e+07, 1.27974e+08, 2.00644e+07, 7
38, 934176, 4.38154e+07, 1.24074e+08, 2.00177e+07, 7
39, 934176, 4.38419e+07, 1.27837e+08, 2.04801e+07, 7
40, 807435, 4.38975e+07, 1.20024e+08, 2.02023e+07, 7
41, 807435, 4.33913e+07, 1.22823e+08, 2.02604e+07, 7
42, 807435, 4.32921e+07, 1.38443e+08, 2.02604e+07, 7
43, 807435, 4.29958e+07, 1.18678e+08, 1.99215e+07, 7
44, 807435, 4.2803e+07, 1.18001e+08, 1.98305e+07, 7
45, 807435, 4.27386e+07, 1.26396e+08, 1.98276e+07, 7
46, 807435, 4.28632e+07, 1.29228e+08, 2.01573e+07, 7
47, 807435, 4.2797e+07, 1.33968e+08, 2.01923e+07, 7
48, 807435, 4.27618e+07, 1.4111e+08, 2.01871e+07, 7
49, 807435, 4.27199e+07, 1.20506e+08, 1.99103e+07, 7
50, 807435, 4.27631e+07, 1.33591e+08, 1.99287e+07, 7
51, 807435, 4.28804e+07, 1.15138e+08, 1.95701e+07, 7
52, 807435, 4.27381e+07, 1.23959e+08, 1.95523e+07, 7
53, 807435, 4.26935e+07, 1.14234e+08, 1.94197e+07, 7
54, 807435, 4.27375e+07, 1.27946e+08, 1.99764e+07, 7
55, 807435, 4.24607e+07, 1.1983e+08, 1.96037e+07, 7
56, 807435, 4.25246e+07, 1.27111e+08, 2.0069e+07, 7
57, 807435, 4.24979e+07, 1.27661e+08, 2.03619e+07, 7
58, 807435, 4.25165e+07, 1.27774e+08, 2.02871e+07, 7
59, 807435, 4.25212e+07, 1.17353e+08, 2.05229e+07, 7
60, 807435, 4.25294e+07, 1.13641e+08, 2.02691e+07, 7
61, 807435, 4.26819e+07, 1.17186e+08, 2.0036e+07, 7
62, 807435, 4.26651e+07, 1.15435e+08, 2.00667e+07, 7
63, 807435, 4.27316e+07, 1.15953e+08, 2.04895e+07, 7
64, 807435, 4.26502e+07, 1.10142e+08, 2.02683e+07, 7
65, 807435, 4.26892e+07, 1.29639e+08, 2.04739e+07, 7
66, 807435, 4.27006e+07, 1.28363e+08, 2.06676e+07, 7
67, 807435, 4.28378e+07, 1.23442e+08, 2.0505e+07, 7
68, 807435, 4.25577e+07, 1.24744e+08, 2.02087e+07, 7
69, 807435, 4.23903e+07, 1.14197e+08, 1.98649e+07, 7
70, 807435, 4.26174e+07, 1.19731e+08, 2.02171e+07, 7
71, 807435, 4.2481e+07, 1.19861e+08, 2.03404e+07, 7
72, 807435, 4.21898e+07, 1.19861e+08, 2.03222e+07, 7
73, 807435, 4.20858e+07, 1.21083e+08, 2.0506e+07, 7
74, 807435, 4.19723e+07, 1.40928e+08, 2.05757e+07, 7
75, 807435, 4.209e+07, 1.1662e+08, 2.05791e+07, 7
76, 807435, 4.19304e+07, 1.22757e+08, 2.05741e+07, 7
77, 807435, 4.2332e+07, 1.19735e+08, 2.05311e+07, 7
78, 807435, 4.22318e+07, 1.43516e+08, 2.11588e+07, 7
79, 807435, 4.22883e+07, 1.3826e+08, 2.10572e+07, 7
80, 807435, 4.22359e+07, 1.3826e+08, 2.07658e+07, 7
81, 807435, 4.21857e+07, 1.19012e+08, 2.04599e+07, 7
82, 807435, 4.2238e+07, 1.34856e+08, 2.05297e+07, 7
83, 807435, 4.18823e+07, 1.23945e+08, 2.03804e+07, 7
84, 807435, 4.1699e+07, 1.30611e+08, 2.0231e+07, 7
85, 807435, 4.179e+07, 1.1315e+08, 2.01659e+07, 7
86, 807435, 4.17132e+07, 1.20691e+08, 2.0065e+07, 7
87, 807435, 4.1972e+07, 1.26005e+08, 2.05224e+07, 7
88, 807435, 4.20224e+07, 1.17746e+08, 2.05684e+07, 7
89, 807435, 4.17971e+07, 1.36373e+08, 2.05489e+07, 7
90, 807435, 4.18783e+07, 1.36373e+08, 2.07412e+07, 7
91, 807435, 4.18569e+07, 1.4235e+08, 2.0633e+07, 7
92, 807435, 4.19431e+07, 1.287e+08, 2.05423e+07, 7
93, 807435, 4.19738e+07, 1.287e+08, 2.0901e+07, 7
94, 807435, 4.18913e+07, 1.39135e+08, 2.04151e+07, 7
95, 807435, 4.1642e+07, 1.35422e+08, 2.0187e+07, 7
96, 807435, 4.152e+07, 1.31235e+08, 2.02962e+07, 7
97, 807435, 4.12614e+07, 1.30905e+08, 1.9906e+07, 7
98, 807435, 4.15524e+07, 1.45179e+08, 2.04729e+07, 7
99, 807435, 4.17546e+07, 1.43809e+08, 2.06103e+07, 7
100, 807435, 4.15724e+07, 1.16663e+08, 2.07726e+07, 7
101, 807435, 4.15026e+07, 1.31243e+08, 2.05562e+07, 7
102, 807435, 4.15123e+07, 1.31243e+08, 2.08328e+07, 7
103, 807435, 4.14758e+07, 1.1741e+08, 2.0663e+07, 7
104, 807435, 4.15194e+07, 1.17123e+08, 2.07338e+07, 7
105, 807435, 4.14587e+07, 1.29194e+08, 2.10703e+07, 7
106, 807435, 4.15661e+07, 1.26011e+08, 2.15873e+07, 7
107, 807435, 4.13484e+07, 1.31494e+08, 2.09674e+07, 7
108, 807435, 4.10802e+07, 1.3803e+08, 2.08074e+07, 7
109, 807435, 4.09365e+07, 1.36506e+08, 2.12672e+07, 7
110, 807435, 4.11914e+07, 1.31002e+08, 2.16288e+07, 7
111, 807435, 4.11576e+07, 1.17194e+08, 2.10727e+07, 7
112, 807435, 4.09502e+07, 1.19571e+08, 2.07724e+07, 7
113, 807435, 4.10496e+07, 1.23134e+08, 2.05468e+07, 7
114, 807435, 4.09759e+07, 1.20158e+08, 2.06471e+07, 7
115, 807435, 4.08239e+07, 1.19738e+08, 2.06252e+07, 7
116, 807435, 4.07496e+07, 1.31278e+08, 2.07339e+07, 7
117, 807435, 4.06762e+07, 1.32444e+08, 2.09549e+07, 7
118, 807435, 4.06208e+07, 1.2323e+08, 2.07562e+07, 7
119, 807435, 4.0626e+07, 1.17689e+08, 2.04933e+07, 7
120, 807435, 4.08665e+07, 1.25932e+08, 2.05284e+07, 7
121, 807435, 4.09377e+07, 1.25941e+08, 2.06751e+07, 7
122, 807435, 4.07434e+07, 1.35207e+08, 2.03323e+07, 7
123, 807435, 4.0569e+07, 1.25939e+08, 2.02653e+07, 7
124, 807435, 4.08386e+07, 1.39395e+08, 2.0366e+07, 7
125, 807435, 4.07597e+07, 1.22326e+08, 2.0391e+07, 7
126, 807435, 4.07022e+07, 1.15727e+08, 2.02648e+07, 7
127, 807435, 4.07216e+07, 1.1902e+08, 2.03928e+07, 7
128, 807435, 4.05911e+07, 1.18849e+08, 2.01303e+07, 7
129, 807435, 4.08245e+07, 1.16373e+08, 1.99612e+07, 7
130, 807435, 4.07082e+07, 1.22614e+08, 1.98813e+07, 7
131, 807435, 4.0825e+07, 1.31642e+08, 2.02225e+07, 7
132, 807435, 4.09544e+07, 1.20369e+08, 2.03116e+07, 7
133, 807435, 4.08512e+07, 1.20832e+08, 2.05152e+07, 7
134, 807435, 4.1067e+07, 1.34269e+08, 2.09792e+07, 7
135, 807435, 4.10409e+07, 1.32312e+08, 2.10009e+07, 7
136, 807435, 4.09491e+07, 1.26151e+08, 2.11046e+07, 7
137, 807435, 4.08668e+07, 1.22792e+08, 2.11604e+07, 7
138, 807435, 4.05154e+07, 1.14684e+08, 2.08703e+07, 7
139, 807435, 4.0329e+07, 1.24408e+08, 2.08302e+07, 7
140, 807435, 4.04035e+07, 1.29446e+08, 2.06675e+07, 7
141, 807435, 4.0455e+07, 1.3148e+08, 2.04417e+07, 7
142, 807435, 4.05997e+07, 1.2346e+08, 2.03118e+07, 7
143, 807435, 4.08068e+07, 1.27539e+08, 2.03927e+07, 7
144, 807435, 4.08526e+07, 1.3051e+08, 2.05763e+07, 7
145, 807435, 4.0842e+07, 1.29747e+08, 2.05871e+07, 7
146, 807435, 4.0774e+07, 1.25829e+08, 2.05068e+07, 7
147, 807435, 4.06917e+07, 1.18945e+08, 2.05885e+07, 7
148, 807435, 4.0862e+07, 1.18464e+08, 2.04998e+07, 7
149, 807435, 4.09456e+07, 1.38783e+08, 2.07832e+07, 7
150, 807435, 4.07825e+07, 1.3174e+08, 2.04647e+07, 7
151, 807435, 4.06293e+07, 1.25631e+08, 2.06586e+07, 7
152, 807435, 4.08385e+07, 1.3476e+08, 2.11316e+07, 7
153, 807435, 4.08265e+07, 1.34328e+08, 2.09365e+07, 7
154, 807435, 4.05034e+07, 1.27267e+08, 2.07517e+07, 7
155, 807435, 4.06392e+07, 1.18305e+08, 2.05334e+07, 7
156, 807435, 4.06845e+07, 1.44727e+08, 2.09513e+07, 7
157, 807435, 4.06844e+07, 1.30453e+08, 2.10571e+07, 7
158, 807435, 4.04478e+07, 1.18699e+08, 2.06163e+07, 7
159, 807435, 4.03962e+07, 1.16169e+08, 2.05606e+07, 7
160, 807435, 4.05709e+07, 1.28692e+08, 2.05015e+07, 7
161, 807435, 4.02743e+07, 1.25344e+08, 2.03213e+07, 7
162, 807435, 4.01878e+07, 1.1365e+08, 2.06208e+07, 7
163, 807435, 4.03888e+07, 1.27589e+08, 2.07654e+07, 7
164, 807435, 4.00623e+07, 1.23909e+08, 2.04051e+07, 7
165, 807435, 3.99578e+07, 1.32826e+08, 2.03775e+07, 7
166, 807435, 3.97823e+07, 1.61966e+08, 2.07832e+07, 7
167, 807435, 3.96489e+07, 1.292e+08, 2.03917e+07, 7
168, 807435, 3.95573e+07, 1.26102e+08, 2.01295e+07, 7
169, 807435, 3.9685e+07, 1.59545e+08, 2.03417e+07, 7
170, 786639, 3.97707e+07, 1.38821e+08, 2.02913e+07, 7
171, 786639, 3.96512e+07, 1.19906e+08, 1.99506e+07, 7
172, 786639, 3.9483e+07, 1.29939e+08, 2.0111e+07, 7
173, 786639, 3.9826e+07, 1.37354e+08, 2.08627e+07, 7
174, 786639, 3.99907e+07, 1.29939e+08, 2.06609e+07, 7
175, 786639, 3.9812e+07, 1.29939e+08, 2.08006e+07, 7
176, 786639, 3.95946e+07, 1.25415e+08, 2.0558e+07, 7
177, 786639, 3.9969e+07, 1.32815e+08, 2.07247e+07, 7
178, 786639, 4.00265e+07, 1.28436e+08, 2.10186e+07, 7
179, 786639, 3.98852e+07, 1.28825e+08, 2.0586e+07, 7
180, 786639, 3.9655e+07, 1.24444e+08, 2.0231e+07, 7
181, 786639, 3.9469e+07, 1.32812e+08, 2.01779e+07, 7
182, 786639, 3.91534e+07, 1.2742e+08, 1.96362e+07, 7
183, 786639, 3.9152e+07, 1.17881e+08, 1.96266e+07, 7
184, 786639, 3.89166e+07, 1.16285e+08, 1.98923e+07, 7
185, 786639, 3.91975e+07, 1.34727e+08, 2.03137e+07, 7
186, 786639, 3.91166e+07, 1.23063e+08, 2.01345e+07, 7
187, 786639, 3.93222e+07, 1.43999e+08, 2.06471e+07, 7
188, 786639, 3.92708e+07, 1.31919e+08, 2.03819e+07, 7
189, 786639, 3.94558e+07, 1.32613e+08, 2.07309e+07, 7
190, 786639, 3.93559e+07, 1.52109e+08, 2.09262e+07, 7
191, 786639, 3.95385e+07, 1.53627e+08, 2.13385e+07, 7
192, 786639, 3.94583e+07, 1.44898e+08, 2.08858e+07, 7
193, 786639, 3.95491e+07, 1.38113e+08, 2.09257e+07, 7
194, 786639, 3.9293e+07, 1.34919e+08, 2.05534e+07, 7
195, 786639, 3.94959e+07, 1.37433e+08, 2.0585e+07, 7
196, 786639, 3.96103e+07, 1.37379e+08, 2.07993e+07, 7
197, 786639, 3.97445e+07, 1.44523e+08, 2.08732e+07, 7
198, 786639, 3.97612e+07, 1.34934e+08, 2.10947e+07, 7
199, 786639, 3.96568e+07, 1.47305e+08, 2.11393e+07, 7
200, 786639, 3.97994e+07, 1.44768e+08, 2.14265e+07, 7
201, 786639, 3.96607e+07, 1.44822e+08, 2.11384e+07, 7
202, 786639, 3.95264e+07, 1.44822e+08, 2.11727e+07, 7
203, 786639, 3.95098e+07, 1.3912e+08, 2.11547e+07, 7
204, 786639, 3.95019e+07, 1.32512e+08, 2.09371e+07, 7
205, 786639, 3.97295e+07, 1.23293e+08, 2.13956e+07, 7
206, 786639, 3.9595e+07, 1.21048e+08, 2.12499e+07, 7
207, 786639, 3.96422e+07, 1.38428e+08, 2.15154e+07, 7
208, 786639, 3.96926e+07, 1.31046e+08, 2.14755e+07, 7
209, 786639, 3.96846e+07, 1.2132e+08, 2.09509e+07, 7
210, 786639, 3.93525e+07, 1.23544e+08, 2.08779e+07, 7
211, 786639, 3.91678e+07, 1.39842e+08, 2.11324e+07, 7
212, 786639, 3.89126e+07, 1.32285e+08, 2.09829e+07, 7
213, 786639, 3.87975e+07, 1.384e+08, 2.10734e+07, 7
214, 786639, 3.89138e+07, 1.55835e+08, 2.08539e+07, 7
215, 786639, 3.87557e+07, 1.54763e+08, 2.07753e+07, 7
216, 786639, 3.88876e+07, 1.44659e+08, 2.07755e+07, 7
217, 786639, 3.87507e+07, 1.31141e+08, 2.0517e+07, 7
218, 786639, 3.88169e+07, 1.24018e+08, 2.04971e+07, 7
219, 786639, 3.87883e+07, 1.44225e+08, 2.04165e+07, 7
220, 786639, 3.86575e+07, 1.32359e+08, 2.03403e+07, 7
221, 786639, 3.87898e+07, 1.35734e+08, 2.07592e+07, 7
222, 786639, 3.86635e+07, 1.36015e+08, 2.0588e+07, 7
223, 786639, 3.86976e+07, 1.35734e+08, 2.03198e+07, 7
224, 786639, 3.88233e+07, 1.59453e+08, 2.0267e+07, 7
225, 786639, 3.8632e+07, 1.3195e+08, 2.02135e+07, 7
226, 786639, 3.85379e+07, 1.31544e+08, 2.05261e+07, 7
227, 786639, 3.85177e+07, 1.58565e+08, 2.06195e+07, 7
228, 786639, 3.85516e+07, 1.36484e+08, 2.08123e+07, 7
229, 786639, 3.83673e+07, 1.40241e+08, 2.05987e+07, 7
230, 786639, 3.83392e+07, 1.35265e+08, 2.04455e+07, 7
231, 786639, 3.81099e+07, 1.47566e+08, 2.0328e+07, 7
232, 786639, 3.80459e+07, 1.38083e+08, 2.03698e+07, 7
233, 786639, 3.82898e+07, 1.32872e+08, 2.00835e+07, 7
234, 786639, 3.83693e+07, 1.50073e+08, 2.04275e+07, 7
235, 786639, 3.8198e+07, 1.266e+08, 2.03047e+07, 7
236, 786639, 3.84766e+07, 1.44995e+08, 2.06535e+07, 7
237, 786639, 3.83434e+07, 1.44723e+08, 2.10949e+07, 7
238, 786639, 3.83137e+07, 1.35259e+08, 2.10227e+07, 7
239, 786639, 3.82411e+07, 1.32185e+08, 2.08122e+07, 7
240, 786639, 3.82524e+07, 1.33739e+08, 2.0769e+07, 7
241, 786639, 3.80715e+07, 1.34632e+08, 2.0242e+07, 7
242, 786639, 3.82667e+07, 1.27554e+08, 2.03437e+07, 7
243, 786639, 3.79104e+07, 1.33929e+08, 2.00007e+07, 7
244, 786639, 3.81228e+07, 1.20061e+08, 2.03063e+07, 7
245, 786639, 3.82784e+07, 1.15357e+08, 2.05157e+07, 7
246, 786639, 3.81373e+07, 1.32092e+08, 2.0606e+07, 7
247, 786639, 3.78768e+07, 1.54015e+08, 2.07581e+07, 7
248, 786639, 3.80451e+07, 1.57857e+08, 2.06379e+07, 7
249, 786639, 3.82354e+07, 1.32855e+08, 2.1096e+07, 7
0, 934176, 4.52816e+07, 1.2652e+08, 2.04311e+07, 8
1, 934176, 4.53637e+07, 1.30252e+08, 2.09887e+07, 8
2, 934176, 4.52113e+07, 1.26857e+08, 2.10297e+07, 8
3, 934176, 4.5192e+07, 1.21667e+08, 2.08174e+07, 8
4, 934176, 4.483e+07, 1.33889e+08, 2.08548e+07, 8
5, 934176, 4.51418e+07, 1.33617e+08, 2.06139e+07, 8
6, 934176, 4.49937e+07, 1.33617e+08, 2.03458e+07, 8
7, 934176, 4.51257e+07, 1.32586e+08, 2.03797e+07, 8
8, 934176, 4.52995e+07, 1.2237e+08, 2.02926e+07, 8
9, 934176, 4.54569e+07, 1.29913e+08, 2.05584e+07, 8
10, 934176, 4.53005e+07, 1.43903e+08, 2.0892e+07, 8
11, 934176, 4.51422e+07, 1.26896e+08, 2.082e+07, 8
12, 934176, 4.49336e+07, 1.25008e+08, 2.07852e+07, 8
13, 934176, 4.49637e+07, 1.33223e+08, 2.06049e+07, 8
14, 934176, 4.48739e+07, 1.30303e+08, 2.07012e+07, 8
15, 934176, 4.46331e+07, 1.40194e+08, 2.06045e+07, 8
16, 934176, 4.48703e+07, 1.20885e+08, 2.05368e+07, 8
17, 934176, 4.45872e+07, 1.15682e+08, 2.02536e+07, 8
18, 934176, 4.4487e+07, 1.23988e+08, 2.03229e+07, 8
19, 934176, 4.42359e+07, 1.25314e+08, 2.03461e+07, 8
20, 934176, 4.40056e+07, 1.30923e+08, 2.02062e+07, 8
21, 934176, 4.40929e+07, 1.25006e+08, 2.05366e+07, 8
22, 934176, 4.42275e+07, 1.30687e+08, 2.05275e+07, 8
23, 934176, 4.39211e+07, 1.41033e+08, 2.01636e+07, 8
24, 934176, 4.39796e+07, 1.24941e+08, 2.04321e+07, 8
25, 934176, 4.39079e+07, 1.13972e+08, 2.01839e+07, 8
26, 934176, 4.38406e+07, 1.27287e+08, 2.02535e+07, 8
27, 934176, 4.37173e+07, 1.33784e+08, 2.03635e+07, 8
28, 934176, 4.38197e+07, 1.20899e+08, 2.01268e+07, 8
29, 934176, 4.38874e+07, 1.25151e+08, 2.02376e+07, 8
30, 934176, 4.40497e+07, 1.34351e+08, 2.0636e+07, 8
31, 934176, 4.39011e+07, 1.36303e+08, 2.05635e+07, 8
32, 934176, 4.38139e+07, 1.29605e+08, 2.05341e+07, 8
33, 934176, 4.3863e+07, 1.3018e+08, 2.06046e+07, 8
34, 934176, 4.36344e+07, 1.14683e+08, 2.02028e+07, 8
35, 934176, 4.36413e+07, 1.41808e+08, 2.03061e+07, 8
36, 934176, 4.35771e+07, 1.25281e+08, 2.02737e+07, 8
37, 934176, 4.3466e+07, 1.23518e+08, 2.03741e+07, 8
38, 934176, 4.34463e+07, 1.38267e+08, 2.06082e+07, 8
39, 934176, 4.36398e+07, 1.32356e+08, 2.11338e+07, 8
40, 934176, 4.35416e+07, 1.31374e+08, 2.09321e+07, 8
41, 934176, 4.35814e+07, 1.27588e+08, 2.09677e+07, 8
42, 934176, 4.34666e+07, 1.37148e+08, 2.0622e+07, 8
43, 934176, 4.35708e+07, 1.32542e+08, 2.07979e+07, 8
44, 934176, 4.37502e+07, 1.259e+08, 2.1032e+07, 8
45, 934176, 4.38391e+07, 1.41249e+08, 2.07335e+07, 8
46, 934176, 4.3739e+07, 1.28588e+08, 2.06634e+07, 8
47, 934176, 4.35594e+07, 1.19413e+08, 2.03481e+07, 8
48, 934176, 4.32854e+07, 1.20491e+08, 2.02942e+07, 8
49, 934176, 4.33549e+07, 1.34594e+08, 2.07557e+07, 8
50, 934176, 4.35149e+07, 1.50273e+08, 2.11378e+07, 8
51, 934176, 4.32607e+07, 1.35159e+08, 2.06303e+07, 8
52, 934176, 4.32713e+07, 1.33496e+08, 2.05353e+07, 8
53, 934176, 4.32924e+07, 1.07084e+08, 2.04913e+07, 8
54, 934176, 4.32225e+07, 1.31489e+08, 2.06386e+07, 8
55, 934176, 4.32215e+07, 1.20675e+08, 2.07329e+07, 8
56, 934176, 4.33825e+07, 1.10074e+08, 2.03338e+07, 8
57, 934176, 4.33897e+07, 1.06633e+08, 2.04193e+07, 8
58, 934176, 4.36426e+07, 1.298e+08, 2.11621e+07, 8
59, 934176, 4.33569e+07, 1.39885e+08, 2.11023e+07, 8
60, 934176, 4.3306e+07, 1.37475e+08, 2.10266e+07, 8
61, 934176, 4.35827e+07, 1.28347e+08, 2.06015e+07, 8
62, 934176, 4.33457e+07, 1.29584e+08, 2.06915e+07, 8
63, 934176, 4.29794e+07, 1.22962e+08, 2.04664e+07, 8
64, 934176, 4.31477e+07, 1.3721e+08, 2.05423e+07, 8
65, 934176, 4.31137e+07, 1.30336e+08, 2.0698e+07, 8
66, 934176, 4.29282e+07, 1.28282e+08, 2.03535e+07, 8
67, 934176, 4.28726e+07, 1.28282e+08, 2.05389e+07, 8
68, 934176, 4.30602e+07, 1.37664e+08, 2.10166e+07, 8
69, 934176, 4.29317e+07, 1.54e+08, 2.10192e+07, 8
70, 934176, 4.27153e+07, 1.2865e+08, 2.08092e+07, 8
71, 934176, 4.26745e+07, 1.30254e+08, 2.07547e+07, 8
72, 934176, 4.26523e+07, 1.30473e+08, 2.06408e+07, 8
73, 934176, 4.26754e+07, 1.5459e+08, 2.08082e+07, 8
74, 934176, 4.26954e+07, 1.52631e+08, 2.08847e+07, 8
75, 934176, 4.23869e+07, 1.3108e+08, 2.04336e+07, 8
76, 934176, 4.22952e+07, 1.27391e+08, 2.01964e+07, 8
77, 934176, 4.24347e+07, 1.25711e+08, 2.03089e+07, 8
78, 934176, 4.25657e+07, 1.27164e+08, 2.04279e+07, 8
79, 934176, 4.22319e+07, 1.24235e+08, 2.06086e+07, 8
80, 934176, 4.21581e+07, 1.19911e+08, 2.07666e+07, 8
81, 934176, 4.22235e+07, 1.35165e+08, 2.07895e+07, 8
82, 934176, 4.22748e+07, 1.20185e+08, 2.0935e+07, 8
83, 934176, 4.2222e+07, 1.22935e+08, 2.06093e+07, 8
84, 934176, 4.22082e+07, 1.23207e+08, 2.06455e+07, 8
85, 934176, 4.21495e+07, 1.21503e+08, 2.03582e+07, 8
86, 934176, 4.21147e+07, 1.38928e+08, 2.07036e+07, 8
87, 802618, 4.21889e+07, 1.13646e+08, 2.07962e+07, 8
88, 802618, 4.20658e+07, 1.2295e+08, 2.05612e+07, 8
89, 802618, 4.18576e+07, 1.19832e+08, 2.03168e+07, 8
90, 802618, 4.19476e+07, 1.11063e+08, 2.03724e+07, 8
91, 802618, 4.19451e+07, 1.46627e+08, 2.06579e+07, 8
92, 802618, 4.19524e+07, 1.25931e+08, 2.08194e+07, 8
93, 802618, 4.22233e+07, 1.27663e+08, 2.11734e+07, 8
94, 802618, 4.18945e+07, 1.28655e+08, 2.07027e+07, 8
95, 802618, 4.18197e+07, 1.28117e+08, 2.03471e+07, 8
96, 802618, 4.20711e+07, 1.54521e+08, 2.05491e+07, 8
97, 802618, 4.17331e+07, 1.4164e+08, 2.02998e+07, 8
98, 802618, 4.15777e+07, 1.4164e+08, 2.04834e+07, 8
99, 802618, 4.15401e+07, 1.25168e+08, 2.02086e+07, 8
100, 802618, 4.12718e+07, 1.20267e+08, 1.99287e+07, 8
101, 802618, 4.13564e+07, 1.20267e+08, 2.0289e+07, 8
102, 802618, 4.15644e+07, 1.26752e+08, 2.07172e+07, 8
103, 802618, 4.14313e+07, 1.31841e+08, 2.06963e+07, 8
104, 802618, 4.1733e+07, 1.26986e+08, 2.09465e+07, 8
105, 802618, 4.16306e+07, 1.40232e+08, 2.08574e+07, 8
106, 802618, 4.14631e+07, 1.35419e+08, 2.09704e+07, 8
107, 802618, 4.15575e+07, 1.58979e+08, 2.10854e+07, 8
108, 802618, 4.1428e+07, 1.39899e+08, 2.10529e+07, 8
109, 802618, 4.14658e+07, 1.44674e+08, 2.09156e+07, 8
110, 802618, 4.15007e+07, 1.32466e+08, 2.09754e+07, 8
111, 802618, 4.13398e+07, 1.32861e+08, 2.07538e+07, 8
112, 802618, 4.14458e+07, 1.30665e+08, 2.09728e+07, 8
113, 802618, 4.15254e+07, 1.24019e+08, 2.10854e+07, 8
114, 802618, 4.15427e+07, 1.27022e+08, 2.09791e+07, 8
115, 802618, 4.15924e+07, 1.24602e+08, 2.07147e+07, 8
116, 802618, 4.15891e+07, 1.33268e+08, 2.07575e+07, 8
117, 802618, 4.15742e+07, 1.25714e+08, 2.04538e+07, 8
118, 802618, 4.1821e+07, 1.21497e+08, 2.08507e+07, 8
119, 802618, 4.15998e+07, 1.2208e+08, 2.06181e+07, 8
120, 802618, 4.14757e+07, 1.25809e+08, 2.06224e+07, 8
121, 802618, 4.13765e+07, 1.17829e+08, 2.05382e+07, 8
122, 802618, 4.14881e+07, 1.18646e+08, 2.04982e+07, 8
123, 802618, 4.13419e+07, 1.17576e+08, 2.05236e+07, 8
124, 802618, 4.13206e+07, 1.16774e+08, 2.03342e+07, 8
125, 802618, 4.12812e+07, 1.19698e+08, 2.03208e+07, 8
126, 802618, 4.15568e+07, 1.30721e+08, 2.03345e+07, 8
127, 802618, 4.13653e+07, 1.56086e+08, 2.06903e+07, 8
128, 802618, 4.13993e+07, 1.45811e+08, 2.0295e+07, 8
129, 802618, 4.1696e+07, 1.17678e+08, 2.10589e+07, 8
130, 802618, 4.17348e+07, 1.40548e+08, 2.11168e+07, 8
131, 802618, 4.16698e+07, 1.25201e+08, 2.12521e+07, 8
132, 802618, 4.16029e+07, 1.69119e+08, 2.18751e+07, 8
133, 802618, 4.16259e+07, 1.62684e+08, 2.18741e+07, 8
134, 802618, 4.16166e+07, 1.58881e+08, 2.20196e+07, 8
135, 802618, 4.17323e+07, 1.42843e+08, 2.21472e+07, 8
136, 802618, 4.16253e+07, 1.37445e+08, 2.18438e+07, 8
137, 802618, 4.16698e+07, 1.40708e+08, 2.16516e+07, 8
138, 802618, 4.17884e+07, 1.29732e+08, 2.16899e+07, 8
139, 802618, 4.1811e+07, 1.40487e+08, 2.15161e+07, 8
140, 802618, 4.18156e+07, 1.37099e+08, 2.16768e+07, 8
141, 802618, 4.18468e+07, 1.3311e+08, 2.14314e+07, 8
142, 802618, 4.16621e+07, 1.3311e+08, 2.09685e+07, 8
143, 802618, 4.16457e+07, 1.2898e+08, 2.06884e+07, 8
144, 802618, 4.14499e+07, 1.42681e+08, 2.08949e+07, 8
145, 802618, 4.13571e+07, 1.49024e+08, 2.1329e+07, 8
146, 802618, 4.10504e+07, 1.3518e+08, 2.09195e+07, 8
147, 802618, 4.1134e+07, 1.44741e+08, 2.0999e+07, 8
148, 802618, 4.09896e+07, 1.33746e+08, 2.0506e+07, 8
149, 802618, 4.10741e+07, 1.28593e+08, 2.09814e+07, 8
150, 802618, 4.08292e+07, 1.32531e+08, 2.09186e+07, 8
151, 802618, 4.07154e+07, 1.38492e+08, 2.06799e+07, 8
152, 802618, 4.07196e+07, 1.30453e+08, 2.06419e+07, 8
153, 802618, 4.05967e+07, 1.54949e+08, 2.10213e+07, 8
154, 802618, 4.05031e+07, 1.41752e+08, 2.1107e+07, 8
155, 802618, 4.05988e+07, 1.25187e+08, 2.10601e+07, 8
156, 802618, 4.03639e+07, 1.29978e+08, 2.03094e+07, 8
157, 802618, 4.04092e+07, 1.31452e+08, 2.0025e+07, 8
158, 802618, 4.06142e+07, 1.21771e+08, 2.03421e+07, 8
159, 802618, 4.04766e+07, 1.15513e+08, 2.03405e+07, 8
160, 802618, 4.0498e+07, 1.42395e+08, 2.07406e+07, 8
161, 802618, 4.01814e+07, 1.42395e+08, 2.08013e+07, 8
162, 802618, 4.02427e+07, 1.21203e+08, 2.0805e+07, 8
163, 802618, 4.03627e+07, 1.26826e+08, 2.09927e+07, 8
164, 802618, 4.01995e+07, 1.47152e+08, 2.06915e+07, 8
165, 802618, 4.00196e+07, 1.26649e+08, 2.0615e+07, 8
166, 802618, 3.97791e+07, 1.41364e+08, 2.02599e+07, 8
167, 802618, 3.97984e+07, 1.33599e+08, 2.0037e+07, 8
168, 802618, 4.00878e+07, 1.36656e+08, 2.02596e+07, 8
169, 802618, 3.99014e+07, 1.1972e+08, 1.98482e+07, 8
170, 802618, 4.01687e+07, 1.26915e+08, 2.04886e+07, 8
171, 802618, 4.01316e+07, 1.28118e+08, 2.09119e+07, 8
172, 802618, 4.01047e+07, 1.26345e+08, 2.08355e+07, 8
