gen, min, avg, max, std, exp_number
117, 933713, 4.15238e+07, 1.41118e+08, 2.06525e+07, 1
118, 933713, 4.13545e+07, 1.53942e+08, 2.06814e+07, 1
119, 933713, 4.13632e+07, 1.42006e+08, 2.07484e+07, 1
120, 933713, 4.13898e+07, 1.27987e+08, 2.05607e+07, 1
121, 933713, 4.12447e+07, 1.21668e+08, 2.05371e+07, 1
122, 933713, 4.13425e+07, 1.20058e+08, 2.06319e+07, 1
123, 933713, 4.144e+07, 1.43871e+08, 2.09192e+07, 1
124, 933713, 4.1235e+07, 1.19919e+08, 2.03686e+07, 1
125, 933713, 4.10156e+07, 1.16371e+08, 1.9954e+07, 1
126, 933713, 4.09526e+07, 1.25296e+08, 2.02249e+07, 1
127, 933713, 4.09292e+07, 1.29269e+08, 2.02153e+07, 1
128, 933713, 4.10699e+07, 1.17077e+08, 1.98428e+07, 1
129, 933713, 4.10533e+07, 1.27534e+08, 2.03914e+07, 1
130, 933713, 4.11117e+07, 1.29224e+08, 2.03655e+07, 1
131, 933713, 4.11224e+07, 1.20869e+08, 2.0435e+07, 1
132, 933713, 4.10325e+07, 1.20131e+08, 2.07024e+07, 1
133, 933713, 4.11432e+07, 1.28519e+08, 2.07239e+07, 1
134, 933713, 4.1231e+07, 1.29135e+08, 2.04415e+07, 1
135, 933713, 4.12111e+07, 1.22533e+08, 2.02171e+07, 1
136, 933713, 4.10636e+07, 1.2243e+08, 1.99577e+07, 1
137, 933713, 4.09005e+07, 1.27495e+08, 1.98932e+07, 1
138, 933713, 4.10393e+07, 1.29756e+08, 2.00165e+07, 1
139, 933713, 4.11214e+07, 1.22989e+08, 2.02096e+07, 1
140, 933713, 4.10225e+07, 1.30119e+08, 2.0307e+07, 1
141, 933713, 4.08854e+07, 1.25833e+08, 2.05544e+07, 1
142, 933713, 4.10203e+07, 1.25833e+08, 2.07752e+07, 1
143, 933713, 4.0804e+07, 1.4066e+08, 2.12537e+07, 1
144, 933713, 4.05675e+07, 1.44453e+08, 2.12224e+07, 1
145, 933713, 4.058e+07, 1.27623e+08, 2.10516e+07, 1
146, 933713, 4.07016e+07, 1.25625e+08, 2.10418e+07, 1
147, 933713, 4.08099e+07, 1.20838e+08, 2.07715e+07, 1
148, 933713, 4.06616e+07, 1.21015e+08, 2.05107e+07, 1
149, 933713, 4.07119e+07, 1.32982e+08, 2.06315e+07, 1
150, 933713, 4.06411e+07, 1.44643e+08, 2.07287e+07, 1
151, 933713, 4.06878e+07, 1.22507e+08, 2.04992e+07, 1
152, 933713, 4.04163e+07, 1.37088e+08, 2.04671e+07, 1
153, 933713, 4.03898e+07, 1.34766e+08, 2.01331e+07, 1
154, 933713, 4.04241e+07, 1.22887e+08, 2.00733e+07, 1
155, 933713, 4.01261e+07, 1.16439e+08, 1.98e+07, 1
156, 933713, 4.00295e+07, 1.26592e+08, 1.99048e+07, 1
157, 933713, 3.99791e+07, 1.16411e+08, 2.00093e+07, 1
158, 933713, 3.99134e+07, 1.17131e+08, 1.97663e+07, 1
159, 933713, 4.01786e+07, 1.20732e+08, 1.98201e+07, 1
160, 933713, 3.99018e+07, 1.15822e+08, 1.97373e+07, 1
161, 933713, 4.01015e+07, 1.21053e+08, 2.01594e+07, 1
162, 933713, 4.01663e+07, 1.23303e+08, 1.99582e+07, 1
163, 933713, 4.02306e+07, 1.27333e+08, 2.00941e+07, 1
164, 933713, 4.00001e+07, 1.23618e+08, 1.97285e+07, 1
165, 933713, 3.9967e+07, 1.2038e+08, 1.95109e+07, 1
166, 933713, 3.99684e+07, 1.14412e+08, 1.96973e+07, 1
167, 933713, 3.99165e+07, 1.19632e+08, 1.97757e+07, 1
168, 933713, 3.99006e+07, 1.16671e+08, 1.98088e+07, 1
169, 933713, 4.01314e+07, 1.17888e+08, 2.01937e+07, 1
170, 933713, 4.01299e+07, 1.31088e+08, 2.01905e+07, 1
171, 933713, 3.97694e+07, 1.26337e+08, 2.0362e+07, 1
172, 933713, 3.97605e+07, 1.23465e+08, 2.0786e+07, 1
173, 933713, 3.97963e+07, 1.32257e+08, 2.07291e+07, 1
174, 933713, 3.98558e+07, 1.33641e+08, 2.08964e+07, 1
175, 933713, 3.97731e+07, 1.40116e+08, 2.04466e+07, 1
176, 933713, 3.99446e+07, 1.41394e+08, 2.0424e+07, 1
177, 933713, 4.00911e+07, 1.45578e+08, 2.06421e+07, 1
178, 933713, 4.00256e+07, 1.33883e+08, 2.07086e+07, 1
179, 933713, 3.97128e+07, 1.35073e+08, 2.08805e+07, 1
180, 933713, 3.98221e+07, 1.50736e+08, 2.0569e+07, 1
181, 933713, 3.98866e+07, 1.17238e+08, 2.04716e+07, 1
182, 933713, 3.98219e+07, 1.47855e+08, 2.01703e+07, 1
183, 933713, 3.97612e+07, 1.41455e+08, 2.06837e+07, 1
184, 933713, 3.95629e+07, 1.28926e+08, 2.02816e+07, 1
185, 921044, 3.96444e+07, 1.31722e+08, 2.06873e+07, 1
186, 921044, 3.9601e+07, 1.26477e+08, 2.06342e+07, 1
187, 921044, 3.97309e+07, 1.45039e+08, 2.10557e+07, 1
188, 921044, 3.95559e+07, 1.33687e+08, 2.03082e+07, 1
189, 921044, 3.96946e+07, 1.22701e+08, 2.06566e+07, 1
190, 921044, 4.01054e+07, 1.27197e+08, 2.05401e+07, 1
191, 921044, 3.99167e+07, 1.17033e+08, 2.07798e+07, 1
192, 874564, 3.97735e+07, 1.2059e+08, 2.06963e+07, 1
193, 874564, 3.97379e+07, 1.35482e+08, 2.11078e+07, 1
194, 874564, 3.97627e+07, 1.29703e+08, 2.09718e+07, 1
195, 874564, 3.99257e+07, 1.49766e+08, 2.09891e+07, 1
196, 874564, 3.99238e+07, 1.34027e+08, 2.09234e+07, 1
197, 810867, 3.96943e+07, 1.40766e+08, 2.0336e+07, 1
198, 810867, 3.99148e+07, 1.37283e+08, 2.08017e+07, 1
199, 810867, 3.95396e+07, 1.40724e+08, 2.07635e+07, 1
200, 810867, 3.92496e+07, 1.50187e+08, 2.08705e+07, 1
201, 810867, 3.9426e+07, 1.45637e+08, 2.09731e+07, 1
202, 810867, 3.94252e+07, 1.53824e+08, 2.06835e+07, 1
203, 810867, 3.91448e+07, 1.40505e+08, 2.06686e+07, 1
204, 810867, 3.89795e+07, 1.28201e+08, 2.07067e+07, 1
205, 810867, 3.89482e+07, 1.61561e+08, 2.07367e+07, 1
206, 810867, 3.88939e+07, 1.5626e+08, 2.04087e+07, 1
207, 810867, 3.88509e+07, 1.3264e+08, 2.08005e+07, 1
208, 810867, 3.88754e+07, 1.35606e+08, 2.02371e+07, 1
209, 810867, 3.85828e+07, 1.28469e+08, 2.00508e+07, 1
210, 810867, 3.8745e+07, 1.28469e+08, 2.02367e+07, 1
211, 810867, 3.87445e+07, 1.34993e+08, 2.0238e+07, 1
212, 810867, 3.85462e+07, 1.34993e+08, 1.96791e+07, 1
213, 810867, 3.88014e+07, 1.29948e+08, 1.98123e+07, 1
214, 810867, 3.90319e+07, 1.22687e+08, 2.01876e+07, 1
215, 810867, 3.88573e+07, 1.17845e+08, 2.01984e+07, 1
216, 810867, 3.90873e+07, 1.2694e+08, 2.05283e+07, 1
217, 810867, 3.92447e+07, 1.22726e+08, 2.07331e+07, 1
218, 810867, 3.90836e+07, 1.18549e+08, 2.06291e+07, 1
219, 810867, 3.90354e+07, 1.22384e+08, 2.05213e+07, 1
220, 810867, 3.91002e+07, 1.13927e+08, 2.03439e+07, 1
221, 810867, 3.90162e+07, 1.13243e+08, 2.02864e+07, 1
222, 810867, 3.87681e+07, 1.268e+08, 2.05688e+07, 1
223, 810867, 3.90724e+07, 1.36482e+08, 2.11971e+07, 1
224, 810867, 3.91219e+07, 1.35255e+08, 2.06443e+07, 1
225, 810867, 3.8937e+07, 1.42226e+08, 2.07523e+07, 1
226, 810867, 3.89646e+07, 1.40071e+08, 2.04597e+07, 1
227, 810867, 3.90697e+07, 1.40652e+08, 2.05228e+07, 1
228, 810867, 3.90644e+07, 1.22993e+08, 2.0599e+07, 1
229, 810867, 3.88895e+07, 1.18734e+08, 2.03261e+07, 1
230, 810867, 3.86265e+07, 1.3098e+08, 2.00579e+07, 1
231, 810867, 3.86647e+07, 1.29164e+08, 1.999e+07, 1
232, 810867, 3.90389e+07, 1.39613e+08, 2.03969e+07, 1
233, 810867, 3.90999e+07, 1.46925e+08, 2.09602e+07, 1
234, 810867, 3.92489e+07, 1.37068e+08, 2.12555e+07, 1
235, 810867, 3.89357e+07, 1.35543e+08, 2.05517e+07, 1
236, 810867, 3.89893e+07, 1.34556e+08, 2.09041e+07, 1
237, 699861, 3.89546e+07, 1.38477e+08, 2.10981e+07, 1
238, 699861, 3.85393e+07, 1.2883e+08, 2.05116e+07, 1
239, 668848, 3.85008e+07, 1.26444e+08, 2.03204e+07, 1
240, 668848, 3.83487e+07, 1.39458e+08, 2.02271e+07, 1
241, 668848, 3.86502e+07, 1.31245e+08, 2.02961e+07, 1
242, 668848, 3.89371e+07, 1.3549e+08, 2.04138e+07, 1
243, 668848, 3.8874e+07, 1.21101e+08, 1.98643e+07, 1
244, 668848, 3.89355e+07, 1.60116e+08, 1.97489e+07, 1
245, 668848, 3.89803e+07, 1.26765e+08, 2.01426e+07, 1
246, 668848, 3.9219e+07, 1.17611e+08, 2.04336e+07, 1
247, 668848, 3.9365e+07, 1.42897e+08, 2.09658e+07, 1
248, 668848, 3.92937e+07, 1.48485e+08, 2.12623e+07, 1
249, 668848, 3.92258e+07, 1.42861e+08, 2.12483e+07, 1
0, 934176, 4.49618e+07, 1.44544e+08, 2.08599e+07, 2
1, 934176, 4.47153e+07, 1.2593e+08, 2.05635e+07, 2
2, 934176, 4.46478e+07, 1.16571e+08, 2.04168e+07, 2
3, 934176, 4.46485e+07, 1.19656e+08, 2.03167e+07, 2
4, 934176, 4.46429e+07, 1.25141e+08, 2.04212e+07, 2
5, 934176, 4.47306e+07, 1.17828e+08, 2.08547e+07, 2
6, 934176, 4.45829e+07, 1.31969e+08, 2.01604e+07, 2
7, 934176, 4.44183e+07, 1.29067e+08, 1.99334e+07, 2
8, 934176, 4.42792e+07, 1.26255e+08, 1.98796e+07, 2
9, 934176, 4.43632e+07, 1.17714e+08, 1.99649e+07, 2
10, 934176, 4.41218e+07, 1.31127e+08, 2.03916e+07, 2
11, 934176, 4.40109e+07, 1.33768e+08, 2.04687e+07, 2
12, 934176, 4.40792e+07, 1.56887e+08, 2.06393e+07, 2
13, 838966, 4.41296e+07, 1.32133e+08, 2.04603e+07, 2
14, 838966, 4.39777e+07, 1.32133e+08, 2.03636e+07, 2
15, 838966, 4.41641e+07, 1.44027e+08, 2.05348e+07, 2
16, 838966, 4.42189e+07, 1.35524e+08, 2.03072e+07, 2
17, 838966, 4.40326e+07, 1.31293e+08, 2.03557e+07, 2
18, 838966, 4.40421e+07, 1.24856e+08, 2.05623e+07, 2
19, 838966, 4.39471e+07, 1.2974e+08, 2.09426e+07, 2
20, 838966, 4.39491e+07, 1.14656e+08, 2.08498e+07, 2
21, 838966, 4.40856e+07, 1.33468e+08, 2.10758e+07, 2
22, 838966, 4.41794e+07, 1.29048e+08, 2.08296e+07, 2
23, 838966, 4.4028e+07, 1.16724e+08, 2.02546e+07, 2
24, 838966, 4.39307e+07, 1.27144e+08, 2.02379e+07, 2
25, 838966, 4.36296e+07, 1.08829e+08, 1.97979e+07, 2
26, 838966, 4.3761e+07, 1.11792e+08, 1.97471e+07, 2
27, 838966, 4.38821e+07, 1.29754e+08, 1.96769e+07, 2
28, 838966, 4.3698e+07, 1.09859e+08, 1.96345e+07, 2
29, 838966, 4.39395e+07, 1.23893e+08, 2.00562e+07, 2
30, 838966, 4.39315e+07, 1.18192e+08, 1.98525e+07, 2
31, 838966, 4.38866e+07, 1.23392e+08, 2.03357e+07, 2
32, 838966, 4.36317e+07, 1.22103e+08, 2.00032e+07, 2
33, 838966, 4.36723e+07, 1.3084e+08, 1.95395e+07, 2
34, 820111, 4.38304e+07, 1.42183e+08, 2.00252e+07, 2
35, 820111, 4.38538e+07, 1.32522e+08, 2.02853e+07, 2
36, 820111, 4.39043e+07, 1.43905e+08, 2.02992e+07, 2
37, 820111, 4.40222e+07, 1.33158e+08, 2.05464e+07, 2
38, 820111, 4.37861e+07, 1.18096e+08, 2.00049e+07, 2
39, 820111, 4.37411e+07, 1.12855e+08, 1.99498e+07, 2
40, 820111, 4.34174e+07, 1.3346e+08, 2.0227e+07, 2
41, 820111, 4.34413e+07, 1.31439e+08, 2.0133e+07, 2
42, 820111, 4.3787e+07, 1.38528e+08, 2.03236e+07, 2
43, 820111, 4.35409e+07, 1.38528e+08, 2.03513e+07, 2
44, 820111, 4.34806e+07, 1.40537e+08, 2.02858e+07, 2
45, 820111, 4.35704e+07, 1.3148e+08, 2.05034e+07, 2
46, 820111, 4.35531e+07, 1.21858e+08, 2.02245e+07, 2
47, 820111, 4.34282e+07, 1.20556e+08, 2.02203e+07, 2
48, 820111, 4.33276e+07, 1.26687e+08, 2.00072e+07, 2
49, 820111, 4.31395e+07, 1.16136e+08, 2.01544e+07, 2
50, 820111, 4.32351e+07, 1.38843e+08, 2.03556e+07, 2
51, 820111, 4.34696e+07, 1.40899e+08, 2.06863e+07, 2
52, 820111, 4.33538e+07, 1.28295e+08, 2.08072e+07, 2
53, 820111, 4.32704e+07, 1.43419e+08, 2.10354e+07, 2
54, 820111, 4.30866e+07, 1.24581e+08, 2.07555e+07, 2
55, 820111, 4.31007e+07, 1.24971e+08, 2.0507e+07, 2
56, 820111, 4.3091e+07, 1.33688e+08, 2.05797e+07, 2
57, 820111, 4.29833e+07, 1.41341e+08, 2.0481e+07, 2
58, 820111, 4.29105e+07, 1.25905e+08, 2.03298e+07, 2
59, 820111, 4.31312e+07, 1.39534e+08, 2.05777e+07, 2
60, 820111, 4.31944e+07, 1.36434e+08, 2.11494e+07, 2
61, 820111, 4.30342e+07, 1.33932e+08, 2.07741e+07, 2
62, 820111, 4.30515e+07, 1.44168e+08, 2.10814e+07, 2
63, 820111, 4.29095e+07, 1.28888e+08, 2.08556e+07, 2
64, 820111, 4.30521e+07, 1.46584e+08, 2.13531e+07, 2
65, 820111, 4.29411e+07, 1.3749e+08, 2.10207e+07, 2
66, 820111, 4.29015e+07, 1.32889e+08, 2.07391e+07, 2
67, 820111, 4.29387e+07, 1.28575e+08, 2.06847e+07, 2
68, 820111, 4.30384e+07, 1.2877e+08, 2.12747e+07, 2
69, 820111, 4.29336e+07, 1.29937e+08, 2.07915e+07, 2
70, 820111, 4.28805e+07, 1.2877e+08, 2.10926e+07, 2
71, 820111, 4.29228e+07, 1.27595e+08, 2.09953e+07, 2
72, 820111, 4.27967e+07, 1.33783e+08, 2.12295e+07, 2
73, 820111, 4.27491e+07, 1.30985e+08, 2.11583e+07, 2
74, 820111, 4.26647e+07, 1.38387e+08, 2.13068e+07, 2
75, 820111, 4.25101e+07, 1.35773e+08, 2.10505e+07, 2
76, 820111, 4.24083e+07, 1.44928e+08, 2.1009e+07, 2
77, 820111, 4.23993e+07, 1.27128e+08, 2.1046e+07, 2
78, 820111, 4.25545e+07, 1.26456e+08, 2.10081e+07, 2
79, 820111, 4.23698e+07, 1.28402e+08, 2.09638e+07, 2
80, 820111, 4.20483e+07, 1.42015e+08, 2.07441e+07, 2
81, 820111, 4.20247e+07, 1.46715e+08, 2.07963e+07, 2
82, 820111, 4.20319e+07, 1.42322e+08, 2.07272e+07, 2
83, 820111, 4.21342e+07, 1.53271e+08, 2.09185e+07, 2
84, 820111, 4.21294e+07, 1.68033e+08, 2.05572e+07, 2
85, 820111, 4.21894e+07, 1.52775e+08, 2.04902e+07, 2
86, 820111, 4.21288e+07, 1.5097e+08, 2.08165e+07, 2
87, 820111, 4.21063e+07, 1.4561e+08, 2.05042e+07, 2
88, 820111, 4.20803e+07, 1.26227e+08, 2.00154e+07, 2
89, 820111, 4.21211e+07, 1.27758e+08, 2.01626e+07, 2
90, 820111, 4.20912e+07, 1.32857e+08, 2.03808e+07, 2
91, 820111, 4.18505e+07, 1.11147e+08, 1.97886e+07, 2
92, 820111, 4.17492e+07, 1.14009e+08, 2.00138e+07, 2
93, 820111, 4.15424e+07, 1.13181e+08, 2.00111e+07, 2
94, 820111, 4.17508e+07, 1.29219e+08, 2.036e+07, 2
95, 820111, 4.18164e+07, 1.28552e+08, 2.04353e+07, 2
96, 820111, 4.16259e+07, 1.36455e+08, 2.02165e+07, 2
97, 820111, 4.18743e+07, 1.27391e+08, 2.03452e+07, 2
98, 820111, 4.18097e+07, 1.2203e+08, 2.01864e+07, 2
99, 820111, 4.16245e+07, 1.08172e+08, 1.99523e+07, 2
100, 820111, 4.16117e+07, 1.25836e+08, 2.02228e+07, 2
101, 820111, 4.13363e+07, 1.26314e+08, 2.01475e+07, 2
102, 820111, 4.13952e+07, 1.41457e+08, 2.0496e+07, 2
103, 820111, 4.14541e+07, 1.30094e+08, 2.04513e+07, 2
104, 820111, 4.14144e+07, 1.24587e+08, 2.0446e+07, 2
105, 820111, 4.14279e+07, 1.28239e+08, 2.07481e+07, 2
106, 820111, 4.12913e+07, 1.22193e+08, 2.05284e+07, 2
107, 820111, 4.10293e+07, 1.13061e+08, 2.0288e+07, 2
108, 820111, 4.10384e+07, 1.27432e+08, 2.03811e+07, 2
109, 820111, 4.11744e+07, 1.11769e+08, 2.05235e+07, 2
110, 820111, 4.09076e+07, 1.11769e+08, 2.02451e+07, 2
111, 650183, 4.09734e+07, 1.22853e+08, 1.993e+07, 2
112, 650183, 4.13651e+07, 1.25428e+08, 2.02162e+07, 2
113, 650183, 4.12538e+07, 1.31555e+08, 2.03352e+07, 2
114, 650183, 4.10902e+07, 1.31555e+08, 2.0378e+07, 2
115, 650183, 4.1007e+07, 1.51634e+08, 2.05054e+07, 2
116, 650183, 4.1234e+07, 1.42331e+08, 2.03912e+07, 2
117, 650183, 4.11958e+07, 1.47723e+08, 2.01608e+07, 2
118, 649090, 4.10726e+07, 1.46131e+08, 1.99431e+07, 2
119, 620205, 4.09889e+07, 1.30358e+08, 1.9734e+07, 2
120, 620205, 4.09261e+07, 1.21867e+08, 2.00899e+07, 2
121, 620205, 4.09197e+07, 1.15441e+08, 2.02088e+07, 2
122, 620205, 4.08564e+07, 1.22398e+08, 2.05933e+07, 2
123, 620205, 4.11991e+07, 1.25827e+08, 2.07703e+07, 2
124, 620205, 4.11094e+07, 1.362e+08, 2.06647e+07, 2
125, 620205, 4.09627e+07, 1.26409e+08, 2.0509e+07, 2
126, 620205, 4.07941e+07, 1.2028e+08, 2.0349e+07, 2
127, 620205, 4.05634e+07, 1.15018e+08, 2.00719e+07, 2
128, 620205, 4.05557e+07, 1.29331e+08, 1.99193e+07, 2
129, 620205, 4.02917e+07, 1.24486e+08, 1.95728e+07, 2
130, 620205, 4.04252e+07, 1.16088e+08, 1.9365e+07, 2
131, 620205, 4.07158e+07, 1.13979e+08, 2.0037e+07, 2
132, 620205, 4.06032e+07, 1.24815e+08, 1.97326e+07, 2
133, 620205, 4.05176e+07, 1.28052e+08, 1.95131e+07, 2
134, 620205, 4.05051e+07, 1.34317e+08, 1.94634e+07, 2
135, 620205, 4.06045e+07, 1.15493e+08, 1.96753e+07, 2
136, 620205, 4.04618e+07, 1.47672e+08, 1.97948e+07, 2
137, 620205, 4.03397e+07, 1.25392e+08, 2.00892e+07, 2
