gen, min, avg, max, std, exp_number
35, 718.695, 2185.68, 27158.9, 2355.33, 10
36, 718.695, 2202.3, 21670, 2377.03, 10
37, 718.695, 2270.54, 32660.1, 2611.67, 10
38, 718.695, 2291.54, 27465.9, 2604.55, 10
39, 718.695, 2341.67, 35936.2, 2783.82, 10
40, 718.695, 2394.75, 27529, 2867.96, 10
41, 718.695, 2445.02, 38900.3, 3043.66, 10
42, 718.695, 2523.97, 41876.2, 3322.42, 10
43, 718.695, 2571.47, 39038.8, 3332.61, 10
44, 718.695, 2630.65, 34795.5, 3362.42, 10
45, 718.695, 2655.19, 30059.6, 3395.75, 10
46, 718.695, 2738.18, 54869.8, 3754.33, 10
47, 718.695, 2772.3, 54942.8, 3801.41, 10
48, 718.695, 2818.1, 53080.9, 3865.14, 10
49, 718.695, 2878.95, 46782.5, 3984.19, 10
50, 718.695, 2927.83, 46782.5, 4111.14, 10
51, 718.695, 2986.34, 46971, 4189.91, 10
52, 718.695, 3053.15, 40244.8, 4231.06, 10
53, 718.695, 3105.78, 40203.2, 4330.66, 10
54, 718.695, 3158.68, 40300.8, 4468.63, 10
55, 718.695, 3189.91, 40294.2, 4565.87, 10
56, 718.695, 3212.62, 40411.9, 4616.56, 10
57, 718.695, 3258.81, 40411.9, 4719.54, 10
58, 718.695, 3272.98, 40372.5, 4773.29, 10
59, 702.181, 3336.9, 40372.5, 4924.4, 10
60, 702.181, 3440.12, 47140.7, 5198.85, 10
61, 702.181, 3482.05, 47140.7, 5300.66, 10
62, 702.181, 3533.95, 41850, 5381.48, 10
63, 702.181, 3627.8, 48842.2, 5547, 10
64, 702.181, 3675.43, 42815.4, 5500.78, 10
65, 702.181, 3680.21, 41707, 5364.37, 10
66, 702.181, 3752.16, 43451.2, 5574.53, 10
67, 702.181, 3823.06, 41647, 5612.29, 10
68, 702.181, 3903.36, 54834, 5821.32, 10
69, 702.181, 4006.96, 54840.8, 6196.57, 10
70, 702.181, 4089.75, 52778.6, 6229.06, 10
71, 702.181, 4128.34, 52841.3, 6228.97, 10
72, 702.181, 4249.71, 95618.3, 6864.39, 10
73, 702.181, 4292.05, 62941.7, 6684.63, 10
74, 702.181, 4334.88, 52170.9, 6675.09, 10
75, 702.181, 4390.74, 52645.6, 6803.33, 10
76, 702.181, 4429.14, 52628.2, 6771.4, 10
77, 702.181, 4572.89, 80431.5, 7171.88, 10
78, 702.181, 4660.18, 73698.2, 7325.06, 10
79, 702.181, 4662.06, 52603.4, 7144.94, 10
80, 702.181, 4714.46, 54386.7, 7263.22, 10
81, 702.181, 4766.34, 54516.6, 7283.83, 10
82, 702.181, 4796.12, 52723.9, 7226.44, 10
83, 702.181, 4873.42, 52209.2, 7302.22, 10
84, 702.181, 5006.76, 60991.5, 7616.11, 10
85, 702.181, 5015.26, 54531.3, 7514.45, 10
86, 702.181, 5038.89, 53624.9, 7571.06, 10
87, 702.181, 5118.24, 72249.2, 7733.33, 10
88, 702.181, 5230.15, 73495.3, 7914.52, 10
89, 702.181, 5291.26, 72233.6, 8036.97, 10
90, 702.181, 5309.62, 57805.5, 7903.57, 10
91, 702.181, 5406.84, 57705.6, 8000.86, 10
92, 702.181, 5489.8, 53483.3, 7992.41, 10
93, 702.181, 5520.96, 53589.4, 8038.46, 10
94, 702.181, 5528.22, 52591.3, 7993.92, 10
95, 702.181, 5618.64, 63379.5, 8302.26, 10
96, 702.181, 5766.03, 79819.3, 8834.03, 10
97, 702.181, 5720.64, 63411.3, 8571.14, 10
98, 698.466, 5883.67, 63235.2, 8875.57, 10
99, 698.466, 5956.75, 63198.2, 8965.81, 10
100, 698.466, 6000.51, 63198.2, 8920.95, 10
101, 698.466, 6084.79, 67238.9, 9087.48, 10
102, 698.466, 6176.02, 61204.1, 9172.25, 10
103, 698.466, 6203.66, 59539.9, 9228.36, 10
104, 698.466, 6378.27, 71161.5, 9658.22, 10
105, 698.466, 6530.07, 72779.5, 9879.52, 10
106, 698.466, 6615.87, 71059.1, 9970.78, 10
107, 698.466, 6647.64, 71117.1, 10096, 10
108, 698.466, 6683.24, 66943.8, 10104.2, 10
109, 698.466, 6791.24, 67031.4, 10371.1, 10
110, 698.466, 6816.54, 66064.1, 10230.2, 10
111, 698.466, 6881.82, 65966.7, 10190.9, 10
112, 698.466, 6991, 90349.7, 10642.5, 10
113, 698.466, 7050.25, 78484.3, 10694, 10
114, 698.466, 7163.33, 73940.1, 10708.5, 10
115, 698.466, 7352.18, 75036.9, 10943, 10
116, 698.466, 7514.23, 127446, 11499.5, 10
117, 698.466, 7482.48, 74062.7, 11275.8, 10
118, 698.466, 7573.06, 77386.3, 11533.4, 10
119, 698.466, 7553.81, 72924.8, 11421.7, 10
120, 698.466, 7644.58, 72518.5, 11362.8, 10
121, 698.466, 7705.98, 71018.7, 11470.8, 10
122, 698.466, 7787.39, 71048, 11503.1, 10
123, 698.466, 7869.03, 69811, 11561.1, 10
124, 698.466, 7859.75, 66578.4, 11513.6, 10
125, 698.466, 7898.75, 69098.9, 11513.2, 10
126, 698.466, 7993.86, 81917.8, 11519.3, 10
127, 698.466, 8161.98, 98179.3, 12149, 10
128, 698.466, 8219.09, 87390.8, 12038.1, 10
129, 698.466, 8301.65, 86773.9, 12177.7, 10
130, 698.466, 8502.66, 130572, 12883.4, 10
131, 698.466, 8595.19, 118125, 13040.9, 10
132, 698.466, 8653.72, 106405, 12746.9, 10
133, 698.466, 8759.95, 96942.7, 12775.3, 10
134, 698.466, 8826.16, 94637.7, 12719.9, 10
135, 698.466, 8772.13, 94835.7, 12417.8, 10
136, 698.466, 8807.49, 86912.7, 12235.9, 10
137, 698.466, 8870.77, 86789.2, 12346.5, 10
138, 698.466, 9199.2, 152175, 13430.1, 10
139, 698.466, 9260.09, 111320, 13146.6, 10
140, 698.466, 9332.96, 111353, 13503.8, 10
141, 698.466, 9373.23, 101571, 13121.3, 10
142, 698.466, 9337.14, 84847.7, 12888.7, 10
143, 698.466, 9363.56, 83607.8, 12861.2, 10
144, 698.466, 9639.94, 81916.2, 13062.6, 10
145, 698.466, 9787.41, 81948.3, 13277.2, 10
146, 698.466, 9820.15, 81875.9, 13267.3, 10
147, 698.466, 10019.9, 87889.5, 13774.5, 10
148, 698.466, 10187.4, 106022, 14173.4, 10
149, 698.466, 10232.2, 91896.1, 13985.2, 10
150, 698.466, 10316.6, 95840.5, 14204.2, 10
151, 698.466, 10470, 95737.9, 14392.2, 10
152, 698.466, 10562.8, 91579.9, 14429.5, 10
153, 698.466, 10614.9, 87468.6, 14440.1, 10
154, 698.466, 10832.4, 93150.2, 14833.7, 10
155, 698.466, 10867.3, 90184.3, 14810.8, 10
156, 698.466, 10951.2, 129545, 15050.1, 10
157, 698.466, 10984.3, 134867, 15208.4, 10
158, 698.466, 11123.9, 112178, 15233.5, 10
159, 698.466, 11271, 100063, 15527.2, 10
160, 698.466, 11427.2, 123279, 15715.8, 10
161, 698.466, 11421.2, 103936, 15617.7, 10
162, 698.466, 11467.5, 98322.2, 15613.6, 10
163, 698.466, 11484.3, 97330, 15707.7, 10
164, 698.466, 11656.8, 141476, 16613.9, 10
165, 698.466, 11868.2, 124375, 16405.8, 10
166, 698.466, 12013.8, 124467, 16517.2, 10
167, 698.466, 12120.3, 99785.6, 16747.9, 10
168, 698.466, 12169.5, 100318, 16703.6, 10
169, 698.466, 12324.6, 113779, 17022.8, 10
170, 698.466, 12381.2, 110464, 16925, 10
171, 698.466, 12615.9, 118329, 17634.2, 10
172, 698.466, 12644.9, 110346, 17589.7, 10
173, 698.466, 12634.9, 130761, 17800, 10
174, 698.466, 12738.1, 109571, 17468.6, 10
175, 698.466, 12970.7, 123460, 17861.6, 10
176, 698.466, 13038.6, 123524, 17840.9, 10
177, 698.466, 13129.4, 120900, 17768.3, 10
178, 698.466, 13122.5, 111677, 17551.2, 10
179, 698.466, 13245.6, 103533, 17288.6, 10
180, 698.466, 13305.6, 140080, 17601.2, 10
181, 698.466, 13422.8, 103575, 17634.2, 10
182, 698.466, 13532.4, 120313, 17763.7, 10
183, 698.466, 13650.3, 116138, 17722, 10
184, 698.466, 13798.3, 116353, 18091.6, 10
185, 698.466, 13871.4, 119977, 18515.7, 10
186, 698.466, 13952.2, 141776, 18705.8, 10
187, 698.466, 13951.7, 141702, 18769.8, 10
188, 698.466, 14003.7, 118479, 18671.4, 10
189, 698.466, 14015.2, 118027, 18398.5, 10
190, 698.466, 14093.9, 117858, 18423.6, 10
191, 698.466, 14246.4, 117882, 18512.5, 10
192, 698.466, 14376.9, 113413, 18848.4, 10
193, 698.466, 14511.5, 113530, 18765.7, 10
194, 698.466, 14707.4, 105812, 18616.5, 10
195, 698.466, 14820.3, 118677, 18850.5, 10
196, 686.946, 14920.7, 118583, 18903.2, 10
197, 686.946, 15203.4, 143510, 19605.6, 10
198, 686.946, 15420.7, 135542, 19787.5, 10
199, 686.946, 15723.1, 135547, 20238.5, 10
200, 686.946, 15829.5, 128275, 20449.7, 10
201, 686.946, 15983.6, 126202, 20864.3, 10
202, 686.946, 16081.3, 116034, 20836.7, 10
203, 686.946, 16156.1, 109814, 20618.8, 10
204, 686.946, 16299.5, 143753, 20671.9, 10
205, 686.946, 16351.4, 109817, 20659.6, 10
206, 686.946, 16464.8, 114793, 21265.1, 10
207, 686.946, 16615, 113773, 21340.2, 10
208, 686.946, 16702.2, 110404, 21009.6, 10
209, 617.922, 16769.3, 113365, 21172.2, 10
210, 617.922, 16978, 112227, 21265.2, 10
211, 617.922, 17195.8, 122215, 21438.1, 10
212, 617.922, 17312.3, 134911, 21321.1, 10
213, 617.922, 17529.6, 134911, 21857.7, 10
214, 617.922, 17686.2, 134967, 21971.3, 10
215, 617.922, 17870.1, 145230, 22218.2, 10
216, 617.922, 18065.1, 178129, 22760.9, 10
217, 617.922, 18392.6, 159435, 23318, 10
218, 617.922, 18457.5, 155979, 23181.9, 10
219, 617.922, 18521.4, 137442, 23198.4, 10
220, 617.922, 18620.2, 152770, 23228.8, 10
221, 617.922, 18787.6, 152614, 23745.4, 10
222, 617.922, 18866.6, 164850, 23573.9, 10
223, 617.922, 18887, 152509, 23650.1, 10
224, 617.922, 18915.7, 161259, 23488.6, 10
225, 617.922, 18791.5, 161261, 23362.8, 10
226, 617.922, 18784, 138335, 23332.9, 10
227, 617.922, 18977, 133968, 23403.2, 10
228, 617.922, 19162.7, 131125, 23618.8, 10
229, 617.922, 19301.4, 131074, 23628.9, 10
230, 617.922, 19429.6, 130959, 23940.3, 10
231, 617.922, 19492.7, 133059, 23583.8, 10
232, 617.922, 19632.4, 130869, 23250.9, 10
233, 617.922, 19822.6, 159304, 23844.9, 10
234, 617.922, 19780.3, 157380, 23820.9, 10
235, 617.922, 19910.7, 157388, 23971.7, 10
236, 617.922, 19951.4, 139727, 23718.4, 10
237, 617.922, 19997, 131327, 23879.3, 10
238, 617.922, 20222.4, 131327, 24257, 10
239, 617.922, 20395.5, 129667, 24494.2, 10
240, 617.922, 20667.5, 137471, 24728.4, 10
241, 617.922, 20772.9, 135300, 24866.7, 10
242, 617.922, 20787.5, 134010, 24728.4, 10
243, 617.922, 20890.4, 134010, 24010.1, 10
244, 617.922, 20990.6, 134084, 24124.6, 10
245, 617.922, 21130.2, 138847, 24316.3, 10
246, 617.922, 21232.3, 134424, 24457.9, 10
247, 617.922, 21340.1, 145335, 24449.7, 10
248, 617.922, 21395.6, 142715, 25172.5, 10
249, 617.922, 21744.7, 152673, 25594.1, 10
0, 718.695, 1474.24, 20833.5, 658.799, 11
1, 718.695, 1482.66, 14702.4, 603.38, 11
2, 718.695, 1494.37, 14702.4, 633.02, 11
3, 718.695, 1534.7, 26678.2, 993.665, 11
4, 718.695, 1550.55, 21338.4, 972.168, 11
5, 718.695, 1555.02, 21198.5, 973.634, 11
6, 718.695, 1573.03, 21284.6, 1013.82, 11
7, 718.695, 1584.06, 16248.8, 975.732, 11
8, 718.695, 1602.57, 14810.5, 988.773, 11
9, 718.695, 1603.71, 12527.2, 964.96, 11
10, 718.695, 1647.82, 23223.7, 1219.17, 11
11, 718.695, 1654.96, 16298.2, 1146.56, 11
12, 718.695, 1680.57, 21146, 1310.55, 11
13, 718.695, 1693.03, 16888.8, 1296.05, 11
14, 718.695, 1753.31, 21484.1, 1480.62, 11
15, 718.695, 1756.74, 17172.5, 1412.31, 11
16, 718.695, 1770.61, 17045.7, 1444.21, 11
17, 718.695, 1775.12, 17045.7, 1426.57, 11
18, 718.695, 1797.89, 22627.9, 1540.08, 11
19, 718.695, 1791.83, 16907.9, 1484.46, 11
20, 718.695, 1805.31, 16596.5, 1456.11, 11
21, 718.695, 1833.54, 22642.5, 1586.32, 11
22, 718.695, 1878.78, 22537.5, 1730.49, 11
23, 718.695, 1921.52, 25725.4, 1938.53, 11
24, 718.695, 1919.5, 22582.1, 1872.15, 11
25, 718.695, 1959.13, 27258.5, 2036.75, 11
26, 718.695, 1982.09, 22557.1, 2063.24, 11
27, 718.695, 2039.35, 22453, 2243.96, 11
28, 718.695, 2074.31, 22620.3, 2336.79, 11
29, 718.695, 2118.26, 22854.3, 2391.16, 11
30, 718.695, 2149.26, 24063.7, 2389.43, 11
31, 718.695, 2207.22, 22706.8, 2496.65, 11
32, 718.695, 2257.76, 24145.1, 2595.97, 11
33, 718.695, 2304.39, 23963.1, 2694.04, 11
34, 718.695, 2355.27, 31444, 2824.02, 11
35, 718.695, 2376.44, 31418.2, 2866.84, 11
36, 718.695, 2435.35, 31514.9, 3032.93, 11
37, 718.695, 2472.52, 31358.4, 3105.59, 11
38, 718.695, 2502.12, 27485.4, 3096.37, 11
39, 718.695, 2531.53, 27423.7, 3149.35, 11
40, 718.695, 2600.48, 27381.5, 3280.79, 11
41, 718.695, 2633.47, 27321.3, 3301.49, 11
42, 718.695, 2702.89, 71262.4, 3811.46, 11
43, 718.695, 2722.91, 45704.3, 3658.43, 11
44, 718.695, 2737.57, 45644.9, 3586.08, 11
45, 718.695, 2796.63, 39276.8, 3684.1, 11
46, 718.695, 2813.24, 31564.8, 3690.36, 11
47, 718.695, 2904.17, 33526.9, 3866.18, 11
48, 718.695, 2919.77, 30452.2, 3821.86, 11
49, 718.695, 2972.89, 38036.7, 3944.09, 11
50, 718.695, 2988.08, 38030.9, 3972.14, 11
51, 718.695, 3029.45, 38760.3, 4051.56, 11
52, 718.695, 3088.73, 38726.7, 4190.32, 11
53, 718.695, 3131.51, 38749.3, 4268.07, 11
54, 718.695, 3182.7, 44149.3, 4382.76, 11
55, 718.695, 3250.44, 44280, 4423.33, 11
56, 718.695, 3257.2, 38530.6, 4323.43, 11
57, 718.695, 3298.63, 38732.8, 4377.19, 11
58, 718.695, 3340.14, 45461.2, 4602.3, 11
59, 718.695, 3374.17, 41811.9, 4535.46, 11
60, 718.695, 3425.37, 41828.6, 4701.65, 11
61, 718.695, 3542.58, 53749.4, 4998.79, 11
62, 718.695, 3565.09, 39954.8, 4959.07, 11
63, 718.695, 3601.29, 39957.2, 4963.37, 11
64, 718.695, 3677.83, 40001.8, 5089.39, 11
65, 718.695, 3705.11, 39982.8, 5142.82, 11
66, 718.695, 3714.22, 38830.2, 5065.22, 11
67, 718.695, 3759.55, 38746.6, 5135.47, 11
68, 718.695, 3796.3, 36769.7, 5095.86, 11
69, 718.695, 3844.13, 35175.8, 5148.89, 11
70, 718.695, 3913.47, 60071.8, 5408.46, 11
71, 718.695, 3981.82, 60765.4, 5607.96, 11
72, 718.695, 4029.99, 60303, 5617.32, 11
73, 718.695, 4152.62, 60101.6, 6098.64, 11
74, 718.695, 4256.71, 58683.4, 6262.26, 11
75, 718.695, 4307.42, 58683.4, 6297.26, 11
76, 718.695, 4364.66, 58635.1, 6403.66, 11
77, 718.695, 4372.15, 58635.1, 6373.7, 11
78, 718.695, 4384.67, 49808.8, 6312.1, 11
79, 718.695, 4363.71, 48618.4, 6241.05, 11
80, 718.695, 4401.2, 50174.9, 6239.65, 11
81, 718.695, 4435.29, 48718.5, 6251.28, 11
82, 718.695, 4458.72, 48204, 6198.89, 11
83, 718.695, 4593.33, 54066.2, 6538.22, 11
84, 718.695, 4717.12, 54112.7, 6770.18, 11
85, 718.695, 4841.5, 52476.4, 7051.43, 11
86, 718.695, 4912.65, 61229.7, 7206.67, 11
87, 718.695, 4971.6, 52451.4, 7228.59, 11
88, 718.695, 5029.32, 48267.9, 7261.21, 11
89, 718.695, 5178.49, 53024.4, 7514.16, 11
90, 718.695, 5264.3, 53002.5, 7610.37, 11
91, 718.695, 5246.07, 52889.9, 7552.46, 11
92, 711.179, 5247.18, 53676.4, 7542.82, 11
93, 711.179, 5296.22, 52962, 7476.35, 11
94, 711.179, 5425.23, 65095.8, 7729.32, 11
95, 711.179, 5518.9, 66401, 7976.87, 11
96, 711.179, 5596.37, 62095.2, 7998.14, 11
97, 711.179, 5759.69, 62990.8, 8424.89, 11
98, 711.179, 5818.92, 62602.5, 8593.11, 11
99, 711.179, 5939.93, 73659.5, 8922.83, 11
100, 711.179, 6029.2, 100731, 9063.83, 11
101, 711.179, 6086.33, 83658.5, 9039, 11
102, 711.179, 6226.69, 74641.2, 9198.24, 11
103, 711.179, 6249.32, 73706, 9157.54, 11
104, 711.179, 6403.83, 78111.4, 9612.25, 11
105, 711.179, 6455.04, 73780.2, 9521.52, 11
106, 711.179, 6494.13, 61603.1, 9423.97, 11
107, 711.179, 6630.33, 68870.5, 9627.56, 11
108, 711.179, 6690.16, 75319.9, 9731.45, 11
109, 711.179, 6815.08, 65643.5, 9857.06, 11
110, 711.179, 6905.46, 61798.4, 9951.52, 11
111, 711.179, 6900.11, 61832, 9872.82, 11
112, 711.179, 6895.59, 72742.1, 9868.22, 11
113, 711.179, 6959.17, 68227.9, 9951.22, 11
114, 711.179, 7089.92, 81944.6, 10380.4, 11
115, 711.179, 7115.86, 86450, 10489, 11
116, 711.179, 7137.35, 70310.7, 10345.5, 11
117, 711.179, 7208.23, 74159.7, 10464.4, 11
118, 711.179, 7337.46, 74110.5, 10811.8, 11
119, 711.179, 7434.03, 83962.9, 10972.8, 11
120, 711.179, 7617.51, 83962.9, 11430.1, 11
121, 711.179, 7576.75, 79841.3, 11405.5, 11
122, 711.179, 7653.29, 79311.7, 11335.3, 11
123, 711.179, 7777.21, 74217, 11417.2, 11
124, 711.179, 7829.44, 80149.5, 11465.8, 11
125, 711.179, 7890.87, 76160.2, 11442, 11
126, 711.179, 7940.16, 72476.4, 11201.3, 11
127, 711.179, 8060.2, 79206.5, 11425.3, 11
128, 711.179, 8166.98, 72742.6, 11477.8, 11
129, 711.179, 8275.55, 72742.6, 11707.4, 11
130, 711.179, 8410.7, 72692.3, 11942.1, 11
131, 711.179, 8490.85, 81267.5, 12091.5, 11
132, 711.179, 8536.64, 72730.7, 12126.5, 11
133, 711.179, 8642.18, 77068.7, 12324.4, 11
134, 711.179, 8692.5, 84738, 12322.1, 11
135, 711.179, 8779.28, 77049.3, 12322.7, 11
136, 711.179, 8874.88, 89798.7, 12268, 11
137, 711.179, 8939.1, 79114.2, 12392.1, 11
138, 711.179, 8961.23, 72781.9, 12328.7, 11
139, 711.179, 9044.77, 69735.8, 12411.6, 11
140, 711.179, 9183.88, 82813.5, 12659.5, 11
141, 711.179, 9270.62, 79000.3, 12872.7, 11
142, 711.179, 9272.37, 75987.8, 12810.2, 11
143, 711.179, 9411.1, 75848.7, 12895.7, 11
144, 711.179, 9515.72, 93006.9, 13288.1, 11
145, 711.179, 9710.59, 93292.7, 13721, 11
146, 711.179, 9687.13, 93493.1, 13444.1, 11
147, 711.179, 9688.09, 86575.6, 13311.5, 11
148, 711.179, 9784.26, 82539, 13175, 11
149, 711.179, 9757.85, 81435.8, 12937.2, 11
150, 711.179, 9875.17, 75240.8, 12932, 11
151, 711.179, 10004.2, 74024.2, 12999.8, 11
152, 711.179, 10048.3, 97762.7, 13199.3, 11
153, 711.179, 10225.7, 102049, 13486.3, 11
154, 711.179, 10227.3, 94360.8, 13486.6, 11
155, 711.179, 10275.1, 94390.8, 13730.1, 11
156, 711.179, 10426.4, 126377, 14465.4, 11
157, 711.179, 10537.6, 107311, 14164.4, 11
158, 711.179, 10708.3, 95038.6, 14441.5, 11
159, 711.179, 10695.8, 134037, 14335, 11
160, 711.179, 10736.1, 101041, 14529.6, 11
161, 711.179, 10841.1, 99515.4, 14735.9, 11
162, 711.179, 10923.5, 99452.9, 14449.4, 11
163, 711.179, 11073.3, 106622, 14809.8, 11
164, 711.179, 11282, 145233, 15583.2, 11
165, 711.179, 11335.9, 134219, 15471.9, 11
166, 711.179, 11509.5, 123966, 15685.4, 11
167, 711.179, 11560, 120045, 16000.1, 11
168, 711.179, 11764.4, 115681, 16371.7, 11
169, 711.179, 11824.2, 107561, 16297.8, 11
170, 711.179, 11876.7, 107561, 16251.7, 11
171, 711.179, 12084.4, 120494, 16777.6, 11
172, 711.179, 12212, 117417, 16863.3, 11
173, 711.179, 12354.6, 117367, 17008.7, 11
174, 711.179, 12496.2, 199003, 17652.4, 11
175, 711.179, 12538.3, 192857, 17621.1, 11
176, 711.179, 12631.5, 125174, 17077.9, 11
177, 711.179, 12858, 136359, 17514.4, 11
178, 711.179, 12855.9, 122956, 17018.9, 11
179, 711.179, 12938.1, 123098, 17103.2, 11
180, 711.179, 13091.2, 147373, 17620.9, 11
181, 711.179, 13091.5, 117047, 17396.1, 11
182, 711.179, 13130.8, 116398, 17300.3, 11
183, 711.179, 13199.7, 111967, 17058, 11
184, 711.179, 13385, 110895, 17304.5, 11
185, 711.179, 13468.1, 108887, 17571.2, 11
186, 711.179, 13652.8, 108869, 17784, 11
187, 711.179, 13752.9, 108869, 17865.1, 11
188, 711.179, 13796.5, 107161, 17877, 11
189, 711.179, 13939.2, 106585, 17873.9, 11
190, 711.179, 14119.8, 102459, 17977.4, 11
191, 711.179, 14270.3, 101641, 18279.6, 11
192, 711.179, 14342.4, 110074, 18393.3, 11
193, 711.179, 14419.2, 110095, 18445.1, 11
194, 711.179, 14417.3, 116515, 18679.4, 11
195, 711.179, 14509.2, 116477, 18782.3, 11
196, 711.179, 14605.8, 113283, 18685.5, 11
197, 711.179, 14709, 118761, 18646.9, 11
198, 711.179, 14839, 129918, 18685.3, 11
199, 711.179, 14776.5, 100951, 18473, 11
200, 711.179, 14936.7, 112269, 18495.8, 11
201, 711.179, 15103.7, 107672, 18520.9, 11
202, 711.179, 15186.2, 133886, 19121.1, 11
203, 711.179, 15305.6, 126206, 19147.9, 11
204, 711.179, 15270.5, 119561, 19008, 11
205, 711.179, 15443.2, 113806, 19520.6, 11
206, 711.179, 15750.2, 138003, 19863.7, 11
207, 711.179, 15824.7, 137979, 19992.9, 11
208, 711.179, 15872.9, 121343, 20155.1, 11
209, 711.179, 16007.5, 125423, 20454.9, 11
210, 711.179, 16206.3, 157995, 20760.7, 11
211, 711.179, 16397.2, 133874, 20974.1, 11
212, 711.179, 16562.1, 131881, 20926.4, 11
213, 711.179, 16548.5, 181234, 21190.1, 11
214, 711.179, 16596.8, 158870, 20810, 11
215, 711.179, 16745.3, 158872, 20888.4, 11
216, 711.179, 16892.7, 133467, 21184.5, 11
217, 711.179, 17198, 133493, 21259.6, 11
218, 711.179, 17368.6, 133612, 21853.1, 11
219, 711.179, 17393.1, 133676, 21754.6, 11
220, 711.179, 17507.6, 126632, 21759.3, 11
221, 711.179, 17658.6, 145656, 21852.5, 11
222, 711.179, 17683.4, 144915, 21924.8, 11
223, 711.179, 17784.1, 171673, 22215.9, 11
224, 711.179, 17977.6, 145855, 22479.1, 11
225, 711.179, 18209.3, 149389, 23225.5, 11
226, 711.179, 18324.9, 143773, 22982.5, 11
227, 711.179, 18405, 147051, 22900.4, 11
228, 711.179, 18552, 170505, 24002, 11
229, 711.179, 18492.8, 159079, 23798.5, 11
230, 711.179, 18574.7, 162592, 23793.4, 11
231, 711.179, 18695.8, 195615, 23872.4, 11
232, 711.179, 18764.4, 157999, 23960.5, 11
233, 711.179, 18958.4, 156717, 23943, 11
234, 711.179, 18997.4, 151568, 23779.6, 11
235, 711.179, 19228.3, 150347, 23517.6, 11
236, 711.179, 19363.9, 150326, 23763.9, 11
237, 711.179, 19616.5, 150139, 24054, 11
238, 711.179, 19779.9, 150088, 23955.9, 11
239, 711.179, 19701.6, 142180, 23564.7, 11
240, 711.179, 19744.8, 142279, 23526.9, 11
241, 711.179, 19879.6, 142279, 24150.2, 11
242, 711.179, 20006.2, 142554, 24327.4, 11
243, 711.179, 20068.6, 147946, 24462.8, 11
244, 711.179, 20188.4, 145541, 24529.6, 11
245, 711.179, 20317.5, 146396, 24580.7, 11
246, 711.179, 20436.4, 165698, 24913.7, 11
247, 711.179, 20515.5, 153726, 24987.7, 11
248, 711.179, 20548.7, 152439, 25330.8, 11
249, 711.179, 20605.2, 150464, 24998.7, 11
0, 718.695, 1451.76, 14131.1, 411.41, 12
1, 718.695, 1472.09, 16809.3, 660.125, 12
2, 718.695, 1523.66, 29105.9, 1103.4, 12
3, 718.695, 1541.74, 16763.2, 1022.03, 12
4, 718.695, 1553.84, 16674.8, 1047.46, 12
5, 718.695, 1594.87, 16833.5, 1195.29, 12
6, 718.695, 1610.26, 15903.5, 1200.06, 12
7, 718.695, 1633, 15855, 1230.09, 12
8, 718.695, 1652.24, 15869.3, 1267.66, 12
9, 718.695, 1682.07, 20831.2, 1390.52, 12
10, 718.695, 1689.78, 21000.9, 1425.29, 12
11, 718.695, 1750.81, 32405.4, 1806.57, 12
12, 718.695, 1751.6, 23993, 1668.83, 12
13, 718.695, 1757.74, 19076.8, 1584.89, 12
14, 718.695, 1755.75, 19064.2, 1545.47, 12
15, 718.695, 1776.98, 19175.8, 1581.54, 12
16, 718.695, 1809.75, 24265.3, 1743.56, 12
17, 718.695, 1829.86, 22575.6, 1791.53, 12
18, 718.695, 1862.65, 22665.7, 1887.7, 12
19, 718.695, 1895.83, 28878.8, 2040.02, 12
20, 718.695, 1926.27, 22793.8, 2112.91, 12
21, 718.695, 1975.25, 25558.9, 2206.74, 12
22, 718.695, 2035.92, 39771.1, 2436.58, 12
23, 718.695, 2042.96, 36622.6, 2379.59, 12
24, 718.695, 2061.78, 25604.8, 2302.8, 12
25, 718.695, 2127.72, 25604.8, 2506.95, 12
26, 718.695, 2160.34, 25534.3, 2575.22, 12
27, 718.695, 2197.42, 42652.3, 2761.14, 12
28, 718.695, 2218.85, 26381.8, 2696.7, 12
29, 718.695, 2283.65, 27896.2, 2872.97, 12
30, 718.695, 2307.24, 26372.6, 2880.34, 12
31, 718.695, 2340.93, 25439.1, 2883.99, 12
32, 718.695, 2356.31, 25510.8, 2903.14, 12
33, 718.695, 2416.42, 27139.8, 3064.78, 12
34, 718.695, 2458.32, 27117.2, 3143.56, 12
35, 718.695, 2450.14, 25432.9, 3075.4, 12
36, 718.695, 2450.83, 26797.6, 3085.14, 12
37, 718.695, 2543.67, 40680.8, 3549.48, 12
38, 718.695, 2587.28, 40680.8, 3702.51, 12
39, 718.695, 2675.75, 40465.4, 3801.1, 12
40, 718.695, 2682.84, 36860.4, 3713.48, 12
41, 718.695, 2738.07, 35750.3, 3864.23, 12
42, 718.695, 2800.4, 46236.8, 4042.66, 12
43, 718.695, 2853.06, 46132.2, 4216.27, 12
44, 718.695, 2931.71, 45125.1, 4331.62, 12
45, 718.695, 2987.97, 45219.7, 4413.83, 12
46, 718.695, 3002.38, 36767.3, 4360.31, 12
47, 718.695, 3038.29, 43955.7, 4497.5, 12
48, 718.695, 3064.68, 36627.4, 4461.76, 12
49, 718.695, 3096.77, 36690.5, 4582.49, 12
50, 718.695, 3201.22, 37615.3, 4831.9, 12
51, 718.695, 3250.68, 38144.4, 4920.47, 12
52, 718.695, 3368.55, 50584.1, 5340.46, 12
