gen, min, avg, max, std, exp_number
124, 121.551, 470.488, 710.951, 79.5986, 1
125, 121.551, 470.588, 695.783, 78.5788, 1
126, 121.551, 470.492, 719.395, 77.6921, 1
127, 121.551, 470.749, 731.771, 77.7388, 1
128, 121.551, 470.716, 720.736, 78.5249, 1
129, 121.551, 470.775, 730.063, 78.8832, 1
130, 121.551, 471.091, 709.291, 80.0053, 1
131, 121.551, 471.183, 707.574, 80.8364, 1
132, 121.551, 471.116, 717.461, 80.193, 1
133, 118.159, 471.265, 712.211, 79.5617, 1
134, 118.159, 471.3, 740.189, 79.7934, 1
135, 118.159, 471.254, 740.9, 78.8267, 1
136, 118.159, 471.34, 731.724, 78.6724, 1
137, 118.159, 471.547, 726.218, 79.4193, 1
138, 118.159, 471.549, 738.548, 79.887, 1
139, 118.159, 471.681, 742.764, 79.9604, 1
140, 118.159, 471.74, 718.777, 79.4789, 1
141, 118.159, 471.61, 714.087, 79.7346, 1
142, 118.159, 471.749, 714.591, 81.962, 1
143, 118.159, 471.693, 738.881, 81.3475, 1
144, 118.159, 471.731, 718.681, 80.7158, 1
145, 118.159, 471.667, 706.527, 79.9639, 1
146, 118.159, 471.738, 741.072, 80.8301, 1
147, 118.159, 471.967, 735.28, 80.6819, 1
148, 118.159, 471.848, 721.546, 82.1554, 1
149, 118.159, 471.891, 705.179, 82.1244, 1
150, 117.989, 471.857, 742.04, 83.2618, 1
151, 117.989, 471.763, 757.211, 82.4344, 1
152, 117.989, 471.922, 715.958, 81.5158, 1
153, 117.989, 472.034, 719.919, 81.1238, 1
154, 117.989, 472.001, 720.377, 81.4603, 1
155, 117.989, 472, 720.377, 82.1101, 1
156, 117.582, 471.999, 725.093, 81.6572, 1
157, 117.582, 471.974, 722.954, 81.8892, 1
158, 117.582, 472.073, 711.123, 82.6429, 1
159, 117.582, 472.115, 751.8, 83.1348, 1
160, 117.582, 471.995, 723.104, 83.2714, 1
161, 117.582, 471.972, 720.522, 83.0725, 1
162, 117.582, 471.845, 731.049, 83.9443, 1
163, 117.582, 471.796, 722.979, 83.0187, 1
164, 117.582, 471.717, 712.499, 81.6707, 1
165, 117.582, 472.039, 725.121, 81.3206, 1
166, 117.582, 472.056, 714.458, 80.545, 1
167, 117.582, 472.002, 759.716, 82.5552, 1
168, 117.582, 471.991, 727.753, 84.273, 1
169, 117.582, 471.825, 752.404, 83.8473, 1
170, 117.582, 471.705, 736.935, 83.5493, 1
171, 117.582, 471.826, 745.333, 85.4441, 1
172, 117.582, 471.898, 712.241, 84.422, 1
173, 117.582, 471.924, 750.309, 84.6601, 1
174, 117.582, 471.955, 735.56, 85.0534, 1
175, 117.582, 471.881, 755.735, 84.0501, 1
176, 117.582, 471.871, 760.903, 83.8868, 1
177, 117.582, 471.851, 736.447, 83.8167, 1
178, 117.582, 471.885, 750.018, 84.432, 1
179, 117.582, 471.923, 740.176, 82.7582, 1
180, 117.582, 471.77, 752.658, 82.8938, 1
181, 117.582, 471.776, 724.015, 82.3333, 1
182, 117.582, 471.552, 719.047, 82.2868, 1
183, 117.582, 471.669, 749.056, 82.3599, 1
184, 117.582, 471.998, 749.881, 82.6261, 1
185, 117.428, 472.05, 750.626, 82.351, 1
186, 117.428, 471.89, 741.763, 83.706, 1
187, 114.658, 471.748, 773.912, 82.5697, 1
188, 114.658, 471.697, 745.736, 83.9176, 1
189, 114.658, 471.639, 736.518, 84.0967, 1
190, 114.658, 471.586, 739.249, 84.3381, 1
191, 114.658, 471.491, 749.075, 84.62, 1
192, 113.818, 471.359, 779.49, 84.7687, 1
193, 113.818, 471.432, 730.211, 84.1603, 1
194, 113.818, 471.585, 714.624, 83.7415, 1
195, 113.818, 471.628, 743.298, 84.4722, 1
196, 113.818, 471.484, 743.298, 84.7263, 1
197, 113.818, 471.403, 712.276, 83.9389, 1
198, 113.818, 471.282, 761.184, 85.2747, 1
199, 113.818, 471.181, 762.438, 84.1506, 1
200, 113.818, 471.121, 732.349, 83.6867, 1
201, 113.818, 471.246, 746.741, 84.5339, 1
202, 113.818, 471.36, 732.249, 83.5443, 1
203, 113.818, 471.319, 742.849, 82.9431, 1
204, 113.818, 471.496, 752.076, 83.7224, 1
205, 112.98, 471.507, 728.121, 83.1226, 1
206, 112.98, 471.461, 742.832, 83.5949, 1
207, 112.98, 471.627, 719.463, 83.1922, 1
208, 112.98, 471.673, 751.682, 82.4559, 1
209, 112.98, 471.529, 737.045, 82.867, 1
210, 112.98, 471.485, 732.79, 83.6099, 1
211, 112.98, 471.517, 747.301, 85.2216, 1
212, 112.98, 471.479, 721.349, 84.4309, 1
213, 112.98, 471.516, 735.703, 84.2682, 1
214, 112.98, 471.521, 720.499, 84.4478, 1
215, 112.98, 471.617, 725.877, 84.047, 1
216, 112.98, 471.595, 730.547, 82.7777, 1
217, 112.98, 471.501, 742.919, 81.6317, 1
218, 112.98, 471.364, 775.122, 82.2931, 1
219, 112.98, 471.25, 805.393, 82.6323, 1
220, 112.98, 471.143, 763.055, 83.4642, 1
221, 112.98, 471.298, 737.717, 83.6708, 1
222, 112.98, 471.173, 749.144, 83.4149, 1
223, 112.98, 471.149, 718.379, 84.1934, 1
224, 112.98, 471.175, 717.348, 84.1373, 1
225, 112.98, 471.273, 738.217, 83.6542, 1
226, 112.98, 471.374, 750.516, 84.5717, 1
227, 112.98, 471.368, 756.265, 85.7878, 1
228, 112.98, 471.296, 778.28, 86.2377, 1
229, 112.98, 471.162, 757.23, 86.2777, 1
230, 112.98, 471.032, 754.635, 84.573, 1
231, 112.98, 470.937, 760.854, 83.3372, 1
232, 112.98, 471.002, 733.583, 83.0973, 1
233, 112.98, 470.974, 769.002, 84.0239, 1
234, 112.98, 470.84, 733.512, 84.8131, 1
235, 112.98, 470.965, 726.369, 83.3545, 1
236, 112.98, 470.81, 746.083, 83.8359, 1
237, 112.98, 470.567, 728.178, 84.6662, 1
238, 112.98, 470.608, 709.579, 84.1181, 1
239, 112.98, 470.645, 729.351, 83.5147, 1
240, 112.98, 470.865, 718.576, 83.9288, 1
241, 112.98, 470.999, 713.516, 84.9347, 1
242, 112.98, 471.033, 707.522, 85.6845, 1
243, 112.98, 470.852, 740.193, 84.6183, 1
244, 112.98, 470.849, 729.617, 84.9282, 1
245, 112.98, 470.851, 718.045, 85.2682, 1
246, 112.98, 470.964, 719.205, 86.3078, 1
247, 112.98, 470.92, 750.047, 86.9748, 1
248, 112.98, 470.924, 722.219, 85.3981, 1
249, 112.98, 470.889, 736.323, 84.5641, 1
0, 132.584, 465.786, 708.899, 70.5283, 2
1, 131.573, 465.763, 693.672, 71.053, 2
2, 131.573, 465.794, 682.876, 71.2632, 2
3, 131.573, 465.784, 674.149, 70.1362, 2
4, 131.573, 465.921, 699.294, 70.0081, 2
5, 131.573, 465.913, 674.846, 68.9107, 2
6, 131.573, 465.74, 674.846, 67.1327, 2
7, 131.573, 465.801, 661.349, 67.9883, 2
8, 131.573, 465.599, 660.671, 68.2866, 2
9, 131.573, 465.751, 646.673, 67.7364, 2
10, 131.573, 465.774, 657.173, 68.3102, 2
11, 131.573, 465.79, 660.141, 69.1322, 2
12, 131.573, 466.001, 646.749, 69.1363, 2
13, 131.573, 466.017, 650.027, 69.7139, 2
14, 131.573, 465.884, 650.629, 69.4063, 2
15, 131.573, 465.938, 671.293, 69.9086, 2
16, 131.573, 465.908, 677.456, 70.2166, 2
17, 131.573, 465.984, 676.554, 70.3134, 2
18, 131.573, 466.208, 673.141, 71.1568, 2
19, 131.573, 466.415, 684.116, 72.162, 2
20, 131.573, 466.427, 688.837, 72.5723, 2
21, 131.573, 466.427, 687.103, 72.3299, 2
22, 131.573, 466.394, 701.518, 72.8964, 2
23, 131.573, 466.442, 698.625, 73.0646, 2
24, 131.573, 466.502, 683.328, 72.9624, 2
25, 131.573, 466.419, 673.195, 73.2629, 2
26, 131.573, 466.516, 690.754, 73.2281, 2
27, 131.573, 466.483, 691.834, 73.5843, 2
28, 131.573, 466.58, 680.502, 72.7882, 2
29, 131.573, 466.639, 678.747, 72.7099, 2
30, 131.573, 466.75, 706.929, 73.9104, 2
31, 131.573, 466.664, 709.322, 73.6674, 2
32, 131.573, 466.647, 682.363, 73.2899, 2
33, 131.573, 466.665, 691.831, 73.2207, 2
34, 131.573, 466.863, 698.86, 74.024, 2
35, 131.573, 466.91, 714.779, 74.2738, 2
36, 131.573, 466.795, 714.779, 73.818, 2
37, 131.573, 466.976, 705.216, 73.9139, 2
38, 131.573, 467.181, 708.322, 72.4746, 2
39, 131.573, 467.379, 686.924, 72.4784, 2
40, 131.573, 467.447, 680.161, 71.8578, 2
41, 131.573, 467.617, 689.679, 71.615, 2
42, 131.573, 467.519, 692.033, 71.6827, 2
43, 131.573, 467.746, 689.47, 72.1675, 2
44, 131.573, 467.899, 699.285, 72.4443, 2
45, 131.573, 467.837, 699.285, 72.9972, 2
46, 131.573, 468.134, 699.442, 72.6611, 2
47, 131.573, 468.276, 713.693, 73.0015, 2
48, 131.573, 468.508, 746.413, 73.8656, 2
49, 131.573, 468.471, 710.994, 73.5584, 2
50, 131.573, 468.552, 694.327, 72.621, 2
51, 131.573, 468.627, 705.86, 72.7369, 2
52, 131.573, 468.677, 701.601, 73.763, 2
53, 131.573, 468.904, 682.861, 73.9798, 2
54, 131.573, 468.893, 677.142, 74.0883, 2
55, 131.573, 468.932, 691.347, 73.5749, 2
56, 131.573, 468.854, 683.149, 73.4724, 2
57, 131.573, 468.802, 706.893, 72.7165, 2
58, 130.247, 468.811, 698.826, 72.7583, 2
59, 130.247, 468.775, 679.382, 73.0984, 2
60, 130.247, 468.92, 701.683, 74.1549, 2
61, 125.539, 468.951, 692.595, 74.9136, 2
62, 125.539, 468.865, 672.412, 73.215, 2
63, 125.539, 468.795, 701.276, 73.1099, 2
64, 125.415, 468.697, 692.708, 72.8673, 2
65, 125.415, 468.721, 700.849, 72.8431, 2
66, 125.415, 468.799, 684.363, 74.4446, 2
67, 125.415, 468.651, 702.998, 75.3252, 2
68, 125.415, 468.773, 729.494, 74.9695, 2
69, 125.415, 468.646, 690.846, 74.7369, 2
70, 125.415, 468.664, 677.149, 73.6822, 2
71, 125.415, 468.676, 685.134, 74.6723, 2
72, 125.415, 468.856, 721.912, 75.2898, 2
73, 125.415, 469.018, 698.518, 75.6828, 2
74, 125.415, 469.045, 699.297, 76.1506, 2
75, 125.415, 469.132, 695.919, 75.0987, 2
76, 125.415, 469.026, 702.346, 75.2243, 2
77, 124.423, 469.132, 699.348, 75.3765, 2
78, 124.423, 469.206, 705.379, 75.1712, 2
79, 124.423, 469.279, 690.53, 75.8469, 2
80, 124.423, 469.275, 664.821, 74.9431, 2
81, 124.423, 469.223, 683.955, 76.0167, 2
82, 124.423, 469.319, 695.484, 76.0605, 2
83, 124.423, 469.12, 703.084, 76.21, 2
84, 124.423, 469.035, 687.15, 76.3264, 2
85, 124.423, 469.076, 704.974, 75.9643, 2
86, 124.423, 468.998, 688.08, 75.4234, 2
87, 124.423, 468.905, 724.903, 74.7947, 2
88, 124.423, 468.834, 736.834, 75.2554, 2
89, 124.423, 468.918, 736.869, 75.0452, 2
90, 124.423, 468.87, 700.795, 74.8808, 2
91, 124.423, 468.842, 707.248, 73.6662, 2
92, 124.423, 468.856, 704.819, 73.5834, 2
93, 124.423, 468.884, 734.98, 73.9405, 2
94, 124.423, 468.897, 718.355, 75.2312, 2
95, 120.004, 468.856, 700.26, 75.474, 2
96, 117.61, 468.999, 697.09, 76.0672, 2
97, 117.61, 468.892, 721.471, 78.2504, 2
98, 117.61, 468.915, 701.626, 78.1062, 2
99, 117.61, 468.811, 698.633, 78.3292, 2
100, 117.61, 469.07, 738.17, 78.6159, 2
101, 117.61, 469.183, 747.889, 78.4112, 2
102, 117.61, 469.107, 699.589, 78.8256, 2
103, 117.61, 469.162, 699.589, 77.6289, 2
104, 117.61, 469.104, 712.152, 78.1808, 2
105, 117.61, 469.084, 710.075, 78.4864, 2
106, 117.61, 469.234, 705.38, 76.8689, 2
107, 117.61, 469.124, 700.422, 77.9877, 2
108, 117.61, 469.073, 693.727, 77.7805, 2
109, 117.61, 469.031, 740.501, 77.2084, 2
110, 117.61, 469.036, 733.395, 77.33, 2
111, 117.61, 469.058, 697.308, 78.4342, 2
112, 117.61, 469.143, 697.308, 77.8098, 2
113, 117.61, 469.197, 716.695, 77.5716, 2
114, 117.61, 469.242, 716.93, 77.5753, 2
115, 117.61, 469.078, 704.198, 78.5137, 2
116, 117.61, 469.193, 686.183, 77.666, 2
117, 117.61, 469.164, 697.679, 77.5457, 2
118, 117.61, 469.26, 726.023, 77.786, 2
119, 117.61, 469.449, 691.754, 77.2294, 2
120, 117.61, 469.479, 712.389, 77.2465, 2
121, 117.61, 469.576, 682.368, 76.3442, 2
122, 117.61, 469.505, 673.847, 76.8444, 2
123, 117.61, 469.615, 674.125, 76.9539, 2
124, 117.61, 469.504, 683.366, 77.7365, 2
125, 117.61, 469.593, 694.638, 79.2888, 2
126, 117.61, 469.575, 738.316, 79.4307, 2
127, 117.61, 469.641, 705.116, 78.885, 2
128, 117.61, 469.715, 708.452, 78.1235, 2
129, 117.61, 469.726, 730.746, 79.6015, 2
130, 117.61, 469.763, 714.179, 79.0151, 2
131, 117.03, 469.796, 719.068, 79.4362, 2
132, 117.03, 469.73, 730.755, 79.9678, 2
133, 117.03, 469.902, 731.828, 79.2956, 2
134, 117.03, 469.901, 717.499, 80.2279, 2
135, 117.03, 469.92, 711.549, 81.0704, 2
136, 117.03, 470.022, 707.023, 80.2756, 2
137, 117.03, 470.201, 710.483, 79.5072, 2
138, 117.03, 470.439, 720.696, 79.4854, 2
139, 117.03, 470.346, 718.185, 80.0921, 2
140, 115.785, 470.44, 726.305, 80.3603, 2
141, 115.785, 470.403, 726.305, 81.0275, 2
142, 115.785, 470.51, 739.847, 81.4771, 2
143, 115.785, 470.632, 712.268, 82.3172, 2
144, 115.785, 470.649, 738.774, 82.5962, 2
145, 115.785, 470.7, 751.727, 82.3414, 2
146, 115.785, 470.777, 723.956, 83.3231, 2
147, 115.785, 470.728, 740.367, 81.6727, 2
148, 115.785, 470.728, 708.335, 81.4554, 2
149, 115.785, 470.643, 706.764, 81.1943, 2
150, 115.785, 470.581, 703.421, 81.3954, 2
151, 115.785, 470.81, 713.221, 80.8985, 2
152, 115.785, 470.821, 708.941, 81.8545, 2
153, 115.785, 470.839, 744.043, 81.6196, 2
154, 115.785, 470.764, 744.065, 82.078, 2
155, 115.785, 470.935, 724.578, 80.4871, 2
156, 115.785, 470.796, 711.565, 80.4439, 2
157, 115.785, 470.669, 705.86, 81.1981, 2
158, 115.785, 470.639, 720.273, 81.3225, 2
159, 115.785, 470.514, 720.273, 81.2145, 2
160, 115.785, 470.424, 711.092, 82.6553, 2
161, 115.785, 470.332, 721.615, 81.7318, 2
162, 115.785, 470.359, 752.436, 81.1983, 2
163, 115.785, 470.339, 719.095, 80.9421, 2
164, 115.785, 470.327, 719.095, 80.1915, 2
165, 115.785, 470.451, 746.563, 80.9412, 2
166, 115.785, 470.486, 734.815, 82.0366, 2
167, 115.785, 470.405, 725.102, 81.9823, 2
168, 115.785, 470.435, 722.165, 82.5594, 2
169, 115.785, 470.511, 721.781, 83.4892, 2
170, 115.785, 470.497, 734.638, 84.0758, 2
171, 115.785, 470.516, 710.542, 83.2087, 2
172, 115.785, 470.514, 721.29, 82.4672, 2
173, 115.785, 470.53, 719.241, 82.3887, 2
174, 115.785, 470.487, 715.822, 81.4751, 2
175, 114.13, 470.586, 729.796, 81.539, 2
176, 114.13, 470.665, 725.001, 81.4989, 2
177, 114.13, 470.833, 736.339, 82.4489, 2
178, 114.13, 470.711, 736.339, 83.0171, 2
179, 114.13, 470.649, 728.274, 83.1242, 2
180, 114.13, 470.647, 785.064, 84.2945, 2
181, 114.13, 470.506, 751.321, 83.9596, 2
182, 114.13, 470.551, 738.801, 84.0458, 2
183, 114.13, 470.595, 744.366, 84.3955, 2
184, 114.13, 470.613, 723.204, 84.7948, 2
185, 114.13, 470.859, 742.848, 83.7516, 2
186, 114.13, 470.774, 752.399, 82.2198, 2
187, 114.13, 470.736, 725.575, 81.3309, 2
188, 114.13, 470.957, 730.574, 81.9085, 2
189, 114.13, 470.803, 752.406, 82.3171, 2
190, 114.13, 470.863, 750.902, 81.7434, 2
191, 114.13, 471.029, 710.319, 81.2835, 2
192, 114.13, 470.991, 751.167, 82.3742, 2
193, 112.178, 470.843, 694.468, 81.5526, 2
194, 112.178, 470.965, 698.174, 82.2131, 2
195, 112.178, 470.903, 701.917, 81.9827, 2
196, 112.178, 470.854, 761.798, 84.3535, 2
197, 112.178, 470.713, 733.005, 83.3909, 2
198, 112.178, 470.714, 724.428, 83.5267, 2
199, 112.178, 470.677, 744.718, 83.2707, 2
200, 112.178, 470.627, 728.393, 84.046, 2
201, 112.178, 470.381, 728.477, 83.18, 2
202, 110.181, 470.266, 721.556, 83.16, 2
203, 110.181, 470.086, 718.762, 82.3155, 2
204, 110.181, 470.236, 716.336, 82.5689, 2
205, 110.181, 470.259, 722.827, 83.0945, 2
206, 110.181, 470.105, 725.191, 83.385, 2
207, 109.212, 470.115, 726.069, 82.7788, 2
208, 109.212, 470.469, 718.212, 82.5653, 2
209, 109.212, 470.433, 729.642, 83.5946, 2
210, 109.212, 470.345, 731.487, 82.8213, 2
211, 109.212, 470.294, 729.733, 84.8468, 2
212, 109.212, 470.435, 728.928, 84.7881, 2
213, 109.212, 470.426, 743.835, 84.4553, 2
214, 109.212, 470.501, 744.874, 84.8965, 2
215, 109.212, 470.495, 760.181, 86.07, 2
216, 109.212, 470.469, 740.219, 86.4673, 2
217, 109.212, 470.46, 737.294, 85.0503, 2
218, 109.212, 470.554, 723.82, 83.7578, 2
219, 109.212, 470.448, 721.55, 84.1507, 2
220, 109.212, 470.404, 705.184, 85.1309, 2
221, 109.212, 470.455, 730.337, 84.8583, 2
222, 109.212, 470.545, 735.92, 85.7185, 2
223, 109.212, 470.657, 726.517, 86.6068, 2
224, 108.674, 470.556, 725.99, 86.4883, 2
225, 108.674, 470.508, 745.505, 86.6525, 2
226, 108.674, 470.698, 751.327, 86.9227, 2
227, 108.674, 470.812, 733.726, 87.6896, 2
228, 108.674, 470.655, 735.193, 86.6723, 2
229, 107.213, 470.697, 721.621, 88.1579, 2
230, 107.213, 470.631, 729.391, 87.533, 2
231, 107.213, 470.534, 764.067, 87.0344, 2
232, 107.213, 470.366, 742.949, 87.394, 2
233, 107.213, 470.472, 765.489, 86.5152, 2
234, 107.213, 470.702, 731.124, 87.0941, 2
235, 107.213, 470.637, 745.229, 86.6503, 2
236, 107.213, 470.499, 737.214, 87.2175, 2
237, 107.213, 470.429, 725.46, 85.736, 2
238, 107.213, 470.332, 724.606, 84.7655, 2
239, 107.213, 470.394, 715.829, 83.2632, 2
240, 107.213, 470.464, 716.931, 84.0082, 2
241, 107.213, 470.41, 729.035, 83.5387, 2
242, 106.626, 470.436, 726.22, 82.6077, 2
243, 106.626, 470.716, 735.981, 82.6585, 2
244, 106.626, 470.551, 740.094, 84.1923, 2
245, 106.626, 470.609, 757.764, 86.2062, 2
246, 106.626, 470.43, 757.764, 87.0245, 2
247, 106.626, 470.483, 725.428, 86.7634, 2
248, 106.626, 470.502, 741.2, 87.2952, 2
249, 106.626, 470.618, 721.068, 87.588, 2
0, 132.584, 462.883, 685.457, 68.2931, 3
1, 132.584, 462.829, 661.541, 68.7902, 3
2, 132.584, 462.901, 691.985, 68.9319, 3
3, 132.584, 462.998, 658.582, 68.8977, 3
4, 132.584, 463.102, 661.132, 68.5919, 3
5, 132.584, 463.349, 657.832, 68.3562, 3
6, 132.584, 463.266, 660.346, 68.3064, 3
7, 132.584, 463.243, 678.83, 68.1662, 3
8, 132.584, 463.3, 662.627, 69.613, 3
9, 132.584, 463.441, 678.784, 69.7767, 3
10, 132.584, 463.44, 656.701, 70.1479, 3
11, 132.584, 463.708, 655.79, 70.9323, 3
12, 132.584, 463.57, 675.337, 71.486, 3
13, 132.584, 463.669, 681.383, 71.86, 3
14, 132.584, 463.753, 684.193, 72.6627, 3
15, 129.502, 463.712, 688.992, 71.669, 3
16, 129.502, 463.836, 684.748, 71.6664, 3
17, 129.502, 463.965, 684.748, 72.9216, 3
18, 129.502, 463.859, 684.748, 72.7591, 3
19, 129.502, 463.865, 686.407, 73.1678, 3
20, 129.502, 464.044, 683.942, 72.4448, 3
21, 129.502, 464.07, 678.241, 72.9758, 3
22, 129.502, 464.091, 695.318, 72.5672, 3
23, 129.502, 464.246, 671.607, 73.6464, 3
24, 129.502, 464.179, 664.638, 73.6246, 3
25, 129.502, 464.161, 700.979, 72.635, 3
26, 129.502, 464.105, 703.189, 71.8632, 3
27, 129.502, 464.04, 700.589, 72.5857, 3
28, 129.502, 464.283, 686.408, 71.7697, 3
29, 129.502, 464.421, 679.519, 70.9208, 3
30, 127.112, 464.397, 701.116, 72.0555, 3
31, 125.822, 464.36, 715.546, 72.6624, 3
32, 123.852, 464.292, 707.47, 73.1286, 3
33, 123.852, 464.193, 698.961, 73.4327, 3
34, 123.852, 464.23, 699.785, 73.955, 3
35, 123.852, 464.247, 714.407, 73.9206, 3
36, 123.852, 464.32, 697.281, 73.5331, 3
37, 123.852, 464.256, 708.707, 73.7262, 3
38, 123.852, 464.429, 696.167, 72.7328, 3
