gen, min, avg, max, std, exp_number
38, 335.684, 3408.83, 7970.44, 1102.14, 1
39, 335.684, 3415.41, 7920.88, 1103.96, 1
40, 335.684, 3425.49, 7761.76, 1120.34, 1
41, 335.684, 3416.31, 8023.82, 1120.36, 1
42, 335.684, 3423.44, 7902.43, 1136.85, 1
43, 335.684, 3409.68, 7764.21, 1134.01, 1
44, 335.684, 3379.58, 7845.18, 1130.09, 1
45, 335.684, 3387.8, 7905.96, 1119.67, 1
46, 335.684, 3404.62, 8064.65, 1111.28, 1
47, 335.684, 3408.94, 8055.39, 1127.49, 1
48, 335.684, 3392.64, 8307.92, 1110.8, 1
49, 335.684, 3381.19, 7896.99, 1098.62, 1
50, 335.684, 3381.91, 7769.08, 1101.61, 1
51, 314.485, 3399.75, 7775.54, 1123.44, 1
52, 314.485, 3403.13, 7914.07, 1116.01, 1
53, 314.485, 3424.93, 7784.43, 1122.17, 1
54, 314.485, 3428.3, 8398.62, 1124.6, 1
55, 314.485, 3417.84, 7806.6, 1114.33, 1
56, 314.485, 3418.45, 7590.57, 1116.65, 1
57, 314.485, 3410.31, 7655.96, 1118.53, 1
58, 314.485, 3415.81, 7831.77, 1125.68, 1
59, 314.485, 3420.34, 7976.18, 1121.78, 1
60, 314.485, 3409.68, 7539.6, 1133.63, 1
61, 314.485, 3410.24, 8590.07, 1140.98, 1
62, 314.485, 3417.75, 7870.51, 1148.94, 1
63, 314.485, 3405.3, 8119.12, 1141.76, 1
64, 314.485, 3394.12, 7889.76, 1120.03, 1
65, 314.485, 3389.59, 7606.27, 1113.03, 1
66, 314.485, 3391.15, 8620.74, 1121.09, 1
67, 314.485, 3396.77, 8525.08, 1152.31, 1
68, 314.485, 3384, 7988.51, 1137.79, 1
69, 314.485, 3377.76, 8002.63, 1115.9, 1
70, 314.485, 3378.05, 7848.43, 1113.58, 1
71, 314.485, 3381.86, 7650.76, 1137.43, 1
72, 314.485, 3387, 8533.72, 1150.56, 1
73, 314.485, 3385.48, 8424.75, 1152.65, 1
74, 314.485, 3380.93, 8723.97, 1142.47, 1
75, 314.485, 3387.78, 10029.4, 1177.05, 1
76, 314.485, 3400.53, 8791.83, 1183.1, 1
77, 314.485, 3391.61, 8542.2, 1182.9, 1
78, 314.485, 3386.14, 7897.42, 1147.88, 1
79, 314.485, 3389.53, 7911.18, 1129.89, 1
80, 314.485, 3388.96, 9096.91, 1139.86, 1
81, 314.485, 3384.73, 8409.6, 1116.25, 1
82, 314.485, 3390.19, 8027.73, 1126.98, 1
83, 314.485, 3392.13, 8083.22, 1140.01, 1
84, 314.485, 3386.3, 7911.32, 1142.3, 1
85, 314.485, 3384.27, 7997.87, 1126.5, 1
86, 314.485, 3391.35, 7414.67, 1123.02, 1
87, 314.485, 3394.72, 7776.5, 1101.31, 1
88, 314.485, 3402.74, 7536.28, 1136.2, 1
89, 314.485, 3404.62, 7511.98, 1156.66, 1
90, 314.485, 3411.04, 8237.33, 1152.62, 1
91, 314.485, 3421.73, 8584.76, 1148.65, 1
92, 314.485, 3405.39, 8396.54, 1117.21, 1
93, 314.485, 3415.58, 8564.13, 1135.69, 1
94, 314.485, 3409.94, 8042.21, 1130.36, 1
95, 314.485, 3395.79, 8421.62, 1143.98, 1
96, 314.485, 3392.52, 7515.17, 1136.06, 1
97, 314.485, 3389.99, 7369.14, 1132.29, 1
98, 314.485, 3408.09, 7663.95, 1131.31, 1
99, 314.485, 3410.3, 8443.57, 1121.59, 1
100, 314.485, 3394.69, 7916.1, 1129.29, 1
101, 314.485, 3397.73, 7733.16, 1129.84, 1
102, 314.485, 3387.93, 7657.92, 1108.61, 1
103, 314.485, 3395.36, 8092.67, 1115.24, 1
104, 314.485, 3395.22, 7910.59, 1120.75, 1
105, 314.485, 3396.23, 7932.95, 1131.96, 1
106, 314.485, 3406.92, 7859.27, 1114.28, 1
107, 314.485, 3399.96, 7802.83, 1122.63, 1
108, 314.485, 3381.06, 8275.73, 1124.19, 1
109, 314.485, 3388.2, 8229.79, 1136.11, 1
110, 314.485, 3385.45, 7701.67, 1147.82, 1
111, 314.485, 3372.79, 8220.89, 1148.92, 1
112, 309.694, 3370.84, 7703.17, 1141.64, 1
113, 309.694, 3366.56, 8600.6, 1147.72, 1
114, 309.694, 3380.21, 7833.83, 1145.7, 1
115, 309.694, 3378.88, 7827.55, 1140.85, 1
116, 309.694, 3380.09, 8319.28, 1150.15, 1
117, 309.694, 3371.74, 8120.69, 1154.13, 1
118, 309.694, 3378.28, 8120.69, 1175.22, 1
119, 309.694, 3387.31, 8423, 1171.85, 1
120, 309.694, 3385.98, 8404.12, 1141.88, 1
121, 309.694, 3375.02, 8285.24, 1179.56, 1
122, 309.694, 3371.87, 8686.58, 1169.34, 1
123, 309.694, 3378.22, 8209.32, 1144.95, 1
124, 309.694, 3392.43, 8292.84, 1146.19, 1
125, 309.694, 3391.9, 7527.07, 1127.05, 1
126, 309.694, 3409.2, 7865.86, 1150.8, 1
127, 309.694, 3392.87, 7662.43, 1113.1, 1
128, 309.694, 3390.61, 7769.97, 1125.05, 1
129, 309.694, 3385.09, 8452.9, 1122.51, 1
130, 309.694, 3396.73, 8889.55, 1135.64, 1
131, 309.694, 3396.5, 8200.49, 1129.63, 1
132, 309.694, 3393.7, 7612.45, 1118.39, 1
133, 309.694, 3398.18, 7813.59, 1112.39, 1
134, 309.694, 3408.81, 7467.17, 1111.94, 1
135, 309.694, 3421.48, 7471.17, 1120.47, 1
136, 309.694, 3412.77, 8524.74, 1155.08, 1
137, 309.694, 3417.36, 8083.46, 1166.36, 1
138, 309.694, 3411.76, 8268.09, 1155.2, 1
139, 309.694, 3398.27, 8347.3, 1143.2, 1
140, 309.694, 3402.25, 8129.75, 1152.9, 1
141, 309.694, 3395.18, 7736.03, 1150.69, 1
142, 309.694, 3406.58, 8001.63, 1164.64, 1
143, 309.694, 3408.98, 8042.98, 1169.23, 1
144, 309.694, 3397.14, 8242.44, 1152.42, 1
145, 309.694, 3400.26, 8189.92, 1161.47, 1
146, 309.694, 3400.28, 7566.11, 1144.1, 1
147, 309.694, 3392.81, 8411.87, 1143.29, 1
148, 309.694, 3394.72, 8976.24, 1134.08, 1
149, 309.694, 3398.73, 8077.23, 1141.24, 1
150, 309.694, 3404.25, 8392.12, 1133.5, 1
151, 309.694, 3401.32, 7951.34, 1118.39, 1
152, 309.694, 3405.27, 8066.04, 1124.75, 1
153, 309.694, 3402.61, 8316.17, 1149.66, 1
154, 309.694, 3407.47, 7614.06, 1147.27, 1
155, 309.694, 3404.57, 7629.9, 1151.07, 1
156, 309.694, 3426.42, 8494.23, 1181.15, 1
157, 309.694, 3418.36, 8789.83, 1194.72, 1
158, 309.694, 3408.68, 8364.01, 1181.03, 1
159, 309.694, 3410.05, 8935.71, 1187.48, 1
160, 309.694, 3404.96, 8298.45, 1169.04, 1
161, 309.694, 3404.02, 7986.39, 1181.84, 1
162, 309.694, 3411.61, 8367.31, 1162.13, 1
163, 309.694, 3404.96, 8140.05, 1165.35, 1
164, 309.694, 3405.89, 8420.5, 1180.22, 1
165, 309.694, 3413.45, 8925.31, 1195.52, 1
166, 309.694, 3414.47, 8925.31, 1185.3, 1
167, 309.694, 3397.17, 8760.74, 1173.29, 1
168, 309.694, 3406.62, 9017.69, 1164.35, 1
169, 309.694, 3399.43, 7804.76, 1120.72, 1
170, 309.694, 3394.95, 7909.34, 1126.25, 1
171, 309.694, 3386.37, 7497.22, 1136.7, 1
172, 309.694, 3390.5, 7970.05, 1129.1, 1
173, 309.694, 3387.4, 8150.64, 1129.11, 1
174, 309.694, 3412.56, 8331.27, 1149.3, 1
175, 309.694, 3414.09, 8045.16, 1154.31, 1
176, 309.694, 3404.7, 7671, 1132.12, 1
177, 309.694, 3417.09, 7802.32, 1143.65, 1
178, 309.694, 3403.45, 8123.98, 1163.88, 1
179, 309.694, 3403.19, 8445.62, 1160.82, 1
180, 309.694, 3404.76, 7615.46, 1161.63, 1
181, 309.694, 3414.8, 8002.16, 1167.15, 1
182, 297.65, 3410.94, 8183.92, 1182.57, 1
183, 297.65, 3404.31, 7979.46, 1153.73, 1
184, 297.65, 3382.94, 7621.54, 1128.38, 1
185, 297.65, 3376.86, 7603.19, 1134.99, 1
186, 297.65, 3386.65, 8723.22, 1138.02, 1
187, 297.65, 3386.29, 7628.29, 1134.23, 1
188, 297.65, 3382.67, 8517.49, 1170.33, 1
189, 297.65, 3381.7, 8372.75, 1162.73, 1
190, 297.65, 3383.34, 8372.75, 1142.71, 1
191, 297.65, 3389.48, 7739.52, 1136.34, 1
192, 297.65, 3399.3, 7821.41, 1152.91, 1
193, 297.65, 3390.16, 8350.29, 1145.85, 1
194, 297.65, 3390.27, 8168.16, 1123.73, 1
195, 297.65, 3394.69, 7767.94, 1118.11, 1
196, 297.65, 3382.36, 7498.07, 1109.42, 1
197, 297.65, 3388.5, 8039.13, 1125.78, 1
198, 297.65, 3391.62, 8436.66, 1154.86, 1
199, 297.65, 3389.86, 8458.73, 1171.15, 1
200, 297.65, 3392.99, 8237.93, 1147.86, 1
201, 297.65, 3387.81, 8500.06, 1176.52, 1
202, 297.65, 3404.96, 7745.2, 1169.23, 1
203, 297.65, 3418.49, 8855.11, 1179.96, 1
204, 297.65, 3427.9, 8654.38, 1196.77, 1
205, 297.65, 3410.43, 8778.67, 1186.3, 1
206, 297.65, 3404.65, 8487.97, 1184.38, 1
207, 297.65, 3395.89, 9034.58, 1177.52, 1
208, 297.65, 3386.98, 8605.25, 1178.4, 1
209, 297.65, 3378.29, 8493.56, 1184.46, 1
210, 297.65, 3392.89, 8226.08, 1167.34, 1
211, 297.65, 3404.92, 8180.08, 1174.82, 1
212, 297.65, 3409.1, 8002.68, 1195.77, 1
213, 297.65, 3419.02, 8389.8, 1192.76, 1
214, 297.65, 3406.62, 8106.96, 1202.02, 1
215, 297.65, 3391.19, 8305.96, 1198.52, 1
216, 297.65, 3394.59, 8625.25, 1197.46, 1
217, 297.65, 3400.89, 8852.35, 1198.16, 1
218, 297.65, 3390.65, 9093.72, 1170.92, 1
219, 297.65, 3387.02, 8143.8, 1151.82, 1
220, 297.65, 3404.61, 7913.26, 1157.53, 1
221, 297.65, 3414.44, 8264.33, 1166.19, 1
222, 297.65, 3417.51, 8354.04, 1200.65, 1
223, 297.65, 3411.37, 7732.69, 1187.59, 1
224, 297.65, 3415.8, 7803.57, 1170.16, 1
225, 297.65, 3395.17, 8300.27, 1165, 1
226, 297.65, 3406.87, 8392.87, 1166.28, 1
227, 297.65, 3417.43, 7929.38, 1165.3, 1
228, 297.65, 3393.44, 8149.9, 1142.56, 1
229, 297.65, 3374.55, 8364.31, 1137.43, 1
230, 297.65, 3364.2, 8878.05, 1130.26, 1
231, 297.65, 3370.27, 9381.8, 1119.59, 1
232, 297.65, 3360.35, 7972.25, 1105.66, 1
233, 297.65, 3379.34, 7569.99, 1114.61, 1
234, 297.65, 3377.13, 7907.42, 1151.27, 1
235, 297.65, 3375.52, 7787.72, 1144.07, 1
236, 297.65, 3377.63, 8399.07, 1140.29, 1
237, 297.65, 3394.47, 8472.12, 1135.14, 1
238, 297.65, 3396.09, 9573.27, 1136.07, 1
239, 297.65, 3399.65, 8035.49, 1141.76, 1
240, 297.65, 3381.53, 8286.86, 1127.87, 1
241, 297.65, 3386.42, 8339.57, 1144.77, 1
242, 297.65, 3405.55, 8339.57, 1159.41, 1
243, 297.65, 3384.67, 7639.13, 1155.34, 1
244, 297.65, 3401.12, 8241.85, 1176.96, 1
245, 297.65, 3404.43, 8239.92, 1181.7, 1
246, 297.65, 3396.66, 8279.21, 1170.68, 1
247, 297.65, 3398.46, 8056.14, 1159.85, 1
248, 297.65, 3398.91, 8002.62, 1167.93, 1
249, 297.65, 3383.64, 8230.76, 1157.82, 1
0, 376.453, 3399.92, 7322.87, 1097.17, 2
1, 376.453, 3400.72, 7222.46, 1068.97, 2
2, 376.453, 3388.9, 7500.51, 1044.86, 2
3, 376.453, 3403.41, 7929.33, 1075.91, 2
4, 376.453, 3391.73, 7677.46, 1054.42, 2
5, 376.453, 3394.48, 7305.11, 1065.11, 2
6, 376.453, 3400.95, 7576.15, 1086.74, 2
7, 376.453, 3401.04, 7354.77, 1099.2, 2
8, 376.453, 3398.97, 7627.42, 1093.31, 2
9, 376.453, 3382.77, 7819.85, 1080.38, 2
10, 376.453, 3390.22, 7902.48, 1083.97, 2
11, 376.453, 3395.77, 7902.48, 1106.82, 2
12, 376.453, 3382.66, 7962.78, 1098.43, 2
13, 376.453, 3388.71, 7547.24, 1113.7, 2
14, 376.453, 3371.38, 7489.8, 1085.42, 2
15, 376.453, 3386.19, 8151.3, 1084.35, 2
16, 376.453, 3388.91, 7672.82, 1087.2, 2
17, 376.453, 3401.5, 7832.55, 1100.31, 2
18, 376.453, 3399.39, 7559.56, 1098.06, 2
19, 376.453, 3403.89, 7727.28, 1101.44, 2
20, 376.453, 3402.9, 8054.5, 1134.4, 2
21, 376.453, 3403.77, 8252.27, 1137.23, 2
22, 376.453, 3393.94, 8535.38, 1128.38, 2
23, 376.453, 3406.01, 7821.37, 1109.97, 2
24, 376.453, 3405.83, 7737.68, 1123.98, 2
25, 376.453, 3392.36, 7750.36, 1122.67, 2
26, 376.453, 3416.41, 7556.85, 1115.28, 2
27, 376.453, 3406.95, 7743.39, 1109.83, 2
28, 376.453, 3403.45, 7447.51, 1092.85, 2
29, 376.453, 3409.23, 7136.29, 1091.27, 2
30, 376.453, 3422.7, 7128.65, 1095.61, 2
31, 376.453, 3432.42, 8196.8, 1118.02, 2
32, 376.453, 3428.95, 7685.3, 1116.95, 2
33, 376.453, 3416.71, 8218.41, 1106.02, 2
34, 376.453, 3431.11, 8237.09, 1106.03, 2
35, 376.453, 3412.2, 8489.26, 1104.59, 2
36, 376.453, 3411.44, 8258.31, 1114.69, 2
37, 376.453, 3401.44, 7971.26, 1089.4, 2
38, 376.453, 3398.91, 7942.63, 1111.28, 2
39, 376.453, 3398.3, 8026.98, 1100.69, 2
40, 376.453, 3395.58, 8026.98, 1106.86, 2
41, 376.453, 3399.51, 8237.87, 1118.22, 2
42, 376.453, 3370.78, 7841.73, 1094.07, 2
43, 376.453, 3377.77, 9136.59, 1095.2, 2
44, 376.453, 3365.22, 7936.07, 1105.41, 2
45, 376.453, 3386.51, 8016.85, 1092.9, 2
46, 376.453, 3394.08, 8248.69, 1085.76, 2
47, 376.453, 3387.87, 7440.15, 1090.64, 2
48, 376.453, 3387.09, 7804.4, 1072.52, 2
49, 376.453, 3387.04, 7573.34, 1077.5, 2
50, 376.453, 3384.92, 7284.17, 1072.39, 2
51, 376.453, 3393.37, 7916.87, 1079.94, 2
52, 376.453, 3406.59, 7888.69, 1087.63, 2
53, 376.453, 3405.07, 7993.94, 1083.41, 2
54, 376.453, 3415.24, 8118.96, 1095.33, 2
55, 376.453, 3427.81, 7891.69, 1098.18, 2
56, 376.453, 3418.37, 7856.62, 1097.34, 2
57, 376.453, 3408.8, 8413.25, 1121.42, 2
58, 376.453, 3416.37, 7318.41, 1128.98, 2
59, 376.453, 3434.05, 8086.94, 1146.03, 2
60, 376.453, 3415.85, 7202.2, 1137.43, 2
61, 376.453, 3409.6, 7614.39, 1176.63, 2
62, 376.453, 3403.48, 7710.57, 1150.89, 2
63, 376.453, 3406.43, 7670.99, 1136.2, 2
64, 376.453, 3397.81, 8310.51, 1131.77, 2
65, 376.453, 3397.44, 7884.54, 1115.92, 2
66, 376.453, 3392.93, 8097.62, 1118.51, 2
67, 376.453, 3399.22, 8061.03, 1121.68, 2
68, 376.453, 3418.56, 8115.41, 1149.89, 2
69, 376.453, 3422.15, 8115.41, 1141.47, 2
70, 376.453, 3426.63, 7910.8, 1159.7, 2
71, 376.453, 3425.59, 7925.31, 1180.91, 2
72, 376.453, 3437.66, 8341.67, 1189.18, 2
73, 376.453, 3448.28, 8083.37, 1184.5, 2
74, 376.453, 3454.78, 8650.81, 1191.63, 2
75, 376.453, 3449.21, 7754.1, 1144.47, 2
76, 376.453, 3447.52, 8223.67, 1157, 2
77, 376.453, 3440.34, 8477.94, 1168.56, 2
78, 376.453, 3442, 7743.52, 1168.48, 2
79, 376.453, 3441.64, 8000.46, 1145.06, 2
80, 376.453, 3424.49, 8381.72, 1128.25, 2
81, 376.453, 3421.13, 7357.57, 1104.35, 2
82, 376.453, 3441.98, 7553.49, 1145, 2
83, 376.453, 3435.21, 7416.34, 1134.94, 2
84, 376.453, 3439.3, 7300.78, 1132.65, 2
85, 376.453, 3435.9, 7840.8, 1125.41, 2
86, 376.453, 3431.76, 7410.21, 1100.78, 2
87, 376.453, 3434.54, 7618.7, 1096.18, 2
88, 376.453, 3425.33, 7767.29, 1099.31, 2
89, 376.453, 3426.68, 8276.17, 1100.39, 2
90, 376.453, 3438.6, 8334.73, 1126.38, 2
91, 376.453, 3439.26, 8120.02, 1110.65, 2
92, 376.453, 3446.95, 8305.26, 1121.13, 2
93, 376.453, 3422.12, 8867.02, 1149.94, 2
94, 376.453, 3407.97, 8329.57, 1128.36, 2
95, 376.453, 3379.42, 8359.65, 1100.74, 2
96, 376.453, 3416.05, 8095.18, 1107.67, 2
97, 376.453, 3425.73, 8183.32, 1111, 2
98, 376.453, 3434.11, 7579.92, 1110.38, 2
99, 376.453, 3444.46, 7565.41, 1114.68, 2
100, 376.453, 3447.1, 7677.06, 1119.26, 2
101, 376.453, 3440.94, 7714.24, 1129.95, 2
102, 376.453, 3432.49, 7726.48, 1122.98, 2
103, 376.453, 3446.29, 7950.67, 1114.75, 2
104, 376.453, 3432.06, 7920.54, 1147.42, 2
105, 376.453, 3425.31, 8429.88, 1151.52, 2
106, 376.453, 3427.39, 8364.09, 1140.15, 2
107, 376.453, 3427.58, 7695.26, 1152.31, 2
108, 376.453, 3422.29, 7922.85, 1147.99, 2
109, 376.453, 3407.32, 7929.62, 1144.49, 2
110, 376.453, 3404.49, 7623.1, 1145.33, 2
111, 376.453, 3397.79, 8412.97, 1145.36, 2
112, 376.453, 3412.92, 8293.6, 1180.51, 2
113, 376.453, 3393.52, 7843.38, 1155.83, 2
114, 376.453, 3399.9, 7265.59, 1137.44, 2
115, 376.453, 3393.41, 7962.29, 1125.58, 2
116, 376.453, 3380.8, 7768.61, 1120.39, 2
117, 376.453, 3389.74, 7879.22, 1104.43, 2
118, 376.453, 3402.8, 8180.58, 1101.81, 2
119, 376.453, 3404.78, 7668.53, 1098.72, 2
120, 376.453, 3399.8, 7615.04, 1103.19, 2
121, 376.453, 3398.12, 7649.96, 1108.5, 2
122, 376.453, 3408.41, 7807.77, 1117.52, 2
123, 376.453, 3412.13, 7892.46, 1119.98, 2
124, 376.453, 3430.43, 8092.55, 1140.96, 2
125, 376.453, 3434.9, 7666.58, 1132.46, 2
126, 376.453, 3432.01, 7714.88, 1139.43, 2
127, 376.453, 3445.71, 8109.39, 1155.82, 2
128, 376.453, 3451.45, 7771.52, 1160.25, 2
129, 376.453, 3462.97, 8535.81, 1165.43, 2
130, 376.453, 3458.07, 8552.64, 1145.85, 2
131, 376.453, 3453.21, 8198.4, 1132.96, 2
132, 355.449, 3448.43, 8181.74, 1138.51, 2
133, 355.449, 3454.06, 8257.19, 1146.09, 2
134, 355.449, 3455.46, 8141.38, 1164.46, 2
135, 355.449, 3447.77, 8665.64, 1156.16, 2
136, 355.449, 3436.8, 8725.78, 1160.03, 2
137, 355.449, 3423.09, 8174.23, 1154.79, 2
138, 355.449, 3438.3, 8119.37, 1171.73, 2
139, 355.449, 3435.12, 7818.68, 1132.29, 2
140, 355.449, 3436.36, 8118.1, 1140.19, 2
141, 355.449, 3441.24, 8752.6, 1164.27, 2
142, 355.449, 3445.16, 8485.83, 1168.96, 2
143, 355.449, 3458.76, 8405.57, 1167.6, 2
144, 355.449, 3467.21, 8106.34, 1191.02, 2
145, 355.449, 3475.34, 8596.06, 1175.22, 2
146, 355.449, 3469.59, 8234.66, 1178.81, 2
147, 355.449, 3473.89, 8153.23, 1173.05, 2
148, 355.449, 3469.3, 8612.04, 1192.98, 2
149, 355.449, 3479.46, 8612.04, 1190.84, 2
150, 355.449, 3486.35, 9236.9, 1217.67, 2
151, 355.449, 3458.93, 8232.67, 1166.52, 2
152, 355.449, 3454.05, 8263.21, 1184.71, 2
153, 355.449, 3456.67, 8232.67, 1174.64, 2
154, 355.449, 3464.71, 7813.43, 1154.91, 2
155, 355.449, 3474.53, 7980.87, 1152.99, 2
156, 355.449, 3479.62, 8049.92, 1156.91, 2
157, 355.449, 3467.47, 7967.61, 1161.55, 2
158, 355.449, 3439.99, 7519.1, 1146.2, 2
159, 355.449, 3436.36, 8429.97, 1166.05, 2
160, 355.449, 3467.4, 8340.91, 1186.14, 2
161, 355.449, 3454.57, 8007.7, 1163.6, 2
162, 355.449, 3454.05, 8562.5, 1173.29, 2
163, 355.449, 3479.78, 8456.87, 1199.38, 2
164, 355.449, 3469.17, 8233.31, 1195.71, 2
165, 355.449, 3473.92, 8307.49, 1208.93, 2
166, 355.449, 3475.95, 9289.12, 1205.9, 2
167, 355.449, 3464.39, 7928.02, 1199.32, 2
168, 355.449, 3463.18, 8077.31, 1202.54, 2
169, 355.449, 3475.16, 8319.16, 1225.08, 2
170, 355.449, 3453.64, 8456.55, 1229.49, 2
171, 355.449, 3443.58, 8588.96, 1214.86, 2
172, 355.449, 3449.31, 8446.29, 1226.25, 2
173, 355.449, 3462.66, 8086.98, 1192.13, 2
174, 355.449, 3470.45, 8086.98, 1204.4, 2
175, 355.449, 3450.39, 8579.02, 1190.89, 2
176, 355.449, 3458.87, 8404.66, 1183.81, 2
177, 355.449, 3445.6, 8249.83, 1188.61, 2
178, 355.449, 3460.97, 8727.9, 1189.67, 2
179, 355.449, 3470.82, 8302.91, 1186.52, 2
180, 355.449, 3472.1, 8087.25, 1174.67, 2
181, 355.449, 3466.49, 7961.33, 1153.88, 2
182, 355.449, 3482.85, 7769.33, 1172.91, 2
183, 355.449, 3467.49, 8123.98, 1185.67, 2
184, 355.449, 3434.93, 8918.81, 1179.42, 2
185, 355.449, 3437.7, 8624.81, 1176.85, 2
186, 355.449, 3456.12, 8886.34, 1182.76, 2
187, 355.449, 3458.92, 8997.95, 1168.23, 2
188, 355.449, 3477.05, 8431.69, 1181.49, 2
189, 355.449, 3469.94, 7842.66, 1176.1, 2
190, 355.449, 3461.28, 9027.21, 1171.21, 2
191, 355.449, 3470.9, 9129.27, 1193.77, 2
192, 355.449, 3458.5, 9486, 1210.15, 2
193, 355.449, 3470.51, 8873, 1197.82, 2
194, 355.449, 3442.89, 9015.1, 1181.09, 2
195, 355.449, 3442.35, 8752.82, 1171.52, 2
196, 355.449, 3444.39, 8479.19, 1166.51, 2
197, 355.449, 3443.52, 8039.84, 1165.65, 2
198, 355.449, 3438.54, 7648.41, 1186.02, 2
199, 355.449, 3436.48, 7816, 1188.16, 2
200, 355.449, 3446.82, 8248.22, 1198.22, 2
201, 355.449, 3450.57, 8865.09, 1198.86, 2
202, 355.449, 3464.69, 9170.33, 1181.1, 2
203, 355.449, 3462.45, 8209.91, 1187.62, 2
204, 355.449, 3458.69, 8209.91, 1193.99, 2
205, 355.449, 3457.9, 7962.69, 1188.79, 2
206, 355.449, 3449.93, 8126.77, 1172.9, 2
207, 355.449, 3438.67, 8412.45, 1188.25, 2
208, 355.449, 3456.09, 8487.01, 1202.43, 2
209, 355.449, 3462.24, 8065.23, 1200.8, 2
210, 355.449, 3443.32, 8148.69, 1153.85, 2
211, 355.449, 3436.43, 8520.14, 1170.09, 2
212, 355.449, 3450.35, 8241.6, 1175.62, 2
213, 355.449, 3459.66, 8419.91, 1174.19, 2
214, 355.449, 3452.89, 8366.92, 1169.87, 2
215, 355.449, 3461.05, 8492.93, 1186.1, 2
216, 355.449, 3441.33, 8078.07, 1179.08, 2
217, 355.449, 3450.39, 8354.33, 1161.89, 2
218, 355.449, 3442.09, 8354.33, 1155.21, 2
219, 355.449, 3454.46, 8312.98, 1164.83, 2
220, 355.449, 3463.56, 8366.88, 1174.56, 2
221, 355.449, 3453.52, 8433.69, 1184.52, 2
222, 355.449, 3460.11, 7945.52, 1190.91, 2
223, 355.449, 3459.92, 7827.75, 1165.54, 2
224, 355.449, 3470.83, 7639.46, 1180.24, 2
225, 355.449, 3458.63, 8238.36, 1177.92, 2
226, 355.449, 3455.04, 8533.7, 1170.18, 2
227, 355.449, 3464.32, 8216.85, 1185.75, 2
228, 355.449, 3461.02, 8539.5, 1197.6, 2
229, 355.449, 3457.78, 7891.27, 1196.46, 2
230, 355.449, 3454.3, 7761.99, 1184.52, 2
231, 355.449, 3438.95, 8813.75, 1173.44, 2
232, 355.449, 3432.93, 8062.62, 1179.06, 2
233, 355.449, 3428.82, 8204.7, 1183.9, 2
234, 355.449, 3433.01, 8766.06, 1169.68, 2
235, 355.449, 3427.82, 8358.98, 1173.34, 2
236, 355.449, 3423.43, 8301.93, 1178.19, 2
237, 355.449, 3446.48, 8340.23, 1161.33, 2
238, 355.449, 3456.31, 7941.63, 1152.72, 2
239, 355.449, 3449.96, 8137.2, 1161.54, 2
240, 355.449, 3459.47, 8042.27, 1163.2, 2
241, 355.449, 3460.62, 8543.65, 1172.7, 2
242, 355.449, 3444.91, 8543.65, 1158.34, 2
243, 355.449, 3452.9, 8125.93, 1158.4, 2
244, 355.449, 3455.46, 8064.13, 1164.54, 2
245, 355.449, 3446.61, 8380.09, 1164.75, 2
246, 355.449, 3436.61, 9087.2, 1171.07, 2
247, 355.449, 3467.97, 8472.38, 1215.28, 2
248, 355.449, 3473.62, 8167.35, 1206.32, 2
