gen, min, avg, max, std, exp_number
94, 310.651, 266297, 643145, 103951, 11
95, 310.651, 266802, 655725, 104568, 11
96, 310.651, 267320, 664700, 104555, 11
97, 310.651, 267847, 681875, 105469, 11
98, 310.651, 267906, 723096, 106041, 11
99, 310.651, 267668, 699842, 106205, 11
100, 310.651, 267335, 699842, 105161, 11
101, 310.651, 267909, 668296, 104873, 11
102, 310.651, 267925, 615323, 102821, 11
103, 310.651, 268025, 605747, 102417, 11
104, 310.651, 268219, 716746, 102379, 11
105, 204.015, 268927, 702485, 105362, 11
106, 204.015, 269137, 696992, 105438, 11
107, 204.015, 269217, 716446, 106751, 11
108, 204.015, 269203, 682385, 106238, 11
109, 204.015, 268340, 662775, 103179, 11
110, 204.015, 268501, 671057, 102298, 11
111, 204.015, 268644, 682641, 102761, 11
112, 204.015, 268311, 658148, 103358, 11
113, 204.015, 268308, 645502, 102599, 11
114, 204.015, 267744, 650993, 103401, 11
115, 204.015, 267099, 648603, 104125, 11
116, 204.015, 267409, 650884, 104258, 11
117, 204.015, 267138, 647961, 103671, 11
118, 204.015, 267215, 678185, 102249, 11
119, 204.015, 267685, 658966, 103215, 11
120, 204.015, 267242, 682025, 104777, 11
121, 204.015, 267158, 661284, 102739, 11
122, 204.015, 267834, 640207, 103597, 11
123, 204.015, 268483, 754715, 106045, 11
124, 204.015, 268345, 753566, 105395, 11
125, 204.015, 268331, 684951, 105455, 11
126, 204.015, 268243, 656726, 104914, 11
127, 204.015, 268448, 641371, 103695, 11
128, 190.113, 268481, 653490, 104246, 11
129, 190.113, 268939, 739563, 106378, 11
130, 190.113, 269334, 668383, 106517, 11
131, 190.113, 269482, 677069, 106312, 11
132, 190.113, 269043, 688216, 107896, 11
133, 114.414, 268960, 737963, 107404, 11
134, 114.414, 268571, 684275, 107011, 11
135, 114.414, 268652, 670782, 106849, 11
136, 114.414, 268861, 671356, 106136, 11
137, 114.414, 268743, 692351, 106447, 11
138, 114.414, 269063, 692351, 107520, 11
139, 114.414, 268522, 700872, 105335, 11
140, 114.414, 269092, 678622, 105679, 11
141, 114.414, 269046, 673867, 104944, 11
142, 114.414, 269002, 661840, 104260, 11
143, 114.414, 268963, 672365, 105716, 11
144, 114.414, 268984, 701843, 106851, 11
145, 114.414, 269647, 702449, 106293, 11
146, 114.414, 270135, 674957, 109591, 11
147, 114.414, 269864, 735964, 109608, 11
148, 114.414, 270592, 687381, 109941, 11
149, 114.414, 270808, 669979, 109614, 11
150, 114.414, 269547, 665915, 107724, 11
151, 114.414, 269298, 657134, 106412, 11
152, 114.414, 269931, 711346, 106538, 11
153, 114.414, 270043, 678062, 109341, 11
154, 114.414, 269099, 704717, 108661, 11
155, 114.414, 269024, 707189, 107929, 11
156, 114.414, 269423, 707863, 108930, 11
157, 114.414, 269826, 701952, 107310, 11
158, 114.414, 269955, 708294, 106030, 11
159, 114.414, 269706, 667691, 106124, 11
160, 114.414, 269798, 680214, 106027, 11
161, 114.414, 269837, 702298, 106323, 11
162, 114.414, 269592, 701357, 105433, 11
163, 114.414, 269415, 661286, 104680, 11
164, 114.414, 269160, 642002, 104045, 11
165, 114.414, 269277, 664352, 105148, 11
166, 114.414, 269757, 664917, 106320, 11
167, 114.414, 270675, 664917, 107129, 11
168, 114.414, 270583, 725822, 107954, 11
169, 114.414, 270688, 699545, 109295, 11
170, 114.414, 271088, 735684, 111346, 11
171, 114.414, 271268, 666636, 108590, 11
172, 114.414, 271654, 668106, 108542, 11
173, 114.414, 271395, 724164, 108301, 11
174, 114.326, 271856, 686299, 110059, 11
175, 114.326, 271616, 717091, 108005, 11
176, 114.326, 271143, 698839, 108237, 11
177, 114.326, 271194, 734687, 108001, 11
178, 114.326, 271003, 700423, 107659, 11
179, 114.326, 271320, 704983, 108961, 11
180, 114.326, 270593, 667103, 106757, 11
181, 95.4451, 269473, 668478, 104769, 11
182, 95.4451, 269442, 715009, 105299, 11
183, 95.4451, 269126, 662229, 105701, 11
184, 95.4451, 269364, 653807, 105347, 11
185, 95.4451, 269322, 662742, 104984, 11
186, 95.4451, 269411, 675627, 107109, 11
187, 95.4451, 269528, 728805, 108308, 11
188, 95.4451, 269901, 749884, 107848, 11
189, 95.4451, 270410, 707705, 108257, 11
190, 95.4451, 270209, 693329, 107595, 11
191, 95.4451, 270422, 649476, 106671, 11
192, 95.4451, 270484, 680898, 107131, 11
193, 95.4451, 271004, 651932, 108109, 11
194, 95.4451, 269885, 689882, 105910, 11
195, 95.4451, 269676, 676135, 106323, 11
196, 95.4451, 269396, 654782, 106396, 11
197, 95.4451, 269837, 725161, 106618, 11
198, 95.4451, 269904, 693057, 107048, 11
199, 95.4451, 269525, 680491, 106627, 11
200, 95.4451, 269835, 665526, 107610, 11
201, 95.4451, 269937, 668120, 109013, 11
202, 95.4451, 269640, 654180, 107973, 11
203, 95.4451, 269625, 705247, 108718, 11
204, 95.4451, 269386, 643537, 111164, 11
205, 95.4451, 269972, 755904, 111140, 11
206, 95.4451, 269313, 756606, 111215, 11
207, 95.4451, 268963, 683081, 108028, 11
208, 95.4451, 268958, 745778, 106817, 11
209, 95.4451, 268876, 690215, 107626, 11
210, 95.4451, 269072, 760052, 106481, 11
211, 95.4451, 269405, 668481, 108048, 11
212, 95.4451, 268628, 668481, 108870, 11
213, 95.4451, 268950, 682144, 109155, 11
214, 95.4451, 268772, 738240, 110851, 11
215, 95.4451, 268960, 683684, 110332, 11
216, 95.4451, 269219, 700660, 108804, 11
217, 95.4451, 268872, 707488, 108995, 11
218, 95.4451, 268993, 714352, 109139, 11
219, 95.4451, 269097, 685047, 108066, 11
220, 95.4451, 269672, 664130, 109203, 11
221, 95.4451, 269952, 678266, 108903, 11
222, 95.4451, 269923, 686596, 108623, 11
223, -64.8492, 270379, 692830, 107062, 11
224, -202.446, 270526, 672105, 108630, 11
225, -202.446, 270050, 685518, 108004, 11
226, -202.446, 269967, 677606, 108394, 11
227, -262.832, 270223, 725478, 108030, 11
228, -262.832, 269970, 699437, 106025, 11
229, -262.934, 269616, 678160, 106710, 11
230, -262.934, 269506, 672007, 106952, 11
231, -262.934, 269725, 687419, 106874, 11
232, -262.934, 269770, 684885, 106444, 11
233, -262.934, 270137, 712350, 107264, 11
234, -262.934, 270581, 712350, 108431, 11
235, -263.031, 271223, 652410, 108055, 11
236, -263.031, 271072, 652281, 107379, 11
237, -263.031, 270633, 767462, 107814, 11
238, -263.031, 271244, 652128, 106816, 11
239, -263.031, 271551, 648840, 105572, 11
240, -263.031, 272048, 716026, 108119, 11
241, -263.031, 271571, 670071, 106140, 11
242, -263.031, 271744, 692721, 105801, 11
243, -263.031, 271947, 716894, 105621, 11
244, -263.031, 272035, 746879, 106455, 11
245, -263.031, 271899, 714327, 107408, 11
246, -263.031, 271572, 759951, 109481, 11
247, -263.031, 272527, 725402, 109245, 11
248, -263.031, 273190, 718100, 110603, 11
249, -263.031, 272835, 731344, 109203, 11
0, 790.779, 263371, 645220, 97631.5, 12
1, 790.779, 263792, 613220, 98628.6, 12
2, 790.779, 263593, 698321, 99833.3, 12
3, 790.779, 264126, 635412, 99799.4, 12
4, 737.739, 263949, 659138, 100271, 12
5, 737.739, 263886, 620080, 99865.8, 12
6, 737.739, 263988, 625286, 99334.1, 12
7, 737.739, 263639, 701051, 98892, 12
8, 737.739, 263209, 657456, 97913.1, 12
9, 737.739, 262951, 652294, 96639.2, 12
10, 737.739, 263153, 652919, 97830.4, 12
11, 737.739, 263517, 614312, 97363.9, 12
12, 737.739, 263793, 672116, 98128.9, 12
13, 737.739, 264090, 607775, 98316.4, 12
14, 737.739, 264662, 617852, 99279.3, 12
15, 737.739, 264431, 623686, 99870.6, 12
16, 737.739, 264173, 664176, 98322.6, 12
17, 737.739, 264316, 721870, 99046, 12
18, 737.739, 264293, 679625, 96699, 12
19, 737.739, 264890, 644833, 98415, 12
20, 515.638, 265014, 644833, 97483.1, 12
21, 515.638, 265081, 644281, 98283.2, 12
22, 462.181, 265269, 636469, 97869.1, 12
23, 462.181, 265079, 636041, 98321.6, 12
24, 462.181, 265017, 593613, 99375.8, 12
25, 452.453, 264601, 574392, 98395.4, 12
26, 452.453, 265371, 610871, 100491, 12
27, 452.453, 264966, 632317, 99640.6, 12
28, 452.453, 265024, 649992, 99038.2, 12
29, 452.453, 265231, 648632, 99409.7, 12
30, 452.453, 266095, 636349, 100357, 12
31, 452.453, 265773, 684448, 101701, 12
32, 452.453, 266044, 670930, 101445, 12
33, 452.453, 265935, 682581, 101009, 12
34, 452.453, 266518, 636468, 100514, 12
35, 452.453, 266442, 606944, 99448.8, 12
36, 452.453, 266432, 613917, 99943.8, 12
37, 452.453, 266227, 613917, 99939.6, 12
38, 452.453, 266030, 600741, 99196.8, 12
39, 452.453, 266492, 610150, 98528.8, 12
40, 452.453, 266698, 599050, 99678.4, 12
41, 452.453, 266583, 619781, 100225, 12
42, 452.453, 266992, 629068, 100713, 12
43, 452.453, 266782, 651567, 100059, 12
44, 452.453, 266830, 651567, 99529, 12
45, 452.453, 266801, 640169, 100195, 12
46, 452.453, 267011, 647587, 102216, 12
47, 452.453, 267157, 658511, 102747, 12
48, 452.453, 266404, 622773, 103448, 12
49, 452.453, 266449, 617776, 102662, 12
50, 452.453, 266487, 616312, 103535, 12
51, 452.453, 266303, 683507, 104115, 12
52, 452.453, 266327, 627976, 103927, 12
53, 452.453, 266237, 696320, 104826, 12
54, 452.453, 266298, 679957, 103859, 12
55, 452.453, 266171, 643541, 105090, 12
56, 258.77, 266440, 658745, 104671, 12
57, 258.77, 266349, 658642, 104357, 12
58, 258.77, 265908, 751051, 104595, 12
59, 258.77, 266517, 705950, 104897, 12
60, 258.77, 266617, 696528, 102357, 12
61, 258.77, 266069, 695444, 101267, 12
62, 258.77, 265896, 653860, 100653, 12
63, 258.77, 266462, 613416, 101648, 12
64, 258.77, 266893, 629669, 101865, 12
65, 258.77, 266967, 736168, 102056, 12
66, 258.77, 266828, 661427, 102096, 12
67, 258.77, 267038, 677384, 102637, 12
68, 258.77, 267181, 674063, 102400, 12
69, 258.77, 267606, 664034, 102721, 12
70, 258.77, 267812, 618171, 101313, 12
71, 258.77, 268051, 626132, 101765, 12
72, 258.77, 267820, 670634, 101138, 12
73, 258.77, 268053, 685558, 101555, 12
74, 258.77, 267953, 661156, 102131, 12
75, 257.231, 267999, 604238, 100569, 12
76, 257.231, 267990, 629935, 101821, 12
77, 257.231, 268320, 692037, 102848, 12
78, 257.231, 268046, 636598, 103312, 12
79, 257.231, 268403, 636598, 106607, 12
80, 257.231, 267566, 639603, 104796, 12
81, 257.231, 267807, 637778, 105874, 12
82, 257.231, 268542, 680095, 106713, 12
83, 257.231, 268000, 640735, 104984, 12
84, 257.231, 267982, 701002, 104492, 12
85, 257.231, 267407, 646167, 102527, 12
86, 257.231, 267424, 642229, 103129, 12
87, 257.231, 267789, 688843, 102619, 12
88, 257.231, 268280, 672132, 104573, 12
89, 257.231, 268326, 691081, 105138, 12
90, 257.231, 268259, 691077, 104295, 12
91, 257.231, 268846, 757963, 103835, 12
92, 257.231, 269167, 700278, 104669, 12
93, 257.231, 268538, 691217, 104454, 12
94, 257.231, 268968, 672186, 104564, 12
95, 257.231, 269398, 692209, 104213, 12
96, 257.231, 269921, 661847, 104199, 12
97, 257.231, 269612, 663142, 104246, 12
98, 257.231, 268920, 678263, 104252, 12
99, 257.231, 269542, 718997, 106045, 12
100, 257.231, 269479, 672853, 108094, 12
101, 257.231, 269160, 656680, 109045, 12
102, 257.231, 269652, 664423, 110188, 12
103, 239.655, 270296, 716380, 110219, 12
104, 239.655, 270621, 767679, 111056, 12
105, 239.655, 270721, 780112, 111332, 12
106, 239.655, 270706, 774892, 110757, 12
107, 239.655, 270364, 690021, 109093, 12
108, 239.655, 270380, 685375, 108212, 12
109, 239.655, 269530, 675501, 107067, 12
110, 239.655, 269631, 678780, 107141, 12
111, 239.655, 270385, 737864, 108449, 12
112, 239.655, 269995, 738792, 106619, 12
113, 239.655, 269681, 728823, 106198, 12
114, 239.655, 269560, 688220, 106667, 12
115, 239.655, 269698, 692356, 106697, 12
116, 239.655, 269409, 703230, 108942, 12
117, 239.655, 269069, 707666, 108037, 12
118, 239.655, 269064, 704964, 107909, 12
119, 239.655, 269015, 750722, 107160, 12
120, 239.655, 269408, 735793, 106497, 12
121, 239.655, 269423, 737106, 106902, 12
122, 239.655, 269152, 747900, 106120, 12
123, 239.655, 269269, 771240, 104405, 12
124, 239.655, 268473, 689412, 104897, 12
125, 239.655, 268900, 680310, 105264, 12
126, 239.655, 268699, 711584, 105076, 12
127, 239.655, 268411, 665738, 104420, 12
128, 239.655, 269153, 695604, 104976, 12
129, 239.655, 269045, 661831, 105147, 12
130, 239.655, 269220, 652008, 105721, 12
131, 239.655, 269455, 638591, 105206, 12
132, 239.655, 269216, 657686, 104675, 12
133, 239.655, 268584, 659936, 104588, 12
134, 239.655, 268956, 663688, 106043, 12
135, 239.655, 269562, 653686, 107866, 12
136, 239.655, 270194, 653358, 108217, 12
137, 239.655, 270751, 619497, 109676, 12
138, 239.655, 270419, 646592, 110172, 12
139, 239.655, 270343, 653424, 109636, 12
140, 239.655, 271053, 662167, 111162, 12
141, 239.655, 271123, 662167, 108869, 12
142, 239.655, 271367, 797373, 109196, 12
143, 239.386, 271359, 726822, 109753, 12
144, 239.386, 269957, 726822, 108457, 12
145, 239.376, 269441, 720562, 107366, 12
146, 239.376, 270008, 718006, 107733, 12
147, 239.376, 270444, 736550, 107946, 12
148, 239.376, 270723, 664419, 107842, 12
149, 239.376, 270832, 733758, 107044, 12
150, 239.376, 270887, 658351, 107205, 12
151, 239.376, 270676, 670807, 107417, 12
152, 239.376, 270019, 691391, 108146, 12
153, 239.219, 270220, 677909, 108276, 12
154, 239.219, 270312, 702282, 107515, 12
155, 239.219, 271065, 697888, 107226, 12
156, 239.219, 270597, 717337, 107143, 12
157, 239.219, 270670, 708522, 105587, 12
158, 239.219, 270684, 656481, 105626, 12
159, 239.219, 270929, 692110, 106756, 12
160, 239.219, 271774, 663028, 106926, 12
161, 239.219, 271913, 688905, 108192, 12
162, 239.219, 272128, 719071, 107613, 12
163, 239.219, 271955, 674718, 106165, 12
164, 239.219, 271371, 712578, 105633, 12
165, 239.219, 271368, 732033, 108207, 12
166, 239.219, 271740, 689087, 107809, 12
167, 239.219, 271624, 661117, 108334, 12
168, 239.219, 271865, 641718, 108963, 12
169, 239.219, 271736, 659644, 108198, 12
170, 239.219, 271520, 684713, 107486, 12
171, 239.219, 272488, 684713, 108724, 12
172, 239.219, 272786, 647437, 106866, 12
173, 139.204, 273388, 731890, 108609, 12
174, 139.204, 272635, 634367, 105288, 12
175, 139.204, 271492, 660643, 102684, 12
176, 139.145, 271665, 661206, 103498, 12
177, 139.145, 271578, 652212, 105436, 12
178, 139.145, 272018, 649219, 104159, 12
179, 139.145, 271785, 649334, 103952, 12
180, 139.145, 271672, 674554, 102991, 12
181, 139.145, 272094, 704283, 103899, 12
182, 139.145, 271199, 701527, 103411, 12
183, 139.145, 270433, 698778, 101949, 12
184, 139.145, 270616, 691167, 102447, 12
185, 139.145, 271056, 691167, 102894, 12
186, 139.145, 271177, 719864, 103765, 12
187, 139.145, 271496, 684723, 106401, 12
188, 139.145, 271531, 672402, 105025, 12
189, 139.145, 271271, 677438, 105695, 12
190, 139.145, 271632, 657923, 106651, 12
191, 139.145, 271532, 650122, 105961, 12
192, 139.145, 272031, 771926, 107778, 12
193, 139.104, 272459, 712455, 107936, 12
194, 139.104, 271889, 806615, 107511, 12
195, 139.104, 272231, 720483, 106571, 12
196, 139.104, 272777, 686502, 105592, 12
197, -243.502, 272525, 646115, 106005, 12
198, -243.502, 272848, 651977, 105872, 12
199, -398.568, 273702, 689194, 107390, 12
200, -398.568, 273687, 662395, 108057, 12
201, -398.568, 273891, 664930, 108141, 12
202, -398.568, 274456, 667238, 108655, 12
203, -398.568, 274102, 740377, 109916, 12
204, -398.568, 274307, 726555, 109447, 12
205, -398.568, 274225, 700582, 108922, 12
206, -398.568, 273663, 702924, 108461, 12
207, -398.568, 273319, 704448, 107237, 12
208, -398.568, 273321, 685274, 107537, 12
209, -398.568, 272665, 662985, 106641, 12
210, -398.568, 272435, 675036, 107119, 12
211, -398.568, 272494, 699252, 107115, 12
212, -398.568, 272598, 693288, 107134, 12
213, -398.568, 273178, 721420, 107663, 12
214, -398.568, 273886, 711828, 109828, 12
215, -398.568, 274068, 711828, 109519, 12
216, -398.568, 274828, 704495, 110697, 12
217, -398.568, 274080, 691324, 108448, 12
218, -398.568, 274120, 687002, 110419, 12
219, -398.568, 273860, 696180, 110550, 12
220, -398.568, 273644, 696522, 109036, 12
221, -443.57, 273853, 668102, 108028, 12
222, -443.57, 274808, 655387, 108078, 12
223, -443.57, 274596, 665110, 108704, 12
224, -443.57, 275594, 684482, 109509, 12
225, -443.57, 275168, 678025, 111297, 12
226, -443.57, 274926, 673614, 108132, 12
227, -443.57, 274673, 703266, 108433, 12
228, -443.57, 274490, 727149, 108751, 12
229, -443.57, 274467, 644849, 109655, 12
230, -443.57, 274769, 709617, 110338, 12
231, -443.57, 274137, 740142, 108886, 12
232, -443.57, 273908, 669773, 109228, 12
233, -443.57, 274262, 660395, 110696, 12
234, -443.57, 274634, 661237, 111706, 12
235, -443.57, 274195, 739475, 111609, 12
236, -443.57, 274283, 746634, 111093, 12
237, -443.57, 274999, 726124, 112279, 12
238, -443.57, 274404, 734266, 112097, 12
239, -443.57, 274670, 765095, 110498, 12
240, -443.57, 273657, 723956, 109207, 12
241, -443.57, 274372, 720441, 110217, 12
242, -443.57, 274064, 754535, 109084, 12
243, -443.57, 273958, 765863, 107143, 12
244, -443.57, 274125, 882217, 109716, 12
245, -443.57, 273949, 721024, 108352, 12
246, -443.57, 273619, 720901, 106450, 12
247, -443.57, 274153, 682558, 107092, 12
248, -443.57, 273810, 730290, 108467, 12
249, -443.57, 273757, 719448, 107775, 12
0, 790.779, 268932, 620384, 99274.5, 13
1, 790.779, 268669, 625231, 100234, 13
2, 790.779, 268652, 625231, 99907.3, 13
3, 790.779, 268626, 628133, 99703.5, 13
4, 790.779, 268556, 594706, 97861.7, 13
5, 790.779, 268746, 605610, 97388.8, 13
6, 790.779, 269228, 639016, 97315.8, 13
7, 790.779, 269631, 688872, 98999.4, 13
8, 790.779, 270023, 666705, 99548.3, 13
9, 790.779, 270233, 662311, 99676.5, 13
10, 790.779, 270559, 653727, 98753.8, 13
11, 32.884, 270161, 660496, 99411.9, 13
12, 32.884, 270099, 648826, 99829.9, 13
13, 32.884, 270568, 638806, 99802.1, 13
14, 32.884, 270607, 621510, 100728, 13
15, 32.884, 270090, 608887, 100369, 13
16, 32.884, 270323, 617296, 99230.9, 13
17, 32.884, 270534, 633601, 100410, 13
18, 32.884, 270750, 624950, 100347, 13
19, 32.884, 270907, 622434, 100128, 13
20, 32.884, 271111, 670460, 100980, 13
21, 32.884, 270982, 678433, 101766, 13
22, 32.884, 271279, 601491, 102036, 13
23, 32.884, 271265, 630701, 103043, 13
24, 32.884, 270884, 632347, 103608, 13
25, 28.9029, 271211, 600896, 103221, 13
26, 28.9029, 271650, 653968, 103777, 13
27, 28.9029, 271426, 616205, 104651, 13
28, 28.9029, 271315, 657619, 103831, 13
29, 28.9029, 271703, 649461, 103698, 13
30, 28.9029, 271911, 613961, 102455, 13
31, 28.9029, 272439, 613172, 103531, 13
32, 28.9029, 272796, 635919, 104110, 13
33, -62.2366, 272606, 625242, 102575, 13
34, -62.2366, 272891, 617239, 102483, 13
35, -62.2366, 272701, 651846, 101942, 13
36, -62.2366, 273376, 638256, 103360, 13
37, -62.2366, 273886, 635991, 104274, 13
38, -62.2366, 273166, 637258, 102374, 13
39, -62.2366, 273312, 641212, 102822, 13
40, -62.2366, 274020, 651345, 103265, 13
41, -62.2366, 273233, 671079, 101871, 13
42, -65.5002, 273224, 671079, 103012, 13
43, -65.5002, 273425, 657089, 104190, 13
44, -65.5002, 273417, 636723, 104573, 13
45, -65.5002, 273557, 659851, 103822, 13
46, -65.5002, 273809, 646967, 104470, 13
47, -65.5002, 273316, 672185, 102880, 13
48, -65.5002, 273842, 671251, 104216, 13
49, -65.5002, 273910, 671564, 104310, 13
50, -65.5002, 273772, 741664, 105351, 13
51, -65.5002, 273797, 671578, 105362, 13
52, -65.5002, 273289, 693641, 104862, 13
53, -65.5002, 273625, 693641, 107366, 13
54, -65.5002, 273505, 681088, 106276, 13
55, -65.5002, 273483, 669741, 104631, 13
56, -65.5002, 273370, 656223, 105157, 13
57, -65.5002, 273926, 709108, 106998, 13
58, -65.5002, 274308, 666635, 105868, 13
59, -65.5002, 274624, 675424, 105970, 13
60, -65.5002, 274917, 664778, 105804, 13
61, -65.5002, 274602, 642440, 104998, 13
62, -65.5002, 274160, 640447, 103442, 13
63, -65.5002, 274059, 634999, 102335, 13
64, -65.5002, 274285, 672905, 102876, 13
65, -65.5002, 274931, 671985, 106312, 13
66, -65.5002, 275482, 669241, 106836, 13
67, -65.5002, 276218, 662534, 107797, 13
68, -65.5002, 276015, 660883, 107627, 13
69, -65.5002, 275665, 664303, 106141, 13
70, -65.5002, 275146, 680580, 104286, 13
71, -65.5002, 275495, 665408, 106480, 13
72, -65.5002, 275998, 673027, 106156, 13
73, -65.5002, 276308, 709438, 108493, 13
74, -65.5002, 275774, 687806, 107145, 13
75, -65.5164, 275612, 687771, 106673, 13
76, -65.5164, 275607, 677952, 107169, 13
77, -65.5164, 275768, 655480, 105113, 13
78, -65.5164, 275563, 672445, 107214, 13
79, -65.5164, 275345, 693338, 106888, 13
80, -65.5164, 275021, 669066, 106430, 13
81, -65.5164, 275451, 754643, 106803, 13
82, -65.5164, 275690, 771969, 109373, 13
83, -65.5164, 275776, 660600, 108802, 13
84, -65.5164, 274902, 659578, 106489, 13
85, -65.7469, 275236, 696177, 106953, 13
86, -65.7469, 274819, 701631, 106237, 13
87, -65.7469, 274474, 697686, 105142, 13
88, -65.7469, 274724, 697686, 105843, 13
89, -65.7469, 274725, 696140, 105957, 13
90, -65.7469, 274627, 707387, 105514, 13
91, -65.7469, 274388, 702096, 104748, 13
92, -65.7469, 275385, 681843, 106134, 13
93, -65.7469, 275078, 711070, 106010, 13
94, -65.7469, 274711, 680054, 104407, 13
95, -65.7469, 275220, 669163, 103857, 13
96, -65.7469, 275342, 638459, 104282, 13
97, -65.7469, 275365, 653628, 103246, 13
98, -65.7469, 275430, 716563, 103613, 13
99, -65.7469, 274901, 647554, 104687, 13
100, -65.7469, 275268, 658173, 104096, 13
101, -65.7469, 276095, 693094, 105779, 13
102, -65.7469, 275964, 679007, 106003, 13
103, -65.7469, 275411, 733541, 107343, 13
104, -65.7469, 275807, 798152, 107233, 13
105, -65.7469, 275601, 708120, 109792, 13
106, -65.7469, 276556, 687819, 109837, 13
107, -65.7469, 276306, 714762, 110934, 13
108, -65.7469, 276045, 700596, 110007, 13
109, -65.7469, 275758, 683993, 109892, 13
110, -65.7469, 276035, 682270, 109785, 13
111, -65.7469, 275969, 686349, 109215, 13
112, -65.7469, 275636, 704672, 111516, 13
113, -65.7469, 275437, 669827, 109638, 13
114, -65.7469, 275329, 726110, 108245, 13
115, -65.7469, 274877, 691500, 108656, 13
116, -65.7469, 275193, 691500, 109306, 13
117, -65.7469, 275341, 651782, 109665, 13
118, -65.7469, 275156, 639257, 109646, 13
119, -65.7469, 275678, 639987, 109562, 13
120, -65.7469, 275838, 672987, 109107, 13
121, -65.7469, 275495, 659884, 108045, 13
122, -65.7469, 275758, 674157, 107878, 13
123, -65.7469, 275709, 730434, 109311, 13
124, -65.7469, 275818, 747483, 109779, 13
125, -65.7469, 276050, 702212, 110086, 13
126, -65.7469, 275955, 653483, 109819, 13
127, -65.7469, 276170, 657553, 108302, 13
128, -65.7469, 276117, 709598, 108972, 13
129, -65.7469, 275622, 751382, 107554, 13
130, -65.7469, 275272, 754527, 108080, 13
131, -65.7469, 275517, 684537, 108631, 13
132, -65.7469, 275784, 697301, 108565, 13
133, -65.7469, 275676, 655998, 106764, 13
134, -65.7469, 275772, 739746, 107379, 13
135, -65.7469, 275737, 712940, 107651, 13
136, -65.7469, 275947, 773264, 107231, 13
137, -222.021, 275799, 732782, 106520, 13
138, -222.021, 276592, 677047, 107527, 13
139, -222.021, 278222, 675014, 110004, 13
140, -222.021, 278108, 705745, 110995, 13
141, -222.021, 277904, 674222, 111303, 13
142, -222.021, 277615, 725553, 110520, 13
143, -222.021, 277793, 692234, 110563, 13
144, -222.021, 278005, 706231, 111715, 13
145, -222.021, 277948, 719347, 111464, 13
146, -222.021, 277788, 723419, 110083, 13
147, -222.021, 277390, 699596, 110763, 13
148, -222.021, 277010, 682935, 111941, 13
149, -222.021, 277421, 671171, 111996, 13
150, -222.021, 277344, 739649, 109983, 13
151, -222.021, 277277, 776489, 109061, 13
152, -222.021, 277458, 668154, 107191, 13
153, -222.021, 277930, 670911, 109055, 13
154, -222.021, 277507, 776529, 110395, 13
155, -222.021, 277355, 711307, 107839, 13
156, -222.021, 278579, 736818, 111244, 13
157, -222.021, 279136, 729772, 110504, 13
158, -222.021, 278667, 672513, 110097, 13
159, -222.021, 278636, 713747, 110583, 13
160, -222.021, 278512, 720447, 112059, 13
161, -222.021, 278823, 706279, 112452, 13
162, -222.021, 278962, 723423, 113355, 13
163, -222.021, 278741, 727465, 111027, 13
164, -222.021, 279521, 774380, 113574, 13
165, -222.021, 279374, 705255, 112351, 13
166, -222.021, 279008, 792274, 114622, 13
167, -222.021, 279553, 746264, 112923, 13
168, -222.021, 279443, 745803, 112062, 13
169, -222.021, 279407, 722215, 111487, 13
170, -222.021, 278752, 730448, 110234, 13
171, -222.021, 278356, 729281, 111078, 13
172, -222.021, 278370, 705399, 110878, 13
173, -222.021, 278604, 773746, 112018, 13
174, -222.021, 278734, 725733, 111796, 13
175, -222.021, 279212, 705457, 110781, 13
176, -222.021, 279491, 697694, 111093, 13
177, -222.021, 279042, 705500, 110031, 13
178, -222.021, 279104, 702748, 111375, 13
179, -222.021, 278548, 705984, 110617, 13
180, -222.021, 278568, 661393, 110692, 13
181, -222.021, 278651, 696200, 111399, 13
182, -222.021, 278809, 682857, 109109, 13
183, -222.021, 279394, 679400, 110224, 13
184, -222.021, 279306, 662938, 109601, 13
185, -222.021, 278954, 668448, 110934, 13
186, -222.021, 278882, 711897, 110470, 13
187, -222.021, 278759, 758951, 111786, 13
188, -222.021, 279031, 692895, 110691, 13
189, -222.021, 278611, 742286, 112152, 13
190, -222.021, 279329, 727331, 111773, 13
191, -222.021, 279767, 714087, 112152, 13
192, -222.021, 280403, 712536, 112375, 13
193, -222.021, 279818, 700591, 111514, 13
194, -222.021, 279464, 644596, 111138, 13
195, -222.021, 278977, 686225, 111587, 13
196, -222.021, 279824, 686225, 112480, 13
197, -222.021, 280261, 699495, 112502, 13
198, -222.021, 279860, 678272, 111629, 13
199, -222.021, 279710, 770257, 112004, 13
200, -222.021, 279457, 763987, 111323, 13
201, -222.021, 279402, 743465, 114362, 13
202, -222.021, 280039, 743182, 115307, 13
203, -222.021, 278938, 743182, 113359, 13
204, -222.021, 279203, 774770, 112851, 13
205, -222.021, 279434, 774777, 111859, 13
206, -222.021, 278952, 793642, 112679, 13
207, -222.021, 278795, 770460, 113062, 13
208, -222.021, 279079, 740504, 112422, 13
209, -222.021, 279206, 739522, 113335, 13
210, -222.021, 279275, 731124, 112766, 13
211, -222.021, 279321, 728719, 112618, 13
212, -222.021, 279556, 684720, 114114, 13
213, -222.021, 279319, 787279, 113005, 13
214, -222.021, 278496, 685543, 112408, 13
215, -222.021, 278469, 687472, 111687, 13
216, -222.021, 278726, 765169, 111707, 13
217, -222.021, 278654, 739483, 110596, 13
