gen, min, avg, max, std, exp_number
103, 1622.74, 4315.52, 9071.79, 966.598, 1
104, 1622.74, 4319.78, 10324.1, 980.276, 1
105, 1622.74, 4316.05, 9876.57, 997.201, 1
106, 1622.74, 4311.58, 8645.73, 985.711, 1
107, 1622.74, 4306.91, 8307.9, 987.088, 1
108, 1622.74, 4314, 8666.13, 972.505, 1
109, 1622.74, 4321.77, 8682.44, 978.367, 1
110, 1622.74, 4311.66, 8837.24, 956.409, 1
111, 1622.74, 4320.12, 9853.99, 979.042, 1
112, 1622.74, 4319.87, 8355.52, 971.305, 1
113, 1622.74, 4321.1, 8960.03, 974.575, 1
114, 1622.74, 4315.13, 8476.64, 967.806, 1
115, 1622.74, 4328.43, 9545.02, 1005.23, 1
116, 1622.74, 4329.03, 9720.19, 1018.47, 1
117, 1622.74, 4322.18, 9523.47, 1022.29, 1
118, 1622.74, 4309.36, 9655.26, 1003.72, 1
119, 1622.74, 4318.44, 9343.52, 1007.57, 1
120, 1622.74, 4313.97, 8615.55, 988.032, 1
121, 1622.74, 4319.09, 8571.57, 977.948, 1
122, 1622.74, 4325.01, 8797.03, 991.362, 1
123, 1622.74, 4321.68, 10054.4, 998.922, 1
124, 1622.74, 4313.87, 9033.75, 978.438, 1
125, 1622.74, 4317.17, 9033.75, 988.253, 1
126, 1622.74, 4315.53, 9007.46, 993.025, 1
127, 1622.74, 4310.22, 9052.85, 995.201, 1
128, 1622.74, 4329.5, 10891.3, 1014.05, 1
129, 1622.74, 4323.85, 9960.06, 1012.11, 1
130, 1622.74, 4304.3, 9983.56, 995.391, 1
131, 1622.74, 4321.6, 9758.25, 1008.83, 1
132, 1622.74, 4324.64, 9220.12, 1005.46, 1
133, 1622.74, 4323.26, 8726.15, 1008.64, 1
134, 1622.74, 4323.6, 8922.39, 1000.44, 1
135, 1622.74, 4317.1, 8549.63, 986.241, 1
136, 1622.74, 4326.56, 9715.03, 1013.89, 1
137, 1622.74, 4317.3, 9127.2, 992.483, 1
138, 1622.74, 4319.11, 10134.5, 1016.83, 1
139, 1622.74, 4321.61, 10134.5, 1030.28, 1
140, 1622.74, 4331.6, 9736.5, 1036.09, 1
141, 1622.74, 4343.93, 8969.46, 1046.77, 1
142, 1622.74, 4350.26, 11292.1, 1078.91, 1
143, 1622.74, 4340.87, 10634.6, 1060.99, 1
144, 1622.74, 4328.12, 10262.4, 1060.12, 1
145, 1622.74, 4326.82, 10262.4, 1020.08, 1
146, 1622.74, 4321.59, 9671.4, 993.261, 1
147, 1622.74, 4333.2, 10003.7, 1004.5, 1
148, 1622.74, 4331.39, 8587.08, 976.945, 1
149, 1622.74, 4341.74, 9063.37, 996.189, 1
150, 1622.74, 4332.03, 8837.43, 975.354, 1
151, 1622.74, 4321.21, 8494.4, 983.561, 1
152, 1622.74, 4321.46, 8603.9, 1002.39, 1
153, 1622.74, 4332.55, 9394.75, 1040.28, 1
154, 1594.6, 4329.63, 9755.9, 1037.85, 1
155, 1594.6, 4342.51, 12276.9, 1054.79, 1
156, 1594.6, 4330.81, 9934.89, 1019.76, 1
157, 1594.6, 4331.68, 8916.6, 1006.06, 1
158, 1594.6, 4343.98, 8704.62, 1003.37, 1
159, 1594.6, 4343.15, 8529.39, 995.87, 1
160, 1594.6, 4349.48, 9186.16, 1031.31, 1
161, 1594.6, 4354.91, 9774.73, 1015.03, 1
162, 1594.6, 4354.81, 9163.92, 1018.42, 1
163, 1594.6, 4362.16, 9473.06, 1033.01, 1
164, 1594.6, 4346.34, 9206.17, 999.323, 1
165, 1594.6, 4330.34, 9170.66, 1008.63, 1
166, 1594.6, 4313.78, 9367.92, 976.498, 1
167, 1594.6, 4317.32, 8536.22, 986.287, 1
168, 1594.6, 4320.7, 9899.06, 1016.5, 1
169, 1594.6, 4322.57, 8620.95, 992.303, 1
170, 1594.6, 4330.72, 9127.91, 1002.71, 1
171, 1594.6, 4325.62, 9690.15, 988.98, 1
172, 1577.89, 4320.77, 9028.74, 984.272, 1
173, 1577.89, 4319.9, 11888.1, 997.8, 1
174, 1577.89, 4321.36, 8923.53, 995.705, 1
175, 1577.89, 4326.46, 10196.4, 1011.48, 1
176, 1577.89, 4329.09, 9449.54, 1011.25, 1
177, 1577.89, 4326.01, 11232.7, 1006.34, 1
178, 1577.89, 4324.39, 9540.07, 1018.18, 1
179, 1577.89, 4316.53, 9244.49, 1016.43, 1
180, 1577.89, 4320.88, 9415.23, 1024.29, 1
181, 1577.89, 4330.21, 9011.61, 1018.57, 1
182, 1577.89, 4328.05, 9683.21, 1022.78, 1
183, 1577.89, 4327.12, 9594.36, 1032.05, 1
184, 1577.89, 4325.42, 10684, 1030.34, 1
185, 1577.89, 4312.13, 9710.65, 1023.17, 1
186, 1577.89, 4301.58, 9524.66, 991.693, 1
187, 1577.89, 4307.64, 8627.84, 1003.88, 1
188, 1577.89, 4307.64, 8675.11, 1015.12, 1
189, 1577.89, 4311.83, 8956.72, 1030.6, 1
190, 1577.89, 4316.08, 9271.82, 1035.65, 1
191, 1577.89, 4303.3, 9545.65, 1025.62, 1
192, 1577.89, 4334.27, 8879.76, 1041.8, 1
193, 1577.89, 4325.34, 9530.58, 1021.78, 1
194, 1577.89, 4333.53, 9103.23, 1039.47, 1
195, 1577.89, 4341.7, 11778.8, 1056.49, 1
196, 1577.89, 4332.81, 10175, 1052.4, 1
197, 1577.89, 4327.38, 9148.8, 1027.52, 1
198, 1577.89, 4327.66, 8899.21, 1035.24, 1
199, 1577.89, 4334.76, 9382.5, 1046.23, 1
200, 1577.89, 4341.49, 12349, 1066.01, 1
201, 1577.89, 4332.93, 11132.4, 1062.91, 1
202, 1577.89, 4331.46, 10712.8, 1043.79, 1
203, 1577.89, 4322.99, 10021.1, 1022.73, 1
204, 1577.89, 4322.75, 9669.56, 1005.15, 1
205, 1577.89, 4320.32, 10217.4, 999.466, 1
206, 1577.89, 4320.92, 8750.89, 985.519, 1
207, 1577.89, 4320.05, 11116.7, 998.06, 1
208, 1577.89, 4314.37, 9082.81, 985.641, 1
209, 1577.89, 4319.38, 9819.69, 1008.88, 1
210, 1577.89, 4328.83, 9095.01, 1010.62, 1
211, 1577.89, 4327.78, 9740.88, 1023.6, 1
212, 1577.89, 4339.19, 10488.5, 1033.03, 1
213, 1577.89, 4328.85, 13773.7, 1058.59, 1
214, 1577.89, 4323.71, 11446.6, 1020.87, 1
215, 1577.89, 4319.68, 10021.3, 1023.59, 1
216, 1577.89, 4328.5, 9594.93, 1033.58, 1
217, 1577.89, 4338.44, 10440.5, 1053.67, 1
218, 1577.89, 4332.47, 9768.73, 1057.98, 1
219, 1577.89, 4342.29, 10200.8, 1084.46, 1
220, 1577.89, 4337.39, 9640.73, 1048.69, 1
221, 1577.89, 4347.83, 12684, 1063.5, 1
222, 1577.89, 4345.84, 10234.8, 1063.06, 1
223, 1577.89, 4337.82, 9779.55, 1038.42, 1
224, 1577.89, 4345.44, 9485.34, 1054.29, 1
225, 1577.89, 4346.12, 8829.06, 1024.32, 1
226, 1577.89, 4345.5, 8909.76, 1027.86, 1
227, 1577.89, 4347.83, 9354.22, 1033.73, 1
228, 1577.89, 4351.46, 10592, 1041.06, 1
229, 1577.89, 4347.97, 9702.58, 1050.7, 1
230, 1577.89, 4347.55, 9702.58, 1052.08, 1
231, 1577.89, 4356.67, 10257.8, 1089.57, 1
232, 1577.89, 4346.65, 12337.1, 1091.91, 1
233, 1577.89, 4351.91, 9974.83, 1053.02, 1
234, 1577.89, 4338.98, 9974.83, 1059.43, 1
235, 1577.89, 4343.49, 9199.05, 1058.65, 1
236, 1577.89, 4341.27, 10648.3, 1049.4, 1
237, 1577.89, 4349.84, 9754.98, 1052.71, 1
238, 1577.89, 4339.95, 8957.5, 1060.62, 1
239, 1577.89, 4351.89, 9548.93, 1056.79, 1
240, 1577.89, 4344.38, 10267.1, 1076.02, 1
241, 1577.89, 4354.02, 11742.3, 1098.72, 1
242, 1576.28, 4340.49, 11376.4, 1088.14, 1
243, 1576.28, 4341.82, 10827.1, 1109.07, 1
244, 1576.28, 4344.03, 11215.2, 1099.74, 1
245, 1576.28, 4333.14, 10104.7, 1056.41, 1
246, 1576.28, 4336.24, 9221.07, 1027.95, 1
247, 1576.28, 4331.06, 8523.62, 1028.58, 1
248, 1576.28, 4333.85, 8751.32, 1025.06, 1
249, 1576.28, 4341.65, 9967.54, 1037.29, 1
0, 1622.74, 4257.36, 10298.7, 914.915, 2
1, 1622.74, 4252.94, 9315.25, 900.584, 2
2, 1622.74, 4257.07, 9044.49, 911.144, 2
3, 1622.74, 4260.68, 8947.49, 908.271, 2
4, 1622.74, 4268.81, 8061.26, 914.366, 2
5, 1622.74, 4262.1, 8061.26, 894.78, 2
6, 1622.74, 4259.46, 7887.04, 885.28, 2
7, 1622.74, 4251.07, 7697.66, 861.9, 2
8, 1622.74, 4245.99, 7745.7, 871.985, 2
9, 1622.74, 4258.64, 8148.77, 891.039, 2
10, 1622.74, 4265.96, 7635.25, 880.494, 2
11, 1622.74, 4270.41, 8105.12, 884.26, 2
12, 1622.74, 4271.37, 7669.3, 900.463, 2
13, 1622.74, 4269.64, 8125.54, 908.279, 2
14, 1622.74, 4268.71, 8125.54, 891.133, 2
15, 1622.74, 4266.73, 8041.48, 888.952, 2
16, 1622.74, 4248.94, 8040.8, 868.774, 2
17, 1622.74, 4263.12, 9507.24, 867.138, 2
18, 1622.74, 4261.51, 8889.9, 857.99, 2
19, 1622.74, 4258.47, 8505.44, 867.582, 2
20, 1622.74, 4256.94, 7543.85, 865.031, 2
21, 1622.74, 4272.33, 7692.31, 867.124, 2
22, 1622.74, 4265.28, 8597.22, 861.521, 2
23, 1622.74, 4263.07, 7908.46, 868.632, 2
24, 1622.74, 4270.3, 7827.01, 880.621, 2
25, 1622.74, 4261.6, 7794.95, 861.815, 2
26, 1622.74, 4265.92, 8208.45, 868.475, 2
27, 1622.74, 4268.58, 8419.75, 897.103, 2
28, 1622.74, 4270.57, 8521.82, 919.142, 2
29, 1622.74, 4267.4, 8458.87, 914.144, 2
30, 1622.74, 4268.66, 7756.74, 918.862, 2
31, 1622.74, 4264.78, 7570.14, 912.547, 2
32, 1622.74, 4267.32, 8492.22, 905.997, 2
33, 1622.74, 4263.65, 8130.43, 896.608, 2
34, 1622.74, 4265.21, 8195.09, 902.085, 2
35, 1622.74, 4265.46, 9534.7, 906.321, 2
36, 1622.74, 4267.19, 8446.37, 907.089, 2
37, 1622.74, 4280.9, 8616.74, 923.751, 2
38, 1622.74, 4268.6, 8158.81, 890.665, 2
39, 1622.74, 4249.85, 8015.08, 867.717, 2
40, 1622.74, 4253.83, 8173.54, 855.167, 2
41, 1622.74, 4261.07, 12448.1, 903.82, 2
42, 1622.74, 4269.59, 9760.27, 899.975, 2
43, 1622.74, 4257.89, 8527.13, 881.791, 2
44, 1622.74, 4264.59, 8870.24, 888.463, 2
45, 1622.74, 4262.58, 8009.66, 896.292, 2
46, 1622.74, 4250.53, 7904.27, 880.889, 2
47, 1622.74, 4256.17, 8263.04, 884.317, 2
48, 1622.74, 4250.86, 7645.2, 876.707, 2
49, 1622.74, 4260.59, 7779.11, 890.746, 2
50, 1622.74, 4275.83, 7801.06, 902.425, 2
51, 1622.74, 4280.57, 8260.07, 930.768, 2
52, 1622.74, 4288.56, 8367.12, 941.148, 2
53, 1622.74, 4279.76, 8276.38, 934.925, 2
54, 1622.74, 4294.66, 8832.11, 943.504, 2
55, 1622.74, 4291.64, 8959.82, 937.714, 2
56, 1622.74, 4296.17, 9007, 951.961, 2
57, 1622.74, 4308.46, 8242.51, 957.49, 2
58, 1622.74, 4310.21, 8717.12, 965.814, 2
59, 1622.74, 4284.12, 9470.74, 945.798, 2
60, 1622.74, 4283.36, 8953.29, 941.158, 2
61, 1622.74, 4270.35, 8365.53, 915.518, 2
62, 1622.74, 4257.13, 8092.51, 923.134, 2
63, 1622.74, 4254.5, 8058.53, 880.06, 2
64, 1622.74, 4255.08, 7917.97, 872.294, 2
65, 1622.74, 4272.14, 8163.59, 932.889, 2
66, 1622.74, 4289.46, 9734.24, 964.179, 2
67, 1622.74, 4281.15, 8636.2, 956.553, 2
68, 1622.74, 4276.12, 8099.64, 929.401, 2
69, 1622.74, 4275.97, 9062.06, 925.161, 2
70, 1622.74, 4278.92, 9049.38, 926.671, 2
71, 1622.74, 4274.91, 8037.79, 922.094, 2
72, 1622.74, 4266.39, 8329.17, 917.636, 2
73, 1622.74, 4262.91, 8038.9, 939.903, 2
74, 1622.74, 4267.76, 8185.53, 931.578, 2
75, 1622.74, 4283.06, 8420.49, 961.741, 2
76, 1622.74, 4282.25, 8388.99, 944.555, 2
77, 1622.74, 4288.21, 8969.54, 943.209, 2
78, 1622.74, 4272.03, 8162.31, 918.429, 2
79, 1622.74, 4286.52, 8798.86, 939.469, 2
80, 1622.74, 4271.71, 9464.94, 924.972, 2
81, 1622.74, 4268.5, 8896.58, 917.833, 2
82, 1622.74, 4271.89, 8937.63, 923.688, 2
83, 1622.74, 4276.94, 9303.46, 946.828, 2
84, 1622.74, 4286.54, 9025, 957.934, 2
85, 1622.74, 4270.93, 8590.46, 918.489, 2
86, 1622.74, 4275.56, 8179.36, 931.933, 2
87, 1622.74, 4279, 8475.33, 930.891, 2
88, 1622.74, 4290.54, 9280.31, 963.545, 2
89, 1622.74, 4287.8, 9149.34, 970.226, 2
90, 1622.74, 4280.71, 9914.49, 961.078, 2
91, 1622.74, 4280.55, 9374.55, 958.518, 2
92, 1622.74, 4287.12, 9374.55, 973, 2
93, 1622.74, 4277.85, 8581.89, 958.368, 2
94, 1622.74, 4280.31, 8354.63, 972.823, 2
95, 1622.74, 4281.84, 9454.84, 980.731, 2
96, 1622.74, 4283.29, 10356.3, 991.357, 2
97, 1622.74, 4298.08, 9687.09, 997.507, 2
98, 1622.74, 4285.95, 10028.7, 984.399, 2
99, 1622.74, 4301.37, 10710.6, 1001.79, 2
100, 1622.74, 4302.19, 9208.75, 1009.27, 2
101, 1622.74, 4300.42, 8880.17, 1002, 2
102, 1622.74, 4300.74, 8588.77, 1001.7, 2
103, 1622.74, 4301.63, 8324.4, 978.324, 2
104, 1622.74, 4301.18, 8289.76, 995.205, 2
105, 1622.74, 4296.56, 8289.76, 976.726, 2
106, 1622.74, 4298.37, 8546.04, 969.35, 2
107, 1622.74, 4297.06, 8094.53, 969.349, 2
108, 1622.74, 4295.73, 9444.1, 995.522, 2
109, 1622.74, 4293.55, 9220.87, 982.245, 2
110, 1622.74, 4291.98, 8845.47, 988.385, 2
111, 1611.41, 4279.46, 8432.94, 977.577, 2
112, 1611.41, 4270.32, 9133.5, 973.242, 2
113, 1611.41, 4272.25, 8450.7, 956.12, 2
114, 1611.41, 4266.9, 9330.08, 943.921, 2
115, 1611.41, 4272.24, 8749.01, 949.093, 2
116, 1611.41, 4273.18, 8719.7, 968.556, 2
117, 1611.41, 4267.32, 8990.8, 945.004, 2
118, 1611.41, 4270.02, 9113.46, 961.458, 2
119, 1611.41, 4261.09, 8536.3, 950.312, 2
120, 1611.41, 4262.58, 8489.74, 956.169, 2
121, 1611.41, 4263.28, 9267.56, 933.448, 2
122, 1611.41, 4261.89, 8764.75, 932.829, 2
123, 1611.41, 4268.24, 9049.48, 947.395, 2
124, 1611.41, 4265.21, 10571.9, 974.567, 2
125, 1611.41, 4269.24, 8866.8, 974.939, 2
126, 1611.41, 4280.67, 9666.5, 1003.74, 2
127, 1611.41, 4273.58, 8455.47, 970.948, 2
128, 1611.41, 4277.39, 8144.06, 952.683, 2
129, 1611.41, 4274.17, 11675.8, 966.898, 2
130, 1611.41, 4263.49, 9797.5, 950.259, 2
131, 1611.41, 4274.34, 10135.7, 951.069, 2
132, 1611.41, 4280.6, 9868.29, 957.337, 2
133, 1611.41, 4287.72, 8865.86, 960.52, 2
134, 1611.41, 4286.52, 8632.8, 960.036, 2
135, 1611.41, 4281.74, 8302.28, 957.509, 2
136, 1611.41, 4278.59, 8043.05, 959.77, 2
137, 1611.41, 4270.69, 8995.81, 970.08, 2
138, 1611.41, 4273.9, 8808.61, 983.131, 2
139, 1611.41, 4279.33, 9055.83, 992.607, 2
140, 1611.41, 4284.3, 8946.17, 1001.49, 2
141, 1611.41, 4290.46, 9462.4, 1018.07, 2
142, 1611.41, 4282.44, 8941.37, 981.024, 2
143, 1611.41, 4284.72, 8494.24, 971.009, 2
144, 1611.41, 4286.36, 9254.68, 985.097, 2
145, 1611.41, 4274.49, 9915.49, 982.582, 2
146, 1611.41, 4275.73, 8576.66, 957.315, 2
147, 1611.41, 4271.01, 8200.32, 944.799, 2
148, 1611.41, 4281.47, 8686.33, 962.675, 2
149, 1611.41, 4278.11, 8481.58, 965.229, 2
150, 1611.41, 4290.81, 9328.95, 971.009, 2
151, 1611.41, 4278.94, 8566.13, 967.611, 2
152, 1611.41, 4291.76, 8566.13, 980.502, 2
153, 1611.41, 4296.68, 8533.33, 958.066, 2
154, 1611.41, 4305.3, 8958.46, 976.891, 2
155, 1611.41, 4294.13, 8564.5, 967.376, 2
156, 1611.41, 4301.19, 9101.23, 966.765, 2
157, 1611.41, 4302.7, 10599.1, 986.813, 2
158, 1611.41, 4315.77, 10529.6, 1017.68, 2
159, 1611.41, 4309.06, 9507.93, 1000.11, 2
160, 1611.41, 4289.23, 8839.54, 980.72, 2
161, 1611.41, 4288.25, 8795.34, 988.086, 2
162, 1611.41, 4292.94, 8972.17, 983.346, 2
163, 1611.41, 4303.75, 9074.74, 1014.27, 2
164, 1611.41, 4301.56, 9824.64, 1038.57, 2
165, 1611.41, 4294.69, 11583.3, 1023.96, 2
166, 1611.41, 4288.13, 9593.37, 1009.37, 2
167, 1611.41, 4288.61, 9593.37, 1006.47, 2
168, 1611.41, 4287.97, 8762.36, 1001.92, 2
169, 1611.41, 4286.21, 9110.07, 990.789, 2
170, 1611.41, 4281.73, 8797.05, 987.009, 2
171, 1611.41, 4274.45, 9406.8, 983.264, 2
172, 1611.41, 4283.65, 9214.13, 987.597, 2
173, 1611.41, 4269.01, 8402.53, 967.731, 2
174, 1611.41, 4265.6, 8654.17, 968.84, 2
175, 1611.41, 4276.99, 8579.49, 979.009, 2
176, 1611.41, 4271.14, 8395.16, 986.862, 2
177, 1611.41, 4293.19, 9367.18, 1016.33, 2
178, 1611.41, 4296.77, 8730.78, 1010.34, 2
179, 1611.41, 4310.24, 10426.4, 1055.28, 2
180, 1611.41, 4322.35, 10788, 1072.69, 2
181, 1611.41, 4318.49, 10788, 1060.76, 2
182, 1611.41, 4298.5, 9793.7, 1031.55, 2
183, 1611.41, 4299.33, 10641.1, 1029.19, 2
184, 1611.41, 4303.87, 10323.4, 1032.48, 2
185, 1611.41, 4295.49, 8586.42, 1008.24, 2
186, 1611.41, 4290.13, 9037.43, 1001.44, 2
187, 1611.41, 4292.04, 8528.32, 984.344, 2
188, 1611.41, 4293.88, 10678.2, 997.122, 2
189, 1611.41, 4302.36, 10054.4, 997.53, 2
190, 1611.41, 4290.88, 9506.25, 968.661, 2
191, 1611.41, 4281.44, 8728.59, 960.057, 2
192, 1611.41, 4287.62, 8644.65, 967.59, 2
193, 1611.41, 4285.49, 9079.18, 973.315, 2
194, 1611.41, 4294.52, 8926.29, 991.599, 2
195, 1611.41, 4301.72, 8718.42, 987.942, 2
196, 1611.41, 4303.45, 9036.41, 1003.46, 2
197, 1611.41, 4291, 9197.41, 1009.98, 2
198, 1611.41, 4287.13, 9570.07, 1016.05, 2
199, 1611.41, 4292.45, 8806.72, 1009.75, 2
200, 1611.41, 4295.04, 10577.7, 1026.49, 2
201, 1611.41, 4288.06, 10806.1, 1008.11, 2
202, 1611.41, 4279.59, 12512.8, 1030.45, 2
203, 1611.41, 4280.77, 10226.9, 1007.96, 2
204, 1611.41, 4301.69, 10085.8, 1034.17, 2
205, 1611.41, 4313.3, 9968.7, 1031.11, 2
206, 1611.41, 4317.14, 10887.7, 1033.68, 2
207, 1611.41, 4323.48, 9130.35, 1040.47, 2
208, 1611.41, 4315.33, 9018.13, 1038.68, 2
209, 1611.41, 4298.4, 10011.9, 1019.66, 2
210, 1611.41, 4290.76, 10154.4, 1017.65, 2
211, 1611.41, 4282.59, 9640.05, 1004.66, 2
212, 1611.41, 4284.99, 9544.82, 1000.94, 2
213, 1611.41, 4289.92, 10210.1, 1001.31, 2
214, 1611.41, 4303.49, 10916.9, 1027.33, 2
215, 1611.41, 4315.62, 9195.77, 1034.39, 2
216, 1611.41, 4318.5, 9195.77, 1033.72, 2
217, 1611.41, 4312.49, 9257.13, 1033.91, 2
218, 1611.41, 4321.75, 9322.75, 1042.8, 2
219, 1611.41, 4327, 9148.35, 1047.43, 2
220, 1611.41, 4326.5, 9327.96, 1016.05, 2
221, 1611.41, 4331.44, 9443.13, 1015.15, 2
222, 1611.41, 4320.34, 8139, 996.043, 2
223, 1611.41, 4332.82, 10154.9, 1013.4, 2
224, 1611.41, 4336.73, 10061.5, 1045.4, 2
225, 1611.41, 4314.03, 9000.67, 1009.67, 2
226, 1611.41, 4299.86, 8886.49, 1012.87, 2
227, 1611.41, 4292.16, 8970.54, 1002.31, 2
228, 1611.41, 4311.36, 8886.49, 1015.3, 2
229, 1611.41, 4301.33, 8508.33, 996.66, 2
230, 1611.41, 4310.67, 9251.59, 1028.36, 2
231, 1611.41, 4315.93, 9251.59, 1033.49, 2
232, 1611.41, 4304.85, 9566.99, 1033.68, 2
233, 1611.41, 4304.21, 13947.7, 1033.7, 2
234, 1611.41, 4303.82, 11031, 1018.48, 2
235, 1611.41, 4299.16, 8885.65, 1010.82, 2
236, 1611.41, 4293.77, 8825.88, 1006.15, 2
237, 1611.41, 4309.06, 9976.38, 1025.75, 2
238, 1611.41, 4296.75, 9726.37, 1031.52, 2
239, 1611.41, 4303.69, 11951.7, 1045.46, 2
240, 1611.41, 4312.21, 8737.2, 1016.73, 2
241, 1611.41, 4308.42, 9053.84, 1007.5, 2
242, 1611.41, 4307.88, 9709.68, 1022.92, 2
