gen, min, avg, max, std, exp_number
82, 4.00558e+07, 2.41214e+09, 6.27924e+10, 3.79247e+09, 1
83, 4.00558e+07, 2.3445e+09, 5.74607e+10, 3.46201e+09, 1
84, 3.98585e+07, 2.41027e+09, 4.189e+10, 3.63693e+09, 1
85, 3.93299e+07, 2.3765e+09, 3.80538e+10, 3.28465e+09, 1
86, 3.88148e+07, 2.33898e+09, 3.76047e+10, 3.22314e+09, 1
87, 3.88148e+07, 2.34187e+09, 3.49705e+10, 3.22126e+09, 1
88, 3.88148e+07, 2.35036e+09, 6.49889e+10, 3.56588e+09, 1
89, 3.88148e+07, 2.30433e+09, 3.91476e+10, 3.36175e+09, 1
90, 3.88148e+07, 2.3155e+09, 4.19435e+10, 3.27968e+09, 1
91, 3.88148e+07, 2.30932e+09, 4.12745e+10, 3.26945e+09, 1
92, 3.88148e+07, 2.39556e+09, 5.76448e+10, 3.56117e+09, 1
93, 3.88148e+07, 2.40177e+09, 5.26316e+10, 3.61721e+09, 1
94, 3.88148e+07, 2.36565e+09, 4.31264e+10, 3.5545e+09, 1
95, 3.88148e+07, 2.42732e+09, 4.31985e+10, 3.70118e+09, 1
96, 3.88148e+07, 2.36883e+09, 5.43773e+10, 3.56761e+09, 1
97, 3.88148e+07, 2.37802e+09, 4.74338e+10, 3.44757e+09, 1
98, 3.88148e+07, 2.42958e+09, 6.59612e+10, 4.24462e+09, 1
99, 3.88148e+07, 2.45591e+09, 9.36136e+10, 4.56164e+09, 1
100, 3.88148e+07, 2.43747e+09, 5.48737e+10, 4.29909e+09, 1
101, 3.88148e+07, 2.48094e+09, 5.83737e+10, 4.23038e+09, 1
102, 3.88148e+07, 2.3413e+09, 4.21573e+10, 3.36676e+09, 1
103, 3.88148e+07, 2.36887e+09, 5.01051e+10, 3.70207e+09, 1
104, 3.66633e+07, 2.3837e+09, 4.93961e+10, 3.77616e+09, 1
105, 3.66633e+07, 2.4577e+09, 6.78875e+10, 4.37836e+09, 1
106, 3.66633e+07, 2.36642e+09, 4.50071e+10, 3.46671e+09, 1
107, 3.66633e+07, 2.4497e+09, 4.54053e+10, 3.68366e+09, 1
108, 3.66633e+07, 2.49884e+09, 7.53267e+10, 4.08405e+09, 1
109, 3.66633e+07, 2.55132e+09, 7.1942e+10, 4.38425e+09, 1
110, 3.66633e+07, 2.55523e+09, 4.70491e+10, 4.03866e+09, 1
111, 3.66633e+07, 2.55951e+09, 7.05961e+10, 4.27313e+09, 1
112, 3.66633e+07, 2.56977e+09, 8.97339e+10, 4.8957e+09, 1
113, 3.66633e+07, 2.54859e+09, 8.87505e+10, 4.2656e+09, 1
114, 3.66633e+07, 2.53941e+09, 4.61228e+10, 3.75504e+09, 1
115, 3.66633e+07, 2.62106e+09, 6.02094e+10, 4.46135e+09, 1
116, 3.66633e+07, 2.64639e+09, 9.59944e+10, 4.89326e+09, 1
117, 3.66633e+07, 2.60897e+09, 4.61704e+10, 4.27188e+09, 1
118, 3.66633e+07, 2.80257e+09, 1.67753e+11, 6.48358e+09, 1
119, 3.66633e+07, 2.58132e+09, 6.05899e+10, 4.40963e+09, 1
120, 3.66633e+07, 2.6731e+09, 1.15036e+11, 5.65033e+09, 1
121, 3.66633e+07, 2.61679e+09, 7.90146e+10, 4.96616e+09, 1
122, 3.66633e+07, 2.57748e+09, 7.45179e+10, 4.71341e+09, 1
123, 3.66633e+07, 2.50483e+09, 9.69463e+10, 4.54627e+09, 1
124, 3.66633e+07, 2.65434e+09, 1.41434e+11, 6.13477e+09, 1
125, 3.66633e+07, 2.64212e+09, 1.61808e+11, 5.79531e+09, 1
126, 3.66633e+07, 2.45323e+09, 6.13762e+10, 3.66745e+09, 1
127, 3.66633e+07, 2.4382e+09, 5.19163e+10, 3.58786e+09, 1
128, 3.66633e+07, 2.46077e+09, 1.27364e+11, 4.80762e+09, 1
129, 3.66633e+07, 2.39573e+09, 5.39901e+10, 3.67114e+09, 1
130, 3.66633e+07, 2.42347e+09, 7.95377e+10, 4.1729e+09, 1
131, 3.66633e+07, 2.49473e+09, 9.07027e+10, 4.60854e+09, 1
132, 3.66633e+07, 2.41756e+09, 5.7102e+10, 3.65508e+09, 1
133, 3.64552e+07, 2.47383e+09, 6.717e+10, 4.30558e+09, 1
134, 3.64552e+07, 2.46114e+09, 5.13998e+10, 3.66875e+09, 1
135, 3.64552e+07, 2.40626e+09, 4.81095e+10, 3.47622e+09, 1
136, 3.53728e+07, 2.45994e+09, 4.99001e+10, 3.73981e+09, 1
137, 3.53728e+07, 2.48586e+09, 6.18212e+10, 4.13062e+09, 1
138, 3.53728e+07, 2.52128e+09, 4.09433e+10, 3.84718e+09, 1
139, 3.53728e+07, 2.46965e+09, 6.39197e+10, 4.03677e+09, 1
140, 3.53728e+07, 2.36899e+09, 4.28412e+10, 3.37983e+09, 1
141, 3.53728e+07, 2.34094e+09, 4.59224e+10, 3.35817e+09, 1
142, 3.53728e+07, 2.41509e+09, 1.00702e+11, 4.35194e+09, 1
143, 3.3721e+07, 2.43251e+09, 7.37954e+10, 4.2618e+09, 1
144, 3.3721e+07, 2.4132e+09, 6.78686e+10, 4.13705e+09, 1
145, 3.3721e+07, 2.44598e+09, 8.38268e+10, 4.33739e+09, 1
146, 3.3721e+07, 2.51533e+09, 9.83612e+10, 4.99116e+09, 1
147, 3.3721e+07, 2.50646e+09, 8.61158e+10, 4.84893e+09, 1
148, 3.3721e+07, 2.39414e+09, 5.39476e+10, 3.73025e+09, 1
149, 3.3721e+07, 2.39033e+09, 7.0978e+10, 3.77076e+09, 1
150, 3.3721e+07, 2.40298e+09, 6.0277e+10, 3.79815e+09, 1
151, 3.3721e+07, 2.35197e+09, 5.26797e+10, 3.38961e+09, 1
152, 3.3721e+07, 2.48294e+09, 9.16421e+10, 4.29153e+09, 1
153, 3.3721e+07, 2.48408e+09, 4.81639e+10, 3.57249e+09, 1
154, 3.3721e+07, 2.38498e+09, 3.27695e+10, 3.03845e+09, 1
155, 3.3721e+07, 2.36732e+09, 4.36448e+10, 2.94755e+09, 1
156, 3.3721e+07, 2.51707e+09, 4.72129e+10, 3.53538e+09, 1
157, 3.3721e+07, 2.59352e+09, 4.24123e+10, 3.80933e+09, 1
158, 3.3721e+07, 2.55053e+09, 4.55011e+10, 3.89357e+09, 1
159, 3.3721e+07, 2.4616e+09, 4.36785e+10, 3.44848e+09, 1
160, 3.3721e+07, 2.5279e+09, 6.39503e+10, 3.87265e+09, 1
161, 3.3721e+07, 2.42889e+09, 3.24365e+10, 3.18634e+09, 1
162, 3.3721e+07, 2.3788e+09, 4.52202e+10, 3.14741e+09, 1
163, 3.3721e+07, 2.5105e+09, 6.19538e+10, 3.94962e+09, 1
164, 3.28567e+07, 2.46894e+09, 9.218e+10, 4.0602e+09, 1
165, 3.28567e+07, 2.47894e+09, 4.83208e+10, 3.8019e+09, 1
166, 3.28567e+07, 2.4421e+09, 3.98588e+10, 3.51638e+09, 1
167, 3.28567e+07, 2.45254e+09, 5.99094e+10, 3.49194e+09, 1
168, 3.28567e+07, 2.53951e+09, 5.68248e+10, 3.94753e+09, 1
169, 3.2679e+07, 2.67856e+09, 1.05829e+11, 5.51327e+09, 1
170, 3.2679e+07, 2.70458e+09, 1.06343e+11, 5.62626e+09, 1
171, 3.2679e+07, 2.61172e+09, 1.10814e+11, 5.26417e+09, 1
172, 3.2679e+07, 2.55876e+09, 6.79616e+10, 4.38177e+09, 1
173, 3.2679e+07, 2.74897e+09, 1.26597e+11, 5.53897e+09, 1
174, 3.2679e+07, 2.65001e+09, 5.568e+10, 4.48177e+09, 1
175, 3.2679e+07, 2.5195e+09, 4.77496e+10, 3.6649e+09, 1
176, 3.2679e+07, 2.53411e+09, 1.19211e+11, 4.71865e+09, 1
177, 3.2679e+07, 2.59778e+09, 1.55623e+11, 5.62865e+09, 1
178, 3.2679e+07, 2.5155e+09, 5.55069e+10, 3.79208e+09, 1
179, 3.2679e+07, 2.61744e+09, 7.25223e+10, 4.39533e+09, 1
180, 3.2679e+07, 2.55517e+09, 4.90952e+10, 3.89832e+09, 1
181, 3.2679e+07, 2.49343e+09, 7.0779e+10, 3.91259e+09, 1
182, 3.2679e+07, 2.62181e+09, 6.97426e+10, 4.23107e+09, 1
183, 3.2679e+07, 2.53123e+09, 6.90865e+10, 3.76708e+09, 1
184, 3.2679e+07, 2.57514e+09, 6.42979e+10, 4.22271e+09, 1
185, 3.2679e+07, 2.4585e+09, 7.09758e+10, 3.85823e+09, 1
186, 3.2679e+07, 2.47878e+09, 6.10746e+10, 3.99341e+09, 1
187, 3.2679e+07, 2.38326e+09, 4.65973e+10, 3.20853e+09, 1
188, 3.2679e+07, 2.40762e+09, 6.80043e+10, 3.84105e+09, 1
189, 3.2679e+07, 2.47077e+09, 6.37241e+10, 4.11422e+09, 1
190, 3.2679e+07, 2.58833e+09, 7.10621e+10, 4.85121e+09, 1
191, 3.2679e+07, 2.49224e+09, 6.60516e+10, 4.12804e+09, 1
192, 3.2679e+07, 2.51792e+09, 9.4011e+10, 4.33014e+09, 1
193, 3.2679e+07, 2.48356e+09, 5.3e+10, 3.73788e+09, 1
194, 3.2679e+07, 2.60771e+09, 6.8129e+10, 4.37339e+09, 1
195, 3.2679e+07, 2.48895e+09, 4.29798e+10, 3.45306e+09, 1
196, 3.2679e+07, 2.57128e+09, 5.2562e+10, 4.03207e+09, 1
197, 3.2679e+07, 2.53912e+09, 7.35882e+10, 4.1496e+09, 1
198, 3.2679e+07, 2.53445e+09, 1.12041e+11, 4.62822e+09, 1
199, 3.2679e+07, 2.63696e+09, 9.57151e+10, 4.87075e+09, 1
200, 3.2679e+07, 2.75034e+09, 1.02626e+11, 5.5861e+09, 1
201, 3.2679e+07, 2.66822e+09, 1.47829e+11, 5.51281e+09, 1
202, 3.2679e+07, 2.5581e+09, 6.2305e+10, 4.15646e+09, 1
203, 3.2679e+07, 2.5602e+09, 6.07497e+10, 4.20952e+09, 1
204, 3.2679e+07, 2.55472e+09, 4.2819e+10, 3.90204e+09, 1
205, 3.2679e+07, 2.6401e+09, 6.57556e+10, 4.42312e+09, 1
206, 3.2679e+07, 2.66938e+09, 1.71333e+11, 5.95633e+09, 1
207, 3.2679e+07, 2.48918e+09, 5.68792e+10, 3.75205e+09, 1
208, 3.2679e+07, 2.47618e+09, 4.19764e+10, 3.2819e+09, 1
209, 3.2679e+07, 2.44739e+09, 3.59045e+10, 3.09701e+09, 1
210, 3.2679e+07, 2.59516e+09, 4.92796e+10, 3.93508e+09, 1
211, 3.2679e+07, 2.66509e+09, 6.11839e+10, 4.41165e+09, 1
212, 3.2679e+07, 2.50966e+09, 4.95427e+10, 3.83026e+09, 1
213, 3.2679e+07, 2.43859e+09, 3.5804e+10, 3.2655e+09, 1
214, 3.2679e+07, 2.39117e+09, 3.88363e+10, 3.14117e+09, 1
215, 3.2679e+07, 2.34438e+09, 4.48644e+10, 3.08614e+09, 1
216, 3.2679e+07, 2.37241e+09, 4.16032e+10, 3.30487e+09, 1
217, 3.2679e+07, 2.45417e+09, 4.86663e+10, 3.55953e+09, 1
218, 3.2679e+07, 2.35825e+09, 3.65965e+10, 3.09947e+09, 1
219, 3.2679e+07, 2.43411e+09, 3.8223e+10, 3.34095e+09, 1
220, 3.2679e+07, 2.59752e+09, 7.75964e+10, 4.67514e+09, 1
221, 3.2679e+07, 2.6349e+09, 5.34975e+10, 4.29818e+09, 1
222, 3.2679e+07, 2.59846e+09, 5.26789e+10, 3.97676e+09, 1
223, 3.2679e+07, 2.75416e+09, 1.16446e+11, 5.68875e+09, 1
224, 3.2679e+07, 2.57482e+09, 7.7262e+10, 4.45445e+09, 1
225, 3.2679e+07, 2.58264e+09, 1.18376e+11, 4.76913e+09, 1
226, 3.18415e+07, 2.53387e+09, 4.87119e+10, 3.61751e+09, 1
227, 3.18415e+07, 2.56308e+09, 4.00251e+10, 3.85114e+09, 1
228, 3.18415e+07, 2.58466e+09, 9.6164e+10, 4.33142e+09, 1
229, 3.18415e+07, 2.56487e+09, 8.4323e+10, 4.58225e+09, 1
230, 3.18415e+07, 2.45849e+09, 6.77456e+10, 3.88281e+09, 1
231, 3.18415e+07, 2.48318e+09, 6.34908e+10, 3.89818e+09, 1
232, 3.18415e+07, 2.402e+09, 4.17386e+10, 3.34479e+09, 1
233, 3.18415e+07, 2.45179e+09, 5.15304e+10, 3.68207e+09, 1
234, 3.18415e+07, 2.38417e+09, 5.10019e+10, 3.19049e+09, 1
235, 3.18415e+07, 2.41216e+09, 7.48276e+10, 3.54276e+09, 1
236, 3.18415e+07, 2.49083e+09, 5.306e+10, 3.53788e+09, 1
237, 3.18415e+07, 2.53249e+09, 8.42493e+10, 4.23005e+09, 1
238, 3.18415e+07, 2.54222e+09, 6.64541e+10, 4.09088e+09, 1
239, 3.18415e+07, 2.55846e+09, 5.4509e+10, 4.06924e+09, 1
240, 3.18415e+07, 2.52128e+09, 5.98767e+10, 3.95162e+09, 1
241, 3.18415e+07, 2.51464e+09, 4.66317e+10, 3.75605e+09, 1
242, 3.18415e+07, 2.54956e+09, 5.26801e+10, 3.97e+09, 1
243, 3.18415e+07, 2.48798e+09, 5.33335e+10, 3.75438e+09, 1
244, 3.18415e+07, 2.47206e+09, 6.28343e+10, 3.73803e+09, 1
245, 3.18415e+07, 2.59629e+09, 8.43589e+10, 4.21897e+09, 1
246, 3.18415e+07, 2.49408e+09, 3.44491e+10, 3.45277e+09, 1
247, 3.18415e+07, 2.50065e+09, 4.00413e+10, 3.55335e+09, 1
248, 3.18415e+07, 2.53948e+09, 3.42589e+10, 3.54696e+09, 1
249, 3.18415e+07, 2.64757e+09, 4.56805e+10, 4.00589e+09, 1
0, 4.03067e+07, 2.75889e+09, 1.69108e+11, 8.17922e+09, 2
1, 4.03067e+07, 2.51379e+09, 1.00863e+11, 5.6315e+09, 2
2, 4.03067e+07, 2.40107e+09, 6.03698e+10, 4.27425e+09, 2
3, 4.03067e+07, 2.34253e+09, 6.32034e+10, 3.71254e+09, 2
4, 4.03067e+07, 2.28379e+09, 5.19441e+10, 3.22742e+09, 2
5, 4.03067e+07, 2.26529e+09, 4.48534e+10, 3.10155e+09, 2
6, 4.03067e+07, 2.44469e+09, 1.29716e+11, 5.03069e+09, 2
7, 4.03067e+07, 2.39573e+09, 4.76183e+10, 3.55014e+09, 2
8, 4.03067e+07, 2.38102e+09, 5.4466e+10, 3.4912e+09, 2
9, 4.03067e+07, 2.43301e+09, 4.82479e+10, 3.64323e+09, 2
10, 4.03067e+07, 2.46941e+09, 6.00093e+10, 4.14321e+09, 2
11, 4.03067e+07, 2.43062e+09, 4.71858e+10, 3.87168e+09, 2
12, 4.03067e+07, 2.43475e+09, 7.08918e+10, 3.98448e+09, 2
13, 4.03067e+07, 2.35897e+09, 3.88197e+10, 3.24538e+09, 2
14, 4.03067e+07, 2.36157e+09, 4.50866e+10, 3.69412e+09, 2
15, 4.03067e+07, 2.33145e+09, 5.29559e+10, 3.78533e+09, 2
16, 4.03067e+07, 2.34649e+09, 6.3099e+10, 3.8489e+09, 2
17, 4.03067e+07, 2.32756e+09, 4.19054e+10, 3.37203e+09, 2
18, 4.03067e+07, 2.29905e+09, 3.94732e+10, 3.19378e+09, 2
19, 4.03067e+07, 2.3992e+09, 9.26629e+10, 4.42595e+09, 2
20, 4.03067e+07, 2.38881e+09, 7.78927e+10, 3.89833e+09, 2
21, 4.03067e+07, 2.36972e+09, 5.28135e+10, 3.64665e+09, 2
22, 4.03067e+07, 2.36604e+09, 6.58757e+10, 3.78776e+09, 2
23, 4.03067e+07, 2.42263e+09, 9.19909e+10, 4.18342e+09, 2
24, 4.03067e+07, 2.43713e+09, 8.42552e+10, 4.56968e+09, 2
25, 4.03067e+07, 2.44551e+09, 7.6863e+10, 4.47254e+09, 2
26, 4.03067e+07, 2.50297e+09, 1.03885e+11, 4.82216e+09, 2
27, 4.03067e+07, 2.44784e+09, 1.02329e+11, 4.41197e+09, 2
28, 4.03067e+07, 2.47546e+09, 7.9904e+10, 4.55306e+09, 2
29, 4.03067e+07, 2.50331e+09, 6.19026e+10, 4.23662e+09, 2
30, 4.03067e+07, 2.51304e+09, 6.06862e+10, 4.20717e+09, 2
31, 4.03067e+07, 2.45657e+09, 6.04398e+10, 3.86271e+09, 2
32, 3.98507e+07, 2.51881e+09, 9.18056e+10, 4.54872e+09, 2
33, 3.98507e+07, 2.45169e+09, 5.34019e+10, 3.69337e+09, 2
34, 3.98507e+07, 2.28979e+09, 5.13852e+10, 3.16022e+09, 2
35, 3.98507e+07, 2.19442e+09, 3.62586e+10, 2.88139e+09, 2
36, 3.98507e+07, 2.24814e+09, 5.02654e+10, 3.46141e+09, 2
37, 3.98507e+07, 2.27364e+09, 5.38722e+10, 3.35747e+09, 2
38, 3.98507e+07, 2.212e+09, 4.38584e+10, 3.10323e+09, 2
39, 3.98507e+07, 2.22081e+09, 6.08765e+10, 3.29781e+09, 2
40, 3.98507e+07, 2.16344e+09, 3.59623e+10, 2.75681e+09, 2
41, 3.98507e+07, 2.19483e+09, 6.68603e+10, 3.19025e+09, 2
42, 3.98507e+07, 2.24167e+09, 4.33035e+10, 3.0643e+09, 2
43, 3.98507e+07, 2.27958e+09, 3.61254e+10, 3.12464e+09, 2
44, 3.98507e+07, 2.28472e+09, 5.25764e+10, 3.33501e+09, 2
45, 3.98507e+07, 2.275e+09, 3.16289e+10, 2.92303e+09, 2
46, 3.98507e+07, 2.24292e+09, 3.19675e+10, 3.02592e+09, 2
47, 3.98507e+07, 2.32027e+09, 4.62021e+10, 3.34697e+09, 2
48, 3.98507e+07, 2.27841e+09, 4.21719e+10, 3.1918e+09, 2
49, 3.98507e+07, 2.31668e+09, 3.7042e+10, 3.17642e+09, 2
50, 3.98507e+07, 2.36315e+09, 4.34091e+10, 3.37186e+09, 2
51, 3.98507e+07, 2.37999e+09, 3.74482e+10, 3.30931e+09, 2
52, 3.05656e+07, 2.40151e+09, 4.45737e+10, 3.50535e+09, 2
53, 3.05656e+07, 2.45245e+09, 6.98666e+10, 4.06144e+09, 2
54, 3.05656e+07, 2.47752e+09, 9.1001e+10, 4.39048e+09, 2
55, 3.05656e+07, 2.51817e+09, 5.66862e+10, 4.23181e+09, 2
56, 3.05656e+07, 2.44422e+09, 6.44557e+10, 4.09106e+09, 2
57, 3.05656e+07, 2.45327e+09, 6.18958e+10, 4.02735e+09, 2
58, 3.05656e+07, 2.45755e+09, 5.92708e+10, 4.006e+09, 2
59, 3.05656e+07, 2.48527e+09, 5.14839e+10, 4.01996e+09, 2
60, 3.05656e+07, 2.36005e+09, 4.18365e+10, 3.32041e+09, 2
61, 3.05656e+07, 2.35811e+09, 4.83403e+10, 3.62679e+09, 2
62, 3.05656e+07, 2.34009e+09, 4.92479e+10, 3.39243e+09, 2
63, 3.05656e+07, 2.37167e+09, 4.46244e+10, 3.44371e+09, 2
64, 3.05656e+07, 2.32207e+09, 4.9412e+10, 3.24756e+09, 2
65, 3.05656e+07, 2.4428e+09, 6.35308e+10, 4.13274e+09, 2
66, 3.05656e+07, 2.35131e+09, 4.44858e+10, 3.36594e+09, 2
67, 3.05656e+07, 2.30272e+09, 3.53769e+10, 3.00288e+09, 2
68, 3.05656e+07, 2.45563e+09, 4.76629e+10, 4.04524e+09, 2
69, 3.05656e+07, 2.53789e+09, 8.38179e+10, 4.67687e+09, 2
70, 3.05656e+07, 2.49372e+09, 6.76982e+10, 4.4771e+09, 2
71, 3.05656e+07, 2.53007e+09, 1.24008e+11, 5.0653e+09, 2
72, 3.05656e+07, 2.72176e+09, 2.11851e+11, 7.98598e+09, 2
73, 3.05656e+07, 2.58775e+09, 1.82205e+11, 6.81885e+09, 2
74, 3.05656e+07, 2.44145e+09, 8.97024e+10, 4.59984e+09, 2
75, 3.05523e+07, 2.40653e+09, 4.79117e+10, 3.80033e+09, 2
76, 3.05523e+07, 2.3857e+09, 4.02964e+10, 3.54677e+09, 2
77, 3.05523e+07, 2.52502e+09, 1.19149e+11, 5.20776e+09, 2
78, 3.05523e+07, 2.43527e+09, 1.15072e+11, 4.65414e+09, 2
79, 3.05523e+07, 2.33981e+09, 3.66021e+10, 3.33248e+09, 2
80, 3.05523e+07, 2.41466e+09, 9.47108e+10, 4.3677e+09, 2
81, 3.05523e+07, 2.49098e+09, 6.92786e+10, 4.31377e+09, 2
82, 3.05523e+07, 2.64728e+09, 1.49636e+11, 6.28033e+09, 2
83, 3.05523e+07, 2.62435e+09, 1.35748e+11, 5.64677e+09, 2
84, 3.05523e+07, 2.53755e+09, 1.11004e+11, 5.07873e+09, 2
85, 3.05523e+07, 2.44147e+09, 7.49138e+10, 4.13834e+09, 2
86, 3.05523e+07, 2.51931e+09, 7.06332e+10, 4.23546e+09, 2
87, 3.05523e+07, 2.47194e+09, 4.36049e+10, 3.76071e+09, 2
88, 3.05523e+07, 2.44712e+09, 4.32269e+10, 3.5915e+09, 2
89, 3.05523e+07, 2.41837e+09, 4.65774e+10, 3.72937e+09, 2
