gen, min, avg, max, std, exp_number
43, -91.1947, -67.0807, -21.0901, 10.4271, 1
44, -91.1947, -66.9839, -16.1434, 10.5643, 1
45, -91.1947, -66.9505, -12.9155, 10.859, 1
46, -91.1947, -66.9786, -10.4646, 10.7136, 1
47, -91.1947, -67.1275, -11.1, 10.3022, 1
48, -91.1947, -67.1119, -19.8834, 10.2436, 1
49, -91.1947, -66.7699, -19.3319, 10.5158, 1
50, -91.1947, -66.6498, -9.24095, 10.4671, 1
51, -91.1947, -66.4607, -21.1213, 10.6782, 1
52, -91.1947, -66.3968, -8.80968, 10.8283, 1
53, -91.1947, -66.3162, -11.2249, 11.1154, 1
54, -91.1947, -66.5502, -12.4131, 10.8212, 1
55, -91.1947, -66.5764, -6.41513, 10.6985, 1
56, -91.1947, -66.6102, -6.58569, 10.7127, 1
57, -91.1947, -66.5882, -5.37184, 10.5696, 1
58, -91.1947, -66.2796, -7.6665, 10.7572, 1
59, -91.1947, -66.1027, -7.68501, 10.9815, 1
60, -91.1947, -66.1822, -10.1537, 10.6036, 1
61, -91.1947, -65.8515, 7.97444, 11.0514, 1
62, -91.1947, -65.9858, 8.69613, 11.1385, 1
63, -91.1947, -66.2411, 1.11068, 10.3863, 1
64, -91.1947, -66.3343, -18.8879, 10.3088, 1
65, -91.1947, -66.2082, -14.417, 10.6109, 1
66, -91.1947, -66.07, -4.33929, 10.84, 1
67, -91.1947, -65.8915, -4.59521, 11.2416, 1
68, -91.1947, -65.7406, -14.1065, 11.1175, 1
69, -91.1947, -65.6291, -14.1065, 11.2292, 1
70, -91.1947, -65.6126, -11.9133, 11.368, 1
71, -91.1947, -65.598, -8.49658, 11.1921, 1
72, -91.1947, -65.59, -16.9803, 11.1569, 1
73, -91.1947, -65.372, -17.8086, 11.2215, 1
74, -91.1947, -65.3947, -16.0264, 11.2225, 1
75, -91.1947, -65.3576, -4.18137, 11.1629, 1
76, -91.1947, -65.2398, -4.47247, 11.2904, 1
77, -91.1947, -64.9844, 0.329028, 11.5747, 1
78, -91.1947, -64.9004, -5.86457, 11.8793, 1
79, -91.1947, -64.7324, -1.87983, 12.3595, 1
80, -91.1947, -64.8305, -4.71638, 11.8501, 1
81, -91.1947, -64.8949, -7.18684, 11.6499, 1
82, -91.1947, -65.0156, -8.23341, 11.5389, 1
83, -91.1947, -64.8902, -14.1388, 11.6173, 1
84, -91.1947, -64.8255, -0.617553, 11.6173, 1
85, -91.1947, -64.8697, -4.30629, 11.6282, 1
86, -91.1947, -64.8621, -14.803, 11.7004, 1
87, -91.1947, -64.6533, 2.91201, 11.8685, 1
88, -91.1947, -64.602, -13.2456, 11.7682, 1
89, -91.1947, -64.7464, -19.5991, 11.7363, 1
90, -91.1947, -64.5535, -5.01537, 12.2516, 1
91, -91.1947, -64.3372, -4.69403, 12.6005, 1
92, -91.1947, -64.2686, -8.53803, 12.2932, 1
93, -91.1947, -64.2918, 0.141324, 12.4466, 1
94, -91.1947, -64.1072, 12.1887, 12.5677, 1
95, -91.1947, -64.2265, -2.75045, 12.1097, 1
96, -91.1947, -64.0718, -3.2968, 12.2225, 1
97, -91.1947, -64.2134, -8.6319, 12.0423, 1
98, -91.1947, -64.1133, 12.7795, 12.1476, 1
99, -91.1947, -64.1996, -2.60272, 12.3335, 1
100, -91.1947, -64.0515, -5.47647, 12.6187, 1
101, -91.1947, -63.6832, 6.1638, 12.9931, 1
102, -91.1947, -63.7005, -4.70788, 12.7913, 1
103, -91.1947, -63.6967, -7.5722, 12.8373, 1
104, -91.1947, -63.5903, -2.68221, 12.5361, 1
105, -91.1947, -63.4624, 0.184948, 12.5609, 1
106, -91.1947, -63.6623, 2.82278, 12.3336, 1
107, -91.1947, -63.4468, 25.4409, 12.9488, 1
108, -91.1947, -63.2542, -5.36802, 12.825, 1
109, -91.1947, -63.2665, -3.89907, 12.9328, 1
110, -91.1947, -62.9889, -5.40893, 12.889, 1
111, -91.1947, -62.9823, 14.3988, 13.1527, 1
112, -91.1947, -63.0834, 6.74857, 12.9709, 1
113, -91.1947, -62.901, 25.3957, 13.3978, 1
114, -91.1947, -62.9341, 7.27711, 13.0343, 1
115, -91.1947, -62.9247, 2.0895, 12.7236, 1
116, -91.1947, -63.1316, 0.568409, 12.8607, 1
117, -91.1947, -62.9778, 8.3539, 13.079, 1
118, -91.1947, -62.8363, 9.75391, 13.0995, 1
119, -91.1947, -62.9387, 5.92638, 13.0288, 1
120, -91.1947, -62.9798, 5.06521, 12.8891, 1
121, -91.1947, -63.025, 9.19501, 13.0131, 1
122, -91.1947, -62.837, 4.55097, 12.8376, 1
123, -91.1947, -62.7962, 1.35403, 12.9958, 1
124, -91.1947, -62.6947, 5.48718, 13.0223, 1
125, -91.1947, -62.7359, 14.7786, 13.3099, 1
126, -91.1947, -62.2714, 15.693, 13.6616, 1
127, -91.1947, -62.4917, 11.853, 13.6559, 1
128, -91.1947, -62.4291, 9.2161, 13.6026, 1
129, -91.1947, -62.3254, 4.88279, 13.8114, 1
130, -91.1947, -62.3207, 5.18711, 13.6183, 1
131, -91.1947, -62.0913, -4.80015, 13.2067, 1
132, -91.1947, -62.0274, 26.4281, 13.7461, 1
133, -91.1947, -61.9397, 8.86084, 13.4963, 1
134, -91.1947, -61.7889, 12.4624, 13.869, 1
135, -91.1947, -61.8998, 9.48635, 13.8625, 1
136, -91.1947, -62.0069, 5.78907, 13.3297, 1
137, -91.1947, -62.0045, 3.04281, 13.073, 1
138, -91.1947, -62.0162, 11.894, 13.0378, 1
139, -91.1947, -61.815, 2.47591, 13.2797, 1
140, -91.1947, -61.7651, 14.1959, 13.8855, 1
141, -91.1947, -61.9462, 17.1308, 13.6272, 1
142, -91.1947, -61.7554, 23.5215, 13.8928, 1
143, -91.1947, -61.5317, 23.5215, 14.1032, 1
144, -91.1947, -61.609, 24.6414, 14.2798, 1
145, -91.1947, -61.6697, 14.4727, 13.9655, 1
146, -91.1947, -61.5533, 26.1592, 13.9536, 1
147, -91.1947, -61.4029, 22.8858, 14.2311, 1
148, -91.1947, -61.0286, 33.6556, 14.4964, 1
149, -91.1947, -60.9893, 26.6541, 14.3818, 1
150, -91.1947, -61.0943, 15.8801, 14.2904, 1
151, -91.1947, -60.9697, 7.59093, 14.0487, 1
152, -91.1947, -61.0625, 45.2222, 14.1614, 1
153, -91.1947, -61.0804, 31.8171, 14.1972, 1
154, -91.1947, -60.9442, 6.85908, 14.3832, 1
155, -91.1947, -60.7081, 4.11137, 14.2921, 1
156, -91.1947, -60.8039, 29.078, 14.5955, 1
157, -91.1947, -60.6675, 1.46895, 14.6822, 1
158, -91.1947, -60.6576, 5.0233, 14.694, 1
159, -91.1947, -60.5657, 20.9234, 14.6475, 1
160, -91.1947, -60.5329, 18.9062, 14.89, 1
161, -91.1947, -60.112, 36.1988, 15.3431, 1
162, -91.1947, -60.1653, 21.7325, 14.9039, 1
163, -91.1947, -60.226, 19.7024, 14.5401, 1
164, -91.1947, -60.1185, 20.4159, 15.0451, 1
165, -91.1947, -59.9949, 29.8009, 15.018, 1
166, -91.1947, -60.2361, 36.1918, 14.853, 1
167, -91.1947, -60.2831, 35.3683, 14.3487, 1
168, -91.1947, -60.3495, 2.08785, 14.174, 1
169, -91.1947, -60.1672, -0.782575, 14.2919, 1
170, -91.1947, -60.0449, 9.46315, 14.4388, 1
171, -91.1947, -59.9456, 8.9796, 14.6394, 1
172, -91.1947, -59.9897, 13.6144, 14.8814, 1
173, -91.1947, -59.7736, 22.4365, 14.9457, 1
174, -91.1947, -59.6197, 17.1699, 14.7889, 1
175, -91.1947, -59.6741, 8.95421, 14.6996, 1
176, -91.1947, -59.714, 12.744, 14.5054, 1
177, -91.1947, -59.7682, 41.7693, 14.6987, 1
178, -91.1947, -59.649, 20.2478, 15.0811, 1
179, -91.1947, -59.5829, 21.4014, 14.922, 1
180, -91.1947, -59.5329, 27.8793, 14.847, 1
181, -91.1947, -59.4416, 10.6242, 15.0972, 1
182, -91.1947, -59.5068, 17.53, 15.0586, 1
183, -91.1947, -59.6432, 7.5685, 15.0091, 1
184, -91.2938, -59.0198, 15.171, 15.6005, 1
185, -91.2938, -59.1041, 15.171, 15.208, 1
186, -91.2938, -59.1889, 26.0663, 15.3809, 1
187, -91.2938, -59.1303, 17.1758, 14.9965, 1
188, -91.2938, -59.2445, 22.9045, 15.1477, 1
189, -91.2938, -59.2093, 21.3802, 15.231, 1
190, -91.2938, -59.1271, 18.3117, 15.1402, 1
191, -91.2938, -59.0749, 11.7699, 15.0161, 1
192, -91.2938, -59.2382, 13.1236, 14.8001, 1
193, -91.2938, -58.7827, 19.6769, 15.2773, 1
194, -91.2938, -58.7386, 9.62291, 15.4162, 1
195, -91.2938, -58.6303, 17.1769, 15.703, 1
196, -91.2938, -58.5967, 30.091, 15.7104, 1
197, -91.2938, -58.7277, 15.3289, 15.415, 1
198, -91.2938, -58.4021, 26.7117, 15.8579, 1
199, -91.2938, -58.5578, 19.1389, 15.4013, 1
200, -91.2938, -58.5192, 19.1389, 15.4963, 1
201, -91.2938, -58.5472, 19.1389, 15.9269, 1
202, -91.2938, -58.4573, 32.8006, 16.3533, 1
203, -91.2938, -58.3183, 22.4094, 15.9989, 1
204, -91.2938, -58.2742, 21.7199, 15.8365, 1
205, -91.2938, -57.8619, 28.2983, 16.1916, 1
206, -91.2938, -57.9649, 28.2983, 15.7499, 1
207, -91.2938, -57.8783, 19.4392, 16.0574, 1
208, -91.2938, -57.9081, 19.1099, 15.9657, 1
209, -91.2938, -57.8138, 24.5026, 15.8876, 1
210, -91.2938, -57.7296, 19.4888, 15.4513, 1
211, -91.2938, -57.7734, 24.3638, 15.6705, 1
212, -91.2938, -57.6045, 18.3036, 16.0929, 1
213, -91.2938, -57.5318, 21.9212, 16.4063, 1
214, -91.2938, -57.23, 17.8409, 16.2175, 1
215, -91.2938, -57.4054, 20.1711, 16.1823, 1
216, -91.2938, -57.3562, 20.1711, 16.2318, 1
217, -91.2938, -57.3677, 23.3506, 16.0714, 1
218, -91.2938, -57.2972, 21.5264, 16.2746, 1
219, -91.2938, -56.9637, 30.2765, 16.4937, 1
220, -91.2938, -56.8412, 44.4299, 16.831, 1
221, -91.2938, -56.9323, 60.4583, 16.6218, 1
222, -91.2938, -57.1423, 40.0703, 16.5683, 1
223, -91.2938, -57.4015, 36.4231, 15.9518, 1
224, -91.2938, -57.3311, 19.1687, 16.1681, 1
225, -91.2938, -57.4629, 45.3238, 15.9504, 1
226, -91.2938, -57.3556, 27.731, 15.8384, 1
227, -91.2938, -57.3012, 24.0289, 16.0317, 1
228, -91.2938, -57.0132, 19.5699, 16.3106, 1
229, -91.2938, -56.528, 30.2066, 17.1372, 1
230, -91.2938, -56.6886, 26.6638, 17.1855, 1
231, -91.2938, -56.5878, 28.4216, 17.6047, 1
232, -91.2938, -56.5724, 42.3162, 17.7272, 1
233, -91.2938, -56.3943, 53.53, 17.6855, 1
234, -91.2938, -56.7203, 25.2278, 17.1433, 1
235, -91.2938, -56.823, 21.5456, 16.3382, 1
236, -91.2938, -57.0629, 22.179, 16.1858, 1
237, -91.2938, -56.8778, 23.3555, 16.374, 1
238, -91.2938, -56.6465, 41.1486, 16.8866, 1
239, -91.2938, -56.4332, 32.7562, 16.5511, 1
240, -91.2938, -56.36, 48.4847, 16.7679, 1
241, -91.2938, -56.1551, 48.6348, 16.8264, 1
242, -91.2938, -56.1069, 47.1004, 17.2818, 1
243, -91.2938, -56.0619, 45.8756, 17.0843, 1
244, -91.2938, -55.9687, 28.6459, 17.1749, 1
245, -91.2938, -55.7495, 36.2401, 17.428, 1
246, -91.2938, -55.9883, 28.2718, 17.276, 1
247, -91.2938, -56.0688, 35.2982, 17.407, 1
248, -91.2938, -56.0933, 44.9796, 17.435, 1
249, -91.2938, -55.6597, 44.9796, 17.7159, 1
0, -91.1947, -69.6287, -22.5413, 8.55277, 2
1, -91.1947, -69.4879, -21.1932, 8.86412, 2
2, -91.1947, -69.497, -23.6887, 8.67065, 2
3, -91.1947, -69.44, -30.1733, 8.80335, 2
4, -91.1947, -69.3552, -31.749, 8.71776, 2
5, -91.1947, -69.2081, -21.4504, 8.88834, 2
6, -91.1947, -69.1571, -26.2754, 8.79858, 2
7, -91.1947, -69.2148, -30.7835, 8.81232, 2
8, -91.1947, -69.0519, -32.6514, 8.86709, 2
9, -91.1947, -69.1005, -14.2873, 8.86508, 2
10, -91.1947, -68.675, -19.9965, 9.27612, 2
11, -91.1947, -68.7907, -19.095, 9.19226, 2
12, -91.1947, -68.5858, -20.9375, 9.35718, 2
13, -91.1947, -68.6084, -26.1817, 9.2323, 2
14, -91.1947, -68.706, -33.32, 9.09452, 2
15, -91.1947, -68.5284, 3.84819, 9.66567, 2
16, -91.1947, -68.5244, -17.6838, 9.67356, 2
17, -91.1947, -68.5539, -23.2041, 9.49898, 2
18, -91.1947, -68.4095, -23.1012, 9.93749, 2
19, -91.1947, -68.582, -23.7393, 9.58726, 2
20, -91.1947, -68.4364, -13.7446, 9.58957, 2
21, -91.1947, -68.4775, -22.9282, 9.64855, 2
22, -91.1947, -68.1999, -6.23047, 9.789, 2
23, -91.402, -67.9946, -15.8609, 9.83657, 2
24, -91.402, -68.1288, -23.6235, 9.54747, 2
25, -91.402, -68.1581, -6.30679, 9.9089, 2
26, -91.402, -68.0807, -17.9588, 9.73441, 2
27, -91.402, -68.2488, -26.59, 9.68991, 2
28, -91.402, -67.9825, -17.0114, 9.65524, 2
29, -91.402, -67.867, -16.1241, 9.9838, 2
30, -91.402, -67.9415, -20.1262, 9.92792, 2
31, -91.402, -67.8192, -10.1223, 9.79872, 2
32, -91.402, -67.7201, -20.7797, 9.72504, 2
33, -91.402, -67.5071, -21.9238, 9.86589, 2
34, -91.402, -67.525, -20.9042, 9.86025, 2
35, -91.402, -67.4825, -22.9563, 9.92122, 2
36, -91.402, -67.3752, -16.8203, 10.071, 2
37, -91.402, -67.2532, -20.0727, 10.1324, 2
38, -91.402, -67.2136, -7.8909, 10.1406, 2
39, -91.402, -67.2514, -12.936, 10.0589, 2
40, -91.402, -67.4006, -25.5759, 9.99304, 2
41, -91.402, -67.2344, -25.2289, 10.1171, 2
42, -91.402, -67.1675, -13.2871, 10.2684, 2
43, -91.402, -67.0914, -20.2381, 10.0193, 2
44, -91.402, -67.0157, -19.3718, 10.2273, 2
45, -91.402, -66.8942, -15.1575, 10.5872, 2
46, -91.402, -67.2258, -17.1763, 10.394, 2
47, -91.402, -67.0744, -19.6292, 10.2622, 2
48, -91.402, -66.8113, -16.8599, 10.6224, 2
49, -91.402, -66.8191, -0.868158, 10.5929, 2
50, -91.402, -66.5688, 3.8364, 10.7667, 2
51, -91.402, -66.6267, -0.868158, 10.5286, 2
52, -91.402, -66.5937, -9.0792, 10.5098, 2
53, -91.402, -66.3454, -11.458, 10.7019, 2
54, -91.402, -66.0533, -4.34449, 11.0661, 2
55, -91.402, -66.231, -10.5946, 10.7401, 2
56, -91.402, -65.9781, -6.51051, 11.3214, 2
57, -91.402, -65.811, -11.7717, 11.568, 2
58, -91.402, -65.7936, 8.58795, 11.6102, 2
59, -91.402, -65.6928, 8.58795, 11.8131, 2
60, -91.402, -65.7294, -5.64182, 11.625, 2
61, -91.402, -65.719, -6.59791, 11.3612, 2
62, -91.402, -65.667, -6.59791, 11.6618, 2
63, -91.402, -65.7088, -14.8167, 11.4221, 2
64, -91.402, -65.6703, -7.30706, 11.5037, 2
65, -91.402, -65.4452, 3.53397, 11.54, 2
66, -91.402, -65.5364, 0.33203, 11.4011, 2
67, -91.402, -65.3351, 0.561865, 11.4363, 2
68, -91.402, -65.1666, -1.96984, 11.5301, 2
69, -91.402, -65.2374, -2.82712, 11.4586, 2
70, -91.402, -65.1374, -2.12237, 11.5717, 2
71, -91.402, -65.2387, -1.53346, 11.4535, 2
72, -91.402, -65.3176, -9.66824, 11.1701, 2
73, -91.402, -65.1819, -12.1406, 11.5006, 2
74, -91.402, -65.2237, 2.45104, 11.3542, 2
75, -91.402, -65.1776, -11.4574, 11.5323, 2
76, -91.402, -65.095, 3.76279, 11.8432, 2
77, -91.402, -65.2143, 17.1527, 11.6684, 2
78, -91.402, -64.8979, -6.86049, 11.899, 2
79, -91.402, -64.8487, -4.45146, 11.7182, 2
80, -91.402, -64.7695, 1.01087, 11.8142, 2
81, -91.402, -64.7828, -8.10986, 11.8327, 2
82, -91.402, -64.6765, -1.69705, 11.7356, 2
83, -91.402, -64.3709, -3.33116, 11.8711, 2
84, -91.402, -64.5159, -10.5035, 12.0016, 2
85, -91.402, -64.3964, -5.02139, 12.4811, 2
86, -91.402, -64.3227, -4.34647, 12.5273, 2
87, -91.402, -64.3755, -0.453771, 12.1011, 2
88, -91.402, -64.3239, -2.35682, 12.0818, 2
89, -91.402, -64.1353, -7.81373, 12.1484, 2
90, -91.402, -64.2204, 0.440435, 12.1678, 2
91, -91.402, -64.2605, -2.22446, 11.8725, 2
92, -91.402, -64.0396, -4.58128, 12.0974, 2
93, -91.402, -63.8304, 5.17977, 12.2737, 2
94, -91.402, -63.6632, 8.19059, 12.7202, 2
95, -91.402, -63.8111, 10.7594, 12.2624, 2
96, -91.402, -63.9219, -9.55061, 11.9657, 2
97, -91.402, -63.7338, 3.8356, 12.2272, 2
98, -91.402, -63.8888, 3.8356, 12.3685, 2
99, -91.402, -63.8912, 8.25813, 12.1257, 2
100, -91.402, -63.7519, -18.4943, 12.1665, 2
101, -91.402, -63.6185, -5.84809, 12.2646, 2
102, -91.402, -63.4612, -8.48844, 12.3741, 2
103, -91.402, -63.3052, -8.93184, 12.3433, 2
104, -91.402, -63.4011, -6.35495, 12.1219, 2
105, -91.402, -63.2146, -6.35495, 12.4232, 2
106, -91.402, -63.2008, -4.22708, 12.8659, 2
107, -91.402, -63.1653, -7.44847, 12.7229, 2
108, -91.402, -63.1977, -7.17457, 12.7543, 2
109, -91.402, -62.9241, 22.5824, 13.2979, 2
110, -91.402, -63.0184, 0.224613, 12.8278, 2
111, -91.402, -62.907, -4.58488, 12.7375, 2
112, -91.402, -62.7635, -8.47874, 12.8626, 2
113, -91.402, -62.7354, 15.2376, 13.1052, 2
114, -91.402, -62.6634, 8.53265, 13.4054, 2
115, -91.402, -62.5632, 8.66107, 12.8919, 2
116, -91.402, -62.26, 5.94109, 12.8864, 2
117, -91.402, -62.0652, -1.13576, 13.5092, 2
118, -91.402, -61.8543, 8.53524, 13.7844, 2
119, -91.402, -62.2083, 37.5707, 13.6809, 2
120, -91.402, -62.1204, 15.0491, 13.7785, 2
121, -91.402, -61.7273, 19.8738, 13.972, 2
122, -91.402, -61.9282, 7.13234, 13.6972, 2
123, -91.402, -62.0054, 3.79831, 13.6774, 2
124, -91.402, -62.3442, -1.6075, 12.8861, 2
125, -91.402, -62.3846, 7.59132, 13.3275, 2
126, -91.402, -62.2983, 13.036, 13.1841, 2
127, -91.402, -62.118, 13.036, 13.1356, 2
128, -91.402, -62.1068, 21.67, 13.4793, 2
129, -91.402, -61.8427, 30.3535, 13.786, 2
130, -91.402, -61.8246, 15.663, 13.2434, 2
131, -91.402, -61.7985, 5.10778, 13.3655, 2
132, -91.402, -61.719, -0.799828, 13.1681, 2
133, -91.402, -61.8073, -3.43214, 13.415, 2
134, -91.402, -61.6114, -1.4462, 13.3852, 2
135, -91.402, -61.5913, 9.35437, 13.56, 2
136, -91.402, -61.4716, -0.703807, 13.4038, 2
137, -91.402, -61.5712, 0.601472, 13.3028, 2
138, -91.402, -61.4025, 2.86126, 13.101, 2
139, -91.402, -61.2178, -1.75404, 13.5182, 2
140, -91.402, -61.1985, 8.47191, 13.5739, 2
141, -91.402, -61.0997, 3.59933, 13.4658, 2
142, -91.402, -61.0782, 6.7379, 13.8025, 2
143, -91.402, -61.1736, 6.23996, 13.8749, 2
144, -91.402, -61.1913, 3.86837, 13.7034, 2
145, -91.402, -61.1682, 7.20695, 13.8099, 2
146, -91.402, -60.8476, 0.342163, 13.9746, 2
147, -91.402, -60.7181, 0.511718, 14.3942, 2
148, -91.402, -60.6541, 24.6048, 14.9716, 2
149, -91.402, -60.7861, 29.4683, 14.3011, 2
150, -91.402, -60.8049, 14.966, 14.1423, 2
151, -91.402, -60.7769, 15.8147, 14.4202, 2
152, -91.402, -60.6995, 7.86885, 14.5504, 2
153, -91.402, -60.5793, 27.8442, 14.7018, 2
154, -91.402, -60.5466, 12.0038, 14.4414, 2
155, -91.402, -60.5868, 25.4064, 14.3518, 2
156, -91.402, -60.3493, 4.90584, 14.5019, 2
157, -91.402, -60.202, 3.14332, 14.6189, 2
158, -91.402, -60.4162, 1.42844, 14.4902, 2
159, -91.402, -60.1367, 6.53299, 14.5702, 2
160, -91.402, -60.2245, 17.5371, 14.2393, 2
161, -91.402, -60.2324, 16.1568, 14.6228, 2
162, -91.402, -60.058, 7.37238, 14.8457, 2
163, -91.402, -60.2288, 0.742209, 14.3281, 2
164, -91.402, -59.9566, 6.28899, 14.7089, 2
165, -91.402, -59.8338, 15.863, 15.1832, 2
166, -91.402, -59.9974, 39.6471, 14.737, 2
167, -91.402, -59.794, 3.6188, 14.5159, 2
168, -91.402, -59.7649, 28.3937, 14.6766, 2
169, -91.402, -59.8172, 10.1745, 14.3804, 2
170, -91.402, -59.5529, 22.3971, 14.6178, 2
171, -91.402, -59.4896, 38.7201, 14.7371, 2
172, -91.402, -59.4889, 8.86215, 14.8303, 2
173, -91.402, -59.2184, 18.1024, 15.2685, 2
174, -91.402, -59.2877, 22.9533, 15.7076, 2
175, -91.402, -59.5218, 25.1292, 15.1712, 2
176, -91.402, -59.6953, 19.084, 14.8978, 2
177, -91.7721, -59.7193, 11.4407, 14.6652, 2
178, -91.7721, -59.6403, 12.0748, 14.7026, 2
179, -91.7721, -59.2897, 11.1678, 14.997, 2
180, -91.7721, -59.1117, 8.61355, 14.7711, 2
181, -91.7721, -58.9451, 10.6207, 14.7997, 2
182, -91.7721, -59.1831, 6.23217, 14.5029, 2
183, -91.7721, -59.0184, 4.13773, 14.5304, 2
184, -91.7721, -59.0786, 8.7767, 14.5778, 2
185, -91.7721, -58.9137, 8.48257, 14.6932, 2
186, -91.7721, -58.9436, 26.083, 14.831, 2
187, -91.7721, -58.7734, 23.5046, 14.9372, 2
188, -91.7721, -58.7183, 25.1088, 14.9329, 2
189, -91.7721, -58.6489, 8.08638, 15.181, 2
190, -91.7721, -58.3088, 15.4084, 15.5006, 2
191, -91.7721, -58.3317, 18.0634, 15.7091, 2
192, -91.7721, -58.348, 6.80258, 15.3934, 2
193, -91.7721, -57.9558, 28.0027, 16.0319, 2
194, -91.7721, -58.0758, 25.4623, 15.6543, 2
195, -91.7721, -58.1695, 29.1524, 15.5633, 2
196, -91.7721, -57.9367, 24.0632, 15.6163, 2
197, -91.7721, -57.9839, 28.4895, 15.7837, 2
198, -91.7721, -58.1175, 22.9013, 15.2309, 2
199, -91.7721, -58.0265, 21.5472, 15.5344, 2
200, -91.7721, -58.1129, 43.5796, 15.491, 2
201, -91.7721, -57.6406, 31.171, 15.8805, 2
202, -91.7721, -57.8563, 31.0599, 16.0219, 2
203, -91.7721, -57.6861, 39.4775, 16.1379, 2
204, -91.7721, -57.76, 21.3613, 15.7142, 2
205, -91.7721, -57.4947, 35.7965, 15.85, 2
206, -91.7721, -57.5015, 10.8117, 15.3131, 2
207, -91.7721, -57.2797, 32.1345, 16.323, 2
208, -91.7721, -57.164, 21.0448, 16.5693, 2
209, -91.7721, -56.9577, 21.2331, 16.3959, 2
210, -91.7721, -56.9464, 21.0448, 16.6756, 2
211, -91.7721, -56.797, 22.4082, 16.3516, 2
212, -91.7721, -57.0057, 22.8333, 16.1228, 2
213, -91.7721, -56.7726, 27.9806, 16.2093, 2
214, -91.7721, -57.0631, 8.92708, 15.935, 2
215, -91.7721, -56.8694, 31.5364, 16.4633, 2
216, -91.7721, -56.7272, 30.4691, 16.6618, 2
217, -91.7721, -56.5516, 22.1618, 17.071, 2
218, -91.7721, -56.3047, 19.2981, 17.5147, 2
219, -91.7721, -56.2445, 30.0217, 17.3148, 2
220, -91.7721, -55.9108, 44.583, 17.6254, 2
221, -91.7721, -56.1023, 59.4311, 17.6838, 2
222, -91.7721, -56.4092, 36.7637, 17.5141, 2
223, -91.7721, -56.0589, 43.1413, 17.8698, 2
224, -91.7721, -56.0622, 40.058, 17.9173, 2
225, -91.7721, -56.1709, 36.0274, 17.4078, 2
226, -91.7721, -56.2593, 29.0809, 17.5888, 2
227, -91.7721, -56.0106, 43.1409, 18.1913, 2
228, -91.7721, -56.0305, 51.1084, 17.9032, 2
229, -91.7721, -55.9063, 45.73, 18.0191, 2
230, -91.7721, -55.9977, 44.1805, 17.7585, 2
231, -91.7721, -56.0747, 41.2338, 17.9027, 2
232, -91.7721, -56.1929, 50.9229, 17.3307, 2
233, -91.7721, -56.0486, 43.2628, 17.4505, 2
234, -91.7721, -56.3036, 27.5277, 16.8461, 2
235, -91.7721, -56.0779, 43.957, 16.9934, 2
236, -91.7721, -55.8648, 43.7654, 17.3903, 2
237, -91.7721, -55.7879, 27.5053, 17.3881, 2
238, -91.7721, -55.7972, 33.3015, 17.03, 2
239, -91.7721, -55.7373, 36.0848, 17.5646, 2
240, -91.7721, -55.6463, 30.1858, 17.1927, 2
