gen, min, avg, max, std, exp_number
27, 299.016, 6.63877e+06, 6.59288e+07, 8.71206e+06, 1
28, 299.016, 6.55919e+06, 5.76634e+07, 8.31434e+06, 1
29, 299.016, 6.38673e+06, 6.15004e+07, 8.23439e+06, 1
30, 299.016, 6.40787e+06, 6.86735e+07, 8.31419e+06, 1
31, 299.016, 6.41304e+06, 5.51813e+07, 8.09917e+06, 1
32, 299.016, 6.48059e+06, 4.68284e+07, 8.24401e+06, 1
33, 299.016, 6.49651e+06, 6.07332e+07, 8.31458e+06, 1
34, 299.016, 6.61904e+06, 5.75965e+07, 8.31821e+06, 1
35, 299.016, 6.62872e+06, 6.23851e+07, 8.51457e+06, 1
36, 299.016, 6.71519e+06, 5.64012e+07, 8.60026e+06, 1
37, 299.016, 6.67234e+06, 5.81904e+07, 8.37096e+06, 1
38, 299.016, 6.71391e+06, 5.41463e+07, 8.44673e+06, 1
39, 299.016, 6.77027e+06, 5.2751e+07, 8.23307e+06, 1
40, 299.016, 6.94328e+06, 5.64437e+07, 8.56493e+06, 1
41, 299.016, 6.8809e+06, 5.42608e+07, 8.66971e+06, 1
42, 299.016, 6.93967e+06, 5.78519e+07, 8.55803e+06, 1
43, 299.016, 6.82019e+06, 5.22074e+07, 8.5813e+06, 1
44, 299.016, 6.81279e+06, 6.78838e+07, 8.78925e+06, 1
45, 299.016, 6.86463e+06, 6.21123e+07, 8.7763e+06, 1
46, 299.016, 6.82792e+06, 5.85409e+07, 8.50592e+06, 1
47, 299.016, 6.78709e+06, 5.49373e+07, 8.51022e+06, 1
48, 299.016, 6.79996e+06, 5.75377e+07, 8.59984e+06, 1
49, 299.016, 6.89212e+06, 5.98698e+07, 8.65832e+06, 1
50, 299.016, 6.91726e+06, 5.98698e+07, 8.64549e+06, 1
51, 299.016, 6.89629e+06, 5.98698e+07, 8.71439e+06, 1
52, 299.016, 6.94002e+06, 6.64808e+07, 8.91006e+06, 1
53, 299.016, 6.91257e+06, 6.80891e+07, 8.8959e+06, 1
54, 299.016, 6.76745e+06, 6.05183e+07, 9.01477e+06, 1
55, 299.016, 6.64598e+06, 6.41072e+07, 8.68069e+06, 1
56, 299.016, 6.67277e+06, 6.42312e+07, 8.69628e+06, 1
57, 299.016, 6.64005e+06, 6.03953e+07, 8.47908e+06, 1
58, 299.016, 6.39939e+06, 5.70083e+07, 8.14532e+06, 1
59, 299.016, 6.4259e+06, 5.85869e+07, 8.16927e+06, 1
60, 299.016, 6.46455e+06, 6.11126e+07, 8.30391e+06, 1
61, 299.016, 6.45084e+06, 5.76975e+07, 8.10031e+06, 1
62, 299.016, 6.50248e+06, 5.90315e+07, 8.35239e+06, 1
63, 299.016, 6.76614e+06, 5.82885e+07, 8.59556e+06, 1
64, 299.016, 6.71957e+06, 5.82885e+07, 8.57756e+06, 1
65, 299.016, 6.77222e+06, 5.85695e+07, 8.74807e+06, 1
66, 299.016, 6.71783e+06, 5.72459e+07, 8.8923e+06, 1
67, 299.016, 6.66866e+06, 6.19519e+07, 8.77999e+06, 1
68, 299.016, 6.59334e+06, 6.89782e+07, 8.64057e+06, 1
69, 299.016, 6.45672e+06, 7.85007e+07, 8.45196e+06, 1
70, 299.016, 6.54208e+06, 5.37394e+07, 8.23987e+06, 1
71, 299.016, 6.46426e+06, 5.89039e+07, 8.28336e+06, 1
72, 299.016, 6.63874e+06, 5.10537e+07, 8.21798e+06, 1
73, 299.016, 6.54243e+06, 6.50887e+07, 8.19967e+06, 1
74, 299.016, 6.44989e+06, 8.1019e+07, 8.35208e+06, 1
75, 299.016, 6.30491e+06, 7.07289e+07, 8.36544e+06, 1
76, 299.016, 6.12526e+06, 5.83232e+07, 8.10013e+06, 1
77, 299.016, 6.15325e+06, 5.81633e+07, 8.00649e+06, 1
78, 299.016, 6.18717e+06, 6.94549e+07, 8.14538e+06, 1
79, 299.016, 6.29781e+06, 4.68156e+07, 8.1674e+06, 1
80, 299.016, 6.28997e+06, 6.14497e+07, 8.28876e+06, 1
81, 299.016, 6.55718e+06, 6.14497e+07, 8.74268e+06, 1
82, 299.016, 6.58058e+06, 5.9235e+07, 8.56346e+06, 1
83, 299.016, 6.2445e+06, 5.44109e+07, 8.02744e+06, 1
84, 299.016, 6.31164e+06, 5.36815e+07, 8.23474e+06, 1
85, 299.016, 6.21894e+06, 5.54135e+07, 8.40241e+06, 1
86, 299.016, 6.29397e+06, 6.07457e+07, 8.54323e+06, 1
87, 299.016, 6.41449e+06, 5.69234e+07, 8.27475e+06, 1
88, 299.016, 6.27786e+06, 5.9134e+07, 8.33236e+06, 1
89, 299.016, 6.3457e+06, 7.39693e+07, 8.39278e+06, 1
90, 299.016, 6.32115e+06, 7.27863e+07, 8.46313e+06, 1
91, 299.016, 6.34569e+06, 5.87601e+07, 8.14171e+06, 1
92, 299.016, 6.29867e+06, 6.6773e+07, 8.26293e+06, 1
93, 299.016, 6.41219e+06, 6.27813e+07, 8.19762e+06, 1
94, 299.016, 6.2693e+06, 5.67509e+07, 8.22176e+06, 1
95, 299.016, 6.3943e+06, 6.47253e+07, 8.48156e+06, 1
96, 299.016, 6.32149e+06, 5.86412e+07, 8.37091e+06, 1
97, 299.016, 6.45607e+06, 5.55081e+07, 8.36205e+06, 1
98, 299.016, 6.51924e+06, 6.10024e+07, 8.53298e+06, 1
99, 299.016, 6.5822e+06, 5.55652e+07, 8.5614e+06, 1
100, 299.016, 6.70547e+06, 6.2348e+07, 8.58792e+06, 1
101, 299.016, 6.66306e+06, 4.51338e+07, 8.34575e+06, 1
102, 299.016, 6.68101e+06, 5.81213e+07, 8.69612e+06, 1
103, 299.016, 6.49018e+06, 5.31092e+07, 8.50806e+06, 1
104, 299.016, 6.53006e+06, 5.78589e+07, 8.67871e+06, 1
105, 299.016, 6.61692e+06, 7.30688e+07, 8.62804e+06, 1
106, 299.016, 6.51481e+06, 6.70814e+07, 8.54134e+06, 1
107, 299.016, 6.31432e+06, 5.70367e+07, 8.18498e+06, 1
108, 299.016, 6.47064e+06, 5.86005e+07, 8.16825e+06, 1
109, 299.016, 6.44281e+06, 5.59074e+07, 8.27159e+06, 1
110, 299.016, 6.475e+06, 5.66095e+07, 8.51996e+06, 1
111, 299.016, 6.53784e+06, 5.2733e+07, 8.39085e+06, 1
112, 299.016, 6.44655e+06, 7.81595e+07, 8.56352e+06, 1
113, 299.016, 6.4787e+06, 5.87147e+07, 8.4051e+06, 1
114, 299.016, 6.40439e+06, 5.45142e+07, 8.3158e+06, 1
115, 299.016, 6.48305e+06, 5.01971e+07, 8.31337e+06, 1
116, 299.016, 6.60004e+06, 5.92621e+07, 8.34278e+06, 1
117, 299.016, 6.39162e+06, 5.60956e+07, 8.15286e+06, 1
118, 299.016, 6.55264e+06, 5.74318e+07, 8.39862e+06, 1
119, 299.016, 6.70639e+06, 5.72508e+07, 8.43827e+06, 1
120, 299.016, 6.78034e+06, 5.63574e+07, 8.66651e+06, 1
121, 299.016, 6.46959e+06, 5.19502e+07, 8.3461e+06, 1
122, 299.016, 6.37821e+06, 5.92334e+07, 8.3587e+06, 1
123, 299.016, 6.48939e+06, 5.50762e+07, 8.35416e+06, 1
124, 299.016, 6.57151e+06, 5.50762e+07, 8.67106e+06, 1
125, 299.016, 6.66684e+06, 6.61147e+07, 9.02987e+06, 1
126, 299.016, 6.66803e+06, 6.61785e+07, 8.951e+06, 1
127, 299.016, 6.63568e+06, 6.18417e+07, 8.80287e+06, 1
128, 299.016, 6.63692e+06, 5.94021e+07, 8.89319e+06, 1
129, 299.016, 6.69635e+06, 7.35228e+07, 9.00482e+06, 1
130, 299.016, 6.47965e+06, 6.15753e+07, 8.56227e+06, 1
131, 299.016, 6.48473e+06, 7.33973e+07, 8.38192e+06, 1
132, 299.016, 6.58395e+06, 5.58369e+07, 8.41999e+06, 1
133, 299.016, 6.3295e+06, 4.91705e+07, 8.08617e+06, 1
134, 299.016, 6.34977e+06, 5.99446e+07, 8.1017e+06, 1
135, 299.016, 6.5238e+06, 5.66673e+07, 8.34303e+06, 1
136, 299.016, 6.59658e+06, 7.73651e+07, 8.4283e+06, 1
137, 299.016, 6.48231e+06, 5.87454e+07, 8.25189e+06, 1
138, 299.016, 6.55545e+06, 6.11646e+07, 8.43407e+06, 1
139, 299.016, 6.51618e+06, 5.18015e+07, 8.26023e+06, 1
140, 299.016, 6.69555e+06, 5.78655e+07, 8.55965e+06, 1
141, 299.016, 6.87904e+06, 7.91922e+07, 8.84012e+06, 1
142, 299.016, 6.80588e+06, 8.25164e+07, 8.70618e+06, 1
143, 299.016, 6.73315e+06, 6.50755e+07, 8.72012e+06, 1
144, 299.016, 6.68828e+06, 6.87313e+07, 8.49777e+06, 1
145, 299.016, 6.75458e+06, 6.48844e+07, 8.78703e+06, 1
146, 299.016, 6.80329e+06, 6.48844e+07, 8.74008e+06, 1
147, 299.016, 6.92642e+06, 6.29161e+07, 8.94128e+06, 1
148, 299.016, 6.8599e+06, 6.86102e+07, 8.98692e+06, 1
149, 299.016, 6.85716e+06, 6.62749e+07, 8.73842e+06, 1
150, 299.016, 6.78109e+06, 5.37681e+07, 8.60941e+06, 1
151, 299.016, 6.56954e+06, 5.44999e+07, 8.53065e+06, 1
152, 299.016, 6.56839e+06, 5.6588e+07, 8.52675e+06, 1
153, 299.016, 6.48595e+06, 5.44976e+07, 8.4705e+06, 1
154, 299.016, 6.5816e+06, 6.67255e+07, 8.88625e+06, 1
155, 299.016, 6.64153e+06, 7.85744e+07, 9.09175e+06, 1
156, 299.016, 6.62336e+06, 7.60239e+07, 8.87004e+06, 1
157, 299.016, 6.76853e+06, 6.36035e+07, 9.03493e+06, 1
158, 299.016, 6.75572e+06, 6.22343e+07, 8.88073e+06, 1
159, 299.016, 6.79118e+06, 6.55535e+07, 9.15723e+06, 1
160, 299.016, 6.78828e+06, 6.95383e+07, 9.18914e+06, 1
161, 299.016, 6.77779e+06, 7.36161e+07, 9.15478e+06, 1
162, 299.016, 6.74545e+06, 6.21357e+07, 8.8352e+06, 1
163, 299.016, 6.73763e+06, 5.80188e+07, 8.76228e+06, 1
164, 299.016, 6.88592e+06, 5.80188e+07, 9.00291e+06, 1
165, 299.016, 6.81036e+06, 5.80188e+07, 8.95642e+06, 1
166, 299.016, 6.95854e+06, 6.43077e+07, 9.11307e+06, 1
167, 299.016, 7.0929e+06, 7.80135e+07, 9.38143e+06, 1
168, 299.016, 7.03134e+06, 8.93992e+07, 9.61696e+06, 1
169, 299.016, 6.96428e+06, 6.25411e+07, 9.0777e+06, 1
170, 299.016, 6.92776e+06, 6.70663e+07, 9.04844e+06, 1
171, 299.016, 7.04204e+06, 6.66206e+07, 9.23799e+06, 1
172, 299.016, 6.89641e+06, 6.52133e+07, 8.96782e+06, 1
173, 299.016, 7.16492e+06, 6.21943e+07, 9.38444e+06, 1
174, 299.016, 7.11844e+06, 8.93539e+07, 9.27289e+06, 1
175, 299.016, 7.03656e+06, 6.90472e+07, 9.25702e+06, 1
176, 299.016, 6.96455e+06, 8.33975e+07, 9.0958e+06, 1
177, 299.016, 7.05006e+06, 7.45854e+07, 9.23829e+06, 1
178, 299.016, 7.05186e+06, 6.15551e+07, 9.26953e+06, 1
179, 299.016, 7.17157e+06, 6.20156e+07, 9.17874e+06, 1
180, 299.016, 7.26487e+06, 5.91436e+07, 9.26011e+06, 1
181, 299.016, 7.19908e+06, 6.7415e+07, 9.38634e+06, 1
182, 299.016, 7.17737e+06, 6.64864e+07, 9.41074e+06, 1
183, 299.016, 7.28577e+06, 6.64864e+07, 9.4642e+06, 1
184, 299.016, 7.24451e+06, 6.54292e+07, 9.26248e+06, 1
185, 299.016, 7.17449e+06, 6.03668e+07, 9.28228e+06, 1
186, 299.016, 7.2127e+06, 6.03668e+07, 9.37713e+06, 1
187, 299.016, 7.22298e+06, 6.88951e+07, 9.70465e+06, 1
188, 299.016, 7.15658e+06, 6.54496e+07, 9.31412e+06, 1
189, 299.016, 7.07819e+06, 6.92561e+07, 9.62638e+06, 1
190, 299.016, 7.02075e+06, 6.51608e+07, 9.4793e+06, 1
191, 299.016, 6.89485e+06, 7.4816e+07, 9.33633e+06, 1
192, 299.016, 7.0763e+06, 6.7137e+07, 9.57859e+06, 1
193, 299.016, 7.07076e+06, 6.7137e+07, 9.33941e+06, 1
194, 299.016, 7.14002e+06, 6.41813e+07, 9.52811e+06, 1
195, 299.016, 6.84709e+06, 5.97542e+07, 8.97652e+06, 1
196, 299.016, 6.97022e+06, 5.75745e+07, 9.25641e+06, 1
197, 299.016, 7.04631e+06, 6.40106e+07, 9.1852e+06, 1
198, 299.016, 6.86255e+06, 5.75339e+07, 9.01676e+06, 1
199, 299.016, 7.06134e+06, 5.37519e+07, 9.05585e+06, 1
200, 299.016, 6.86211e+06, 5.53309e+07, 8.85894e+06, 1
201, 294.161, 6.69919e+06, 6.54489e+07, 8.58105e+06, 1
202, 294.161, 6.55545e+06, 5.51243e+07, 8.20212e+06, 1
203, 294.161, 6.52597e+06, 5.56591e+07, 8.49403e+06, 1
204, 294.161, 6.39786e+06, 6.08536e+07, 8.52377e+06, 1
205, 294.161, 6.70581e+06, 6.65569e+07, 8.92995e+06, 1
206, 294.161, 6.89004e+06, 6.84394e+07, 8.99415e+06, 1
207, 294.161, 6.76234e+06, 5.62558e+07, 8.87302e+06, 1
208, 294.161, 6.84573e+06, 6.21413e+07, 9.19752e+06, 1
209, 294.161, 6.90356e+06, 6.05092e+07, 9.00932e+06, 1
210, 294.161, 6.70543e+06, 6.20325e+07, 8.77073e+06, 1
211, 294.161, 6.81677e+06, 5.78387e+07, 8.78732e+06, 1
212, 268.075, 6.82305e+06, 6.02265e+07, 9.04899e+06, 1
213, 268.075, 6.66414e+06, 5.47078e+07, 8.93915e+06, 1
214, 268.075, 6.62913e+06, 6.21311e+07, 8.9375e+06, 1
215, 268.075, 6.42228e+06, 5.7032e+07, 8.45676e+06, 1
216, 268.075, 6.42745e+06, 5.93347e+07, 8.58139e+06, 1
217, 268.075, 6.479e+06, 5.65423e+07, 8.50669e+06, 1
218, 268.075, 6.55913e+06, 7.19926e+07, 8.56894e+06, 1
219, 268.075, 6.62043e+06, 6.52099e+07, 8.68063e+06, 1
220, 268.075, 6.6982e+06, 6.06499e+07, 8.71574e+06, 1
221, 268.075, 6.7624e+06, 5.75709e+07, 8.45678e+06, 1
222, 268.075, 6.88048e+06, 6.38459e+07, 8.61484e+06, 1
223, 268.075, 6.77572e+06, 6.38459e+07, 8.65099e+06, 1
224, 268.075, 6.66576e+06, 5.68273e+07, 8.73812e+06, 1
225, 268.075, 6.6612e+06, 6.18812e+07, 8.71844e+06, 1
226, 268.075, 6.72602e+06, 5.99596e+07, 8.84779e+06, 1
227, 268.075, 6.92885e+06, 6.08844e+07, 8.79974e+06, 1
228, 268.075, 6.9153e+06, 7.25519e+07, 9.04627e+06, 1
229, 268.075, 6.56272e+06, 5.34761e+07, 8.41015e+06, 1
230, 268.075, 6.752e+06, 6.92938e+07, 8.70136e+06, 1
231, 268.075, 6.72384e+06, 6.6589e+07, 8.87883e+06, 1
232, 268.075, 6.83447e+06, 7.93778e+07, 9.16626e+06, 1
233, 268.075, 7.01124e+06, 9.04905e+07, 9.72291e+06, 1
234, 268.075, 6.92836e+06, 7.46759e+07, 9.43607e+06, 1
235, 268.075, 6.95276e+06, 8.76802e+07, 9.50019e+06, 1
236, 268.075, 6.93273e+06, 5.91208e+07, 8.9173e+06, 1
237, 268.075, 7.03324e+06, 6.77355e+07, 9.31963e+06, 1
238, 268.075, 6.81428e+06, 7.64981e+07, 8.98999e+06, 1
239, 268.075, 6.92872e+06, 6.39698e+07, 8.95649e+06, 1
240, 268.075, 6.97861e+06, 6.80401e+07, 9.24233e+06, 1
241, 268.075, 7.14695e+06, 6.58486e+07, 9.24467e+06, 1
242, 268.075, 6.91072e+06, 6.71536e+07, 8.91487e+06, 1
243, 268.075, 6.83622e+06, 6.61002e+07, 8.88735e+06, 1
244, 268.075, 6.90011e+06, 6.61568e+07, 8.98059e+06, 1
245, 268.075, 7.01647e+06, 7.6789e+07, 9.16235e+06, 1
246, 268.075, 7.2427e+06, 6.98698e+07, 9.94835e+06, 1
247, 268.075, 7.36637e+06, 8.0368e+07, 1.01784e+07, 1
248, 249.399, 7.45532e+06, 8.2258e+07, 1.01911e+07, 1
249, 249.399, 7.38978e+06, 7.89882e+07, 1.00687e+07, 1
0, 299.016, 7.21215e+06, 7.70862e+07, 9.25776e+06, 2
1, 299.016, 7.19793e+06, 7.46744e+07, 8.92175e+06, 2
2, 299.016, 6.99117e+06, 5.95967e+07, 8.59907e+06, 2
3, 299.016, 7.03008e+06, 6.24638e+07, 8.51744e+06, 2
4, 299.016, 6.89781e+06, 6.56105e+07, 8.49165e+06, 2
5, 299.016, 6.78958e+06, 5.40484e+07, 8.24229e+06, 2
6, 299.016, 6.93748e+06, 4.98018e+07, 8.37928e+06, 2
7, 299.016, 6.9748e+06, 6.68764e+07, 8.68898e+06, 2
8, 299.016, 7.08499e+06, 6.22779e+07, 8.94282e+06, 2
9, 299.016, 6.95994e+06, 5.67962e+07, 8.63151e+06, 2
10, 299.016, 6.98795e+06, 5.76053e+07, 8.66112e+06, 2
11, 299.016, 6.88076e+06, 5.35762e+07, 8.596e+06, 2
12, 299.016, 6.85618e+06, 5.86922e+07, 8.53473e+06, 2
13, 299.016, 6.74772e+06, 4.85184e+07, 8.36536e+06, 2
14, 299.016, 6.75571e+06, 7.05287e+07, 8.39153e+06, 2
15, 299.016, 6.72644e+06, 5.101e+07, 8.31279e+06, 2
16, 299.016, 6.59243e+06, 5.1195e+07, 8.34043e+06, 2
17, 299.016, 6.71692e+06, 5.36828e+07, 8.44791e+06, 2
18, 299.016, 6.60924e+06, 5.78064e+07, 8.35704e+06, 2
19, 299.016, 6.71356e+06, 5.80351e+07, 8.35396e+06, 2
20, 299.016, 6.72723e+06, 5.26933e+07, 8.24341e+06, 2
21, 299.016, 6.74243e+06, 5.65212e+07, 8.44351e+06, 2
22, 299.016, 6.8217e+06, 6.95545e+07, 8.40844e+06, 2
23, 299.016, 6.87945e+06, 5.01526e+07, 8.41787e+06, 2
24, 299.016, 6.90165e+06, 5.58509e+07, 8.49927e+06, 2
25, 299.016, 6.74978e+06, 5.63643e+07, 8.37065e+06, 2
26, 299.016, 6.6791e+06, 5.56849e+07, 8.15176e+06, 2
27, 299.016, 6.75503e+06, 6.76352e+07, 8.83567e+06, 2
28, 299.016, 6.7887e+06, 7.90331e+07, 9.00281e+06, 2
29, 299.016, 6.87156e+06, 6.29043e+07, 8.78392e+06, 2
30, 299.016, 6.94289e+06, 5.94837e+07, 8.77374e+06, 2
31, 299.016, 7.01028e+06, 5.71631e+07, 8.65041e+06, 2
32, 299.016, 6.83497e+06, 6.12845e+07, 8.66892e+06, 2
33, 299.016, 6.73147e+06, 7.88124e+07, 8.55969e+06, 2
34, 299.016, 6.76017e+06, 7.311e+07, 8.46805e+06, 2
35, 299.016, 6.67176e+06, 6.09203e+07, 8.44391e+06, 2
36, 299.016, 6.75908e+06, 5.90523e+07, 8.26322e+06, 2
37, 299.016, 6.66842e+06, 5.51396e+07, 8.23133e+06, 2
38, 299.016, 6.6674e+06, 5.39374e+07, 8.22855e+06, 2
39, 299.016, 6.69545e+06, 4.88201e+07, 8.2694e+06, 2
40, 299.016, 6.59225e+06, 6.69582e+07, 8.38061e+06, 2
41, 299.016, 6.66237e+06, 7.16825e+07, 8.46483e+06, 2
42, 299.016, 6.56828e+06, 6.75538e+07, 8.4872e+06, 2
43, 299.016, 6.40702e+06, 6.14199e+07, 8.32543e+06, 2
44, 299.016, 6.44499e+06, 5.20635e+07, 8.26045e+06, 2
45, 299.016, 6.5865e+06, 5.22587e+07, 7.9792e+06, 2
46, 299.016, 6.54273e+06, 5.49299e+07, 7.88572e+06, 2
47, 299.016, 6.45314e+06, 5.31545e+07, 7.59681e+06, 2
48, 299.016, 6.41602e+06, 5.75941e+07, 7.89667e+06, 2
49, 299.016, 6.44224e+06, 6.35942e+07, 7.95592e+06, 2
50, 299.016, 6.3471e+06, 5.70705e+07, 8.1913e+06, 2
51, 299.016, 6.43077e+06, 4.81018e+07, 8.16532e+06, 2
52, 299.016, 6.49664e+06, 4.74439e+07, 8.31968e+06, 2
53, 299.016, 6.43657e+06, 6.23177e+07, 8.38202e+06, 2
54, 299.016, 6.58717e+06, 5.54852e+07, 8.39458e+06, 2
55, 299.016, 6.584e+06, 5.80344e+07, 8.30094e+06, 2
56, 299.016, 6.59967e+06, 5.60104e+07, 8.21277e+06, 2
57, 299.016, 6.31419e+06, 6.38846e+07, 7.89657e+06, 2
58, 299.016, 6.50246e+06, 6.33998e+07, 8.1653e+06, 2
59, 299.016, 6.60483e+06, 6.68911e+07, 8.50147e+06, 2
60, 299.016, 6.55247e+06, 7.09219e+07, 8.56615e+06, 2
61, 299.016, 6.62046e+06, 7.11899e+07, 8.66884e+06, 2
62, 299.016, 6.35797e+06, 5.60312e+07, 8.20595e+06, 2
63, 299.016, 6.3343e+06, 5.38094e+07, 8.0907e+06, 2
64, 299.016, 6.31895e+06, 5.29769e+07, 8.1385e+06, 2
65, 299.016, 6.27581e+06, 6.53282e+07, 8.47457e+06, 2
66, 298.416, 6.2753e+06, 6.23707e+07, 8.3364e+06, 2
67, 298.416, 6.35045e+06, 6.0893e+07, 8.24803e+06, 2
68, 298.416, 6.41979e+06, 6.0893e+07, 8.31071e+06, 2
69, 298.416, 6.5315e+06, 5.38931e+07, 8.5905e+06, 2
70, 298.416, 6.57755e+06, 6.16112e+07, 8.48966e+06, 2
71, 298.416, 6.60027e+06, 5.53466e+07, 8.6659e+06, 2
72, 298.416, 6.61888e+06, 6.36998e+07, 8.53839e+06, 2
73, 298.416, 6.52178e+06, 6.00732e+07, 8.28076e+06, 2
74, 298.416, 6.61508e+06, 6.00732e+07, 8.48038e+06, 2
75, 298.416, 6.48704e+06, 5.01155e+07, 8.3742e+06, 2
76, 298.416, 6.45315e+06, 5.58833e+07, 8.30492e+06, 2
77, 298.416, 6.53869e+06, 5.64439e+07, 8.42552e+06, 2
78, 298.416, 6.63987e+06, 6.02919e+07, 8.53237e+06, 2
79, 298.416, 6.83148e+06, 6.91358e+07, 9.04396e+06, 2
80, 298.416, 6.78538e+06, 6.70042e+07, 8.85481e+06, 2
81, 298.416, 6.55599e+06, 7.25114e+07, 8.49569e+06, 2
82, 298.416, 6.56578e+06, 6.11593e+07, 8.49401e+06, 2
83, 298.416, 6.60659e+06, 5.87498e+07, 8.4965e+06, 2
84, 298.416, 6.81387e+06, 5.78696e+07, 8.92244e+06, 2
85, 298.416, 6.82431e+06, 5.7195e+07, 8.97063e+06, 2
86, 298.416, 6.7172e+06, 5.67383e+07, 8.67929e+06, 2
87, 298.416, 6.67153e+06, 5.5811e+07, 8.40763e+06, 2
88, 298.416, 6.72356e+06, 5.25685e+07, 8.43442e+06, 2
89, 298.416, 6.7902e+06, 5.56651e+07, 8.47431e+06, 2
90, 298.416, 6.97576e+06, 5.62033e+07, 8.47172e+06, 2
91, 298.416, 6.89586e+06, 5.39434e+07, 8.45283e+06, 2
92, 298.416, 6.71718e+06, 4.75768e+07, 8.19261e+06, 2
93, 298.416, 6.68402e+06, 6.17985e+07, 8.40909e+06, 2
94, 298.416, 6.66542e+06, 6.86625e+07, 8.60968e+06, 2
95, 298.416, 6.65351e+06, 7.47498e+07, 8.68649e+06, 2
96, 298.416, 6.65519e+06, 6.02592e+07, 8.94348e+06, 2
97, 298.416, 6.7656e+06, 6.80748e+07, 8.83074e+06, 2
98, 298.416, 6.76201e+06, 6.46346e+07, 8.7201e+06, 2
99, 298.416, 6.81567e+06, 5.80046e+07, 8.74098e+06, 2
100, 298.416, 6.9841e+06, 6.21429e+07, 9.07856e+06, 2
101, 298.416, 6.93951e+06, 5.6562e+07, 8.90696e+06, 2
102, 298.416, 6.88875e+06, 6.21645e+07, 9.11981e+06, 2
103, 298.416, 6.7266e+06, 6.00628e+07, 8.83856e+06, 2
104, 298.416, 6.6098e+06, 5.97337e+07, 8.71507e+06, 2
105, 298.416, 6.47137e+06, 6.31365e+07, 8.53171e+06, 2
106, 298.416, 6.42217e+06, 5.43628e+07, 8.41972e+06, 2
107, 298.416, 6.43997e+06, 5.84516e+07, 8.67036e+06, 2
108, 298.416, 6.5353e+06, 5.97146e+07, 8.49253e+06, 2
109, 298.416, 6.56163e+06, 6.51481e+07, 8.40278e+06, 2
110, 298.416, 6.66648e+06, 6.18775e+07, 8.50339e+06, 2
111, 298.416, 6.63334e+06, 5.5397e+07, 8.58626e+06, 2
112, 298.416, 6.3834e+06, 5.48065e+07, 8.27047e+06, 2
113, 298.416, 6.36958e+06, 5.11306e+07, 8.24288e+06, 2
114, 298.416, 6.42483e+06, 6.0719e+07, 8.2713e+06, 2
115, 298.416, 6.51748e+06, 4.92621e+07, 8.32245e+06, 2
116, 298.416, 6.65142e+06, 5.62048e+07, 8.58906e+06, 2
117, 298.416, 6.65019e+06, 5.3849e+07, 8.55918e+06, 2
118, 298.416, 6.86343e+06, 7.03969e+07, 9.03045e+06, 2
119, 298.416, 6.74529e+06, 4.92402e+07, 8.53669e+06, 2
120, 298.416, 6.5562e+06, 5.33249e+07, 8.33016e+06, 2
121, 298.416, 6.75052e+06, 7.22887e+07, 8.69817e+06, 2
122, 298.416, 6.69236e+06, 7.14205e+07, 8.66993e+06, 2
123, 298.416, 6.62525e+06, 6.50849e+07, 8.78748e+06, 2
124, 298.416, 6.75935e+06, 5.96679e+07, 8.80708e+06, 2
125, 298.416, 6.59338e+06, 6.83266e+07, 8.51176e+06, 2
126, 298.416, 6.6363e+06, 6.03816e+07, 8.61447e+06, 2
