gen, min, avg, max, std, exp_number
32, 376.453, 3365.07, 7602.75, 1082.05, 12
33, 376.453, 3383.41, 7395.34, 1083.52, 12
34, 376.453, 3384.15, 7468.27, 1079.56, 12
35, 376.453, 3373.84, 7468.27, 1074.06, 12
36, 376.453, 3365.09, 7490.95, 1058.58, 12
37, 376.453, 3380.87, 7735.97, 1061.47, 12
38, 376.453, 3385.31, 8930.32, 1063.05, 12
39, 376.453, 3380.76, 8543.87, 1066.69, 12
40, 376.453, 3370.43, 7325.49, 1061.27, 12
41, 376.453, 3379.15, 7886.82, 1042.8, 12
42, 376.453, 3368.13, 7683.47, 1057.97, 12
43, 376.453, 3359.12, 7941, 1061.16, 12
44, 376.453, 3365.31, 7648.03, 1069.33, 12
45, 376.453, 3357.68, 7374.21, 1043.02, 12
46, 376.453, 3369.63, 7747.65, 1070.62, 12
47, 376.453, 3371.49, 8344.11, 1081.68, 12
48, 376.453, 3374.75, 8523.87, 1091.58, 12
49, 376.453, 3379.11, 8080.05, 1099.5, 12
50, 376.453, 3375.37, 7920.73, 1092.11, 12
51, 376.453, 3367.37, 7901.04, 1096.44, 12
52, 376.453, 3364.28, 8580.63, 1089.71, 12
53, 376.453, 3365.82, 7723.63, 1102.2, 12
54, 376.453, 3374.46, 7794.84, 1111.94, 12
55, 376.453, 3364.9, 8426.27, 1117.95, 12
56, 376.453, 3360.01, 8057.77, 1113.42, 12
57, 376.453, 3358.47, 8722.44, 1124.48, 12
58, 376.453, 3360.66, 8255.34, 1113.07, 12
59, 376.453, 3349.65, 7631.57, 1095.75, 12
60, 376.453, 3363.75, 8109.94, 1107.14, 12
61, 376.453, 3373.77, 8384.5, 1113.38, 12
62, 376.453, 3368.38, 7741.36, 1109.61, 12
63, 376.453, 3371.99, 7574.84, 1105.71, 12
64, 376.453, 3387.75, 8222.53, 1122.46, 12
65, 376.453, 3386.83, 7711.58, 1110.43, 12
66, 376.453, 3385.98, 7422.4, 1077.36, 12
67, 376.453, 3379.59, 7715.52, 1104.26, 12
68, 376.453, 3388.8, 8019.93, 1121.37, 12
69, 376.453, 3396.21, 7982.87, 1118.27, 12
70, 376.453, 3385.42, 7530.87, 1121.46, 12
71, 376.453, 3403.86, 7373.75, 1129.64, 12
72, 376.453, 3398.38, 7508.95, 1123.1, 12
73, 376.453, 3390.21, 7532.6, 1093.75, 12
74, 376.453, 3373.26, 7356.24, 1098.36, 12
75, 376.453, 3380.61, 7528.88, 1094.74, 12
76, 376.453, 3391.49, 7914.71, 1084.9, 12
77, 376.453, 3388.09, 7835.66, 1077.55, 12
78, 376.453, 3389.51, 7435.38, 1094.72, 12
79, 376.453, 3400.03, 7435.38, 1090.75, 12
80, 376.453, 3383.51, 7192.31, 1065.82, 12
81, 376.453, 3396.3, 7245.85, 1077.05, 12
82, 376.453, 3388.7, 7597.08, 1091.19, 12
83, 376.453, 3371.71, 8549.44, 1111.78, 12
84, 376.453, 3382.55, 7746.65, 1114.35, 12
85, 376.453, 3379.93, 7559.04, 1095.8, 12
86, 376.453, 3377.79, 7543.81, 1080.27, 12
87, 376.453, 3379.76, 7795.55, 1078.23, 12
88, 376.453, 3387.91, 7494.33, 1062.02, 12
89, 376.453, 3390.83, 7540.44, 1080.23, 12
90, 376.453, 3393.21, 7923.03, 1075.11, 12
91, 376.453, 3393.55, 7381.56, 1078.16, 12
92, 376.453, 3394.57, 7927.11, 1090.75, 12
93, 376.453, 3402.92, 7838.18, 1098.29, 12
94, 376.453, 3400.34, 7361.02, 1108.97, 12
95, 376.453, 3390.07, 7880.58, 1088.16, 12
96, 376.453, 3372.26, 7880.58, 1065.58, 12
97, 376.453, 3367.17, 8362.77, 1106.14, 12
98, 376.453, 3372.55, 8263.62, 1092.63, 12
99, 376.453, 3375.38, 7521.35, 1101.58, 12
100, 376.453, 3377.38, 8089.93, 1118.4, 12
101, 376.453, 3385.56, 8247.28, 1111.66, 12
102, 376.453, 3387.68, 7470.47, 1118.52, 12
103, 376.453, 3396.41, 7931.65, 1099.73, 12
104, 376.453, 3384.37, 7931.65, 1132.09, 12
105, 376.453, 3377.07, 7544.79, 1127.34, 12
106, 376.453, 3373.42, 7432.04, 1130.04, 12
107, 376.453, 3351.45, 7681.31, 1098.46, 12
108, 376.453, 3375.63, 7708.61, 1093.35, 12
109, 376.453, 3363.79, 7679.63, 1088.65, 12
110, 376.453, 3361.83, 7644.98, 1087.7, 12
111, 376.453, 3373.87, 7473.54, 1096.71, 12
112, 376.453, 3368.51, 7765.17, 1114.31, 12
113, 376.453, 3353.88, 8343.61, 1112.52, 12
114, 376.453, 3365.32, 7547.7, 1126.76, 12
115, 376.453, 3377.49, 8368.14, 1135.96, 12
116, 376.453, 3391.34, 8532.54, 1144.84, 12
117, 376.453, 3381.37, 8329.04, 1173.56, 12
118, 376.453, 3382.86, 8039.97, 1165.11, 12
119, 376.453, 3400.93, 8885.6, 1183.45, 12
120, 376.453, 3395.88, 8329.16, 1173.16, 12
121, 376.453, 3392.65, 8443.21, 1146.04, 12
122, 376.453, 3392.07, 8167.87, 1162.56, 12
123, 376.453, 3385.15, 8316.29, 1154.71, 12
124, 376.453, 3388.89, 8588.2, 1142.16, 12
125, 376.453, 3405.09, 8691.19, 1161.46, 12
126, 376.453, 3406.62, 8691.19, 1160.57, 12
127, 376.453, 3408.97, 8691.19, 1152.12, 12
128, 376.453, 3421.02, 8323.48, 1146.42, 12
129, 376.453, 3420.54, 8319.31, 1146.71, 12
130, 376.453, 3436.86, 8380.16, 1149.44, 12
131, 376.453, 3423.3, 8263.04, 1135.69, 12
132, 376.453, 3432.2, 8733.38, 1161.37, 12
133, 376.453, 3428.11, 8326.1, 1163.04, 12
134, 376.453, 3425.68, 8468.98, 1152.46, 12
135, 376.453, 3422.97, 8599.22, 1163.06, 12
136, 376.453, 3422.38, 7981.12, 1153.14, 12
137, 363.677, 3415.58, 7784.75, 1147.06, 12
138, 363.677, 3413.52, 7786.68, 1145.15, 12
139, 363.677, 3422.37, 7765.16, 1138.83, 12
140, 363.677, 3407.55, 7376.24, 1124.46, 12
141, 363.677, 3412.41, 7174.51, 1129.27, 12
142, 363.677, 3409.78, 7627.03, 1133.74, 12
143, 363.677, 3407.74, 8348.35, 1139.91, 12
144, 363.677, 3396.62, 8403.26, 1149.52, 12
145, 363.677, 3396.28, 8162.31, 1151.62, 12
146, 363.677, 3402.07, 8481.96, 1159.33, 12
147, 363.677, 3395.98, 8148.1, 1163.91, 12
148, 363.677, 3394.32, 8522.61, 1130.01, 12
149, 363.677, 3394.97, 7531.31, 1126.6, 12
150, 363.677, 3399.57, 7580.6, 1146.2, 12
151, 363.677, 3410.04, 7826.05, 1149.92, 12
152, 363.677, 3411.55, 7826.05, 1153.36, 12
153, 363.677, 3426.07, 7454.22, 1170.7, 12
154, 363.677, 3429.35, 7331.06, 1146.38, 12
155, 363.677, 3442.7, 8183.91, 1149.63, 12
156, 363.677, 3422.59, 8327.38, 1154.88, 12
157, 363.677, 3427.83, 8849.75, 1151.45, 12
158, 363.677, 3442.25, 8731.65, 1153.72, 12
159, 363.677, 3430.48, 7910.75, 1175.08, 12
160, 363.677, 3429.32, 7926.27, 1179.91, 12
161, 363.677, 3406.38, 8041.54, 1152.75, 12
162, 355.791, 3393.25, 7704.89, 1135.28, 12
163, 355.791, 3393.61, 7839.43, 1171.51, 12
164, 325.64, 3396.35, 7716.59, 1164.04, 12
165, 325.64, 3395.46, 8058.7, 1157.09, 12
166, 325.64, 3397.67, 8048.04, 1168.48, 12
167, 325.64, 3401.01, 7323.04, 1146.41, 12
168, 325.64, 3411.04, 7505.09, 1152.91, 12
169, 325.64, 3417.44, 7701.28, 1160.78, 12
170, 325.64, 3405.74, 8450.88, 1149.92, 12
171, 325.64, 3411.5, 9160.95, 1161.38, 12
172, 325.64, 3403.97, 7699.13, 1157.07, 12
173, 325.64, 3418.86, 8314.03, 1140.64, 12
174, 325.64, 3424.51, 8094.59, 1159.08, 12
175, 325.64, 3437.79, 9581.58, 1162.21, 12
176, 325.64, 3444.68, 8943.79, 1185.6, 12
177, 325.64, 3436.85, 8777.39, 1199.14, 12
178, 325.64, 3430.03, 8061.8, 1193.78, 12
179, 325.64, 3432.74, 8328.55, 1199.74, 12
180, 325.64, 3428.74, 7809.91, 1184.15, 12
181, 325.64, 3450.48, 7634.93, 1181.59, 12
182, 325.64, 3466.91, 7989.89, 1178.48, 12
183, 325.64, 3449.9, 8488.02, 1186.98, 12
184, 325.64, 3464.44, 8033.93, 1199.51, 12
185, 325.64, 3448.76, 8294.95, 1195.56, 12
186, 325.64, 3452.48, 8235.7, 1213.4, 12
187, 325.64, 3459.77, 8634.67, 1217.47, 12
188, 325.64, 3427.85, 8683.55, 1175.62, 12
189, 325.64, 3425.58, 8000.02, 1161.27, 12
190, 325.64, 3421.01, 8259.81, 1149.35, 12
191, 325.64, 3415.5, 8664.86, 1151.62, 12
192, 325.64, 3417.12, 8497.87, 1177.52, 12
193, 325.64, 3406.56, 7800.89, 1164.39, 12
194, 325.64, 3398.51, 7671.28, 1119.22, 12
195, 325.64, 3403.27, 7671.73, 1123.6, 12
196, 325.64, 3418.72, 8316.03, 1158.28, 12
197, 325.64, 3422.71, 8006.52, 1147.5, 12
198, 325.64, 3437.31, 8081.09, 1145.76, 12
199, 325.64, 3417.35, 8098.4, 1153.94, 12
200, 325.64, 3429.16, 8467.66, 1136.98, 12
201, 322.676, 3427.86, 7717.04, 1126.92, 12
202, 322.676, 3429.9, 8145.9, 1120.85, 12
203, 322.676, 3425.85, 8259.27, 1136.42, 12
204, 322.676, 3446.41, 8797.7, 1174.75, 12
205, 322.676, 3443.76, 8550.65, 1168.52, 12
206, 322.676, 3434.24, 8074.99, 1164, 12
207, 322.676, 3447.84, 9035.39, 1175.86, 12
208, 322.676, 3476.77, 9006.63, 1195.98, 12
209, 322.676, 3475.94, 7888.73, 1185.2, 12
210, 322.676, 3499.88, 8307.17, 1197.51, 12
211, 322.676, 3480.76, 8034.06, 1199.5, 12
212, 322.676, 3462.47, 7908.02, 1181.99, 12
213, 322.676, 3468.12, 8676.57, 1206.85, 12
214, 322.676, 3462.75, 8128.11, 1218.6, 12
215, 322.676, 3464.65, 8843.38, 1211.5, 12
216, 322.676, 3459.29, 8486.95, 1214.36, 12
217, 322.676, 3456.68, 8437.82, 1210.43, 12
218, 322.676, 3444.34, 8995.16, 1196.76, 12
219, 322.676, 3439.31, 8650.19, 1182.18, 12
220, 322.676, 3438.85, 8650.19, 1188.91, 12
221, 322.676, 3424.09, 8117.49, 1191.34, 12
222, 322.676, 3423.95, 8305.32, 1238.17, 12
223, 322.676, 3422.55, 8705.67, 1201.08, 12
224, 322.676, 3432.46, 9161.31, 1215.09, 12
225, 322.676, 3411.89, 8680.96, 1208.9, 12
226, 322.676, 3411.2, 8138.94, 1179.39, 12
227, 322.676, 3421.69, 8523.24, 1185.44, 12
228, 322.676, 3404.13, 7855.39, 1163.16, 12
229, 322.676, 3392.89, 7651.96, 1147.56, 12
230, 322.676, 3391.22, 8439.27, 1158.32, 12
231, 322.676, 3392.1, 8144.43, 1147.11, 12
232, 322.676, 3367.06, 7956.62, 1123.43, 12
233, 322.676, 3387.17, 7771.9, 1110.46, 12
234, 322.676, 3405.13, 8043.11, 1154.52, 12
235, 322.676, 3403.54, 8776.7, 1146.32, 12
236, 322.676, 3418.78, 8307, 1154.71, 12
237, 322.676, 3427.67, 8007.79, 1143.53, 12
238, 322.676, 3431.05, 7599.5, 1151.61, 12
239, 322.676, 3439.84, 7481, 1160.97, 12
240, 322.676, 3442.19, 8171.71, 1165.19, 12
241, 322.676, 3440.75, 8865.31, 1207.41, 12
242, 314.458, 3447.27, 8412.53, 1185.79, 12
243, 314.458, 3438.17, 8430.83, 1199.79, 12
244, 314.458, 3446.5, 8032.06, 1184.69, 12
245, 314.458, 3436.93, 7571.27, 1150.92, 12
246, 314.458, 3444.48, 7601.63, 1164.31, 12
247, 314.458, 3453.64, 8213.78, 1167.03, 12
248, 314.458, 3451.27, 8475.02, 1163.39, 12
249, 314.458, 3448.19, 7907.04, 1146.03, 12
0, 376.453, 3403.01, 7468.29, 1077.14, 13
1, 376.453, 3399.39, 7735.68, 1085.39, 13
2, 376.453, 3392.89, 8055.12, 1077.77, 13
3, 376.453, 3399.88, 8015.56, 1086.69, 13
4, 376.453, 3406.22, 7956.09, 1069.4, 13
5, 376.453, 3397.33, 8006.81, 1056.2, 13
6, 376.453, 3398.52, 7573.47, 1073.96, 13
7, 376.453, 3414.41, 7767.98, 1078.95, 13
8, 376.453, 3408.74, 7931.64, 1092.42, 13
9, 376.453, 3392.95, 8796.8, 1091.4, 13
10, 376.453, 3386.54, 7720.28, 1076.69, 13
11, 376.453, 3403.71, 7426.15, 1050.76, 13
12, 376.453, 3405.19, 7426.15, 1067.44, 13
13, 376.453, 3402.64, 7826.71, 1078.18, 13
14, 376.453, 3417.68, 7267.43, 1105.11, 13
15, 376.453, 3425.42, 8047.01, 1100.66, 13
16, 376.453, 3418.82, 7435.76, 1098.18, 13
17, 376.453, 3415.61, 7701.92, 1103.84, 13
18, 376.453, 3406.55, 7672.74, 1090.66, 13
19, 376.453, 3411.77, 8112.56, 1099, 13
20, 376.453, 3415.61, 7658.95, 1088.9, 13
21, 376.453, 3417.38, 7745.35, 1106.97, 13
22, 376.453, 3417.42, 7708.81, 1106.45, 13
23, 376.453, 3421.94, 7547.04, 1101.81, 13
24, 361.44, 3411.87, 7861.13, 1110.91, 13
25, 361.44, 3418.12, 7363.97, 1087.74, 13
26, 361.44, 3416.96, 6926.85, 1088.48, 13
27, 361.44, 3424.46, 7386.66, 1109.86, 13
28, 361.44, 3422.92, 7335.82, 1118.43, 13
29, 361.44, 3437.03, 7891.15, 1107.29, 13
30, 361.44, 3426.6, 9039.16, 1091.66, 13
31, 361.44, 3443.36, 8504.98, 1106.64, 13
32, 361.44, 3432.04, 8664.26, 1093.32, 13
33, 361.44, 3426.75, 8320.55, 1072.23, 13
34, 361.44, 3419.53, 7880.72, 1074.91, 13
35, 361.44, 3419.79, 8177.3, 1089.51, 13
36, 361.44, 3427.01, 8268.03, 1099.71, 13
37, 361.44, 3427.85, 8395.82, 1110.25, 13
38, 361.44, 3437.42, 8175.5, 1132.75, 13
39, 361.44, 3431.3, 8116.66, 1122.07, 13
40, 361.44, 3432.3, 7857.57, 1120.63, 13
41, 361.44, 3431.53, 7962.11, 1141.9, 13
42, 361.44, 3434.29, 7772.41, 1135.14, 13
43, 361.44, 3446.65, 8339.33, 1129.19, 13
44, 361.44, 3440.87, 8339.53, 1103.53, 13
45, 361.44, 3436.25, 7836.31, 1114.53, 13
46, 361.44, 3463.51, 7836.31, 1155.65, 13
47, 361.44, 3476.27, 7666.7, 1142.74, 13
48, 361.44, 3449.87, 7751.74, 1124.21, 13
49, 361.44, 3444.86, 7751.74, 1119.24, 13
50, 361.44, 3446.31, 7761.34, 1121.94, 13
51, 361.44, 3445.61, 7828.44, 1113.13, 13
52, 361.44, 3448.07, 8421.65, 1126.1, 13
53, 361.44, 3457.4, 7473.44, 1116.09, 13
54, 361.44, 3465.87, 8443.51, 1158.86, 13
55, 361.44, 3464.13, 8112, 1133.11, 13
56, 361.44, 3450.73, 7707.99, 1122.45, 13
57, 361.44, 3458.15, 8007.65, 1132.38, 13
58, 361.44, 3457.02, 8112.21, 1126.15, 13
59, 361.44, 3454.53, 8110.67, 1132.94, 13
60, 361.44, 3444.1, 7908.19, 1134, 13
61, 361.44, 3436.54, 7560.86, 1132.12, 13
62, 361.44, 3445.08, 7700.86, 1137.76, 13
63, 361.44, 3448.06, 8223.12, 1144.85, 13
64, 361.44, 3442.57, 7863.95, 1152.31, 13
65, 361.44, 3439.78, 7679.72, 1154.82, 13
66, 361.44, 3435.44, 8359.55, 1144.58, 13
67, 361.44, 3438.43, 8359.55, 1159.56, 13
68, 361.44, 3427.31, 8355.58, 1161.21, 13
69, 361.44, 3430.71, 8281.38, 1135.92, 13
70, 361.44, 3432.36, 7869.52, 1146.49, 13
71, 361.44, 3421.7, 8030.39, 1159.6, 13
72, 361.44, 3441.39, 7838.28, 1171.16, 13
73, 361.44, 3447.06, 8238.02, 1156.6, 13
74, 361.44, 3446.45, 7707.05, 1153.59, 13
75, 361.44, 3437.55, 8137.7, 1159.5, 13
76, 361.44, 3451.8, 7723.64, 1145.38, 13
77, 361.44, 3466.06, 8468.45, 1153.51, 13
78, 361.44, 3460.91, 8416.4, 1148.77, 13
79, 361.44, 3464.35, 8161.59, 1140.33, 13
80, 361.44, 3451.25, 7377.8, 1105.45, 13
81, 361.44, 3443.43, 7537.95, 1136.45, 13
82, 361.44, 3460.1, 7520.96, 1147.82, 13
83, 361.44, 3437.17, 7912.19, 1149.91, 13
84, 361.44, 3441.01, 9357.26, 1153.41, 13
85, 361.44, 3432.31, 9275.96, 1139.47, 13
86, 353.594, 3450.69, 8465.05, 1144.06, 13
87, 353.594, 3452.88, 8397.48, 1165.11, 13
88, 353.594, 3440.2, 8015.84, 1129.27, 13
89, 353.594, 3441.11, 7818.46, 1138, 13
90, 353.594, 3453.3, 7611.71, 1132.27, 13
91, 353.594, 3439.53, 7257.36, 1112.44, 13
92, 353.594, 3444.08, 7616.37, 1120.27, 13
93, 353.594, 3439.45, 7773.24, 1122.69, 13
94, 353.594, 3447.46, 7452.73, 1120.6, 13
95, 353.594, 3449.79, 7188.4, 1128.53, 13
96, 353.594, 3453.96, 7888.69, 1136.81, 13
97, 353.594, 3450.36, 7339.92, 1152.15, 13
98, 353.594, 3454.08, 9280.21, 1152.71, 13
99, 353.594, 3456.31, 8727.67, 1138.92, 13
100, 353.594, 3461.71, 7750.11, 1150.78, 13
101, 353.594, 3461.31, 8059.58, 1154.86, 13
102, 353.594, 3432.4, 8319.43, 1134.48, 13
103, 353.594, 3450.39, 9001.87, 1179.47, 13
104, 353.594, 3443.63, 8738.78, 1174.42, 13
105, 353.594, 3442.5, 8620.75, 1173.03, 13
106, 353.594, 3456.85, 8123.52, 1170.52, 13
107, 353.594, 3458.86, 8354.75, 1177.59, 13
108, 353.594, 3457.53, 7713.13, 1168.53, 13
109, 353.594, 3464.22, 7756.02, 1153.16, 13
110, 353.594, 3466.26, 7745.85, 1161.24, 13
111, 353.594, 3465.17, 8387.62, 1165.22, 13
112, 353.594, 3478.79, 8387.62, 1147.17, 13
113, 353.594, 3474.77, 8719.8, 1147.5, 13
114, 353.594, 3450.59, 7665.73, 1138.15, 13
115, 353.594, 3447.88, 7714.28, 1124.72, 13
116, 353.594, 3457.27, 7508.39, 1137.24, 13
117, 353.594, 3447.5, 7939.75, 1125.99, 13
118, 353.594, 3426.61, 7638.98, 1112.45, 13
119, 353.594, 3440.7, 7565.08, 1145.92, 13
120, 353.594, 3452.5, 8377.28, 1123.87, 13
121, 353.594, 3466.59, 8377.97, 1151.35, 13
122, 353.594, 3452.04, 8345.42, 1162.09, 13
123, 353.594, 3461.13, 8947.64, 1175.54, 13
124, 353.594, 3460.64, 8480.71, 1188.99, 13
125, 353.594, 3456.35, 8767.6, 1168.47, 13
126, 353.594, 3435.97, 8558.04, 1157.05, 13
127, 353.594, 3439.83, 8294.82, 1153.24, 13
128, 345.043, 3452.42, 8544.66, 1156.67, 13
129, 345.043, 3442.43, 8452.18, 1165.94, 13
130, 345.043, 3450.73, 9266.14, 1189.43, 13
131, 345.043, 3446.19, 9014.63, 1187.14, 13
132, 345.043, 3437.71, 9470.5, 1170.48, 13
133, 345.043, 3439.53, 8301.32, 1158.52, 13
134, 345.043, 3424.03, 8039.28, 1142.45, 13
135, 345.043, 3419.32, 8364.95, 1126.62, 13
136, 345.043, 3410.49, 8236.14, 1143.46, 13
137, 345.043, 3405.88, 7885.99, 1128.49, 13
138, 345.043, 3414.4, 7823.46, 1137.24, 13
139, 345.043, 3416.26, 8290.45, 1152.59, 13
140, 345.043, 3426.72, 8058.7, 1149.19, 13
141, 345.043, 3429.19, 7969.98, 1146.97, 13
142, 345.043, 3421.73, 7889.12, 1146.56, 13
143, 345.043, 3416.71, 8042.9, 1161.71, 13
144, 345.043, 3404.45, 8435.37, 1145.72, 13
145, 345.043, 3395.1, 7772.85, 1140.33, 13
146, 345.043, 3406.06, 8481.92, 1145.2, 13
147, 345.043, 3421.04, 8641.57, 1143.31, 13
148, 345.043, 3423.24, 9366.94, 1154.3, 13
149, 345.043, 3441.97, 7860.25, 1151.6, 13
150, 345.043, 3437.88, 7926.45, 1156.93, 13
151, 345.043, 3445.84, 7831.29, 1170.98, 13
152, 345.043, 3439.91, 7915.98, 1167.59, 13
153, 345.043, 3452.9, 8351.46, 1177.73, 13
154, 345.043, 3438.28, 7928.53, 1137.55, 13
155, 345.043, 3447.92, 7928.53, 1149.76, 13
156, 345.043, 3460.81, 7799.93, 1132.81, 13
157, 345.043, 3458.01, 7672.29, 1132.15, 13
158, 345.043, 3453.01, 8064.94, 1119.85, 13
159, 345.043, 3450.22, 8064.94, 1138.53, 13
160, 345.043, 3446.21, 7744.77, 1128.53, 13
161, 345.043, 3449.96, 8471.27, 1145.72, 13
162, 345.043, 3456.32, 7745.54, 1149.87, 13
163, 345.043, 3476.82, 8326.52, 1166.93, 13
164, 345.043, 3476.26, 8300.38, 1143.6, 13
165, 345.043, 3472.38, 8072.24, 1137.11, 13
166, 345.043, 3470.9, 8038.7, 1143.56, 13
167, 345.043, 3459.42, 7644.47, 1151.51, 13
168, 345.043, 3461.04, 8640.63, 1161.65, 13
169, 345.043, 3461.29, 8073.42, 1155.05, 13
170, 345.043, 3454.73, 7845.29, 1142.37, 13
171, 345.043, 3438.86, 7885.14, 1120.21, 13
172, 345.043, 3428.76, 7632.83, 1105.39, 13
173, 345.043, 3422.23, 7836.91, 1080.63, 13
174, 345.043, 3415.99, 7528.23, 1093.14, 13
175, 345.043, 3409.81, 8150.23, 1108.53, 13
176, 345.043, 3397.46, 7934.75, 1116.44, 13
177, 345.043, 3414.28, 8593.42, 1112.12, 13
178, 345.043, 3408.31, 7964.26, 1119.49, 13
179, 345.043, 3417.65, 8370.65, 1144.83, 13
180, 345.043, 3427.5, 8296.51, 1154.51, 13
181, 345.043, 3443.04, 8043.62, 1148.76, 13
182, 345.043, 3434.35, 8415.69, 1135.93, 13
183, 345.043, 3428.71, 8149.57, 1157.01, 13
184, 345.043, 3459.67, 8273.33, 1176.2, 13
185, 345.043, 3448.69, 8273.33, 1157.8, 13
186, 345.043, 3448.83, 7929.38, 1163.46, 13
187, 345.043, 3439.46, 7642.53, 1159.17, 13
188, 345.043, 3443.98, 8273.01, 1153.44, 13
189, 345.043, 3440.31, 7976.08, 1145.17, 13
190, 345.043, 3438.84, 8847.28, 1186.5, 13
191, 345.043, 3430.59, 8225.12, 1141.23, 13
192, 345.043, 3414.69, 7957.43, 1121.84, 13
193, 345.043, 3421.74, 8661.03, 1114.03, 13
194, 345.043, 3431.25, 7788.11, 1118.65, 13
195, 345.043, 3437.6, 7720.05, 1127.16, 13
196, 345.043, 3454.14, 8146.09, 1127.34, 13
197, 345.043, 3431, 7203.83, 1112.54, 13
198, 345.043, 3413.63, 7576.7, 1118.03, 13
199, 345.043, 3408.94, 7444.6, 1105.75, 13
200, 345.043, 3405.27, 7533.86, 1132.19, 13
201, 345.043, 3418.94, 7827.15, 1151.94, 13
202, 345.043, 3405.29, 8413.64, 1176.22, 13
203, 345.043, 3414.92, 8278.35, 1167.57, 13
204, 345.043, 3415.43, 9959.51, 1160.17, 13
205, 345.043, 3415.97, 8963.87, 1158.64, 13
206, 345.043, 3409.93, 9565.76, 1143.74, 13
207, 345.043, 3421.07, 8624.97, 1152.69, 13
208, 345.043, 3435.34, 7930, 1138.7, 13
209, 345.043, 3458.55, 8074.28, 1136.31, 13
210, 345.043, 3438.47, 7635.73, 1121.36, 13
211, 345.043, 3440.36, 8049.1, 1134.48, 13
212, 337.285, 3446.51, 8552.28, 1141.86, 13
213, 337.285, 3437.2, 8742.14, 1148.99, 13
214, 337.285, 3459.16, 8186.01, 1158.22, 13
215, 337.285, 3458.72, 8636.54, 1149.61, 13
216, 337.285, 3462.67, 8996.09, 1161.08, 13
217, 337.285, 3453.83, 8686.32, 1141.73, 13
218, 337.285, 3454.69, 7937.95, 1134.69, 13
219, 337.285, 3465.4, 7937.95, 1161.94, 13
220, 337.285, 3484.96, 8498.96, 1189.61, 13
221, 337.285, 3485.79, 8984.3, 1183.7, 13
222, 337.285, 3482.13, 8355.1, 1184.16, 13
223, 337.285, 3483.74, 9221.18, 1188.6, 13
224, 337.285, 3484.24, 8622.73, 1184.65, 13
225, 337.285, 3492.33, 8138.65, 1195.43, 13
226, 335.46, 3478.6, 8957.31, 1200.52, 13
227, 335.46, 3473.2, 8424.1, 1210.35, 13
228, 335.46, 3464.65, 8135.72, 1170.62, 13
229, 335.46, 3453.85, 8382.86, 1162.27, 13
230, 335.46, 3461.98, 8158.06, 1164.97, 13
231, 335.46, 3450.65, 7966.94, 1150.47, 13
232, 335.46, 3439.39, 9111.53, 1170.05, 13
233, 335.46, 3450.5, 8962.23, 1182.71, 13
234, 335.46, 3436, 9197.29, 1172.93, 13
235, 335.46, 3435.74, 8425.91, 1197.74, 13
236, 335.46, 3454.54, 8525.56, 1208.56, 13
237, 335.46, 3456.95, 7775.22, 1215.29, 13
238, 335.46, 3461.3, 7908.32, 1205.08, 13
239, 335.46, 3476.76, 7798.44, 1187.19, 13
240, 335.46, 3491.48, 8660.12, 1205.85, 13
241, 335.46, 3491.16, 8566.09, 1213.7, 13
242, 335.46, 3474.2, 8733.84, 1190.28, 13
243, 335.46, 3469.7, 8316.54, 1201.56, 13
244, 326.666, 3488.8, 8706.01, 1190.44, 13
245, 326.666, 3501.69, 8721.76, 1198.09, 13
246, 326.666, 3476.75, 8499.65, 1190.93, 13
247, 326.666, 3493.42, 8749.89, 1203.2, 13
248, 326.666, 3502.92, 8919.67, 1204.51, 13
249, 326.666, 3490.04, 8776.05, 1190.38, 13
0, 376.453, 3378.82, 7845.04, 1078.69, 14
1, 376.453, 3388.35, 7782.42, 1059.66, 14
2, 376.453, 3380.4, 7589.83, 1052.54, 14
3, 376.453, 3379.45, 8704.86, 1054.83, 14
4, 376.453, 3385.09, 7997.52, 1057.69, 14
5, 376.453, 3369.42, 7956.02, 1034.44, 14
6, 376.453, 3383.68, 8000.31, 1074.16, 14
7, 376.453, 3386.4, 7153.72, 1076.31, 14
8, 376.453, 3376.39, 8023.9, 1066.83, 14
9, 376.453, 3378.51, 8023.9, 1066.73, 14
10, 376.453, 3374.22, 7512.48, 1049.25, 14
11, 376.453, 3373.65, 7512.48, 1061.14, 14
12, 376.453, 3351.61, 7127.23, 1034.23, 14
13, 376.453, 3359.94, 7127.23, 1041.25, 14
14, 376.453, 3367.78, 7053.26, 1048.89, 14
15, 376.453, 3363.52, 7103.12, 1036.63, 14
16, 376.453, 3356.9, 7723.72, 1052.71, 14
17, 376.453, 3351.79, 7471.38, 1040.96, 14
18, 376.453, 3352.73, 7343.28, 1039.06, 14
19, 376.453, 3362.56, 7722.82, 1053.82, 14
20, 376.453, 3366.89, 7962.22, 1068.3, 14
21, 376.453, 3359.94, 7818.44, 1079.26, 14
22, 376.453, 3353.47, 8190, 1077.34, 14
23, 376.453, 3357, 8114.36, 1076.58, 14
24, 376.453, 3361.11, 8114.36, 1119.81, 14
25, 376.453, 3374.61, 8240.79, 1128.73, 14
26, 376.453, 3372.84, 8220.31, 1104.29, 14
27, 376.453, 3356.19, 8027.36, 1116.02, 14
28, 376.453, 3361.64, 7716.54, 1117.3, 14
29, 376.453, 3356.2, 7774.09, 1115.33, 14
30, 376.453, 3339.88, 7935.02, 1113.85, 14
31, 376.453, 3345.07, 7600.83, 1119.42, 14
