gen, min, avg, max, std, exp_number
243, -952.042, -912.103, -895.439, 3.18677, 10
244, -952.042, -912.092, -897.244, 3.17981, 10
245, -952.042, -912.087, -898.144, 3.19082, 10
246, -952.042, -912.083, -896.852, 3.16026, 10
247, -952.042, -912.085, -897.958, 3.30589, 10
248, -952.042, -912.076, -897.989, 3.28348, 10
249, -952.042, -912.042, -897.477, 3.26802, 10
0, -941.569, -914.231, -912.163, 1.11577, 11
1, -941.569, -914.24, -911.916, 1.20102, 11
2, -941.569, -914.236, -911.431, 1.33447, 11
3, -941.569, -914.233, -911.499, 1.29244, 11
4, -941.569, -914.228, -911.974, 1.24917, 11
5, -941.569, -914.23, -912.112, 1.24081, 11
6, -941.569, -914.237, -912.112, 1.2326, 11
7, -941.569, -914.238, -912.125, 1.2968, 11
8, -941.569, -914.236, -912.125, 1.22613, 11
9, -941.569, -914.233, -912.092, 1.21281, 11
10, -941.569, -914.21, -912.128, 1.14204, 11
11, -941.569, -914.21, -910.654, 1.22652, 11
12, -941.569, -914.196, -910.857, 1.16015, 11
13, -941.569, -914.203, -910.87, 1.15602, 11
14, -941.569, -914.201, -912.082, 1.16668, 11
15, -941.569, -914.222, -912.051, 1.34145, 11
16, -941.569, -914.214, -911.427, 1.3344, 11
17, -941.569, -914.19, -911.335, 1.21897, 11
18, -941.569, -914.175, -911.916, 1.15235, 11
19, -941.569, -914.186, -911.735, 1.19188, 11
20, -941.569, -914.178, -910.494, 1.25747, 11
21, -941.569, -914.178, -910.561, 1.27252, 11
22, -941.569, -914.172, -910.257, 1.23659, 11
23, -941.569, -914.172, -911.251, 1.3075, 11
24, -941.569, -914.167, -910.203, 1.28067, 11
25, -941.569, -914.165, -911.204, 1.26463, 11
26, -941.569, -914.16, -911.33, 1.23991, 11
27, -941.569, -914.15, -911.471, 1.20613, 11
28, -941.569, -914.143, -911.684, 1.29619, 11
29, -941.569, -914.137, -911.112, 1.2943, 11
30, -941.569, -914.138, -911.055, 1.29535, 11
31, -941.569, -914.128, -910.527, 1.33346, 11
32, -941.569, -914.128, -909.475, 1.31982, 11
33, -941.569, -914.121, -909.651, 1.29519, 11
34, -941.569, -914.125, -909.764, 1.4141, 11
35, -942.547, -914.114, -910.313, 1.51406, 11
36, -942.547, -914.117, -910.782, 1.47866, 11
37, -942.547, -914.107, -910.733, 1.31209, 11
38, -942.547, -914.088, -910.402, 1.24245, 11
39, -942.547, -914.079, -910.654, 1.3334, 11
40, -942.547, -914.085, -910.428, 1.35562, 11
41, -942.547, -914.102, -910.428, 1.33515, 11
42, -942.547, -914.114, -910.39, 1.30254, 11
43, -942.547, -914.11, -910.218, 1.27355, 11
44, -942.547, -914.083, -910.231, 1.26666, 11
45, -942.547, -914.094, -907.384, 1.40282, 11
46, -942.547, -914.065, -908.068, 1.33479, 11
47, -942.547, -914.04, -909.001, 1.33083, 11
48, -942.547, -914.041, -907.056, 1.34486, 11
49, -942.547, -914.041, -907.705, 1.45881, 11
50, -942.547, -914.043, -907.896, 1.39618, 11
51, -942.547, -914.016, -907.899, 1.29876, 11
52, -942.547, -914.011, -908.317, 1.37047, 11
53, -942.547, -914.01, -908.793, 1.36079, 11
54, -942.547, -914.012, -909.361, 1.41728, 11
55, -942.547, -914, -909.27, 1.40866, 11
56, -942.547, -913.995, -908.765, 1.47732, 11
57, -942.547, -913.993, -909.571, 1.46464, 11
58, -942.547, -913.994, -909.571, 1.56416, 11
59, -942.547, -913.975, -909.587, 1.50636, 11
60, -942.547, -913.977, -909.691, 1.44425, 11
61, -942.547, -913.971, -906.289, 1.57186, 11
62, -942.547, -913.966, -908.485, 1.46643, 11
63, -942.547, -913.968, -907.906, 1.48579, 11
64, -942.547, -913.96, -907.977, 1.36974, 11
65, -942.547, -913.951, -909.079, 1.40297, 11
66, -942.547, -913.952, -909.014, 1.36377, 11
67, -942.734, -913.95, -909.148, 1.53635, 11
68, -942.734, -913.942, -909.132, 1.57403, 11
69, -942.734, -913.935, -909.1, 1.53036, 11
70, -942.734, -913.931, -909.106, 1.60913, 11
71, -942.734, -913.913, -906.179, 1.47983, 11
72, -942.734, -913.912, -908.477, 1.42676, 11
73, -942.734, -913.889, -908.142, 1.41261, 11
74, -942.734, -913.876, -905.706, 1.47284, 11
75, -942.734, -913.868, -907.638, 1.51967, 11
76, -942.734, -913.857, -907.893, 1.46662, 11
77, -942.734, -913.865, -908.244, 1.49211, 11
78, -942.734, -913.838, -906.127, 1.49801, 11
79, -942.734, -913.825, -906.009, 1.52695, 11
80, -942.734, -913.843, -906.128, 1.59117, 11
81, -942.734, -913.858, -906.566, 1.62142, 11
82, -942.734, -913.851, -906.611, 1.61364, 11
83, -942.734, -913.847, -906.588, 1.71741, 11
84, -942.896, -913.81, -905.087, 1.67314, 11
85, -942.896, -913.793, -906.5, 1.58445, 11
86, -942.896, -913.791, -907.352, 1.62436, 11
87, -942.896, -913.78, -907.067, 1.66886, 11
88, -942.896, -913.777, -907.432, 1.67233, 11
89, -942.896, -913.77, -907.423, 1.63071, 11
90, -943.549, -913.761, -907.453, 1.6631, 11
91, -943.549, -913.77, -907.479, 1.66483, 11
92, -943.549, -913.747, -907.461, 1.55849, 11
93, -943.549, -913.741, -906.027, 1.62321, 11
94, -943.549, -913.742, -906.395, 1.65468, 11
95, -943.549, -913.722, -906.164, 1.58095, 11
96, -943.549, -913.705, -905.906, 1.55546, 11
97, -943.549, -913.701, -906.748, 1.66645, 11
98, -943.549, -913.704, -907.138, 1.61432, 11
99, -943.549, -913.706, -907.279, 1.69635, 11
100, -943.549, -913.706, -907.318, 1.63017, 11
101, -943.549, -913.695, -906.57, 1.7157, 11
102, -943.549, -913.691, -906.795, 1.6825, 11
103, -943.549, -913.692, -906.848, 1.66493, 11
104, -943.549, -913.672, -907.962, 1.67622, 11
105, -943.549, -913.655, -907.402, 1.60321, 11
106, -943.549, -913.663, -907.591, 1.65257, 11
107, -943.549, -913.657, -907.453, 1.67635, 11
108, -943.549, -913.653, -907.453, 1.82245, 11
109, -943.549, -913.628, -907.512, 1.7849, 11
110, -943.549, -913.613, -907.628, 1.72947, 11
111, -943.549, -913.602, -906.722, 1.78881, 11
112, -943.549, -913.568, -904.937, 1.73186, 11
113, -943.549, -913.561, -905.334, 1.6989, 11
114, -943.549, -913.541, -902.197, 1.84977, 11
115, -943.549, -913.543, -903.65, 1.75048, 11
116, -943.549, -913.534, -898.174, 1.94821, 11
117, -943.549, -913.533, -903.381, 1.92539, 11
118, -943.549, -913.533, -903.525, 1.89485, 11
119, -943.549, -913.517, -902.384, 1.92188, 11
120, -943.549, -913.535, -903.682, 1.98753, 11
121, -943.549, -913.516, -903.105, 1.87342, 11
122, -943.549, -913.487, -903.711, 1.80489, 11
123, -943.549, -913.473, -906.249, 1.7498, 11
124, -943.549, -913.481, -906.038, 1.85207, 11
125, -943.549, -913.471, -904.399, 1.75704, 11
126, -943.549, -913.452, -904.423, 1.83603, 11
127, -943.549, -913.432, -904.458, 1.84184, 11
128, -943.549, -913.412, -905.892, 1.8728, 11
129, -943.549, -913.406, -906.195, 1.8902, 11
130, -943.549, -913.385, -904.531, 1.86977, 11
131, -943.549, -913.379, -904.583, 1.83603, 11
132, -943.549, -913.39, -904.49, 1.96302, 11
133, -944.767, -913.361, -904.49, 1.97727, 11
134, -944.767, -913.338, -904.484, 1.99293, 11
135, -944.767, -913.323, -904.471, 1.98655, 11
136, -944.767, -913.346, -904.306, 2.00985, 11
137, -944.767, -913.348, -904.504, 2.04919, 11
138, -944.767, -913.329, -904.762, 1.95074, 11
139, -944.767, -913.299, -904.76, 1.92831, 11
140, -944.767, -913.279, -903.481, 2.08841, 11
141, -945.777, -913.279, -902.325, 2.11466, 11
142, -945.777, -913.242, -901.776, 1.9462, 11
143, -945.777, -913.244, -903.433, 2.02564, 11
144, -945.777, -913.215, -903.463, 1.91794, 11
145, -945.777, -913.224, -903.463, 2.02447, 11
146, -945.777, -913.222, -903.349, 2.13269, 11
147, -948.431, -913.21, -901.024, 2.20644, 11
148, -949.297, -913.208, -902.889, 2.32433, 11
149, -949.297, -913.191, -902.722, 2.25103, 11
150, -951.603, -913.173, -902.988, 2.29021, 11
151, -951.603, -913.167, -902.761, 2.35515, 11
152, -951.603, -913.157, -901.138, 2.39708, 11
153, -951.603, -913.151, -903.121, 2.40679, 11
154, -951.603, -913.145, -903.323, 2.24057, 11
155, -951.603, -913.138, -902.66, 2.3693, 11
156, -951.603, -913.124, -902.663, 2.40354, 11
157, -951.603, -913.097, -903.441, 2.35097, 11
158, -951.603, -913.088, -903.662, 2.40432, 11
159, -951.603, -913.072, -903.527, 2.31384, 11
160, -951.603, -913.058, -903.76, 2.24333, 11
161, -951.603, -913.045, -904.015, 2.20589, 11
162, -951.603, -913.036, -904.035, 2.31123, 11
163, -951.603, -913.025, -903.982, 2.31322, 11
164, -951.603, -913.013, -903.976, 2.24928, 11
165, -951.603, -912.995, -903.309, 2.27841, 11
166, -951.603, -913.01, -904.112, 2.30083, 11
167, -951.603, -913.033, -904.155, 2.55437, 11
168, -951.603, -913.025, -902.483, 2.48462, 11
169, -951.603, -913.011, -901.442, 2.59959, 11
170, -951.603, -912.988, -902.481, 2.47535, 11
171, -951.603, -912.954, -904.253, 2.36672, 11
172, -951.603, -912.959, -903.59, 2.55534, 11
173, -951.603, -912.962, -900.34, 2.61664, 11
174, -951.742, -912.938, -903.37, 2.66852, 11
175, -951.742, -912.912, -901.816, 2.56383, 11
176, -951.742, -912.92, -902.277, 2.59985, 11
177, -951.742, -912.904, -902.369, 2.5344, 11
178, -951.742, -912.867, -902.047, 2.42609, 11
179, -951.742, -912.838, -902.026, 2.40031, 11
180, -951.833, -912.834, -900.386, 2.55934, 11
181, -951.833, -912.815, -902.606, 2.51986, 11
182, -951.833, -912.826, -902.742, 2.57096, 11
183, -951.833, -912.811, -902.742, 2.41773, 11
184, -951.833, -912.799, -901.04, 2.58132, 11
185, -951.833, -912.762, -901.168, 2.48083, 11
186, -951.833, -912.751, -900.058, 2.43618, 11
187, -951.833, -912.735, -900.678, 2.47216, 11
188, -951.833, -912.739, -901.699, 2.47938, 11
189, -951.833, -912.745, -901.28, 2.51428, 11
190, -951.833, -912.743, -900.232, 2.6549, 11
191, -951.833, -912.708, -899.965, 2.67798, 11
192, -951.833, -912.682, -900.064, 2.60682, 11
193, -951.833, -912.655, -899.245, 2.65063, 11
194, -951.833, -912.65, -899.298, 2.64805, 11
195, -951.833, -912.654, -898.874, 2.77141, 11
196, -951.833, -912.642, -899.373, 2.65691, 11
197, -951.833, -912.641, -899.263, 2.80216, 11
198, -951.833, -912.643, -899.392, 2.86071, 11
199, -951.833, -912.625, -899.596, 2.7321, 11
200, -951.833, -912.626, -900.835, 2.68202, 11
201, -951.982, -912.621, -899.761, 2.86889, 11
202, -951.982, -912.613, -899.794, 2.68888, 11
203, -951.982, -912.611, -899.946, 2.7746, 11
204, -951.982, -912.582, -899.955, 2.67278, 11
205, -951.982, -912.579, -900.446, 2.55687, 11
206, -951.982, -912.575, -900.746, 2.66327, 11
207, -951.982, -912.573, -900.899, 2.77044, 11
208, -951.982, -912.559, -900.19, 2.90171, 11
209, -951.982, -912.547, -900.821, 2.78614, 11
210, -951.982, -912.524, -899.978, 2.68162, 11
211, -953.324, -912.53, -899.872, 2.78095, 11
212, -953.324, -912.497, -895.339, 2.79759, 11
213, -953.324, -912.474, -895.373, 2.83727, 11
214, -953.324, -912.493, -897.142, 2.9594, 11
215, -953.324, -912.454, -899.835, 2.8756, 11
216, -953.324, -912.444, -900.162, 2.97329, 11
217, -953.324, -912.429, -900.133, 2.92636, 11
218, -953.324, -912.403, -899.411, 2.88171, 11
219, -953.324, -912.379, -900.382, 2.88495, 11
220, -953.324, -912.342, -900.359, 2.89573, 11
221, -953.324, -912.328, -899.06, 2.90095, 11
222, -953.324, -912.324, -899.12, 3.01116, 11
223, -953.324, -912.333, -897.482, 3.1645, 11
224, -955.531, -912.321, -898.634, 3.21743, 11
225, -955.531, -912.285, -899.664, 3.11095, 11
226, -955.531, -912.279, -899.166, 3.13982, 11
227, -955.531, -912.28, -899.544, 3.16614, 11
228, -955.531, -912.284, -899.544, 3.29429, 11
229, -955.531, -912.274, -898.474, 3.33004, 11
230, -955.531, -912.241, -898.755, 3.09342, 11
231, -955.531, -912.208, -899.912, 3.03814, 11
232, -955.531, -912.188, -899.258, 3.09997, 11
233, -955.531, -912.172, -899.002, 3.17475, 11
234, -955.531, -912.194, -898.869, 3.33133, 11
235, -958.308, -912.184, -897.31, 3.33939, 11
236, -958.308, -912.151, -897.339, 3.17861, 11
237, -958.308, -912.143, -897.491, 3.33195, 11
238, -958.308, -912.112, -894.36, 3.23924, 11
239, -958.308, -912.084, -894.353, 3.30168, 11
240, -958.308, -912.083, -895.257, 3.21742, 11
241, -958.308, -912.052, -897.671, 3.198, 11
242, -958.308, -912.035, -897.77, 3.18651, 11
243, -958.308, -912.028, -897.806, 3.19448, 11
244, -958.308, -912.024, -898.036, 3.36168, 11
245, -958.308, -911.988, -898.036, 3.26052, 11
246, -958.308, -911.971, -894.909, 3.45658, 11
247, -958.308, -911.937, -893.769, 3.55556, 11
248, -958.308, -911.947, -895.707, 3.54123, 11
249, -960.128, -911.95, -894.942, 3.63573, 11
0, -941.569, -914.251, -913.089, 1.03272, 12
1, -941.569, -914.261, -913.291, 1.15237, 12
2, -941.569, -914.266, -913.194, 1.16601, 12
3, -941.569, -914.26, -913.216, 1.18088, 12
4, -941.569, -914.255, -913.221, 1.19758, 12
5, -941.569, -914.26, -913.217, 1.27763, 12
6, -941.569, -914.262, -912.572, 1.24613, 12
7, -941.569, -914.255, -912.013, 1.29851, 12
8, -941.569, -914.254, -912.291, 1.24717, 12
9, -941.569, -914.252, -912.257, 1.27439, 12
10, -941.569, -914.234, -912.379, 1.19844, 12
11, -941.569, -914.239, -912.323, 1.31507, 12
12, -941.569, -914.231, -912.879, 1.38378, 12
13, -941.569, -914.243, -912.533, 1.35852, 12
14, -941.569, -914.238, -912.471, 1.27073, 12
15, -941.569, -914.224, -912.471, 1.21759, 12
16, -941.569, -914.224, -912.114, 1.19554, 12
17, -941.569, -914.214, -911.069, 1.22073, 12
18, -941.569, -914.198, -911.338, 1.11592, 12
19, -941.569, -914.223, -911.301, 1.19238, 12
20, -941.569, -914.215, -911.312, 1.25482, 12
21, -941.569, -914.203, -911.285, 1.30644, 12
22, -943.25, -914.215, -911.6, 1.34719, 12
23, -943.25, -914.227, -911.695, 1.50943, 12
24, -943.25, -914.202, -908.106, 1.35404, 12
25, -943.25, -914.18, -910.328, 1.20321, 12
26, -943.25, -914.185, -911.389, 1.20669, 12
27, -943.25, -914.191, -911.57, 1.34518, 12
28, -943.25, -914.172, -911.533, 1.18923, 12
29, -943.25, -914.165, -910.426, 1.21239, 12
30, -943.25, -914.149, -910.18, 1.27227, 12
31, -943.25, -914.161, -910.871, 1.37563, 12
32, -943.25, -914.157, -911.372, 1.3411, 12
33, -943.25, -914.154, -911.386, 1.3425, 12
34, -943.25, -914.161, -910.876, 1.39012, 12
35, -943.25, -914.145, -911.213, 1.3572, 12
36, -943.25, -914.158, -911.307, 1.50612, 12
37, -943.25, -914.158, -910.609, 1.39773, 12
38, -943.25, -914.139, -911.309, 1.40036, 12
39, -943.25, -914.135, -911.223, 1.38428, 12
40, -943.25, -914.136, -909.145, 1.48465, 12
41, -943.25, -914.127, -909.125, 1.51865, 12
42, -943.25, -914.104, -908.767, 1.31112, 12
43, -943.25, -914.106, -910.074, 1.38516, 12
44, -945.637, -914.116, -909.955, 1.56586, 12
45, -945.637, -914.096, -903.463, 1.42057, 12
46, -945.637, -914.093, -909.825, 1.39126, 12
47, -945.637, -914.075, -909.386, 1.41062, 12
48, -945.637, -914.089, -910.309, 1.45009, 12
49, -945.637, -914.095, -910.435, 1.51852, 12
50, -945.637, -914.081, -910.288, 1.52118, 12
51, -945.637, -914.095, -910.319, 1.55248, 12
52, -945.637, -914.104, -910.56, 1.60281, 12
53, -945.637, -914.107, -910.433, 1.59149, 12
54, -945.637, -914.093, -910.575, 1.48445, 12
55, -945.637, -914.083, -910.24, 1.50451, 12
56, -945.637, -914.081, -910.24, 1.51269, 12
57, -945.637, -914.071, -910.239, 1.39058, 12
58, -945.637, -914.056, -909.95, 1.37407, 12
59, -945.637, -914.07, -910.183, 1.54017, 12
60, -945.637, -914.057, -908.735, 1.42827, 12
61, -945.637, -914.053, -909.209, 1.44303, 12
62, -945.637, -914.015, -909.099, 1.29929, 12
63, -945.637, -914.03, -908.473, 1.49443, 12
64, -945.637, -914.018, -909.041, 1.3386, 12
65, -945.637, -914.029, -909.019, 1.53187, 12
66, -945.637, -914.004, -908.914, 1.49289, 12
67, -945.637, -913.993, -908.904, 1.45396, 12
68, -945.637, -914.004, -908.914, 1.606, 12
69, -945.637, -913.999, -907.824, 1.70042, 12
70, -945.637, -913.988, -908.582, 1.52553, 12
71, -945.637, -913.96, -908.581, 1.5013, 12
72, -945.637, -913.953, -907.941, 1.56212, 12
73, -945.637, -913.949, -908.146, 1.51127, 12
74, -945.637, -913.937, -904.236, 1.66286, 12
75, -945.637, -913.928, -907.894, 1.6539, 12
76, -945.637, -913.941, -907.768, 1.69386, 12
77, -945.637, -913.921, -906.955, 1.64459, 12
78, -945.637, -913.914, -907.784, 1.70835, 12
79, -945.637, -913.887, -907.765, 1.66104, 12
80, -945.637, -913.891, -908.306, 1.66471, 12
81, -945.637, -913.882, -908.288, 1.65431, 12
82, -945.637, -913.874, -907.619, 1.68307, 12
83, -945.637, -913.838, -907.733, 1.57379, 12
84, -945.637, -913.819, -903.064, 1.57605, 12
85, -945.637, -913.81, -903.126, 1.5133, 12
86, -945.637, -913.804, -905.487, 1.57316, 12
87, -945.637, -913.794, -905.957, 1.42925, 12
88, -945.637, -913.8, -905.923, 1.58091, 12
89, -945.637, -913.793, -904.36, 1.54496, 12
90, -945.637, -913.781, -906.117, 1.58722, 12
91, -945.637, -913.763, -906.145, 1.54656, 12
92, -945.637, -913.764, -907.423, 1.48114, 12
93, -945.637, -913.755, -907.473, 1.56059, 12
94, -945.637, -913.754, -908.147, 1.55602, 12
95, -945.637, -913.772, -908.11, 1.64892, 12
96, -945.637, -913.76, -908.204, 1.66147, 12
97, -945.637, -913.747, -907.993, 1.62372, 12
98, -945.637, -913.74, -908.002, 1.6701, 12
99, -945.637, -913.733, -907.94, 1.57633, 12
100, -945.637, -913.72, -906.606, 1.69443, 12
101, -945.637, -913.689, -906.659, 1.62546, 12
102, -945.637, -913.693, -907.754, 1.66088, 12
103, -945.637, -913.681, -907.423, 1.6455, 12
104, -945.637, -913.679, -907.392, 1.65979, 12
105, -945.637, -913.686, -907.104, 1.79028, 12
106, -945.637, -913.693, -906.446, 1.78772, 12
107, -945.637, -913.668, -906.441, 1.70128, 12
108, -945.637, -913.654, -907.062, 1.66059, 12
109, -945.637, -913.619, -906.897, 1.66322, 12
110, -945.637, -913.632, -907.677, 1.77627, 12
111, -945.637, -913.62, -907.697, 1.66043, 12
112, -945.637, -913.617, -907.835, 1.80995, 12
113, -945.637, -913.591, -907.792, 1.79238, 12
114, -945.637, -913.589, -907.714, 1.74572, 12
115, -945.637, -913.602, -907.802, 1.76027, 12
116, -945.637, -913.614, -907.802, 1.80467, 12
117, -945.637, -913.608, -907.765, 1.78935, 12
118, -945.637, -913.605, -907.767, 1.86211, 12
119, -945.637, -913.602, -907.815, 1.97149, 12
120, -945.637, -913.584, -907.764, 1.79522, 12
121, -945.637, -913.587, -907.792, 1.81916, 12
122, -945.637, -913.565, -908.02, 1.78217, 12
123, -945.637, -913.564, -907.383, 1.7752, 12
124, -945.637, -913.552, -907.418, 1.85184, 12
125, -945.637, -913.536, -907.448, 1.87216, 12
126, -945.637, -913.534, -907.677, 1.89842, 12
127, -945.637, -913.539, -906.691, 2.0208, 12
128, -945.637, -913.54, -907.823, 2.1037, 12
129, -945.637, -913.515, -907.878, 1.89503, 12
130, -945.637, -913.525, -906.369, 1.97066, 12
131, -946.309, -913.531, -907.163, 2.07573, 12
132, -946.309, -913.502, -907.153, 2.01818, 12
133, -946.309, -913.474, -907.153, 1.87889, 12
134, -946.309, -913.462, -907.414, 1.8885, 12
135, -946.309, -913.444, -906.185, 1.84256, 12
136, -946.309, -913.413, -905.484, 1.86413, 12
137, -946.309, -913.415, -905.933, 1.91615, 12
138, -946.309, -913.414, -905.817, 1.90036, 12
139, -946.309, -913.395, -902.618, 1.87519, 12
140, -946.309, -913.378, -904.587, 1.91103, 12
141, -946.309, -913.384, -904.003, 1.98811, 12
142, -946.309, -913.363, -902.788, 1.94668, 12
143, -946.309, -913.359, -903.515, 1.97049, 12
144, -946.309, -913.339, -903.157, 1.96326, 12
145, -946.309, -913.333, -903.812, 1.96346, 12
146, -946.309, -913.331, -904.027, 2.07894, 12
147, -947.098, -913.334, -904.23, 2.20136, 12
148, -947.098, -913.309, -902.718, 2.16966, 12
149, -947.098, -913.28, -904.323, 2.11285, 12
150, -947.098, -913.259, -904.343, 1.97686, 12
151, -947.098, -913.281, -903.075, 2.08712, 12
152, -947.098, -913.249, -904.903, 2.06357, 12
153, -947.098, -913.243, -905.264, 2.06821, 12
154, -947.098, -913.241, -904.277, 2.07976, 12
155, -947.098, -913.242, -904.303, 2.20025, 12
156, -947.098, -913.258, -904.644, 2.28255, 12
157, -947.098, -913.253, -903.925, 2.18535, 12
158, -947.098, -913.247, -903.809, 2.23229, 12
159, -947.098, -913.244, -904.853, 2.16626, 12
160, -947.098, -913.23, -903.76, 2.13554, 12
161, -947.098, -913.215, -904.752, 2.11161, 12
162, -947.098, -913.226, -905.957, 2.20289, 12
163, -947.098, -913.206, -906.028, 2.16747, 12
164, -947.098, -913.179, -904.778, 2.04633, 12
165, -947.098, -913.162, -904.685, 2.04091, 12
166, -947.098, -913.134, -903.956, 2.06848, 12
167, -947.098, -913.145, -904.085, 2.18161, 12
168, -947.098, -913.118, -899.659, 2.12259, 12
169, -947.098, -913.102, -903.531, 2.12245, 12
170, -947.098, -913.067, -903.559, 2.13781, 12
171, -947.098, -913.071, -903.967, 2.19551, 12
172, -948.431, -913.057, -902.315, 2.32431, 12
173, -948.431, -913.026, -902.458, 2.20417, 12
174, -948.431, -913.02, -902.172, 2.22529, 12
175, -948.431, -913.014, -903.295, 2.37742, 12
176, -948.431, -913.002, -901.751, 2.29877, 12
177, -948.431, -912.992, -902.994, 2.35212, 12
178, -948.431, -912.995, -903.283, 2.46854, 12
179, -948.431, -912.998, -903.61, 2.44098, 12
180, -948.431, -912.997, -903.582, 2.47438, 12
181, -948.431, -912.978, -901.856, 2.39755, 12
182, -948.431, -912.952, -901.824, 2.40958, 12
183, -948.431, -912.921, -902.225, 2.34515, 12
184, -948.431, -912.891, -903.305, 2.34673, 12
185, -948.431, -912.861, -902.484, 2.35865, 12
186, -948.431, -912.822, -902.447, 2.28322, 12
187, -948.431, -912.796, -900.287, 2.36377, 12
188, -948.431, -912.793, -901.253, 2.47268, 12
189, -950.595, -912.794, -902.241, 2.55327, 12
190, -950.595, -912.79, -902.441, 2.47504, 12
191, -950.595, -912.768, -902.353, 2.497, 12
192, -950.595, -912.749, -902.378, 2.49664, 12
193, -950.595, -912.747, -899.811, 2.5465, 12
194, -950.595, -912.74, -899.789, 2.67454, 12
195, -950.595, -912.729, -899.789, 2.68297, 12
196, -950.595, -912.689, -898.258, 2.56797, 12
197, -950.595, -912.669, -898.254, 2.49897, 12
198, -950.595, -912.667, -898.245, 2.60366, 12
199, -950.595, -912.632, -900.682, 2.54722, 12
200, -950.595, -912.613, -900.688, 2.57611, 12
201, -950.595, -912.611, -900.781, 2.62236, 12
202, -950.595, -912.626, -901.092, 2.76331, 12
203, -950.595, -912.597, -900.264, 2.68614, 12
204, -950.595, -912.596, -899.257, 2.79759, 12
205, -950.595, -912.567, -900.082, 2.8011, 12
206, -950.595, -912.558, -900.114, 2.781, 12
207, -950.595, -912.575, -900.235, 2.90179, 12
208, -950.595, -912.534, -897.734, 2.76748, 12
209, -950.595, -912.496, -897.312, 2.65762, 12
210, -950.595, -912.491, -900.401, 2.71035, 12
211, -950.595, -912.489, -899.82, 2.73028, 12
212, -950.595, -912.49, -900.547, 2.77677, 12
213, -950.595, -912.455, -901.018, 2.72461, 12
214, -950.595, -912.432, -895.617, 2.79941, 12
215, -950.595, -912.412, -896.799, 2.75591, 12
216, -950.595, -912.423, -896.778, 2.78654, 12
217, -950.595, -912.431, -898.334, 2.86173, 12
218, -950.595, -912.415, -899.531, 2.85497, 12
219, -950.595, -912.398, -899.614, 2.85652, 12
220, -950.595, -912.402, -899.623, 2.95994, 12
221, -950.595, -912.387, -899.618, 2.90417, 12
222, -950.595, -912.368, -899.626, 2.83765, 12
223, -950.595, -912.348, -899.735, 2.85722, 12
224, -950.595, -912.347, -899.677, 2.82804, 12
225, -950.595, -912.367, -900.153, 2.82861, 12
226, -950.595, -912.34, -900.556, 2.78835, 12
227, -950.595, -912.334, -900.401, 2.82239, 12
228, -950.595, -912.314, -900.449, 2.87601, 12
229, -950.595, -912.313, -897.404, 2.9255, 12
230, -950.595, -912.295, -897.426, 2.9191, 12
231, -950.595, -912.273, -897.81, 2.9742, 12
232, -950.595, -912.251, -897.275, 2.90361, 12
233, -950.595, -912.242, -897.688, 2.96071, 12
234, -950.595, -912.231, -897.357, 3.00331, 12
235, -950.595, -912.224, -897.357, 3.01226, 12
236, -950.595, -912.226, -897.573, 2.96072, 12
237, -950.595, -912.212, -898.726, 2.96583, 12
238, -950.595, -912.213, -899.074, 3.08017, 12
239, -951.037, -912.207, -899.554, 3.12113, 12
240, -951.037, -912.209, -898.456, 3.16657, 12
241, -951.037, -912.169, -898.245, 3.02442, 12
242, -951.037, -912.154, -899.087, 3.0128, 12
243, -951.037, -912.156, -899.079, 3.13944, 12
244, -951.037, -912.154, -899.063, 3.13401, 12
245, -951.037, -912.131, -899.45, 3.08743, 12
246, -951.037, -912.125, -899.501, 3.12335, 12
247, -951.037, -912.099, -895.358, 3.17872, 12
248, -951.037, -912.088, -897.218, 3.29865, 12
249, -951.037, -912.082, -897.191, 3.21985, 12
0, -941.569, -914.227, -913.108, 1.03953, 13
1, -941.569, -914.225, -913.108, 1.03036, 13
2, -941.569, -914.232, -912.909, 1.1953, 13
3, -941.569, -914.233, -912.893, 1.12319, 13
4, -941.569, -914.227, -913.041, 1.09166, 13
5, -941.569, -914.234, -910.848, 1.08785, 13
6, -941.569, -914.225, -912.82, 1.19709, 13
7, -941.569, -914.216, -912.263, 1.2272, 13
8, -941.569, -914.214, -912.081, 1.16918, 13
9, -941.569, -914.215, -912.113, 1.29836, 13
10, -941.569, -914.219, -912.283, 1.27228, 13
11, -941.569, -914.207, -911.938, 1.25176, 13
12, -941.569, -914.206, -911.922, 1.17504, 13
13, -941.569, -914.195, -911.306, 1.13218, 13
14, -941.569, -914.198, -911.923, 1.14047, 13
15, -941.569, -914.203, -911.97, 1.29017, 13
16, -941.569, -914.189, -911.19, 1.23023, 13
17, -941.569, -914.188, -911.939, 1.19147, 13
18, -941.569, -914.188, -911.942, 1.13318, 13
19, -941.569, -914.177, -908.948, 1.18503, 13
20, -941.569, -914.184, -909.964, 1.25154, 13
21, -941.569, -914.194, -911.102, 1.28574, 13
22, -941.569, -914.188, -911.786, 1.27939, 13
23, -941.569, -914.187, -911.984, 1.3132, 13
24, -941.569, -914.178, -911.877, 1.2911, 13
25, -941.569, -914.177, -911.906, 1.32523, 13
26, -941.569, -914.174, -911.817, 1.25945, 13
27, -941.569, -914.184, -911.955, 1.33534, 13
28, -941.569, -914.172, -911.962, 1.29612, 13
29, -941.751, -914.175, -911.831, 1.41472, 13
30, -941.751, -914.183, -911.476, 1.41905, 13
