gen, min, avg, max, std, exp_number
78, 12.4163, 147.441, 982.673, 98.9742, 1
79, 12.4163, 147.67, 798.6, 94.3179, 1
80, 12.4163, 148.388, 725.223, 91.8711, 1
81, 12.4163, 149.873, 1054.96, 101.039, 1
82, 12.4163, 148.935, 860.39, 97.907, 1
83, 12.4163, 149.91, 896.239, 99.9758, 1
84, 12.4163, 148.334, 1188.77, 96.1262, 1
85, 12.4163, 148.976, 1041.44, 100.474, 1
86, 12.4163, 150.276, 1040.04, 99.7951, 1
87, 12.4163, 149.295, 934.389, 98.9822, 1
88, 12.4163, 150.091, 803.004, 99.6138, 1
89, 12.4163, 148.238, 942.783, 97.8974, 1
90, 12.4163, 149.605, 1119.42, 101.756, 1
91, 12.4163, 148.653, 934.211, 99.1736, 1
92, 12.4163, 148.825, 919.349, 97.8476, 1
93, 12.4163, 150.718, 811.924, 99.3304, 1
94, 12.4163, 150.833, 811.924, 99.1023, 1
95, 12.4163, 151.024, 783.759, 99.0224, 1
96, 12.4163, 149.708, 776.285, 95.0737, 1
97, 12.4163, 150.113, 829.44, 96.2353, 1
98, 12.4163, 152.083, 1026.37, 100.333, 1
99, 12.4163, 151.067, 718.441, 97.5339, 1
100, 12.4163, 150.518, 784.407, 97.234, 1
101, 12.4163, 151.597, 792.066, 99.3376, 1
102, 12.4163, 150.113, 763.893, 98.3024, 1
103, 12.4163, 151.182, 823.659, 96.9714, 1
104, 12.4163, 150.182, 895.227, 97.0312, 1
105, 12.4163, 153.4, 957.104, 105.3, 1
106, 12.4163, 152.762, 1021.79, 107.458, 1
107, 12.4163, 152.952, 905.868, 102.554, 1
108, 12.4163, 153.002, 1064.15, 101.521, 1
109, 12.4163, 154.364, 1005.61, 103.587, 1
110, 12.4163, 153.819, 1043.46, 103.856, 1
111, 12.4163, 151.325, 768.929, 95.3987, 1
112, 12.4163, 151.405, 984.508, 98.9197, 1
113, 12.4163, 152.809, 921.292, 100.099, 1
114, 12.4163, 152.308, 771.985, 100.329, 1
115, 12.4163, 152.829, 935.86, 105.288, 1
116, 12.4163, 153.496, 1025.39, 104.705, 1
117, 12.4163, 154.231, 1294.65, 108.448, 1
118, 12.4163, 153.706, 1098.04, 103.65, 1
119, 12.4163, 152.017, 906.15, 99.0943, 1
120, 12.4163, 152.756, 974.061, 101.189, 1
121, 12.4163, 152.158, 936.084, 99.3217, 1
122, 12.4163, 152.486, 923.514, 101.488, 1
123, 12.4163, 152.823, 1022.74, 101.23, 1
124, 12.4163, 151.155, 908.817, 95.6435, 1
125, 12.4163, 152.751, 804.308, 94.7866, 1
126, 12.4163, 153.842, 815.98, 98.9954, 1
127, 12.4163, 155.176, 777.277, 100.106, 1
128, 12.4163, 154.904, 982.026, 103.815, 1
129, 12.4163, 155.913, 1069.72, 103.868, 1
130, 12.4163, 156.252, 740.445, 100.034, 1
131, 12.4163, 154.916, 902.762, 102.819, 1
132, 12.4163, 155.78, 972.496, 106.061, 1
133, 12.4163, 158.441, 1095.2, 110.45, 1
134, 12.4163, 157.806, 1053.5, 110.811, 1
135, 12.4163, 156.836, 966.999, 104.716, 1
136, 12.4163, 158.3, 856.58, 102.795, 1
137, 12.4163, 156.79, 887.228, 101.358, 1
138, 12.4163, 157.552, 1264.73, 104.292, 1
139, 12.4163, 155.693, 787.389, 96.5048, 1
140, 12.4163, 155.589, 1021.38, 96.8182, 1
141, 12.4163, 155.676, 691.974, 94.7226, 1
142, 12.4163, 157.266, 923.884, 102.948, 1
143, 12.4163, 157.707, 841.375, 104.427, 1
144, 12.4163, 157.964, 881.429, 105.031, 1
145, 12.4163, 159.147, 1020.13, 106.027, 1
146, 12.4163, 159.093, 1126.99, 107.661, 1
147, 12.4163, 161.162, 1126.99, 115.368, 1
148, 12.4163, 161.377, 1029.94, 117.542, 1
149, 12.4163, 160.663, 926.741, 110.654, 1
150, 12.4163, 161.587, 1022.76, 110.688, 1
151, 12.4163, 162.62, 1117.75, 114.846, 1
152, 12.4163, 160.759, 982.154, 106.942, 1
153, 12.4163, 162.536, 1101.77, 107.963, 1
154, 12.4163, 162.332, 1122.77, 107.578, 1
155, 12.4163, 162.342, 1168.79, 111.11, 1
156, 12.4163, 162.938, 1094.3, 113.923, 1
157, 12.4163, 163.429, 1122.83, 115.037, 1
158, 12.4163, 164.838, 1083.3, 113.427, 1
159, 12.4163, 163.89, 1137.32, 113.138, 1
160, 12.4163, 161.515, 1137.32, 109.254, 1
161, 12.4163, 160.763, 1031, 108.084, 1
162, 12.4163, 160.976, 859.4, 106.794, 1
163, 12.4163, 161.527, 806.232, 105.535, 1
164, 12.4163, 160.965, 1082.76, 109.768, 1
165, 12.4163, 159.245, 943.637, 104.917, 1
166, 12.4163, 161.719, 1196.49, 105.893, 1
167, 12.4163, 161.394, 910.798, 103.516, 1
168, 12.4163, 160.516, 858.117, 103.041, 1
169, 12.4163, 158.868, 753.632, 96.5963, 1
170, 12.4163, 161.274, 902.728, 103.309, 1
171, 12.4163, 163.547, 1135.19, 110.211, 1
172, 12.4163, 165.585, 1056.73, 113.911, 1
173, 12.4163, 166.353, 1145.02, 113.596, 1
174, 12.4163, 164.877, 1151.49, 112.715, 1
175, 12.4163, 166.79, 1099.98, 118.669, 1
176, 12.4163, 164.942, 1065.2, 111.687, 1
177, 12.4163, 164.095, 896.894, 109.586, 1
178, 12.4163, 166.387, 1307.76, 117.448, 1
179, 12.4163, 167.447, 1546.92, 119.895, 1
180, 12.4163, 165.677, 930.599, 109.652, 1
181, 12.4163, 164.817, 1083.32, 107.973, 1
182, 12.4163, 165.866, 884.422, 108.549, 1
183, 12.4163, 167.026, 885.783, 109.902, 1
184, 12.4163, 168.81, 944.78, 110.367, 1
185, 12.4163, 167.81, 993.705, 113.022, 1
186, 12.4163, 166.343, 1002.37, 109.196, 1
187, 12.4163, 165.659, 1007.86, 111.583, 1
188, 12.4163, 167.498, 1077.32, 116.221, 1
189, 12.4163, 169.652, 1337.77, 121.919, 1
190, 12.4163, 167.112, 1097.25, 113.627, 1
191, 12.4163, 167.998, 971.716, 110.036, 1
192, 12.4163, 167.282, 1292.99, 109.708, 1
193, 12.4163, 168.768, 867.878, 110.065, 1
194, 12.4163, 167.694, 846.932, 108.614, 1
195, 12.4163, 167.476, 1229.44, 112.197, 1
196, 12.4163, 168.916, 1338.94, 115.043, 1
197, 12.4163, 168.852, 926.737, 112.084, 1
198, 12.4163, 170.287, 938.368, 111.299, 1
199, 12.4163, 169.476, 951.957, 109.937, 1
200, 12.4163, 169.484, 845.636, 109.867, 1
201, 12.4163, 171.294, 871.345, 110.515, 1
202, 12.4163, 167.741, 836.013, 104.632, 1
203, 12.4163, 169.268, 852.374, 106.265, 1
204, 12.4163, 168.809, 829.595, 106.486, 1
205, 12.4163, 168.649, 887.07, 103.621, 1
206, 12.4163, 170.501, 880.934, 104.544, 1
207, 12.4163, 169.018, 772.392, 104.244, 1
208, 12.4163, 169.424, 722.503, 103.891, 1
209, 12.4163, 171.672, 1055.76, 108.032, 1
210, 12.4163, 170.601, 935.819, 106.624, 1
211, 12.4163, 171.306, 866.259, 108.175, 1
212, 12.4163, 175.254, 866.259, 112.358, 1
213, 12.4163, 175.711, 1199.31, 117.799, 1
214, 12.4163, 175.007, 1472.37, 124.55, 1
215, 12.4163, 174.531, 1149.59, 119.01, 1
216, 12.4163, 173.989, 1241.3, 119.198, 1
217, 12.4163, 173.782, 990.747, 117.946, 1
218, 12.4163, 174.544, 1017.47, 116.236, 1
219, 12.4163, 174.732, 884.272, 113.358, 1
220, 12.4163, 172.668, 1138.19, 114.349, 1
221, 12.4163, 172.738, 1033.67, 113.882, 1
222, 12.4163, 171.983, 939.262, 107.951, 1
223, 12.4163, 171.245, 839.15, 103.708, 1
224, 12.4163, 171.872, 1028.69, 108.732, 1
225, 12.4163, 174.027, 1116.15, 110.9, 1
226, 12.4163, 173.227, 1015.65, 106.65, 1
227, 12.4163, 171.126, 791.539, 101.753, 1
228, 12.4163, 172.352, 891.634, 106.345, 1
229, 12.4163, 175.177, 853.334, 111.264, 1
230, 12.4163, 175.634, 1072.07, 114.699, 1
231, 12.4163, 177.592, 1018.87, 118.887, 1
232, 12.4163, 178.522, 1147.09, 118.354, 1
233, 12.4163, 177.935, 883.317, 116.545, 1
234, 12.4163, 176.228, 1150.88, 112.417, 1
235, 12.4163, 178.157, 1021.82, 115.638, 1
236, 12.4163, 180.402, 1073.75, 118.007, 1
237, 12.4163, 180.258, 1367.5, 119.853, 1
238, 12.4163, 177.728, 939.98, 117.318, 1
239, 12.4163, 178.076, 880.437, 117.324, 1
240, 12.4163, 178.051, 850.752, 114.639, 1
241, 12.4163, 178.232, 939.302, 114.154, 1
242, 12.4163, 178.648, 1110.72, 115.79, 1
243, 12.4163, 177.282, 1011.59, 112.342, 1
244, 12.4163, 178.264, 1013.35, 112.513, 1
245, 12.4163, 180.73, 1098.1, 120.918, 1
246, 12.4163, 181.041, 955.909, 119.218, 1
247, 12.4163, 180.451, 926.405, 118.503, 1
248, 12.4163, 179.838, 954.406, 118.034, 1
249, 12.4163, 180.484, 972.013, 115.155, 1
0, 12.4163, 142.771, 1054.57, 96.7229, 2
1, 12.4163, 142.727, 1073.05, 97.4757, 2
2, 12.4163, 141.982, 802.267, 91.9804, 2
3, 12.4163, 142.538, 793.494, 93.9208, 2
4, 12.4163, 142.149, 782.46, 92.2843, 2
5, 12.4163, 142.883, 987.096, 95.1176, 2
6, 12.4163, 142.169, 1021.82, 92.1299, 2
7, 12.4163, 142.162, 706.46, 90.7353, 2
8, 12.4163, 141.764, 842.694, 90.1965, 2
9, 12.4163, 140.971, 781.671, 89.0455, 2
10, 12.4163, 139.574, 734.616, 86.7307, 2
11, 12.4163, 139.593, 724.889, 85.8413, 2
12, 12.4163, 139.255, 794.228, 86.3558, 2
13, 12.4163, 138.725, 717.508, 86.5566, 2
14, 12.4163, 139.348, 708.865, 89.6078, 2
15, 12.4163, 140.667, 909.313, 93.036, 2
16, 12.4163, 140.389, 766.627, 87.2373, 2
17, 12.4163, 139.307, 695.305, 84.1592, 2
18, 12.4163, 139.952, 569.051, 85.3589, 2
19, 12.4163, 140.627, 706.139, 88.6259, 2
20, 12.4163, 141.513, 680.989, 88.6022, 2
21, 12.4163, 141.532, 605.421, 84.0229, 2
22, 12.4163, 141.608, 692.706, 86.6496, 2
23, 12.4163, 143.73, 749.311, 91.575, 2
24, 12.4163, 143.875, 911.575, 92.8137, 2
25, 12.4163, 142.966, 765.188, 90.7596, 2
26, 12.4163, 141.912, 743.636, 90.0308, 2
27, 12.4163, 142.557, 748.703, 92.0046, 2
28, 12.4163, 144.607, 930.967, 96.161, 2
29, 12.4163, 146.575, 1002.99, 99.0851, 2
30, 12.4163, 145.972, 1002.99, 99.591, 2
31, 12.4163, 143.84, 750.928, 95.8255, 2
32, 12.4163, 143.606, 750.928, 95.4289, 2
33, 12.4163, 144.446, 982.962, 101.323, 2
34, 12.4163, 143.389, 1022.35, 99.0355, 2
35, 12.4163, 143.346, 954.58, 93.774, 2
36, 12.4163, 143.78, 737.455, 94.1269, 2
37, 12.4163, 143.973, 834.89, 96.1893, 2
38, 12.4163, 144.973, 972.801, 99.0424, 2
39, 12.4163, 145.775, 948.632, 101.392, 2
40, 12.4163, 143.365, 879.322, 97.0487, 2
41, 12.4163, 145.01, 992.077, 97.924, 2
42, 12.4163, 143.084, 770.371, 91.7407, 2
43, 12.4163, 144.123, 735.48, 93.2794, 2
44, 12.4163, 141.745, 863.681, 91.8607, 2
45, 12.4163, 142.618, 846.744, 93.7334, 2
46, 12.4163, 143.578, 840.337, 94.3747, 2
47, 12.4163, 143.119, 840.337, 92.7515, 2
48, 12.4163, 144.503, 909.337, 98.7778, 2
49, 12.4163, 146.974, 1090.61, 105.643, 2
50, 12.4163, 145.681, 930.828, 100.259, 2
51, 12.4163, 144.448, 755.103, 92.854, 2
52, 12.4163, 143.958, 769.607, 92.1922, 2
53, 12.4163, 145.052, 955.024, 99.5304, 2
54, 12.4163, 143.379, 1182.62, 95.5319, 2
55, 12.4163, 143.85, 787.985, 93.6194, 2
56, 12.4163, 144.702, 799.641, 96.1272, 2
57, 12.4163, 143.154, 747.89, 91.2074, 2
58, 12.4163, 144.819, 763.877, 93.6757, 2
59, 12.4163, 143.405, 720.578, 90.4471, 2
60, 12.4163, 143.662, 773.946, 92.9104, 2
61, 12.4163, 143.89, 662.377, 91.7229, 2
62, 12.4163, 142.694, 686.687, 89.2148, 2
63, 12.4163, 143.922, 832.559, 95.0593, 2
64, 12.4163, 144.705, 970.304, 92.3, 2
65, 12.4163, 143.922, 756.698, 87.1735, 2
66, 12.4163, 144.818, 770.202, 89.3337, 2
67, 12.4163, 145.3, 795.195, 88.8115, 2
68, 12.4163, 145.786, 718.292, 89.7126, 2
69, 12.4163, 146.08, 663.757, 89.0184, 2
70, 12.4163, 148.162, 929.897, 93.9545, 2
71, 12.4163, 146.122, 977.94, 91.2119, 2
72, 12.4163, 146.839, 1038.23, 95.9738, 2
73, 12.4163, 146.801, 847.164, 93.3189, 2
74, 12.4163, 146.494, 739.178, 93.8503, 2
75, 12.4163, 145.587, 599.066, 90.6459, 2
76, 12.4163, 146.187, 707.017, 91.6609, 2
77, 12.4163, 147.188, 826.394, 95.0326, 2
78, 12.4163, 146.784, 809.998, 97.0486, 2
79, 12.4163, 147.156, 785.677, 97.0277, 2
80, 12.4163, 146.602, 808.035, 98.3709, 2
81, 12.4163, 146.946, 845.006, 96.8812, 2
82, 12.4163, 146.358, 975.557, 99.3692, 2
83, 12.4163, 146.205, 864.588, 97.9891, 2
84, 12.4163, 146.929, 1014.74, 102.436, 2
85, 12.4163, 145.434, 877.134, 98.3005, 2
86, 12.4163, 146.531, 875.691, 99.463, 2
87, 12.4163, 145.666, 984.101, 94.4982, 2
88, 12.4163, 145.201, 691.048, 89.0217, 2
89, 12.4163, 144.741, 618.943, 87.8547, 2
90, 12.4163, 145.174, 609.411, 87.5006, 2
91, 12.4163, 145.206, 802.172, 88.2038, 2
92, 12.4163, 147.796, 779.813, 92.4094, 2
93, 12.4163, 148.627, 838.152, 95.7084, 2
94, 12.4163, 148.553, 852.985, 94.4742, 2
95, 12.4163, 147.937, 816.314, 96.2175, 2
96, 12.4163, 147.795, 763.838, 95.3526, 2
97, 12.4163, 148.465, 1011.74, 97.281, 2
98, 12.4163, 149.367, 942.216, 97.3448, 2
99, 12.4163, 149.902, 1139.15, 97.3146, 2
100, 12.4163, 149.044, 630.035, 89.8369, 2
101, 12.4163, 147.848, 724.729, 88.8513, 2
102, 12.4163, 148.249, 817.347, 88.7886, 2
103, 12.4163, 148.896, 743.775, 89.1839, 2
104, 12.4163, 146.729, 766.05, 86.7081, 2
105, 12.4163, 149.344, 798.77, 93.0689, 2
106, 12.4163, 151.505, 721.751, 95.336, 2
107, 12.4163, 151.054, 871.591, 95.8265, 2
108, 12.4163, 152.244, 1213.74, 100.723, 2
109, 12.4163, 152.737, 904.504, 101.769, 2
110, 12.4163, 152.073, 1211.88, 99.5717, 2
111, 12.4163, 151.28, 858.161, 94.9829, 2
112, 12.4163, 150.623, 716.886, 92.8868, 2
113, 12.4163, 150.503, 679.696, 93.0472, 2
114, 12.4163, 151.565, 745.184, 96.3551, 2
115, 12.4163, 151.775, 720.735, 97.3617, 2
116, 12.4163, 152.021, 880.473, 97.4323, 2
117, 12.4163, 151.579, 1334.83, 99.4563, 2
118, 12.4163, 149.244, 802.009, 89.541, 2
119, 12.4163, 148.79, 836.567, 91.143, 2
120, 12.4163, 152.202, 1041.15, 99.9439, 2
121, 12.4163, 154.173, 809.929, 102.405, 2
122, 12.4163, 154.453, 1108.17, 103.623, 2
123, 12.4163, 152.79, 931.986, 100.174, 2
124, 12.4163, 154.105, 994.363, 100.25, 2
125, 12.4163, 154.631, 833.024, 101.438, 2
126, 12.4163, 155.27, 949.012, 102.057, 2
127, 12.4163, 153.843, 933.171, 97.6805, 2
128, 12.4163, 153.099, 913.274, 95.1311, 2
129, 12.4163, 153.496, 896.12, 99.3659, 2
130, 12.4163, 153.744, 828.101, 96.4465, 2
131, 12.4163, 154.015, 680.337, 96.7193, 2
132, 12.4163, 155.057, 808.726, 100.574, 2
133, 12.4163, 154.271, 816.624, 99.2599, 2
134, 12.4163, 153.804, 834.147, 99.8444, 2
135, 12.4163, 154.999, 899.095, 99.161, 2
136, 12.4163, 155.758, 839.807, 98.3582, 2
137, 12.4163, 154.696, 785.55, 97.2293, 2
138, 12.4163, 153.355, 687.32, 93.9996, 2
139, 12.4163, 152.806, 637.937, 92.6596, 2
140, 12.4163, 154.354, 800.643, 93.7557, 2
141, 12.4163, 156.66, 763.508, 101.192, 2
142, 12.4163, 157.28, 804.508, 100.509, 2
143, 12.4163, 159.622, 893.861, 103.608, 2
144, 12.4163, 158.519, 876.493, 104.296, 2
145, 12.4163, 157.51, 835.407, 98.1375, 2
146, 12.4163, 158.254, 835.407, 99.9599, 2
147, 12.4163, 159.275, 1054.43, 104.895, 2
148, 12.4163, 158.63, 1412.25, 106.183, 2
149, 12.4163, 158.768, 1509.25, 108.207, 2
150, 12.4163, 158.022, 1117.53, 103.635, 2
151, 12.4163, 159.528, 835.9, 102.036, 2
152, 12.4163, 158.778, 949.698, 101.719, 2
153, 12.4163, 157.214, 900.137, 99.212, 2
154, 12.4163, 158.88, 1090.25, 102.036, 2
155, 12.4163, 159.027, 905.619, 103.44, 2
156, 12.4163, 161.382, 934.65, 106.559, 2
157, 12.4163, 161.43, 993.807, 105.419, 2
158, 12.4163, 158.268, 949.848, 99.6346, 2
159, 12.4163, 161.31, 745.503, 102.055, 2
160, 12.4163, 160.519, 715.354, 99.5805, 2
161, 12.4163, 158.184, 791.984, 99.6594, 2
162, 12.4163, 160.349, 1011.21, 105.042, 2
163, 12.4163, 161.029, 901.719, 105.338, 2
164, 12.4163, 162.926, 901.719, 105.205, 2
165, 12.4163, 161.521, 834.64, 101.762, 2
166, 12.4163, 160.245, 787.024, 101.597, 2
167, 12.4163, 159.757, 1043.97, 106.285, 2
168, 12.4163, 158.207, 1016.6, 105.504, 2
169, 12.4163, 158.421, 924.259, 104.585, 2
170, 12.4163, 157.598, 965.603, 99.887, 2
171, 12.4163, 157.629, 720.418, 97.1142, 2
172, 12.4163, 153.943, 780.059, 92.0743, 2
173, 12.4163, 154.137, 797.511, 91.5739, 2
174, 12.4163, 154.156, 679.207, 92.6949, 2
175, 12.4163, 158.089, 898.421, 101.009, 2
176, 12.4163, 159.732, 862.319, 102.778, 2
177, 12.4163, 159.219, 841.56, 102.34, 2
178, 12.4163, 159.244, 781.625, 99.8178, 2
179, 12.4163, 160.285, 847.339, 102.507, 2
180, 12.4163, 158.583, 776.509, 98.439, 2
181, 12.4163, 158.458, 776.509, 97.8721, 2
182, 12.4163, 157.769, 889.894, 96.7299, 2
183, 12.4163, 158.883, 886.542, 99.0735, 2
184, 12.4163, 159.506, 1046, 102.162, 2
185, 12.4163, 160.884, 1163.19, 101.576, 2
186, 12.4163, 160.219, 818.901, 100.734, 2
187, 12.4163, 160.544, 1055.67, 101.567, 2
188, 12.4163, 162.491, 840.402, 100.79, 2
189, 12.4163, 164.75, 1125.08, 106.213, 2
190, 12.4163, 163.606, 870.781, 102.673, 2
191, 12.4163, 162.069, 960.231, 101.21, 2
192, 12.4163, 162.655, 817.354, 102.522, 2
193, 12.4163, 163.185, 734.127, 99.4259, 2
194, 12.4163, 164.485, 880.225, 99.3156, 2
195, 12.4163, 162.966, 750.101, 97.4652, 2
196, 12.4163, 165.514, 891.396, 103.283, 2
197, 12.4163, 166.546, 820.03, 105.753, 2
198, 12.4163, 164.905, 820.03, 102.412, 2
199, 12.4163, 167.318, 1086.72, 109.598, 2
200, 12.4163, 166.339, 907.889, 106.859, 2
201, 12.4163, 168.586, 928.451, 109.024, 2
202, 12.4163, 169.19, 817.126, 105.154, 2
203, 12.4163, 171.241, 863.481, 108.805, 2
204, 12.4163, 172.145, 814.316, 109.296, 2
205, 12.4163, 171.471, 824.157, 108.673, 2
206, 12.4163, 170.125, 807.134, 108.803, 2
207, 12.4163, 170.576, 950.231, 110.888, 2
208, 12.4163, 169.104, 950.231, 107.164, 2
209, 12.4163, 169.907, 829.397, 109.082, 2
210, 12.4163, 170.34, 890.306, 111.57, 2
211, 12.4163, 169.976, 890.306, 110.953, 2
212, 12.4163, 170.296, 855.194, 109.157, 2
213, 12.4163, 171.946, 913.166, 112.008, 2
214, 12.4163, 171.427, 1066.2, 110.857, 2
215, 12.4163, 170.764, 1043.03, 110.476, 2
216, 12.4163, 168.915, 876.788, 103.207, 2
217, 12.4163, 169.719, 848.892, 103.013, 2
218, 12.4163, 171.167, 803.46, 104.697, 2
219, 12.4163, 173.025, 1031.99, 113.195, 2
220, 12.4163, 174.657, 1347.35, 121.491, 2
221, 12.4163, 171.239, 1210.15, 112.378, 2
222, 12.4163, 172.587, 1024.01, 110.151, 2
223, 12.4163, 171.582, 836.222, 107.01, 2
224, 12.4163, 173.663, 823.264, 106.507, 2
225, 12.4163, 172.665, 825.652, 109.109, 2
226, 12.4163, 173.714, 1126.31, 112.959, 2
227, 12.4163, 175.331, 1118.16, 114.872, 2
228, 12.4163, 175.699, 1012.76, 113.998, 2
229, 12.4163, 176.149, 857.006, 110.201, 2
230, 12.4163, 173.72, 1089.05, 108.853, 2
231, 12.4163, 175.455, 851.475, 111.826, 2
232, 12.4163, 174.644, 867.313, 111.37, 2
233, 12.4163, 174.031, 1030.67, 105.024, 2
234, 12.4163, 173.51, 913.604, 105.7, 2
235, 12.4163, 174.409, 895.249, 110.488, 2
236, 12.4163, 177.688, 921.86, 112.6, 2
237, 12.4163, 176.191, 876.94, 110.344, 2
238, 12.4163, 176.803, 931.792, 110.456, 2
239, 12.4163, 175.026, 909.521, 112.037, 2
240, 12.4163, 177.508, 1012.23, 118.718, 2
241, 12.4163, 176.975, 1027.96, 113.247, 2
242, 12.4163, 177.893, 965.68, 116.317, 2
243, 12.4163, 178.336, 1153.64, 116.476, 2
244, 12.4163, 177.84, 919.886, 113.237, 2
245, 12.4163, 178.127, 1106.3, 115.303, 2
246, 12.4163, 178.887, 1096.86, 117.632, 2
247, 12.4163, 179.172, 1096.86, 117.925, 2
248, 12.4163, 179.235, 1096.86, 112.565, 2
249, 12.4163, 179.16, 1031.55, 115.095, 2
0, 12.4163, 148.275, 1331.34, 102.426, 3
1, 12.4163, 148.031, 983.617, 98.0652, 3
2, 12.4163, 146.723, 1021.74, 98.7247, 3
3, 12.4163, 145.053, 702.731, 92.5906, 3
4, 12.4163, 146.959, 647.827, 93.64, 3
5, 12.4163, 146.432, 733.416, 94.829, 3
6, 12.4163, 146.124, 763.168, 93.4775, 3
7, 12.4163, 147.908, 814.408, 96.3092, 3
8, 12.4163, 148.115, 912.622, 96.9421, 3
9, 12.4163, 146.084, 752.623, 92.2541, 3
10, 12.4163, 148.627, 838.046, 97.7325, 3
11, 12.4163, 150.164, 782.029, 99.6932, 3
12, 12.4163, 149.609, 744.793, 101.816, 3
13, 12.4163, 150.631, 1292.9, 106.201, 3
14, 12.4163, 148.561, 1090.1, 99.0836, 3
15, 12.4163, 147.16, 855.798, 95.6247, 3
16, 12.4163, 146.755, 777.918, 96.6144, 3
17, 12.4163, 146.349, 812.41, 97.0702, 3
18, 12.4163, 145.171, 885.652, 97.4472, 3
19, 12.4163, 146.645, 824.278, 97.8877, 3
20, 12.4163, 146.17, 1147.31, 98.1211, 3
21, 12.4163, 145.743, 1321.27, 98.7556, 3
