gen, min, avg, max, std, exp_number
238, 12.1635, 177.4, 905.231, 116.515, 7
239, 12.1635, 177.538, 1142.92, 114.368, 7
240, 12.1635, 175.467, 806.221, 109.645, 7
241, 12.1635, 172.412, 891.887, 107.323, 7
242, 12.1635, 172.076, 827.889, 106.769, 7
243, 12.1635, 176.04, 1486.4, 113.05, 7
244, 12.1635, 176.664, 797.828, 111.427, 7
245, 12.1635, 175.149, 789.525, 107.697, 7
246, 12.1635, 176.538, 907.546, 110.45, 7
247, 12.1635, 177.179, 918.444, 112.288, 7
248, 12.1635, 178.569, 973.655, 112.161, 7
249, 12.1635, 176.912, 1269.8, 115.456, 7
0, 12.4163, 146.134, 1129.95, 100.549, 8
1, 12.4163, 147.162, 1145.23, 103.166, 8
2, 12.4163, 145.939, 862.742, 97.9432, 8
3, 12.4163, 145.443, 874.215, 96.5259, 8
4, 12.4163, 144.917, 867.798, 93.6805, 8
5, 12.4163, 143.995, 884.729, 92.1101, 8
6, 12.4163, 143.075, 821.055, 92.6798, 8
7, 12.4163, 143.129, 920.902, 93.3146, 8
8, 12.4163, 141.998, 772.704, 87.8589, 8
9, 12.4163, 143.259, 772.653, 91.4344, 8
10, 12.4163, 143.364, 824.813, 94.5176, 8
11, 12.4163, 140.903, 1076.01, 89.1383, 8
12, 12.4163, 139.675, 774.087, 85.6389, 8
13, 12.4163, 141.145, 829.853, 88.7121, 8
14, 12.4163, 141.503, 770.252, 90.1097, 8
15, 12.4163, 141.444, 824.743, 86.8947, 8
16, 12.4163, 142.042, 639.531, 87.539, 8
17, 12.4163, 140.645, 621.46, 83.0262, 8
18, 12.4163, 143.556, 733.66, 89.8958, 8
19, 12.4163, 143.242, 703.43, 90.7069, 8
20, 12.4163, 143.183, 705.336, 94.481, 8
21, 12.4163, 143.712, 670.016, 91.069, 8
22, 12.4163, 144.73, 955.475, 97.9352, 8
23, 12.4163, 143.56, 836.808, 95.1467, 8
24, 12.4163, 142.747, 874.585, 92.4238, 8
25, 12.4163, 144.679, 880.579, 97.5315, 8
26, 12.4163, 146.148, 963.835, 100.944, 8
27, 12.4163, 146.263, 1075.35, 99.5518, 8
28, 12.4163, 147.873, 1202.03, 98.5701, 8
29, 12.4163, 146.182, 1202.03, 96.8852, 8
30, 12.4163, 144.607, 831.238, 91.766, 8
31, 12.4163, 145.18, 821.716, 96.6582, 8
32, 12.4163, 147.309, 819.546, 98.3059, 8
33, 12.4163, 148.182, 748.06, 97.9548, 8
34, 12.4163, 147.53, 981.41, 98.9127, 8
35, 12.4163, 146.53, 739.573, 95.1064, 8
36, 12.4163, 146.693, 710.556, 95.1797, 8
37, 12.4163, 146.169, 945.665, 96.9269, 8
38, 12.4163, 146.384, 931.397, 92.8508, 8
39, 12.4163, 145.623, 763.075, 92.1449, 8
40, 12.4163, 145.543, 747.652, 91.3065, 8
41, 12.4163, 144.552, 716.063, 92.0246, 8
42, 12.4163, 144.85, 662.756, 90.1412, 8
43, 12.4163, 145.616, 660.856, 91.9309, 8
44, 12.4163, 149.491, 1418.07, 107.186, 8
45, 12.4163, 148.436, 908.049, 94.947, 8
46, 12.4163, 150.667, 758.339, 96.1332, 8
47, 12.4163, 149.574, 690.511, 93.1975, 8
48, 12.4163, 150.661, 781.016, 95.3347, 8
49, 12.4163, 150.431, 793.521, 96.2208, 8
50, 12.4163, 150.472, 1005.31, 101.524, 8
51, 12.4163, 150.138, 1316.32, 103.605, 8
52, 12.4163, 149.284, 941.843, 100.129, 8
53, 12.4163, 146.837, 732.67, 93.3073, 8
54, 12.4163, 148.519, 1063.4, 99.4545, 8
55, 12.4163, 148.038, 1125.91, 100.795, 8
56, 12.4163, 148.039, 825.952, 99.4305, 8
57, 12.4163, 150.207, 1103.72, 104.586, 8
58, 12.4163, 150.785, 887.115, 102.117, 8
59, 12.4163, 150.778, 852.943, 104.022, 8
60, 12.4163, 148.531, 954.839, 98.2686, 8
61, 12.4163, 148.598, 1021.44, 99.9336, 8
62, 12.4163, 151.454, 796.317, 101.561, 8
63, 12.4163, 149.826, 1171.68, 104.017, 8
64, 12.4163, 149.327, 874.559, 100.178, 8
65, 12.4163, 148.51, 945.273, 97.147, 8
66, 12.4163, 147.722, 960.639, 98.6466, 8
67, 12.4163, 148.81, 746.572, 93.2377, 8
68, 12.4163, 149.403, 1133.58, 101.644, 8
69, 12.4163, 150.612, 1212.96, 103.455, 8
70, 12.4163, 149.118, 843.888, 98.3762, 8
71, 12.4163, 148.318, 748.357, 96.3212, 8
72, 12.4163, 147.114, 736.248, 94.5806, 8
73, 12.4163, 149.717, 844.713, 98.6577, 8
74, 12.4163, 152.589, 860.804, 104.017, 8
75, 12.4163, 153.745, 791.42, 104.058, 8
76, 12.4163, 153.603, 932.001, 105.843, 8
77, 12.4163, 154.585, 965.459, 103.775, 8
78, 12.4163, 152.657, 870.462, 99.9906, 8
79, 12.4163, 152.376, 870.462, 98.0576, 8
80, 11.6682, 153.833, 1042.55, 102.938, 8
81, 11.6682, 153.042, 1160.32, 107.862, 8
82, 11.6682, 151.188, 1154.42, 104.376, 8
83, 11.6682, 149.501, 805.45, 94.5115, 8
84, 11.6682, 151.354, 861.358, 101.542, 8
85, 11.6682, 152.134, 822.519, 102.589, 8
86, 11.6682, 151.132, 963.157, 102.565, 8
87, 11.6682, 151.077, 955.032, 101.445, 8
88, 11.6682, 150.887, 1038.38, 98.3957, 8
89, 11.6682, 150.626, 853.652, 96.4583, 8
90, 11.6682, 149.675, 816.212, 93.7995, 8
91, 11.6682, 149.035, 716.133, 90.1697, 8
92, 11.6682, 149.993, 841.298, 91.9253, 8
93, 11.6682, 151.158, 833.72, 96.615, 8
94, 11.6682, 150.975, 753.003, 96.4393, 8
95, 11.6682, 150.628, 871.958, 95.8635, 8
96, 11.6682, 151.266, 974.731, 99.2192, 8
97, 11.6682, 152.394, 808.841, 100.582, 8
98, 11.6682, 152.599, 808.841, 100.881, 8
99, 11.6682, 154.459, 990.851, 103.705, 8
100, 11.6682, 153.889, 908.923, 101.114, 8
101, 11.6682, 154.918, 836.766, 100.95, 8
102, 11.6682, 154.85, 1116.83, 102.59, 8
103, 11.6682, 155.077, 1006.03, 105.625, 8
104, 11.6682, 154.618, 1160.5, 103.973, 8
105, 11.6682, 155.099, 910.848, 103.037, 8
106, 11.6682, 154.264, 932.789, 100.988, 8
107, 11.6682, 154.841, 754.09, 101.877, 8
108, 11.6682, 154.435, 729.792, 98.4545, 8
109, 11.6682, 157.071, 956.086, 104.841, 8
110, 11.6682, 156.914, 881.163, 104.719, 8
111, 11.6682, 156.612, 859.195, 101.075, 8
112, 11.6682, 154.774, 932.607, 100.043, 8
113, 11.6682, 155.793, 964.866, 100.309, 8
114, 11.6682, 156.123, 946.618, 103.093, 8
115, 11.6682, 155.063, 765.712, 99.8893, 8
116, 11.6682, 154.852, 782.803, 96.7258, 8
117, 11.6682, 155.74, 757.459, 100.993, 8
118, 11.6682, 155.585, 914.263, 103.162, 8
119, 11.6682, 152.784, 769.628, 96.4482, 8
120, 11.6682, 152.299, 641.923, 91.207, 8
121, 11.6682, 154.731, 771.019, 94.1708, 8
122, 11.6682, 154.358, 790.43, 91.8449, 8
123, 11.6682, 153.332, 684.936, 90.4387, 8
124, 11.6682, 151.569, 996.59, 92.6045, 8
125, 11.6682, 152.959, 793.325, 94.8096, 8
126, 11.6682, 153.468, 743.13, 92.4791, 8
127, 11.6682, 155.223, 895.724, 97.9412, 8
128, 11.6682, 156, 991.959, 101.531, 8
129, 11.6682, 155.496, 815.702, 100.102, 8
130, 11.6682, 157.674, 1018.04, 107.561, 8
131, 11.6682, 158.345, 1222.47, 106.827, 8
132, 11.6682, 160.871, 1064.56, 109.963, 8
133, 11.6682, 158.567, 1164.28, 104.14, 8
134, 11.6682, 157.591, 773.175, 100.217, 8
135, 11.6682, 160.23, 784.666, 107.291, 8
136, 11.6682, 159.342, 934.908, 106.375, 8
137, 11.6682, 159.873, 815.557, 106.445, 8
138, 11.6682, 160.427, 972.547, 107.534, 8
139, 11.6682, 162.343, 1127.05, 113.658, 8
140, 11.6682, 160.761, 871.174, 108.31, 8
141, 11.6682, 158.387, 920.1, 103.552, 8
142, 11.6682, 158.074, 742.472, 100.859, 8
143, 11.6682, 158.41, 806.643, 103.523, 8
144, 11.6682, 158.482, 811.743, 101.295, 8
145, 11.6682, 156.238, 847.869, 97.8669, 8
146, 11.6682, 154.722, 733.056, 93.313, 8
147, 11.6682, 158.731, 757.614, 99.6524, 8
148, 11.6682, 157.24, 786.624, 97.2696, 8
149, 11.6682, 158.481, 821.459, 98.3715, 8
150, 11.6682, 157.765, 1023.72, 101.403, 8
151, 11.6682, 159.82, 835.419, 100.349, 8
152, 11.6682, 160.274, 741.279, 102.162, 8
153, 11.6682, 160.951, 1001.8, 103.598, 8
154, 11.6682, 161.369, 884.292, 100.698, 8
155, 11.6682, 159.232, 978.428, 99.0989, 8
156, 11.6682, 160.83, 1045.45, 102.38, 8
157, 11.6682, 161.874, 842.531, 104.821, 8
158, 11.6682, 161.399, 881.468, 103.687, 8
159, 11.6682, 161.562, 963.897, 101.64, 8
160, 11.6682, 162.889, 858.501, 104.604, 8
161, 11.6682, 163.006, 886.684, 106.986, 8
162, 11.6682, 163.101, 741.11, 102.042, 8
163, 11.6682, 163.578, 912.791, 103.406, 8
164, 11.6682, 163.107, 925.042, 105.67, 8
165, 11.6682, 166.288, 948.59, 110.466, 8
166, 11.6682, 164.579, 1070.38, 109.744, 8
167, 11.6682, 165.583, 1070.38, 109.649, 8
168, 11.6682, 162.78, 1070.38, 102.728, 8
169, 11.6682, 165.125, 948.595, 105.362, 8
170, 11.6682, 164.36, 948.595, 104.57, 8
171, 11.6682, 165.636, 929.419, 106.101, 8
172, 11.6682, 165.844, 857.409, 103.127, 8
173, 11.6682, 163.994, 1046.25, 102.283, 8
174, 11.6682, 164.025, 953.229, 103.433, 8
175, 11.6682, 161.97, 950.824, 101.008, 8
176, 11.6682, 163.026, 1103.45, 103.923, 8
177, 11.6682, 166.947, 923.633, 110.75, 8
178, 11.6682, 166.571, 876.336, 112.324, 8
179, 11.6682, 166.551, 1108.37, 114.649, 8
180, 11.6682, 165.419, 951.029, 112.333, 8
181, 11.6682, 167.98, 964.177, 114.091, 8
182, 11.6682, 168.314, 989.868, 116.319, 8
183, 11.6682, 166.816, 989.868, 110.464, 8
184, 11.6682, 166.417, 1088.09, 107.459, 8
185, 11.6682, 169.012, 1228.17, 112.409, 8
186, 11.6682, 168.426, 1166.97, 113.511, 8
187, 11.6682, 170.653, 1073.62, 111.013, 8
188, 11.6682, 169.643, 1138.61, 116.173, 8
189, 11.6682, 168.771, 989.01, 108.703, 8
190, 11.6682, 167.914, 953.355, 107.786, 8
191, 11.6682, 167.073, 833.554, 106.753, 8
192, 11.6682, 169.861, 909.358, 112.366, 8
193, 11.6682, 169.029, 869.024, 110.472, 8
194, 11.6682, 168.798, 851.991, 109.083, 8
195, 11.6682, 169.245, 882.807, 110.283, 8
196, 11.6682, 171.92, 1258.69, 117.428, 8
197, 11.6682, 170.162, 1068.74, 111.86, 8
198, 11.6682, 170.486, 922.604, 111.274, 8
199, 11.6682, 170.462, 777.272, 110.403, 8
200, 11.6682, 168.742, 756.694, 104.636, 8
201, 11.6682, 168.889, 1006.68, 110.468, 8
202, 11.6682, 171.369, 1035.22, 115.513, 8
203, 11.6682, 172.074, 984.002, 112.502, 8
204, 11.6682, 169.383, 920.656, 110.591, 8
205, 11.6682, 169.886, 1004.72, 111.608, 8
206, 11.6682, 171.057, 1183.6, 115.916, 8
207, 11.6682, 169.016, 1037.09, 107.747, 8
208, 11.6682, 170.74, 791.118, 108.227, 8
209, 11.6682, 173.022, 836.815, 112.615, 8
210, 11.6682, 173.25, 843.325, 112.933, 8
211, 11.6682, 174.018, 1033.15, 116.209, 8
212, 11.6682, 172, 893.987, 110.971, 8
213, 11.5966, 172.516, 889.236, 110.962, 8
214, 11.5966, 174.406, 1012.26, 113.298, 8
215, 11.5966, 174.056, 842.429, 112.67, 8
216, 11.5966, 173.814, 985.368, 112.361, 8
217, 11.5966, 174.406, 898.928, 113.903, 8
218, 11.5966, 174.568, 928.725, 113.581, 8
219, 11.5966, 174.551, 894.265, 113.03, 8
220, 11.5966, 175.218, 919.264, 112.686, 8
221, 11.5966, 176.854, 852.23, 116.277, 8
222, 11.5966, 176.896, 913.085, 112.763, 8
223, 11.5966, 174.776, 871.725, 110.912, 8
224, 11.5966, 174.991, 871.725, 109.717, 8
225, 11.5966, 174.166, 691.188, 105.001, 8
226, 11.5966, 174.409, 747.325, 105.939, 8
227, 11.5966, 174.677, 789.441, 104.872, 8
228, 11.5966, 175.628, 981.86, 110.727, 8
229, 11.5966, 175.45, 1016.07, 113.744, 8
230, 11.5966, 176.727, 1063.57, 114.974, 8
231, 11.5966, 177.955, 974.848, 117.859, 8
232, 11.5966, 178.985, 1095.09, 119.558, 8
233, 11.5966, 178.493, 916.734, 116.046, 8
234, 11.5966, 179.145, 1005.57, 121.574, 8
235, 11.5966, 179.466, 1250.88, 125.369, 8
236, 11.5966, 181.957, 1572.96, 136.56, 8
237, 11.5966, 178.596, 1043.14, 122.531, 8
238, 11.5966, 178.132, 953.894, 115.732, 8
239, 11.5966, 176.556, 925.092, 112.33, 8
240, 11.5966, 178.153, 969.377, 111.587, 8
241, 11.5966, 178.383, 1396.93, 116.856, 8
242, 11.5966, 177.675, 1082.48, 115.575, 8
243, 11.5966, 176.358, 929.996, 111.051, 8
244, 11.5966, 176.994, 954.311, 113.121, 8
245, 11.5966, 176.903, 1011.89, 113.322, 8
246, 11.5966, 176.789, 1178.89, 112.693, 8
247, 11.5966, 177.649, 805.159, 111.325, 8
248, 11.5966, 179.359, 975.192, 115.16, 8
249, 11.5966, 180.123, 1017.5, 117.785, 8
0, 12.4163, 139.244, 800.919, 89.5662, 9
1, 12.4163, 138.943, 738.145, 88.7758, 9
2, 12.4163, 140.318, 740.031, 91.1571, 9
3, 12.4163, 139.506, 693.852, 89.9606, 9
4, 12.4163, 139.937, 824.784, 90.3658, 9
5, 12.4163, 139.858, 856.335, 92.339, 9
6, 12.4163, 138.348, 745.877, 89.2781, 9
7, 12.4163, 139.898, 712.71, 89.9049, 9
8, 12.4163, 139.161, 745.067, 92.3468, 9
9, 12.4163, 138.486, 714.622, 87.0879, 9
10, 12.4163, 138.565, 814.426, 86.5404, 9
11, 12.4163, 138.803, 835.549, 88.0066, 9
12, 12.4163, 139.973, 801.838, 92.8448, 9
13, 12.4163, 142.473, 1119.69, 102.013, 9
14, 12.4163, 140.856, 906.616, 93.3225, 9
15, 12.4163, 140.567, 983.459, 95.129, 9
16, 12.4163, 139.638, 860.019, 92.3018, 9
17, 12.4163, 141.009, 887.661, 94.3509, 9
18, 12.4163, 138.76, 954.317, 93.6293, 9
19, 12.4163, 139.744, 802.558, 89.7367, 9
20, 12.4163, 140.35, 845.771, 91.159, 9
21, 12.4163, 139.856, 659.077, 89.0642, 9
22, 12.4163, 137.388, 658.358, 87.3673, 9
23, 12.4163, 137.588, 734.019, 88.3888, 9
24, 12.4163, 138.619, 745.421, 88.4416, 9
25, 12.4163, 139.911, 767.869, 89.8669, 9
26, 12.4163, 141.206, 724.707, 93.4432, 9
27, 12.4163, 141.479, 856.225, 94.0136, 9
28, 12.4163, 140.324, 835.184, 90.6086, 9
29, 12.4163, 141.479, 872.384, 92.9304, 9
30, 12.4163, 141.724, 872.384, 93.4146, 9
31, 12.4163, 142.219, 836.267, 94.1743, 9
32, 12.4163, 141.423, 904.987, 90.7727, 9
33, 12.4163, 141.813, 854.119, 94.354, 9
34, 12.4163, 140.428, 878.642, 93.599, 9
35, 12.4163, 139.249, 927.872, 92.5481, 9
36, 12.4163, 140.569, 837.404, 90.364, 9
37, 12.4163, 139.596, 803.741, 86.2744, 9
38, 12.4163, 140.624, 785.596, 89.0146, 9
39, 12.4163, 141.128, 812.137, 90.3456, 9
40, 12.4163, 142.808, 982.008, 92.7768, 9
41, 12.4163, 142.951, 867.343, 93.8304, 9
42, 12.4163, 141.855, 659.655, 90.3133, 9
43, 12.4163, 141.495, 756.177, 87.3077, 9
44, 12.4163, 141.21, 925.068, 88.5597, 9
45, 12.4163, 142.067, 647.705, 89.4842, 9
46, 12.4163, 142.895, 623.571, 89.5682, 9
47, 12.4163, 142.591, 691.766, 89.1908, 9
48, 12.4163, 141.875, 826.842, 91.039, 9
49, 12.4163, 142.436, 777.792, 93.3214, 9
50, 12.4163, 141.8, 1119.34, 94.1595, 9
51, 12.4163, 139.798, 848.345, 86.1759, 9
52, 12.4163, 141.781, 907.982, 91.7784, 9
53, 12.4163, 141.862, 1079.12, 93.2947, 9
54, 12.4163, 141.923, 793.026, 88.4961, 9
55, 12.4163, 141.889, 793.026, 89.7576, 9
56, 12.4163, 143.145, 863.755, 90.9109, 9
57, 12.4163, 143.577, 945.982, 95.2396, 9
58, 12.4163, 143.777, 1300.22, 103.661, 9
59, 12.4163, 144.167, 1036.12, 99.1782, 9
60, 12.4163, 144.44, 785.203, 97.5466, 9
61, 12.4163, 146.033, 906.376, 103.22, 9
62, 12.4163, 146.196, 1285.59, 104.519, 9
63, 12.4163, 145.51, 1148.1, 101.553, 9
64, 12.4163, 144.269, 986.767, 96.8467, 9
65, 12.4163, 144.316, 970.547, 98.3897, 9
66, 12.4163, 141.989, 897.422, 91.8236, 9
67, 12.4163, 143.475, 842.491, 91.397, 9
68, 12.4163, 145.226, 805.831, 94.2398, 9
69, 12.4163, 143.34, 746.26, 89.2569, 9
70, 12.4163, 142.194, 703.004, 87.3738, 9
71, 12.4163, 141.411, 720.473, 86.4238, 9
72, 12.4163, 141.633, 661.309, 87.2061, 9
73, 12.4163, 142.222, 683.575, 87.6973, 9
74, 12.4163, 142.393, 712.051, 88.7586, 9
75, 12.4163, 143.935, 707.235, 93.8377, 9
76, 12.4163, 146.295, 945.698, 102.787, 9
77, 12.4163, 148.619, 1121.59, 109.826, 9
78, 12.4163, 147.118, 840.773, 102.255, 9
79, 12.4163, 146.326, 810.522, 99.6962, 9
80, 12.4163, 145.383, 999.4, 95.9259, 9
81, 12.4163, 144.339, 1024.23, 97.3132, 9
82, 12.4163, 144.993, 768.829, 93.8392, 9
83, 12.4163, 145.833, 1008.81, 95.712, 9
84, 12.4163, 147.893, 819.031, 97.1029, 9
85, 12.4163, 149.773, 1010.79, 101.891, 9
86, 12.4163, 150.477, 973.853, 101.863, 9
87, 12.4163, 151.501, 895.576, 99.5957, 9
88, 12.4163, 149.54, 849.38, 101.735, 9
89, 12.4163, 148.851, 871.594, 98.9893, 9
90, 12.4163, 149.935, 1028.42, 101.427, 9
91, 12.4163, 148.664, 1025.8, 100.597, 9
92, 12.4163, 151.87, 967.443, 106.902, 9
93, 12.4163, 150.417, 1041.82, 105.453, 9
94, 12.4163, 149.615, 910.389, 105.595, 9
95, 12.4163, 148.151, 1011.51, 100.248, 9
96, 12.4163, 147.954, 1037.56, 98.9569, 9
97, 12.4163, 147.695, 859.445, 93.1012, 9
98, 12.4163, 148.784, 810.017, 96.2041, 9
99, 12.4163, 148.585, 1022.13, 99.0857, 9
100, 12.4163, 147.504, 1019.03, 95.9451, 9
101, 12.4163, 147.878, 859.019, 96.0172, 9
102, 12.4163, 147.228, 859.019, 94.9304, 9
103, 12.4163, 148.944, 909.839, 98.4482, 9
104, 12.4163, 148.761, 863.201, 100.122, 9
105, 12.4163, 148.25, 866.932, 99.1647, 9
106, 12.4163, 148.786, 924.15, 100.681, 9
107, 12.4163, 149.196, 958.842, 97.5089, 9
108, 12.4163, 147.633, 806.892, 94.7186, 9
109, 12.4163, 148.795, 829.38, 96.3316, 9
110, 12.4163, 148.642, 715.99, 95.4562, 9
111, 12.4163, 150.33, 793.501, 97.5944, 9
112, 12.4163, 147.45, 845.807, 93.44, 9
113, 12.4163, 147.839, 1110.28, 93.8502, 9
114, 12.4163, 148.191, 739, 91.2443, 9
115, 12.4163, 149.079, 773.29, 94.7674, 9
116, 12.4163, 150.231, 764.648, 96.0399, 9
117, 12.4163, 151.218, 823.708, 99.8833, 9
118, 12.4163, 151.818, 878.925, 101.439, 9
119, 12.4163, 150.9, 774.567, 97.4934, 9
120, 12.4163, 150.548, 765.221, 95.0731, 9
121, 12.4163, 151.72, 864.648, 96.4077, 9
122, 12.4163, 152.323, 759.24, 97.6015, 9
123, 12.4163, 152.223, 756.623, 97.5399, 9
124, 12.4163, 152.723, 765.728, 99.717, 9
125, 12.4163, 154.946, 855.687, 102.264, 9
126, 12.4163, 155.136, 839.085, 103.461, 9
127, 12.4163, 154.582, 908.218, 103.789, 9
128, 12.4163, 153.073, 784.393, 100.259, 9
129, 12.4163, 152.317, 843.801, 97.6789, 9
130, 12.4163, 150.726, 824.315, 95.7385, 9
131, 12.4163, 150.051, 755.796, 95.8521, 9
132, 12.4163, 151.767, 999.17, 97.7746, 9
133, 12.4163, 153.754, 904.107, 103.74, 9
134, 12.4163, 152.591, 1088.58, 102.584, 9
135, 12.4163, 153.411, 942.104, 102.426, 9
136, 12.4163, 154.435, 1509.17, 107.447, 9
137, 12.4163, 154.935, 1379.91, 105.129, 9
138, 12.4163, 155.271, 929.085, 102.327, 9
139, 12.4163, 152.605, 803.979, 96.5321, 9
140, 12.4163, 156.616, 737.633, 101.595, 9
141, 12.4163, 157.708, 936.921, 108.103, 9
142, 12.4163, 157.755, 1008.72, 109.489, 9
143, 12.4163, 159.406, 896.15, 106.494, 9
144, 12.4163, 158.443, 839.965, 104.363, 9
145, 12.4163, 158.426, 725.337, 102.312, 9
146, 12.4163, 157.285, 936.485, 104.965, 9
147, 12.4163, 159.05, 996.091, 106.782, 9
148, 12.4163, 158.214, 996.091, 105.432, 9
149, 12.4163, 158.223, 896.06, 106.369, 9
150, 12.4163, 157.4, 1557.98, 108.094, 9
151, 12.4163, 158.332, 1059.47, 108.626, 9
152, 12.4163, 159.168, 1032.51, 108.388, 9
153, 12.4163, 160.118, 894.939, 106.686, 9
154, 12.4163, 161.066, 938.047, 110.524, 9
155, 12.4163, 159.735, 885.166, 105.952, 9
156, 12.4163, 160.03, 1022.31, 110.649, 9
157, 12.4163, 160.526, 935.715, 107.708, 9
158, 12.4163, 161.311, 1055.8, 111.551, 9
159, 12.4163, 161.429, 891.478, 106.335, 9
160, 12.4163, 159.633, 1015.93, 106.731, 9
161, 12.4163, 160.558, 1175.91, 104.592, 9
162, 12.4163, 158, 890.277, 101.087, 9
163, 12.4163, 157.438, 787.763, 95.5769, 9
164, 12.4163, 158.804, 779.839, 98.1738, 9
165, 12.4163, 159.821, 669.536, 95.9278, 9
166, 12.4163, 159.727, 800.843, 96.2841, 9
167, 12.4163, 158.412, 753.525, 96.4641, 9
168, 12.4163, 159.257, 835.31, 98.8405, 9
169, 12.4163, 161.639, 870.458, 102.43, 9
170, 12.4163, 161.577, 823.581, 103.038, 9
171, 12.4163, 159.086, 795.003, 99.6441, 9
172, 12.4163, 160.463, 775.837, 101.457, 9
173, 12.4163, 162.862, 751.222, 104.375, 9
174, 12.4163, 163.343, 746.609, 103.115, 9
175, 12.4163, 162.067, 785.052, 102.646, 9
176, 12.4163, 162.216, 824.792, 105.964, 9
177, 12.4163, 163.94, 780.508, 106.122, 9
178, 12.4163, 161.962, 763.926, 103.156, 9
179, 12.4163, 164.978, 1021.12, 110.496, 9
180, 12.4163, 164.909, 861.324, 108.423, 9
181, 12.4163, 165.137, 970.946, 108.224, 9
182, 12.4163, 165.206, 1011.65, 110.557, 9
183, 12.4163, 163.211, 927.311, 102.692, 9
184, 12.4163, 162.566, 960.462, 102.732, 9
185, 12.4163, 163.143, 960.462, 104.678, 9
186, 12.4163, 163.063, 870.664, 103.524, 9
187, 12.4163, 163.351, 1133.04, 106.459, 9
188, 12.4163, 163.065, 1219.62, 106.16, 9
189, 12.4163, 163.546, 1189.07, 107.366, 9
190, 12.4163, 164.054, 1065.95, 103.821, 9
191, 12.4163, 164.754, 995.068, 104.603, 9
192, 12.4163, 164.959, 814.51, 106.536, 9
193, 12.4163, 165.32, 1164.15, 108.623, 9
194, 12.4163, 165.475, 817.359, 108.124, 9
195, 12.4163, 166.141, 775.404, 106.77, 9
196, 12.4163, 165.587, 788.692, 103.282, 9
197, 12.4163, 168.159, 808.052, 105.82, 9
198, 12.4163, 167.987, 1055.19, 109.836, 9
199, 12.4163, 169.535, 997.154, 113.183, 9
200, 12.4163, 168.88, 974.443, 110.859, 9
201, 12.4163, 169.888, 1124.96, 116.055, 9
202, 12.4163, 168.503, 905.208, 111.208, 9
203, 12.4163, 168.46, 983.205, 112.977, 9
204, 12.4163, 167.522, 930.999, 110.098, 9
205, 12.4163, 170.186, 867.783, 109.776, 9
206, 12.4163, 171.616, 992.114, 112.86, 9
207, 12.4163, 169.516, 992.114, 107.754, 9
208, 12.4163, 167.477, 1245.61, 108.708, 9
209, 12.4163, 166.85, 1061.41, 106.019, 9
210, 12.4163, 169.659, 1265.92, 114.138, 9
211, 12.4163, 169.458, 1208.23, 116.382, 9
212, 12.4163, 167.229, 1175.5, 106.505, 9
213, 12.4163, 168.048, 863.746, 104.831, 9
214, 12.4163, 167.852, 808.976, 104.293, 9
215, 12.4163, 168.924, 841.767, 107.049, 9
216, 12.4163, 169.889, 983.182, 108.588, 9
217, 12.4163, 170.993, 1207.32, 113.861, 9
218, 12.4163, 170.499, 983.258, 112.935, 9
219, 12.4163, 168.481, 939.284, 104.657, 9
220, 12.4163, 171.83, 1566.19, 110.806, 9
221, 12.4163, 171.427, 1042.98, 106.543, 9
222, 12.4163, 171.16, 953.96, 107.932, 9
223, 12.4163, 172.73, 877.654, 109.023, 9
224, 12.4163, 171.474, 783.325, 107.103, 9
225, 12.4163, 172.115, 961.943, 110.16, 9
226, 12.4163, 170.76, 1000.9, 107.626, 9
227, 12.4163, 172.474, 875.902, 109.207, 9
228, 12.4163, 171.001, 850.604, 104.408, 9
229, 12.4163, 170.448, 797.677, 106.691, 9
230, 12.4163, 171.023, 827.244, 106.399, 9
231, 12.4163, 172.795, 852.293, 107.782, 9
232, 12.4163, 172.758, 990.727, 110.321, 9
233, 12.4163, 172.282, 941.264, 111.77, 9
234, 12.4163, 174.729, 960.228, 117.269, 9
235, 12.4163, 175.222, 968.741, 114.168, 9
236, 12.4163, 175.147, 1154.49, 118.693, 9
237, 12.4163, 176.126, 961.705, 115.854, 9
238, 12.4163, 175.129, 925.278, 112.508, 9
239, 12.4163, 176.703, 1157.42, 118.925, 9
240, 12.4163, 175.843, 1382.3, 120.076, 9
241, 12.4163, 177.601, 1109.95, 119.902, 9
242, 12.4163, 177.431, 1017.58, 116.048, 9
243, 12.4163, 178.206, 984.302, 115.361, 9
244, 12.4163, 178.172, 868.93, 114.762, 9
245, 12.4163, 178.319, 954.332, 117.736, 9
246, 12.4163, 178.673, 960.423, 117.863, 9
247, 12.4163, 179.843, 911.045, 117.944, 9
248, 12.4163, 178.556, 1043.05, 113.909, 9
249, 12.4163, 178.847, 998.997, 115.532, 9
0, 12.4163, 145.981, 981.041, 102.975, 10
1, 12.4163, 144.352, 805.545, 92.3518, 10
2, 12.4163, 142.963, 637.352, 89.379, 10
3, 12.4163, 143.271, 833.426, 92.284, 10
4, 12.4163, 145.408, 1049.29, 99.5242, 10
5, 12.4163, 146.138, 850.668, 99.0342, 10
6, 12.4163, 145.71, 723.985, 99.4612, 10
7, 12.4163, 145.139, 785.406, 95.311, 10
8, 12.4163, 145.267, 812.11, 95.8474, 10
9, 12.4163, 144.545, 763.83, 93.1915, 10
10, 12.4163, 143.191, 683.568, 86.3496, 10
11, 12.4163, 142.129, 715.159, 85.5553, 10
12, 12.4163, 143.784, 720.445, 89.4087, 10
