gen, min, avg, max, std, exp_number
142, 15015.9, 483377, 1.52493e+06, 209243, 1
143, 15015.9, 488969, 1.61598e+06, 217146, 1
144, 15015.9, 491114, 1.80406e+06, 224752, 1
145, 15015.9, 487801, 1.59016e+06, 220703, 1
146, 15015.9, 486729, 1.55864e+06, 219157, 1
147, 15015.9, 487728, 1.8292e+06, 221423, 1
148, 15015.9, 489837, 1.45182e+06, 218117, 1
149, 15015.9, 493156, 1.54692e+06, 219656, 1
150, 15015.9, 494595, 1.81402e+06, 220352, 1
151, 15015.9, 498489, 1.42631e+06, 221697, 1
152, 15015.9, 492632, 1.55475e+06, 218755, 1
153, 15015.9, 497925, 1.54697e+06, 218564, 1
154, 14332.4, 500852, 1.68303e+06, 226587, 1
155, 14332.4, 500210, 1.49506e+06, 224741, 1
156, 13591.8, 501690, 1.52597e+06, 228626, 1
157, 13591.8, 502918, 1.53912e+06, 229253, 1
158, 13591.8, 501841, 1.80331e+06, 225210, 1
159, 13591.8, 500474, 1.58793e+06, 222927, 1
160, 13591.8, 498228, 1.46933e+06, 218791, 1
161, 13591.8, 501464, 1.49591e+06, 217751, 1
162, 13591.8, 501767, 1.91936e+06, 222147, 1
163, 13591.8, 504660, 1.70091e+06, 221297, 1
164, 13591.8, 507064, 1.72658e+06, 226523, 1
165, 13591.8, 504402, 1.86938e+06, 218497, 1
166, 13591.8, 508295, 1.56565e+06, 221485, 1
167, 13591.8, 509172, 1.64684e+06, 226664, 1
168, 13591.8, 510381, 1.58977e+06, 227825, 1
169, 13591.8, 510644, 1.8649e+06, 219884, 1
170, 13591.8, 514269, 1.95024e+06, 227006, 1
171, 13591.8, 512761, 1.80852e+06, 222847, 1
172, 13591.8, 517358, 1.86161e+06, 228710, 1
173, 13591.8, 520238, 2.07723e+06, 237415, 1
174, 13591.8, 524832, 1.72878e+06, 245858, 1
175, 13591.8, 522639, 1.81578e+06, 240017, 1
176, 13591.8, 517508, 1.90427e+06, 232479, 1
177, 13591.8, 515931, 1.56707e+06, 232870, 1
178, 13591.8, 519044, 1.68151e+06, 228525, 1
179, 13591.8, 518572, 1.69267e+06, 228519, 1
180, 13591.8, 518570, 1.72575e+06, 226262, 1
181, 13591.8, 521166, 1.64182e+06, 237422, 1
182, 13591.8, 523230, 1.57828e+06, 238859, 1
183, 13591.8, 524252, 1.77245e+06, 241265, 1
184, 13591.8, 523272, 1.69856e+06, 233738, 1
185, 13591.8, 519759, 1.81198e+06, 243657, 1
186, 13591.8, 521021, 1.71423e+06, 238068, 1
187, 13591.8, 522516, 1.6129e+06, 239050, 1
188, 13591.8, 525706, 1.93978e+06, 248102, 1
189, 13591.8, 523868, 1.69822e+06, 244305, 1
190, 13591.8, 526052, 1.69822e+06, 241403, 1
191, 13591.8, 521918, 1.82417e+06, 234848, 1
192, 13591.8, 526785, 1.82417e+06, 242885, 1
193, 13591.8, 524229, 1.83708e+06, 234865, 1
194, 13591.8, 524300, 1.58207e+06, 230538, 1
195, 13591.8, 526169, 1.61137e+06, 230403, 1
196, 13591.8, 526784, 1.54777e+06, 228682, 1
197, 13591.8, 529368, 1.75683e+06, 231183, 1
198, 13591.8, 530507, 1.65026e+06, 233344, 1
199, 13591.8, 534553, 1.97447e+06, 244365, 1
200, 13591.8, 538385, 1.88399e+06, 244940, 1
201, 13591.8, 534899, 1.72028e+06, 243517, 1
202, 13591.8, 539062, 1.73446e+06, 249335, 1
203, 13591.8, 535060, 1.67099e+06, 244389, 1
204, 13591.8, 536199, 1.57955e+06, 240377, 1
205, 13591.8, 537234, 1.7056e+06, 242667, 1
206, 13591.8, 541866, 1.69171e+06, 250894, 1
207, 13591.8, 542144, 1.94565e+06, 257312, 1
208, 13591.8, 538618, 1.86727e+06, 245890, 1
209, 13591.8, 539805, 1.85455e+06, 245244, 1
210, 13591.8, 538656, 1.86708e+06, 246142, 1
211, 13591.8, 541408, 1.73039e+06, 245810, 1
212, 13591.8, 544023, 1.90109e+06, 245948, 1
213, 13591.8, 545369, 1.90109e+06, 252063, 1
214, 13591.8, 544076, 1.73482e+06, 247160, 1
215, 13591.8, 549219, 1.84198e+06, 251304, 1
216, 13591.8, 551993, 1.93008e+06, 259568, 1
217, 13591.8, 551165, 1.88621e+06, 252527, 1
218, 13591.8, 551844, 1.90338e+06, 253745, 1
219, 13591.8, 552897, 1.83012e+06, 258318, 1
220, 13591.8, 552107, 1.83012e+06, 254510, 1
221, 13591.8, 551902, 1.76006e+06, 250310, 1
222, 13591.8, 551825, 1.90415e+06, 254696, 1
223, 13591.8, 557672, 2.06766e+06, 259138, 1
224, 13591.8, 557268, 2.06766e+06, 257289, 1
225, 13591.8, 557122, 1.94891e+06, 253613, 1
226, 13591.8, 556187, 1.78592e+06, 253235, 1
227, 13591.8, 556628, 1.76262e+06, 250767, 1
228, 13591.8, 557745, 1.75494e+06, 250292, 1
229, 13591.8, 556529, 1.89659e+06, 256013, 1
230, 13591.8, 560456, 2.06692e+06, 263071, 1
231, 13591.8, 559839, 1.85897e+06, 261178, 1
232, 13591.8, 558625, 1.9195e+06, 266922, 1
233, 13591.8, 553885, 1.73734e+06, 257152, 1
234, 13591.8, 561002, 1.89245e+06, 260008, 1
235, 13591.8, 562517, 1.74928e+06, 254902, 1
236, 13591.8, 563551, 1.68504e+06, 256467, 1
237, 13591.8, 562330, 1.75984e+06, 257674, 1
238, 13591.8, 562561, 1.73648e+06, 259746, 1
239, 13591.8, 563579, 1.84123e+06, 261221, 1
240, 13591.8, 565719, 1.7361e+06, 264733, 1
241, 13591.8, 568397, 1.7361e+06, 264052, 1
242, 13591.8, 568438, 1.88453e+06, 269384, 1
243, 13591.8, 563739, 1.91823e+06, 261010, 1
244, 13591.8, 563520, 1.8511e+06, 254561, 1
245, 13591.8, 566754, 2.0277e+06, 255433, 1
246, 13591.8, 568872, 2.09492e+06, 259602, 1
247, 13591.8, 572368, 1.75268e+06, 257471, 1
248, 13591.8, 572395, 2.09557e+06, 261809, 1
249, 13591.8, 573231, 1.99662e+06, 258759, 1
0, 15517.8, 353546, 1.02927e+06, 132114, 2
1, 15517.8, 353924, 990835, 129821, 2
2, 15517.8, 349070, 878679, 123650, 2
3, 15517.8, 352081, 967398, 127084, 2
4, 15517.8, 354905, 1.04814e+06, 129740, 2
5, 15517.8, 354422, 1.06032e+06, 130051, 2
6, 15517.8, 357503, 980046, 133258, 2
7, 15517.8, 356640, 1.10584e+06, 132677, 2
8, 15517.8, 358318, 976747, 130113, 2
9, 15517.8, 359815, 1.38342e+06, 138384, 2
10, 15517.8, 361702, 1.2089e+06, 140091, 2
11, 15517.8, 364051, 1.20073e+06, 143157, 2
12, 15517.8, 360862, 1.13384e+06, 139894, 2
13, 15517.8, 360218, 1.13384e+06, 136123, 2
14, 15517.8, 362716, 1.10865e+06, 139820, 2
15, 15517.8, 367102, 1.12835e+06, 145369, 2
16, 15517.8, 367761, 1.10681e+06, 146765, 2
17, 15517.8, 369212, 1.06916e+06, 146114, 2
18, 15517.8, 369019, 1.06536e+06, 150201, 2
19, 15517.8, 371389, 1.08903e+06, 148798, 2
20, 15517.8, 374505, 1.05745e+06, 153484, 2
21, 15517.8, 375455, 1.14136e+06, 151639, 2
22, 15517.8, 375239, 1.24529e+06, 150765, 2
23, 15517.8, 372279, 1.11975e+06, 145003, 2
24, 15517.8, 371844, 1.04086e+06, 142806, 2
25, 15517.8, 372976, 1.01168e+06, 144223, 2
26, 15517.8, 377516, 1.32764e+06, 150569, 2
27, 15517.8, 377808, 1.27834e+06, 149082, 2
28, 15517.8, 381492, 1.25416e+06, 154471, 2
29, 15517.8, 381478, 1.10499e+06, 153796, 2
30, 15517.8, 382713, 1.08047e+06, 151534, 2
31, 15517.8, 381895, 1.09473e+06, 148429, 2
32, 15517.8, 381610, 1.1052e+06, 150464, 2
33, 15517.8, 384600, 1.47026e+06, 155432, 2
34, 15517.8, 385160, 1.34304e+06, 153958, 2
35, 15517.8, 384672, 1.10996e+06, 156246, 2
36, 15517.8, 383322, 1.09538e+06, 154869, 2
37, 15517.8, 386379, 1.05807e+06, 155120, 2
38, 15517.8, 388639, 1.08515e+06, 155889, 2
39, 15517.8, 388383, 1.11501e+06, 155336, 2
40, 15517.8, 388493, 1.12455e+06, 153752, 2
41, 15517.8, 388571, 1.11532e+06, 154323, 2
42, 15517.8, 390407, 1.07974e+06, 155971, 2
43, 15517.8, 392361, 1.1132e+06, 157137, 2
44, 15517.8, 393191, 1.09587e+06, 155347, 2
45, 15517.8, 393503, 1.26287e+06, 155725, 2
46, 15517.8, 395653, 1.47356e+06, 158327, 2
47, 15517.8, 395266, 1.15139e+06, 158420, 2
48, 15517.8, 399985, 1.16765e+06, 163053, 2
49, 15517.8, 399000, 1.23959e+06, 160028, 2
50, 15517.8, 398415, 1.16989e+06, 157979, 2
51, 10432.5, 397196, 1.12211e+06, 158176, 2
52, 10432.5, 397520, 1.02665e+06, 152451, 2
53, 10432.5, 400720, 1.45339e+06, 162508, 2
54, 10432.5, 402504, 1.11438e+06, 162843, 2
55, 10432.5, 404084, 1.23058e+06, 164792, 2
56, 10432.5, 406374, 1.15708e+06, 168930, 2
57, 10432.5, 404961, 1.22261e+06, 166774, 2
58, 10432.5, 406290, 1.27897e+06, 170029, 2
59, 10432.5, 408894, 1.25412e+06, 169936, 2
60, 10432.5, 411585, 1.18442e+06, 172143, 2
61, 10432.5, 411080, 1.42659e+06, 167556, 2
62, 10432.5, 412284, 1.15596e+06, 165885, 2
63, 10432.5, 417951, 1.18488e+06, 172357, 2
64, 10432.5, 421268, 1.27028e+06, 182990, 2
65, 10432.5, 419793, 1.45995e+06, 178419, 2
66, 10432.5, 420509, 1.21716e+06, 177927, 2
67, 10432.5, 417154, 1.34246e+06, 172790, 2
68, 10432.5, 416752, 1.29056e+06, 168242, 2
69, 10432.5, 419105, 1.13329e+06, 170821, 2
70, 10432.5, 418098, 1.18945e+06, 169148, 2
71, 10432.5, 416592, 1.30812e+06, 170679, 2
72, 10432.5, 420156, 1.23247e+06, 176139, 2
73, 9873.77, 418267, 1.19103e+06, 176173, 2
74, 9873.77, 417260, 1.2066e+06, 176070, 2
75, 9873.77, 422266, 1.41826e+06, 184621, 2
76, 9873.77, 426140, 1.41826e+06, 185312, 2
77, 9873.77, 428086, 1.50508e+06, 189943, 2
78, 9873.77, 428759, 1.4455e+06, 191079, 2
79, 9873.77, 426771, 1.36955e+06, 187875, 2
80, 9873.77, 428966, 1.39347e+06, 188431, 2
81, 9873.77, 429608, 1.44322e+06, 189650, 2
82, 9873.77, 428612, 1.44322e+06, 187002, 2
83, 9873.77, 427481, 1.26176e+06, 176522, 2
84, 9873.77, 427675, 1.28783e+06, 183918, 2
85, 9873.77, 430193, 1.37489e+06, 184308, 2
86, 9873.77, 432600, 1.52723e+06, 185095, 2
87, 9873.77, 428124, 1.33585e+06, 184403, 2
88, 9873.77, 430926, 1.38939e+06, 188653, 2
89, 9873.77, 434424, 1.37981e+06, 189250, 2
90, 9509.37, 432797, 1.32625e+06, 187733, 2
91, 9509.37, 432991, 1.76276e+06, 187207, 2
92, 8787.51, 436114, 1.42805e+06, 191301, 2
93, 8787.51, 439966, 1.34528e+06, 188706, 2
94, 8787.51, 437947, 1.60795e+06, 192952, 2
95, 8787.51, 440466, 1.49635e+06, 194098, 2
96, 8787.51, 441420, 1.48634e+06, 195249, 2
97, 8787.51, 446362, 1.44307e+06, 197072, 2
98, 8787.51, 449511, 1.27329e+06, 196394, 2
99, 8787.51, 449052, 1.39716e+06, 198214, 2
100, 8787.51, 451680, 1.40527e+06, 199959, 2
101, 8787.51, 452531, 1.3258e+06, 205325, 2
102, 8787.51, 450981, 1.33326e+06, 197066, 2
103, 8787.51, 452502, 1.28888e+06, 195365, 2
104, 8787.51, 452708, 1.56127e+06, 197997, 2
105, 8787.51, 450691, 1.37498e+06, 195852, 2
106, 8787.51, 453797, 1.25902e+06, 195482, 2
107, 8787.51, 452307, 1.31871e+06, 189338, 2
108, 8787.51, 453510, 1.3704e+06, 189820, 2
109, 8787.51, 454210, 1.3479e+06, 191192, 2
110, 8787.51, 458769, 1.7235e+06, 199980, 2
111, 8787.51, 459188, 1.51048e+06, 202516, 2
112, 8787.51, 461178, 1.4372e+06, 206349, 2
113, 8787.51, 461000, 1.5166e+06, 204971, 2
114, 8787.51, 464159, 1.38544e+06, 205484, 2
115, 8787.51, 462729, 1.4692e+06, 201000, 2
116, 8787.51, 463270, 1.36123e+06, 201022, 2
117, 8787.51, 466291, 1.47165e+06, 204435, 2
118, 8787.51, 468024, 1.63719e+06, 206205, 2
119, 8787.51, 469475, 1.50499e+06, 208154, 2
120, 8787.51, 468737, 1.43848e+06, 204488, 2
121, 8787.51, 469666, 1.51763e+06, 205570, 2
122, 8469.57, 469569, 1.57494e+06, 206635, 2
123, 8469.57, 471741, 1.58686e+06, 212952, 2
124, 8469.57, 469605, 1.45981e+06, 209492, 2
125, 8469.57, 469150, 1.31391e+06, 202990, 2
126, 8469.57, 475120, 1.34699e+06, 205343, 2
127, 8469.57, 476120, 1.85819e+06, 212565, 2
128, 8469.57, 478201, 1.62875e+06, 214785, 2
129, 8469.57, 483383, 1.65899e+06, 216593, 2
130, 8469.57, 478314, 1.51564e+06, 214404, 2
131, 8469.57, 475727, 1.67372e+06, 209330, 2
132, 8469.57, 473452, 1.58991e+06, 204660, 2
133, 8469.57, 478251, 1.54362e+06, 211732, 2
134, 8469.57, 482742, 1.58311e+06, 211147, 2
135, 8469.57, 483437, 1.45483e+06, 210861, 2
136, 8469.57, 481008, 1.46654e+06, 209598, 2
137, 8469.57, 480671, 1.52454e+06, 213899, 2
138, 8469.57, 482611, 1.63795e+06, 211827, 2
139, 8469.57, 482579, 1.54111e+06, 212397, 2
140, 8469.57, 482649, 1.46298e+06, 211380, 2
141, 8469.57, 481606, 1.59356e+06, 212654, 2
142, 8469.57, 486418, 1.56317e+06, 215819, 2
143, 8469.57, 490395, 1.59308e+06, 212393, 2
144, 8469.57, 491163, 1.40905e+06, 212021, 2
145, 8469.57, 492031, 1.59955e+06, 215202, 2
146, 7717.88, 492927, 1.4996e+06, 218513, 2
147, 7717.88, 491235, 1.6972e+06, 218539, 2
148, 7717.88, 490396, 1.6972e+06, 221340, 2
149, 7717.88, 491342, 1.56522e+06, 223100, 2
150, 7717.88, 492393, 1.7879e+06, 222393, 2
151, 7717.88, 491805, 1.66269e+06, 222899, 2
152, 7717.88, 492976, 1.66488e+06, 223977, 2
153, 7717.88, 493043, 1.57715e+06, 222411, 2
154, 7717.88, 499074, 1.51735e+06, 232186, 2
155, 7717.88, 496764, 1.73538e+06, 225086, 2
156, 7717.88, 496727, 1.52535e+06, 222030, 2
157, 7717.88, 495631, 1.6166e+06, 223180, 2
158, 7717.88, 497464, 1.6166e+06, 225222, 2
159, 7717.88, 498119, 1.57625e+06, 232607, 2
160, 7717.88, 496210, 1.80701e+06, 233580, 2
161, 7717.88, 495516, 1.80155e+06, 230846, 2
162, 7717.88, 491336, 1.49754e+06, 223354, 2
163, 7717.88, 494312, 1.78464e+06, 226153, 2
164, 7717.88, 493227, 1.55258e+06, 229010, 2
165, 7717.88, 497171, 1.55258e+06, 225870, 2
166, 7717.88, 499065, 1.59102e+06, 228888, 2
167, 7717.88, 502830, 1.66415e+06, 231532, 2
168, 7717.88, 502470, 1.77934e+06, 229747, 2
169, 7717.88, 503926, 1.87878e+06, 233585, 2
170, 7717.88, 506162, 1.77799e+06, 233010, 2
171, 7717.88, 506010, 2.32271e+06, 235689, 2
172, 7717.88, 511238, 2.03041e+06, 239304, 2
173, 7717.88, 512422, 2.35737e+06, 244840, 2
174, 7717.88, 510255, 2.06347e+06, 241446, 2
175, 7717.88, 512284, 1.89735e+06, 240687, 2
176, 7717.88, 510438, 1.83928e+06, 236722, 2
177, 7717.88, 504670, 1.7873e+06, 227222, 2
178, 7717.88, 508947, 1.74665e+06, 232934, 2
179, 7717.88, 513821, 1.86139e+06, 241028, 2
180, 7717.88, 515946, 1.83209e+06, 247758, 2
181, 7717.88, 513686, 2.02253e+06, 240621, 2
182, 7717.88, 517240, 1.765e+06, 244528, 2
183, 7717.88, 514692, 1.88625e+06, 243705, 2
184, 7717.88, 518187, 1.83612e+06, 242860, 2
185, 7717.88, 519321, 1.83612e+06, 245443, 2
186, 7717.88, 520719, 2.04666e+06, 255191, 2
187, 7717.88, 515558, 1.89046e+06, 246091, 2
188, 7717.88, 520880, 1.89713e+06, 244150, 2
189, 7717.88, 524800, 2.02005e+06, 257384, 2
190, 7717.88, 525131, 2.36355e+06, 260806, 2
191, 7717.88, 523976, 1.91552e+06, 254901, 2
192, 7717.88, 522925, 1.82029e+06, 251793, 2
193, 7717.88, 524537, 1.65483e+06, 244997, 2
194, 7717.88, 528660, 1.91005e+06, 257254, 2
195, 7717.88, 526023, 1.98196e+06, 248873, 2
196, 7717.88, 526054, 1.75223e+06, 241346, 2
197, 7717.88, 526545, 1.8892e+06, 244671, 2
198, 7717.88, 524862, 1.74522e+06, 244019, 2
199, 7717.88, 523957, 1.7001e+06, 243163, 2
200, 7717.88, 525739, 1.7987e+06, 238645, 2
201, 7717.88, 523664, 1.85993e+06, 236181, 2
202, 7717.88, 523281, 1.63624e+06, 231915, 2
203, 7717.88, 522868, 1.78919e+06, 237131, 2
204, 7717.88, 525627, 1.77191e+06, 237713, 2
205, 7717.88, 529275, 1.62646e+06, 242326, 2
206, 7717.88, 530911, 1.71305e+06, 247720, 2
207, 7717.88, 530763, 1.73571e+06, 246795, 2
208, 7717.88, 531998, 1.76369e+06, 243607, 2
209, 7717.88, 530331, 1.90444e+06, 249301, 2
210, 7717.88, 533096, 2.03257e+06, 261423, 2
211, 7717.88, 534090, 2.03224e+06, 265492, 2
212, 7717.88, 538382, 2.13332e+06, 263671, 2
213, 7717.88, 538745, 2.09384e+06, 262857, 2
214, 7717.88, 537310, 2.09384e+06, 261947, 2
215, 7622, 538595, 2.09485e+06, 264297, 2
216, 7622, 538373, 1.6838e+06, 258631, 2
217, 7622, 539469, 1.92548e+06, 262431, 2
218, 7021.89, 540625, 2.02687e+06, 263475, 2
219, 7021.89, 544239, 2.02687e+06, 266762, 2
220, 7021.89, 543649, 2.02918e+06, 271622, 2
221, 7021.89, 543963, 2.00417e+06, 263589, 2
222, 7021.89, 543347, 1.84881e+06, 264463, 2
223, 7021.89, 540803, 1.7783e+06, 259387, 2
224, 7021.89, 540170, 1.81565e+06, 257902, 2
225, 7021.89, 540956, 1.76943e+06, 261380, 2
226, 7021.89, 542332, 2.07774e+06, 264091, 2
227, 7021.89, 545380, 2.16049e+06, 266707, 2
228, 7021.89, 545783, 1.7609e+06, 262360, 2
229, 7021.89, 541904, 1.72807e+06, 251237, 2
230, 7021.89, 544507, 1.8922e+06, 251451, 2
231, 7021.89, 543579, 2.36538e+06, 249568, 2
232, 7021.89, 546066, 1.60835e+06, 248885, 2
233, 7021.89, 546567, 1.55951e+06, 248029, 2
234, 7021.89, 553007, 1.74528e+06, 257234, 2
235, 7021.89, 553598, 1.74528e+06, 261129, 2
236, 7021.89, 557896, 1.71729e+06, 260896, 2
237, 7021.89, 558172, 1.77328e+06, 261730, 2
238, 7021.89, 558484, 2.16388e+06, 268709, 2
239, 7021.89, 559626, 1.92678e+06, 262913, 2
240, 7021.89, 558231, 1.98247e+06, 262056, 2
241, 7021.89, 553544, 1.98247e+06, 259926, 2
242, 7021.89, 558730, 1.70117e+06, 265727, 2
243, 7021.89, 561562, 1.9328e+06, 272877, 2
244, 7021.89, 562553, 2.31605e+06, 276300, 2
245, 7021.89, 558309, 2.15489e+06, 271660, 2
246, 7021.89, 562521, 2.18011e+06, 276472, 2
247, 7021.89, 563392, 2.22955e+06, 276808, 2
248, 7021.89, 562312, 2.17562e+06, 274734, 2
249, 7021.89, 564717, 2.05804e+06, 276180, 2
