gen, min, avg, max, std, exp_number
41, 129.131, 469.001, 711.472, 73.0482, 2
42, 129.131, 469.05, 683.505, 73.1092, 2
43, 129.131, 468.957, 735.48, 73.0683, 2
44, 129.131, 469.031, 670.984, 74.9544, 2
45, 129.131, 469.209, 669.252, 75.4369, 2
46, 129.131, 469.197, 668.154, 74.9539, 2
47, 129.131, 469.404, 688.89, 74.6116, 2
48, 129.131, 469.465, 696.399, 74.1723, 2
49, 129.131, 469.642, 715.298, 74.994, 2
50, 129.131, 469.58, 698.09, 74.4759, 2
51, 129.131, 469.461, 679.284, 74.0769, 2
52, 129.131, 469.441, 677.867, 75.0019, 2
53, 129.131, 469.505, 725.175, 74.9137, 2
54, 129.131, 469.755, 685.654, 75.2828, 2
55, 129.131, 469.807, 716.782, 74.469, 2
56, 129.131, 469.816, 733.393, 74.8232, 2
57, 129.131, 469.988, 689.69, 74.5505, 2
58, 129.131, 470.043, 697.356, 75.3187, 2
59, 129.131, 469.974, 689.69, 75.2392, 2
60, 129.131, 469.997, 716.725, 75.1277, 2
61, 129.131, 469.966, 716.725, 76.2553, 2
62, 129.131, 469.961, 723.447, 77.2063, 2
63, 129.131, 470.075, 701.674, 76.2121, 2
64, 129.131, 470.134, 701.173, 76.0115, 2
65, 129.131, 470.193, 679.845, 76.3694, 2
66, 129.131, 470.254, 681.383, 75.6152, 2
67, 129.131, 470.501, 697.48, 74.8139, 2
68, 129.131, 470.601, 688.727, 74.4368, 2
69, 129.131, 470.661, 708.029, 74.9802, 2
70, 129.131, 470.821, 690.885, 76.5082, 2
71, 129.131, 470.931, 686.599, 76.9873, 2
72, 129.131, 470.828, 724.003, 76.169, 2
73, 129.131, 471.091, 693.1, 77.5699, 2
74, 129.131, 471.166, 732.055, 76.4985, 2
75, 129.131, 471.209, 704.063, 76.1816, 2
76, 129.131, 471.207, 689.898, 76.0442, 2
77, 129.131, 471.33, 680.255, 76.7758, 2
78, 129.131, 471.457, 741.985, 77.6036, 2
79, 124.518, 471.364, 694.25, 75.4582, 2
80, 124.518, 471.541, 720.851, 75.9231, 2
81, 124.518, 471.722, 705.734, 75.6308, 2
82, 123.192, 471.569, 717.027, 75.5048, 2
83, 123.192, 471.573, 713.774, 77.6705, 2
84, 123.192, 471.58, 722.359, 77.8938, 2
85, 123.192, 471.785, 727.373, 78.8366, 2
86, 123.192, 471.868, 744.234, 78.3497, 2
87, 123.192, 471.981, 731.061, 78.6174, 2
88, 123.192, 472.144, 722.118, 77.5173, 2
89, 123.192, 472.094, 704.983, 77.7301, 2
90, 123.192, 472.088, 730.044, 77.0995, 2
91, 123.192, 472.153, 769.939, 77.6146, 2
92, 123.192, 472.153, 728.731, 77.1539, 2
93, 123.192, 472.206, 736.317, 78.6445, 2
94, 122.225, 472.253, 709.417, 79.0111, 2
95, 122.225, 472.158, 729.3, 78.8165, 2
96, 122.225, 472.243, 724.837, 78.434, 2
97, 122.225, 472.047, 701.417, 79.2723, 2
98, 122.225, 471.878, 735.5, 79.812, 2
99, 122.225, 471.977, 712.774, 80.8623, 2
100, 122.225, 472.023, 716.568, 80.4453, 2
101, 122.225, 472.209, 739.567, 79.9238, 2
102, 120.487, 472.27, 711.667, 79.374, 2
103, 120.487, 472.236, 721.675, 80.4376, 2
104, 120.487, 472.105, 747.727, 79.7056, 2
105, 120.487, 472.256, 752.16, 79.3841, 2
106, 120.487, 472.325, 754.532, 77.6069, 2
107, 120.487, 472.354, 732.597, 76.8791, 2
108, 108.059, 472.341, 697.62, 77.9744, 2
109, 108.059, 472.325, 720.837, 77.878, 2
110, 108.059, 472.256, 759.407, 78.7976, 2
111, 108.059, 472.111, 743.993, 78.3525, 2
112, 108.059, 472.077, 734.095, 77.485, 2
113, 108.059, 472.302, 703.144, 78.1955, 2
114, 108.059, 472.39, 710.386, 79.2155, 2
115, 108.059, 472.419, 710.386, 77.772, 2
116, 108.059, 472.393, 710.386, 77.4806, 2
117, 108.059, 472.276, 712.447, 77.6631, 2
118, 108.059, 472.209, 694.612, 77.2902, 2
119, 108.059, 472.353, 688.041, 77.9573, 2
120, 108.059, 472.303, 712.883, 78.0246, 2
121, 108.059, 472.411, 719.229, 79.3333, 2
122, 108.059, 472.343, 723.176, 79.0506, 2
123, 108.059, 472.294, 723.176, 79.5852, 2
124, 108.059, 472.31, 728.88, 80.6591, 2
125, 108.059, 472.352, 724.734, 82.3453, 2
126, 108.059, 472.314, 729.486, 82.4844, 2
127, 108.059, 472.361, 711.733, 82.4798, 2
128, 108.059, 472.464, 715.596, 83.1737, 2
129, 108.059, 472.447, 724.704, 82.4355, 2
130, 108.059, 472.462, 735.485, 82.9381, 2
131, 108.059, 472.365, 777.969, 82.934, 2
132, 108.059, 472.211, 723.568, 83.9529, 2
133, 108.059, 472.418, 734.983, 82.7926, 2
134, 108.059, 472.463, 725.641, 82.408, 2
135, 108.059, 472.522, 723.103, 81.4972, 2
136, 108.059, 472.595, 731.509, 81.4173, 2
137, 107.574, 472.531, 712.325, 81.1175, 2
138, 107.574, 472.547, 743.745, 81.3022, 2
139, 107.574, 472.534, 743.745, 80.2222, 2
140, 107.574, 472.557, 711.411, 80.508, 2
141, 107.574, 472.52, 704.232, 81.3265, 2
142, 107.574, 472.493, 725.966, 81.5847, 2
143, 107.574, 472.556, 739.784, 82.2943, 2
144, 107.574, 472.423, 773.851, 84.5841, 2
145, 107.574, 472.49, 711.651, 84.1502, 2
146, 107.574, 472.514, 711.651, 83.6, 2
147, 107.574, 472.643, 706.765, 83.0312, 2
148, 107.574, 472.639, 728.209, 81.8908, 2
149, 107.574, 472.897, 697.316, 81.7298, 2
150, 107.574, 473.02, 705.822, 81.3196, 2
151, 107.574, 473.152, 723.693, 79.8369, 2
152, 107.574, 473.063, 718.282, 80.0701, 2
153, 107.574, 472.876, 708.94, 80.5198, 2
154, 107.574, 473.045, 738.597, 80.1975, 2
155, 107.574, 472.908, 738.886, 79.3946, 2
156, 107.574, 473.037, 720.088, 81.5902, 2
157, 107.574, 473.097, 739.766, 81.7179, 2
158, 107.574, 473.024, 745.605, 81.6196, 2
159, 107.574, 473.048, 712.658, 81.7866, 2
160, 107.574, 472.867, 705.424, 82.7812, 2
161, 107.574, 473.046, 711.356, 81.9991, 2
162, 107.574, 473.081, 717.319, 81.1119, 2
163, 107.574, 473.007, 725.149, 82.4427, 2
164, 107.574, 473.116, 751.273, 82.3545, 2
165, 107.574, 473.042, 717.628, 81.3703, 2
166, 107.574, 473.225, 728.091, 82.3143, 2
167, 107.574, 473.298, 731.331, 82.52, 2
168, 107.574, 473.463, 724.576, 83.4961, 2
169, 107.574, 473.533, 736.211, 84.0589, 2
170, 107.574, 473.355, 743.795, 83.404, 2
171, 107.574, 473.321, 739.564, 82.9076, 2
172, 107.574, 473.196, 739.607, 82.4341, 2
173, 107.574, 473.128, 731.68, 81.5205, 2
174, 107.574, 473.479, 721.323, 81.808, 2
175, 107.574, 473.494, 730.885, 82.316, 2
176, 107.574, 473.58, 776.039, 83.01, 2
177, 107.574, 473.727, 796.339, 83.969, 2
178, 107.574, 473.872, 742.385, 84.3609, 2
179, 107.574, 473.793, 773.84, 84.7075, 2
180, 107.574, 473.758, 742.654, 83.185, 2
181, 107.574, 473.802, 751.674, 82.53, 2
182, 107.574, 473.928, 746.907, 81.3657, 2
183, 107.574, 473.808, 720.262, 80.1277, 2
184, 107.574, 473.742, 739.282, 81.4268, 2
185, 107.574, 473.645, 721.682, 82.1483, 2
186, 107.574, 473.558, 703.106, 82.5022, 2
187, 107.574, 473.515, 729.228, 83.2357, 2
188, 107.574, 473.656, 714.039, 83.472, 2
189, 107.574, 473.553, 748.752, 84.1211, 2
190, 107.574, 473.493, 755.405, 84.6582, 2
191, 107.574, 473.578, 734.953, 84.8956, 2
192, 107.574, 473.545, 735.431, 85.5308, 2
193, 107.574, 473.572, 724.705, 85.1907, 2
194, 107.574, 473.687, 770.208, 86.2661, 2
195, 107.574, 473.713, 778.412, 86.5516, 2
196, 107.574, 473.724, 729.438, 84.6314, 2
197, 107.574, 473.739, 756.756, 85.7103, 2
198, 107.574, 473.827, 751.355, 84.0814, 2
199, 107.574, 473.73, 744.649, 83.4639, 2
200, 107.574, 473.717, 783.789, 84.4982, 2
201, 107.574, 473.656, 759.535, 84.4408, 2
202, 107.574, 473.647, 751.835, 85.1964, 2
203, 107.574, 473.631, 747.152, 84.8131, 2
204, 107.574, 473.592, 741.029, 84.4094, 2
205, 105.539, 473.548, 763.05, 85.1792, 2
206, 105.406, 473.551, 754.706, 86.0228, 2
207, 105.406, 473.56, 728.677, 86.0804, 2
208, 105.406, 473.523, 781.96, 85.4973, 2
209, 105.406, 473.422, 767.586, 83.7032, 2
210, 105.406, 473.305, 761.401, 83.762, 2
211, 105.406, 473.212, 744.041, 83.3383, 2
212, 105.406, 473.036, 755.82, 84.5343, 2
213, 105.406, 473.125, 741.338, 84.1884, 2
214, 105.406, 473.092, 726.881, 84.7889, 2
215, 105.406, 473.223, 708.355, 86.8275, 2
216, 105.406, 473.043, 724.021, 85.3084, 2
217, 105.406, 472.884, 759.862, 85.1671, 2
218, 105.406, 472.949, 727.059, 86.4905, 2
219, 105.406, 473.04, 719.475, 87.1226, 2
220, 105.406, 472.997, 755.037, 85.798, 2
221, 105.406, 473.088, 744.184, 85.0002, 2
222, 105.406, 472.955, 752.37, 85.0217, 2
223, 105.406, 472.889, 768.587, 85.7395, 2
224, 105.406, 472.972, 791.801, 85.0779, 2
225, 105.406, 473.059, 747.598, 84.6159, 2
226, 105.406, 472.984, 755.8, 84.6488, 2
227, 105.406, 472.95, 771.073, 85.1437, 2
228, 105.406, 472.721, 741.15, 85.7676, 2
229, 105.406, 472.764, 745.91, 85.8494, 2
230, 105.406, 472.732, 738.032, 85.7074, 2
231, 105.406, 472.974, 745.933, 88.0408, 2
232, 105.406, 472.961, 737.619, 88.2221, 2
233, 105.406, 472.897, 762.498, 88.2496, 2
234, 105.406, 472.744, 782.685, 87.4236, 2
235, 105.406, 472.613, 736.004, 86.6267, 2
236, 105.406, 472.546, 724.823, 86.5688, 2
237, 105.406, 472.649, 766.399, 87.3533, 2
238, 105.406, 472.749, 759.25, 86.3903, 2
239, 105.406, 472.732, 716.579, 84.8246, 2
240, 105.406, 472.882, 743.075, 85.6467, 2
241, 105.406, 472.684, 786.135, 86.5952, 2
242, 98.7486, 472.621, 779.421, 86.8239, 2
243, 98.7486, 472.456, 748.601, 86.3825, 2
244, 98.7486, 472.394, 783.263, 86.5222, 2
245, 98.7486, 472.288, 834.305, 87.2815, 2
246, 98.7486, 472.167, 739.797, 86.182, 2
247, 98.7486, 472.217, 781.449, 86.164, 2
248, 98.7486, 472.197, 740.209, 85.6456, 2
249, 98.7486, 472.255, 744.329, 86.2972, 2
0, 132.584, 468.416, 696.572, 68.9429, 3
1, 132.584, 468.448, 672.09, 67.8066, 3
2, 132.584, 468.636, 661.72, 68.8622, 3
3, 132.584, 468.79, 669.627, 69.4828, 3
4, 132.584, 468.713, 669.581, 69.2196, 3
5, 132.584, 468.71, 663.027, 68.8464, 3
6, 132.584, 468.905, 661.025, 69.1507, 3
7, 132.584, 468.911, 662.586, 68.6399, 3
8, 132.584, 468.944, 668.054, 68.3072, 3
9, 132.584, 468.924, 667.652, 68.875, 3
10, 132.584, 469.006, 679.814, 69.0421, 3
11, 132.584, 469.055, 679.814, 69.399, 3
12, 132.584, 469.031, 681.128, 69.9295, 3
13, 132.584, 468.944, 710.347, 71.7583, 3
14, 132.584, 468.991, 710.347, 72.3501, 3
15, 132.584, 469.131, 688.065, 72.6407, 3
16, 132.584, 469.149, 688.065, 72.6546, 3
17, 132.584, 469.071, 710.793, 73.2307, 3
18, 132.584, 469.169, 686.332, 72.8159, 3
19, 132.584, 469.256, 695.403, 72.4712, 3
20, 132.584, 469.408, 697.627, 71.8015, 3
21, 130.281, 469.458, 693.662, 72.1587, 3
22, 130.281, 469.857, 682.709, 71.6278, 3
23, 130.281, 470.066, 689.687, 71.8381, 3
24, 130.281, 470.243, 674.939, 72.5604, 3
25, 130.281, 470.152, 676.377, 73.2863, 3
26, 130.281, 470.114, 667.322, 72.9529, 3
27, 130.281, 470.127, 708.128, 72.6286, 3
28, 130.281, 470.248, 703.876, 72.4384, 3
29, 130.281, 470.339, 690.418, 70.9463, 3
30, 130.281, 470.33, 697.536, 72.015, 3
31, 130.281, 470.186, 696.135, 71.8539, 3
32, 130.281, 470.183, 679.665, 72.2133, 3
33, 130.281, 470.183, 676.239, 72.5864, 3
34, 130.281, 470.296, 687.317, 73.1571, 3
35, 130.281, 470.283, 689.466, 73.8678, 3
36, 130.281, 470.347, 674.271, 73.2427, 3
37, 130.281, 470.451, 669.155, 74.0971, 3
38, 130.281, 470.454, 682.378, 72.9378, 3
