gen, min, avg, max, std, exp_number
10, -34.2153, 197.912, 904.374, 128.335, 7
11, -34.2153, 197.493, 917.598, 129.301, 7
12, -34.2153, 197.371, 906.572, 130.14, 7
13, -34.2153, 195.831, 1092.9, 129.68, 7
14, -34.2153, 196.276, 899.515, 131.17, 7
15, -34.2153, 198.55, 1136.84, 135.788, 7
16, -34.2153, 199.263, 915.347, 131.645, 7
17, -34.2153, 198.784, 955.382, 133.487, 7
18, -34.2153, 199.453, 947.975, 134.689, 7
19, -34.2153, 199.078, 871.76, 132.73, 7
20, -34.2153, 197.267, 941.939, 130.372, 7
21, -34.2153, 194.677, 914.659, 126.937, 7
22, -34.2153, 193.999, 818.602, 125.886, 7
23, -34.2153, 192.194, 866.984, 125.237, 7
24, -34.2153, 196.989, 1001.97, 129.218, 7
25, -34.2153, 196.584, 865.035, 126.129, 7
26, -34.2153, 198.332, 913.425, 127.273, 7
27, -34.2153, 198.36, 789.922, 129.561, 7
28, -34.2153, 201.778, 1050.27, 138.506, 7
29, -34.2153, 200.638, 1026.06, 132.866, 7
30, -34.2153, 200.332, 865.413, 134.458, 7
31, -34.2153, 200.838, 968.318, 135.847, 7
32, -34.2153, 200.926, 936.053, 137.051, 7
33, -34.2153, 201.508, 940.814, 134.834, 7
34, -34.2153, 197.8, 845.793, 132.152, 7
35, -34.2153, 196.534, 810.593, 128.896, 7
36, -34.2153, 199.547, 794.997, 131.058, 7
37, -34.2153, 200.136, 854.162, 131.631, 7
38, -34.2153, 200.19, 961.981, 132.878, 7
39, -34.2153, 200.064, 977.552, 134.852, 7
40, -34.2153, 199.42, 1091.14, 134.646, 7
41, -34.2153, 197.13, 1072.09, 131.243, 7
42, -34.2153, 195.107, 1224, 131.636, 7
43, -34.2153, 197.722, 972.179, 130.302, 7
44, -34.4801, 195.233, 893.081, 125.431, 7
45, -34.4801, 194.932, 917.949, 128.866, 7
46, -34.4801, 195.745, 997.978, 131.966, 7
47, -34.4801, 197.082, 990.642, 131.853, 7
48, -34.4801, 194.247, 897.95, 124.368, 7
49, -34.4801, 193.38, 996.501, 124.693, 7
50, -34.4801, 192.313, 950.227, 122.539, 7
51, -34.4801, 194.396, 912.218, 123.045, 7
52, -34.4801, 193.78, 880.426, 123.999, 7
53, -34.4801, 194.313, 786.771, 125.066, 7
54, -34.4801, 195.32, 926.673, 129.884, 7
55, -34.4801, 195.278, 1074.06, 132.743, 7
56, -34.4801, 196.653, 967.119, 136.541, 7
57, -34.4801, 196.691, 1305.93, 138.349, 7
58, -34.4801, 193.823, 995.04, 131.763, 7
59, -34.4801, 192.996, 1210.6, 132.696, 7
60, -34.4801, 192.532, 1149.31, 131.456, 7
61, -34.4801, 194.817, 815.538, 129.57, 7
62, -34.4801, 195.226, 899.353, 129.49, 7
63, -34.4801, 195.334, 942.687, 129.466, 7
64, -34.4801, 194.641, 891.333, 130.074, 7
65, -34.4801, 194.081, 971.848, 129.964, 7
66, -34.4801, 196.766, 856.206, 136.019, 7
67, -34.4801, 197.408, 877.017, 136.036, 7
68, -34.4801, 198.934, 1025.37, 142.735, 7
69, -34.4801, 197.321, 1089.34, 138.705, 7
70, -34.4801, 196.254, 1127.91, 134.541, 7
71, -36.3229, 196.94, 1028.84, 134.327, 7
72, -36.3229, 195.655, 1028.84, 130.298, 7
73, -36.3229, 196.738, 848.282, 129.424, 7
74, -36.3229, 197.122, 868.959, 130.628, 7
75, -36.3229, 196.999, 894.853, 133.192, 7
76, -36.3229, 197.009, 959.199, 133.907, 7
77, -36.3229, 197.008, 1036.14, 134.648, 7
78, -36.3229, 197.358, 1186.12, 134.152, 7
79, -36.3229, 195.234, 993.8, 133.15, 7
80, -36.3229, 193.112, 928.934, 131.152, 7
81, -36.3229, 193.572, 866.801, 132.776, 7
82, -36.3229, 193.328, 843.687, 131.156, 7
83, -36.3229, 193.702, 1093.24, 132.11, 7
84, -36.3229, 193.314, 957.662, 131.321, 7
85, -37.2251, 193.607, 831.432, 131.183, 7
86, -37.2251, 193.365, 1064.79, 131.437, 7
87, -38.2405, 194.782, 955.93, 128.817, 7
88, -38.2405, 196.985, 909.038, 130.795, 7
89, -38.2405, 196.677, 863.88, 132.503, 7
90, -38.2405, 196.531, 1178.51, 135.163, 7
91, -38.2405, 197.959, 1252.78, 136.147, 7
92, -38.2405, 198.083, 1034.41, 136.986, 7
93, -38.2405, 197.56, 984.135, 135.86, 7
94, -38.2405, 197.709, 951.391, 134.665, 7
95, -38.2405, 196.764, 915.698, 135.089, 7
96, -38.2405, 195.593, 915.698, 131.393, 7
97, -38.2405, 196.183, 1098.98, 137.915, 7
98, -38.2405, 197.607, 1105.44, 141.924, 7
99, -38.2405, 198.259, 1130.46, 144.358, 7
100, -38.2405, 196.439, 1310.21, 140.671, 7
101, -38.6677, 196.195, 1279.35, 141.419, 7
102, -38.6677, 193.909, 1016.3, 135.584, 7
103, -38.6677, 194.932, 1257.54, 135.608, 7
104, -38.6677, 190.819, 1131.4, 132.082, 7
105, -38.6677, 192.265, 984.081, 129.249, 7
106, -38.6677, 194.035, 1025.68, 130.098, 7
107, -38.6677, 194.182, 1058.45, 129.618, 7
108, -38.6677, 194.311, 987.284, 129.413, 7
109, -38.6677, 192.91, 987.284, 128.429, 7
110, -38.6677, 195.642, 1013.95, 131.168, 7
111, -38.6677, 195.939, 937.559, 133.412, 7
112, -38.6677, 194.532, 1272.02, 135.893, 7
113, -38.6677, 194.154, 1179.91, 135.396, 7
114, -38.6677, 195.036, 952.28, 134.202, 7
115, -38.6677, 195.053, 1106.34, 133.571, 7
116, -38.6677, 194.894, 972.456, 133.008, 7
117, -38.6677, 194.085, 992.645, 132.095, 7
118, -38.6677, 196.415, 1047.89, 137.277, 7
119, -38.6677, 195.037, 1067.69, 134.197, 7
120, -38.6677, 194.25, 1232.08, 133.262, 7
121, -38.6677, 194.063, 890.395, 134.417, 7
122, -38.6677, 191.687, 922.436, 133.115, 7
123, -38.6677, 189.838, 920.948, 129.533, 7
124, -38.6677, 190.448, 927.096, 131.383, 7
125, -38.6677, 191.878, 917.803, 130.756, 7
126, -38.6677, 191.801, 1009.56, 132.784, 7
127, -38.6677, 189.917, 934.531, 131.82, 7
128, -38.6677, 191.238, 879.199, 133.122, 7
129, -38.6677, 193.484, 1148.85, 138.083, 7
130, -38.6677, 194.866, 1157.36, 139.312, 7
131, -38.6677, 193.336, 1174.02, 138.756, 7
132, -38.6677, 193.835, 1007.92, 133.881, 7
133, -38.6677, 194.198, 1096.06, 138.797, 7
134, -38.6677, 192.432, 1101.95, 136.617, 7
135, -38.6677, 189.883, 1074.24, 135.922, 7
136, -38.6677, 188.629, 1062.37, 136.008, 7
137, -38.6677, 188.972, 972.974, 135.423, 7
138, -38.6677, 188.668, 1038.16, 132.81, 7
139, -38.6677, 189.74, 1047.26, 132.633, 7
140, -38.6677, 190.029, 1077.16, 131.17, 7
141, -38.6677, 191.113, 1028.74, 134.24, 7
142, -38.6677, 193.464, 1136.99, 139.182, 7
143, -38.6677, 191.096, 1021.94, 132.49, 7
144, -38.6677, 190.385, 999.751, 131.924, 7
145, -38.6677, 191.635, 1114.54, 135.514, 7
146, -38.6677, 194.212, 1005.66, 135.988, 7
147, -38.6677, 194.887, 874.188, 134.04, 7
148, -38.6677, 195.585, 970.596, 133.956, 7
149, -38.6677, 195.038, 881.619, 135.719, 7
150, -38.6677, 194.558, 1036.93, 133.322, 7
151, -38.6677, 193.796, 947.494, 135.807, 7
152, -38.6677, 194.922, 1179.42, 138.523, 7
153, -38.6677, 195.782, 1012.9, 137.317, 7
154, -38.6677, 195.907, 989.165, 134.212, 7
155, -38.6677, 194.686, 945.496, 134.728, 7
156, -38.6677, 196.604, 998.128, 138.4, 7
157, -38.6677, 195.484, 1070.15, 136.284, 7
158, -38.6677, 194.881, 1114.6, 139.357, 7
159, -38.6677, 196.091, 1039.08, 139.393, 7
160, -38.6677, 194.846, 1330.7, 143.508, 7
161, -38.6677, 192.892, 1252.68, 136.699, 7
162, -38.6677, 194.89, 1252.68, 141.435, 7
163, -38.6677, 194.133, 981.647, 137.463, 7
164, -38.6677, 194.364, 1133.94, 138.558, 7
165, -38.6677, 195.019, 1014.75, 135.679, 7
166, -38.6677, 193.93, 983.531, 132.365, 7
167, -38.6677, 195.14, 875.121, 131.203, 7
168, -38.6677, 196.56, 904.268, 137.87, 7
169, -38.6677, 194.86, 1009.58, 140.457, 7
170, -38.6677, 194.654, 912.624, 135.365, 7
171, -38.6677, 195.631, 1086.15, 138.429, 7
172, -38.6677, 193.349, 1181.85, 138.291, 7
173, -38.6677, 192.806, 1073.03, 132.353, 7
174, -38.6677, 190.756, 998.748, 129.009, 7
175, -38.6677, 191.219, 1015.29, 127.774, 7
176, -38.6677, 191.053, 973.302, 126.441, 7
177, -38.6677, 190.089, 874.418, 122.099, 7
178, -38.6677, 189.979, 868.108, 124.271, 7
179, -38.6677, 191.863, 805.019, 124.774, 7
180, -38.6677, 193.729, 1149.88, 131.604, 7
181, -38.6677, 192.724, 1011.21, 133.965, 7
182, -38.6677, 193.002, 1021.51, 131.061, 7
183, -38.6677, 193.276, 998.307, 133.251, 7
184, -38.6677, 192.698, 899.646, 132.809, 7
185, -38.6677, 192.66, 1096.49, 136.643, 7
186, -38.6677, 192.522, 967.392, 132.393, 7
187, -38.6677, 194.744, 980.864, 132.967, 7
188, -38.6677, 194.394, 1125.2, 132.054, 7
189, -38.6677, 195.042, 1124.32, 132.86, 7
190, -38.6677, 195.975, 926.36, 131.65, 7
191, -38.6677, 195.451, 993.598, 130.335, 7
192, -38.6677, 196.418, 994.878, 130.391, 7
193, -38.6677, 196.678, 923.798, 130.916, 7
194, -38.6677, 195.757, 869.982, 134.001, 7
195, -38.6677, 196.071, 1034.45, 136.274, 7
196, -38.6677, 199.348, 918.092, 140.651, 7
197, -38.6677, 197.895, 941.16, 136.974, 7
198, -38.6677, 198.041, 978.367, 135.635, 7
199, -38.6677, 196.584, 1046.79, 137.898, 7
200, -38.6677, 194.45, 1094.05, 133.361, 7
201, -38.8236, 193.423, 1174.8, 135.673, 7
202, -38.8236, 192.317, 1156.42, 132.849, 7
203, -38.8236, 191.154, 1002.07, 130.387, 7
204, -38.8236, 189.519, 1076.73, 130.22, 7
205, -38.8236, 189.978, 930.77, 128.271, 7
206, -38.8236, 190.566, 995.614, 126.236, 7
207, -38.8236, 190.053, 857.001, 126.998, 7
208, -38.8236, 188.574, 932.123, 123.323, 7
209, -38.8236, 188.484, 1069.87, 126.131, 7
210, -38.8236, 189.158, 1095.58, 129.031, 7
211, -38.8236, 191.124, 920.393, 131.154, 7
212, -38.8236, 189.591, 916.065, 130.212, 7
213, -38.8236, 190.781, 1024.88, 134.885, 7
214, -38.8236, 189.61, 911.993, 130.269, 7
215, -38.8236, 190.2, 825.791, 124.837, 7
216, -39.2581, 192.172, 798.053, 129.972, 7
217, -39.2581, 193.142, 1126.23, 133.522, 7
218, -39.2581, 192.347, 1126.23, 134.129, 7
219, -39.2581, 190.112, 1016.27, 129.412, 7
220, -39.2581, 190.174, 810.233, 124.595, 7
221, -39.2581, 190.416, 820.813, 125.621, 7
222, -39.2581, 190.917, 1014.33, 126.436, 7
223, -39.2581, 191.175, 967.853, 128.638, 7
224, -39.2581, 189.504, 1085, 127.917, 7
225, -39.2581, 190.407, 954.137, 131.635, 7
226, -39.2581, 192.175, 926.163, 133.14, 7
227, -39.2581, 193.445, 918.12, 136.643, 7
228, -39.2581, 193.272, 1049.23, 137.07, 7
229, -39.2581, 193.96, 1007.24, 135.021, 7
230, -39.2581, 191.534, 1034.65, 132.543, 7
231, -39.2581, 192.442, 921.747, 135.935, 7
232, -39.2581, 193.356, 1060.73, 136.953, 7
233, -39.2581, 191.718, 1091.24, 135.651, 7
234, -39.2581, 191.447, 1007.52, 133.811, 7
235, -39.2581, 193.316, 945.318, 137.433, 7
236, -39.2581, 192.736, 922.475, 134.148, 7
237, -39.2581, 193.124, 961.898, 135.724, 7
238, -39.2581, 193.396, 893.469, 135.67, 7
239, -39.2581, 195.064, 861.724, 136.401, 7
240, -39.2581, 193.422, 1234.78, 137.185, 7
241, -39.2581, 193.95, 975.344, 135.865, 7
242, -39.2581, 193.365, 1083.92, 137.959, 7
243, -39.6983, 194.256, 985.887, 134.795, 7
244, -39.6983, 192.804, 928.167, 133.049, 7
245, -39.6983, 192.163, 1087.05, 133.732, 7
246, -39.6983, 192.214, 995.343, 133.699, 7
247, -39.6983, 189.98, 1191.67, 132.987, 7
248, -39.6983, 188.188, 1144.9, 132.171, 7
249, -39.6983, 190.408, 1178.55, 136.517, 7
0, -34.2153, 201.567, 1080.6, 137.48, 8
1, -34.2153, 200.415, 915.365, 131.814, 8
2, -34.2153, 201.497, 1074.6, 136.604, 8
3, -34.252, 199.303, 1008.41, 133.713, 8
4, -34.252, 196.186, 1019.16, 130.199, 8
5, -34.252, 196.96, 1157.4, 130.203, 8
6, -34.252, 194.99, 1157.4, 130.456, 8
7, -34.252, 198.026, 966.989, 135.52, 8
8, -34.252, 197.052, 870.737, 133.284, 8
9, -34.252, 197.269, 928.053, 131.29, 8
10, -34.252, 197.803, 939.051, 131.966, 8
11, -34.252, 194.756, 790.255, 128.356, 8
12, -34.252, 194.839, 920.638, 128.514, 8
13, -34.252, 194.974, 920.638, 128.478, 8
14, -34.252, 193.314, 832.961, 124.853, 8
15, -34.252, 194.627, 924.611, 129.111, 8
16, -34.252, 194.492, 913.354, 128.866, 8
17, -34.252, 196.084, 888.497, 131.619, 8
18, -34.252, 195.995, 838.523, 129.933, 8
19, -34.252, 194.059, 839.409, 126.189, 8
20, -34.252, 195.935, 1019.7, 131.228, 8
21, -34.252, 195.272, 979.905, 131.391, 8
22, -34.252, 196.513, 1109.31, 135.425, 8
23, -34.252, 197.424, 1111.8, 138.723, 8
24, -34.252, 198.066, 966.067, 134.021, 8
25, -34.252, 199.158, 1051.75, 134.687, 8
26, -34.252, 200.502, 1144.65, 136.913, 8
27, -34.252, 197.503, 1005.24, 129.346, 8
28, -34.252, 195.769, 1010.45, 128.868, 8
29, -34.252, 194.761, 1043.57, 127.627, 8
30, -34.252, 195.279, 972.928, 127.092, 8
31, -34.3949, 194.958, 971.298, 129.677, 8
32, -34.3949, 195.147, 1115.8, 128.873, 8
33, -34.3949, 196.132, 883.374, 127.103, 8
34, -37.3608, 195.378, 879.181, 127.966, 8
35, -37.3608, 196.036, 1013.49, 133.7, 8
36, -37.3608, 194.823, 934.982, 128.566, 8
37, -37.3608, 194.423, 978.735, 126.361, 8
38, -37.3608, 194.374, 837.039, 125.348, 8
39, -37.3608, 194.976, 904.47, 130.154, 8
40, -37.3608, 194.145, 1056.12, 129.048, 8
41, -37.3608, 192.541, 840.885, 126.162, 8
42, -37.3608, 191.953, 958.131, 125.587, 8
43, -37.3608, 195.092, 958.131, 130.626, 8
44, -37.3608, 195.766, 1084.56, 132.352, 8
45, -37.3608, 196.26, 921.467, 134.449, 8
46, -37.3608, 197.698, 1045.33, 134.979, 8
47, -37.3608, 197.276, 1072.03, 135.783, 8
48, -37.3608, 193.789, 1072.03, 129.777, 8
49, -37.3608, 194.972, 900.492, 130.775, 8
50, -37.3608, 194.433, 897.325, 129.189, 8
51, -37.3608, 193.499, 1050.68, 130.671, 8
52, -37.3608, 193.649, 908.375, 126.043, 8
53, -37.3608, 194.331, 921.401, 130.104, 8
54, -37.3608, 195.083, 1098.79, 134.776, 8
55, -37.3608, 193.221, 932.197, 130.814, 8
56, -37.3608, 193.518, 932.197, 128.904, 8
57, -37.3608, 194.304, 1088.72, 131.583, 8
58, -37.3608, 193.751, 1097.61, 133.638, 8
59, -37.3608, 195.54, 1073.91, 135.377, 8
60, -37.3608, 194.876, 889.589, 132.795, 8
61, -37.3608, 194.242, 852.829, 128.749, 8
62, -37.3608, 193.565, 852.371, 128.635, 8
63, -37.3608, 195.523, 1062.4, 135.362, 8
64, -37.3608, 195.878, 1105.78, 132.791, 8
65, -37.3608, 194.705, 963.281, 130.121, 8
66, -37.3608, 192.665, 978.124, 126.823, 8
67, -37.3608, 194.349, 972.015, 129.432, 8
68, -37.3608, 194.042, 859.428, 130.212, 8
69, -37.3608, 194.59, 866.763, 130.676, 8
70, -37.3608, 194.728, 810.012, 131.344, 8
71, -37.3608, 194.504, 868.931, 132.058, 8
72, -37.3608, 196.124, 1041.37, 136.273, 8
73, -37.3608, 196.668, 1131.27, 139.256, 8
74, -37.3608, 193.265, 1023.12, 132.718, 8
75, -37.3608, 192.809, 1033.98, 134.834, 8
76, -37.3608, 192.595, 1194.38, 131.363, 8
77, -37.3608, 192.184, 969.402, 123.13, 8
78, -37.3608, 191.044, 913.289, 122.655, 8
79, -37.3608, 193.132, 897.552, 129.194, 8
80, -37.3608, 194.112, 847.595, 130.144, 8
81, -37.3608, 194.281, 965.284, 131.944, 8
82, -37.3608, 194.302, 867.02, 131.079, 8
83, -37.3608, 195.242, 961.158, 132.723, 8
84, -37.3608, 194.949, 864.089, 130.711, 8
85, -37.3608, 194.501, 890.98, 129.308, 8
86, -37.3608, 193.681, 798.174, 127.273, 8
87, -37.3608, 195.112, 841.94, 127.453, 8
88, -37.3608, 195.292, 935.689, 126.476, 8
89, -37.3608, 195.364, 1175.57, 132.637, 8
90, -37.3608, 193.894, 924.364, 130.229, 8
91, -37.3608, 192.735, 1075, 132.577, 8
92, -37.3608, 192.648, 1067.38, 133.809, 8
93, -37.3608, 193.016, 1294.63, 132.963, 8
94, -37.3608, 192.394, 1094.5, 135.774, 8
95, -37.3608, 192.04, 1185.32, 134.265, 8
96, -37.3608, 193.095, 1083.24, 135.391, 8
97, -37.3608, 191.65, 930.272, 127.059, 8
98, -37.3608, 191.959, 1007.3, 127.346, 8
99, -37.3608, 190.809, 928.862, 128.003, 8
100, -37.3608, 190.38, 961.029, 123.961, 8
101, -37.3608, 192.444, 939.16, 129.841, 8
102, -37.3608, 191.042, 1025.73, 128.52, 8
103, -37.3608, 191.134, 1056.2, 128.194, 8
104, -37.3608, 189.591, 1079.97, 126.808, 8
105, -37.3608, 189.03, 833.72, 125.513, 8
106, -37.3608, 189.709, 1050.41, 130.478, 8
107, -37.3608, 194.161, 965.692, 132.138, 8
108, -37.3608, 196.305, 925.53, 134.328, 8
109, -37.3608, 197.877, 1018.03, 141.453, 8
110, -37.3608, 198.925, 986.496, 141.629, 8
111, -37.3608, 197.488, 1106.3, 142.222, 8
112, -37.3608, 195.492, 967.219, 135.997, 8
113, -37.3608, 193.634, 963.972, 131.86, 8
114, -37.3608, 191.19, 846.913, 128.478, 8
115, -37.3608, 190.137, 881.618, 125.048, 8
116, -37.5939, 189.166, 890.205, 125.176, 8
117, -37.5939, 190.576, 1024.63, 125.259, 8
118, -37.5939, 190.612, 843.497, 125.131, 8
119, -37.5939, 191.008, 988.876, 124.855, 8
120, -37.5939, 191.112, 1044.95, 125.85, 8
121, -37.5939, 190.523, 901.131, 127.948, 8
122, -37.5939, 192.539, 1168.24, 131.547, 8
123, -37.5939, 193.196, 1009.09, 132.46, 8
124, -37.5939, 194.486, 898.547, 133.617, 8
125, -37.5939, 194.135, 900.936, 134.594, 8
126, -37.5939, 193.715, 1113.73, 135.095, 8
127, -37.5939, 193.284, 924.926, 135.239, 8
128, -37.5939, 193.706, 871.067, 131.027, 8
129, -37.5939, 193.676, 1055.83, 129.924, 8
130, -38.5437, 196.271, 879.198, 132.61, 8
131, -38.5437, 195.999, 937.295, 133.753, 8
132, -38.5437, 193.675, 861.589, 129.773, 8
133, -38.5437, 193.387, 935.837, 130.883, 8
134, -38.5437, 192.088, 917.063, 130.072, 8
135, -38.5437, 194.189, 1034.01, 133.487, 8
136, -38.5437, 195.931, 1154.57, 136.145, 8
137, -38.5437, 193.388, 1106.23, 129.25, 8
138, -38.5437, 193.645, 913.097, 127.937, 8
139, -38.5437, 194.113, 935.521, 129.791, 8
140, -38.5437, 195.674, 942.498, 132.266, 8
141, -38.5437, 193.239, 900.519, 131.947, 8
142, -38.5437, 193.626, 979.947, 133.554, 8
143, -38.5437, 195.588, 1043.17, 136.139, 8
144, -38.5437, 195.051, 1145.42, 134.117, 8
145, -38.5437, 192.222, 1108.04, 126.367, 8
146, -38.5437, 192.795, 975.678, 127.07, 8
147, -38.5437, 192.567, 987.065, 129.409, 8
148, -38.5437, 192.6, 1135.53, 133.592, 8
149, -38.5437, 193.944, 1026.27, 135.373, 8
150, -38.5437, 194.156, 1013.9, 136.103, 8
151, -38.5453, 193.939, 957.447, 134.213, 8
152, -38.5453, 193.897, 981.76, 133.56, 8
153, -38.5453, 195.243, 1007.88, 132.959, 8
154, -39.4568, 191.662, 1007.88, 129.309, 8
155, -39.4568, 192.407, 979.269, 127.205, 8
156, -39.4568, 191.693, 1109.1, 129.291, 8
157, -39.4568, 192.931, 1075.6, 131.429, 8
158, -39.4568, 192.217, 1040.07, 130.448, 8
159, -39.4568, 192.66, 1019.65, 133.391, 8
160, -39.4568, 193.326, 897.075, 130.115, 8
161, -39.4568, 190.642, 837.555, 124.531, 8
162, -39.4568, 193.646, 900.198, 129.629, 8
163, -39.4568, 193.059, 827.944, 128.622, 8
164, -39.4568, 190.076, 860.588, 122.858, 8
165, -39.4568, 190.628, 939.544, 125.294, 8
166, -39.4568, 191.648, 897.975, 126.533, 8
167, -39.4568, 189.587, 774.998, 123.043, 8
168, -39.4568, 189.981, 769.712, 122.637, 8
169, -39.4568, 192.785, 889.745, 129.612, 8
170, -39.4568, 192.136, 1092.61, 130.803, 8
171, -39.4568, 192.665, 950.231, 129.102, 8
172, -39.4568, 192.022, 927.917, 127.55, 8
173, -39.4568, 192.629, 1011.2, 128.75, 8
174, -39.4568, 190.871, 1190.34, 132.156, 8
175, -39.4568, 193.102, 1258.14, 134.407, 8
176, -39.4568, 191.864, 1083.25, 132.163, 8
177, -39.4568, 191.985, 934.363, 126.844, 8
178, -39.4568, 195.711, 1032.97, 134.486, 8
179, -39.4568, 195.549, 941.421, 132.528, 8
180, -39.4568, 196.426, 885.917, 133.076, 8
181, -39.4568, 196.496, 981.843, 135.331, 8
182, -39.6761, 195.18, 883.9, 132.662, 8
183, -39.6761, 194.392, 867.464, 133.493, 8
184, -39.6761, 194.41, 1084.75, 136.832, 8
185, -39.6761, 194.477, 1052.42, 133.151, 8
186, -39.6761, 194.298, 993.621, 130.134, 8
187, -39.6761, 195.844, 976.798, 129.507, 8
188, -39.6761, 192.489, 977.135, 128.942, 8
189, -39.6761, 194.686, 1062.02, 135.512, 8
190, -39.6761, 196.1, 1005.26, 135.526, 8
191, -39.6761, 194.171, 931.691, 129.75, 8
192, -39.6761, 193.912, 980.855, 124.984, 8
193, -39.6761, 193.033, 856.53, 125.963, 8
194, -39.6761, 193.364, 875.118, 128.432, 8
195, -39.6761, 192.925, 867.135, 126.856, 8
196, -39.6761, 192.645, 983.137, 127.932, 8
197, -39.6761, 193.294, 881.717, 129.04, 8
198, -39.6761, 193.007, 949.198, 126.693, 8
199, -39.6761, 197.184, 1096.85, 136.093, 8
200, -39.6761, 195.398, 1102.23, 133.496, 8
201, -39.6761, 193.739, 1162.82, 133.469, 8
202, -39.6761, 194.397, 908.827, 137.798, 8
203, -39.6761, 195.367, 1015.47, 139.846, 8
204, -39.6761, 193.21, 904.724, 135.777, 8
205, -39.6761, 191.792, 910.499, 136.594, 8
206, -39.6761, 191.479, 986.919, 135.915, 8
207, -39.6761, 193.623, 890.563, 136.202, 8
208, -39.6761, 194.6, 1380.35, 142.876, 8
209, -39.6761, 193.734, 1123.51, 138.618, 8
210, -39.6761, 193.957, 1013.25, 138.388, 8
211, -39.6761, 196.16, 1360.65, 142.404, 8
212, -40.2332, 195.4, 1154.33, 140.613, 8
213, -40.2332, 192.88, 1076.61, 138.914, 8
214, -40.2332, 190.932, 1068.45, 135.921, 8
215, -40.2332, 190.653, 1105.05, 133.424, 8
216, -40.2332, 189.572, 997.42, 131.276, 8
217, -40.2332, 190.811, 930.265, 131.88, 8
218, -40.2332, 191.445, 1006.52, 133.822, 8
219, -40.2332, 190.178, 1012.63, 132.538, 8
220, -40.2332, 190.399, 1113.66, 133.096, 8
221, -40.2332, 188.648, 1123.76, 128.158, 8
222, -40.2332, 190.645, 908.71, 126.152, 8
223, -40.2332, 191.342, 862.946, 126.203, 8
224, -40.2332, 193.08, 876.564, 127.204, 8
225, -40.2332, 191.035, 828.994, 128.841, 8
226, -40.2332, 190.589, 1023.88, 128.306, 8
227, -40.2332, 193.401, 969.241, 133.422, 8
228, -40.2332, 191.979, 956.871, 133.047, 8
229, -40.2332, 190.441, 956.765, 133.864, 8
230, -40.2332, 192.209, 1011.32, 137.991, 8
231, -40.2332, 192.557, 919.487, 136.538, 8
232, -40.2332, 192.677, 1101.22, 138.09, 8
233, -40.2332, 188.048, 1053.08, 128.217, 8
234, -40.2332, 186.973, 941.482, 124.148, 8
235, -40.2332, 187.18, 837.547, 122.672, 8
236, -40.2332, 186.569, 960.487, 123.152, 8
237, -40.2332, 189.019, 973.911, 126.059, 8
238, -40.2332, 189.753, 1013, 128.087, 8
239, -40.2332, 191.074, 1010.17, 130.027, 8
240, -40.2332, 190.756, 967.296, 134.05, 8
241, -40.2332, 193.109, 1025.13, 138.659, 8
242, -40.2332, 191.682, 1075.51, 138.683, 8
243, -40.2332, 193.38, 1263.19, 140.07, 8
244, -40.2332, 192.594, 1103, 135.678, 8
245, -40.2332, 192.631, 987.705, 135.283, 8
246, -40.2332, 190.915, 911.832, 131.443, 8
247, -40.2332, 190.077, 854.669, 127.587, 8
248, -40.2332, 192.338, 1092.84, 131.02, 8
249, -40.235, 192.508, 851.778, 128.751, 8
0, -34.2153, 211.818, 1389.25, 146.475, 9
1, -34.2153, 211.533, 1074.88, 144.237, 9
2, -34.2153, 211.54, 1064.72, 143.294, 9
3, -34.2153, 209.642, 1130.88, 142.08, 9
4, -34.2153, 208.627, 1039.11, 139.373, 9
5, -34.2153, 208.834, 1065.92, 142.348, 9
6, -34.2153, 207.054, 1231.09, 142.268, 9
7, -34.2153, 207.228, 1231.09, 141.702, 9
8, -34.2153, 204.13, 1122.78, 136.034, 9
9, -34.2153, 204.353, 1063.31, 134.546, 9
10, -34.2153, 205.126, 1135.58, 136.384, 9
11, -34.2153, 205.039, 1207.59, 135.038, 9
12, -34.2153, 204.415, 1131.49, 133.845, 9
13, -34.2153, 202.827, 1096.85, 137.309, 9
14, -34.2153, 205.8, 960.044, 138.632, 9
15, -34.2153, 203.844, 1058.94, 136.307, 9
16, -34.2153, 204.115, 1077.93, 140.965, 9
17, -34.2153, 204.031, 1184.78, 142.186, 9
18, -34.2153, 204.662, 1174.48, 138.96, 9
19, -34.2153, 205.524, 976.964, 135.248, 9
20, -34.2153, 206.082, 1166.52, 136.617, 9
21, -34.2153, 205.977, 960.253, 136.757, 9
22, -34.2153, 203.711, 1047.9, 135.879, 9
23, -34.2153, 201.98, 1002.6, 134.887, 9
24, -34.2153, 204.783, 1026.63, 136.871, 9
25, -34.2153, 203.574, 870.322, 138.778, 9
26, -34.2153, 204.116, 972.292, 139.095, 9
27, -34.2153, 203.786, 930.149, 137.55, 9
28, -34.2153, 204.862, 920.998, 135.923, 9
29, -34.2153, 205.213, 891.184, 138.862, 9
30, -34.2153, 205.553, 988.375, 142.138, 9
31, -34.2153, 206.112, 1155.74, 142.248, 9
32, -34.2153, 206.41, 1092.79, 138.707, 9
33, -34.2153, 205.191, 1043.66, 136.016, 9
34, -34.2153, 203.89, 943.808, 131.299, 9
35, -34.2153, 203.159, 981.46, 130.955, 9
36, -34.2153, 205.072, 845.096, 130.487, 9
37, -34.9156, 203.219, 806.7, 130.709, 9
38, -34.9156, 204.656, 1026.29, 130.308, 9
39, -34.9156, 206.52, 970.956, 135.68, 9
