gen, min, avg, max, std, exp_number
38, 64.8768, 126.087, 129.75, 2.45904, 12
39, 64.8768, 126.082, 130.08, 2.61157, 12
40, 64.8768, 126.112, 129.728, 2.2827, 12
41, 64.8768, 126.143, 129.628, 2.04612, 12
42, 64.8768, 126.175, 130.479, 1.9875, 12
43, 64.8768, 126.123, 130.356, 2.40903, 12
44, 64.8768, 126.123, 130.155, 2.48811, 12
45, 64.8768, 126.147, 131.651, 2.31227, 12
46, 64.8768, 126.158, 131.147, 2.29129, 12
47, 64.8768, 126.172, 132.241, 2.08635, 12
48, 64.8768, 126.195, 132.142, 2.02217, 12
49, 64.8768, 126.174, 131.357, 2.02968, 12
50, 64.8768, 126.182, 131.494, 2.06018, 12
51, 64.8768, 126.196, 131.042, 1.96485, 12
52, 64.8768, 126.206, 131.333, 2.12787, 12
53, 64.8768, 126.223, 131.421, 2.07169, 12
54, 64.8768, 126.268, 134.466, 2.05706, 12
55, 64.8768, 126.237, 133.764, 2.51617, 12
56, 64.8768, 126.252, 133.193, 2.43296, 12
57, 64.8768, 126.269, 133.121, 2.08369, 12
58, 64.8768, 126.286, 131.96, 2.33397, 12
59, 64.8768, 126.278, 131.517, 2.32247, 12
60, 64.8768, 126.282, 131.955, 2.36497, 12
61, 64.8768, 126.254, 133.304, 2.59981, 12
62, 64.8768, 126.263, 132.468, 2.57245, 12
63, 64.8768, 126.294, 132.395, 2.49793, 12
64, 64.8768, 126.279, 132.43, 2.34577, 12
65, 64.8768, 126.265, 133.103, 2.4823, 12
66, 64.8768, 126.302, 132.475, 2.15208, 12
67, 64.8768, 126.317, 132.556, 2.18568, 12
68, 64.8768, 126.284, 132.364, 2.64125, 12
69, 64.8768, 126.327, 131.99, 2.15801, 12
70, 64.8768, 126.303, 131.849, 2.54929, 12
71, 64.8768, 126.338, 132.081, 2.21709, 12
72, 64.8768, 126.324, 131.911, 2.25626, 12
73, 64.8768, 126.328, 131.407, 2.58657, 12
74, 64.8768, 126.337, 131.472, 2.59043, 12
75, 62.4187, 126.359, 131.771, 2.59292, 12
76, 62.4187, 126.353, 131.794, 2.5992, 12
77, 62.4187, 126.39, 131.672, 2.27729, 12
78, 62.4187, 126.399, 131.91, 2.20558, 12
79, 62.4187, 126.374, 132.41, 2.4053, 12
80, 62.4187, 126.371, 132.609, 2.76042, 12
81, 62.4187, 126.338, 132.512, 3.02033, 12
82, 62.4187, 126.403, 132.025, 2.36542, 12
83, 62.4187, 126.379, 134.479, 2.83887, 12
84, 62.4187, 126.399, 132.092, 2.39665, 12
85, 62.4187, 126.428, 134.997, 2.29818, 12
86, 62.4187, 126.464, 135.138, 2.2568, 12
87, 62.4187, 126.466, 133.824, 2.38327, 12
88, 62.4187, 126.472, 134.058, 2.46786, 12
89, 62.4187, 126.5, 134.039, 2.41456, 12
90, 62.4187, 126.533, 134.232, 2.35691, 12
91, 62.4187, 126.53, 133.833, 2.72211, 12
92, 62.4187, 126.495, 133.833, 2.99076, 12
93, 62.4187, 126.535, 135.028, 2.48897, 12
94, 62.4187, 126.531, 133.733, 2.46077, 12
95, 62.0125, 126.487, 133.763, 2.9802, 12
96, 62.0125, 126.482, 133.075, 3.03124, 12
97, 62.0125, 126.512, 133.321, 3.0512, 12
98, 62.0125, 126.526, 133.38, 2.83619, 12
99, 62.0125, 126.5, 132.944, 2.97982, 12
100, 62.0125, 126.582, 134.47, 2.5475, 12
101, 62.0125, 126.605, 133.66, 2.41205, 12
102, 62.0125, 126.603, 133.564, 2.39331, 12
103, 62.0125, 126.622, 133.431, 2.37396, 12
104, 62.0125, 126.662, 137.535, 2.34807, 12
105, 62.0125, 126.645, 135.574, 2.4409, 12
106, 62.0125, 126.646, 133.954, 2.49195, 12
107, 62.0125, 126.653, 133.895, 2.36332, 12
108, 62.0125, 126.651, 134.131, 2.41675, 12
109, 62.0125, 126.634, 133.832, 2.73977, 12
110, 62.0125, 126.659, 134.24, 2.76657, 12
111, 62.0125, 126.704, 133.366, 2.37618, 12
112, 62.0125, 126.704, 133.56, 2.50403, 12
113, 62.0125, 126.735, 137.316, 2.40898, 12
114, 62.0125, 126.723, 135.734, 2.58193, 12
115, 62.0125, 126.762, 135.191, 2.42724, 12
116, 62.0125, 126.761, 134.882, 2.41777, 12
117, 62.0125, 126.754, 135.011, 2.58804, 12
118, 62.0125, 126.755, 135.561, 2.61371, 12
119, 62.0125, 126.781, 134.802, 2.60841, 12
120, 62.0125, 126.796, 137.248, 2.67954, 12
121, 62.0125, 126.825, 136.037, 2.42947, 12
122, 62.0125, 126.833, 134.147, 2.49181, 12
123, 62.0125, 126.825, 135.387, 2.6507, 12
124, 62.0125, 126.803, 135.305, 3.06888, 12
125, 59.6153, 126.778, 134.983, 3.13279, 12
126, 59.6153, 126.856, 142.954, 2.65607, 12
127, 59.6153, 126.857, 135.011, 2.88158, 12
128, 59.6153, 126.889, 134.979, 2.60903, 12
129, 59.6153, 126.915, 134.428, 2.71006, 12
130, 59.6153, 126.952, 134.019, 2.42567, 12
131, 59.6153, 126.925, 136.385, 2.77664, 12
132, 59.6153, 126.939, 135.414, 2.62907, 12
133, 59.6153, 126.959, 135.624, 2.73272, 12
134, 59.6153, 126.963, 134.718, 3.11404, 12
135, 59.6153, 126.982, 137.251, 3.00832, 12
136, 59.6153, 126.977, 137.066, 3.10527, 12
137, 59.6153, 126.971, 136.454, 3.44436, 12
138, 59.6153, 126.969, 136.464, 3.22587, 12
139, 59.6153, 126.966, 135.989, 3.22599, 12
140, 59.6153, 126.953, 135.666, 3.33814, 12
141, 59.6153, 127.013, 136.313, 2.9527, 12
142, 59.6153, 127.085, 136.637, 2.57353, 12
143, 59.6153, 127.074, 137.085, 2.68693, 12
144, 59.6153, 127.086, 136.772, 2.79223, 12
145, 59.6153, 127.115, 137.02, 2.85307, 12
146, 59.6153, 127.142, 138.062, 2.78757, 12
147, 59.6153, 127.144, 138.062, 2.69023, 12
148, 59.6153, 127.13, 137.078, 2.7671, 12
149, 59.6153, 127.134, 137.42, 3.06587, 12
150, 59.6153, 127.161, 136.929, 2.84313, 12
151, 59.6153, 127.127, 136.526, 3.13606, 12
152, 59.6153, 127.126, 136.366, 2.91314, 12
153, 59.6153, 127.141, 137.353, 3.11327, 12
154, 59.6153, 127.171, 137.198, 2.72471, 12
155, 59.6153, 127.201, 138.939, 2.77654, 12
156, 59.6153, 127.196, 137.511, 3.19453, 12
157, 59.6153, 127.223, 137.516, 3.2025, 12
158, 59.6153, 127.258, 139.35, 2.9654, 12
159, 59.6153, 127.261, 139.35, 3.00546, 12
160, 59.6153, 127.291, 139.606, 2.92763, 12
161, 59.6153, 127.291, 139.343, 3.04306, 12
162, 59.6153, 127.267, 138.393, 3.31242, 12
163, 59.6153, 127.284, 138.884, 3.1743, 12
164, 59.6153, 127.294, 138.191, 3.03148, 12
165, 59.6153, 127.329, 137.509, 2.78825, 12
166, 59.6153, 127.331, 139.146, 2.73371, 12
167, 59.6153, 127.321, 138.871, 3.18056, 12
168, 57.9902, 127.338, 139.348, 3.22545, 12
169, 57.9902, 127.321, 138.275, 3.37766, 12
170, 57.9902, 127.371, 141.618, 2.95904, 12
171, 57.9902, 127.402, 141.544, 2.97505, 12
172, 57.9902, 127.422, 139.132, 2.814, 12
173, 57.9902, 127.399, 137.442, 2.99194, 12
174, 57.9902, 127.385, 137.413, 3.01525, 12
175, 57.9902, 127.403, 137.426, 3.10195, 12
176, 57.9902, 127.406, 144.043, 3.13789, 12
177, 57.9902, 127.431, 137.422, 3.24268, 12
178, 57.9902, 127.432, 137.56, 3.50692, 12
179, 57.9902, 127.432, 138.447, 3.53218, 12
180, 57.9902, 127.486, 137.449, 3.03746, 12
181, 57.9902, 127.481, 137.448, 3.33168, 12
182, 57.9902, 127.536, 137.403, 2.94935, 12
183, 57.9902, 127.516, 137.429, 3.18222, 12
184, 57.9902, 127.54, 139.195, 3.11534, 12
185, 57.9902, 127.504, 138.876, 3.41198, 12
186, 57.9902, 127.512, 139.955, 3.3749, 12
187, 57.9902, 127.538, 139.893, 3.28048, 12
188, 57.9902, 127.53, 140.366, 3.50926, 12
189, 57.9902, 127.561, 140.015, 3.39377, 12
190, 57.9902, 127.593, 140.037, 3.15224, 12
191, 57.9902, 127.609, 140.079, 3.12358, 12
192, 57.9902, 127.613, 139.654, 3.30826, 12
193, 57.9902, 127.615, 140.008, 3.62246, 12
194, 57.9902, 127.644, 140.11, 3.3736, 12
195, 57.9902, 127.681, 138.359, 3.33815, 12
196, 57.9902, 127.71, 140.829, 3.22241, 12
197, 57.9902, 127.725, 140.407, 3.0939, 12
198, 57.9902, 127.736, 142.264, 3.1344, 12
199, 57.9902, 127.731, 144.794, 3.41203, 12
200, 57.9902, 127.707, 142.998, 3.5494, 12
201, 57.9902, 127.781, 141.43, 3.09806, 12
202, 57.9902, 127.806, 141.43, 3.09326, 12
203, 57.9902, 127.82, 141.483, 3.1175, 12
204, 57.9902, 127.827, 141.017, 3.24682, 12
205, 57.9902, 127.819, 144.142, 3.49362, 12
206, 57.9902, 127.837, 140.117, 3.44401, 12
207, 57.9902, 127.878, 140.117, 3.22179, 12
208, 57.9902, 127.9, 139.598, 3.1068, 12
209, 57.9902, 127.894, 139.383, 3.44697, 12
210, 57.9902, 127.865, 139.111, 3.80733, 12
211, 57.9902, 127.879, 140.397, 3.82364, 12
212, 57.9902, 127.915, 140.401, 3.70318, 12
213, 57.9902, 127.969, 141.655, 3.69989, 12
214, 57.9902, 127.998, 146.861, 3.63735, 12
215, 57.9902, 127.988, 143.107, 3.86855, 12
216, 57.9902, 127.974, 141.217, 3.94957, 12
217, 57.9902, 127.99, 141.002, 3.64633, 12
218, 57.9902, 128.029, 141.022, 3.47992, 12
219, 57.9902, 128.068, 141.527, 3.35954, 12
220, 57.9902, 128.081, 141.451, 3.36834, 12
221, 57.9902, 128.074, 140.482, 3.43906, 12
222, 57.9902, 128.054, 140.541, 3.57324, 12
223, 57.9902, 128.022, 140.477, 3.85862, 12
224, 57.9902, 128.057, 140.449, 3.72392, 12
225, 57.9902, 128.072, 141.895, 3.44539, 12
226, 57.9902, 128.065, 139.355, 3.83121, 12
227, 57.9902, 128.094, 139.177, 3.52088, 12
228, 57.9902, 128.122, 140.146, 3.46673, 12
229, 57.9902, 128.127, 140.256, 3.42484, 12
230, 57.9902, 128.112, 140.049, 3.76891, 12
231, 57.9902, 128.146, 140.049, 3.43994, 12
232, 57.9902, 128.164, 146.811, 3.73435, 12
233, 57.9902, 128.158, 151.638, 3.7656, 12
234, 57.9902, 128.178, 145.221, 3.82372, 12
235, 57.9902, 128.25, 141.787, 3.46545, 12
236, 57.9902, 128.261, 141.802, 3.54945, 12
237, 57.9902, 128.257, 141.993, 3.55272, 12
238, 57.9902, 128.299, 141.854, 3.49923, 12
239, 57.9902, 128.331, 143.916, 3.63666, 12
240, 57.9902, 128.298, 141.769, 3.97101, 12
241, 57.9902, 128.272, 141.998, 4.12761, 12
242, 57.9902, 128.299, 141.971, 4.17939, 12
243, 57.9902, 128.332, 141.911, 3.73079, 12
244, 57.9902, 128.354, 141.428, 3.64935, 12
245, 57.9902, 128.384, 141.456, 3.60153, 12
246, 57.9902, 128.383, 141.471, 3.7641, 12
247, 57.9902, 128.387, 141.364, 3.79833, 12
248, 57.9902, 128.379, 141.706, 4.08579, 12
249, 57.9902, 128.43, 144.293, 4.05877, 12
0, 66.1826, 125.87, 127.548, 1.9763, 13
1, 66.1826, 125.858, 127.843, 2.03811, 13
2, 66.1826, 125.854, 127.65, 2.00166, 13
3, 66.1826, 125.869, 128.055, 1.99505, 13
4, 66.1826, 125.885, 129.193, 1.90842, 13
5, 66.1826, 125.933, 128.402, 1.89912, 13
6, 66.1826, 125.95, 128.462, 1.91192, 13
7, 66.1826, 125.95, 128.462, 2.02112, 13
8, 59.6178, 125.923, 128.406, 2.51434, 13
9, 59.6178, 125.871, 128.257, 2.90161, 13
10, 59.6178, 125.945, 128.109, 2.14627, 13
11, 59.6178, 125.916, 128.316, 2.18954, 13
12, 59.6178, 125.929, 127.918, 2.02448, 13
13, 59.6178, 125.955, 129.719, 2.01468, 13
14, 59.6178, 125.95, 128.925, 2.56226, 13
15, 59.6178, 125.937, 128.759, 2.61182, 13
16, 59.3306, 125.904, 128.803, 2.89084, 13
17, 59.3306, 125.92, 128.463, 2.58241, 13
18, 59.3306, 125.853, 128.694, 2.98081, 13
19, 59.3306, 125.87, 128.61, 2.89964, 13
20, 59.3306, 125.876, 128.918, 2.81039, 13
21, 59.3306, 125.921, 128.865, 2.69907, 13
22, 59.3306, 125.938, 128.812, 2.24405, 13
23, 59.3306, 125.927, 128.856, 2.42491, 13
24, 59.3306, 125.953, 128.757, 2.30343, 13
25, 59.3306, 125.973, 128.689, 2.67821, 13
26, 59.3306, 125.928, 128.578, 2.92003, 13
27, 59.3306, 125.954, 129.205, 2.24945, 13
28, 59.3306, 125.97, 129.312, 2.26741, 13
29, 59.3306, 125.982, 129.264, 2.44811, 13
30, 59.3306, 126.006, 131.035, 2.24855, 13
31, 59.3306, 125.996, 129.227, 2.32081, 13
32, 59.3306, 125.993, 129.29, 2.62335, 13
33, 59.3306, 125.995, 129.555, 2.51195, 13
34, 59.3306, 125.977, 129.471, 2.56474, 13
35, 59.3306, 125.978, 129.174, 2.67057, 13
36, 59.3306, 125.994, 128.968, 2.60699, 13
37, 59.3306, 126.029, 129.55, 2.69548, 13
38, 59.3306, 126.067, 129.204, 2.60031, 13
39, 59.3306, 126.038, 128.982, 2.81672, 13
40, 59.3306, 126.054, 129.203, 2.69405, 13
41, 59.3306, 126.091, 129.531, 2.27257, 13
42, 59.3306, 126.044, 130.449, 2.81516, 13
43, 59.3306, 126.042, 129.887, 2.72352, 13
44, 59.3306, 126.069, 129.809, 2.32178, 13
45, 59.3306, 126.067, 129.868, 2.56824, 13
46, 59.3306, 126.095, 131.227, 2.19914, 13
47, 59.3306, 126.07, 131.012, 2.73737, 13
48, 59.3306, 126.114, 131.305, 2.38451, 13
49, 59.3306, 126.118, 131.482, 2.67346, 13
50, 59.3306, 126.113, 131.183, 2.82766, 13
51, 59.3306, 126.132, 131.465, 2.60779, 13
52, 59.3306, 126.139, 131.524, 2.51372, 13
53, 57.5502, 126.119, 131.096, 2.76721, 13
54, 57.5502, 126.149, 132.701, 2.76744, 13
55, 57.5502, 126.168, 132.701, 2.73374, 13
56, 57.5502, 126.155, 133.121, 2.80903, 13
57, 57.5502, 126.149, 132.63, 2.82885, 13
58, 57.5502, 126.171, 131.688, 2.4675, 13
59, 57.5502, 126.2, 131.496, 2.32342, 13
60, 57.5502, 126.228, 131.636, 2.32329, 13
61, 57.5502, 126.186, 130.542, 2.81201, 13
62, 57.5502, 126.188, 131.63, 3.07298, 13
63, 57.5502, 126.179, 130.901, 3.19159, 13
64, 57.5502, 126.169, 131.758, 3.13368, 13
65, 57.5502, 126.205, 131.396, 2.96459, 13
66, 57.5502, 126.214, 134.898, 2.94908, 13
67, 57.5502, 126.229, 134.486, 2.88447, 13
68, 57.5502, 126.238, 133.416, 2.99906, 13
69, 57.5502, 126.234, 133.371, 3.05175, 13
70, 57.5502, 126.248, 133.385, 2.95292, 13
71, 57.5502, 126.256, 133.385, 3.04116, 13
72, 57.5502, 126.293, 133.869, 2.74588, 13
73, 57.5502, 126.281, 134.427, 2.86354, 13
74, 57.5502, 126.273, 133.329, 3.05204, 13
75, 57.5502, 126.291, 133.246, 2.83248, 13
76, 57.5502, 126.306, 132.587, 2.54655, 13
77, 57.5502, 126.278, 132.346, 2.77689, 13
78, 57.5502, 126.29, 132.319, 3.09277, 13
79, 56.6351, 126.299, 133.015, 3.25223, 13
80, 56.6351, 126.334, 133.847, 2.83829, 13
81, 56.6351, 126.375, 133.784, 2.63012, 13
82, 56.6351, 126.39, 133.763, 2.77588, 13
83, 56.6351, 126.429, 133.803, 2.35054, 13
84, 56.6351, 126.401, 133.653, 2.82113, 13
85, 56.6351, 126.406, 133.883, 2.96341, 13
86, 56.6351, 126.432, 133.659, 2.70886, 13
87, 56.6351, 126.421, 134.422, 2.78944, 13
88, 56.6351, 126.443, 134.599, 2.5135, 13
89, 56.6351, 126.444, 133.963, 2.42495, 13
90, 56.6351, 126.447, 134.025, 2.7142, 13
91, 56.6351, 126.464, 136.164, 2.74663, 13
92, 56.6351, 126.478, 133.969, 2.99174, 13
93, 56.6351, 126.49, 134.052, 3.11581, 13
94, 56.6351, 126.464, 133.932, 3.10833, 13
95, 56.6351, 126.492, 134.043, 3.035, 13
96, 56.6351, 126.491, 134.038, 2.96151, 13
97, 56.6351, 126.501, 133.599, 2.97407, 13
98, 56.6351, 126.508, 133.656, 2.96062, 13
99, 56.6351, 126.523, 135.11, 3.06037, 13
100, 56.6351, 126.523, 134.823, 3.44801, 13
101, 54.2624, 126.523, 133.725, 3.48791, 13
102, 54.2624, 126.513, 133.941, 3.60836, 13
103, 54.2624, 126.55, 134.844, 3.15928, 13
104, 54.2624, 126.542, 134.176, 3.22113, 13
105, 54.2624, 126.563, 134.158, 3.3188, 13
106, 54.2624, 126.576, 133.928, 3.00766, 13
107, 54.2624, 126.585, 134.021, 2.88884, 13
108, 54.2624, 126.596, 134.251, 3.04795, 13
109, 54.2624, 126.65, 133.736, 2.98337, 13
110, 54.2624, 126.663, 133.704, 2.88644, 13
111, 54.2624, 126.671, 134.295, 2.63134, 13
112, 54.2624, 126.635, 135.323, 3.02033, 13
113, 54.2624, 126.63, 134.912, 2.99058, 13
114, 54.2624, 126.637, 134.912, 3.16622, 13
115, 54.2624, 126.671, 134.741, 3.00893, 13
116, 54.2624, 126.67, 134.637, 3.17927, 13
117, 54.2624, 126.655, 134.314, 3.21507, 13
118, 54.2624, 126.676, 134.224, 3.29781, 13
119, 54.2624, 126.709, 134.959, 3.35496, 13
120, 54.2624, 126.737, 135.495, 2.96287, 13
121, 54.2624, 126.697, 135.495, 3.38773, 13
122, 54.2624, 126.691, 135.103, 3.22448, 13
123, 53.3531, 126.695, 134.887, 3.27884, 13
124, 53.3531, 126.734, 134.573, 2.92676, 13
125, 53.3531, 126.752, 135.347, 3.22991, 13
126, 53.3531, 126.748, 136.523, 3.42564, 13
127, 53.3531, 126.751, 134.929, 3.27511, 13
128, 53.3531, 126.819, 136.946, 2.88349, 13
129, 53.3531, 126.853, 135.495, 3.07847, 13
130, 53.3531, 126.885, 135.495, 2.82804, 13
131, 53.3531, 126.877, 136.698, 3.19909, 13
132, 53.3531, 126.883, 136.809, 3.1157, 13
133, 52.7594, 126.879, 136.322, 3.60324, 13
134, 52.7594, 126.866, 136.242, 3.52863, 13
135, 52.7594, 126.863, 136.042, 3.6743, 13
136, 52.7594, 126.886, 136.61, 3.64258, 13
137, 52.7594, 126.923, 135.91, 3.53757, 13
138, 52.7594, 126.963, 137.965, 3.43298, 13
139, 52.7594, 126.988, 136.804, 3.21421, 13
140, 52.7594, 127.017, 140.108, 3.02621, 13
141, 52.7594, 127.018, 138.594, 3.25422, 13
142, 52.7594, 127.015, 138.842, 3.19287, 13
143, 52.7594, 127.034, 136.65, 3.33989, 13
144, 52.7594, 127.057, 142.533, 3.28392, 13
145, 52.7594, 127.071, 142.505, 3.52523, 13
146, 52.7594, 127.1, 139.835, 3.16296, 13
147, 52.7594, 127.098, 138.869, 3.26126, 13
148, 52.7594, 127.069, 137.2, 3.31724, 13
149, 52.7594, 127.054, 137.134, 3.45778, 13
150, 51.8558, 127.054, 137.134, 3.62577, 13
151, 51.8558, 127.063, 136.323, 3.52112, 13
152, 51.8558, 127.091, 136.409, 3.41242, 13
153, 51.8558, 127.115, 140.042, 3.57522, 13
154, 51.8558, 127.186, 138.351, 3.16352, 13
155, 51.8558, 127.173, 136.722, 3.04038, 13
156, 51.8558, 127.149, 139.367, 3.32256, 13
157, 51.8558, 127.199, 139.013, 3.05071, 13
158, 51.8558, 127.173, 137.531, 3.37029, 13
159, 51.8558, 127.181, 136.805, 3.33044, 13
160, 51.8558, 127.169, 139.113, 3.49626, 13
161, 51.8558, 127.158, 139.005, 3.49084, 13
162, 51.8558, 127.183, 138.125, 3.22194, 13
163, 51.8558, 127.185, 137.881, 3.4907, 13
164, 51.8558, 127.147, 137.881, 3.91481, 13
165, 51.8558, 127.223, 136.987, 3.43535, 13
166, 51.8558, 127.261, 137.066, 3.00983, 13
167, 51.8558, 127.267, 137.066, 3.31108, 13
168, 51.8558, 127.302, 139.638, 3.19253, 13
169, 50.9048, 127.281, 136.964, 3.43933, 13
170, 50.9048, 127.327, 136.881, 3.12352, 13
171, 50.9048, 127.347, 138.514, 3.29691, 13
172, 50.9048, 127.386, 137.501, 2.93926, 13
173, 50.9048, 127.378, 140.961, 3.48109, 13
174, 50.9048, 127.379, 140.774, 3.48639, 13
175, 50.9048, 127.378, 139.214, 3.28231, 13
176, 50.9048, 127.401, 137.6, 3.16949, 13
177, 50.9048, 127.401, 138.554, 3.53899, 13
178, 50.9048, 127.378, 138.777, 3.87519, 13
179, 50.9048, 127.459, 138.429, 3.06871, 13
180, 50.9048, 127.486, 138.572, 3.04964, 13
181, 50.9048, 127.463, 137.698, 3.52189, 13
182, 50.9048, 127.393, 138.655, 4.03326, 13
183, 50.9048, 127.404, 137.508, 3.95826, 13
184, 50.9048, 127.481, 139.574, 3.21572, 13
185, 50.9048, 127.486, 141.715, 3.37245, 13
186, 50.9048, 127.517, 141.267, 3.39209, 13
187, 50.9048, 127.509, 140.184, 3.49767, 13
188, 50.9048, 127.534, 138.358, 3.33423, 13
189, 50.9048, 127.578, 137.229, 3.16807, 13
190, 50.9048, 127.564, 137.98, 3.18063, 13
191, 50.9048, 127.563, 137.284, 3.61983, 13
192, 50.9048, 127.594, 137.972, 3.20392, 13
193, 50.9048, 127.596, 138.103, 3.35268, 13
194, 50.9048, 127.621, 137.739, 3.25907, 13
195, 50.9048, 127.576, 137.502, 3.31285, 13
196, 50.9048, 127.564, 137.151, 3.67066, 13
197, 50.9048, 127.618, 137.48, 3.41131, 13
198, 50.9048, 127.635, 138.539, 3.64153, 13
199, 50.9048, 127.668, 140.036, 3.52792, 13
200, 50.9048, 127.696, 139.779, 3.25909, 13
201, 50.9048, 127.717, 140.405, 3.12451, 13
202, 50.9048, 127.698, 138.502, 3.66875, 13
203, 50.9048, 127.678, 138.66, 3.82488, 13
204, 50.9048, 127.638, 138.523, 3.99086, 13
205, 50.9048, 127.669, 141.765, 3.52182, 13
206, 50.9048, 127.733, 142.18, 3.34542, 13
207, 50.9048, 127.737, 140.252, 3.4552, 13
208, 50.9048, 127.755, 140.432, 3.6028, 13
209, 50.9048, 127.795, 140.688, 3.29733, 13
210, 50.9048, 127.812, 143.217, 3.4215, 13
211, 50.9048, 127.8, 139.499, 3.45791, 13
212, 50.9048, 127.795, 138.916, 3.56769, 13
213, 50.9048, 127.783, 138.914, 3.89848, 13
214, 50.9048, 127.775, 140.947, 4.3948, 13
215, 50.9048, 127.761, 139.731, 4.36564, 13
216, 50.9048, 127.837, 138.964, 3.61143, 13
217, 50.9048, 127.826, 139.422, 3.76693, 13
218, 50.9048, 127.881, 141.301, 3.46391, 13
219, 50.9048, 127.914, 140.926, 3.30491, 13
220, 50.9048, 127.924, 139.365, 3.26475, 13
221, 50.9048, 127.954, 138.953, 3.28545, 13
222, 50.9048, 127.94, 138.99, 3.3361, 13
223, 50.9048, 127.931, 139.024, 3.81871, 13
224, 50.9048, 127.933, 138.622, 3.67578, 13
225, 50.9048, 127.998, 139.196, 3.37614, 13
226, 50.9048, 127.957, 139.194, 3.71527, 13
227, 50.9048, 127.986, 140.575, 3.68078, 13
228, 50.9048, 127.979, 139.569, 3.80749, 13
229, 50.9048, 127.974, 139.577, 3.92426, 13
230, 50.9048, 128.066, 139.527, 3.4964, 13
231, 50.9048, 127.999, 139.045, 3.94562, 13
232, 50.9048, 128.054, 140.86, 3.56648, 13
233, 50.9048, 128.07, 140.874, 3.60214, 13
234, 50.9048, 128.041, 140.575, 4.02952, 13
235, 50.9048, 128.029, 141.654, 4.10278, 13
236, 50.9048, 128.086, 141.539, 3.98485, 13
237, 50.9048, 128.157, 141.625, 3.52939, 13
238, 50.9048, 128.139, 140.531, 3.75276, 13
239, 50.9048, 128.171, 140.452, 3.57132, 13
240, 50.9048, 128.227, 140.296, 3.51792, 13
241, 50.9048, 128.239, 140.646, 3.47793, 13
242, 50.9048, 128.25, 145.286, 3.74176, 13
243, 50.9048, 128.25, 144.049, 3.729, 13
244, 50.9048, 128.201, 143.169, 4.15908, 13
245, 50.9048, 128.227, 143.391, 3.89844, 13
246, 50.9048, 128.243, 143.288, 3.85502, 13
247, 50.9048, 128.262, 142.842, 3.60688, 13
248, 50.9048, 128.234, 142.03, 3.65183, 13
249, 50.9048, 128.281, 142.03, 3.69985, 13
0, 64.1758, 125.874, 127.334, 2.39077, 14
1, 64.1758, 125.892, 127.268, 1.95407, 14
2, 64.1758, 125.903, 127.979, 1.91323, 14
3, 64.1758, 125.937, 128.272, 1.94417, 14
4, 64.1758, 125.917, 128.303, 2.04734, 14
5, 64.1758, 125.889, 127.938, 2.40149, 14
6, 64.1758, 125.907, 128.074, 2.09878, 14
7, 64.1758, 125.871, 128.447, 2.47021, 14
8, 64.1758, 125.886, 127.936, 2.43719, 14
9, 64.1574, 125.906, 127.93, 2.43979, 14
10, 64.1574, 125.888, 129.379, 2.46852, 14
11, 64.1574, 125.886, 129.164, 2.71605, 14
12, 61.9092, 125.905, 129.617, 2.82383, 14
13, 61.9092, 125.903, 129.648, 2.55645, 14
14, 61.9092, 125.916, 129.648, 2.20685, 14
15, 61.9092, 125.931, 129.499, 2.50956, 14
16, 61.9092, 125.908, 129.814, 2.76969, 14
17, 61.9092, 125.951, 129.318, 2.43887, 14
18, 61.9092, 125.967, 129.274, 2.23432, 14
19, 61.9092, 125.949, 129.207, 2.48485, 14
20, 61.9092, 125.913, 128.794, 2.71466, 14
21, 61.9092, 125.939, 128.772, 2.18657, 14
22, 61.9092, 125.977, 128.768, 2.04584, 14
23, 61.9092, 125.958, 130.182, 2.56713, 14
24, 61.9092, 125.931, 129.036, 2.65271, 14
25, 61.9092, 125.953, 129.028, 2.10996, 14
26, 61.9092, 125.987, 129.547, 2.029, 14
27, 61.9092, 126.02, 129.51, 2.1002, 14
28, 61.9092, 125.99, 129.267, 2.51064, 14
29, 61.9092, 125.935, 129.372, 3.00634, 14
30, 61.9092, 125.998, 129.316, 2.47191, 14
31, 61.9092, 126.049, 129.081, 2.02319, 14
32, 61.9092, 126.03, 129.313, 2.33926, 14
33, 61.9092, 126.026, 129.187, 2.48487, 14
34, 61.9092, 126.057, 129.265, 2.06335, 14
35, 61.9092, 126.025, 129.248, 2.56838, 14
36, 61.9092, 126.068, 129.219, 2.03655, 14
37, 61.9092, 126.074, 129.162, 2.1096, 14
38, 61.9092, 126.062, 129.261, 2.43672, 14
39, 61.9092, 126.059, 130.813, 2.8015, 14
40, 61.9092, 126.064, 130.791, 2.85799, 14
41, 61.9092, 126.026, 129.528, 3.01364, 14
42, 61.9092, 126.084, 129.348, 2.33812, 14
43, 61.9092, 126.073, 130.116, 2.57405, 14
44, 61.9092, 126.09, 129.945, 2.19197, 14
45, 61.9092, 126.116, 129.83, 2.09114, 14
46, 61.9092, 126.121, 130.091, 2.05049, 14
47, 61.9092, 126.095, 129.692, 2.58856, 14
48, 61.9092, 126.124, 130.614, 2.19666, 14
49, 61.9092, 126.117, 130.66, 2.4164, 14
50, 61.9092, 126.184, 130.878, 2.11249, 14
51, 61.9092, 126.165, 130.716, 2.39026, 14
52, 61.9092, 126.213, 130.108, 2.26418, 14
53, 61.9092, 126.201, 131.405, 2.52574, 14
54, 61.9092, 126.208, 131.008, 2.40185, 14
55, 61.9092, 126.237, 130.859, 2.05411, 14
