gen, min, avg, max, std, exp_number
42, 66.1598, 126.055, 130.366, 2.46386, 1
43, 66.1598, 126.063, 130.005, 2.21568, 1
44, 66.1598, 126.091, 129.708, 1.98765, 1
45, 66.1598, 126.071, 129.644, 2.36566, 1
46, 66.1598, 126.104, 131.046, 2.21999, 1
47, 66.1598, 126.106, 132.505, 2.48202, 1
48, 66.1598, 126.157, 132.293, 2.1257, 1
49, 66.1598, 126.175, 132.728, 2.35647, 1
50, 66.1598, 126.176, 132.859, 2.24571, 1
51, 66.1598, 126.174, 132.387, 2.07303, 1
52, 66.1598, 126.192, 130.868, 2.02221, 1
53, 66.1598, 126.196, 130.868, 2.04779, 1
54, 66.1598, 126.214, 130.479, 2.0251, 1
55, 66.1598, 126.203, 131.491, 2.03451, 1
56, 66.1598, 126.209, 131.073, 2.03949, 1
57, 66.1598, 126.213, 131.558, 2.05595, 1
58, 66.1598, 126.206, 131.566, 2.04138, 1
59, 66.1598, 126.195, 130.663, 2.47332, 1
60, 66.1598, 126.22, 130.465, 2.24882, 1
61, 66.1598, 126.191, 130.442, 2.37953, 1
62, 66.1598, 126.233, 130.774, 2.09515, 1
63, 66.1598, 126.207, 130.651, 2.60756, 1
64, 66.1598, 126.237, 130.503, 2.20245, 1
65, 66.1598, 126.274, 131.305, 2.06968, 1
66, 66.1598, 126.292, 131.671, 2.01442, 1
67, 66.1598, 126.298, 131.237, 2.0316, 1
68, 66.1598, 126.315, 131.967, 2.01546, 1
69, 66.1598, 126.306, 131.923, 2.13077, 1
70, 66.1598, 126.304, 131.578, 2.46289, 1
71, 66.1598, 126.32, 131.52, 2.64946, 1
72, 66.1598, 126.34, 131.312, 2.05887, 1
73, 66.1598, 126.37, 131.259, 1.99172, 1
74, 66.1598, 126.357, 130.931, 2.04253, 1
75, 66.1598, 126.339, 132.564, 2.48559, 1
76, 66.1598, 126.353, 131.913, 2.01018, 1
77, 66.1598, 126.392, 132.017, 2.00179, 1
78, 66.1598, 126.379, 132.95, 2.33001, 1
79, 66.1598, 126.388, 132.698, 2.19075, 1
80, 66.1598, 126.394, 132.864, 2.50981, 1
81, 66.1598, 126.392, 132.873, 2.24351, 1
82, 66.1598, 126.389, 132.495, 2.43454, 1
83, 66.1598, 126.368, 132.401, 2.73439, 1
84, 66.1598, 126.367, 132.174, 2.76916, 1
85, 66.1598, 126.379, 131.822, 2.45698, 1
86, 66.1598, 126.443, 132.507, 2.22553, 1
87, 65.7031, 126.406, 132.217, 2.6398, 1
88, 65.7031, 126.437, 132.069, 2.41938, 1
89, 65.7031, 126.459, 132.214, 2.21338, 1
90, 65.7031, 126.423, 133.377, 2.56826, 1
91, 65.7031, 126.42, 133.264, 2.62082, 1
92, 65.7031, 126.466, 133.344, 2.28379, 1
93, 65.7031, 126.462, 132.993, 2.40225, 1
94, 65.7031, 126.432, 132.43, 2.71123, 1
95, 65.7031, 126.492, 132.98, 2.17239, 1
96, 65.7031, 126.514, 132.488, 2.17776, 1
97, 65.7031, 126.505, 132.36, 2.56844, 1
98, 65.7031, 126.548, 136.435, 2.26725, 1
99, 65.7031, 126.54, 133.854, 2.26253, 1
100, 65.7031, 126.55, 133.556, 2.59375, 1
101, 65.7031, 126.564, 133.564, 2.59274, 1
102, 65.7031, 126.547, 133.27, 2.53773, 1
103, 65.7031, 126.562, 133.332, 2.57914, 1
104, 65.7031, 126.599, 133.146, 2.33419, 1
105, 65.7031, 126.592, 133.465, 2.28101, 1
106, 65.7031, 126.555, 133.46, 2.65583, 1
107, 64.4308, 126.547, 133.373, 2.9839, 1
108, 64.4308, 126.545, 133.453, 3.12078, 1
109, 64.4308, 126.592, 133.361, 2.54899, 1
110, 64.4308, 126.59, 132.837, 2.54884, 1
111, 64.4308, 126.612, 132.916, 2.60556, 1
112, 64.4308, 126.599, 136.674, 3.10821, 1
113, 64.4308, 126.646, 134.575, 3.00655, 1
114, 64.4308, 126.659, 135.528, 2.78043, 1
115, 64.4308, 126.695, 134.843, 2.75449, 1
116, 64.4308, 126.705, 135.728, 2.67002, 1
117, 64.4308, 126.722, 135.287, 2.42124, 1
118, 64.4308, 126.783, 136.384, 2.30025, 1
119, 64.4308, 126.76, 136.432, 2.7536, 1
120, 63.5316, 126.715, 135.082, 3.17011, 1
121, 63.5316, 126.714, 134.703, 3.09578, 1
122, 63.5316, 126.716, 134.219, 2.87423, 1
123, 63.5316, 126.749, 135.383, 2.52247, 1
124, 63.5316, 126.748, 134.944, 2.56087, 1
125, 63.5316, 126.769, 134.932, 2.51924, 1
126, 63.5316, 126.782, 133.787, 2.45664, 1
127, 63.5316, 126.79, 133.873, 2.66768, 1
128, 63.5316, 126.782, 134.02, 2.62814, 1
129, 63.5316, 126.813, 133.496, 2.38478, 1
130, 63.5316, 126.807, 133.519, 2.75369, 1
131, 63.5316, 126.818, 134.895, 2.68611, 1
132, 63.5316, 126.778, 133.212, 2.95948, 1
133, 63.5316, 126.83, 136.765, 2.70386, 1
134, 63.5316, 126.818, 137.362, 2.91675, 1
135, 63.5316, 126.814, 136.528, 2.67898, 1
136, 63.5316, 126.849, 136.621, 2.67294, 1
137, 63.5316, 126.873, 136.01, 2.5769, 1
138, 63.5316, 126.894, 136.114, 2.56912, 1
139, 63.5316, 126.945, 134.796, 2.37937, 1
140, 63.5316, 126.933, 133.807, 2.62009, 1
141, 63.5316, 126.941, 133.459, 2.46066, 1
142, 63.5316, 126.968, 133.456, 2.37401, 1
143, 63.5316, 126.941, 133.106, 2.50588, 1
144, 63.5316, 126.905, 133.106, 2.77985, 1
145, 63.5316, 126.934, 133.455, 2.55132, 1
146, 63.5316, 126.954, 133.844, 2.61559, 1
147, 63.5316, 126.996, 136.46, 2.58314, 1
148, 63.5316, 127.007, 136.8, 2.67361, 1
149, 63.5316, 127.001, 136.67, 2.96378, 1
150, 63.5316, 127.028, 136.75, 2.81457, 1
151, 63.5316, 127.069, 138.181, 2.57372, 1
152, 63.5316, 127.081, 136.764, 2.79848, 1
153, 63.5316, 127.102, 136.737, 2.94811, 1
154, 63.5316, 127.114, 136.319, 3.04058, 1
155, 63.5316, 127.162, 138.79, 2.99627, 1
156, 63.5316, 127.125, 136.094, 3.03354, 1
157, 63.5316, 127.183, 137.658, 2.87134, 1
158, 63.5316, 127.219, 138.092, 2.86579, 1
159, 63.5316, 127.219, 137.046, 2.91144, 1
160, 63.5316, 127.22, 137.054, 2.61241, 1
161, 63.5316, 127.23, 140.02, 2.71117, 1
162, 63.5316, 127.203, 137.746, 2.88155, 1
163, 63.5316, 127.23, 137.709, 2.90756, 1
164, 63.5316, 127.219, 137.532, 3.16344, 1
165, 63.5316, 127.26, 137.532, 2.73419, 1
166, 63.5316, 127.238, 137.475, 2.93014, 1
167, 63.5316, 127.239, 137.387, 3.18345, 1
168, 63.5316, 127.306, 137.192, 2.78708, 1
169, 63.5316, 127.304, 136.955, 3.1332, 1
170, 63.5316, 127.316, 139.917, 2.93691, 1
171, 62.1236, 127.328, 139.977, 3.14121, 1
172, 62.1236, 127.322, 138.743, 3.457, 1
173, 62.1236, 127.391, 137.556, 3.12471, 1
174, 62.1236, 127.398, 137.543, 2.86999, 1
175, 62.1236, 127.398, 139.394, 3.05817, 1
176, 62.1236, 127.414, 137.439, 2.97559, 1
177, 62.1236, 127.427, 139.883, 2.86359, 1
178, 62.1236, 127.395, 139.883, 3.19687, 1
179, 62.1236, 127.397, 139.904, 3.29693, 1
180, 62.1236, 127.442, 139.979, 2.89417, 1
181, 62.1236, 127.423, 139.395, 3.26153, 1
182, 62.1236, 127.41, 140.336, 3.23986, 1
183, 62.1236, 127.445, 138.716, 3.04546, 1
184, 62.1236, 127.446, 138.199, 2.97546, 1
185, 62.1236, 127.472, 138.117, 3.08562, 1
186, 62.1236, 127.449, 138.807, 3.59809, 1
187, 62.1236, 127.524, 138.125, 3.11216, 1
188, 62.1236, 127.541, 137.923, 3.11817, 1
189, 62.1236, 127.564, 137.919, 3.14668, 1
190, 62.1236, 127.581, 141.188, 2.98993, 1
191, 62.1236, 127.608, 138.342, 2.84646, 1
192, 61.4089, 127.571, 140.196, 3.29792, 1
193, 61.4089, 127.557, 139.963, 3.39788, 1
194, 61.4089, 127.55, 142.58, 3.37752, 1
195, 61.4089, 127.592, 140.937, 3.31893, 1
196, 61.4089, 127.601, 139.991, 3.40509, 1
197, 61.4089, 127.635, 138.817, 3.13022, 1
198, 61.4089, 127.632, 139.761, 3.14627, 1
199, 61.4089, 127.634, 139.585, 3.06712, 1
200, 61.4089, 127.646, 140.555, 3.0829, 1
201, 61.4089, 127.662, 142.696, 3.09215, 1
202, 61.4089, 127.64, 139.704, 3.27978, 1
203, 61.4089, 127.624, 139.646, 3.48471, 1
204, 60.3085, 127.666, 141.704, 3.42655, 1
205, 60.3085, 127.653, 141.624, 3.64902, 1
206, 60.3085, 127.705, 141.548, 3.33501, 1
207, 60.3085, 127.66, 141.474, 3.64606, 1
208, 60.3085, 127.668, 141.474, 3.8339, 1
209, 60.3085, 127.705, 141.698, 3.66182, 1
210, 60.3085, 127.737, 142.398, 3.55368, 1
211, 57.8024, 127.753, 141.708, 3.64406, 1
212, 57.8024, 127.724, 142.117, 3.84333, 1
213, 57.8024, 127.739, 141.342, 3.58194, 1
214, 57.8024, 127.731, 142.985, 3.82454, 1
215, 57.8024, 127.736, 142.391, 3.77531, 1
216, 57.8024, 127.808, 142.234, 3.43271, 1
217, 57.8024, 127.827, 141.304, 3.38767, 1
218, 57.8024, 127.826, 141.618, 3.40624, 1
219, 57.8024, 127.903, 141.391, 3.23184, 1
220, 57.8024, 127.873, 141.165, 3.50537, 1
221, 57.8024, 127.902, 140.615, 3.21565, 1
222, 57.8024, 127.911, 141.893, 3.22309, 1
223, 57.8024, 127.944, 142.146, 3.18473, 1
224, 57.8024, 127.907, 140.94, 3.62113, 1
225, 57.8024, 127.876, 141.094, 4.04781, 1
226, 57.8024, 127.908, 140.571, 3.68366, 1
227, 57.8024, 127.943, 139.361, 3.48991, 1
228, 57.8024, 127.959, 140.287, 3.70049, 1
229, 57.8024, 127.991, 145.375, 3.5653, 1
230, 57.8024, 128.015, 141.945, 3.59517, 1
231, 57.8024, 128.014, 140.254, 3.58094, 1
232, 57.8024, 128.054, 140.525, 3.32047, 1
233, 57.8024, 128.077, 141.01, 3.34661, 1
234, 57.8024, 128.044, 145.125, 3.73182, 1
235, 57.8024, 128.086, 142.329, 3.48146, 1
236, 57.8024, 128.103, 142.34, 3.44551, 1
237, 57.8024, 128.122, 143.573, 3.46299, 1
238, 57.8024, 128.116, 143.243, 3.84271, 1
239, 57.8024, 128.126, 143.266, 3.84272, 1
240, 57.8024, 128.157, 142.997, 3.52559, 1
241, 57.8024, 128.174, 143.17, 3.38977, 1
242, 57.8024, 128.175, 143.17, 3.41014, 1
243, 57.8024, 128.13, 144.419, 3.90338, 1
244, 57.8024, 128.2, 142.799, 3.48605, 1
245, 57.8024, 128.195, 143.378, 3.60295, 1
246, 57.8024, 128.257, 140.906, 3.49735, 1
247, 57.8024, 128.271, 142.552, 3.40831, 1
248, 57.8024, 128.264, 143.996, 3.78793, 1
249, 57.8024, 128.256, 142.507, 4.17879, 1
0, 66.1826, 125.956, 127.728, 1.84479, 2
1, 66.1826, 125.928, 127.975, 2.22121, 2
2, 66.1826, 125.92, 128.156, 2.27755, 2
3, 66.1826, 125.905, 127.856, 2.19928, 2
4, 66.1826, 125.915, 128.053, 2.2479, 2
5, 66.1826, 125.903, 128.152, 2.51437, 2
6, 66.1826, 125.881, 128.096, 2.75276, 2
7, 66.1826, 125.899, 129.393, 2.4756, 2
8, 66.1826, 125.938, 128.701, 2.07488, 2
9, 66.1826, 125.93, 128.172, 2.41746, 2
10, 66.1826, 125.936, 128.172, 2.34976, 2
11, 66.1826, 125.959, 128.115, 2.33017, 2
12, 66.1826, 125.985, 128.92, 2.05398, 2
13, 66.1826, 125.999, 128.922, 1.98047, 2
14, 66.1826, 126.003, 129.487, 1.95011, 2
15, 66.1826, 125.978, 129.674, 2.10568, 2
16, 66.1826, 125.983, 129.128, 1.97151, 2
17, 66.1826, 125.971, 128.858, 2.33698, 2
18, 66.1826, 126.029, 128.658, 1.98296, 2
19, 66.1826, 126.007, 128.687, 2.32267, 2
20, 66.1826, 126.024, 129.283, 2.19539, 2
21, 66.1826, 126.036, 128.692, 2.3993, 2
22, 66.1826, 126.039, 129.491, 2.10801, 2
23, 66.1826, 126.01, 128.929, 2.56611, 2
24, 66.1826, 126.039, 128.817, 2.06272, 2
25, 66.1826, 126.047, 129.557, 2.00118, 2
26, 66.1826, 126.012, 129.593, 2.3214, 2
27, 66.1826, 126.023, 129.593, 2.20476, 2
28, 63.0871, 126.02, 129.194, 2.5123, 2
29, 63.0871, 126.004, 129.769, 2.55783, 2
30, 63.0871, 125.996, 129.832, 2.81124, 2
31, 63.0871, 125.992, 129.87, 2.92456, 2
32, 63.0871, 126.007, 129.649, 2.70958, 2
33, 63.0871, 126.023, 130.059, 2.68631, 2
34, 63.0871, 126.065, 130.38, 2.1095, 2
35, 63.0871, 126.054, 129.909, 2.23856, 2
36, 63.0871, 126.046, 130.297, 2.29707, 2
37, 63.0871, 126.01, 130.153, 2.73974, 2
38, 63.0871, 126.099, 129.866, 2.13635, 2
39, 63.0871, 126.077, 129.628, 2.45311, 2
40, 63.0871, 126.114, 130.709, 2.11099, 2
41, 63.0871, 126.158, 130.43, 2.01644, 2
42, 63.0871, 126.143, 130.096, 2.33424, 2
43, 62.8428, 126.161, 130.341, 2.5663, 2
44, 62.8428, 126.169, 130.126, 2.11535, 2
45, 62.296, 126.127, 130.222, 2.59507, 2
46, 62.296, 126.111, 130.148, 2.78447, 2
47, 62.296, 126.112, 130.359, 2.79772, 2
48, 62.296, 126.106, 129.937, 2.95853, 2
49, 62.296, 126.146, 129.604, 2.6309, 2
50, 62.296, 126.166, 129.749, 2.6018, 2
51, 62.296, 126.199, 129.89, 2.23882, 2
52, 62.296, 126.213, 130.13, 2.05164, 2
53, 62.296, 126.218, 129.909, 2.08993, 2
54, 62.296, 126.201, 130.645, 2.21418, 2
55, 62.296, 126.2, 130.056, 2.24992, 2
56, 62.296, 126.197, 129.962, 2.39033, 2
57, 62.296, 126.199, 130.095, 2.39786, 2
58, 62.296, 126.206, 130.102, 2.26637, 2
59, 62.296, 126.204, 130.097, 2.49501, 2
60, 62.296, 126.205, 130.784, 2.72461, 2
61, 62.296, 126.227, 131.095, 2.65917, 2
62, 62.296, 126.252, 131.012, 2.3043, 2
63, 62.296, 126.262, 130.856, 2.55612, 2
64, 62.296, 126.303, 134.295, 2.37478, 2
65, 62.296, 126.289, 131.909, 2.1681, 2
66, 62.296, 126.315, 133.692, 2.4257, 2
67, 62.296, 126.323, 133.414, 2.35604, 2
68, 62.296, 126.328, 132.792, 2.27053, 2
69, 62.296, 126.329, 132.334, 2.30221, 2
70, 62.296, 126.341, 132.281, 2.1707, 2
71, 62.296, 126.377, 132.639, 2.19686, 2
72, 62.296, 126.373, 132.477, 2.13871, 2
73, 62.296, 126.365, 131.379, 2.51103, 2
74, 62.296, 126.37, 131.203, 2.35888, 2
75, 62.296, 126.386, 131.17, 2.14778, 2
76, 62.296, 126.358, 131.157, 2.39418, 2
77, 62.296, 126.377, 131.514, 2.6952, 2
78, 62.296, 126.374, 130.889, 2.79061, 2
79, 62.296, 126.378, 131.723, 2.60071, 2
80, 62.296, 126.384, 131.352, 2.54225, 2
81, 62.296, 126.383, 132.987, 2.83774, 2
82, 62.296, 126.4, 132.963, 2.6725, 2
83, 62.296, 126.45, 132.956, 2.25365, 2
84, 62.296, 126.459, 134.247, 2.20556, 2
85, 62.296, 126.468, 134.165, 2.26787, 2
86, 62.296, 126.488, 133.734, 2.26412, 2
87, 62.296, 126.471, 133.619, 2.31171, 2
88, 62.296, 126.463, 133.908, 2.49901, 2
89, 62.296, 126.455, 132.972, 2.80131, 2
90, 62.296, 126.469, 133.119, 2.79509, 2
91, 62.296, 126.497, 133.079, 2.31595, 2
92, 62.296, 126.512, 133.614, 2.43279, 2
93, 62.296, 126.519, 133.278, 2.27959, 2
94, 62.296, 126.491, 133.183, 2.39016, 2
95, 62.296, 126.502, 133.323, 2.44284, 2
96, 62.296, 126.494, 132.942, 2.57695, 2
97, 62.296, 126.501, 132.718, 2.61818, 2
98, 62.296, 126.523, 132.415, 2.69205, 2
99, 62.296, 126.566, 132.621, 2.53737, 2
100, 62.296, 126.563, 132.329, 2.57297, 2
101, 62.296, 126.568, 132.607, 2.58513, 2
102, 62.296, 126.612, 133.227, 2.46355, 2
103, 62.296, 126.61, 132.669, 2.33446, 2
104, 62.296, 126.596, 132.566, 2.40411, 2
105, 62.296, 126.619, 132.692, 2.32202, 2
106, 62.296, 126.64, 133.589, 2.27758, 2
107, 62.296, 126.672, 132.744, 2.25207, 2
108, 62.296, 126.662, 132.892, 2.28152, 2
109, 62.296, 126.643, 133.198, 2.5089, 2
110, 62.296, 126.618, 134.123, 2.60929, 2
111, 62.296, 126.614, 132.612, 3.04595, 2
112, 62.296, 126.622, 133.427, 3.11803, 2
113, 62.296, 126.647, 133.275, 2.87542, 2
114, 62.296, 126.648, 133.342, 2.97171, 2
115, 62.296, 126.676, 133.64, 2.62485, 2
116, 62.296, 126.708, 133.64, 2.43784, 2
117, 62.296, 126.693, 133.655, 2.80582, 2
118, 62.296, 126.725, 134.641, 2.44831, 2
119, 62.296, 126.726, 137.328, 2.78869, 2
120, 62.296, 126.777, 134.566, 2.31439, 2
121, 62.296, 126.807, 133.979, 2.28627, 2
122, 62.296, 126.797, 133.979, 2.76549, 2
123, 62.296, 126.772, 133.766, 2.71354, 2
124, 62.296, 126.823, 133.964, 2.38767, 2
125, 62.296, 126.802, 135.111, 2.7316, 2
126, 62.296, 126.79, 133.915, 2.9193, 2
127, 62.296, 126.782, 134.326, 3.03313, 2
128, 62.296, 126.85, 136.801, 2.50722, 2
129, 62.296, 126.851, 136.387, 2.91585, 2
130, 62.296, 126.82, 138.115, 3.23994, 2
131, 62.296, 126.824, 139.084, 3.16264, 2
132, 61.8944, 126.828, 137.949, 3.28084, 2
133, 61.8944, 126.841, 137.949, 2.86649, 2
134, 61.8944, 126.856, 137.638, 2.98732, 2
135, 61.8944, 126.857, 139.712, 3.31388, 2
136, 61.8944, 126.887, 139.7, 3.21598, 2
137, 61.8944, 126.948, 138.258, 2.83151, 2
138, 61.8944, 126.912, 143.284, 3.1728, 2
139, 61.8944, 126.962, 137.638, 2.8226, 2
140, 61.8944, 126.941, 137.652, 3.10368, 2
141, 61.8944, 127.004, 137.655, 2.56986, 2
142, 61.8944, 127.003, 137.655, 2.95169, 2
143, 61.8944, 126.982, 136.278, 3.03836, 2
144, 61.8944, 127.001, 136.274, 2.60392, 2
145, 61.8944, 127.036, 136.049, 2.66023, 2
146, 61.8944, 127.065, 135.871, 2.59127, 2
147, 61.8944, 127.065, 136.565, 2.96083, 2
148, 61.8944, 127.102, 135.946, 2.5169, 2
149, 61.8944, 127.115, 136.087, 2.5444, 2
150, 61.8944, 127.155, 136.381, 2.50249, 2
151, 61.8944, 127.164, 140.051, 2.54611, 2
152, 61.8944, 127.147, 136.818, 2.71737, 2
153, 61.8944, 127.144, 136.468, 2.83011, 2
154, 61.8944, 127.13, 136.131, 3.11128, 2
155, 61.8944, 127.143, 135.879, 2.83083, 2
156, 61.8944, 127.128, 135.858, 2.97002, 2
157, 61.8944, 127.111, 135.767, 3.16821, 2
158, 61.8944, 127.108, 135.805, 3.12825, 2
159, 61.8944, 127.153, 135.634, 2.70429, 2
160, 61.8944, 127.145, 137.852, 3.05481, 2
161, 61.8944, 127.142, 136.684, 3.13221, 2
162, 61.8944, 127.19, 139.223, 2.72127, 2
163, 61.8944, 127.197, 137.138, 2.86195, 2
164, 61.8944, 127.209, 136.971, 2.91519, 2
165, 61.8944, 127.25, 137.179, 2.83653, 2
166, 61.8944, 127.265, 137.179, 2.99817, 2
167, 61.8944, 127.278, 140.004, 3.00084, 2
168, 61.8944, 127.296, 138.405, 2.88921, 2
169, 61.8944, 127.273, 138.022, 3.01102, 2
170, 61.8944, 127.337, 137.875, 2.86563, 2
171, 61.8944, 127.298, 138.311, 3.03914, 2
172, 61.8944, 127.312, 137.882, 3.28944, 2
173, 61.8944, 127.318, 138.309, 3.28976, 2
174, 61.8944, 127.334, 137.729, 3.129, 2
175, 61.8944, 127.294, 137.848, 3.4846, 2
176, 61.8944, 127.374, 137.72, 2.90544, 2
177, 61.8944, 127.354, 138.057, 3.1795, 2
178, 61.8944, 127.365, 137.47, 2.91626, 2
179, 61.8944, 127.388, 138.411, 2.91064, 2
180, 61.8944, 127.423, 138.411, 2.95022, 2
181, 61.8944, 127.411, 137.821, 3.42316, 2
182, 61.8944, 127.467, 137.814, 3.17321, 2
183, 61.8944, 127.489, 142.13, 3.17771, 2
184, 61.8944, 127.46, 139.651, 3.63938, 2
185, 61.8944, 127.51, 142.37, 3.1399, 2
186, 61.8944, 127.549, 139.458, 3.01046, 2
187, 61.8944, 127.543, 138.836, 3.2678, 2
188, 61.8944, 127.537, 138.889, 3.39103, 2
189, 61.8944, 127.555, 138.001, 3.33305, 2
190, 59.6324, 127.545, 142.681, 3.65889, 2
191, 59.6324, 127.591, 142.681, 3.37956, 2
192, 57.4945, 127.581, 138.637, 3.70929, 2
193, 57.4945, 127.606, 138.569, 3.7356, 2
194, 57.4945, 127.63, 138.334, 3.62265, 2
195, 57.4945, 127.656, 139.602, 3.55973, 2
196, 57.4945, 127.699, 139.588, 3.0687, 2
197, 57.4945, 127.692, 139.782, 3.11792, 2
198, 57.4945, 127.664, 139.211, 3.55498, 2
199, 57.4945, 127.677, 139.192, 3.52033, 2
200, 57.4945, 127.686, 139.673, 3.46519, 2
201, 57.4945, 127.731, 139.155, 3.46912, 2
202, 57.4945, 127.752, 140.037, 3.53244, 2
203, 57.4945, 127.813, 140.098, 3.20099, 2
204, 57.4945, 127.812, 139.347, 3.20461, 2
205, 57.4945, 127.801, 141.132, 3.50653, 2
206, 57.4945, 127.813, 141.467, 3.75856, 2
207, 57.4945, 127.841, 143.277, 3.58338, 2
208, 57.4945, 127.848, 143.215, 3.56833, 2
209, 57.4945, 127.798, 143.137, 3.94191, 2
210, 57.4945, 127.889, 143.155, 3.40376, 2
211, 57.4945, 127.934, 140.356, 3.33522, 2
212, 57.4945, 127.898, 140.632, 3.76459, 2
213, 57.4945, 127.906, 141.718, 3.72173, 2
214, 57.4945, 127.92, 141.255, 3.66112, 2
215, 57.4945, 127.97, 141.234, 3.70081, 2
216, 57.4945, 127.976, 142.899, 3.81273, 2
217, 57.4945, 127.999, 143.995, 3.56644, 2
218, 57.4945, 127.967, 142.492, 3.69852, 2
219, 57.4945, 128.015, 141.696, 3.56224, 2
220, 57.4945, 128.051, 141.66, 3.57025, 2
221, 57.4945, 128.056, 141.678, 3.4914, 2
222, 57.4945, 128.093, 141.003, 3.33334, 2
223, 57.4945, 128.106, 140.596, 3.29961, 2
224, 57.4945, 128.089, 140.578, 3.35505, 2
225, 57.4945, 128.114, 140.699, 3.3344, 2
226, 57.4945, 128.114, 139.964, 3.43867, 2
227, 57.4945, 128.157, 141.421, 3.30087, 2
228, 57.4945, 128.134, 141.359, 3.45473, 2
229, 57.4945, 128.161, 140.861, 3.71259, 2
230, 57.4945, 128.144, 141.356, 3.94838, 2
231, 57.4945, 128.192, 140.861, 3.55399, 2
232, 57.4945, 128.194, 140.85, 3.77042, 2
233, 57.4945, 128.179, 142.414, 4.11865, 2
234, 57.4945, 128.153, 142.922, 4.37913, 2
235, 57.4945, 128.158, 142.413, 4.43297, 2
236, 57.4945, 128.182, 142.345, 4.34561, 2
237, 57.4945, 128.234, 142.26, 3.8244, 2
238, 57.4945, 128.247, 146.609, 3.94692, 2
239, 57.4945, 128.318, 146.609, 3.57285, 2
240, 57.4945, 128.279, 144.742, 3.9, 2
241, 57.4945, 128.32, 146.092, 3.93404, 2
242, 57.4945, 128.382, 146.044, 3.49481, 2
243, 57.4945, 128.378, 145.014, 3.69295, 2
244, 57.4945, 128.379, 145.014, 3.86028, 2
245, 57.4945, 128.395, 144.828, 3.57112, 2
246, 57.4945, 128.388, 144.589, 3.88927, 2
247, 57.4945, 128.37, 143.153, 4.02961, 2
248, 57.4945, 128.358, 142.926, 4.25544, 2
249, 57.4945, 128.384, 142.261, 4.0393, 2
0, 66.1826, 125.894, 127.395, 1.92416, 3
1, 65.3988, 125.854, 127.706, 2.44524, 3
2, 65.3988, 125.846, 127.623, 2.78636, 3
3, 65.3988, 125.85, 128.994, 2.53172, 3
4, 65.3988, 125.883, 128.813, 2.49882, 3
5, 65.3988, 125.888, 128.987, 2.54847, 3
6, 65.3988, 125.908, 127.957, 2.44091, 3
7, 65.3988, 125.938, 128.292, 2.04279, 3
8, 62.6033, 125.912, 128.37, 2.47914, 3
9, 62.6033, 125.939, 128.356, 2.25388, 3
10, 62.6033, 125.935, 128.148, 2.39894, 3
11, 62.6033, 125.941, 128.292, 2.52352, 3
12, 62.6033, 125.994, 128.217, 2.06796, 3
13, 62.6033, 125.978, 128.067, 2.18779, 3
14, 62.6033, 125.961, 128.197, 2.30678, 3
15, 62.6033, 125.952, 128.423, 2.41203, 3
16, 60.7534, 125.961, 128.543, 2.62973, 3
17, 60.7534, 125.986, 129.448, 2.1262, 3
18, 60.7534, 125.964, 128.903, 2.58653, 3
19, 60.7534, 125.963, 128.505, 2.49883, 3
