gen, min, avg, max, std, exp_number
248, 182013, 2.12913e+07, 5.55488e+07, 9.86699e+06, 1
249, 182013, 2.12855e+07, 5.8184e+07, 9.91407e+06, 1
0, 282413, 2.27937e+07, 5.52635e+07, 9.61866e+06, 2
1, 282413, 2.27844e+07, 5.4868e+07, 9.75773e+06, 2
2, 282413, 2.27971e+07, 5.5718e+07, 9.64986e+06, 2
3, 282413, 2.28255e+07, 5.5718e+07, 9.68887e+06, 2
4, 282413, 2.28075e+07, 5.55865e+07, 9.68239e+06, 2
5, 282413, 2.27939e+07, 5.50325e+07, 9.63341e+06, 2
6, 282413, 2.27985e+07, 5.46647e+07, 9.55861e+06, 2
7, 282413, 2.2815e+07, 5.38036e+07, 9.5522e+06, 2
8, 282413, 2.28164e+07, 5.38036e+07, 9.54183e+06, 2
9, 282413, 2.282e+07, 5.26652e+07, 9.52988e+06, 2
10, 282413, 2.28163e+07, 5.3137e+07, 9.5212e+06, 2
11, 282413, 2.28186e+07, 5.68121e+07, 9.63701e+06, 2
12, 276276, 2.28271e+07, 5.96731e+07, 9.70927e+06, 2
13, 276276, 2.28254e+07, 5.55193e+07, 9.69938e+06, 2
14, 276276, 2.28439e+07, 5.65421e+07, 9.80245e+06, 2
15, 276276, 2.28654e+07, 5.61632e+07, 9.72099e+06, 2
16, 276276, 2.28365e+07, 5.47575e+07, 9.75118e+06, 2
17, 276276, 2.28358e+07, 5.44937e+07, 9.73289e+06, 2
18, 276276, 2.28347e+07, 5.50566e+07, 9.70973e+06, 2
19, 276276, 2.2848e+07, 5.53137e+07, 9.76366e+06, 2
20, 276276, 2.28518e+07, 5.54828e+07, 9.71803e+06, 2
21, 276206, 2.28806e+07, 6.00396e+07, 9.75046e+06, 2
22, 276206, 2.28918e+07, 5.84578e+07, 9.78351e+06, 2
23, 276206, 2.28623e+07, 6.3948e+07, 9.81586e+06, 2
24, 276206, 2.28457e+07, 6.3948e+07, 9.77386e+06, 2
25, 276206, 2.28356e+07, 5.87359e+07, 9.82953e+06, 2
26, 276206, 2.28439e+07, 5.81156e+07, 9.90461e+06, 2
27, 276206, 2.27909e+07, 5.98631e+07, 9.7981e+06, 2
28, 276206, 2.27596e+07, 5.8361e+07, 9.72934e+06, 2
29, 276206, 2.28013e+07, 5.67181e+07, 9.74559e+06, 2
30, 276206, 2.28025e+07, 6.08535e+07, 9.848e+06, 2
31, 276206, 2.28171e+07, 5.78414e+07, 9.94063e+06, 2
32, 276206, 2.28155e+07, 5.86956e+07, 9.83629e+06, 2
33, 253851, 2.28223e+07, 5.83113e+07, 9.88679e+06, 2
34, 253851, 2.27758e+07, 5.62356e+07, 9.87026e+06, 2
35, 253526, 2.27675e+07, 5.63556e+07, 9.8724e+06, 2
36, 253526, 2.27966e+07, 6.71033e+07, 9.89984e+06, 2
37, 253526, 2.27905e+07, 6.6121e+07, 9.94764e+06, 2
38, 253526, 2.27842e+07, 6.61855e+07, 1.01305e+07, 2
39, 253526, 2.27706e+07, 6.23884e+07, 1.01248e+07, 2
40, 253526, 2.27854e+07, 6.21779e+07, 1.01137e+07, 2
41, 253526, 2.27837e+07, 6.21712e+07, 1.00548e+07, 2
42, 242000, 2.27751e+07, 6.20584e+07, 1.00498e+07, 2
43, 242000, 2.27538e+07, 5.87377e+07, 1.00275e+07, 2
44, 242000, 2.27439e+07, 5.73289e+07, 9.91251e+06, 2
45, 242000, 2.2746e+07, 5.59946e+07, 1.0021e+07, 2
46, 242000, 2.27415e+07, 5.59037e+07, 9.99171e+06, 2
47, 242000, 2.2757e+07, 5.97018e+07, 1.00783e+07, 2
48, 242000, 2.27274e+07, 5.8909e+07, 1.01281e+07, 2
49, 242000, 2.27245e+07, 5.89345e+07, 1.01214e+07, 2
50, 242000, 2.27216e+07, 5.56979e+07, 9.90311e+06, 2
51, 242000, 2.27188e+07, 5.58878e+07, 9.91331e+06, 2
52, 242000, 2.26743e+07, 5.96819e+07, 9.9112e+06, 2
53, 242000, 2.26808e+07, 6.17426e+07, 9.98236e+06, 2
54, 242000, 2.26605e+07, 5.96075e+07, 9.83338e+06, 2
55, 242000, 2.26256e+07, 5.91502e+07, 9.75081e+06, 2
56, 242000, 2.26494e+07, 5.69442e+07, 9.77447e+06, 2
57, 242000, 2.26362e+07, 6.39816e+07, 9.83734e+06, 2
58, 242000, 2.26257e+07, 5.89583e+07, 9.81881e+06, 2
59, 242000, 2.25997e+07, 6.43851e+07, 9.82479e+06, 2
60, 242000, 2.2629e+07, 6.47329e+07, 9.85674e+06, 2
61, 242000, 2.26221e+07, 6.22851e+07, 9.84835e+06, 2
62, 242000, 2.25922e+07, 5.96799e+07, 9.82766e+06, 2
63, 242000, 2.25971e+07, 5.96654e+07, 9.76463e+06, 2
64, 242000, 2.2592e+07, 5.94442e+07, 9.92115e+06, 2
65, 235789, 2.25747e+07, 5.94442e+07, 9.99716e+06, 2
66, 235789, 2.25776e+07, 5.87823e+07, 9.98863e+06, 2
67, 235789, 2.26035e+07, 5.85277e+07, 9.98597e+06, 2
68, 235789, 2.26207e+07, 5.90781e+07, 1.00064e+07, 2
69, 235789, 2.25895e+07, 6.33835e+07, 1.00706e+07, 2
70, 235789, 2.26111e+07, 5.91715e+07, 1.00905e+07, 2
71, 235789, 2.25982e+07, 5.94865e+07, 9.96208e+06, 2
72, 235789, 2.25796e+07, 6.31526e+07, 9.97912e+06, 2
73, 235789, 2.25605e+07, 6.30503e+07, 9.96916e+06, 2
74, 235789, 2.25412e+07, 6.06048e+07, 9.98405e+06, 2
75, 235789, 2.2541e+07, 5.98758e+07, 9.98961e+06, 2
76, 235789, 2.25248e+07, 5.83364e+07, 9.97835e+06, 2
77, 235789, 2.25176e+07, 5.83364e+07, 9.90422e+06, 2
78, 235789, 2.25134e+07, 5.90988e+07, 9.96476e+06, 2
79, 234533, 2.24905e+07, 6.13067e+07, 9.93492e+06, 2
80, 234533, 2.24909e+07, 6.03371e+07, 1.00813e+07, 2
81, 234533, 2.24767e+07, 5.9811e+07, 1.00231e+07, 2
82, 234533, 2.24663e+07, 5.90857e+07, 1.00953e+07, 2
83, 234533, 2.24384e+07, 5.87826e+07, 1.0117e+07, 2
84, 234533, 2.242e+07, 5.83423e+07, 1.00412e+07, 2
85, 234533, 2.24122e+07, 5.57114e+07, 1.01012e+07, 2
86, 234533, 2.24283e+07, 5.5307e+07, 1.00021e+07, 2
87, 234533, 2.23941e+07, 5.54202e+07, 9.90884e+06, 2
88, 234533, 2.23917e+07, 5.87319e+07, 9.91243e+06, 2
89, 234533, 2.2409e+07, 5.79042e+07, 9.93971e+06, 2
90, 234533, 2.24018e+07, 5.60821e+07, 9.88444e+06, 2
91, 234533, 2.23721e+07, 5.62976e+07, 9.9458e+06, 2
92, 234533, 2.23389e+07, 5.64028e+07, 9.82002e+06, 2
93, 234533, 2.23162e+07, 5.86726e+07, 9.98646e+06, 2
94, 234533, 2.22906e+07, 5.71051e+07, 1.00584e+07, 2
95, 234533, 2.22833e+07, 5.48718e+07, 1.00141e+07, 2
96, 234533, 2.22986e+07, 5.68709e+07, 9.98263e+06, 2
97, 234533, 2.22801e+07, 6.03219e+07, 9.89607e+06, 2
98, 234533, 2.22779e+07, 6.03221e+07, 9.8325e+06, 2
99, 234533, 2.22729e+07, 6.01574e+07, 9.8141e+06, 2
100, 234533, 2.22376e+07, 6.02105e+07, 9.95896e+06, 2
101, 234533, 2.22681e+07, 6.45751e+07, 9.98782e+06, 2
102, 234533, 2.22384e+07, 6.04835e+07, 9.9894e+06, 2
103, 234533, 2.22273e+07, 6.04851e+07, 1.00606e+07, 2
104, 234533, 2.222e+07, 5.97767e+07, 1.01229e+07, 2
105, 234533, 2.21859e+07, 5.96526e+07, 9.9844e+06, 2
106, 234533, 2.21663e+07, 5.99775e+07, 1.00021e+07, 2
107, 234533, 2.21565e+07, 5.96687e+07, 9.91518e+06, 2
108, 234533, 2.21332e+07, 5.7549e+07, 9.897e+06, 2
109, 234533, 2.21378e+07, 5.94383e+07, 1.00062e+07, 2
110, 234533, 2.21384e+07, 5.73899e+07, 9.91586e+06, 2
111, 234533, 2.21405e+07, 5.74143e+07, 9.93931e+06, 2
112, 234533, 2.21182e+07, 5.78335e+07, 9.89724e+06, 2
113, 234533, 2.2104e+07, 5.91007e+07, 9.87817e+06, 2
114, 234533, 2.20948e+07, 5.89863e+07, 9.95773e+06, 2
115, 234533, 2.20769e+07, 5.8844e+07, 9.90247e+06, 2
116, 234533, 2.20557e+07, 5.88546e+07, 9.7487e+06, 2
117, 234533, 2.20419e+07, 5.75889e+07, 9.76579e+06, 2
118, 234533, 2.20443e+07, 5.69768e+07, 9.81191e+06, 2
119, 234533, 2.20223e+07, 5.76427e+07, 9.85907e+06, 2
120, 234533, 2.2039e+07, 5.71211e+07, 9.90434e+06, 2
121, 233552, 2.20281e+07, 5.90601e+07, 1.00058e+07, 2
122, 233552, 2.20427e+07, 5.84605e+07, 9.9269e+06, 2
123, 233552, 2.20322e+07, 5.78295e+07, 9.87482e+06, 2
124, 233552, 2.20175e+07, 5.78295e+07, 9.76785e+06, 2
125, 233552, 2.2021e+07, 5.65872e+07, 9.55296e+06, 2
126, 233552, 2.20372e+07, 5.773e+07, 9.68533e+06, 2
127, 233552, 2.19938e+07, 5.9759e+07, 9.7287e+06, 2
128, 233552, 2.20305e+07, 5.9808e+07, 9.76795e+06, 2
129, 233552, 2.2016e+07, 5.9808e+07, 9.79461e+06, 2
130, 233552, 2.20142e+07, 5.9995e+07, 9.89363e+06, 2
131, 233552, 2.19948e+07, 6.00771e+07, 9.93295e+06, 2
132, 233552, 2.19762e+07, 5.87873e+07, 9.99172e+06, 2
133, 233552, 2.19542e+07, 5.83524e+07, 9.96019e+06, 2
134, 233552, 2.19488e+07, 5.83524e+07, 1.00725e+07, 2
135, 233552, 2.19407e+07, 5.88159e+07, 1.00334e+07, 2
136, 233552, 2.19094e+07, 5.85672e+07, 9.88612e+06, 2
137, 233552, 2.18882e+07, 5.85562e+07, 9.80895e+06, 2
