gen, min, avg, max, std, exp_number
43, -91.1947, -66.9286, -13.8766, 10.648, 1
44, -91.1947, -66.7627, 0.461498, 10.794, 1
45, -91.1947, -66.6636, -5.10804, 10.844, 1
46, -91.1947, -66.5586, -5.10804, 10.8325, 1
47, -91.1947, -66.4979, -14.3914, 10.7074, 1
48, -91.1947, -66.2043, -11.8329, 11.0365, 1
49, -91.1947, -66.414, -9.93543, 10.8357, 1
50, -91.1947, -66.3032, -6.71049, 10.6701, 1
51, -91.1947, -66.4907, -9.1365, 10.5801, 1
52, -91.1947, -66.2855, -15.8075, 10.4901, 1
53, -91.1947, -66.2539, 17.2007, 10.7642, 1
54, -91.1947, -66.2871, -4.42148, 10.7245, 1
55, -91.1947, -66.1096, -12.8853, 10.9224, 1
56, -91.1947, -66.3657, -9.49388, 10.7297, 1
57, -91.1947, -66.3454, -15.5122, 10.6459, 1
58, -91.1947, -66.1313, -14.1429, 10.526, 1
59, -91.1947, -66.1322, -14.9609, 10.6524, 1
60, -91.1947, -65.7217, -1.83817, 11.1344, 1
61, -91.1947, -65.506, -1.83817, 11.4557, 1
62, -91.1947, -65.5385, 8.73087, 11.6981, 1
63, -91.1947, -65.6184, -11.2503, 11.3257, 1
64, -91.1947, -65.3611, 7.1814, 11.5968, 1
65, -91.1947, -65.6557, -6.65274, 11.1011, 1
66, -91.1947, -65.4526, -15.9078, 11.3882, 1
67, -91.1947, -65.5779, -8.08899, 11.5141, 1
68, -91.1947, -65.4014, -18.5697, 11.3044, 1
69, -91.1947, -65.3798, -19.6879, 11.2242, 1
70, -91.1947, -65.1239, -15.3376, 11.2908, 1
71, -91.1947, -65.2211, -12.5153, 11.1365, 1
72, -91.1947, -65.1678, -13.5696, 11.2163, 1
73, -91.1947, -65.1817, -10.6851, 11.123, 1
74, -91.1947, -65.284, -6.27682, 10.9992, 1
75, -91.1947, -65.1307, -16.1323, 10.99, 1
76, -91.1947, -65.0635, -13.7911, 11.0176, 1
77, -91.1947, -65.0349, -8.47733, 11.4045, 1
78, -91.1947, -64.7535, -8.53219, 11.375, 1
79, -91.1947, -64.8917, -4.64627, 11.339, 1
80, -91.1947, -64.9004, -11.5893, 11.4464, 1
81, -91.1947, -64.527, 5.79915, 11.9719, 1
82, -91.1947, -64.4404, -5.10316, 12.077, 1
83, -91.1947, -64.357, -5.84199, 12.1643, 1
84, -91.1947, -64.3025, 1.67261, 12.2446, 1
85, -91.1947, -64.2463, 1.94589, 12.012, 1
86, -91.1947, -64.3473, -12.4499, 11.5075, 1
87, -91.1947, -64.1846, -4.96677, 11.9755, 1
88, -91.1947, -64.2507, 13.3887, 11.9509, 1
89, -91.1947, -64.2695, 4.05292, 12.1263, 1
90, -91.1947, -64.0422, -6.20839, 12.0384, 1
91, -91.1947, -63.9266, 9.27306, 12.4977, 1
92, -91.1947, -63.7963, 13.649, 12.4502, 1
93, -91.1947, -63.8433, -2.75969, 12.3395, 1
94, -91.1947, -63.9178, -7.01729, 11.9553, 1
95, -91.1947, -64.1142, -10.0973, 11.5808, 1
96, -91.1947, -63.9264, 14.2436, 11.9424, 1
97, -91.1947, -63.5656, 16.4859, 12.2521, 1
98, -91.1947, -63.1544, 5.50869, 12.6013, 1
99, -91.1947, -63.3246, 16.2563, 12.5856, 1
100, -91.1947, -63.263, 5.41589, 12.44, 1
101, -91.1947, -63.1557, 5.78507, 12.6537, 1
102, -91.1947, -62.8634, 12.5297, 13.2213, 1
103, -91.1947, -62.8319, 4.69107, 13.2702, 1
104, -91.1947, -62.8892, -0.667201, 12.986, 1
105, -91.1947, -62.9309, -0.667201, 13.0501, 1
106, -91.1947, -62.7598, -2.71724, 13.0854, 1
107, -91.1947, -62.6033, 3.45607, 13.3001, 1
108, -91.1947, -62.5635, 1.75315, 13.2842, 1
109, -91.1947, -62.8745, 1.22632, 13.0233, 1
110, -91.1947, -62.623, 8.77292, 13.4267, 1
111, -91.1947, -62.5296, 3.46309, 13.5285, 1
112, -91.1947, -62.4881, 5.03446, 13.4318, 1
113, -91.1947, -62.6464, -0.171381, 13.0524, 1
114, -91.1947, -62.5075, 13.8118, 13.1003, 1
115, -91.1947, -62.5963, 13.8118, 12.9001, 1
116, -91.1947, -62.2982, 21.9001, 13.3002, 1
117, -91.1947, -62.4847, 10.6823, 13.1225, 1
118, -91.1947, -62.7217, 6.91498, 12.8752, 1
119, -91.1947, -62.471, 2.46713, 13.0771, 1
120, -91.1947, -62.3502, 2.27985, 13.0905, 1
121, -91.1947, -62.3783, 20.0418, 12.6895, 1
122, -91.1947, -62.3789, -8.88603, 12.5542, 1
123, -91.1947, -62.2656, -5.58953, 12.7465, 1
124, -91.1947, -62.0393, -0.887027, 13.1908, 1
125, -91.1947, -62.0174, 14.1281, 13.4195, 1
126, -91.1947, -61.9644, 1.12484, 13.5351, 1
127, -91.1947, -61.8476, -0.770835, 13.5172, 1
128, -91.1947, -61.8173, -3.79912, 13.7933, 1
129, -91.1947, -61.6466, -0.801168, 13.9536, 1
130, -91.1947, -61.7515, 3.3562, 13.7299, 1
131, -91.1947, -61.4397, -2.31515, 13.9796, 1
132, -91.1947, -61.6879, -0.983954, 13.7384, 1
133, -91.1947, -61.4959, 8.21325, 14.1218, 1
134, -91.1947, -61.0963, 17.4432, 14.5818, 1
135, -91.1947, -60.9844, 10.8569, 14.5903, 1
136, -91.1947, -61.0174, 10.8569, 14.6918, 1
137, -91.1947, -61.3259, 11.5635, 14.2397, 1
138, -91.1947, -61.0043, 8.88207, 14.1628, 1
139, -91.1947, -60.5295, 6.56157, 14.4357, 1
140, -91.1947, -60.4108, 14.869, 14.6612, 1
141, -91.1947, -60.464, 19.614, 14.4648, 1
142, -91.1947, -60.6637, 9.19274, 14.1737, 1
143, -91.1947, -60.592, 14.4256, 14.6568, 1
144, -91.1947, -60.5206, 26.5649, 14.1637, 1
145, -91.1947, -60.5761, 21.6369, 14.3294, 1
146, -91.1947, -60.7996, 14.0887, 13.8322, 1
147, -91.1947, -60.4789, 12.6523, 14.3097, 1
148, -91.1947, -60.2044, 15.2601, 14.8484, 1
149, -91.1947, -60.2165, 12.1845, 14.4008, 1
150, -91.1947, -60.3697, 19.933, 14.3251, 1
151, -91.1947, -60.1358, 5.4869, 14.1867, 1
152, -91.1947, -60.0241, 7.4616, 14.4372, 1
153, -91.1947, -59.8148, 11.8645, 14.6801, 1
154, -91.1947, -60.0362, 14.886, 14.4517, 1
155, -91.1947, -60.0609, 11.4303, 14.5316, 1
156, -91.1947, -60.2586, 9.78299, 14.1129, 1
157, -91.1947, -60.2667, 15.2443, 14.0802, 1
158, -91.1947, -59.9004, 18.7366, 14.8506, 1
159, -91.1947, -59.8812, 26.5946, 14.7556, 1
160, -91.1947, -59.8541, 23.8866, 15.1935, 1
161, -91.1947, -59.8731, 13.966, 14.9678, 1
162, -91.1947, -59.6688, 17.4577, 15.1679, 1
163, -91.1947, -59.4694, 25.8944, 15.6524, 1
164, -91.1947, -59.3229, 45.6043, 15.9627, 1
165, -91.1947, -59.6687, 11.9764, 15.1819, 1
166, -91.1947, -59.3498, 27.3484, 15.7765, 1
167, -91.1947, -59.0824, 35.291, 15.8506, 1
168, -91.1947, -59.3434, 8.84707, 15.7466, 1
169, -91.1947, -59.2035, 35.7725, 16.1944, 1
170, -91.1947, -58.8774, 40.1982, 16.5168, 1
171, -91.1947, -59.0051, 26.5571, 15.953, 1
172, -91.1947, -58.8248, 18.2077, 15.8554, 1
173, -91.1947, -58.9553, 12.5915, 15.3143, 1
174, -91.1947, -58.713, 21.6291, 15.4841, 1
175, -91.1947, -58.2926, 17.2761, 15.8808, 1
176, -91.1947, -58.4352, 19.623, 15.4458, 1
177, -91.1947, -58.3694, 13.1358, 15.431, 1
178, -91.1947, -58.6981, 17.0112, 15.2414, 1
179, -91.1947, -58.7644, 29.5295, 14.9816, 1
180, -91.1947, -58.7352, 18.8742, 14.8547, 1
181, -91.1947, -58.5626, 13.9391, 14.9345, 1
182, -91.1947, -58.6142, 21.274, 15.1997, 1
183, -91.1947, -58.4231, 37.4832, 15.5207, 1
184, -91.1947, -58.3147, 37.4832, 15.5698, 1
185, -91.1947, -58.2115, 38.6396, 15.5382, 1
186, -91.1947, -57.9842, 17.5529, 15.6414, 1
187, -91.1947, -57.8116, 13.487, 15.8111, 1
188, -91.1947, -57.7538, 17.0812, 16.0191, 1
189, -91.1947, -57.7956, 38.8774, 16.6006, 1
190, -91.1947, -57.8996, 17.2288, 16.0902, 1
191, -91.4995, -57.9061, 29.0355, 16.3193, 1
192, -91.6938, -57.6858, 27.3162, 16.8555, 1
193, -91.6938, -57.7211, 27.3162, 16.5902, 1
194, -91.6938, -57.6016, 24.8233, 16.402, 1
195, -91.6938, -57.7552, 32.8675, 16.3728, 1
196, -91.6938, -57.2617, 42.0925, 16.7514, 1
197, -91.6938, -57.2913, 68.73, 16.8346, 1
198, -91.6938, -57.4195, 34.9067, 16.2914, 1
199, -91.6938, -57.3168, 26.5217, 16.5707, 1
200, -91.6938, -57.013, 23.0124, 16.7374, 1
201, -92.0718, -56.7936, 28.4317, 17.1047, 1
202, -92.0718, -56.7225, 28.7414, 16.5945, 1
203, -92.0718, -56.5234, 58.2642, 17.37, 1
204, -92.0718, -56.592, 51.7404, 17.4364, 1
205, -92.0718, -56.6653, 58.4696, 17.5076, 1
206, -92.0718, -56.3618, 41.1027, 17.3141, 1
207, -92.0718, -56.0433, 41.1027, 17.4096, 1
208, -92.0718, -56.2649, 14.1272, 16.7681, 1
209, -92.0718, -56.0643, 20.5772, 17.0171, 1
210, -92.0718, -56.0698, 22.2695, 17.1629, 1
211, -92.0718, -56.137, 30.7707, 17.3064, 1
212, -92.0718, -56.0526, 13.5736, 17.0247, 1
213, -92.0718, -56.0353, 33.7354, 17.285, 1
214, -92.0718, -56.0405, 34.1805, 17.1547, 1
215, -92.0718, -55.9247, 59.6872, 17.404, 1
216, -92.0718, -55.6873, 38.0985, 17.4906, 1
217, -92.0718, -55.5606, 22.113, 16.8455, 1
218, -92.0718, -55.6866, 23.5264, 16.9175, 1
219, -92.0718, -55.5456, 19.2231, 16.8746, 1
220, -92.0718, -55.8345, 21.8256, 16.8264, 1
221, -92.0718, -55.9276, 40.9558, 16.7497, 1
222, -92.0718, -55.8937, 13.8006, 16.3453, 1
223, -92.0718, -55.9166, 20.4346, 16.197, 1
224, -92.0718, -55.705, 21.6515, 16.2449, 1
225, -92.0718, -55.9643, 18.4173, 16.0597, 1
226, -92.0718, -55.6182, 29.4886, 16.5122, 1
227, -92.0718, -55.4521, 46.9131, 16.8906, 1
228, -92.0718, -55.4586, 30.3308, 17.2569, 1
229, -92.0718, -55.4152, 43.6038, 17.3279, 1
230, -92.0718, -55.4424, 25.779, 17.4054, 1
231, -92.0718, -55.2899, 40.7352, 17.7576, 1
232, -92.0718, -55.0151, 39.5732, 17.91, 1
233, -92.0718, -54.9542, 38.5131, 17.5346, 1
234, -92.0718, -54.9925, 33.548, 17.8276, 1
235, -92.0718, -55.0131, 16.5543, 17.6383, 1
236, -92.0718, -54.8737, 16.2141, 17.6212, 1
237, -92.0718, -54.6177, 25.0049, 18.0616, 1
238, -92.0718, -54.992, 26.4052, 17.7729, 1
239, -92.0718, -55.2332, 25.9545, 17.7919, 1
240, -92.0718, -54.9407, 38.9243, 17.6163, 1
241, -92.0718, -55.0377, 32.613, 17.4467, 1
242, -92.0718, -55.2125, 22.4662, 17.1615, 1
243, -92.0718, -54.9904, 30.1966, 17.222, 1
244, -92.0718, -54.6921, 40.274, 18.255, 1
245, -92.0718, -54.5735, 42.5166, 18.0412, 1
246, -92.0718, -54.7898, 29.4933, 17.8739, 1
247, -92.0718, -54.4716, 63.9526, 18.4796, 1
248, -92.0718, -54.4238, 48.3881, 18.4742, 1
249, -92.0718, -54.3041, 43.9598, 18.4068, 1
0, -91.1947, -69.4474, -23.9418, 8.91121, 2
1, -91.1947, -69.5263, -10.0397, 9.07141, 2
2, -91.1947, -69.4005, -9.26649, 8.88723, 2
3, -91.1947, -69.3674, -18.4893, 8.87473, 2
4, -91.1947, -69.4465, -28.7328, 8.65963, 2
5, -91.1947, -69.3287, -27.7137, 8.81179, 2
6, -91.1947, -69.3808, -26.0288, 8.88184, 2
7, -91.1947, -69.1926, -16.8203, 9.00576, 2
8, -91.1947, -68.9948, -22.2503, 9.19467, 2
9, -91.1947, -69.0543, -20.2006, 9.10978, 2
10, -91.1947, -68.7838, 7.1549, 9.51949, 2
11, -91.1947, -68.5798, -14.5522, 9.5835, 2
12, -91.1947, -68.5041, -26.6916, 9.49622, 2
13, -91.1947, -68.3797, -25.4815, 9.63309, 2
14, -91.3902, -68.5729, -28.3672, 9.5347, 2
15, -91.3902, -68.4554, 2.85699, 9.22946, 2
16, -91.3902, -68.3797, -9.07698, 9.39597, 2
17, -91.3902, -68.4095, -29.4274, 9.11188, 2
18, -91.3902, -68.3292, -9.80576, 9.60741, 2
19, -91.3902, -68.181, -17.757, 9.48959, 2
20, -91.3902, -68.1674, -18.3446, 9.74125, 2
21, -91.3902, -68.1157, -19.3725, 9.7875, 2
22, -91.3902, -68.055, -16.6054, 9.72381, 2
23, -91.3902, -68.0618, -24.2267, 9.69111, 2
24, -91.3902, -68.0191, -9.43992, 9.68422, 2
25, -91.3902, -68.0157, -24.3301, 9.76017, 2
26, -91.3902, -68.0495, -21.5533, 9.47788, 2
27, -91.3902, -67.8917, -9.93169, 9.54305, 2
28, -91.3902, -67.7194, -15.0875, 9.81789, 2
29, -91.3902, -67.7886, -21.6141, 9.61953, 2
30, -91.3902, -67.5522, -15.4612, 9.88758, 2
31, -91.3902, -67.6206, -15.4612, 9.85916, 2
32, -91.3902, -67.3576, -22.6696, 10.0111, 2
33, -91.3902, -67.3325, -19.4412, 10.263, 2
34, -91.3902, -67.3262, -12.945, 10.1967, 2
35, -91.3902, -67.1776, -14.7022, 10.4526, 2
36, -91.3902, -67.2794, -14.7022, 10.3088, 2
37, -91.3902, -66.9853, -14.229, 10.13, 2
38, -91.3902, -66.7948, -12.9254, 10.4111, 2
39, -91.3902, -66.7518, -9.64366, 10.5105, 2
40, -91.3902, -66.8607, -10.3306, 10.4476, 2
41, -91.3902, -66.792, -11.825, 10.4302, 2
42, -91.3902, -66.6082, -16.1385, 10.711, 2
43, -91.3902, -66.7717, 5.38957, 10.4341, 2
44, -91.3902, -66.8288, -16.4785, 10.3079, 2
45, -91.3902, -66.977, -15.1289, 10.2149, 2
46, -91.3902, -66.7177, -13.6508, 10.6826, 2
47, -91.3902, -66.5016, -4.65243, 10.844, 2
48, -91.3902, -66.2763, -15.1773, 10.7876, 2
49, -91.3902, -66.3477, -3.78164, 10.7581, 2
50, -91.3902, -66.2957, -2.39902, 10.6683, 2
51, -91.3902, -66.2532, 4.0456, 10.7839, 2
52, -91.3902, -66.3135, -6.84933, 10.4343, 2
53, -91.3902, -66.0486, -17.9155, 10.676, 2
54, -91.3902, -65.883, 6.64699, 11.1972, 2
55, -91.3902, -65.9194, 5.95852, 11.2753, 2
56, -91.3902, -65.8707, -9.21642, 11.0411, 2
57, -91.3902, -65.76, -13.6585, 11.1787, 2
58, -91.3902, -65.7647, -9.47492, 10.8809, 2
59, -91.3902, -65.5586, -0.953105, 11.1943, 2
60, -91.3902, -65.6239, -3.78679, 11.0812, 2
61, -91.3902, -65.8165, -9.73061, 10.9232, 2
62, -91.3902, -65.5955, -10.0463, 11.1719, 2
63, -91.3902, -65.4772, -10.7022, 11.116, 2
64, -91.3902, -65.5232, -10.6266, 11.1976, 2
65, -91.3902, -65.3258, -11.2158, 11.2735, 2
66, -91.3902, -65.4431, -15.3861, 10.8953, 2
67, -91.3902, -65.2155, -12.6523, 11.3434, 2
68, -91.3902, -64.9943, -2.16081, 11.6276, 2
69, -91.3902, -65.1173, -19.8272, 11.3288, 2
70, -91.3902, -65.0139, -13.0451, 11.6457, 2
71, -91.3902, -64.812, 1.08982, 11.9826, 2
72, -91.3902, -64.7968, -1.71846, 11.9887, 2
73, -91.3902, -64.5864, 10.6856, 12.4212, 2
74, -91.3902, -64.7299, 5.5839, 12.0748, 2
75, -91.3902, -64.6413, -6.179, 12.1918, 2
76, -91.3902, -64.6809, -9.93849, 11.6064, 2
77, -91.3902, -64.6119, -9.77517, 11.6494, 2
78, -91.3902, -64.5789, -8.74041, 11.755, 2
79, -91.3902, -64.4323, -18.7581, 11.6311, 2
80, -91.9294, -64.3066, -1.13207, 11.8969, 2
81, -91.9294, -64.4583, -6.72797, 11.9384, 2
82, -91.9294, -64.3143, -9.84411, 12.0739, 2
83, -91.9294, -64.1994, -11.7488, 12.0842, 2
84, -91.9294, -64.2858, -8.09221, 11.8713, 2
85, -91.9294, -64.2733, -2.57391, 12.1253, 2
86, -91.9294, -64.1667, 10.9788, 12.2222, 2
87, -91.9294, -64.265, 5.16254, 12.3179, 2
88, -91.9294, -64.0365, 7.63732, 12.3382, 2
89, -91.9294, -64.1874, -3.31261, 12.1874, 2
90, -91.9294, -63.8848, -5.13175, 11.9134, 2
91, -91.9294, -63.9524, -2.62329, 11.948, 2
92, -91.9294, -63.789, -7.71651, 11.9764, 2
93, -92.1112, -63.3332, -3.87696, 12.3279, 2
94, -92.1112, -63.1921, 0.416015, 12.628, 2
95, -92.1112, -63.3117, -7.67558, 12.4368, 2
96, -92.1112, -63.4444, -2.44141, 12.4025, 2
97, -92.1112, -63.2515, -7.3661, 12.5223, 2
98, -92.1112, -63.3579, -5.07607, 12.362, 2
99, -92.1112, -63.3838, -5.07607, 12.264, 2
100, -92.1112, -63.3487, 0.516519, 12.5266, 2
101, -92.1112, -63.1812, -1.67623, 12.6656, 2
102, -92.1112, -63.0366, -8.62037, 12.3086, 2
103, -92.1112, -63.0235, -0.866631, 12.6188, 2
104, -92.1112, -63.2281, -3.73888, 12.5934, 2
105, -92.1112, -63.3337, 3.35797, 12.7698, 2
106, -92.1112, -63.2474, -10.3518, 12.679, 2
107, -92.1112, -63.0035, -5.54262, 12.4746, 2
108, -92.1112, -62.9204, 0.0080049, 12.7055, 2
109, -92.1112, -63.0444, 7.08501, 12.6675, 2
110, -92.1112, -62.9292, 35.4228, 13.0341, 2
111, -92.1112, -63.2341, 27.5461, 12.5459, 2
112, -92.1112, -63.1132, 25.2303, 12.8313, 2
113, -92.1112, -63.0224, 7.82074, 13.1701, 2
114, -92.1112, -62.8722, -1.7207, 13.0404, 2
115, -92.1112, -62.8812, 3.98278, 13.1664, 2
116, -92.1112, -62.9112, 0.223881, 13.0286, 2
117, -92.1112, -62.7781, -1.65339, 13.068, 2
118, -92.1112, -62.8691, 3.35454, 13.1399, 2
119, -92.1112, -62.6623, 5.2898, 13.1006, 2
120, -92.1112, -62.6103, 2.69052, 12.9113, 2
121, -92.1112, -62.3803, -3.47834, 13.4656, 2
122, -92.1112, -62.3413, 5.91615, 13.5135, 2
123, -92.1112, -62.305, 4.81447, 13.7113, 2
124, -92.1112, -62.202, 2.55807, 13.5905, 2
125, -92.1112, -62.0352, 7.51734, 13.7414, 2
126, -92.1112, -62.0983, 8.05508, 13.6762, 2
127, -92.1112, -62.1624, -4.38206, 13.549, 2
128, -92.1112, -61.9275, 3.09362, 13.8533, 2
129, -92.1112, -61.9289, 3.6023, 14.0345, 2
130, -92.1112, -61.7899, 22.2518, 14.2569, 2
131, -92.1112, -61.7325, 11.7167, 14.1356, 2
132, -92.1112, -61.8266, 39.2094, 14.0323, 2
133, -92.1112, -61.6449, 30.2595, 14.0798, 2
134, -92.1112, -61.7949, 14.4585, 13.7461, 2
135, -92.1112, -61.6127, 4.82084, 13.7573, 2
136, -92.1112, -61.6032, 13.5832, 14.2618, 2
137, -92.1112, -61.4338, 12.0562, 14.3339, 2
138, -92.1112, -61.4761, 11.9074, 14.4414, 2
139, -92.1112, -61.6378, 28.6797, 14.2422, 2
140, -92.1112, -61.5323, 37.5651, 14.4451, 2
141, -92.1112, -61.2103, 28.5606, 14.5485, 2
142, -92.1112, -61.2284, 12.1918, 14.3961, 2
143, -92.1112, -61.1101, 17.3413, 14.4591, 2
144, -92.1112, -61.1513, 13.5032, 14.4079, 2
145, -92.1112, -61.0802, 23.0034, 14.6892, 2
146, -92.1112, -60.9817, 28.3464, 14.4146, 2
147, -92.1112, -60.7688, 37.9206, 14.9265, 2
148, -92.1112, -61.0679, 13.364, 14.0903, 2
149, -92.1112, -61.0579, 2.79732, 13.6301, 2
150, -92.1112, -60.812, 4.61965, 13.6756, 2
151, -92.1112, -60.7182, 3.7264, 14.0463, 2
152, -92.1112, -60.7106, 8.32761, 14.2429, 2
153, -92.1112, -60.4853, 13.1416, 14.2139, 2
154, -92.1112, -60.4446, 7.76027, 14.7109, 2
155, -92.1112, -60.4715, 43.2344, 14.9935, 2
156, -92.1112, -60.2948, 16.8434, 14.9937, 2
157, -92.1112, -60.1041, 8.90779, 14.9696, 2
158, -92.1112, -60.1564, 19.3336, 15.125, 2
159, -92.1112, -60.1955, 14.5105, 14.8888, 2
160, -92.1112, -60.1819, 30.3781, 14.7667, 2
161, -92.1112, -60.2038, 59.7662, 14.8458, 2
162, -92.1112, -60.0507, 23.078, 14.8487, 2
163, -92.1112, -59.9802, 12.2888, 14.7459, 2
164, -92.1112, -59.839, 21.6896, 15.1673, 2
165, -92.1112, -59.6215, 26.0683, 15.3962, 2
166, -92.1112, -59.4062, 14.3638, 15.645, 2
167, -92.1112, -59.6051, 21.1425, 15.1671, 2
168, -92.1112, -59.4449, 21.6097, 15.6815, 2
169, -92.1112, -59.2993, 21.01, 15.6519, 2
170, -92.1112, -59.5137, 24.719, 15.3111, 2
171, -92.1112, -59.1099, 14.8406, 15.1637, 2
172, -92.1112, -59.154, 17.9484, 15.2847, 2
173, -92.1112, -59.5936, 22.9997, 14.8485, 2
174, -92.1112, -59.7628, 7.27485, 14.5328, 2
175, -92.1112, -59.6538, 18.9937, 14.5148, 2
176, -92.1112, -59.2439, 41.0657, 14.9784, 2
177, -92.1112, -59.3095, 16.4398, 14.8357, 2
178, -92.1112, -58.8979, 21.7225, 15.9835, 2
179, -92.1112, -58.7202, 20.9089, 16.0946, 2
180, -92.1112, -58.7071, 23.9233, 16.051, 2
181, -92.1112, -58.9854, 54.433, 15.9699, 2
182, -92.1112, -58.929, 30.4848, 15.6702, 2
183, -92.1112, -59.1854, 12.1353, 15.1793, 2
184, -92.1112, -58.9148, 17.8921, 15.322, 2
185, -92.1112, -58.9233, 23.4092, 15.4064, 2
186, -92.1112, -58.8706, 19.8013, 15.399, 2
187, -92.1112, -58.6444, 46.8656, 15.8754, 2
188, -92.1112, -58.7008, 38.4571, 16.0055, 2
189, -92.1112, -58.2034, 21.6243, 16.077, 2
190, -92.1112, -58.1829, 23.3997, 15.8569, 2
191, -92.1112, -58.1873, 18.7884, 15.806, 2
192, -92.1112, -58.2082, 30.8145, 16.3539, 2
193, -92.1112, -57.9396, 37.8647, 16.4804, 2
194, -92.1112, -58.0266, 24.1464, 16.0426, 2
195, -92.1112, -58.0909, 17.6573, 16.0486, 2
196, -92.1112, -58.018, 27.4925, 16.0234, 2
197, -92.1112, -58.2181, 20.9913, 15.9022, 2
198, -92.1112, -58.0948, 53.953, 16.2578, 2
199, -92.1112, -58.1574, 28.0829, 16.0228, 2
200, -92.1112, -58.2599, 29.573, 15.5558, 2
201, -92.1112, -58.137, 31.8037, 15.5128, 2
202, -92.1112, -58.121, 12.4171, 15.4649, 2
203, -92.1112, -57.805, 43.6314, 15.8394, 2
204, -92.1112, -57.7693, 15.0035, 15.9935, 2
205, -92.1112, -57.6823, 23.5628, 16.4146, 2
206, -92.1112, -57.4268, 30.3107, 16.8934, 2
207, -92.1112, -57.3409, 20.0875, 16.7598, 2
208, -92.1112, -57.3551, 21.1983, 16.5843, 2
209, -92.1112, -57.2752, 39.1204, 16.6036, 2
210, -92.1112, -57.1178, 26.7728, 17.1803, 2
211, -92.1112, -57.001, 24.3683, 16.6827, 2
212, -92.4192, -56.929, 24.7366, 16.9643, 2
213, -92.4192, -57.2042, 19.4498, 16.5247, 2
214, -92.4192, -57.037, 32.5306, 16.3588, 2
215, -92.4192, -57.0728, 39.83, 16.4338, 2
216, -92.4192, -56.922, 26.0972, 16.2042, 2
217, -92.4192, -57.0094, 17.3263, 16.4111, 2
218, -92.4192, -57.0182, 15.9974, 16.4017, 2
219, -92.4192, -56.8001, 26.8317, 16.721, 2
220, -92.4192, -57.0116, 17.1678, 16.4181, 2
221, -92.4192, -57.0039, 34.7468, 16.8236, 2
222, -92.4192, -56.8961, 26.8591, 16.2628, 2
223, -92.4192, -56.8176, 35.6221, 16.3498, 2
224, -92.4192, -57.053, 21.2519, 15.9545, 2
225, -92.4192, -56.972, 24.8489, 16.5695, 2
226, -92.4192, -56.7959, 36.3063, 16.9853, 2
227, -92.4192, -56.624, 30.2827, 17.3704, 2
228, -92.4192, -56.4875, 51.5429, 17.6092, 2
229, -92.4192, -56.4123, 42.1977, 17.8481, 2
230, -92.4192, -56.573, 45.4296, 17.4614, 2
231, -92.4192, -56.6403, 50.7967, 17.0313, 2
232, -92.4192, -56.6293, 44.7596, 16.7193, 2
233, -92.4192, -56.3823, 20.8823, 16.605, 2
234, -92.4192, -55.9334, 24.5778, 16.7211, 2
235, -92.4192, -56.0382, 40.0929, 16.8647, 2
