gen, min, avg, max, std, exp_number
201, -72.1067, 3053.84, 7955.27, 1304.4, 5
202, -72.1067, 3056.58, 7955.27, 1309.69, 5
203, -72.1067, 3055.75, 7972.74, 1307.23, 5
204, -72.1067, 3058.4, 7994.75, 1317.2, 5
205, -72.1067, 3058.54, 7994.75, 1317.69, 5
206, -72.1067, 3054.16, 7848.85, 1313.67, 5
207, -72.1067, 3054.04, 8112.99, 1308.26, 5
208, -72.1067, 3055.96, 8223.36, 1313.7, 5
209, -72.1067, 3053.44, 8085.63, 1291.9, 5
210, -72.1067, 3053.43, 9295.86, 1309.11, 5
211, -72.1067, 3050.25, 9023.98, 1299.41, 5
212, -72.1067, 3051.82, 9022.65, 1308.51, 5
213, -72.1067, 3050.79, 8934.17, 1333.75, 5
214, -72.1067, 3053.79, 8576.95, 1343.91, 5
215, -72.1067, 3050.13, 8702.27, 1370.37, 5
216, -72.1067, 3047.61, 8641.76, 1373.04, 5
217, -72.1067, 3044.46, 8450.84, 1348.33, 5
218, -72.1067, 3048.65, 8436.76, 1356.16, 5
219, -72.1067, 3048.68, 8350.31, 1337.07, 5
220, -72.1067, 3048.13, 8146.12, 1347.46, 5
221, -72.1067, 3045.38, 7996.87, 1343.69, 5
222, -72.1067, 3043.46, 8189.08, 1346.22, 5
223, -72.1067, 3042.21, 8197.02, 1347.93, 5
224, -72.1067, 3046.87, 8199.76, 1348.47, 5
225, -72.1067, 3045.08, 8035.56, 1325.06, 5
226, -72.1067, 3049.38, 8552.52, 1333.97, 5
227, -72.1067, 3048.06, 8444.23, 1335.19, 5
228, -72.1067, 3045.46, 9853.53, 1362.64, 5
229, -72.1067, 3046.78, 9751.9, 1360.84, 5
230, -72.1067, 3047.41, 9724.17, 1367.41, 5
231, -72.1067, 3045.1, 9635.85, 1360.8, 5
232, -72.1067, 3039.26, 9710.87, 1332.37, 5
233, -72.1067, 3035.16, 9472.41, 1315.92, 5
234, -72.1067, 3034.39, 9591.32, 1320.69, 5
235, -72.1067, 3034.19, 9564.24, 1334.97, 5
236, -72.1067, 3033.78, 9406.01, 1333.87, 5
237, -72.1067, 3032.07, 8973.98, 1334.58, 5
238, -73.9841, 3029.32, 8901.42, 1332.99, 5
239, -73.9841, 3030.54, 8680.39, 1342.02, 5
240, -73.9841, 3030.87, 8497.95, 1332.96, 5
241, -73.9841, 3030.68, 8468.91, 1333.83, 5
242, -73.9841, 3033.3, 9002.58, 1327.58, 5
243, -73.9841, 3030.9, 8731.15, 1324.08, 5
244, -73.9841, 3029.55, 8580.85, 1315.76, 5
245, -73.9841, 3029.27, 9253.99, 1322.23, 5
246, -73.9841, 3025.63, 8189.79, 1326.72, 5
247, -73.9841, 3028.86, 8855.33, 1308.84, 5
248, -73.9841, 3025.28, 8520.04, 1301.96, 5
249, -73.9841, 3023.73, 8413.99, 1291.86, 5
0, 29.7829, 3041.11, 7404.88, 1137.16, 6
1, 29.7829, 3038.98, 7816.65, 1152.88, 6
2, 29.7829, 3042.8, 7738.62, 1180.97, 6
3, 29.7829, 3041.45, 8018.38, 1178.65, 6
4, 29.7829, 3039.22, 7966.78, 1167.75, 6
5, 29.7829, 3039.99, 7711.2, 1168.98, 6
6, 29.7829, 3038.61, 7292.56, 1171.02, 6
7, 29.7829, 3044.29, 7160.13, 1170.84, 6
8, 29.7829, 3042.48, 7058.07, 1157.57, 6
9, 29.7829, 3039.99, 7059.19, 1153.04, 6
10, 29.7829, 3042.7, 7329.82, 1161.8, 6
11, 29.7829, 3050.78, 7348.93, 1162.4, 6
12, 29.7829, 3047.56, 7190.08, 1169.31, 6
13, 29.7829, 3049.4, 8595.82, 1186.12, 6
14, 29.7829, 3046.13, 8448.43, 1183.2, 6
15, 29.7829, 3048.47, 7624.45, 1176.56, 6
16, 29.7829, 3044.88, 7572.92, 1178.2, 6
17, 29.7829, 3047.18, 7392.75, 1177.5, 6
18, 29.7829, 3045.44, 7842.56, 1183.39, 6
19, 29.7829, 3045.98, 7679.53, 1172.92, 6
20, 29.7829, 3044.27, 7575.05, 1164.74, 6
21, 29.7829, 3044.25, 7132.6, 1160.87, 6
22, 29.7829, 3043.46, 7046.19, 1154.53, 6
23, 29.7829, 3043.51, 6975.98, 1142.09, 6
24, 29.7829, 3049.25, 7147.98, 1154.36, 6
25, 29.7829, 3046.83, 7153.3, 1154.55, 6
26, 29.7829, 3050.8, 7272.76, 1174.1, 6
27, 29.7829, 3051, 7312.45, 1175.69, 6
28, 29.7829, 3053.88, 7473.05, 1186.31, 6
29, 29.7829, 3053.35, 7424.91, 1180.92, 6
30, 29.7829, 3050.6, 7424.91, 1171.51, 6
31, 29.7829, 3052.49, 7594.33, 1180.42, 6
32, 21.959, 3063.47, 7904.31, 1196.62, 6
33, 21.959, 3066.21, 7988.95, 1218.76, 6
34, 21.959, 3066.84, 7880.35, 1215.88, 6
35, 21.959, 3070.42, 7585.81, 1213.82, 6
36, 21.959, 3071.26, 8013.04, 1215.9, 6
37, 21.959, 3075.41, 7587.85, 1226.49, 6
38, 21.959, 3072.17, 7708.18, 1227.87, 6
39, 21.959, 3074.25, 7692.06, 1240.48, 6
40, 21.959, 3078.56, 8565.21, 1238.93, 6
41, 21.959, 3078.74, 8257.47, 1240.02, 6
42, 21.959, 3084.25, 8215.96, 1245.39, 6
43, 21.959, 3081.48, 8705.47, 1241.44, 6
44, 21.959, 3081.97, 8705.47, 1247.84, 6
45, 21.959, 3084.74, 7665.05, 1239.31, 6
46, 21.959, 3085.44, 8536.07, 1268.55, 6
47, 21.959, 3083.14, 8214.6, 1250.88, 6
48, 21.959, 3081.98, 7940.37, 1249.15, 6
49, 21.959, 3080.85, 8187.72, 1247.26, 6
50, 21.959, 3083.11, 9212.99, 1241.05, 6
51, 21.959, 3080.26, 8161.72, 1212.55, 6
52, 9.58475, 3083.57, 7770.54, 1211.56, 6
53, 9.58475, 3083.19, 7770.54, 1223.75, 6
54, 9.58475, 3085.98, 8176.26, 1222.54, 6
55, 9.58475, 3088.26, 7668.1, 1217.7, 6
56, 9.58475, 3087.59, 7710.84, 1214.79, 6
57, 9.58475, 3093.32, 7655.98, 1238.91, 6
58, 9.58475, 3097.05, 7824.41, 1236.18, 6
59, 9.58475, 3099.93, 8101.79, 1264.69, 6
60, 9.58475, 3098.68, 7944.51, 1279.1, 6
61, 9.58475, 3095.25, 8090.46, 1255.25, 6
62, 9.58475, 3096.56, 7882.34, 1278.44, 6
63, 9.58475, 3092.97, 8389.96, 1265.58, 6
64, 9.58475, 3092.5, 8441.99, 1266.94, 6
65, 9.58475, 3092.19, 8303.68, 1246.72, 6
66, 9.58475, 3101.74, 7920.69, 1267.93, 6
67, 9.58475, 3098.91, 8313.49, 1272.07, 6
68, 9.58475, 3104.34, 7996.69, 1275, 6
69, -4.40835, 3101.76, 8151.17, 1253.99, 6
70, -4.40835, 3105.51, 7952.25, 1255.86, 6
71, -4.40835, 3104.15, 8011.68, 1257.09, 6
72, -4.40835, 3104.42, 7800.76, 1275.39, 6
73, -4.40835, 3104.66, 7785.29, 1279.42, 6
74, -4.40835, 3100.03, 8257.95, 1288.65, 6
75, -4.40835, 3100.49, 8528.63, 1288.71, 6
76, -4.40835, 3100.28, 8319.71, 1296.45, 6
77, -11.6687, 3097.9, 8586.67, 1293.55, 6
78, -11.6687, 3101.89, 8971.57, 1307.45, 6
79, -15.1246, 3102.79, 8053.18, 1295.81, 6
80, -15.1246, 3099.36, 8074.9, 1291.95, 6
81, -15.1246, 3095.6, 8068.01, 1294.66, 6
82, -15.1246, 3096.07, 8332.48, 1311.13, 6
83, -15.1246, 3091.44, 7969.08, 1300.7, 6
84, -15.1246, 3097.08, 8651.89, 1296.93, 6
85, -15.1246, 3101.02, 8267.78, 1298.11, 6
86, -15.1246, 3101.75, 7807.71, 1288.93, 6
87, -15.1246, 3100.64, 7835.97, 1293.06, 6
88, -15.1246, 3104.34, 8296.47, 1296.94, 6
89, -15.1246, 3103.73, 8299.36, 1286.59, 6
90, -15.1246, 3103.59, 8351.08, 1316.19, 6
91, -15.1246, 3104.59, 8314.48, 1316.13, 6
92, -15.1246, 3103.08, 8219.64, 1291.15, 6
93, -15.1246, 3103.65, 8101.46, 1293.13, 6
94, -15.1246, 3106.25, 8134.07, 1312.45, 6
95, -15.1246, 3103.43, 8829.62, 1320.61, 6
96, -15.1246, 3102.4, 8442.48, 1328.05, 6
97, -15.1246, 3106.01, 8369.3, 1344.26, 6
98, -15.1246, 3103.67, 8541.52, 1354.06, 6
99, -15.1246, 3104.68, 8842.05, 1357.93, 6
100, -15.1246, 3103.17, 8610.89, 1360.46, 6
101, -15.1246, 3102.4, 9175.55, 1354.33, 6
102, -15.1246, 3104.52, 8915.19, 1353.93, 6
103, -15.1246, 3105.77, 8447.58, 1345.49, 6
104, -15.1246, 3106.6, 8468.41, 1342, 6
105, -15.3238, 3107.66, 8373.32, 1359.87, 6
106, -15.3238, 3112.61, 8545.5, 1376.72, 6
107, -15.3238, 3112.59, 8873.72, 1368.8, 6
108, -15.3238, 3108.44, 9143.36, 1380.45, 6
109, -15.3238, 3107.98, 9381.01, 1358.43, 6
110, -15.3238, 3101.66, 8788.34, 1357.87, 6
111, -15.3238, 3102.18, 8794.98, 1348.09, 6
112, -15.3238, 3106.32, 8794.98, 1374.36, 6
113, -15.3238, 3102.31, 10199.4, 1369.87, 6
114, -15.3238, 3103.29, 9622.98, 1359.24, 6
115, -15.3238, 3103.51, 9144.47, 1355.63, 6
116, -15.3238, 3103.42, 9108.31, 1353.12, 6
117, -15.3238, 3102.03, 8937.13, 1331.74, 6
118, -15.3238, 3098.61, 8870.82, 1329.32, 6
119, -15.3238, 3098.03, 8665.86, 1320.18, 6
120, -15.3238, 3097.59, 8435.86, 1302.79, 6
121, -15.3238, 3097.49, 8306.65, 1300.95, 6
122, -15.3238, 3095.79, 8458.49, 1321.58, 6
123, -15.3238, 3098.87, 8719.36, 1312.44, 6
124, -15.3238, 3100.25, 8407.08, 1303.14, 6
125, -15.3238, 3100.88, 8024.77, 1319.23, 6
126, -15.3238, 3099.32, 8358.34, 1312.06, 6
127, -15.3238, 3098.33, 7859.22, 1305.83, 6
128, -15.3238, 3101.74, 9534.8, 1358.64, 6
129, -15.3238, 3099.1, 9609.41, 1362.35, 6
130, -15.3238, 3096.76, 8937.83, 1356.86, 6
131, -15.3238, 3095.76, 8997.53, 1329.72, 6
132, -15.3238, 3094.19, 8843.5, 1326.54, 6
133, -15.3238, 3093.28, 8529.26, 1320.01, 6
134, -15.3238, 3093.76, 9262.37, 1334.16, 6
135, -28.3282, 3095.04, 8280.63, 1329.22, 6
136, -28.3282, 3100.26, 8252.13, 1334.51, 6
137, -28.3282, 3097.85, 8013.02, 1317.98, 6
138, -28.3282, 3099.27, 8543.26, 1330.21, 6
139, -28.3282, 3099.22, 8920.89, 1317.54, 6
140, -28.3282, 3099.45, 8062.77, 1312.67, 6
141, -28.3282, 3099.26, 8062.77, 1302.85, 6
142, -28.3282, 3096.66, 7935.26, 1306.68, 6
143, -28.3282, 3094.28, 7903.46, 1285.27, 6
144, -28.3282, 3095.28, 7556.44, 1299.46, 6
145, -28.3282, 3092.44, 8099.85, 1285.36, 6
146, -28.3282, 3090.32, 7981.26, 1308.97, 6
147, -28.3282, 3084.52, 8319.32, 1298.61, 6
148, -28.3282, 3083.56, 8015.21, 1305.92, 6
149, -28.3282, 3085.82, 7854.86, 1308.62, 6
150, -28.3282, 3087.01, 8250.88, 1329.41, 6
151, -28.3282, 3085.67, 8836.66, 1315.49, 6
152, -28.3282, 3093.55, 8876.84, 1333.56, 6
153, -28.3282, 3092.32, 8938.6, 1328.07, 6
154, -28.3282, 3093.02, 9151.67, 1321.91, 6
155, -28.3282, 3090.19, 9028.31, 1332.16, 6
156, -28.3282, 3089.74, 8560.67, 1333.21, 6
157, -28.3282, 3092.48, 8685.79, 1328.59, 6
158, -28.3282, 3087.68, 9613.98, 1328.28, 6
159, -28.3282, 3084.81, 8801.49, 1328.59, 6
160, -28.3282, 3083.89, 9022.19, 1331.66, 6
161, -28.3282, 3078.93, 8496.87, 1319.98, 6
162, -28.3282, 3079.01, 8808.39, 1339.94, 6
163, -28.3282, 3080.16, 8774.9, 1334.26, 6
164, -28.3282, 3081.84, 8910.81, 1354.83, 6
165, -28.3282, 3080.03, 8754.82, 1327.76, 6
166, -28.3282, 3077.62, 8546.02, 1314.25, 6
167, -28.3282, 3075.08, 8403.77, 1323.07, 6
168, -28.3282, 3073.34, 8472.28, 1336.91, 6
169, -28.3282, 3071.71, 8049.94, 1309.37, 6
170, -28.3282, 3070.14, 8397.41, 1294.33, 6
171, -28.3282, 3073.39, 8296.06, 1268.13, 6
172, -28.3282, 3069.5, 8019.43, 1256.54, 6
173, -28.3282, 3077.46, 8783.05, 1269.92, 6
174, -28.3282, 3078.6, 8209.55, 1288.82, 6
175, -28.3282, 3078.59, 8168.65, 1270.58, 6
176, -28.3282, 3077.69, 8390.35, 1262.01, 6
177, -28.3282, 3077.68, 8307.59, 1296.1, 6
178, -28.3282, 3076.03, 8213.13, 1302.47, 6
179, -28.3282, 3075.95, 8547.93, 1295.15, 6
180, -28.3282, 3074.39, 8176.05, 1294.17, 6
181, -28.3282, 3078.38, 7944.31, 1297.98, 6
182, -28.3282, 3077.08, 7824.93, 1304.58, 6
183, -28.3282, 3077.08, 7886.69, 1302.35, 6
184, -28.3282, 3080.31, 9738.89, 1310.02, 6
185, -28.3282, 3077.46, 9444.04, 1304.03, 6
186, -28.3282, 3076.08, 9346.92, 1294.79, 6
187, -28.3282, 3069.95, 7943.4, 1271.44, 6
188, -28.3282, 3069.43, 8039.9, 1288.36, 6
189, -28.3282, 3068.34, 9308.02, 1298.38, 6
190, -28.3282, 3072.75, 9156.72, 1325.87, 6
191, -28.3282, 3069.86, 8751.91, 1330.43, 6
192, -28.3282, 3070.15, 9613.62, 1335.58, 6
193, -28.3282, 3071.17, 8662.12, 1332.99, 6
194, -28.3282, 3074.1, 8049.38, 1334.66, 6
195, -28.3282, 3072.33, 8061.94, 1328.32, 6
196, -28.3282, 3069.46, 8389.08, 1328.43, 6
197, -28.3282, 3067.99, 8357.6, 1326.22, 6
198, -28.3282, 3070.06, 9354.32, 1331.08, 6
199, -28.3282, 3071.86, 8675.51, 1328.96, 6
200, -28.3282, 3067.07, 9051.23, 1347.06, 6
201, -28.3282, 3067.04, 8923.22, 1339.74, 6
202, -28.3282, 3065.98, 8331.88, 1340.52, 6
203, -28.3282, 3064.43, 8239.6, 1338.88, 6
204, -28.3282, 3062.33, 8131.24, 1340.85, 6
205, -28.3282, 3062.47, 8100.53, 1344.1, 6
206, -28.3282, 3062.97, 8036.79, 1336.3, 6
207, -28.3282, 3062.17, 7907.4, 1332.49, 6
208, -28.3282, 3061.26, 7977.35, 1344.8, 6
209, -28.3282, 3059.18, 8482.2, 1337.76, 6
210, -28.3282, 3059.34, 8223.74, 1325.56, 6
211, -28.3282, 3055.43, 8213.28, 1332.62, 6
212, -28.3282, 3053.65, 8808.29, 1335.47, 6
213, -28.3282, 3050.87, 7994.84, 1318.66, 6
214, -28.3282, 3047.14, 7913.7, 1325.63, 6
215, -28.3282, 3047.38, 7909.08, 1332.08, 6
216, -28.3282, 3042.28, 7921.35, 1325.68, 6
217, -28.3282, 3045.45, 7737.95, 1318.84, 6
218, -28.3282, 3048.07, 9422.41, 1323.19, 6
219, -28.3282, 3050.38, 7986.34, 1315.98, 6
220, -28.3282, 3050.09, 7759.22, 1308.23, 6
221, -28.3282, 3052.18, 8122.12, 1336.05, 6
222, -65.9333, 3051.68, 8341.17, 1322.3, 6
223, -65.9333, 3048.16, 8286.15, 1313.42, 6
224, -65.9333, 3045.79, 8074.5, 1302.22, 6
225, -65.9333, 3042.09, 8985.48, 1296.58, 6
226, -65.9333, 3040.27, 8705.18, 1287.73, 6
227, -65.9333, 3040.84, 8124.1, 1293.75, 6
228, -65.9333, 3040.04, 8480.02, 1294.12, 6
229, -65.9333, 3037.95, 8598.89, 1274.32, 6
230, -65.9333, 3037.91, 9217.38, 1295.02, 6
231, -65.9333, 3040.8, 8838.04, 1302.8, 6
232, -65.9333, 3037.46, 8867, 1314.32, 6
233, -65.9333, 3032.5, 8867, 1304.48, 6
234, -65.9333, 3029.92, 8698.11, 1291.6, 6
235, -65.9333, 3030.29, 8012.25, 1291.65, 6
236, -65.9333, 3029.7, 8207.39, 1302.53, 6
237, -65.9333, 3028.93, 8853.7, 1294.6, 6
238, -65.9333, 3035.45, 8669.34, 1301.26, 6
239, -65.9333, 3031.02, 8626.79, 1286.87, 6
240, -65.9333, 3027.48, 7815.15, 1279.02, 6
241, -65.9333, 3030.49, 8670.08, 1281.17, 6
242, -65.9333, 3029.53, 8138.67, 1265.96, 6
243, -65.9333, 3027.49, 7856.97, 1269.49, 6
244, -65.9333, 3029.06, 7677.36, 1282.44, 6
245, -65.9333, 3029.03, 7741.12, 1281.98, 6
246, -65.9333, 3033.33, 8026.62, 1294.69, 6
247, -65.9333, 3034.19, 8296.66, 1288.64, 6
248, -65.9333, 3034.4, 8659.9, 1292.55, 6
249, -65.9333, 3030.66, 7747.7, 1285.54, 6
0, 29.7829, 3038.56, 8259.49, 1156.88, 7
1, 29.7829, 3038.14, 8141.01, 1140.17, 7
2, 29.7829, 3039.53, 7562.03, 1130.09, 7
3, 29.7829, 3039.82, 7394.43, 1124.85, 7
4, 29.7829, 3044.15, 7208.69, 1136.41, 7
5, 29.7829, 3046.38, 7143.75, 1150.71, 7
6, 29.7829, 3048.42, 8415.33, 1149.05, 7
7, 29.7829, 3049.61, 8284.25, 1152.51, 7
8, 29.7829, 3047.49, 7461.58, 1150.14, 7
9, 14.4382, 3048, 7413.21, 1146.23, 7
10, 14.4382, 3052.56, 7364.91, 1143.43, 7
11, 14.4382, 3050.9, 7929.37, 1155.53, 7
12, 14.4382, 3046.67, 7629.99, 1153.16, 7
13, 14.4382, 3049.84, 7632.16, 1143.58, 7
14, 14.4382, 3052.36, 7865.96, 1142.91, 7
15, 14.4382, 3048.23, 7425.13, 1134.98, 7
16, 14.4382, 3047.15, 7200.44, 1144.15, 7
17, 14.4382, 3047.75, 7176.94, 1152.3, 7
18, 14.4382, 3053.96, 8131.01, 1161.26, 7
19, 14.4382, 3053.28, 8107.64, 1173.2, 7
20, 14.4382, 3054.61, 7643.47, 1161.52, 7
21, 14.4382, 3056.2, 7453.09, 1157.91, 7
22, 14.4382, 3060.65, 7382.92, 1158.28, 7
23, 14.4382, 3058.88, 8273.6, 1190.05, 7
24, 14.4382, 3055.92, 8238.71, 1197.03, 7
25, 14.4382, 3055.82, 8150.92, 1209.66, 7
26, 14.4382, 3057.16, 9337.13, 1220.81, 7
27, 14.4382, 3056.15, 7957.34, 1205.52, 7
28, 14.4382, 3054.74, 7842.16, 1200.65, 7
29, 14.4382, 3054.21, 8126.57, 1185.76, 7
30, 14.4382, 3055.52, 7899.73, 1191.06, 7
31, 14.4382, 3052.92, 7510.81, 1184.95, 7
32, 14.4382, 3056.04, 7583.1, 1198.83, 7
33, 14.4382, 3058.48, 7773.75, 1200.91, 7
34, 14.4382, 3060.66, 8114.28, 1211.58, 7
35, 14.4382, 3059.5, 8114.28, 1196.96, 7
36, 14.4382, 3056.46, 8114.28, 1205.11, 7
37, 14.4382, 3055.54, 7815.37, 1194.64, 7
38, 14.4382, 3054.28, 7636.97, 1187.3, 7
39, 14.4382, 3054.94, 7604.25, 1192.07, 7
40, 14.4382, 3053.49, 8333.11, 1199.82, 7
41, 14.4382, 3051.83, 7706.22, 1191.94, 7
42, 14.4382, 3050.43, 7696.1, 1200.82, 7
43, 14.4382, 3049.62, 7827.11, 1210.85, 7
44, 14.4382, 3053.83, 7578.07, 1207.89, 7
45, 14.4382, 3053.98, 7960.13, 1202.65, 7
46, 14.4382, 3056.39, 7891.83, 1206.73, 7
47, 14.4382, 3058.62, 7868.96, 1220.28, 7
48, 14.4382, 3055.97, 8146.76, 1237.99, 7
49, 14.4382, 3059, 8146.76, 1246.95, 7
50, 14.4382, 3059.27, 8580.38, 1264.13, 7
51, 14.4382, 3059.72, 8378.51, 1251.9, 7
52, 14.4382, 3056.76, 8275.3, 1240.08, 7
53, 14.4382, 3056.15, 7994.68, 1225.63, 7
54, 14.4382, 3055.99, 8103.11, 1254.26, 7
55, 14.4382, 3058.71, 8386.73, 1257.33, 7
56, 14.4382, 3057.65, 8221.16, 1253.22, 7
57, 14.4382, 3059.15, 8211.16, 1247.89, 7
58, 14.4382, 3069.77, 8211.63, 1269.91, 7
59, 14.4382, 3072.59, 8119.75, 1263.01, 7
60, 14.4382, 3068.21, 8059.66, 1264.99, 7
61, 14.4382, 3066.82, 8246.93, 1262.14, 7
62, 14.4382, 3065.37, 8135.33, 1243.78, 7
63, 14.4382, 3068.81, 8303.38, 1254.84, 7
64, -40.9369, 3066.58, 7951.57, 1267.58, 7
65, -40.9369, 3069.53, 8088.14, 1269.1, 7
66, -40.9369, 3071.54, 9332.32, 1272.8, 7
67, -40.9369, 3067.29, 9195.9, 1283.71, 7
68, -40.9369, 3066.06, 8606.06, 1274.73, 7
69, -40.9369, 3066.02, 8596.84, 1271.39, 7
70, -40.9369, 3064.93, 8505.76, 1273.18, 7
71, -40.9369, 3063.53, 8940.73, 1269.73, 7
72, -40.9369, 3064.23, 8866.51, 1261.4, 7
73, -40.9369, 3067.02, 10951.6, 1288.94, 7
74, -40.9369, 3065.43, 8713.16, 1287.03, 7
75, -40.9369, 3064.93, 8445.83, 1266.14, 7
76, -40.9369, 3061.09, 8308.75, 1259.53, 7
77, -40.9369, 3063.63, 8259.31, 1280.06, 7
78, -40.9369, 3066.07, 8081.54, 1273.75, 7
79, -40.9369, 3065.12, 8654.32, 1280.38, 7
80, -40.9369, 3065.95, 7949.58, 1267.96, 7
81, -40.9369, 3070.9, 7847.19, 1262.49, 7
82, -40.9369, 3070.19, 7841.55, 1261.53, 7
83, -40.9369, 3073.71, 9095.69, 1277.01, 7
84, -40.9369, 3076.15, 8718.17, 1282.68, 7
85, -40.9369, 3074.4, 8750.44, 1287.86, 7
86, -40.9369, 3074.66, 8743.48, 1266.61, 7
87, -40.9369, 3078.22, 8452.08, 1268.28, 7
88, -40.9369, 3080.94, 8942.96, 1277.24, 7
89, -40.9369, 3082.58, 8994.13, 1275.07, 7
90, -40.9369, 3077.54, 9087.51, 1283.16, 7
91, -40.9369, 3077.55, 8305.45, 1301.14, 7
92, -40.9369, 3075.35, 9629.19, 1292.08, 7
93, -40.9369, 3076.02, 8320.35, 1308.8, 7
94, -50.1574, 3076.41, 8823.09, 1295.43, 7
95, -50.1574, 3074.5, 8216.19, 1280.35, 7
96, -50.1574, 3074.45, 8186.6, 1259.43, 7
97, -50.1574, 3073.24, 8570.29, 1257.77, 7
98, -50.1574, 3077.42, 8446.22, 1266.17, 7
99, -50.1574, 3077.11, 8263.39, 1264.7, 7
100, -50.1574, 3076.5, 9140.54, 1274.94, 7
101, -50.1574, 3078.81, 8801.84, 1290.23, 7
102, -50.1574, 3074.54, 8680.57, 1301.23, 7
103, -50.1574, 3072.56, 8459.82, 1309.11, 7
104, -50.1574, 3067.93, 8688.4, 1303.22, 7
105, -50.1574, 3068.23, 8209.59, 1297.88, 7
106, -50.1574, 3068.16, 9072.25, 1300.63, 7
107, -60.1001, 3069.54, 8279.71, 1316.53, 7
108, -60.1001, 3068.73, 8276.45, 1318.89, 7
109, -60.1001, 3068.87, 8316.4, 1323.72, 7
110, -61.841, 3072.33, 8433.08, 1316.36, 7
111, -61.841, 3073.3, 9082.16, 1331.44, 7
112, -75.3356, 3076.53, 9281.02, 1328.23, 7
113, -75.3356, 3072.76, 8677.43, 1321.09, 7
114, -75.3356, 3074.01, 8915.25, 1318.53, 7
115, -75.3356, 3074.38, 8415.98, 1313.25, 7
116, -75.3356, 3076.36, 8808.38, 1311.23, 7
117, -75.3356, 3075.38, 8272.17, 1298.03, 7
118, -75.3356, 3075.73, 8143.55, 1300.9, 7
119, -75.3356, 3080.26, 8926.54, 1321.85, 7
120, -75.3356, 3077.95, 9106.5, 1311.22, 7
121, -75.3356, 3075.53, 8821.65, 1308.81, 7
122, -75.3356, 3077.3, 8574.71, 1320.38, 7
123, -75.3356, 3082.68, 9513.73, 1343.21, 7
124, -75.3356, 3081.28, 9292.45, 1349.48, 7
125, -75.3356, 3082.29, 9161.38, 1341.41, 7
126, -75.3356, 3079.42, 9240.66, 1335.47, 7
127, -75.3356, 3075.78, 8520.88, 1323.09, 7
128, -75.3356, 3069.82, 8486.22, 1306.82, 7
129, -75.3356, 3067.68, 8486.22, 1306.8, 7
130, -75.3356, 3069.66, 8956.67, 1301.58, 7
131, -75.3356, 3068.6, 8201.02, 1305.68, 7
132, -75.3356, 3064.07, 7943.17, 1309.21, 7
133, -75.3356, 3064.48, 7867.66, 1316.73, 7
134, -75.3356, 3066.71, 8452.53, 1322.74, 7
135, -75.3356, 3068.51, 8341.5, 1331.73, 7
136, -75.3356, 3068.66, 8381.15, 1349.82, 7
137, -75.3356, 3069.81, 8450.81, 1353.2, 7
138, -75.3356, 3068.52, 8698.09, 1340.6, 7
139, -75.3356, 3068.89, 8487.2, 1342.73, 7
140, -75.3356, 3064.53, 8388.65, 1328.61, 7
141, -75.3356, 3058.64, 8806.66, 1324.29, 7
142, -75.3356, 3055.53, 8616.01, 1319.59, 7
143, -75.3356, 3057.25, 9002.17, 1304.77, 7
144, -75.3356, 3054.31, 8439.44, 1308.61, 7
145, -75.3356, 3056.61, 8962.44, 1309.68, 7
146, -75.3356, 3056.18, 10255.7, 1318.92, 7
147, -75.3356, 3052.13, 9363.82, 1320.58, 7
148, -75.3356, 3055.58, 8426.84, 1304.03, 7
149, -75.3356, 3056.79, 8437.96, 1328.42, 7
150, -75.3356, 3055.1, 8741.8, 1311.86, 7
151, -75.3356, 3050.2, 8082.71, 1298.43, 7
152, -75.3356, 3048.77, 7702.85, 1299.72, 7
153, -75.3356, 3046.23, 7842.67, 1302.83, 7
154, -75.3356, 3046.99, 7810.47, 1302.42, 7
155, -76.9055, 3046.66, 8800.38, 1322.01, 7
156, -76.9055, 3043.72, 8627.98, 1306.16, 7
157, -76.9055, 3043.64, 8724.08, 1297.81, 7
158, -76.9055, 3042.96, 8689.12, 1305.22, 7
159, -76.9055, 3039.68, 8931.35, 1277.32, 7
160, -76.9055, 3035.72, 8931.35, 1282, 7
161, -76.9055, 3037.57, 9450.85, 1270.92, 7
162, -76.9055, 3036.02, 9440.52, 1276.59, 7
163, -76.9055, 3035.69, 8415.23, 1254.16, 7
164, -85.2595, 3032.22, 8112.63, 1249.98, 7
165, -85.2595, 3030.96, 9181.18, 1247.69, 7
166, -85.2595, 3032.03, 8700.14, 1249.53, 7
167, -85.2595, 3027.57, 8700.14, 1256.23, 7
168, -85.2595, 3029.77, 8690.14, 1260.78, 7
169, -85.2595, 3027.13, 8405.9, 1253.71, 7
170, -85.2595, 3029.41, 8492.18, 1281.88, 7
171, -85.2595, 3027, 8468.28, 1276.91, 7
172, -85.2595, 3024.95, 8898.37, 1263.73, 7
173, -85.2595, 3021.34, 9079.06, 1250.98, 7
174, -85.2595, 3019.06, 7837.83, 1243.42, 7
175, -85.2595, 3015.93, 9244.88, 1264.63, 7
176, -85.2595, 3016.87, 8398.06, 1256.93, 7
177, -85.2595, 3012.4, 8468.44, 1262.76, 7
178, -85.2595, 3011.71, 7810.56, 1235.74, 7
179, -85.2595, 3009.69, 8309.34, 1239.32, 7
180, -85.2595, 3008.47, 7817.08, 1214.95, 7
181, -85.2595, 3016.03, 8615.85, 1256.77, 7
182, -85.2595, 3016.07, 8058.42, 1252.34, 7
183, -85.2595, 3017.94, 7980.84, 1263.98, 7
