gen, min, avg, max, std, exp_number
82, -945.27, -913.849, -907.81, 1.5643, 1
83, -945.27, -913.827, -908.044, 1.46819, 1
84, -946.974, -913.833, -907.794, 1.64986, 1
85, -948.933, -913.822, -907.89, 1.67184, 1
86, -948.933, -913.797, -908.326, 1.44344, 1
87, -948.933, -913.823, -908.362, 1.55433, 1
88, -948.933, -913.797, -907.171, 1.52949, 1
89, -948.933, -913.81, -908.283, 1.61234, 1
90, -948.933, -913.826, -908.748, 1.74702, 1
91, -948.933, -913.807, -907.664, 1.79173, 1
92, -948.933, -913.804, -907.369, 1.80356, 1
93, -948.933, -913.781, -906.733, 1.67739, 1
94, -948.933, -913.754, -902.281, 1.78057, 1
95, -948.933, -913.754, -904.702, 1.74632, 1
96, -948.933, -913.742, -904.027, 1.91486, 1
97, -948.933, -913.724, -906.628, 1.93744, 1
98, -948.933, -913.712, -906.64, 1.80701, 1
99, -948.933, -913.725, -906.518, 1.93752, 1
100, -948.933, -913.722, -906.645, 1.8869, 1
101, -948.933, -913.711, -907.02, 1.89515, 1
102, -948.933, -913.725, -905.865, 1.98567, 1
103, -951.651, -913.716, -905.89, 2.0994, 1
104, -951.651, -913.704, -905.277, 2.21011, 1
105, -951.651, -913.694, -904.749, 2.18896, 1
106, -951.651, -913.664, -903.713, 2.00424, 1
107, -951.651, -913.647, -904.101, 1.85253, 1
108, -951.651, -913.649, -904.572, 1.82738, 1
109, -951.651, -913.651, -904.946, 1.85102, 1
110, -951.651, -913.653, -905.062, 1.98466, 1
111, -951.651, -913.635, -905.38, 1.97316, 1
112, -951.651, -913.629, -905.933, 1.97172, 1
113, -951.651, -913.639, -906.081, 1.96697, 1
114, -952.257, -913.63, -906.21, 2.10194, 1
115, -952.257, -913.614, -906.867, 2.04554, 1
116, -952.257, -913.602, -906.686, 1.83057, 1
117, -952.257, -913.593, -906.572, 1.86133, 1
118, -952.257, -913.609, -906.597, 2.06875, 1
119, -952.257, -913.596, -906.6, 2.1107, 1
120, -952.257, -913.6, -906.905, 2.03368, 1
121, -952.257, -913.59, -906.283, 2.01271, 1
122, -952.257, -913.576, -906.408, 1.95929, 1
123, -952.257, -913.54, -905.592, 1.94608, 1
124, -952.257, -913.516, -905.591, 1.94125, 1
125, -952.257, -913.537, -904.929, 2.08458, 1
126, -952.257, -913.5, -904.961, 1.90854, 1
127, -952.257, -913.5, -904.036, 2.04024, 1
128, -952.257, -913.5, -905.181, 2.10167, 1
129, -952.257, -913.486, -904.313, 2.19368, 1
130, -952.257, -913.478, -905.138, 2.21848, 1
131, -952.257, -913.455, -905.148, 2.09566, 1
132, -952.257, -913.445, -905.285, 2.02031, 1
133, -952.257, -913.451, -904.695, 2.05046, 1
134, -952.257, -913.446, -905.053, 2.17763, 1
135, -952.257, -913.436, -904.914, 2.01101, 1
136, -952.257, -913.447, -904.954, 2.06626, 1
137, -952.257, -913.425, -904.389, 1.92859, 1
138, -952.257, -913.419, -905.457, 1.95103, 1
139, -952.257, -913.408, -904.673, 2.13839, 1
140, -952.257, -913.41, -904.072, 2.23439, 1
141, -952.257, -913.39, -905.091, 2.03521, 1
142, -952.257, -913.369, -902.158, 2.11768, 1
143, -952.257, -913.328, -903.878, 2.07572, 1
144, -952.257, -913.325, -904.317, 2.03817, 1
145, -952.257, -913.302, -904.314, 2.05887, 1
146, -952.257, -913.324, -903.13, 2.25415, 1
147, -952.257, -913.322, -903.134, 2.24219, 1
148, -952.257, -913.316, -904.607, 2.24347, 1
149, -952.257, -913.274, -904.444, 2.04285, 1
150, -952.257, -913.263, -905.159, 2.03559, 1
151, -952.257, -913.27, -905.302, 2.05732, 1
152, -952.257, -913.277, -904.017, 2.18711, 1
153, -952.257, -913.267, -905.161, 2.07987, 1
154, -952.257, -913.267, -905.007, 2.28813, 1
155, -952.257, -913.258, -905.077, 2.28671, 1
156, -952.257, -913.227, -903.642, 2.20656, 1
157, -952.257, -913.214, -903.572, 2.14546, 1
158, -952.257, -913.193, -903.62, 2.05252, 1
159, -952.257, -913.19, -904.198, 2.24422, 1
160, -952.257, -913.172, -904.033, 2.10733, 1
161, -952.257, -913.169, -903.957, 2.09961, 1
162, -952.257, -913.167, -903.129, 2.13885, 1
163, -952.699, -913.152, -902.081, 2.32653, 1
164, -952.699, -913.151, -903.129, 2.16825, 1
165, -952.699, -913.152, -903.38, 2.26402, 1
166, -952.699, -913.133, -903.344, 2.34537, 1
167, -952.699, -913.118, -903.439, 2.31943, 1
168, -952.699, -913.098, -902.011, 2.28022, 1
169, -952.699, -913.095, -902.865, 2.29831, 1
170, -955.081, -913.096, -903.593, 2.47318, 1
171, -955.081, -913.062, -903.461, 2.29074, 1
172, -955.216, -913.055, -904.03, 2.43451, 1
173, -955.216, -913.043, -904.104, 2.32668, 1
174, -955.216, -913.038, -903.629, 2.47334, 1
175, -955.216, -913.021, -903.858, 2.29025, 1
176, -955.216, -913.033, -903.405, 2.44148, 1
177, -955.216, -913.012, -903.322, 2.36195, 1
178, -955.216, -913.027, -903.325, 2.56033, 1
179, -955.216, -913.021, -903.823, 2.49375, 1
180, -955.216, -913.017, -903.391, 2.56215, 1
181, -955.216, -912.99, -901.699, 2.66327, 1
182, -955.216, -912.962, -902.438, 2.46013, 1
183, -955.216, -912.976, -902.596, 2.58087, 1
184, -955.216, -912.958, -902.694, 2.64008, 1
185, -955.216, -912.938, -903.353, 2.53259, 1
186, -955.216, -912.922, -903.622, 2.44177, 1
187, -955.216, -912.92, -901.515, 2.52634, 1
188, -955.216, -912.924, -902.569, 2.57143, 1
189, -955.216, -912.919, -903.608, 2.62184, 1
190, -955.216, -912.885, -896.581, 2.61219, 1
191, -955.216, -912.89, -898.732, 2.58929, 1
192, -955.216, -912.871, -902.106, 2.5474, 1
193, -955.216, -912.863, -901.564, 2.58828, 1
194, -955.216, -912.858, -902.113, 2.6247, 1
195, -955.216, -912.85, -902.083, 2.58878, 1
196, -955.216, -912.847, -902.285, 2.47922, 1
197, -955.216, -912.843, -902.492, 2.48916, 1
198, -955.216, -912.839, -901.651, 2.73318, 1
199, -955.216, -912.826, -899.103, 2.91838, 1
200, -955.216, -912.799, -900.36, 2.71666, 1
201, -955.216, -912.757, -900.443, 2.59001, 1
202, -955.216, -912.748, -901.021, 2.66565, 1
203, -955.216, -912.739, -901.074, 2.62158, 1
204, -955.216, -912.726, -901.85, 2.6332, 1
205, -955.216, -912.752, -901.938, 2.81343, 1
206, -955.216, -912.73, -901.771, 2.81317, 1
207, -955.216, -912.712, -899.224, 2.84181, 1
208, -955.216, -912.698, -899.752, 2.68637, 1
209, -955.216, -912.68, -899.774, 2.77467, 1
210, -955.216, -912.675, -901.132, 2.87559, 1
211, -955.216, -912.658, -901.16, 2.90298, 1
212, -955.216, -912.666, -901.209, 2.91535, 1
213, -955.216, -912.644, -901.158, 2.83327, 1
214, -955.216, -912.649, -901.437, 2.9248, 1
215, -955.216, -912.64, -901.408, 2.88745, 1
216, -955.216, -912.61, -901.797, 2.71924, 1
217, -955.216, -912.587, -901.59, 2.71539, 1
218, -955.216, -912.572, -902.031, 2.72218, 1
219, -955.216, -912.573, -900.961, 2.89061, 1
220, -955.216, -912.587, -900.071, 2.85669, 1
221, -955.595, -912.563, -900.012, 2.90312, 1
222, -955.595, -912.547, -900.002, 2.8886, 1
223, -955.595, -912.527, -899.988, 2.93808, 1
224, -956.045, -912.525, -900.77, 3.07752, 1
225, -956.045, -912.53, -900.953, 3.13546, 1
226, -956.045, -912.489, -900.215, 2.86357, 1
227, -956.045, -912.475, -900.508, 2.8411, 1
228, -956.045, -912.481, -899.112, 2.90753, 1
229, -956.045, -912.457, -898.877, 2.96578, 1
230, -956.045, -912.458, -898.923, 3.04122, 1
231, -956.045, -912.448, -901.274, 2.98012, 1
232, -956.045, -912.407, -900.462, 2.98248, 1
233, -956.045, -912.371, -898.45, 2.91862, 1
234, -956.045, -912.361, -900.002, 2.95512, 1
235, -956.045, -912.358, -900.002, 3.07662, 1
236, -956.045, -912.343, -900.006, 3.01939, 1
237, -956.045, -912.338, -900.071, 2.96639, 1
238, -956.045, -912.318, -899.714, 3.02756, 1
239, -956.045, -912.315, -898.555, 3.03103, 1
240, -956.045, -912.302, -898.643, 3.00602, 1
241, -956.045, -912.295, -898.584, 3.18501, 1
242, -956.045, -912.26, -899.206, 3.12348, 1
243, -956.367, -912.254, -897.055, 3.23544, 1
244, -956.367, -912.199, -899.129, 3.05542, 1
245, -956.367, -912.179, -899.753, 3.06539, 1
246, -956.367, -912.182, -897.512, 3.18598, 1
247, -956.367, -912.155, -894.771, 3.15265, 1
248, -956.367, -912.15, -898.163, 3.09377, 1
249, -956.367, -912.138, -899.484, 3.02993, 1
0, -941.569, -914.232, -912.361, 0.984281, 2
1, -941.569, -914.239, -911.942, 1.14902, 2
2, -941.569, -914.243, -912.436, 1.26043, 2
3, -941.569, -914.23, -911.956, 1.25213, 2
4, -941.569, -914.22, -911.971, 1.22047, 2
5, -941.844, -914.23, -912.344, 1.34461, 2
6, -941.844, -914.218, -910.593, 1.30492, 2
7, -941.844, -914.231, -911.879, 1.31738, 2
8, -941.844, -914.217, -912.009, 1.29994, 2
9, -941.844, -914.226, -912.515, 1.33406, 2
10, -941.844, -914.218, -912.46, 1.38801, 2
11, -941.844, -914.215, -911.692, 1.29044, 2
12, -941.844, -914.208, -911.692, 1.24918, 2
13, -941.844, -914.218, -911.689, 1.34418, 2
14, -942.394, -914.218, -912.187, 1.40875, 2
15, -942.394, -914.215, -911.662, 1.32368, 2
16, -942.394, -914.219, -911.877, 1.41901, 2
17, -942.394, -914.195, -911.665, 1.2381, 2
18, -942.394, -914.199, -912.142, 1.29025, 2
19, -942.394, -914.194, -912.091, 1.36865, 2
20, -942.394, -914.204, -911.967, 1.38895, 2
21, -942.394, -914.208, -912.142, 1.27799, 2
22, -942.394, -914.187, -911.117, 1.25106, 2
23, -942.394, -914.186, -911.144, 1.37088, 2
24, -942.394, -914.184, -911.108, 1.23969, 2
25, -944.126, -914.188, -911.726, 1.41214, 2
26, -944.126, -914.174, -910.413, 1.30972, 2
27, -944.126, -914.18, -911.397, 1.3629, 2
28, -944.126, -914.175, -911.316, 1.35284, 2
29, -944.126, -914.152, -911.644, 1.28429, 2
30, -944.126, -914.178, -911.653, 1.39087, 2
31, -944.126, -914.181, -908.822, 1.35864, 2
32, -944.126, -914.168, -911.333, 1.31685, 2
33, -944.126, -914.163, -911.249, 1.3516, 2
34, -944.126, -914.142, -911.294, 1.29098, 2
35, -944.126, -914.157, -911.307, 1.36091, 2
36, -944.126, -914.143, -909.708, 1.40449, 2
37, -944.126, -914.114, -909.879, 1.25502, 2
38, -944.126, -914.109, -909.871, 1.30837, 2
39, -944.126, -914.113, -910.18, 1.40486, 2
40, -944.126, -914.101, -909.81, 1.32917, 2
41, -944.126, -914.121, -910.637, 1.43995, 2
42, -944.126, -914.111, -910.368, 1.36604, 2
43, -944.126, -914.105, -910.382, 1.28305, 2
44, -944.126, -914.115, -910.382, 1.44277, 2
45, -944.126, -914.095, -910.384, 1.36458, 2
46, -944.126, -914.095, -910.527, 1.35403, 2
47, -944.126, -914.1, -910.656, 1.3909, 2
48, -944.126, -914.077, -910.602, 1.28044, 2
49, -944.126, -914.076, -910.378, 1.27469, 2
50, -944.126, -914.081, -910.295, 1.35574, 2
51, -944.126, -914.075, -910.5, 1.41736, 2
52, -945.39, -914.096, -910.492, 1.61487, 2
53, -945.39, -914.068, -909.763, 1.42524, 2
54, -945.39, -914.074, -910.162, 1.56425, 2
55, -945.39, -914.078, -910.154, 1.5219, 2
56, -945.39, -914.06, -910.352, 1.37063, 2
57, -945.39, -914.045, -908.041, 1.40529, 2
58, -945.39, -914.037, -908.274, 1.57466, 2
59, -945.39, -914.032, -908.764, 1.52488, 2
60, -945.39, -914.031, -908.973, 1.58035, 2
61, -945.39, -914.026, -909.763, 1.40554, 2
62, -945.39, -914, -909.68, 1.42875, 2
63, -945.39, -913.996, -909.744, 1.52654, 2
64, -945.39, -913.991, -909.696, 1.46471, 2
65, -945.39, -913.985, -910.237, 1.49123, 2
66, -945.39, -913.96, -910.237, 1.34859, 2
67, -945.39, -913.975, -910.063, 1.44024, 2
68, -946.28, -913.956, -909.42, 1.49741, 2
69, -946.28, -913.968, -908.65, 1.56668, 2
70, -946.28, -913.935, -908.612, 1.35291, 2
71, -946.28, -913.918, -908.823, 1.38049, 2
72, -946.28, -913.911, -909.291, 1.48885, 2
73, -946.28, -913.896, -909.107, 1.46136, 2
74, -946.28, -913.903, -909.183, 1.50745, 2
75, -946.28, -913.89, -908.295, 1.52273, 2
76, -946.28, -913.886, -908.522, 1.51043, 2
77, -948.937, -913.883, -907.435, 1.70179, 2
78, -948.937, -913.856, -907.472, 1.51863, 2
79, -948.937, -913.866, -907.891, 1.56983, 2
80, -948.937, -913.874, -909.402, 1.58247, 2
81, -948.937, -913.877, -909.413, 1.70303, 2
82, -948.937, -913.85, -907.358, 1.52742, 2
83, -948.937, -913.844, -907.598, 1.5572, 2
84, -948.937, -913.839, -907.245, 1.70392, 2
85, -948.937, -913.843, -907.752, 1.70696, 2
86, -948.937, -913.826, -907.849, 1.78738, 2
87, -948.937, -913.827, -908.823, 1.81466, 2
88, -948.937, -913.821, -908.669, 1.66143, 2
89, -948.937, -913.817, -905.06, 1.78851, 2
90, -948.937, -913.776, -907.277, 1.59056, 2
91, -948.937, -913.773, -908.07, 1.56558, 2
92, -948.937, -913.759, -908.396, 1.5698, 2
93, -948.937, -913.744, -907.911, 1.53029, 2
94, -948.937, -913.731, -901.624, 1.57122, 2
95, -948.937, -913.734, -907.717, 1.76086, 2
96, -948.937, -913.727, -908.333, 1.7715, 2
97, -948.937, -913.693, -905.543, 1.75324, 2
98, -948.937, -913.696, -907.838, 1.74587, 2
99, -950.762, -913.707, -907.298, 1.92098, 2
100, -950.762, -913.71, -907.588, 1.92439, 2
101, -950.762, -913.717, -907.556, 1.9783, 2
102, -950.762, -913.686, -904.356, 1.92994, 2
103, -950.762, -913.67, -905.777, 1.7913, 2
104, -950.762, -913.684, -905.781, 2.01177, 2
105, -950.762, -913.664, -905.781, 1.82465, 2
106, -950.762, -913.653, -906.702, 1.75799, 2
107, -950.762, -913.658, -906.929, 1.91325, 2
108, -950.762, -913.637, -906.877, 1.8511, 2
109, -950.762, -913.614, -907.337, 1.76767, 2
110, -950.762, -913.603, -906.503, 1.71006, 2
111, -950.762, -913.609, -906.109, 1.70896, 2
112, -950.762, -913.604, -907.294, 1.75321, 2
113, -950.762, -913.594, -907.215, 1.77703, 2
114, -950.762, -913.577, -907.214, 1.81824, 2
115, -950.762, -913.574, -906.85, 1.79656, 2
116, -950.762, -913.581, -906.919, 1.8685, 2
117, -950.762, -913.581, -906.879, 1.89906, 2
118, -950.762, -913.579, -906.879, 1.8561, 2
119, -950.762, -913.567, -907.051, 1.85055, 2
120, -950.762, -913.527, -904.111, 1.79981, 2
121, -950.762, -913.511, -904.606, 1.81049, 2
122, -950.762, -913.511, -905.672, 1.88031, 2
123, -950.762, -913.497, -906.679, 1.84841, 2
124, -950.762, -913.493, -906.713, 1.90543, 2
125, -950.762, -913.489, -906.76, 2.00491, 2
126, -950.762, -913.473, -906.937, 2.01316, 2
127, -950.762, -913.47, -907.503, 1.99963, 2
128, -950.762, -913.463, -906.002, 2.05343, 2
129, -950.762, -913.458, -907.41, 2.10272, 2
130, -950.762, -913.453, -906.75, 1.9437, 2
131, -950.762, -913.427, -905.47, 1.88471, 2
132, -950.762, -913.419, -902.218, 1.89838, 2
133, -950.762, -913.424, -905.932, 1.89957, 2
134, -950.762, -913.424, -905.268, 2.05953, 2
135, -950.762, -913.418, -905.66, 1.9328, 2
136, -950.762, -913.402, -903.874, 1.95461, 2
137, -950.762, -913.397, -904.487, 2.1673, 2
138, -951.076, -913.395, -905.397, 2.24968, 2
139, -951.076, -913.405, -903.341, 2.26876, 2
140, -951.076, -913.359, -902.373, 2.16964, 2
141, -951.076, -913.341, -903.333, 2.06878, 2
142, -951.076, -913.316, -901.725, 2.07085, 2
143, -951.076, -913.333, -903.372, 2.14146, 2
144, -951.076, -913.335, -905.669, 2.09389, 2
145, -951.076, -913.312, -905.063, 2.04159, 2
146, -951.076, -913.298, -904.962, 2.18633, 2
147, -951.076, -913.272, -905.396, 2.13813, 2
148, -951.076, -913.261, -905.222, 2.24467, 2
149, -951.076, -913.247, -905.478, 2.19364, 2
150, -951.076, -913.231, -905.325, 2.22306, 2
151, -951.076, -913.211, -903.844, 2.34822, 2
152, -951.076, -913.185, -902.967, 2.34885, 2
153, -951.076, -913.178, -903.373, 2.27751, 2
154, -951.076, -913.162, -901.405, 2.2531, 2
155, -951.076, -913.146, -902.551, 2.24016, 2
156, -951.741, -913.168, -902.497, 2.4205, 2
157, -951.741, -913.169, -902.793, 2.51495, 2
158, -951.741, -913.115, -902.814, 2.35536, 2
159, -951.741, -913.119, -902.917, 2.30737, 2
160, -951.741, -913.096, -903.07, 2.26604, 2
161, -951.741, -913.109, -903.288, 2.28165, 2
162, -951.741, -913.104, -903.562, 2.27625, 2
163, -951.741, -913.095, -893.477, 2.35165, 2
164, -951.741, -913.076, -901.587, 2.34658, 2
165, -951.741, -913.066, -902.303, 2.34901, 2
166, -951.741, -913.09, -902.927, 2.42739, 2
167, -951.741, -913.082, -903.686, 2.36743, 2
168, -951.741, -913.082, -903.7, 2.32237, 2
169, -951.741, -913.065, -902.791, 2.32829, 2
170, -952.627, -913.039, -902.757, 2.43863, 2
171, -952.627, -913.015, -903.028, 2.36564, 2
172, -952.627, -913.014, -903.119, 2.36457, 2
173, -952.627, -913.011, -903.119, 2.34957, 2
174, -952.627, -912.97, -900.803, 2.39652, 2
175, -952.627, -912.975, -901.112, 2.43565, 2
176, -952.627, -912.971, -901.549, 2.42032, 2
177, -952.627, -912.958, -902.608, 2.40687, 2
178, -952.627, -912.938, -901.031, 2.43126, 2
179, -952.627, -912.909, -901.735, 2.46142, 2
180, -952.627, -912.911, -901.735, 2.50766, 2
181, -952.627, -912.899, -901.787, 2.5057, 2
182, -952.627, -912.887, -902.929, 2.50239, 2
183, -952.627, -912.862, -902.944, 2.36198, 2
184, -952.627, -912.857, -902.232, 2.36686, 2
185, -952.627, -912.857, -898.871, 2.62202, 2
186, -952.627, -912.858, -900.348, 2.55419, 2
187, -952.627, -912.867, -900.831, 2.67463, 2
188, -952.627, -912.839, -900.822, 2.55366, 2
189, -952.627, -912.82, -901.056, 2.64507, 2
190, -952.627, -912.805, -901.093, 2.68139, 2
191, -952.627, -912.796, -902.974, 2.67751, 2
192, -952.627, -912.784, -902.173, 2.58982, 2
193, -952.627, -912.78, -903.192, 2.65698, 2
194, -952.627, -912.774, -900.018, 2.67812, 2
195, -952.627, -912.774, -900.019, 2.68845, 2
196, -952.627, -912.758, -900.163, 2.71322, 2
197, -952.627, -912.726, -902.23, 2.62841, 2
198, -952.627, -912.71, -899.247, 2.63042, 2
199, -952.627, -912.699, -902.001, 2.6325, 2
200, -952.627, -912.662, -901.055, 2.59034, 2
201, -952.627, -912.669, -901.126, 2.67244, 2
202, -952.627, -912.671, -902.08, 2.73866, 2
203, -952.627, -912.664, -902.41, 2.71864, 2
204, -952.627, -912.655, -902.678, 2.66354, 2
205, -952.627, -912.649, -903.065, 2.69494, 2
206, -952.627, -912.615, -900.181, 2.69904, 2
207, -952.627, -912.627, -900.193, 2.80232, 2
208, -952.627, -912.593, -901.329, 2.71797, 2
209, -952.627, -912.574, -901.431, 2.77769, 2
210, -952.627, -912.598, -901.409, 2.86169, 2
211, -952.627, -912.593, -901.409, 2.94676, 2
212, -952.627, -912.571, -901.149, 2.75364, 2
213, -952.627, -912.546, -901.124, 2.71752, 2
214, -952.627, -912.528, -901.096, 2.63075, 2
215, -952.627, -912.521, -898.909, 2.69137, 2
216, -952.627, -912.518, -898.909, 2.78312, 2
217, -952.627, -912.501, -899.824, 2.81311, 2
218, -952.627, -912.477, -899.623, 2.86193, 2
219, -952.627, -912.45, -900.421, 2.80891, 2
220, -952.627, -912.45, -900.717, 2.74255, 2
221, -952.627, -912.461, -899.291, 2.87708, 2
222, -952.627, -912.444, -899.374, 2.87307, 2
223, -952.627, -912.433, -901.338, 2.80056, 2
224, -952.627, -912.42, -901.487, 2.79974, 2
225, -952.627, -912.396, -899.478, 2.74296, 2
226, -952.627, -912.412, -901.34, 2.7753, 2
227, -952.627, -912.394, -901.566, 2.80453, 2
228, -952.627, -912.383, -901.451, 2.84422, 2
229, -952.627, -912.363, -899.88, 2.99048, 2
230, -952.627, -912.37, -901.232, 2.92803, 2
231, -952.627, -912.33, -899.292, 2.96403, 2
232, -952.627, -912.341, -900.606, 2.97232, 2
233, -952.627, -912.349, -900.488, 3.01335, 2
234, -952.627, -912.341, -900.474, 2.97986, 2
235, -952.627, -912.347, -900.51, 3.07066, 2
236, -952.627, -912.351, -901.492, 3.0784, 2
237, -952.627, -912.303, -897.298, 3.13267, 2
238, -952.627, -912.285, -898.723, 3.18294, 2
239, -952.627, -912.286, -899.032, 3.17618, 2
240, -952.627, -912.262, -899.563, 3.15935, 2
241, -952.76, -912.237, -899.507, 3.20264, 2
242, -952.76, -912.228, -899.424, 3.17654, 2
243, -952.76, -912.21, -897.11, 3.20633, 2
244, -952.76, -912.215, -899.474, 3.20817, 2
245, -952.76, -912.174, -893.128, 3.17093, 2
246, -952.76, -912.156, -894.107, 3.11991, 2
247, -952.76, -912.143, -894.282, 3.06661, 2
248, -952.76, -912.154, -897.001, 3.14136, 2
249, -952.76, -912.133, -898.069, 3.15354, 2
0, -941.569, -914.239, -913.468, 1.10372, 3
1, -941.569, -914.237, -912.749, 1.11832, 3
2, -944.69, -914.247, -912.914, 1.28518, 3
3, -944.69, -914.244, -912.917, 1.30981, 3
4, -944.69, -914.247, -912.724, 1.39259, 3
5, -944.69, -914.254, -912.651, 1.55321, 3
6, -944.69, -914.244, -908.747, 1.44251, 3
7, -944.69, -914.261, -911.486, 1.49653, 3
8, -944.69, -914.276, -911.217, 1.53484, 3
9, -944.69, -914.27, -911.732, 1.57274, 3
10, -944.69, -914.259, -911.902, 1.38315, 3
11, -944.69, -914.241, -910.075, 1.31018, 3
12, -944.69, -914.247, -911.409, 1.31755, 3
13, -944.69, -914.247, -911.409, 1.38064, 3
14, -944.69, -914.234, -911.507, 1.2884, 3
15, -944.69, -914.232, -911.864, 1.36626, 3
16, -944.69, -914.223, -910.257, 1.30965, 3
17, -947.167, -914.233, -910.466, 1.52073, 3
18, -947.167, -914.205, -911.234, 1.34592, 3
19, -947.167, -914.2, -911.689, 1.36645, 3
20, -947.167, -914.191, -911.83, 1.29827, 3
21, -947.167, -914.159, -911.955, 1.20617, 3
22, -947.167, -914.16, -911.631, 1.25506, 3
23, -947.167, -914.148, -911.554, 1.25673, 3
24, -947.167, -914.136, -911.731, 1.19418, 3
25, -947.167, -914.151, -911.365, 1.28908, 3
26, -947.167, -914.164, -911.443, 1.40579, 3
27, -947.167, -914.161, -910.015, 1.44403, 3
28, -947.167, -914.16, -911.023, 1.46626, 3
29, -947.167, -914.158, -911.301, 1.35876, 3
30, -947.167, -914.166, -911.569, 1.38159, 3
31, -947.167, -914.176, -911.398, 1.55067, 3
32, -947.167, -914.172, -911.398, 1.43823, 3
33, -947.167, -914.167, -911.518, 1.41765, 3
34, -947.167, -914.175, -911.397, 1.43079, 3
35, -947.167, -914.167, -909.617, 1.51732, 3
36, -947.167, -914.15, -909.615, 1.45093, 3
