gen, min, avg, max, std, exp_number
231, 9.71671, 23.6105, 41.0148, 4.71372, 1
232, 9.71671, 23.6249, 39.9397, 4.72611, 1
233, 9.71671, 23.7983, 42.9076, 4.65921, 1
234, 9.71671, 23.7192, 42.5464, 4.68285, 1
235, 9.71671, 23.7337, 45.0428, 4.94736, 1
236, 9.71671, 23.7073, 47.4197, 4.70285, 1
237, 9.71671, 23.6217, 45.2645, 4.93297, 1
238, 9.71671, 23.7984, 41.0179, 4.65474, 1
239, 9.71671, 23.7013, 45.163, 4.89869, 1
240, 9.71671, 23.814, 44.3473, 4.81099, 1
241, 9.71671, 23.82, 40.3617, 4.83139, 1
242, 9.71671, 23.7766, 43.6743, 4.88928, 1
243, 9.71671, 23.8041, 43.6743, 4.83766, 1
244, 9.71671, 23.6194, 41.6633, 4.69017, 1
245, 9.71671, 23.9149, 42.8885, 4.80529, 1
246, 9.71671, 23.6046, 43.6086, 4.91892, 1
247, 9.71671, 23.7582, 44.694, 4.94726, 1
248, 9.71671, 23.7972, 47.3888, 4.99728, 1
249, 9.71671, 23.7558, 44.9285, 4.9011, 1
0, 9.71671, 21.5902, 37.664, 3.86299, 2
1, 9.71671, 21.3019, 36.4402, 3.81841, 2
2, 9.71671, 21.6916, 34.827, 3.91993, 2
3, 9.71671, 21.5222, 35.8632, 3.97751, 2
4, 9.71671, 21.4506, 35.8285, 3.88862, 2
5, 9.71671, 21.6885, 34.7287, 3.94955, 2
6, 9.71671, 21.4779, 36.3725, 3.94776, 2
7, 9.71671, 21.4868, 34.124, 3.96837, 2
8, 9.71671, 21.474, 35.4674, 3.90781, 2
9, 9.71671, 21.5669, 34.4526, 3.91929, 2
10, 9.71671, 21.4832, 35.4319, 3.91916, 2
11, 9.71671, 21.516, 35.1227, 3.87613, 2
12, 9.71671, 21.7556, 36.5947, 4.0366, 2
13, 9.71671, 21.6378, 36.3969, 3.89575, 2
14, 9.71671, 21.4904, 35.1246, 3.95657, 2
15, 9.71671, 21.4782, 35.0559, 4.00769, 2
16, 9.71671, 21.4418, 34.9224, 3.94605, 2
17, 9.71671, 21.4909, 34.8361, 4.01998, 2
18, 9.71671, 21.5867, 34.4949, 3.89668, 2
19, 9.71671, 21.5573, 37.791, 3.96917, 2
20, 9.71671, 21.748, 36.7264, 3.9197, 2
21, 9.71671, 21.6871, 38.064, 3.9578, 2
22, 9.71671, 21.6074, 35.7091, 3.82992, 2
23, 9.71671, 21.6725, 33.9357, 3.81952, 2
24, 9.71671, 21.5899, 36.536, 3.97443, 2
25, 9.71671, 21.8277, 35.2997, 3.90032, 2
26, 9.71671, 21.5493, 35.0021, 3.83758, 2
27, 9.71671, 21.4777, 36.1, 3.95073, 2
28, 9.71671, 21.6931, 34.5458, 3.9252, 2
29, 9.71671, 21.7081, 37.4717, 3.84247, 2
30, 9.71671, 21.5739, 35.5035, 3.919, 2
31, 9.71671, 21.7573, 37.4016, 3.88471, 2
32, 9.71671, 21.6859, 35.1588, 3.94281, 2
33, 9.71671, 21.7223, 34.8819, 4.0319, 2
34, 9.71671, 21.6627, 36.686, 3.9137, 2
35, 9.71671, 21.5949, 36.8437, 3.9085, 2
36, 9.71671, 21.7593, 36.3715, 3.96233, 2
37, 9.71671, 21.7519, 38.6933, 3.99204, 2
38, 9.71671, 21.6615, 35.8468, 3.84997, 2
39, 9.71671, 21.5732, 38.0018, 3.88143, 2
40, 9.71671, 21.6958, 37.1258, 3.94482, 2
41, 9.71671, 21.6844, 35.371, 3.86606, 2
42, 9.71671, 21.6204, 35.8014, 3.88354, 2
43, 9.71671, 21.764, 35.8514, 3.93071, 2
44, 9.71671, 21.6874, 35.6797, 3.94585, 2
45, 9.71671, 21.8447, 38.1624, 3.98127, 2
46, 9.71671, 21.7335, 36.9554, 3.9426, 2
47, 9.71671, 21.8382, 36.1449, 3.99886, 2
48, 9.71671, 21.865, 39.8473, 4.0216, 2
49, 9.71671, 21.7334, 36.4542, 4.02781, 2
50, 9.71671, 21.8065, 35.4152, 3.95708, 2
51, 9.71671, 21.8691, 37.1577, 4.07928, 2
52, 9.71671, 21.6961, 35.334, 3.95646, 2
53, 9.71671, 21.8209, 37.7578, 4.11813, 2
54, 9.71671, 21.6792, 38.3957, 4.07228, 2
55, 9.71671, 21.7253, 37.629, 4.03194, 2
56, 9.71671, 21.6954, 35.9764, 3.91484, 2
57, 9.71671, 21.7496, 35.0587, 3.95579, 2
58, 9.71671, 21.7733, 35.4761, 3.90554, 2
59, 9.71671, 21.658, 35.6475, 3.90319, 2
60, 9.71671, 21.8284, 36.3935, 4.07991, 2
61, 9.71671, 21.9811, 36.0423, 3.99004, 2
62, 9.71671, 21.8584, 36.71, 4.15115, 2
63, 9.71671, 21.7897, 35.7732, 3.99369, 2
64, 9.71671, 21.9813, 38.0747, 4.06688, 2
65, 9.71671, 21.9952, 38.1339, 4.11363, 2
66, 9.71671, 21.8275, 36.9766, 3.98872, 2
67, 9.71671, 21.8885, 34.4811, 3.91336, 2
68, 9.71671, 21.9465, 37.6196, 4.06054, 2
69, 9.71671, 21.9722, 35.8528, 4.1001, 2
70, 9.71671, 21.9561, 35.2811, 3.95796, 2
71, 9.71671, 21.9022, 35.8193, 3.98089, 2
72, 9.71671, 22.0188, 35.4426, 4.01519, 2
73, 9.71671, 22.1153, 36.3747, 3.93131, 2
74, 9.71671, 21.9551, 36.8124, 4.05887, 2
75, 9.71671, 21.7697, 37.0847, 4.0616, 2
76, 9.71671, 21.8842, 39.0935, 3.99623, 2
77, 9.71671, 21.9663, 37.8313, 4.07982, 2
78, 9.71671, 22.0171, 36.4883, 3.95927, 2
79, 9.71671, 22.102, 39.3507, 4.07107, 2
80, 9.71671, 21.9948, 36.8585, 4.00134, 2
81, 9.71671, 22.0358, 37.6484, 4.04398, 2
82, 9.71671, 22.1321, 35.8307, 3.99166, 2
83, 9.71671, 22.0232, 38.3882, 4.04947, 2
84, 9.71671, 21.9704, 42.5597, 4.04103, 2
85, 9.71671, 22.2342, 35.7276, 3.9787, 2
86, 9.71671, 22.0979, 40.5597, 4.16311, 2
87, 9.71671, 21.8424, 37.6349, 4.07365, 2
88, 9.71671, 22.1424, 36.048, 4.03494, 2
89, 9.71671, 22.1379, 36.747, 4.06103, 2
90, 9.71671, 22.0743, 37.7616, 4.07362, 2
91, 9.71671, 22.0846, 37.7517, 3.98614, 2
92, 9.71671, 22.0547, 37.0831, 4.0154, 2
93, 9.71671, 22.2225, 38.076, 4.19321, 2
94, 9.71671, 22.0802, 37.3351, 4.13708, 2
95, 9.71671, 22.2444, 37.4641, 4.10018, 2
96, 9.71671, 22.1229, 38.1399, 4.14474, 2
97, 9.71671, 22.075, 37.0769, 4.14843, 2
98, 9.71671, 22.2316, 36.3131, 4.09311, 2
99, 9.71671, 22.0728, 37.3518, 4.02569, 2
100, 9.71671, 21.9899, 37.9653, 4.15208, 2
101, 9.71671, 22.2809, 36.8549, 4.19983, 2
102, 9.71671, 22.248, 40.7258, 4.18953, 2
103, 9.71671, 22.1931, 36.8574, 4.15205, 2
104, 9.71671, 22.2052, 37.1606, 3.99977, 2
105, 9.71671, 22.1938, 41.0746, 4.05156, 2
106, 9.71671, 22.1211, 38.7943, 4.20902, 2
107, 9.71671, 22.2514, 40.0968, 4.21146, 2
108, 9.71671, 22.2048, 36.6603, 4.10518, 2
109, 9.71671, 22.2999, 39.4541, 4.09187, 2
110, 9.71671, 22.3864, 39.3799, 4.13963, 2
111, 9.71671, 22.2322, 37.1246, 4.2103, 2
112, 9.71671, 22.5201, 38.1174, 4.13847, 2
113, 9.71671, 22.303, 37.8764, 4.2341, 2
114, 9.71671, 22.1348, 38.0637, 4.32192, 2
115, 9.71671, 22.2116, 38.3464, 4.26347, 2
116, 9.71671, 22.529, 37.7539, 4.29548, 2
117, 9.71671, 22.2922, 37.0332, 4.13821, 2
118, 9.71671, 22.4604, 38.0187, 4.11373, 2
119, 9.71671, 22.37, 36.9658, 4.13036, 2
120, 9.71671, 22.2937, 38.817, 4.30503, 2
121, 9.71671, 22.4146, 42.5616, 4.34719, 2
122, 9.71671, 22.4967, 38.1547, 4.18247, 2
123, 9.71671, 22.708, 40.2629, 4.59381, 2
124, 9.71671, 22.322, 40.2629, 4.20957, 2
125, 9.71671, 22.5229, 36.8037, 4.2112, 2
126, 9.71671, 22.4554, 36.9718, 4.21465, 2
127, 9.71671, 22.408, 37.8927, 4.23728, 2
128, 9.71671, 22.2858, 36.525, 4.24687, 2
129, 9.71671, 22.4782, 35.986, 4.19087, 2
130, 9.71671, 22.3307, 38.2504, 4.22639, 2
131, 9.71671, 22.5783, 36.3198, 4.23625, 2
132, 9.71671, 22.4579, 37.7542, 4.30678, 2
133, 9.71671, 22.4886, 39.3853, 4.28167, 2
134, 9.71671, 22.3896, 37.8825, 4.25076, 2
135, 9.71671, 22.4523, 40.4121, 4.21073, 2
136, 9.71671, 22.4146, 38.0154, 4.16388, 2
137, 9.71671, 22.5139, 37.1745, 4.26793, 2
138, 9.71671, 22.6508, 42.0719, 4.25992, 2
139, 9.71671, 22.5196, 37.5829, 4.21843, 2
140, 9.71671, 22.6013, 39.1713, 4.30033, 2
141, 9.71671, 22.6457, 37.8386, 4.24827, 2
142, 9.71671, 22.561, 38.1297, 4.35186, 2
143, 9.71671, 22.5783, 38.9046, 4.31147, 2
144, 9.71671, 22.519, 38.2346, 4.17865, 2
145, 9.71671, 22.5501, 39.959, 4.24702, 2
146, 9.71671, 22.4335, 37.5415, 4.26207, 2
147, 9.71671, 22.5285, 37.6226, 4.32558, 2
148, 9.71671, 22.6032, 37.6283, 4.28043, 2
149, 9.71671, 22.6574, 39.9272, 4.33335, 2
150, 9.71671, 22.5877, 40.3678, 4.32249, 2
151, 9.71671, 22.6109, 41.1825, 4.38702, 2
152, 9.71671, 22.8704, 39.2323, 4.33559, 2
153, 9.71671, 22.7461, 39.6857, 4.29146, 2
154, 9.71671, 22.9525, 41.0747, 4.33141, 2
155, 9.71671, 22.7765, 38.4055, 4.3174, 2
156, 9.71671, 22.63, 41.8612, 4.25891, 2
157, 9.71671, 22.7075, 39.5467, 4.35963, 2
158, 9.71671, 22.6689, 39.5467, 4.33825, 2
159, 9.71671, 22.7361, 38.55, 4.39273, 2
160, 9.71671, 22.7039, 38.9575, 4.41278, 2
161, 9.71671, 22.6077, 37.673, 4.26824, 2
162, 9.71671, 22.6195, 38.2342, 4.41998, 2
163, 9.71671, 22.8459, 37.6623, 4.3641, 2
164, 9.71671, 22.7409, 39.0678, 4.21583, 2
165, 9.71671, 22.7685, 39.6809, 4.08402, 2
166, 9.71671, 22.7497, 37.8686, 4.42749, 2
167, 9.71671, 23.0236, 39.7695, 4.38725, 2
168, 9.71671, 22.7326, 41.1661, 4.37164, 2
169, 9.71671, 22.8859, 39.3172, 4.3651, 2
170, 9.71671, 22.8455, 39.3644, 4.44098, 2
171, 9.71671, 22.766, 40.9823, 4.35141, 2
172, 9.71671, 22.9641, 39.4796, 4.41528, 2
173, 9.71671, 22.8863, 39.6248, 4.3033, 2
174, 9.71671, 22.9757, 40.0714, 4.44812, 2
175, 9.71671, 23.0371, 40.2001, 4.39774, 2
176, 9.71671, 22.7811, 38.8012, 4.35046, 2
177, 9.71671, 22.8459, 38.3245, 4.39546, 2
178, 9.71671, 22.7499, 39.0306, 4.4733, 2
179, 9.71671, 22.9597, 41.5673, 4.30268, 2
180, 9.71671, 22.9096, 45.9278, 4.45296, 2
181, 9.71671, 23.0951, 42.1551, 4.55249, 2
182, 9.71671, 23.006, 39.4694, 4.50033, 2
183, 9.71671, 23.0539, 47.1661, 4.44059, 2
184, 9.71671, 22.8461, 43.0953, 4.31699, 2
185, 9.71671, 22.9994, 40.2106, 4.54943, 2
186, 9.71671, 22.9991, 41.2709, 4.48121, 2
187, 9.71671, 23.0595, 38.6026, 4.45589, 2
188, 9.71671, 23.0141, 38.411, 4.52797, 2
189, 9.71671, 23.0305, 41.3568, 4.53162, 2
190, 9.71671, 22.9564, 41.0684, 4.41868, 2
191, 9.71671, 23.0909, 40.1589, 4.61041, 2
192, 9.71671, 23.066, 42.9021, 4.49491, 2
193, 9.71671, 23.0962, 42.8181, 4.49758, 2
194, 9.71671, 23.0651, 40.5445, 4.48421, 2
195, 9.71671, 23.0806, 40.8056, 4.58892, 2
196, 9.71671, 23.2828, 41.2103, 4.64799, 2
197, 9.71671, 23.3452, 41.3305, 4.73157, 2
198, 9.71671, 23.1033, 40.2165, 4.50184, 2
199, 9.71671, 23.2178, 48.1814, 4.50711, 2
200, 9.71671, 23.2763, 41.1222, 4.5152, 2
201, 9.71671, 23.3164, 44.0377, 4.60407, 2
202, 9.71671, 23.1603, 47.9382, 4.34391, 2
203, 9.71671, 23.2199, 39.9009, 4.54341, 2
204, 9.71671, 23.185, 40.9984, 4.58666, 2
205, 9.71671, 23.4187, 41.6594, 4.69649, 2
206, 9.71671, 23.3163, 40.5488, 4.59497, 2
207, 9.71671, 23.3075, 42.974, 4.6062, 2
208, 9.71671, 23.4341, 40.2115, 4.48561, 2
209, 9.71671, 23.393, 45.024, 4.54671, 2
210, 9.71671, 23.3824, 40.4985, 4.64283, 2
211, 9.71671, 23.3325, 41.3511, 4.57583, 2
212, 9.71671, 23.3669, 45.3437, 4.69308, 2
213, 9.71671, 23.3938, 41.9367, 4.74097, 2
214, 9.71671, 23.2005, 41.9367, 4.58851, 2
215, 9.71671, 23.3486, 41.6336, 4.49993, 2
216, 9.71671, 23.3846, 40.2412, 4.55536, 2
217, 9.71671, 23.3077, 39.7309, 4.57976, 2
218, 9.71671, 23.2883, 40.944, 4.58761, 2
219, 9.71671, 23.4346, 41.386, 4.60046, 2
220, 9.71671, 23.4888, 42.1682, 4.59642, 2
221, 9.71671, 23.3319, 41.824, 4.68099, 2
222, 9.71671, 23.5734, 40.7228, 4.66359, 2
223, 9.71671, 23.4939, 45.9303, 4.69869, 2
224, 9.71671, 23.6108, 46.6715, 4.70427, 2
225, 9.71671, 23.4271, 43.1117, 4.69619, 2
226, 9.71671, 23.6947, 42.0486, 4.59019, 2
227, 9.71671, 23.4997, 39.0265, 4.68847, 2
228, 9.71671, 23.5477, 44.0903, 4.72864, 2
229, 9.71671, 23.6269, 43.2892, 4.67587, 2
230, 9.71671, 23.706, 43.1096, 4.77812, 2
231, 9.71671, 23.6494, 40.4927, 4.723, 2
232, 9.71671, 23.8852, 42.6786, 4.78908, 2
233, 9.71671, 23.867, 42.8516, 4.83965, 2
234, 9.71671, 23.6622, 41.1631, 4.79749, 2
