gen, min, avg, max, std, exp_number
32, 766946, 4.39214e+07, 1.1671e+08, 1.95608e+07, 1
33, 766946, 4.40566e+07, 1.1654e+08, 1.99711e+07, 1
34, 766946, 4.41676e+07, 1.23648e+08, 1.999e+07, 1
35, 766946, 4.40791e+07, 1.1284e+08, 1.99657e+07, 1
36, 766946, 4.4099e+07, 1.16668e+08, 2.0206e+07, 1
37, 766946, 4.40512e+07, 1.17727e+08, 2.01165e+07, 1
38, 766946, 4.39213e+07, 1.16206e+08, 2.02495e+07, 1
39, 766946, 4.36385e+07, 1.17181e+08, 2.00405e+07, 1
40, 766946, 4.36719e+07, 1.10823e+08, 2.0235e+07, 1
41, 766946, 4.34282e+07, 1.22318e+08, 1.99839e+07, 1
42, 766946, 4.34808e+07, 1.22417e+08, 1.98878e+07, 1
43, 766946, 4.33661e+07, 1.17662e+08, 1.97778e+07, 1
44, 766946, 4.34447e+07, 1.20513e+08, 2.00457e+07, 1
45, 766946, 4.33406e+07, 1.30366e+08, 2.03792e+07, 1
46, 766946, 4.3288e+07, 1.40624e+08, 2.05915e+07, 1
47, 766946, 4.33081e+07, 1.5621e+08, 2.08053e+07, 1
48, 766946, 4.30995e+07, 1.4252e+08, 2.05689e+07, 1
49, 766946, 4.32826e+07, 1.58393e+08, 2.06445e+07, 1
50, 766946, 4.33329e+07, 1.25166e+08, 2.03749e+07, 1
51, 766946, 4.33128e+07, 1.28414e+08, 2.02613e+07, 1
52, 766946, 4.36386e+07, 1.26192e+08, 2.02292e+07, 1
53, 766946, 4.35185e+07, 1.30701e+08, 2.05559e+07, 1
54, 766946, 4.33972e+07, 1.25917e+08, 2.01777e+07, 1
55, 766946, 4.35679e+07, 1.22353e+08, 2.01747e+07, 1
56, 766946, 4.3534e+07, 1.4894e+08, 2.01608e+07, 1
57, 766946, 4.33778e+07, 1.24232e+08, 1.9968e+07, 1
58, 766946, 4.33318e+07, 1.2448e+08, 2.0354e+07, 1
59, 766946, 4.3525e+07, 1.35776e+08, 2.0704e+07, 1
60, 766946, 4.35904e+07, 1.35776e+08, 2.08844e+07, 1
61, 766946, 4.34358e+07, 1.39517e+08, 2.09215e+07, 1
62, 766946, 4.35576e+07, 1.34609e+08, 2.10835e+07, 1
63, 766946, 4.33804e+07, 1.2839e+08, 2.08285e+07, 1
64, 766946, 4.3444e+07, 1.29694e+08, 2.05753e+07, 1
65, 766946, 4.33592e+07, 1.29694e+08, 2.0633e+07, 1
66, 766946, 4.3453e+07, 1.45461e+08, 2.07357e+07, 1
67, 766946, 4.35797e+07, 1.43978e+08, 2.09273e+07, 1
68, 766946, 4.33689e+07, 1.43978e+08, 2.06113e+07, 1
69, 766946, 4.34902e+07, 1.43978e+08, 2.06584e+07, 1
70, 766946, 4.32321e+07, 1.22011e+08, 2.04096e+07, 1
71, 766946, 4.31933e+07, 1.23344e+08, 2.01667e+07, 1
72, 766946, 4.3402e+07, 1.38078e+08, 2.04593e+07, 1
73, 766946, 4.33583e+07, 1.31389e+08, 2.05925e+07, 1
74, 766946, 4.34104e+07, 1.1771e+08, 2.05419e+07, 1
75, 766946, 4.33213e+07, 1.27063e+08, 2.07619e+07, 1
76, 766946, 4.31233e+07, 1.23913e+08, 2.09469e+07, 1
77, 766946, 4.30412e+07, 1.29647e+08, 2.10275e+07, 1
78, 766946, 4.2955e+07, 1.31386e+08, 2.07746e+07, 1
79, 766946, 4.30921e+07, 1.2729e+08, 2.05758e+07, 1
80, 766946, 4.32078e+07, 1.33779e+08, 2.07828e+07, 1
81, 766946, 4.31279e+07, 1.58257e+08, 2.07746e+07, 1
82, 766946, 4.31338e+07, 1.29607e+08, 2.10274e+07, 1
83, 766946, 4.31814e+07, 1.2822e+08, 2.12918e+07, 1
84, 766946, 4.30903e+07, 1.3437e+08, 2.11053e+07, 1
85, 766946, 4.30817e+07, 1.37635e+08, 2.1233e+07, 1
86, 766946, 4.28425e+07, 1.37635e+08, 2.06701e+07, 1
87, 766946, 4.27849e+07, 1.26762e+08, 2.08033e+07, 1
88, 766946, 4.25264e+07, 1.34446e+08, 2.04437e+07, 1
89, 766946, 4.27342e+07, 1.20154e+08, 2.04889e+07, 1
90, 766946, 4.2713e+07, 1.43352e+08, 2.08275e+07, 1
91, 766946, 4.23184e+07, 1.3199e+08, 2.08003e+07, 1
92, 766946, 4.23459e+07, 1.51669e+08, 2.10465e+07, 1
93, 766946, 4.22662e+07, 1.25823e+08, 2.10018e+07, 1
94, 766946, 4.19608e+07, 1.28447e+08, 2.06191e+07, 1
95, 766946, 4.20142e+07, 1.36008e+08, 2.08316e+07, 1
96, 766946, 4.19969e+07, 1.25383e+08, 2.07927e+07, 1
97, 766946, 4.18661e+07, 1.33123e+08, 2.06925e+07, 1
98, 766946, 4.16461e+07, 1.26189e+08, 2.05218e+07, 1
99, 766946, 4.16309e+07, 1.32113e+08, 2.02908e+07, 1
100, 766946, 4.17102e+07, 1.18195e+08, 2.05394e+07, 1
101, 766946, 4.19828e+07, 1.30448e+08, 2.09375e+07, 1
102, 766946, 4.21248e+07, 1.30448e+08, 2.09735e+07, 1
103, 766946, 4.22165e+07, 1.33015e+08, 2.0457e+07, 1
104, 766946, 4.19062e+07, 1.30398e+08, 2.0197e+07, 1
105, 766946, 4.20057e+07, 1.37297e+08, 2.04672e+07, 1
106, 766946, 4.18379e+07, 1.37555e+08, 2.0658e+07, 1
107, 766946, 4.20325e+07, 1.33539e+08, 2.06274e+07, 1
108, 766946, 4.22282e+07, 1.55594e+08, 2.06606e+07, 1
109, 766946, 4.20993e+07, 1.20375e+08, 2.05239e+07, 1
110, 766946, 4.21749e+07, 1.19584e+08, 2.07278e+07, 1
111, 766946, 4.23107e+07, 1.24673e+08, 2.12511e+07, 1
112, 766946, 4.20699e+07, 1.37431e+08, 2.1192e+07, 1
113, 766946, 4.20265e+07, 1.37563e+08, 2.15393e+07, 1
114, 766946, 4.19053e+07, 1.41023e+08, 2.15184e+07, 1
115, 766946, 4.2076e+07, 1.34313e+08, 2.15436e+07, 1
116, 766946, 4.18805e+07, 1.54212e+08, 2.14592e+07, 1
117, 766946, 4.18177e+07, 1.30263e+08, 2.11407e+07, 1
118, 766946, 4.15696e+07, 1.34463e+08, 2.09834e+07, 1
119, 766946, 4.14921e+07, 1.27314e+08, 2.12389e+07, 1
120, 766946, 4.16192e+07, 1.33634e+08, 2.1213e+07, 1
121, 766946, 4.13513e+07, 1.27582e+08, 2.07291e+07, 1
122, 766946, 4.13629e+07, 1.22819e+08, 2.05056e+07, 1
123, 766946, 4.14407e+07, 1.22578e+08, 2.01294e+07, 1
124, 766946, 4.12867e+07, 1.2442e+08, 1.99768e+07, 1
125, 766946, 4.1446e+07, 1.36103e+08, 2.01076e+07, 1
126, 766946, 4.14419e+07, 1.20984e+08, 2.00579e+07, 1
127, 766946, 4.1278e+07, 1.16545e+08, 1.99754e+07, 1
128, 766946, 4.13927e+07, 1.17675e+08, 1.99937e+07, 1
129, 766946, 4.12859e+07, 1.32319e+08, 2.02371e+07, 1
130, 766946, 4.15065e+07, 1.28152e+08, 2.03676e+07, 1
131, 766946, 4.15926e+07, 1.25885e+08, 2.02689e+07, 1
132, 766946, 4.18063e+07, 1.35857e+08, 2.07157e+07, 1
133, 766946, 4.15637e+07, 1.36175e+08, 2.03813e+07, 1
134, 766946, 4.15631e+07, 1.18901e+08, 2.05787e+07, 1
135, 766946, 4.14164e+07, 1.2868e+08, 2.06236e+07, 1
136, 766946, 4.14237e+07, 1.31258e+08, 2.08591e+07, 1
137, 766946, 4.13551e+07, 1.24969e+08, 2.05578e+07, 1
138, 766946, 4.16177e+07, 1.52171e+08, 2.08023e+07, 1
139, 766946, 4.15364e+07, 1.22191e+08, 2.02736e+07, 1
140, 766946, 4.14784e+07, 1.42644e+08, 2.06553e+07, 1
141, 766946, 4.12352e+07, 1.24954e+08, 2.05234e+07, 1
142, 766946, 4.13371e+07, 1.24216e+08, 2.07099e+07, 1
143, 766946, 4.12117e+07, 1.16666e+08, 2.05962e+07, 1
144, 766946, 4.11341e+07, 1.37872e+08, 2.07082e+07, 1
145, 766946, 4.11245e+07, 1.41659e+08, 2.06963e+07, 1
146, 766946, 4.13597e+07, 1.2228e+08, 2.08978e+07, 1
147, 766946, 4.14963e+07, 1.33451e+08, 2.09218e+07, 1
148, 766946, 4.11906e+07, 1.41982e+08, 2.08264e+07, 1
149, 766946, 4.10748e+07, 1.26779e+08, 2.07139e+07, 1
150, 766946, 4.07978e+07, 1.2696e+08, 2.02521e+07, 1
151, 766946, 4.063e+07, 1.26779e+08, 2.02152e+07, 1
152, 766946, 4.05796e+07, 1.19835e+08, 2.0399e+07, 1
153, 766946, 4.05927e+07, 1.23538e+08, 2.0469e+07, 1
154, 766946, 4.07096e+07, 1.40235e+08, 2.08857e+07, 1
155, 766946, 4.08016e+07, 1.39387e+08, 2.07112e+07, 1
156, 766946, 4.08522e+07, 1.39387e+08, 2.05417e+07, 1
157, 766946, 4.07974e+07, 1.49926e+08, 2.08044e+07, 1
158, 766946, 4.05498e+07, 1.27775e+08, 2.05971e+07, 1
159, 766946, 4.02035e+07, 1.40455e+08, 2.08715e+07, 1
160, 766946, 4.02785e+07, 1.39663e+08, 2.10433e+07, 1
161, 766946, 4.04057e+07, 1.2992e+08, 2.10176e+07, 1
162, 766946, 4.01465e+07, 1.27145e+08, 2.08647e+07, 1
163, 766946, 4.00802e+07, 1.27145e+08, 2.07415e+07, 1
164, 766946, 4.03645e+07, 1.22808e+08, 2.07516e+07, 1
165, 766946, 4.05099e+07, 1.25974e+08, 2.08562e+07, 1
166, 766946, 4.04107e+07, 1.37124e+08, 2.09852e+07, 1
167, 766946, 4.05349e+07, 1.32523e+08, 2.07806e+07, 1
168, 766946, 4.05733e+07, 1.45321e+08, 2.09167e+07, 1
169, 766946, 4.05749e+07, 1.36315e+08, 2.11375e+07, 1
170, 766946, 4.06383e+07, 1.3759e+08, 2.14307e+07, 1
171, 766946, 4.05776e+07, 1.49201e+08, 2.15714e+07, 1
172, 766946, 4.06115e+07, 1.47423e+08, 2.11113e+07, 1
173, 766946, 4.08243e+07, 1.43261e+08, 2.13566e+07, 1
174, 766946, 4.10081e+07, 1.36553e+08, 2.13591e+07, 1
175, 766946, 4.06658e+07, 1.34471e+08, 2.10317e+07, 1
176, 766946, 4.05428e+07, 1.34275e+08, 2.11085e+07, 1
177, 766946, 3.99535e+07, 1.26924e+08, 2.06278e+07, 1
178, 766946, 3.9996e+07, 1.22139e+08, 2.04689e+07, 1
179, 766946, 3.99026e+07, 1.23039e+08, 2.00114e+07, 1
180, 766946, 3.9921e+07, 1.26624e+08, 2.01229e+07, 1
181, 766946, 4.00096e+07, 1.19074e+08, 1.94722e+07, 1
182, 766946, 4.0261e+07, 1.2795e+08, 2.04977e+07, 1
183, 766946, 4.01614e+07, 1.27611e+08, 2.07647e+07, 1
184, 766946, 4.00525e+07, 1.15282e+08, 2.00175e+07, 1
185, 766946, 4.00799e+07, 1.21277e+08, 2.01345e+07, 1
186, 766946, 4.00178e+07, 1.13528e+08, 2.00649e+07, 1
187, 766946, 4.03687e+07, 1.24649e+08, 2.08447e+07, 1
188, 766946, 4.03164e+07, 1.24649e+08, 2.07072e+07, 1
189, 766946, 4.03534e+07, 1.27337e+08, 2.114e+07, 1
190, 766946, 4.04367e+07, 1.37102e+08, 2.12155e+07, 1
191, 766946, 4.01026e+07, 1.63999e+08, 2.10174e+07, 1
192, 766946, 4.00302e+07, 1.62812e+08, 2.10028e+07, 1
193, 766946, 4.01337e+07, 1.45339e+08, 2.05412e+07, 1
194, 766946, 4.0124e+07, 1.32547e+08, 2.08221e+07, 1
195, 766946, 4.01832e+07, 1.40052e+08, 2.09564e+07, 1
196, 766946, 4.03738e+07, 1.37702e+08, 2.11693e+07, 1
197, 766946, 4.0304e+07, 1.37702e+08, 2.14066e+07, 1
198, 766946, 3.98568e+07, 1.22618e+08, 2.11028e+07, 1
199, 766946, 3.98461e+07, 1.21144e+08, 2.05783e+07, 1
200, 766946, 4.00502e+07, 1.27395e+08, 2.05793e+07, 1
201, 766946, 3.98798e+07, 1.21367e+08, 2.05172e+07, 1
202, 766946, 3.99703e+07, 1.36294e+08, 2.0786e+07, 1
203, 766946, 3.98513e+07, 1.21222e+08, 2.04933e+07, 1
204, 766946, 3.98281e+07, 1.21222e+08, 2.06396e+07, 1
205, 766946, 3.96829e+07, 1.25549e+08, 2.03769e+07, 1
206, 766946, 3.94264e+07, 1.24214e+08, 2.03976e+07, 1
207, 766946, 3.93652e+07, 1.30461e+08, 2.01619e+07, 1
208, 766946, 3.92292e+07, 1.1505e+08, 2.02848e+07, 1
209, 766946, 3.91373e+07, 1.23632e+08, 2.04673e+07, 1
210, 766946, 3.91561e+07, 1.62708e+08, 2.08172e+07, 1
211, 766946, 3.91007e+07, 1.5028e+08, 2.05587e+07, 1
212, 766946, 3.91056e+07, 1.29495e+08, 2.03652e+07, 1
213, 766946, 3.89505e+07, 1.22219e+08, 2.04645e+07, 1
214, 766946, 3.90495e+07, 1.27612e+08, 2.08898e+07, 1
215, 766946, 3.89804e+07, 1.41185e+08, 2.0926e+07, 1
216, 766946, 3.91027e+07, 1.436e+08, 2.11491e+07, 1
217, 766946, 3.91014e+07, 1.76042e+08, 2.11856e+07, 1
218, 766946, 3.89008e+07, 1.3807e+08, 2.10177e+07, 1
219, 766946, 3.8914e+07, 1.29082e+08, 2.06252e+07, 1
220, 766946, 3.84963e+07, 1.28148e+08, 2.04503e+07, 1
221, 766946, 3.8328e+07, 1.32278e+08, 2.03349e+07, 1
222, 766946, 3.82423e+07, 1.34116e+08, 2.00698e+07, 1
223, 766946, 3.83324e+07, 1.21809e+08, 2.01876e+07, 1
224, 766946, 3.83064e+07, 1.12031e+08, 2.0107e+07, 1
225, 766946, 3.82084e+07, 1.2202e+08, 2.04516e+07, 1
226, 766946, 3.84586e+07, 1.18243e+08, 2.0662e+07, 1
227, 766946, 3.82631e+07, 1.29019e+08, 2.04058e+07, 1
228, 766946, 3.8305e+07, 1.3153e+08, 2.07198e+07, 1
229, 766946, 3.8451e+07, 1.47623e+08, 2.08312e+07, 1
230, 766946, 3.8546e+07, 1.57415e+08, 2.09924e+07, 1
231, 766946, 3.84135e+07, 1.34129e+08, 2.09134e+07, 1
232, 766946, 3.8456e+07, 1.33769e+08, 2.06913e+07, 1
233, 766946, 3.85621e+07, 1.19519e+08, 2.07269e+07, 1
234, 766946, 3.8683e+07, 1.15678e+08, 2.00548e+07, 1
235, 766946, 3.87359e+07, 1.35128e+08, 2.01229e+07, 1
236, 766946, 3.87301e+07, 1.35536e+08, 2.03128e+07, 1
237, 766946, 3.84188e+07, 1.42352e+08, 2.00661e+07, 1
238, 766946, 3.83519e+07, 1.34356e+08, 2.00447e+07, 1
239, 766946, 3.83383e+07, 1.27351e+08, 1.99623e+07, 1
240, 766946, 3.85176e+07, 1.23169e+08, 2.00136e+07, 1
241, 766946, 3.86718e+07, 1.20396e+08, 1.98925e+07, 1
242, 766946, 3.8334e+07, 1.16148e+08, 1.98921e+07, 1
243, 766946, 3.78889e+07, 1.16526e+08, 1.94537e+07, 1
244, 766946, 3.7858e+07, 1.25231e+08, 1.97475e+07, 1
245, 766946, 3.77951e+07, 1.25231e+08, 1.97462e+07, 1
246, 766946, 3.80187e+07, 1.17925e+08, 1.96204e+07, 1
247, 766946, 3.83853e+07, 1.22027e+08, 2.01117e+07, 1
248, 766946, 3.84145e+07, 1.27691e+08, 1.99089e+07, 1
249, 766946, 3.8774e+07, 1.59093e+08, 2.06596e+07, 1
0, 934176, 4.4956e+07, 1.46394e+08, 1.99475e+07, 2
1, 934176, 4.5111e+07, 1.34272e+08, 1.99542e+07, 2
2, 934176, 4.50278e+07, 1.36304e+08, 2.02184e+07, 2
3, 934176, 4.47823e+07, 1.22552e+08, 2.00466e+07, 2
4, 934176, 4.48699e+07, 1.24001e+08, 2.01013e+07, 2
5, 934176, 4.47634e+07, 1.39927e+08, 1.99029e+07, 2
6, 934176, 4.46309e+07, 1.32016e+08, 1.99417e+07, 2
7, 934176, 4.46161e+07, 1.31013e+08, 2.00608e+07, 2
8, 934176, 4.45874e+07, 1.21886e+08, 2.0105e+07, 2
9, 934176, 4.4518e+07, 1.31979e+08, 2.0262e+07, 2
10, 934176, 4.44073e+07, 1.31973e+08, 2.02132e+07, 2
11, 934176, 4.4486e+07, 1.43679e+08, 2.07639e+07, 2
12, 934176, 4.4272e+07, 1.33026e+08, 1.99328e+07, 2
13, 934176, 4.423e+07, 1.28694e+08, 1.99848e+07, 2
14, 934176, 4.41727e+07, 1.30608e+08, 2.0176e+07, 2
15, 934176, 4.41941e+07, 1.26168e+08, 2.0175e+07, 2
16, 934176, 4.41025e+07, 1.34705e+08, 2.03724e+07, 2
17, 934176, 4.41857e+07, 1.14789e+08, 2.05669e+07, 2
18, 819422, 4.40839e+07, 1.42574e+08, 2.04824e+07, 2
19, 819422, 4.42157e+07, 1.42468e+08, 2.05953e+07, 2
20, 819422, 4.41758e+07, 1.49725e+08, 2.11195e+07, 2
21, 819422, 4.40661e+07, 1.47211e+08, 2.11171e+07, 2
22, 819422, 4.40182e+07, 1.28499e+08, 2.05768e+07, 2
23, 819422, 4.38613e+07, 1.47141e+08, 2.0584e+07, 2
24, 819422, 4.37342e+07, 1.41571e+08, 2.02175e+07, 2
25, 819422, 4.37286e+07, 1.21404e+08, 2.02825e+07, 2
26, 819422, 4.35956e+07, 1.26433e+08, 2.00756e+07, 2
27, 819422, 4.35492e+07, 1.17148e+08, 2.0077e+07, 2
28, 819422, 4.33243e+07, 1.10739e+08, 1.99749e+07, 2
29, 819422, 4.33711e+07, 1.13858e+08, 2.0213e+07, 2
30, 819422, 4.33815e+07, 1.14887e+08, 2.0365e+07, 2
31, 819422, 4.35052e+07, 1.40079e+08, 2.05737e+07, 2
32, 819422, 4.35717e+07, 1.24716e+08, 2.04384e+07, 2
33, 819422, 4.35995e+07, 1.25218e+08, 2.06457e+07, 2
34, 819422, 4.34354e+07, 1.20125e+08, 2.03353e+07, 2
35, 819422, 4.3356e+07, 1.11901e+08, 2.05621e+07, 2
36, 819422, 4.32165e+07, 1.16278e+08, 2.07024e+07, 2
37, 819422, 4.31918e+07, 1.19181e+08, 2.06099e+07, 2
38, 819422, 4.31597e+07, 1.15525e+08, 2.08448e+07, 2
39, 819422, 4.32588e+07, 1.16025e+08, 2.0683e+07, 2
40, 819422, 4.33824e+07, 1.16423e+08, 2.05537e+07, 2
41, 819422, 4.3455e+07, 1.14096e+08, 2.01148e+07, 2
42, 819422, 4.36203e+07, 1.2736e+08, 2.01521e+07, 2
43, 819422, 4.37794e+07, 1.33414e+08, 2.04903e+07, 2
44, 819422, 4.37505e+07, 1.33414e+08, 2.04945e+07, 2
45, 819422, 4.34847e+07, 1.30141e+08, 2.05482e+07, 2
46, 819422, 4.35609e+07, 1.25377e+08, 2.0662e+07, 2
47, 819422, 4.3537e+07, 1.27876e+08, 2.08433e+07, 2
48, 819422, 4.36134e+07, 1.24563e+08, 2.08053e+07, 2
49, 819422, 4.35015e+07, 1.40359e+08, 2.08692e+07, 2
50, 819422, 4.32579e+07, 1.26042e+08, 2.07859e+07, 2
51, 819422, 4.30553e+07, 1.22212e+08, 2.06142e+07, 2
52, 811376, 4.30624e+07, 1.30705e+08, 2.09589e+07, 2
53, 811376, 4.29921e+07, 1.41488e+08, 2.09668e+07, 2
54, 811376, 4.29075e+07, 1.29328e+08, 2.07495e+07, 2
55, 811376, 4.28363e+07, 1.2878e+08, 2.05187e+07, 2
56, 811376, 4.2828e+07, 1.2435e+08, 2.06657e+07, 2
57, 811376, 4.28858e+07, 1.36738e+08, 2.03738e+07, 2
58, 811376, 4.26435e+07, 1.19368e+08, 2.00453e+07, 2
59, 811376, 4.2753e+07, 1.18541e+08, 1.97408e+07, 2
60, 811376, 4.2581e+07, 1.26654e+08, 1.98029e+07, 2
61, 811376, 4.27825e+07, 1.31445e+08, 2.0107e+07, 2
62, 811376, 4.26739e+07, 1.30236e+08, 2.01657e+07, 2
63, 811376, 4.25923e+07, 1.412e+08, 2.04981e+07, 2
64, 811376, 4.23637e+07, 1.35052e+08, 2.02335e+07, 2
65, 811376, 4.22745e+07, 1.36173e+08, 2.02027e+07, 2
66, 811376, 4.23931e+07, 1.30764e+08, 2.0331e+07, 2
67, 811376, 4.25887e+07, 1.35388e+08, 2.08452e+07, 2
68, 811376, 4.24957e+07, 1.53128e+08, 2.08095e+07, 2
69, 811376, 4.23309e+07, 1.53368e+08, 2.07866e+07, 2
70, 811376, 4.23056e+07, 1.26824e+08, 2.03224e+07, 2
71, 811376, 4.24413e+07, 1.51846e+08, 2.02511e+07, 2
72, 811376, 4.24658e+07, 1.41066e+08, 2.07536e+07, 2
73, 811376, 4.25191e+07, 1.34616e+08, 2.10411e+07, 2
74, 811376, 4.23492e+07, 1.43449e+08, 2.08524e+07, 2
75, 811376, 4.21237e+07, 1.24503e+08, 2.05101e+07, 2
76, 811376, 4.21079e+07, 1.35971e+08, 2.09699e+07, 2
77, 811376, 4.21803e+07, 1.33075e+08, 2.10107e+07, 2
78, 811376, 4.19053e+07, 1.2926e+08, 2.0354e+07, 2
79, 811376, 4.18531e+07, 1.39579e+08, 2.07725e+07, 2
80, 811376, 4.19036e+07, 1.28528e+08, 2.04001e+07, 2
81, 811376, 4.21169e+07, 1.30949e+08, 2.09472e+07, 2
82, 811376, 4.20758e+07, 1.22702e+08, 2.03688e+07, 2
83, 811376, 4.20859e+07, 1.19465e+08, 2.03567e+07, 2
84, 811376, 4.24151e+07, 1.39275e+08, 2.06689e+07, 2
85, 811376, 4.22118e+07, 1.28738e+08, 2.06817e+07, 2
86, 811376, 4.21065e+07, 1.23311e+08, 2.08212e+07, 2
87, 811376, 4.21704e+07, 1.28001e+08, 2.1173e+07, 2
88, 811376, 4.20128e+07, 1.40529e+08, 2.13496e+07, 2
89, 811376, 4.1765e+07, 1.50961e+08, 2.1242e+07, 2
90, 811376, 4.17525e+07, 1.58037e+08, 2.12089e+07, 2
91, 811376, 4.16759e+07, 1.56013e+08, 2.10881e+07, 2
92, 811376, 4.15852e+07, 1.42589e+08, 2.06448e+07, 2
93, 811376, 4.1476e+07, 1.19877e+08, 2.01826e+07, 2
94, 811376, 4.15862e+07, 1.28716e+08, 2.0386e+07, 2
95, 811376, 4.14784e+07, 1.28227e+08, 2.03222e+07, 2
96, 811376, 4.15348e+07, 1.35419e+08, 2.03528e+07, 2
97, 811376, 4.15104e+07, 1.18666e+08, 2.01522e+07, 2
98, 811376, 4.14278e+07, 1.21615e+08, 2.00309e+07, 2
99, 755710, 4.1205e+07, 1.20434e+08, 1.9771e+07, 2
100, 755710, 4.09521e+07, 1.22036e+08, 1.94636e+07, 2
101, 755710, 4.10983e+07, 1.19242e+08, 1.96292e+07, 2
102, 755710, 4.11476e+07, 1.23579e+08, 1.97244e+07, 2
103, 755710, 4.09725e+07, 1.24876e+08, 1.95003e+07, 2
104, 755710, 4.10232e+07, 1.21323e+08, 1.96626e+07, 2
105, 755710, 4.1211e+07, 1.21323e+08, 1.96635e+07, 2
106, 755710, 4.1495e+07, 1.25298e+08, 2.01903e+07, 2
107, 755710, 4.12902e+07, 1.21437e+08, 2.00942e+07, 2
108, 755710, 4.12445e+07, 1.20287e+08, 1.98188e+07, 2
109, 755710, 4.11976e+07, 1.5326e+08, 2.00387e+07, 2
110, 755710, 4.10194e+07, 1.25689e+08, 1.99497e+07, 2
111, 755710, 4.09953e+07, 1.17599e+08, 1.97207e+07, 2
112, 755710, 4.09514e+07, 1.20396e+08, 1.98474e+07, 2
113, 755710, 4.09635e+07, 1.17503e+08, 2.02336e+07, 2
114, 755710, 4.06721e+07, 1.15258e+08, 1.9905e+07, 2
115, 755710, 4.07328e+07, 1.13832e+08, 1.98404e+07, 2
116, 755710, 4.08045e+07, 1.27775e+08, 2.01196e+07, 2
117, 755710, 4.09718e+07, 1.27177e+08, 2.0591e+07, 2
118, 755710, 4.0955e+07, 1.37448e+08, 2.05706e+07, 2
119, 755710, 4.1151e+07, 1.35233e+08, 2.06018e+07, 2
120, 755710, 4.13178e+07, 1.32507e+08, 2.08553e+07, 2
121, 755710, 4.14477e+07, 1.32507e+08, 2.10368e+07, 2
122, 755710, 4.1098e+07, 1.35085e+08, 2.05576e+07, 2
123, 755710, 4.092e+07, 1.22739e+08, 2.07833e+07, 2
124, 755710, 4.08395e+07, 1.24468e+08, 2.06263e+07, 2
125, 755710, 4.0774e+07, 1.22971e+08, 2.05837e+07, 2
126, 755710, 4.1037e+07, 1.52905e+08, 2.03577e+07, 2
127, 755710, 4.08455e+07, 1.33021e+08, 2.0231e+07, 2
128, 755710, 4.0575e+07, 1.33021e+08, 1.99018e+07, 2
129, 755710, 4.0551e+07, 1.17233e+08, 1.99113e+07, 2
130, 755710, 4.07237e+07, 1.07212e+08, 1.98996e+07, 2
131, 755710, 4.06388e+07, 1.24465e+08, 2.01125e+07, 2
132, 755710, 4.06348e+07, 1.26472e+08, 2.04325e+07, 2
133, 755710, 4.04367e+07, 1.23941e+08, 2.02208e+07, 2
134, 755710, 4.04521e+07, 1.18342e+08, 2.03969e+07, 2
135, 755710, 4.05284e+07, 1.34997e+08, 2.11445e+07, 2
136, 755710, 4.052e+07, 1.331e+08, 2.10242e+07, 2
137, 755710, 4.0684e+07, 1.36581e+08, 2.12896e+07, 2
