gen, min, avg, max, std, exp_number
45, -9.41254, 24.5702, 208.587, 23.5247, 1
46, -9.41254, 24.5893, 168.585, 23.8461, 1
47, -9.41254, 25.1809, 234.775, 25.8145, 1
48, -9.41254, 25.0208, 197.099, 24.5084, 1
49, -9.41254, 24.4471, 212.2, 23.4682, 1
50, -9.41254, 24.5552, 191.409, 23.542, 1
51, -9.41254, 24.7512, 191.409, 23.0918, 1
52, -9.41254, 24.7374, 198.446, 23.7874, 1
53, -9.41254, 25.2373, 182.106, 24.2171, 1
54, -9.41254, 24.9763, 197.924, 23.5502, 1
55, -9.41254, 24.8575, 173.851, 23.1328, 1
56, -9.41254, 25.1049, 152.772, 23.5299, 1
57, -9.41254, 25.1778, 204.12, 24.1562, 1
58, -9.41254, 25.4061, 181.993, 24.4493, 1
59, -9.41254, 25.3217, 205.688, 24.9127, 1
60, -9.41254, 25.7204, 202.245, 26.0861, 1
61, -9.41254, 25.686, 235.535, 26.2333, 1
62, -9.41254, 26.3584, 201.644, 26.6587, 1
63, -9.41254, 26.3256, 217.286, 26.941, 1
64, -9.41254, 25.9167, 229.623, 26.2825, 1
65, -9.41254, 26.0583, 186.769, 25.9875, 1
66, -9.41254, 25.7116, 205.882, 26.0305, 1
67, -9.41254, 26.189, 215.014, 26.8681, 1
68, -9.41254, 26.4254, 211.951, 25.3918, 1
69, -9.41254, 26.1746, 184.207, 24.9103, 1
70, -9.41254, 26.1857, 168.987, 24.5276, 1
71, -9.41254, 26.1619, 174.21, 24.3308, 1
72, -10.1077, 26.3887, 190.061, 23.7552, 1
73, -10.1077, 26.4206, 218.902, 24.7138, 1
74, -10.1077, 26.2934, 167.326, 24.2655, 1
75, -10.1077, 26.5069, 173.859, 24.3598, 1
76, -10.1077, 26.7293, 172.917, 24.7388, 1
77, -10.1077, 27.405, 247.8, 26.8594, 1
78, -10.1077, 27.5631, 241.974, 27.5965, 1
79, -10.1077, 27.6001, 287.483, 27.7143, 1
80, -10.3407, 27.7163, 244.646, 27.3381, 1
81, -10.3407, 28.1073, 250.567, 28.5117, 1
82, -10.3407, 28.1681, 256.523, 28.6228, 1
83, -10.3407, 27.7819, 209.047, 27.4754, 1
84, -10.3407, 27.7097, 191.94, 27.4006, 1
85, -10.3407, 27.8821, 277.362, 27.5773, 1
86, -10.3407, 27.6312, 306.515, 27.6967, 1
87, -10.3407, 27.802, 228.069, 27.1263, 1
88, -10.3407, 28.0702, 282.448, 28.9118, 1
89, -10.7839, 28.2522, 250.602, 28.6958, 1
90, -10.7839, 29.2575, 238.894, 30.4022, 1
91, -10.7839, 29.2394, 234.898, 29.2786, 1
92, -10.7839, 29.1159, 242.531, 28.7206, 1
93, -10.7839, 29.1309, 244.106, 28.3568, 1
94, -10.7839, 29.3464, 254.979, 28.4003, 1
95, -10.7839, 29.523, 255.233, 28.5096, 1
96, -10.7839, 29.7912, 259.508, 29.3153, 1
97, -10.7839, 30.162, 241.113, 29.2476, 1
98, -10.7839, 30.1662, 195.174, 29.175, 1
99, -10.7839, 30.0332, 187.371, 28.8994, 1
100, -10.7839, 29.9353, 168.989, 28.253, 1
101, -10.7839, 29.846, 197.149, 27.9272, 1
102, -10.7839, 29.7765, 230.342, 28.1166, 1
103, -10.7839, 30.4173, 229.11, 28.8313, 1
104, -10.7839, 30.4423, 225.782, 29.4068, 1
105, -10.7839, 30.3089, 217.81, 29.8331, 1
106, -10.7839, 30.0913, 200.723, 28.4347, 1
107, -10.7839, 30.5124, 183.064, 28.4844, 1
108, -10.7839, 30.8781, 238.153, 30.4333, 1
109, -10.7839, 30.5526, 225.531, 29.6583, 1
110, -10.7839, 30.6223, 264.551, 30.4962, 1
111, -10.7839, 31.221, 232.608, 30.8535, 1
112, -10.7839, 31.4501, 233.891, 31.3274, 1
113, -10.7839, 31.317, 316.799, 31.5867, 1
114, -10.7839, 31.8338, 269.638, 32.3116, 1
115, -10.7839, 32.0014, 328.426, 32.9258, 1
116, -10.7839, 31.7312, 240.997, 31.7421, 1
117, -10.7839, 31.802, 298.992, 32.6185, 1
118, -10.7839, 31.7778, 254.777, 31.8891, 1
119, -10.7839, 31.837, 287.83, 31.6734, 1
120, -10.7839, 32.0705, 304.239, 32.5294, 1
121, -10.7839, 32.4062, 302.928, 32.5318, 1
122, -10.7839, 32.3893, 292.38, 32.9947, 1
123, -10.7839, 32.4579, 225.491, 31.1675, 1
124, -10.7839, 32.6873, 304.706, 32.3892, 1
125, -10.7839, 32.839, 231.891, 31.4463, 1
126, -10.7839, 33.0774, 254.419, 32.2626, 1
127, -10.7839, 33.1067, 255.311, 31.9709, 1
128, -10.7839, 33.377, 245.016, 32.9149, 1
129, -10.7839, 33.8811, 283.115, 33.3783, 1
130, -10.7839, 34.3384, 280.992, 34.3075, 1
131, -10.7839, 34.113, 285.154, 33.8507, 1
132, -10.7839, 34.2137, 274.201, 32.6609, 1
133, -10.7839, 34.1078, 257.258, 32.8218, 1
134, -10.7839, 33.7183, 258.378, 31.8235, 1
135, -10.7839, 33.5915, 246.012, 31.8441, 1
136, -10.7839, 33.7434, 274.682, 32.3081, 1
137, -10.7839, 33.9298, 231.806, 31.4454, 1
138, -10.7839, 33.9196, 266.985, 32.5533, 1
139, -10.7839, 34.1014, 265.874, 33.2588, 1
140, -10.7839, 33.9828, 256.136, 32.626, 1
141, -10.7839, 33.9137, 215.311, 31.041, 1
142, -10.7839, 34.3974, 238.185, 32.2254, 1
143, -10.7839, 35.1499, 285.089, 33.5876, 1
144, -10.7839, 35.1188, 211.71, 32.9956, 1
145, -10.7839, 35.1594, 238.822, 33.2393, 1
146, -10.7839, 35.4466, 268.86, 33.8521, 1
147, -10.7839, 35.0375, 221.425, 32.4846, 1
148, -10.7839, 35.4148, 230.375, 33.7516, 1
149, -10.7839, 35.6658, 305.401, 34.8004, 1
150, -10.7839, 35.6323, 236.482, 34.6982, 1
151, -10.7839, 35.8431, 246.132, 35.2308, 1
152, -10.7839, 35.5034, 335.411, 35.3716, 1
153, -10.7839, 36.1916, 267.9, 35.9812, 1
154, -10.7839, 35.9912, 267.193, 35.6837, 1
155, -10.7839, 36.0065, 243.991, 35.0011, 1
156, -10.7839, 36.6113, 304.083, 36.2883, 1
157, -10.7839, 36.7279, 268.376, 36.1464, 1
158, -10.7839, 36.4867, 285.338, 35.5037, 1
159, -10.7839, 36.9289, 282.571, 37.1429, 1
160, -10.7839, 37.2959, 290.688, 37.1851, 1
161, -10.7839, 37.1568, 267.052, 35.6962, 1
162, -10.7839, 37.5398, 280.619, 36.7865, 1
163, -10.7839, 37.6365, 236.488, 35.9891, 1
164, -10.7839, 38.1007, 273.329, 37.2787, 1
165, -10.7839, 38.4238, 271.09, 37.1908, 1
166, -10.7839, 38.407, 278.17, 38.0336, 1
167, -10.7839, 38.5715, 270.033, 37.5704, 1
168, -10.7839, 38.5285, 258.012, 37.0925, 1
169, -10.7839, 37.6569, 234.292, 35.6672, 1
170, -10.7839, 38.1469, 241.541, 37.1263, 1
171, -10.7839, 38.3582, 232.804, 37.0836, 1
172, -10.7839, 38.338, 214.945, 35.6271, 1
173, -10.7839, 38.9643, 252.026, 36.2462, 1
174, -10.7839, 39.0526, 222.852, 36.665, 1
175, -10.7839, 39.1308, 222.997, 37.3432, 1
176, -10.7839, 39.2698, 244.544, 36.9285, 1
177, -10.7839, 38.6305, 312.866, 36.7915, 1
178, -10.7839, 38.8929, 229.53, 36.271, 1
179, -10.7839, 39.4526, 291.201, 37.1419, 1
180, -10.7839, 39.858, 245.087, 37.1885, 1
181, -10.7839, 39.7788, 239.896, 36.2707, 1
182, -10.7839, 39.9639, 344.646, 38.0565, 1
183, -10.7839, 40.2998, 341.006, 38.6583, 1
184, -10.7839, 40.7051, 341.006, 39.0977, 1
185, -10.7839, 40.875, 275.634, 39.4545, 1
186, -10.7839, 40.846, 277.495, 38.9216, 1
187, -10.7839, 41.0122, 271.181, 39.2734, 1
188, -10.7839, 41.3001, 258.821, 38.6421, 1
189, -10.7839, 41.7618, 253.286, 40.3225, 1
190, -10.7839, 42.3802, 273.709, 41.5786, 1
191, -10.7839, 42.5862, 248.667, 40.7684, 1
192, -10.7839, 42.5055, 254.622, 40.2107, 1
193, -10.7839, 42.0426, 273.797, 38.7287, 1
194, -10.7839, 42.1143, 239.77, 38.7968, 1
195, -10.7839, 42.1738, 294.36, 39.7061, 1
196, -10.7839, 42.8483, 268.498, 40.1804, 1
197, -10.7839, 42.7286, 263.291, 40.0213, 1
198, -10.7839, 43.33, 316.994, 41.4208, 1
199, -10.7839, 42.8497, 277.96, 41.2224, 1
200, -10.7839, 43.3668, 282.4, 41.4916, 1
201, -10.7839, 43.7412, 329.371, 43.4171, 1
202, -10.7839, 44.0291, 317.075, 43.7507, 1
203, -10.7839, 44.494, 339.724, 43.8856, 1
204, -10.7839, 44.741, 317.841, 43.3801, 1
205, -10.7839, 44.658, 317.841, 42.3836, 1
206, -10.7839, 44.7877, 303.234, 41.6437, 1
207, -10.7839, 44.9926, 305.09, 42.2726, 1
208, -10.7839, 44.5073, 285.994, 40.9633, 1
209, -10.7839, 44.9177, 300.356, 41.0067, 1
210, -10.7839, 45.1967, 300.256, 41.2536, 1
211, -10.7839, 45.3011, 299.394, 41.0743, 1
212, -10.7839, 45.4862, 329.462, 40.5719, 1
213, -10.7839, 45.3313, 241.124, 40.1478, 1
214, -10.7839, 46.0595, 247.363, 41.1834, 1
215, -10.7839, 46.2402, 258.215, 42.1971, 1
216, -10.7839, 45.5213, 329.779, 41.694, 1
217, -10.7839, 45.9208, 249.733, 41.2501, 1
218, -10.7839, 45.361, 257.861, 40.7997, 1
219, -10.7839, 45.5175, 270.921, 41.2796, 1
220, -10.7839, 45.3854, 271.212, 40.9207, 1
221, -10.7839, 45.6469, 348.052, 41.5526, 1
222, -10.7839, 45.8012, 290.565, 41.8954, 1
223, -10.7839, 45.9495, 293.112, 42.0938, 1
224, -10.7839, 46.3932, 281.251, 42.3673, 1
225, -10.7839, 46.5937, 321.329, 42.1205, 1
226, -10.7839, 46.6023, 244.458, 42.071, 1
227, -10.7839, 46.4256, 274.005, 42.5582, 1
228, -10.7839, 46.5078, 280.411, 42.9851, 1
229, -10.7839, 47.5103, 316.771, 44.0486, 1
230, -10.7839, 47.3503, 249.43, 43.1531, 1
231, -10.7839, 47.4201, 257.51, 42.8989, 1
232, -10.7839, 47.6258, 271.281, 43.9374, 1
233, -10.7839, 48.504, 282.49, 45.4057, 1
234, -10.7839, 48.8533, 260.904, 45.1232, 1
235, -10.7839, 48.5156, 263.42, 44.9455, 1
236, -10.7839, 48.7753, 317.797, 44.9337, 1
237, -10.7839, 49.4102, 300.303, 46.2369, 1
238, -10.7839, 49.2994, 309.468, 45.972, 1
239, -10.7839, 49.565, 259.421, 45.3406, 1
240, -10.7839, 49.2909, 264.939, 45.3956, 1
241, -10.7839, 49.0563, 268.095, 45.0915, 1
242, -10.7839, 49.9926, 419.692, 47.4411, 1
243, -10.7839, 49.6836, 358.149, 46.2545, 1
244, -10.7839, 49.8458, 284.365, 44.8944, 1
245, -10.7839, 49.997, 286.51, 45.088, 1
246, -10.7839, 50.4918, 358.45, 46.0205, 1
247, -10.7839, 51.167, 301.284, 46.3719, 1
248, -10.7839, 51.2009, 279.794, 46.0933, 1
249, -10.7839, 51.7099, 301.755, 46.7453, 1
0, -9.41254, 23.1233, 204.346, 22.6351, 2
1, -9.41254, 22.7991, 216.373, 22.2627, 2
2, -9.41254, 22.2472, 157.291, 20.6515, 2
3, -9.41254, 22.7464, 183.848, 22.3664, 2
4, -9.41254, 22.5386, 195.374, 21.4229, 2
5, -9.41254, 22.6591, 173.805, 21.3787, 2
6, -9.41254, 23.1992, 193.829, 23.5728, 2
7, -9.41254, 22.7077, 193.849, 22.892, 2
8, -9.41254, 22.7054, 197.935, 21.4882, 2
9, -9.41254, 23.2422, 166.315, 22.0172, 2
10, -9.41254, 22.9891, 159.23, 21.4437, 2
11, -9.41254, 23.3257, 210.753, 22.7071, 2
12, -9.41254, 23.5827, 306.312, 24.0408, 2
13, -9.41254, 23.4801, 243.853, 24.6798, 2
14, -9.41254, 23.4406, 236.494, 22.5227, 2
15, -9.41254, 23.6351, 207.99, 23.0192, 2
16, -9.41254, 23.3572, 205.72, 23.0259, 2
17, -9.41254, 23.3557, 213.86, 23.2579, 2
18, -9.41254, 23.6095, 191.782, 22.3721, 2
19, -9.41254, 23.8264, 170.811, 22.9724, 2
20, -9.41254, 23.5592, 209.595, 23.7532, 2
21, -9.41254, 23.5846, 194.356, 22.6905, 2
22, -9.41254, 23.8836, 177.821, 22.9584, 2
23, -9.41254, 24.0794, 193.633, 22.8937, 2
24, -9.41254, 24.108, 183.81, 23.8352, 2
25, -9.41254, 24.535, 280.708, 24.7707, 2
26, -9.41254, 24.5807, 213.119, 24.0983, 2
27, -9.41254, 24.3004, 210.674, 23.8393, 2
28, -9.41254, 24.561, 228.758, 24.8765, 2
29, -9.41254, 24.8033, 195.992, 25.0272, 2
30, -9.41254, 24.3161, 166.771, 23.4289, 2
31, -9.41254, 23.7927, 151.501, 22.5746, 2
32, -9.41254, 23.9667, 167.947, 23.149, 2
33, -9.41254, 24.5059, 188.994, 24.1457, 2
34, -9.41254, 24.0309, 193.705, 23.2863, 2
35, -9.41254, 25.1465, 185.905, 25.6639, 2
36, -9.41254, 25.2483, 218.948, 25.1669, 2
37, -9.43273, 25.2432, 212.903, 24.9357, 2
38, -9.43273, 24.8452, 177.499, 23.9469, 2
39, -9.43273, 24.6752, 185.739, 23.0982, 2
40, -9.43273, 24.2227, 241.594, 23.3159, 2
41, -9.43273, 23.988, 207.976, 23.3843, 2
42, -9.43273, 24.0862, 191.355, 22.8279, 2
43, -9.43273, 24.221, 172.666, 23.1859, 2
44, -9.43273, 24.4427, 206.339, 23.981, 2
45, -9.43273, 24.5846, 186.851, 23.4829, 2
46, -9.43273, 24.7802, 232.644, 23.8551, 2
47, -9.43273, 24.7848, 195.895, 23.6377, 2
48, -9.43273, 25.4119, 196.724, 24.2374, 2
49, -9.43273, 25.6618, 194.168, 24.5731, 2
50, -9.43273, 25.7429, 191.21, 24.855, 2
51, -9.43273, 25.7817, 232.417, 24.9891, 2
52, -9.43273, 26.1076, 205.65, 26.0943, 2
53, -9.43273, 26.2505, 234.32, 25.6568, 2
54, -9.43273, 26.2624, 213.513, 25.9391, 2
55, -9.43273, 25.7838, 187.529, 24.7842, 2
56, -9.43273, 25.7954, 230.364, 24.9893, 2
57, -9.43273, 26.2026, 215.073, 25.1051, 2
58, -9.43273, 26.3522, 231.344, 25.3063, 2
59, -9.43273, 26.4125, 225.415, 25.1612, 2
60, -9.43273, 25.7333, 218.683, 24.1209, 2
61, -9.43273, 26.0561, 218.193, 24.874, 2
62, -9.43273, 26.1598, 187.352, 24.2779, 2
63, -9.43273, 26.0551, 176.489, 24.1804, 2
64, -9.43273, 25.9833, 165.854, 24.0254, 2
65, -9.43273, 26.2344, 186.395, 24.7777, 2
66, -9.43273, 27.0647, 220.864, 26.3911, 2
67, -9.43273, 26.844, 207.649, 25.4467, 2
68, -9.43273, 26.3597, 185.164, 24.3719, 2
69, -9.43273, 26.8482, 193.524, 24.5656, 2
70, -9.43273, 27.2038, 230.926, 25.3725, 2
71, -9.43273, 27.5817, 305.817, 28.2809, 2
72, -9.43273, 27.6836, 277.887, 28.2354, 2
73, -9.43273, 27.4779, 227.851, 27.1243, 2
74, -9.43273, 27.3669, 239.675, 26.7506, 2
75, -9.43273, 28.2585, 296.577, 29.5607, 2
76, -9.43273, 28.1708, 390.098, 29.4048, 2
77, -9.43273, 28.3522, 229.34, 27.8091, 2
78, -9.43273, 27.9778, 248.564, 27.3801, 2
79, -9.43273, 28.0745, 319.271, 27.7549, 2
80, -9.43273, 28.2292, 319.271, 28.1601, 2
81, -9.43273, 27.5687, 211.488, 26.9036, 2
82, -9.43273, 28.048, 196.998, 27.007, 2
83, -9.43273, 28.2173, 218.115, 27.1319, 2
84, -9.43273, 28.2701, 218.115, 28.0862, 2
85, -9.43273, 27.8214, 202.734, 26.9719, 2
86, -9.43273, 27.7691, 168.46, 26.0802, 2
87, -9.43273, 27.962, 230.639, 26.3302, 2
88, -9.43273, 28.2685, 212.973, 26.4032, 2
89, -9.43273, 28.9576, 278.509, 28.5185, 2
90, -9.43273, 28.862, 223.746, 27.8775, 2
91, -9.43273, 28.592, 200.475, 27.1552, 2
92, -9.43273, 28.9936, 210.281, 27.9592, 2
93, -9.43273, 29.7281, 261.852, 30.0883, 2
94, -9.43273, 29.1082, 228.833, 27.7504, 2
95, -9.43273, 29.2796, 211.19, 28.3206, 2
96, -9.43273, 29.4129, 221.573, 29.093, 2
97, -9.43273, 29.1608, 237.098, 28.8829, 2
98, -9.43273, 29.3715, 237.098, 29.1202, 2
99, -9.43273, 29.8572, 276.152, 29.5833, 2
100, -9.43273, 29.3783, 239.044, 28.5114, 2
101, -9.43273, 29.4622, 260.595, 28.8152, 2
102, -9.43273, 29.5844, 230.989, 28.835, 2
103, -9.43273, 29.7497, 193.211, 28.5759, 2
104, -9.43273, 30.1624, 284.462, 30.2204, 2
105, -9.43273, 30.8475, 280.436, 31.7584, 2
106, -9.43273, 31.4297, 270.766, 31.6345, 2
107, -9.43273, 32.0734, 276.135, 32.161, 2
108, -9.43273, 31.3787, 249.325, 30.751, 2
109, -9.43273, 31.2112, 280.915, 30.3174, 2
110, -9.43273, 31.3128, 212.334, 30.18, 2
111, -9.43273, 31.1843, 193.777, 29.1265, 2
112, -9.43273, 31.4418, 228.041, 30.2187, 2
113, -9.43273, 31.224, 200.44, 29.3605, 2
114, -9.43273, 30.8512, 198.624, 28.5863, 2
115, -9.43273, 30.5471, 246.095, 28.9064, 2
116, -9.43273, 31.2033, 221.096, 29.3955, 2
117, -9.43273, 31.0972, 221.096, 29.2645, 2
118, -9.43273, 31.7401, 202.131, 30.2389, 2
119, -9.43273, 32.1275, 265.704, 30.724, 2
120, -9.43273, 32.432, 226.075, 30.8729, 2
121, -9.43273, 32.1994, 200.418, 30.9792, 2
122, -9.43273, 32.3994, 223.343, 31.3483, 2
123, -9.43273, 32.4061, 236.732, 30.9724, 2
124, -9.43273, 32.3954, 217.077, 31.4172, 2
125, -9.43273, 32.5636, 218.332, 31.774, 2
126, -9.43273, 32.9978, 215.996, 32.0321, 2
127, -9.43273, 33.055, 264.653, 33.1988, 2
128, -9.43273, 33.0408, 283.237, 32.8088, 2
129, -9.43273, 32.7949, 336.221, 32.3741, 2
130, -9.43273, 33.6238, 370.911, 34.174, 2
131, -9.43273, 33.9982, 286.715, 33.2874, 2
132, -9.43273, 33.9214, 282.419, 32.1793, 2
133, -9.43273, 34.0142, 260.121, 32.2707, 2
134, -9.43273, 33.8402, 260.121, 32.5925, 2
135, -9.43273, 33.7664, 207.104, 32.173, 2
136, -9.43273, 34.0879, 227.747, 33.2164, 2
137, -9.43273, 33.9175, 212.352, 32.546, 2
138, -9.43273, 33.88, 231.273, 32.9797, 2
139, -9.43273, 34.4653, 272.656, 33.7456, 2
140, -9.43273, 34.4488, 202.623, 32.6174, 2
141, -9.43273, 34.5379, 306.51, 34.4712, 2
142, -9.43273, 34.9476, 295.222, 33.1578, 2
143, -9.43273, 35.0783, 302.57, 32.2996, 2
144, -9.43273, 34.9485, 244.115, 32.1127, 2
145, -9.43273, 35.6033, 236.324, 33.5623, 2
146, -9.43273, 35.4864, 192.442, 32.7825, 2
147, -9.43273, 35.74, 215.957, 33.6188, 2
148, -9.43273, 36.1421, 232.964, 34.7564, 2
149, -9.43273, 35.7996, 243.089, 33.6828, 2
150, -9.43273, 36.3282, 351.059, 35.0672, 2
151, -9.43273, 36.5575, 249.211, 35.1629, 2
152, -9.43273, 36.5548, 232.681, 35.6032, 2
153, -9.43273, 36.8582, 291.844, 35.9223, 2
154, -9.43273, 36.5558, 308.989, 34.9807, 2
155, -9.43273, 37.0007, 257.114, 35.4286, 2
156, -9.43273, 37.3333, 283.649, 35.4652, 2
157, -9.43273, 37.0212, 255.337, 34.5604, 2
158, -9.43273, 37.1709, 241.149, 34.6279, 2
159, -9.43273, 36.7056, 237.876, 33.6931, 2
160, -9.43273, 36.6825, 215.783, 33.963, 2
161, -9.43273, 37.2935, 215.018, 34.6348, 2
162, -9.43273, 37.3519, 234.915, 35.2991, 2
163, -9.43273, 37.6779, 275.727, 36.01, 2
164, -9.43273, 38.3727, 252.441, 36.7027, 2
165, -9.43273, 38.7184, 312.891, 37.642, 2
166, -9.43273, 38.6011, 271.229, 37.4264, 2
167, -9.43273, 38.3648, 257.337, 36.2524, 2
168, -9.43273, 38.4511, 252.922, 36.3403, 2
169, -9.43273, 39.157, 245.291, 38.042, 2
170, -9.43273, 39.2202, 243.514, 37.7659, 2
171, -9.43273, 38.5965, 332.724, 38.0003, 2
172, -9.43273, 38.6081, 262.478, 36.815, 2
173, -9.43273, 38.8024, 240.051, 36.8338, 2
174, -9.43273, 38.7895, 241.39, 35.8427, 2
175, -9.43273, 38.895, 256.538, 35.685, 2
176, -9.43273, 39.187, 218.191, 36.6455, 2
177, -9.43273, 39.6322, 255.57, 37.2444, 2
178, -9.43273, 40.0442, 259.592, 38.2085, 2
179, -9.43273, 39.9766, 255.57, 37.6805, 2
180, -9.43273, 39.7243, 244.772, 36.7147, 2
181, -9.43273, 40.045, 267.853, 37.3556, 2
182, -9.43273, 40.2414, 254.555, 37.3337, 2
183, -9.43273, 39.8184, 224.826, 36.5591, 2
184, -9.43273, 39.934, 234.297, 35.9153, 2
185, -9.43273, 40.0589, 226.362, 35.9453, 2
186, -9.43273, 40.2029, 259.925, 36.3009, 2
187, -9.43273, 39.8329, 283.995, 36.2227, 2
188, -9.43273, 40.2567, 261.655, 36.7338, 2
189, -9.43273, 40.3375, 217.888, 35.8893, 2
190, -9.43273, 40.1872, 232.823, 36.1068, 2
191, -9.43273, 40.9055, 217.952, 36.6785, 2
192, -9.43273, 40.9286, 242.432, 36.7855, 2
193, -9.43273, 40.9502, 232.365, 36.2823, 2
194, -9.43273, 41.6107, 255.266, 37.3348, 2
195, -9.43273, 42.2572, 276.057, 38.5045, 2
196, -9.43273, 42.9833, 247.804, 38.7554, 2
197, -9.43273, 42.7475, 321.493, 38.9264, 2
198, -9.43273, 43.1244, 290.664, 39.6827, 2
199, -9.43273, 43.4046, 269.121, 40.1597, 2
200, -9.43273, 43.6805, 283.862, 39.8069, 2
201, -9.43273, 44.2444, 293.785, 40.412, 2
202, -9.43273, 44.1913, 289.703, 40.0232, 2
203, -9.43273, 44.0109, 300.072, 40.8145, 2
204, -9.43273, 44.6042, 261.133, 41.1196, 2
205, -9.43273, 44.5929, 268.719, 40.6156, 2
206, -9.43273, 44.6488, 252.629, 41.1754, 2
207, -9.43273, 44.6725, 275.583, 40.7887, 2
208, -9.43273, 45.0326, 322.882, 41.4322, 2
209, -9.43273, 44.8192, 248.802, 39.3966, 2
210, -9.43273, 45.3133, 355.037, 41.0823, 2
211, -9.43273, 45.6595, 329.114, 41.415, 2
212, -9.43273, 45.3378, 331.758, 42.5138, 2
213, -9.43273, 45.2722, 348.507, 41.604, 2
214, -9.43273, 45.4511, 340.21, 42.2104, 2
215, -9.43273, 46.1358, 345.491, 43.8526, 2
216, -9.43273, 46.9347, 329.072, 44.5558, 2
217, -9.43273, 45.9973, 286.138, 41.9657, 2
218, -9.43273, 46.5669, 252.029, 42.2049, 2
219, -9.43273, 46.5568, 252.182, 42.3781, 2
220, -9.43273, 47.1535, 276.906, 41.4743, 2
221, -9.43273, 47.039, 268.618, 41.8909, 2
222, -9.43273, 47.0521, 270.897, 42.18, 2
223, -9.43273, 46.9762, 304.903, 41.9524, 2
224, -9.43273, 46.6891, 246.492, 41.4314, 2
225, -9.43273, 47.4229, 285.399, 43.4015, 2
226, -9.43273, 47.3808, 281.773, 42.0356, 2
227, -9.43273, 47.7938, 282.063, 42.713, 2
228, -9.43273, 48.1253, 281.044, 43.4126, 2
229, -9.43273, 47.9196, 426.903, 44.0099, 2
230, -9.43273, 48.2175, 370.541, 44.5263, 2
231, -9.43273, 48.3057, 299.107, 44.261, 2
232, -9.43273, 47.899, 309.014, 44.0141, 2
233, -9.43273, 48.4538, 272.054, 44.1113, 2
234, -9.43273, 48.5261, 272.054, 43.3518, 2
235, -9.43273, 48.8076, 272.179, 43.5529, 2
236, -9.43273, 48.7546, 270.214, 44.0054, 2
237, -9.43273, 49.1994, 267.876, 43.855, 2
238, -9.43273, 49.5473, 290.786, 44.8627, 2
239, -9.43273, 49.4053, 317.741, 44.9331, 2
240, -9.43273, 50, 320.004, 46.2055, 2
241, -9.43273, 49.8058, 300.478, 45.321, 2
242, -9.43273, 50.0432, 311.175, 45.0707, 2
243, -9.43273, 50.3371, 314.636, 45.6152, 2
244, -9.43273, 50.8973, 349.584, 47.8635, 2
245, -9.43273, 50.2514, 327.266, 46.7861, 2
246, -9.43273, 50.4382, 293.52, 46.5229, 2
247, -9.43273, 50.2304, 275.978, 44.6762, 2
248, -9.43273, 50.6338, 318.417, 45.5128, 2
249, -9.43273, 51.1223, 306.185, 45.7707, 2
0, -9.41254, 23.6037, 203.762, 24.2072, 3
1, -9.41254, 23.502, 206.248, 23.0854, 3
