gen, min, avg, max, std, exp_number
212, -9.47949, 45.4237, 318.413, 42.5669, 1
213, -9.47949, 45.6151, 318.413, 41.9503, 1
214, -9.47949, 45.9661, 261.913, 41.5905, 1
215, -9.47949, 46.4445, 367.293, 42.814, 1
216, -9.47949, 46.8343, 275.112, 43.1137, 1
217, -9.47949, 46.9455, 318.733, 44.2222, 1
218, -9.47949, 47.6969, 273.175, 44.5493, 1
219, -9.47949, 47.3305, 296.535, 44.9319, 1
220, -9.47949, 47.6982, 322.747, 45.5842, 1
221, -9.47949, 47.7665, 299.799, 44.8504, 1
222, -9.47949, 48.3524, 293.7, 45.4902, 1
223, -9.47949, 48.8526, 402.789, 46.9024, 1
224, -9.47949, 48.0624, 363.876, 45.3131, 1
225, -9.47949, 48.2904, 330.337, 46.2896, 1
226, -9.47949, 48.6271, 300.803, 46.4472, 1
227, -9.47949, 48.8636, 294.76, 46.3644, 1
228, -9.47949, 49.1437, 318.164, 45.9565, 1
229, -9.47949, 48.996, 319.286, 46.4771, 1
230, -9.47949, 48.756, 331.012, 45.7372, 1
231, -9.47949, 48.5661, 287.699, 44.3365, 1
232, -9.47949, 48.6163, 282.104, 44.2838, 1
233, -9.47949, 48.9189, 283.235, 44.3362, 1
234, -9.47949, 49.1523, 349.035, 45.0399, 1
235, -9.47949, 49.3068, 360.687, 44.102, 1
236, -9.47949, 49.1024, 275.338, 43.5556, 1
237, -9.47949, 48.7918, 279.9, 43.0566, 1
238, -9.47949, 49.8147, 280.216, 44.3155, 1
239, -9.47949, 49.9972, 286.986, 44.7954, 1
240, -9.47949, 49.7256, 265.705, 44.7496, 1
241, -9.47949, 50.1446, 307.277, 45.8331, 1
242, -9.47949, 50.3327, 288.953, 46.2952, 1
243, -9.47949, 50.3352, 280.927, 46.0128, 1
244, -9.47949, 49.8524, 401.52, 46.0505, 1
245, -9.47949, 49.9636, 340.531, 45.2318, 1
246, -9.47949, 49.9309, 290.787, 45.5749, 1
247, -9.47949, 50.2155, 290.787, 45.1348, 1
248, -9.47949, 49.7504, 297.002, 45.0115, 1
249, -9.47949, 49.3222, 304.969, 45.0583, 1
0, -9.41254, 23.6311, 167.328, 22.3225, 2
1, -9.41254, 23.6394, 200.017, 22.6187, 2
2, -9.41254, 23.6127, 281.511, 22.8618, 2
3, -9.56054, 23.2864, 162.55, 21.851, 2
4, -9.56054, 23.7538, 166.89, 22.9756, 2
5, -9.56054, 23.8614, 190.764, 23.3565, 2
6, -9.56054, 24.2646, 190.764, 23.9306, 2
7, -9.56054, 24.1883, 212.183, 23.8447, 2
8, -9.56054, 23.6913, 205.194, 23.6709, 2
9, -9.56054, 23.8392, 205.194, 24.0765, 2
10, -9.56054, 23.5562, 169.239, 23.4539, 2
11, -9.56054, 23.3328, 234.982, 23.1117, 2
12, -9.56054, 23.1037, 161.383, 21.9241, 2
13, -9.56054, 23.5014, 198.733, 22.817, 2
14, -9.56054, 23.8359, 192.387, 23.5264, 2
15, -9.56054, 24.4711, 203.324, 24.987, 2
16, -9.56054, 24.163, 175.249, 23.5971, 2
17, -9.56054, 24.3053, 174.579, 24.4772, 2
18, -9.56054, 24.2735, 221.002, 25.0282, 2
19, -9.56054, 24.0417, 235.809, 24.6343, 2
20, -9.56054, 24.2322, 251.812, 24.7872, 2
21, -9.56054, 24.4439, 223.046, 24.8754, 2
22, -9.56054, 24.1762, 210.525, 24.2074, 2
23, -9.56054, 23.9723, 163.837, 22.4181, 2
24, -9.56054, 24.7177, 231.743, 24.8044, 2
25, -9.56054, 24.2986, 234.779, 24.203, 2
26, -9.56054, 24.6143, 212.384, 24.7439, 2
27, -9.56054, 24.5454, 190.565, 24.0292, 2
28, -9.56054, 24.4928, 185.622, 23.5653, 2
29, -9.56054, 24.483, 198.434, 23.5952, 2
30, -9.56054, 24.5637, 212.248, 23.5738, 2
31, -9.56054, 24.4764, 212.248, 24.3244, 2
32, -9.56054, 24.1249, 303.958, 24.1415, 2
33, -9.56054, 24.0255, 224.494, 23.8341, 2
34, -9.56054, 24.2968, 234.145, 23.3495, 2
35, -9.56054, 24.2113, 188.685, 23.0158, 2
36, -9.56054, 24.6499, 189.196, 23.8615, 2
37, -9.56054, 25.0061, 198.77, 24.9662, 2
38, -9.56054, 24.9127, 211.887, 23.6658, 2
39, -9.56054, 24.7484, 164.838, 23.0321, 2
40, -9.56054, 24.7661, 227.124, 23.4607, 2
41, -9.56054, 24.4578, 201.601, 22.2798, 2
42, -9.56054, 24.564, 171.244, 22.7077, 2
43, -9.56054, 24.4553, 159.601, 22.8673, 2
44, -9.56054, 23.9799, 157.352, 21.8361, 2
45, -9.56054, 24.5457, 204.388, 22.2229, 2
46, -9.56054, 24.7654, 182.906, 23.1416, 2
47, -9.56054, 24.6173, 230.384, 23.5088, 2
48, -9.56054, 24.523, 190.82, 23.6078, 2
49, -9.56054, 24.9646, 186.6, 23.2415, 2
50, -9.56054, 24.8701, 154.755, 23.4671, 2
51, -9.56054, 24.9921, 258.571, 23.7865, 2
52, -9.56054, 25.3172, 193.674, 23.5568, 2
53, -9.56054, 25.836, 232.235, 25.6986, 2
54, -9.56054, 25.7441, 228.135, 25.8507, 2
55, -9.56054, 26.045, 237.665, 26.4987, 2
56, -9.56054, 25.9454, 242.318, 25.509, 2
57, -9.56054, 25.6017, 185.039, 24.6753, 2
58, -9.56054, 25.5574, 161.365, 23.9605, 2
59, -9.68527, 25.7067, 173.466, 23.9059, 2
60, -9.68527, 25.4652, 164.936, 23.6622, 2
61, -9.68527, 25.7699, 182.782, 23.992, 2
62, -9.68527, 26.4481, 215.681, 25.2532, 2
63, -9.68527, 26.0627, 190.309, 24.2875, 2
64, -9.68527, 25.9354, 177.111, 23.2639, 2
65, -9.68527, 26.2396, 226.622, 24.2076, 2
66, -9.68527, 26.5343, 242.707, 25.3272, 2
67, -9.68527, 26.94, 232.206, 25.7729, 2
68, -9.68527, 26.7669, 194.222, 24.8709, 2
69, -9.68527, 26.9153, 233.255, 25.7551, 2
70, -9.68527, 27.2949, 214.131, 26.504, 2
71, -9.68527, 27.5802, 206.173, 26.9114, 2
72, -9.68527, 27.5893, 253.403, 27.6364, 2
73, -9.68527, 27.5867, 258.748, 27.0685, 2
74, -9.68527, 27.094, 214.851, 25.4608, 2
75, -9.68527, 27.0339, 183.428, 25.7018, 2
76, -9.68527, 27.1913, 227.651, 25.5485, 2
77, -9.68527, 27.2023, 205.271, 26.519, 2
78, -9.68527, 27.6675, 257.376, 27.5227, 2
79, -9.68527, 27.7553, 239.129, 27.8407, 2
80, -9.68527, 27.357, 239.129, 25.7992, 2
81, -9.68527, 27.2752, 262.735, 25.7259, 2
82, -9.68527, 27.643, 174.474, 25.6135, 2
83, -9.68527, 27.8018, 193.542, 26.1236, 2
84, -9.68527, 27.8498, 203.722, 26.2975, 2
85, -9.68527, 28.1511, 175.82, 26.3527, 2
86, -9.68527, 27.964, 163.069, 25.5148, 2
87, -9.68527, 28.607, 175.318, 26.4978, 2
88, -9.68527, 28.8247, 194.345, 27.1991, 2
89, -9.68527, 28.8631, 205.454, 27.1827, 2
90, -9.68527, 28.8745, 195.92, 27.7126, 2
91, -9.68527, 29.357, 193.73, 28.4372, 2
92, -9.68527, 29.3441, 192.358, 28.5254, 2
93, -9.68527, 29.5845, 223.689, 28.615, 2
94, -9.68527, 29.4838, 208.303, 28.8574, 2
95, -9.68527, 29.3373, 190.801, 27.2961, 2
96, -9.68527, 29.3842, 280.015, 28.1695, 2
97, -9.68527, 29.9711, 226.866, 29.1244, 2
98, -9.68527, 29.9715, 226.866, 29.1237, 2
99, -9.68527, 29.8678, 226.866, 28.2898, 2
100, -9.68527, 29.7154, 189.382, 27.5946, 2
101, -9.68527, 29.9354, 189.989, 28.3476, 2
102, -9.68527, 29.6966, 184.03, 27.2372, 2
103, -9.68527, 29.8224, 203.186, 27.7478, 2
104, -9.68527, 30.0242, 196.124, 28.0672, 2
105, -9.68527, 30.3256, 223.356, 28.1187, 2
106, -9.68527, 30.1349, 240.075, 28.3073, 2
107, -9.68527, 29.8485, 193.834, 27.9609, 2
108, -9.68527, 30.6809, 263.003, 29.303, 2
109, -9.68527, 30.7028, 222.943, 29.2987, 2
110, -9.68527, 31.0592, 217.971, 30.2293, 2
111, -9.68527, 30.9309, 223.904, 30.1787, 2
112, -9.68527, 30.5766, 235.686, 29.3261, 2
113, -9.68527, 30.5218, 223.98, 28.7881, 2
114, -9.68527, 30.9783, 248.038, 29.8038, 2
115, -9.68527, 31.0066, 229.5, 29.1217, 2
116, -9.68527, 31.1913, 250.199, 29.2293, 2
117, -9.68527, 31.259, 233.522, 28.9333, 2
118, -9.68527, 31.133, 197.201, 28.9616, 2
119, -9.68527, 31.2628, 190.106, 28.7342, 2
120, -9.68527, 31.7326, 227.343, 29.9962, 2
121, -9.68527, 31.5768, 262.788, 29.8235, 2
122, -9.68527, 31.2295, 248.569, 29.3304, 2
123, -9.68527, 31.3282, 192.688, 29.2422, 2
124, -9.68527, 31.8241, 216.79, 30.1501, 2
125, -9.68527, 32.0746, 193.55, 30.001, 2
126, -9.68527, 32.7537, 237.134, 31.3117, 2
127, -9.68527, 32.6932, 226.246, 31.0767, 2
128, -9.68527, 33.126, 265.559, 32.5156, 2
129, -9.68527, 33.4675, 240.176, 33.1192, 2
130, -9.68527, 33.0247, 213.815, 31.5973, 2
131, -9.68527, 32.8823, 206.12, 31.1238, 2
132, -9.68527, 33.0627, 220.858, 30.4911, 2
133, -9.68527, 33.0611, 196.283, 31.1051, 2
134, -9.68527, 33.0772, 213.714, 30.8188, 2
135, -9.68527, 33.8014, 222.968, 31.2872, 2
136, -9.68527, 33.7969, 238.83, 31.3289, 2
137, -9.68527, 33.9117, 254.217, 31.7412, 2
138, -9.68527, 33.7305, 286.024, 31.5211, 2
139, -9.68527, 33.3705, 288.074, 30.929, 2
140, -9.68527, 33.9976, 248.142, 31.3652, 2
141, -9.68527, 34.2288, 208.217, 31.7349, 2
142, -9.68527, 35.0532, 238.757, 33.2517, 2
143, -9.68527, 34.694, 238.351, 32.2551, 2
144, -9.68527, 34.71, 270.926, 32.5561, 2
145, -9.68527, 35.0109, 264.4, 32.6852, 2
146, -9.68527, 35.0395, 268.63, 32.9015, 2
147, -9.68527, 35.7258, 293.878, 33.9391, 2
148, -9.68527, 36.2631, 299.492, 35.1006, 2
149, -9.68527, 35.9765, 293.954, 34.2226, 2
150, -9.68527, 35.7351, 281.439, 32.9453, 2
151, -9.68527, 35.7424, 216.068, 32.7162, 2
152, -9.68527, 35.8083, 227.383, 33.0621, 2
153, -9.68527, 35.747, 226.215, 33.3025, 2
154, -9.68527, 35.8876, 256.425, 33.5724, 2
155, -9.68527, 36.0241, 256.612, 33.7723, 2
156, -9.68527, 35.9721, 264.025, 33.4975, 2
157, -9.68527, 36.5748, 248.677, 34.7111, 2
158, -9.68527, 36.8449, 348.587, 36.627, 2
159, -9.68527, 36.6772, 270.873, 36.1391, 2
160, -9.68527, 36.5566, 257.079, 35.2045, 2
161, -9.68527, 36.4708, 238.404, 34.3059, 2
162, -9.68527, 36.2529, 242.038, 34.4142, 2
163, -9.68527, 36.4715, 291.646, 34.5832, 2
164, -9.68527, 36.6332, 262.745, 34.81, 2
165, -9.68527, 36.5159, 251.436, 34.3494, 2
166, -9.68527, 37.1581, 258.569, 35.0538, 2
167, -9.68527, 37.2079, 261.407, 33.9595, 2
168, -9.68527, 36.8159, 258.983, 33.2106, 2
169, -9.68527, 36.7829, 224.094, 33.0123, 2
170, -9.68527, 37.2215, 263.119, 34.0768, 2
171, -9.68527, 37.1623, 297.148, 33.8281, 2
172, -9.68527, 37.6816, 226.328, 33.2379, 2
173, -9.68527, 38.505, 257.849, 35.253, 2
174, -9.68527, 38.3193, 228.931, 34.8831, 2
175, -9.68527, 38.463, 236.403, 34.8984, 2
176, -9.68527, 38.3291, 262.329, 34.4061, 2
177, -9.68527, 38.805, 206.684, 34.3617, 2
178, -9.68527, 38.6007, 216.73, 33.9372, 2
179, -9.68527, 38.9821, 280.607, 35.283, 2
180, -9.68527, 38.9407, 246.734, 35.367, 2
181, -9.68527, 38.6118, 245.268, 34.7795, 2
182, -9.68527, 38.8993, 233.797, 34.5503, 2
183, -9.68527, 39.4698, 241.215, 35.0833, 2
184, -9.68527, 40.0385, 249.632, 36.2099, 2
185, -9.68527, 40.5611, 273.045, 37.2226, 2
186, -9.68527, 40.194, 283.808, 35.7478, 2
187, -9.68527, 40.0469, 287.469, 36.8685, 2
188, -9.68527, 40.2996, 274.749, 36.1926, 2
189, -9.68527, 40.3932, 257.54, 35.7688, 2
190, -9.68527, 40.5121, 268.67, 36.3237, 2
191, -9.68527, 40.3373, 248.788, 35.9712, 2
192, -9.68527, 41.0961, 273.781, 37.6412, 2
193, -9.68527, 41.2272, 246.965, 37.5283, 2
194, -9.68527, 40.9356, 217.121, 35.9782, 2
195, -9.68527, 41.2427, 307.437, 38.2287, 2
196, -9.68527, 41.2798, 309.177, 37.334, 2
197, -9.68527, 41.6867, 291.87, 37.9095, 2
198, -9.68527, 41.5854, 322.673, 37.4319, 2
199, -9.68527, 41.4919, 314.214, 37.245, 2
200, -9.68527, 42.1438, 381.221, 38.0901, 2
201, -9.68527, 42.6526, 245.568, 38.0309, 2
202, -9.68527, 43.0404, 233.245, 37.4969, 2
203, -9.68527, 42.94, 245.318, 37.112, 2
204, -9.68527, 42.7359, 218.949, 37.368, 2
205, -9.68527, 43.136, 273.464, 38.8236, 2
206, -9.68527, 43.5096, 319.339, 39.6918, 2
207, -9.68527, 43.1473, 279.31, 38.7961, 2
208, -9.68527, 43.7003, 285.528, 39.4669, 2
209, -9.68527, 44.0464, 300.375, 40.4805, 2
210, -9.68527, 44.2107, 281.447, 39.5162, 2
211, -9.68527, 44.5197, 308.455, 40.1267, 2
212, -9.68527, 44.709, 305.078, 39.8812, 2
213, -9.68527, 45.4682, 273.405, 41.1096, 2
214, -9.68527, 45.5454, 264.198, 41.5824, 2
215, -9.68527, 45.5407, 259.742, 41.5334, 2
216, -9.86548, 45.6214, 353.567, 42.0438, 2
217, -9.86548, 45.6957, 327.255, 41.8633, 2
218, -9.86548, 45.7395, 339.218, 42.3765, 2
219, -9.86548, 45.7238, 295.986, 42.3867, 2
220, -9.86548, 46.0462, 290.244, 43.1137, 2
221, -9.86548, 45.7593, 247.107, 42.1795, 2
222, -9.86548, 46.0312, 337.522, 42.8188, 2
223, -9.86548, 46.1132, 261.013, 41.2448, 2
224, -9.86548, 45.7937, 275.122, 40.6579, 2
225, -9.86548, 45.9199, 272.692, 40.2411, 2
226, -9.86548, 46.3012, 244.049, 40.9727, 2
227, -9.86548, 45.9215, 231.049, 39.8843, 2
228, -9.86548, 45.8402, 296.448, 41.1325, 2
229, -9.86548, 45.9242, 282.95, 42.0618, 2
230, -9.86548, 46.0753, 274.431, 42.5927, 2
231, -9.86548, 45.8346, 270.497, 41.3057, 2
232, -9.86548, 46.375, 270.497, 41.4602, 2
233, -9.86548, 46.1643, 270.497, 41.3009, 2
234, -9.86548, 46.1147, 259.81, 41.0698, 2
235, -9.86548, 46.0034, 323.308, 41.6212, 2
236, -9.86548, 46.4599, 312.648, 41.8887, 2
237, -9.86548, 46.3903, 256.848, 41.2294, 2
238, -9.86548, 46.9458, 240.454, 41.6027, 2
239, -9.86548, 47.3879, 276.595, 42.7726, 2
240, -9.86548, 47.5796, 340.133, 43.5667, 2
241, -9.86548, 47.657, 281.56, 43.1299, 2
242, -10.3462, 48.3283, 269.3, 42.3966, 2
243, -10.3462, 48.9136, 262.742, 42.8666, 2
244, -10.3462, 48.3603, 268.023, 43.0761, 2
245, -10.3462, 48.3429, 266.205, 42.2483, 2
246, -10.3462, 48.8132, 266.03, 42.8612, 2
247, -10.3462, 49.5338, 389.753, 44.9445, 2
248, -10.3462, 49.9014, 367.387, 45.7697, 2
249, -10.3462, 49.9327, 396.811, 47.1142, 2
0, -9.41254, 23.1367, 303.439, 23.998, 3
1, -9.41254, 23.067, 248.032, 23.4568, 3
