gen, min, avg, max, std, exp_number
68, 1321.63, 4044.32, 5411.18, 452.545, 1
69, 1321.63, 4045.67, 5467.58, 453.205, 1
70, 1321.63, 4050.59, 5397.45, 461.916, 1
71, 1321.63, 4052.23, 5377.68, 466.794, 1
72, 1321.63, 4045.86, 5454.95, 471.28, 1
73, 1321.63, 4046.01, 5355.23, 472.777, 1
74, 1321.63, 4044.92, 5527.42, 478.842, 1
75, 1321.63, 4043.04, 5317.89, 483.969, 1
76, 1321.63, 4045.25, 5306.67, 481.2, 1
77, 1321.63, 4053.31, 5421.76, 484.015, 1
78, 1321.63, 4050.91, 5454.45, 478.279, 1
79, 1321.63, 4046.29, 5454.45, 467.219, 1
80, 1320.84, 4048.01, 5366.42, 464.506, 1
81, 1320.84, 4046.5, 5282.68, 465.454, 1
82, 1313.05, 4047.34, 5303.51, 470.507, 1
83, 1313.05, 4047.92, 5298.8, 479.244, 1
84, 1313.05, 4048.21, 5334.17, 471.046, 1
85, 1313.05, 4049.89, 5363.02, 469.007, 1
86, 1313.05, 4046.19, 5362.88, 463.605, 1
87, 1313.05, 4048.35, 5333.53, 462.699, 1
88, 1313.05, 4049.35, 5397.98, 465.969, 1
89, 1311.39, 4047.55, 5558.67, 471.413, 1
90, 1311.39, 4049.98, 5513.67, 472.822, 1
91, 1311.39, 4049.34, 5429.76, 468.448, 1
92, 1311.39, 4047.46, 5386.47, 465.709, 1
93, 1311.39, 4047.48, 5413.65, 462.771, 1
94, 1311.39, 4050.67, 5478.46, 464.248, 1
95, 1311.39, 4050.58, 5355.18, 471.273, 1
96, 1311.39, 4055.33, 5435.05, 462.736, 1
97, 1311.39, 4053.03, 5435.05, 461.709, 1
98, 1311.39, 4051.07, 5392.16, 466.526, 1
99, 1311.39, 4045.61, 5392.16, 468.945, 1
100, 1311.39, 4043.53, 5371.85, 478.156, 1
101, 1311.39, 4046.66, 5473.61, 478.693, 1
102, 1311.39, 4048.98, 5478.87, 476.798, 1
103, 1311.39, 4051.19, 5450.3, 476.112, 1
104, 1311.39, 4051.81, 5377.96, 472.044, 1
105, 1311.39, 4055.22, 5370.29, 468.174, 1
106, 1311.39, 4056.1, 5493.11, 476.74, 1
107, 1311.39, 4058.06, 5479.71, 489.193, 1
108, 1311.39, 4055.79, 5463.59, 479.846, 1
109, 1311.39, 4054.4, 5420.6, 479.544, 1
110, 1311.39, 4051.37, 5401.86, 480.437, 1
111, 1311.39, 4048.53, 5387.63, 485.189, 1
112, 1311.39, 4046.89, 5364.68, 481.227, 1
113, 1311.39, 4044.69, 5442.91, 492.096, 1
114, 1311.39, 4042.35, 5439.15, 496.613, 1
115, 1311.39, 4042.31, 5485.76, 489.642, 1
116, 1311.39, 4045.63, 5511.8, 483.208, 1
117, 1311.39, 4045.21, 5463.07, 485.044, 1
118, 1311.39, 4044.43, 5586.12, 485.269, 1
119, 1311.39, 4043.59, 5538.82, 483.626, 1
120, 1311.39, 4041.58, 5612, 486.736, 1
121, 1311.39, 4047.09, 5448.98, 494.721, 1
122, 1311.39, 4047.63, 5488.09, 492.461, 1
123, 1311.39, 4048.39, 5401.74, 492.381, 1
124, 1311.39, 4049.01, 5568.28, 491.764, 1
125, 1311.39, 4049.8, 5428.64, 489.521, 1
126, 1302.39, 4052.16, 5398.06, 479.457, 1
127, 1302.39, 4053.45, 5345.41, 477.158, 1
128, 1302.39, 4054.76, 5394.57, 472.908, 1
129, 1302.39, 4051.86, 5364.5, 473.616, 1
130, 1302.39, 4048.65, 5403.91, 474.45, 1
131, 1302.39, 4048.23, 5466.53, 475.368, 1
132, 1302.39, 4046.63, 5341.49, 473.464, 1
133, 1302.39, 4042.21, 5362.85, 487.263, 1
134, 1302.39, 4043.5, 5381.91, 492.226, 1
135, 1302.39, 4044.27, 5369.48, 481.579, 1
136, 1302.39, 4039.87, 5349.93, 478.94, 1
137, 1302.39, 4041.58, 5471.37, 479.792, 1
138, 1302.39, 4045.53, 5326.02, 486.953, 1
139, 1302.39, 4043.36, 5391.23, 492.265, 1
140, 1302.39, 4042.08, 5318.75, 488.004, 1
141, 1302.39, 4040.9, 5301.82, 485.472, 1
142, 1302.39, 4039.03, 5470.5, 490.776, 1
143, 1302.39, 4040.38, 5427.22, 493.618, 1
144, 1302.39, 4038.35, 5367.22, 501.397, 1
145, 1302.39, 4037.55, 5462.19, 498.007, 1
146, 1302.39, 4037.5, 5450.76, 495.299, 1
147, 1302.39, 4038.42, 5597.53, 497.967, 1
148, 1302.39, 4042.44, 5584.77, 494.771, 1
149, 1302.39, 4043.66, 5545.78, 497.648, 1
150, 1302.39, 4044.91, 5638.96, 502.393, 1
151, 1302.39, 4042.03, 5722.55, 505.029, 1
152, 1302.39, 4042.7, 5656.42, 503.888, 1
153, 1302.39, 4040.72, 5521.72, 503.919, 1
154, 1302.39, 4042.07, 5631.94, 499.213, 1
155, 1302.39, 4039.63, 5550.29, 496.502, 1
156, 1302.39, 4037.83, 5477.8, 493.647, 1
157, 1302.39, 4039.44, 5557.51, 493.869, 1
158, 1302.39, 4039.28, 5478.17, 495.9, 1
159, 1302.39, 4041.81, 5406.55, 494.822, 1
160, 1302.39, 4039.76, 5376.45, 491.774, 1
161, 1302.39, 4038.06, 5310.24, 484.926, 1
162, 1302.39, 4038.45, 5561.72, 487.702, 1
163, 1302.39, 4039.54, 5595.19, 482.066, 1
164, 1302.39, 4038.17, 5377.82, 486.75, 1
165, 1269.38, 4041.18, 5374.94, 486.655, 1
166, 1269.38, 4040.31, 5445.24, 489.264, 1
167, 1269.38, 4039.15, 5335.65, 492.498, 1
168, 1269.38, 4040.13, 5457.09, 493.735, 1
169, 1269.38, 4034.94, 5417.84, 491.113, 1
170, 1269.38, 4035.81, 5628.79, 496.001, 1
171, 1155.01, 4040.08, 5649.27, 499.461, 1
172, 1155.01, 4041.72, 5623.56, 497.991, 1
173, 1155.01, 4036.61, 5753.57, 502.789, 1
174, 1155.01, 4035.26, 5682.32, 495.785, 1
175, 1155.01, 4035.86, 5499.41, 497.225, 1
176, 1155.01, 4033.35, 5455.71, 494.17, 1
177, 1155.01, 4034.6, 5440.37, 481.657, 1
178, 1155.01, 4034.43, 5449.42, 479.007, 1
179, 1155.01, 4037.23, 5481.8, 478.675, 1
180, 1155.01, 4039.9, 5510.99, 481.899, 1
181, 1155.01, 4040.1, 5531.75, 488.465, 1
182, 1155.01, 4037.14, 5431.92, 493.163, 1
183, 1155.01, 4033.68, 5485.84, 496.805, 1
184, 1155.01, 4033.89, 5463.13, 501.595, 1
185, 1155.01, 4032.59, 5397.5, 499.979, 1
186, 1155.01, 4035.27, 5453.04, 502.264, 1
187, 1153.56, 4036.71, 5492.04, 503.715, 1
188, 1153.56, 4035.41, 5534.32, 508.448, 1
189, 1153.56, 4037.23, 5403.51, 503.445, 1
190, 1153.56, 4035.71, 5523.58, 511.725, 1
191, 1153.56, 4038.63, 5449.61, 507.212, 1
192, 1153.56, 4033.68, 5519.64, 511.01, 1
193, 1153.56, 4036.95, 5563.48, 519.261, 1
194, 1153.56, 4034.27, 5566.22, 510.405, 1
195, 1153.56, 4039.5, 5424.61, 503.85, 1
196, 1153.56, 4038.42, 5578.64, 506.663, 1
197, 1153.56, 4038.42, 5655.71, 501.594, 1
198, 1153.56, 4037.98, 5544.1, 505.594, 1
199, 1153.56, 4036.61, 5686.56, 509.884, 1
200, 1153.56, 4035.43, 5450.2, 501.505, 1
201, 1153.56, 4034.75, 5461.71, 502.968, 1
202, 1153.56, 4033.39, 5375.39, 502.739, 1
203, 1149.49, 4036.27, 5323.15, 502.375, 1
204, 1149.49, 4035.57, 5369.05, 489.089, 1
205, 1149.49, 4040.42, 5369.05, 490.346, 1
206, 1149.49, 4034.1, 5492.16, 491.752, 1
207, 1149.49, 4031.63, 5481.42, 500.67, 1
208, 1149.49, 4031.51, 5527.62, 505.697, 1
209, 1149.49, 4031.35, 5512.19, 502.023, 1
210, 1149.49, 4033.69, 5399.02, 502.025, 1
211, 1149.49, 4032.66, 5480.81, 501.298, 1
212, 1149.49, 4033.04, 5471.52, 508.53, 1
213, 1149.49, 4034.84, 5412.91, 501.495, 1
214, 1149.49, 4026.8, 5383.68, 502.152, 1
215, 1149.49, 4026.68, 5704.5, 503.167, 1
216, 1149.49, 4026.54, 5541.21, 504.308, 1
217, 1149.49, 4025.34, 5484.5, 507.517, 1
218, 1149.49, 4028.51, 5463.23, 507.053, 1
219, 1149.49, 4029.28, 5493.28, 505.966, 1
220, 1149.49, 4023.62, 5580.57, 515.472, 1
221, 1149.49, 4021.07, 5571.91, 518.372, 1
222, 1149.49, 4022.68, 5611.49, 507.652, 1
223, 1149.49, 4025.9, 5645.67, 505.833, 1
224, 1149.49, 4021.29, 5675.85, 514.663, 1
225, 1149.49, 4024.1, 5603.84, 511.516, 1
226, 1149.49, 4029.85, 5446.89, 509.708, 1
227, 1149.49, 4033.05, 5657.25, 506.593, 1
228, 1149.49, 4032.63, 5460.03, 503.564, 1
229, 1149.49, 4036.8, 5477.68, 508.116, 1
230, 1149.49, 4040.88, 5503.98, 505.373, 1
231, 1149.49, 4038.41, 5437.36, 498.647, 1
232, 1149.49, 4039.34, 5488.62, 504.44, 1
233, 1149.49, 4039.2, 5498.33, 504.945, 1
234, 1149.49, 4037.02, 5447.22, 504.387, 1
235, 1149.49, 4038.69, 5411.56, 506.889, 1
236, 1149.49, 4038.56, 5456.81, 515.28, 1
237, 1149.49, 4037.4, 5458.21, 519.902, 1
238, 1149.49, 4039.38, 5598.29, 508.21, 1
239, 1149.49, 4035.23, 5571.35, 506.18, 1
240, 1149.49, 4032.66, 5493.56, 504.358, 1
241, 1149.49, 4035.07, 5434.45, 510.405, 1
242, 1149.49, 4034.29, 5454.23, 505.073, 1
243, 1149.49, 4037.7, 5468.44, 504.892, 1
244, 1149.49, 4033.69, 5441.93, 501.81, 1
245, 1149.49, 4036.45, 5470.62, 516.389, 1
246, 1149.49, 4035.18, 5632.71, 507.895, 1
247, 1149.49, 4036.22, 5567.16, 516.581, 1
248, 1149.49, 4036.12, 5560.01, 513.329, 1
249, 1149.49, 4034.98, 5617.74, 514.937, 1
0, 1401.58, 4069.05, 5407.78, 436.775, 2
1, 1401.58, 4066.31, 5372.34, 435.627, 2
2, 1401.58, 4071.88, 5295.82, 445.616, 2
3, 1401.58, 4068.56, 5359.18, 450.178, 2
4, 1401.58, 4068.48, 5215.6, 441.327, 2
5, 1401.58, 4065.28, 5349.82, 439.399, 2
6, 1401.58, 4066.86, 5178.11, 440.415, 2
7, 1401.58, 4070.01, 5198.7, 446.202, 2
8, 1401.58, 4072.14, 5361.04, 452.252, 2
9, 1401.58, 4069.9, 5221.64, 451.182, 2
10, 1401.58, 4068.32, 5369.23, 455.095, 2
11, 1396.76, 4068.15, 5331.01, 452.463, 2
12, 1396.76, 4065.84, 5416.36, 456.962, 2
13, 1396.76, 4065.5, 5527.08, 461.968, 2
14, 1396.76, 4067.67, 5406.03, 456.751, 2
15, 1396.76, 4070.62, 5397.17, 448.908, 2
16, 1396.76, 4072.87, 5335.48, 449.771, 2
17, 1396.76, 4073.79, 5326.61, 453.893, 2
18, 1396.76, 4075.83, 5366.35, 451.177, 2
19, 1396.76, 4078.14, 5395.22, 449.151, 2
20, 1396.76, 4077.26, 5320.42, 451.913, 2
21, 1396.76, 4073.59, 5361.58, 443.968, 2
22, 1396.76, 4071.54, 5275.29, 446.5, 2
23, 1396.76, 4071.76, 5319.43, 447.749, 2
24, 1396.76, 4076, 5448.52, 454.975, 2
25, 1396.76, 4075.83, 5436.14, 453.921, 2
26, 1396.76, 4076.79, 5363.42, 457.29, 2
27, 1396.76, 4076.99, 5269.73, 452.758, 2
28, 1396.76, 4074.5, 5368.9, 452.31, 2
29, 1396.76, 4074.83, 5330.33, 444.038, 2
30, 1396.76, 4076.03, 5356.28, 447.928, 2
31, 1396.76, 4075.34, 5373.68, 453.523, 2
32, 1396.76, 4076.59, 5369.68, 454.349, 2
33, 1396.76, 4073.98, 5393.21, 457.216, 2
34, 1396.76, 4073.36, 5420.1, 456.805, 2
35, 1396.76, 4070.28, 5438.12, 455.088, 2
36, 1396.76, 4069.12, 5400.09, 459.881, 2
37, 1396.76, 4068.59, 5495.34, 466.056, 2
38, 1396.76, 4068.5, 5250.66, 461.075, 2
39, 1396.76, 4065.66, 5334.45, 462.749, 2
40, 1396.76, 4065.79, 5360.44, 461.542, 2
41, 1396.76, 4066.09, 5407.73, 462.217, 2
42, 1396.76, 4068.1, 5294.68, 459.722, 2
43, 1396.76, 4072.29, 5284.25, 453.992, 2
44, 1396.76, 4072.57, 5345.15, 455.184, 2
45, 1396.76, 4072.95, 5494.57, 462.723, 2
46, 1396.76, 4070.19, 5494.57, 466.647, 2
47, 1396.25, 4067.73, 5378.82, 465.138, 2
48, 1396.25, 4069.1, 5376.46, 462.821, 2
49, 1396.25, 4069.58, 5258.75, 458.832, 2
50, 1396.25, 4069.18, 5352.81, 457.859, 2
51, 1396.25, 4065.25, 5443.61, 462.186, 2
52, 1384.69, 4064.65, 5435.2, 471.494, 2
53, 1384.69, 4067.22, 5470.01, 465.148, 2
54, 1384.69, 4064.42, 5527.5, 467.525, 2
55, 1384.69, 4062.2, 5432.82, 461.566, 2
56, 1384.69, 4060.95, 5439, 461.935, 2
57, 1384.69, 4059.69, 5435.91, 466.368, 2
58, 1384.69, 4057.96, 5380.99, 467.584, 2
59, 1384.69, 4056.55, 5367.73, 462.444, 2
60, 1384.69, 4060.18, 5284.93, 467.925, 2
61, 1384.69, 4062.03, 5412.05, 478.408, 2
62, 1384.69, 4059.94, 5473.73, 477.395, 2
63, 1384.69, 4059.37, 5487.08, 474.897, 2
64, 1384.69, 4056.22, 5534.93, 471.364, 2
65, 1384.69, 4056.49, 5450.24, 478.239, 2
66, 1384.69, 4054.88, 5320.87, 470.172, 2
67, 1384.69, 4059.3, 5594.74, 472.433, 2
68, 1384.69, 4058.99, 5368.32, 473.694, 2
69, 1384.69, 4058.26, 5483.82, 476.235, 2
70, 1384.69, 4059.99, 5396.45, 480.071, 2
71, 1384.69, 4062.15, 5376.02, 481.809, 2
72, 1384.69, 4062.8, 5377.81, 480.676, 2
73, 1384.69, 4060.57, 5325.72, 474.216, 2
74, 1384.69, 4066.01, 5421.81, 476.842, 2
75, 1384.69, 4063.06, 5560.74, 480.932, 2
76, 1384.69, 4066.17, 5571.72, 480.283, 2
77, 1324.83, 4063.36, 5541.34, 477.263, 2
78, 1311.33, 4062.72, 5497.91, 479.366, 2
79, 1311.33, 4061.3, 5497.91, 479.896, 2
80, 1311.33, 4066.08, 5497.91, 475.445, 2
81, 1311.33, 4065.21, 5503.82, 477.09, 2
82, 1311.33, 4067.34, 5366.95, 475.949, 2
83, 1311.33, 4066.34, 5377.84, 480.566, 2
84, 1311.33, 4065.59, 5377.84, 475.231, 2
85, 1311.33, 4064.92, 5657.71, 476.464, 2
86, 1311.33, 4065, 5511.77, 475.53, 2
87, 1311.33, 4066.97, 5544.05, 478.982, 2
88, 1311.33, 4068.33, 5457.43, 481.834, 2
89, 1311.33, 4066.21, 5520.96, 482.955, 2
90, 1311.33, 4066.16, 5334.17, 476.044, 2
91, 1311.33, 4062.65, 5434.4, 482.173, 2
92, 1311.33, 4063.95, 5348.18, 477.28, 2
93, 1311.33, 4060.58, 5454.89, 483.519, 2
94, 1311.33, 4063.53, 5535.8, 477.634, 2
95, 1311.33, 4067.33, 5573.93, 480.08, 2
96, 1311.33, 4070.55, 5464.9, 482.785, 2
97, 1261.79, 4072.33, 5464.63, 480.542, 2
98, 1261.79, 4068.16, 5464.63, 483.24, 2
99, 1261.79, 4067.36, 5413.74, 481.291, 2
100, 1261.79, 4065.5, 5468.24, 481.705, 2
101, 1261.79, 4065.65, 5386.79, 482.339, 2
102, 1261.79, 4064.67, 5618.13, 485.963, 2
103, 1261.79, 4064.51, 5449.64, 484.329, 2
104, 1261.79, 4062.39, 5592.23, 491.53, 2
105, 1261.79, 4066.53, 5670.72, 487.439, 2
106, 1261.79, 4063.39, 5506.87, 489.545, 2
107, 1261.79, 4060.15, 5506.74, 483.451, 2
108, 1261.79, 4056.45, 5634.97, 490.934, 2
109, 1261.79, 4055.37, 5594.61, 488.385, 2
110, 1261.79, 4058.05, 5560.37, 487.342, 2
111, 1261.79, 4059.97, 5659.23, 490.897, 2
112, 1261.79, 4060.21, 5581.45, 484.132, 2
113, 1261.79, 4060.14, 5395.46, 478.256, 2
114, 1261.79, 4061.78, 5472.33, 486.869, 2
115, 1261.79, 4058.64, 5441.31, 486.231, 2
116, 1261.79, 4061.58, 5352.06, 484.59, 2
117, 1261.79, 4063.57, 5352.06, 484.856, 2
118, 1261.79, 4062.39, 5506.76, 493.8, 2
119, 1261.79, 4061.57, 5382.25, 501.296, 2
120, 1261.79, 4056.3, 5491.96, 505.628, 2
121, 1261.79, 4055.94, 5553.94, 504.577, 2
122, 1261.79, 4056.27, 5688.04, 493.931, 2
123, 1261.79, 4055.45, 5606.56, 491.893, 2
124, 1250.36, 4055.71, 5630.77, 497.034, 2
125, 1250.36, 4056.2, 5529.76, 495.464, 2
126, 1250.36, 4056.2, 5377.47, 494.692, 2
127, 1250.36, 4055.67, 5398.41, 494.24, 2
128, 1250.36, 4060.02, 5502.99, 489.499, 2
129, 1250.36, 4062.66, 5551.06, 487.506, 2
130, 1250.36, 4065.46, 5638.3, 492.633, 2
131, 1250.36, 4066.17, 5472.74, 492.937, 2
132, 1250.36, 4062.32, 5503.54, 494.882, 2
133, 1250.36, 4057.63, 5546.39, 482.436, 2
134, 1250.36, 4057.89, 5515.45, 486.675, 2
135, 1250.36, 4054.14, 5547.15, 491.048, 2
136, 1250.36, 4057.28, 5493.33, 490.874, 2
137, 1250.36, 4054.96, 5527.03, 491.067, 2
138, 1250.36, 4054.14, 5445.96, 490.289, 2
139, 1250.36, 4049.1, 5498.95, 494.636, 2
140, 1250.36, 4049.75, 5505.35, 491.456, 2
141, 1250.36, 4054.02, 5524.53, 491.475, 2
142, 1246.77, 4051.55, 5572.61, 500.574, 2
143, 1235.89, 4055.96, 5504.35, 500.572, 2
144, 1235.89, 4058.51, 5464.65, 497.969, 2
145, 1136.25, 4053.09, 5517.08, 506.315, 2
146, 1136.25, 4054.33, 5541.22, 499.813, 2
147, 1136.25, 4054.95, 5541.22, 504.037, 2
148, 1136.25, 4053.16, 5524.3, 498.283, 2
149, 1136.25, 4053.71, 5442.09, 497.459, 2
150, 1136.25, 4052.44, 5463.02, 501.925, 2
151, 1136.25, 4053.98, 5430.09, 501.875, 2
152, 1136.25, 4051.96, 5549.45, 508.045, 2
153, 1136.25, 4052.09, 5401.89, 494.176, 2
154, 1136.25, 4053.21, 5333.78, 483.711, 2
155, 1136.25, 4055.86, 5287.44, 481.617, 2
156, 1136.25, 4058.11, 5454.53, 481.53, 2
157, 1136.25, 4058.35, 5406.21, 487.573, 2
158, 1133.89, 4056.88, 5356.35, 485.753, 2
159, 1133.89, 4058.09, 5350.25, 483.365, 2
160, 1063.28, 4058.74, 5506.14, 485.025, 2
161, 1063.28, 4057.92, 5391.99, 481.714, 2
162, 1063.28, 4056.41, 5452.54, 489.152, 2
163, 1063.28, 4054.31, 5530.26, 488.506, 2
164, 1063.28, 4057.47, 5555.55, 493.356, 2
165, 1063.28, 4056.23, 5535.52, 498.238, 2
166, 1063.28, 4056.25, 5416.13, 494.056, 2
167, 1063.28, 4059.46, 5358.79, 493.255, 2
168, 1063.28, 4060.77, 5608.11, 495.095, 2
169, 1063.28, 4059.87, 5571.53, 489.494, 2
170, 1063.28, 4062.87, 5454.39, 488.288, 2
171, 1063.28, 4062, 5572.6, 499.818, 2
172, 1063.28, 4060.74, 5469.32, 505.373, 2
173, 1051.15, 4062.42, 5520.55, 511.069, 2
174, 1051.15, 4061.14, 5534.13, 507.426, 2
175, 1051.15, 4061.67, 5468.82, 506.186, 2
176, 1051.15, 4059.72, 5652.99, 513.882, 2
177, 1051.15, 4065.17, 5652.99, 512.32, 2
178, 1051.15, 4061.46, 5626.64, 512.769, 2
179, 1051.15, 4059.46, 5496.47, 512.904, 2
180, 1051.15, 4061.39, 5650.24, 506.02, 2
181, 1051.15, 4060.25, 5406.59, 503.407, 2
182, 1051.15, 4054.81, 5403.62, 508.353, 2
183, 1051.15, 4050.17, 5409.79, 504.048, 2
184, 1051.15, 4051.6, 5503.69, 498.163, 2
185, 1051.15, 4051.06, 5446.9, 495.174, 2
186, 1051.15, 4048.59, 5380.93, 491.321, 2
187, 1051.15, 4048.4, 5682.34, 494.95, 2
188, 1051.15, 4051.11, 5679.13, 498.714, 2
189, 1043.75, 4051.04, 5628.11, 504.54, 2
190, 1043.75, 4050.39, 5619.47, 503.788, 2
191, 1043.75, 4053.78, 5583.66, 508.245, 2
192, 1043.75, 4052.85, 5623.63, 513.407, 2
193, 1043.75, 4054.28, 5543.48, 504.796, 2
194, 1043.75, 4051.59, 5623.64, 497.733, 2
195, 1043.75, 4051.91, 5437.81, 499.354, 2
196, 1043.75, 4057.06, 5564.13, 498.323, 2
197, 1043.75, 4058.85, 5671.62, 491.089, 2
198, 1043.75, 4055.06, 5695.37, 496.746, 2
199, 1043.75, 4059.15, 5655.66, 496.309, 2
200, 1043.75, 4056.41, 5588.13, 493.279, 2
201, 1043.75, 4054, 5464.61, 500.736, 2
202, 1043.75, 4049.05, 5538.81, 509.999, 2
203, 1043.75, 4052.51, 5654.08, 509.862, 2
204, 1043.75, 4055.84, 5601.69, 504.658, 2
205, 1043.75, 4055.69, 5561.89, 503.792, 2
206, 1043.75, 4052.45, 5578.96, 509.093, 2
207, 1043.75, 4057.05, 5521.46, 508.205, 2
208, 1043.75, 4054.36, 5490.68, 510.523, 2
209, 1043.75, 4055.09, 5522.32, 511.824, 2
210, 1043.75, 4057.31, 5753.41, 511.148, 2
211, 1043.75, 4055.93, 5574.82, 515.962, 2
212, 1043.75, 4053.94, 5697.17, 515.834, 2
213, 1043.75, 4050.7, 5746.21, 521.681, 2
214, 1043.75, 4049.9, 5502.64, 514.701, 2
215, 1043.75, 4049.92, 5613.79, 513.241, 2
216, 1043.75, 4050.59, 5537.17, 505.782, 2
217, 1043.75, 4048.34, 5457.4, 509.657, 2
218, 1043.75, 4050.15, 5536.88, 519.03, 2
219, 1043.75, 4048.59, 5589.66, 529.766, 2
220, 1043.75, 4052.39, 5411.85, 517.377, 2
221, 1043.75, 4052.03, 5409.36, 513.713, 2
222, 1043.75, 4052.76, 5463.33, 521.25, 2
223, 1043.75, 4053.16, 5438.41, 512.87, 2
224, 1043.75, 4053.86, 5793.2, 521.466, 2
225, 1043.75, 4055.85, 5507.81, 515.749, 2
226, 1043.75, 4053.78, 5514.35, 517.015, 2
227, 1043.75, 4055.81, 5571.03, 522.036, 2
228, 1043.75, 4051.68, 5602.56, 519.515, 2
229, 1043.75, 4054.03, 5673.29, 523.191, 2
230, 1043.75, 4052.31, 5457.23, 522.344, 2
231, 1043.75, 4051.82, 5493.82, 522.057, 2
232, 1043.75, 4045.1, 5426.46, 519.985, 2
233, 1043.75, 4047.3, 5434.6, 518.089, 2
234, 1043.75, 4046.3, 5575.91, 525.991, 2
235, 1043.75, 4049.14, 5548.73, 520.762, 2
236, 1043.75, 4050.54, 5450.91, 513.001, 2
237, 1043.75, 4054.57, 5534.43, 515.96, 2
238, 1043.75, 4047.15, 5560.35, 523.667, 2
239, 1043.75, 4044.38, 5651.32, 529.714, 2
240, 1043.75, 4049.16, 5714.3, 536.195, 2
241, 1043.75, 4049.78, 5691.68, 527.171, 2
242, 1043.75, 4054.8, 5670.11, 518.154, 2
243, 1043.75, 4047.76, 5637.13, 518.803, 2
244, 1043.75, 4050.71, 5734.9, 521.298, 2
245, 1043.75, 4052.76, 5603.05, 521.57, 2
246, 1043.75, 4048.03, 5602.7, 521.702, 2
247, 1043.75, 4050.94, 5547.69, 517.699, 2
248, 1043.75, 4051.32, 5489.49, 513.681, 2
