gen, min, avg, max, std, exp_number
125, 130.274, 470.739, 720.974, 79.1797, 1
126, 130.274, 470.793, 704.158, 77.5767, 1
127, 130.274, 470.912, 709.597, 78.7402, 1
128, 130.274, 471.042, 704.095, 77.9489, 1
129, 130.274, 470.989, 738.989, 79.5244, 1
130, 130.274, 471.09, 728.087, 79.4126, 1
131, 130.274, 471.036, 751.493, 80.7429, 1
132, 130.274, 470.838, 772.903, 80.8135, 1
133, 130.274, 470.894, 759.308, 80.7265, 1
134, 130.274, 470.825, 740.379, 79.8689, 1
135, 130.274, 470.835, 730.705, 80.3989, 1
136, 130.274, 470.928, 705.019, 80.6095, 1
137, 130.274, 470.923, 707.327, 80.3303, 1
138, 130.274, 470.817, 725.708, 79.7201, 1
139, 130.274, 470.991, 719.094, 80.602, 1
140, 130.274, 471.039, 724.631, 80.1878, 1
141, 125.664, 471.012, 724.631, 80.4682, 1
142, 125.664, 470.723, 718.793, 80.9302, 1
143, 125.664, 470.777, 734.149, 81.0188, 1
144, 125.664, 470.851, 732.164, 81.7891, 1
145, 125.664, 470.973, 731.994, 79.9725, 1
146, 125.664, 470.869, 731.994, 81.0968, 1
147, 125.664, 470.847, 763.38, 81.8468, 1
148, 125.664, 470.917, 757.445, 82.1598, 1
149, 125.664, 470.986, 742.393, 81.8737, 1
150, 125.664, 470.986, 747.739, 82.2167, 1
151, 125.664, 470.955, 763.287, 82.2312, 1
152, 125.664, 471.127, 764.509, 83.2999, 1
153, 125.664, 471.014, 762.442, 83.7455, 1
154, 125.664, 470.876, 729.35, 82.1287, 1
155, 125.664, 470.795, 722.396, 82.5114, 1
156, 125.664, 470.805, 716.263, 82.0244, 1
157, 125.664, 470.808, 748.321, 83.1504, 1
158, 125.664, 470.826, 762.802, 83.26, 1
159, 125.664, 470.831, 749.225, 83.3376, 1
160, 125.664, 470.833, 735.814, 82.2969, 1
161, 125.664, 470.874, 717.328, 83.1034, 1
162, 125.664, 470.999, 723.106, 83.1941, 1
163, 125.664, 471.012, 716.487, 82.1296, 1
164, 125.488, 471.065, 715.512, 82.0634, 1
165, 125.488, 471.071, 733.873, 82.2377, 1
166, 125.488, 471.309, 740.797, 81.3294, 1
167, 125.488, 471.404, 733.895, 81.742, 1
168, 125.488, 471.446, 734.13, 82.2028, 1
169, 125.488, 471.387, 737.344, 83.1234, 1
170, 125.488, 471.676, 712.46, 81.4493, 1
171, 125.488, 471.647, 747.239, 82.5572, 1
172, 125.488, 471.83, 725.864, 83.2868, 1
173, 122.601, 471.716, 728.511, 83.4356, 1
174, 122.601, 471.811, 746.587, 84.4052, 1
175, 122.601, 471.788, 752.103, 84.0695, 1
176, 122.601, 471.898, 718.042, 84.426, 1
177, 122.601, 471.778, 726.564, 84.0441, 1
178, 122.601, 471.768, 739.048, 83.331, 1
179, 122.477, 471.623, 755.8, 83.0047, 1
180, 122.477, 471.645, 742.834, 83.4843, 1
181, 122.477, 471.467, 736.145, 83.6459, 1
182, 122.477, 471.482, 728.839, 83.7936, 1
183, 122.477, 471.395, 772.802, 82.9847, 1
184, 122.477, 471.23, 759.337, 82.685, 1
185, 122.477, 471.405, 747.749, 82.8216, 1
186, 122.477, 471.413, 724.464, 83.6367, 1
187, 122.477, 471.172, 746.287, 83.7252, 1
188, 122.477, 471.052, 746.522, 83.3814, 1
189, 122.477, 470.952, 767.775, 83.5176, 1
190, 122.477, 471.056, 765.202, 84.7192, 1
191, 122.477, 471.068, 743.1, 86.2888, 1
192, 122.477, 470.971, 760.856, 86.7952, 1
193, 122.477, 470.927, 737.744, 86.1166, 1
194, 122.477, 470.853, 739.928, 85.5376, 1
195, 122.477, 470.881, 729.103, 84.7446, 1
196, 122.477, 470.763, 720.226, 83.4239, 1
197, 122.477, 470.866, 737.16, 84.9088, 1
198, 122.477, 470.818, 729.447, 83.9665, 1
199, 122.477, 470.82, 713.485, 82.7405, 1
200, 122.477, 470.758, 722.559, 81.6354, 1
201, 122.477, 470.869, 720.607, 83.4452, 1
202, 122.477, 470.945, 721.349, 82.6445, 1
203, 122.477, 471.006, 727.511, 84.259, 1
204, 122.477, 470.877, 727.339, 83.4687, 1
205, 122.477, 470.774, 744.721, 82.4079, 1
206, 122.477, 470.672, 737.161, 82.0003, 1
207, 122.477, 470.789, 722.792, 81.2694, 1
208, 122.477, 470.878, 740.683, 81.2295, 1
209, 122.477, 470.881, 736.654, 82.2389, 1
210, 122.477, 470.803, 776.445, 83.3604, 1
211, 122.477, 470.817, 733.473, 84.5324, 1
212, 116.861, 470.802, 730.08, 85.0019, 1
213, 116.861, 470.836, 739.712, 83.3955, 1
214, 116.861, 470.907, 745.633, 83.9056, 1
215, 116.861, 470.818, 728.555, 83.2961, 1
216, 116.861, 470.752, 724.795, 84.0679, 1
217, 116.861, 470.805, 728.437, 83.0805, 1
218, 116.861, 470.869, 719.769, 83.9489, 1
219, 111.186, 470.803, 775.294, 84.5263, 1
220, 111.186, 470.818, 775.294, 85.1696, 1
221, 111.186, 470.702, 733.218, 85.3419, 1
222, 111.186, 470.523, 728.073, 85.824, 1
223, 111.186, 470.68, 738.002, 84.6381, 1
224, 111.186, 470.729, 752.145, 85.409, 1
225, 111.186, 470.617, 730.024, 87.3875, 1
226, 111.186, 470.571, 730.516, 86.6598, 1
227, 111.186, 470.511, 725.639, 86.5716, 1
228, 111.186, 470.363, 756.806, 84.9706, 1
229, 111.186, 470.605, 783.987, 85.9868, 1
230, 110.771, 470.439, 754.159, 87.4399, 1
231, 110.771, 470.401, 751.248, 86.5974, 1
232, 110.771, 470.419, 748.075, 86.9283, 1
233, 110.771, 470.485, 738.225, 86.123, 1
234, 110.771, 470.407, 754.002, 85.5935, 1
235, 110.771, 470.284, 772.984, 86.4719, 1
236, 110.771, 470.419, 783.256, 86.9024, 1
237, 110.771, 470.368, 740.633, 87.9245, 1
238, 110.771, 470.328, 740.633, 86.0528, 1
239, 110.771, 470.083, 725.735, 86.5395, 1
240, 110.771, 469.944, 748.272, 86.1141, 1
241, 110.771, 470.073, 736.733, 86.6113, 1
242, 110.771, 470.032, 736.733, 86.564, 1
243, 110.771, 469.95, 741.752, 87.6111, 1
244, 109.543, 469.921, 788.007, 87.0976, 1
245, 109.543, 469.97, 760.112, 86.5929, 1
246, 109.543, 470.087, 752.64, 85.2191, 1
247, 109.543, 470.15, 775.595, 86.1644, 1
248, 109.543, 470.299, 740.87, 86.2766, 1
249, 109.543, 470.418, 738.48, 85.3196, 1
0, 132.584, 464.283, 677.188, 70.2588, 2
1, 132.584, 464.214, 689.783, 70.5093, 2
2, 132.584, 464.134, 689.655, 70.4963, 2
3, 132.584, 464.174, 688.197, 70.8341, 2
4, 132.584, 464.275, 681.885, 70.2355, 2
5, 132.584, 464.365, 662.618, 70.4613, 2
6, 132.584, 464.456, 671.699, 71.8919, 2
7, 132.584, 464.588, 670.996, 71.393, 2
8, 132.584, 464.399, 682.735, 71.5254, 2
9, 132.584, 464.426, 670.008, 72.1361, 2
10, 132.584, 464.313, 696.243, 71.2806, 2
11, 132.584, 464.415, 685.111, 70.1759, 2
12, 132.584, 464.314, 679.73, 70.5852, 2
13, 132.584, 464.258, 690.141, 71.7279, 2
14, 132.584, 464.277, 695.689, 73.4351, 2
15, 132.584, 464.254, 688.028, 74.2293, 2
16, 132.584, 464.252, 686.759, 73.557, 2
17, 132.584, 464.221, 673.141, 73.6705, 2
18, 132.584, 464.556, 690.869, 74.4851, 2
19, 132.584, 464.462, 694.672, 74.2965, 2
20, 132.584, 464.357, 696.915, 73.1314, 2
21, 132.584, 464.419, 709.597, 73.2259, 2
22, 132.584, 464.655, 691.975, 73.4615, 2
23, 132.584, 464.747, 678.41, 72.9688, 2
24, 132.584, 464.686, 677.052, 72.6469, 2
25, 132.584, 464.73, 666.484, 72.3977, 2
26, 132.584, 464.817, 679.08, 72.2071, 2
27, 132.584, 464.81, 653.396, 72.5012, 2
28, 132.584, 464.951, 660.636, 72.8488, 2
29, 132.584, 465.039, 692.858, 72.9583, 2
30, 132.584, 465.268, 703.052, 74.1054, 2
31, 132.584, 465.402, 719.15, 74.1347, 2
32, 132.584, 465.454, 701.6, 75.1543, 2
33, 132.584, 465.516, 707.13, 74.4031, 2
34, 132.584, 465.435, 703.42, 73.2594, 2
35, 126.776, 465.767, 698.387, 73.5571, 2
36, 126.776, 465.608, 681.391, 74.5696, 2
37, 126.776, 465.709, 674.322, 73.9712, 2
38, 126.776, 465.834, 692.838, 74.7408, 2
39, 126.776, 465.842, 697.483, 74.1018, 2
40, 126.776, 465.873, 707.344, 74.6007, 2
41, 126.776, 465.938, 696.906, 75.9932, 2
42, 126.776, 465.888, 691.899, 76.1568, 2
43, 126.357, 465.883, 700.325, 76.4255, 2
44, 126.357, 465.998, 710.888, 76.4545, 2
45, 126.357, 466.055, 682.785, 74.8982, 2
46, 126.357, 465.978, 699.823, 74.3845, 2
47, 126.357, 465.963, 695.345, 74.298, 2
48, 126.357, 465.87, 676.51, 73.2254, 2
49, 126.357, 466.033, 676.992, 72.5174, 2
50, 126.357, 466.044, 675.986, 72.1556, 2
51, 126.357, 466.207, 668.561, 72.2038, 2
52, 126.357, 466.128, 705.513, 72.2225, 2
53, 126.357, 466.253, 707.723, 72.4051, 2
54, 126.357, 466.21, 704.362, 73.869, 2
55, 126.357, 466.199, 701.532, 73.8987, 2
56, 126.357, 465.919, 693.636, 73.1532, 2
57, 126.357, 465.831, 695.813, 72.5211, 2
58, 126.357, 465.89, 702.332, 72.0319, 2
59, 126.357, 465.867, 703.066, 72.561, 2
60, 126.357, 465.758, 701.474, 72.816, 2
61, 126.357, 465.835, 705.243, 73.9965, 2
62, 126.357, 465.903, 684.679, 72.5308, 2
63, 126.357, 465.758, 685.608, 72.6065, 2
64, 123.544, 465.845, 711.406, 73.3395, 2
65, 123.544, 465.931, 709.568, 73.0518, 2
66, 123.544, 465.983, 722.386, 74.5265, 2
67, 123.544, 465.853, 699.276, 74.4119, 2
68, 123.544, 465.753, 709.089, 75.325, 2
69, 123.544, 465.797, 722.593, 76.9423, 2
70, 123.544, 465.817, 737.712, 77.087, 2
71, 123.544, 465.762, 713.946, 77.491, 2
72, 123.544, 465.839, 698.383, 77.0147, 2
73, 123.544, 465.954, 700.279, 76.6097, 2
74, 123.544, 466.029, 702.129, 77.2863, 2
75, 123.544, 466.064, 712.067, 77.3196, 2
76, 123.544, 466.238, 701.988, 77.0742, 2
77, 123.544, 466.202, 701.923, 77.5128, 2
78, 123.544, 466.283, 717.086, 78.2141, 2
79, 123.544, 466.315, 724.845, 77.0317, 2
80, 123.544, 466.185, 717.086, 78.422, 2
81, 123.544, 466.211, 713.409, 79.0725, 2
82, 123.544, 466.113, 707.423, 80.6801, 2
83, 123.544, 466.236, 706.696, 80.4183, 2
84, 123.544, 466.338, 698.169, 79.976, 2
85, 123.544, 466.41, 713.044, 80.2098, 2
86, 123.544, 466.493, 697.973, 80.0677, 2
87, 123.544, 466.412, 700.735, 79.8453, 2
88, 123.544, 466.563, 692.327, 80.4173, 2
89, 123.544, 466.606, 703.358, 78.9892, 2
90, 123.544, 466.656, 713.988, 78.3529, 2
91, 123.544, 466.581, 679.38, 77.5532, 2
92, 122.342, 466.649, 729.521, 77.7755, 2
93, 122.342, 466.687, 754.427, 77.1922, 2
94, 122.342, 466.491, 735.698, 77.3302, 2
95, 122.342, 466.378, 719.138, 77.2756, 2
96, 122.342, 466.334, 705.314, 77.1102, 2
97, 122.342, 466.316, 703.218, 77.1552, 2
98, 122.342, 466.482, 696.755, 78.0677, 2
99, 122.342, 466.533, 733.973, 78.46, 2
100, 122.342, 466.35, 702.84, 77.9952, 2
101, 122.342, 466.462, 713.426, 77.5914, 2
102, 122.342, 466.611, 701.493, 77.8322, 2
103, 122.342, 466.615, 728.59, 77.4285, 2
104, 122.342, 466.468, 733.658, 77.4589, 2
105, 122.342, 466.548, 722.621, 78.8103, 2
106, 122.342, 466.571, 723.524, 80.0378, 2
107, 122.342, 466.47, 771.597, 80.0374, 2
108, 117.773, 466.378, 741.042, 79.5161, 2
109, 117.773, 466.307, 729.157, 79.1807, 2
110, 117.773, 466.295, 702.912, 79.0127, 2
111, 117.773, 466.448, 701.937, 78.726, 2
112, 117.773, 466.6, 701.976, 78.673, 2
113, 117.773, 466.762, 693.626, 80.0259, 2
114, 117.773, 466.726, 704.406, 80.7342, 2
115, 117.773, 466.917, 725.206, 79.0142, 2
116, 117.773, 467.062, 718.695, 78.2909, 2
117, 117.773, 466.92, 742.5, 77.045, 2
118, 117.773, 466.941, 733.693, 77.9655, 2
119, 117.773, 467.175, 710.13, 78.7373, 2
120, 117.773, 467.307, 698.463, 79.2403, 2
121, 117.773, 467.499, 696.124, 78.8594, 2
122, 117.773, 467.466, 711.104, 78.2624, 2
123, 117.773, 467.464, 734.456, 77.4619, 2
124, 117.773, 467.355, 735.834, 75.3043, 2
125, 117.773, 467.55, 721.792, 76.1938, 2
126, 117.773, 467.48, 721.792, 76.7047, 2
127, 117.773, 467.535, 698.841, 77.3597, 2
128, 117.773, 467.429, 684.418, 76.74, 2
129, 117.773, 467.426, 684.346, 76.8373, 2
130, 117.773, 467.487, 697.456, 77.6828, 2
131, 117.773, 467.597, 752.552, 77.9098, 2
132, 117.773, 467.646, 734.124, 79.0182, 2
133, 117.773, 467.622, 760.4, 79.7029, 2
134, 117.773, 467.93, 704.435, 79.2478, 2
135, 117.773, 468.016, 739.553, 79.3955, 2
136, 117.773, 467.901, 759.028, 80.3246, 2
137, 117.773, 467.859, 733.333, 79.6042, 2
138, 117.773, 467.793, 726.207, 80.4855, 2
139, 117.773, 467.964, 738.051, 80.6378, 2
140, 117.773, 467.989, 756.901, 80.8, 2
141, 117.773, 468.087, 738.989, 80.7553, 2
142, 117.773, 468.14, 738.989, 80.9836, 2
143, 117.773, 468.178, 743.823, 80.7383, 2
144, 117.773, 468.158, 743.442, 80.3016, 2
145, 117.773, 468.145, 765.847, 80.3045, 2
146, 117.773, 468.022, 749.108, 79.4399, 2
147, 117.773, 468.103, 741.448, 79.4875, 2
148, 117.773, 468.005, 723.477, 79.3377, 2
149, 117.773, 468.045, 710.462, 78.8542, 2
150, 117.773, 468.169, 706.594, 79.592, 2
151, 117.773, 468.141, 712.271, 79.6672, 2
152, 117.773, 468.12, 703.555, 79.8133, 2
153, 117.773, 468.243, 723.718, 80.7939, 2
154, 117.773, 468.475, 711.57, 80.9354, 2
155, 117.773, 468.357, 711.502, 80.6293, 2
156, 117.773, 468.286, 713.166, 81.6495, 2
157, 117.773, 468.222, 737.933, 81.1919, 2
158, 117.773, 468.299, 715.303, 80.377, 2
159, 117.773, 468.31, 738.798, 81.564, 2
160, 117.773, 468.429, 731.362, 82.1528, 2
161, 116.159, 468.318, 746.926, 82.3994, 2
162, 116.159, 468.239, 728.232, 81.7338, 2
163, 116.159, 468.426, 740.465, 81.2942, 2
164, 116.159, 468.248, 765.655, 81.3348, 2
165, 116.159, 468.115, 747.06, 82.0039, 2
166, 116.159, 468.1, 756.807, 83.3552, 2
167, 116.159, 468.149, 737.275, 83.2005, 2
168, 116.159, 468.186, 733.253, 82.2972, 2
169, 116.159, 468.159, 723.932, 82.3817, 2
170, 116.159, 468.038, 741.554, 83.6182, 2
171, 116.159, 467.853, 771.442, 83.7815, 2
172, 116.159, 467.567, 761.946, 84.4062, 2
173, 116.159, 467.606, 764.281, 83.8764, 2
174, 116.159, 467.43, 730.661, 83.132, 2
175, 116.159, 467.364, 755.789, 83.4864, 2
176, 116.159, 467.397, 734.895, 82.1087, 2
177, 116.159, 467.334, 713.605, 82.6282, 2
178, 116.159, 467.166, 726.381, 81.819, 2
179, 116.159, 467.355, 749.724, 82.2518, 2
180, 116.159, 467.395, 716.284, 82.399, 2
181, 116.159, 467.535, 696.034, 83.1148, 2
182, 116.159, 467.597, 700.909, 82.2092, 2
183, 116.159, 467.509, 704.397, 81.1812, 2
184, 116.159, 467.492, 721.525, 82.0271, 2
185, 111.9, 467.435, 708.101, 82.6724, 2
186, 111.9, 467.45, 727.53, 82.3421, 2
187, 111.9, 467.667, 718.677, 80.5761, 2
188, 111.9, 467.675, 722.039, 80.1359, 2
189, 111.9, 467.521, 708.328, 82.0179, 2
190, 111.9, 467.454, 748.633, 83.5408, 2
191, 111.9, 467.484, 748.633, 83.7489, 2
192, 111.9, 467.45, 715.392, 83.1186, 2
193, 111.9, 467.583, 717.728, 82.8704, 2
194, 111.9, 467.613, 726.045, 83.1417, 2
195, 111.9, 467.581, 720.602, 82.5778, 2
196, 111.9, 467.727, 757.541, 83.1583, 2
197, 111.9, 467.745, 750.991, 83.6162, 2
198, 111.9, 467.68, 725.873, 83.4909, 2
199, 111.9, 467.834, 720.642, 83.6034, 2
200, 111.9, 467.725, 742.52, 84.5681, 2
201, 111.9, 467.608, 731.843, 84.2797, 2
202, 111.9, 467.573, 742.485, 84.9284, 2
203, 111.9, 467.542, 727.306, 84.0973, 2
204, 111.9, 467.46, 740.374, 84.3849, 2
205, 111.9, 467.517, 718.581, 84.8534, 2
206, 111.9, 467.426, 759.295, 85.1227, 2
207, 111.9, 467.359, 753.475, 85.2566, 2
208, 111.9, 467.273, 748.187, 85.668, 2
209, 111.9, 467.431, 750.626, 86.2476, 2
210, 111.9, 467.539, 753.789, 85.2254, 2
211, 111.9, 467.546, 753.789, 85.5795, 2
212, 111.9, 467.594, 753.377, 84.9713, 2
213, 111.9, 467.724, 760.313, 84.9149, 2
214, 110.509, 467.787, 769.209, 84.8735, 2
215, 110.509, 467.678, 773.491, 85.8397, 2
216, 110.509, 467.792, 772.701, 86.0106, 2
217, 110.509, 467.737, 764.799, 85.3704, 2
218, 110.509, 467.857, 746.411, 86.0571, 2
219, 110.509, 467.79, 757.735, 85.5974, 2
220, 110.509, 467.882, 752.451, 85.1371, 2
221, 110.509, 467.798, 729.817, 85.1521, 2
222, 110.509, 467.91, 745.992, 84.7556, 2
223, 110.509, 467.765, 783.254, 85.1233, 2
224, 110.509, 467.817, 746.988, 86.4332, 2
225, 110.509, 467.74, 729.531, 85.8594, 2
226, 110.509, 467.695, 748.155, 86.3118, 2
227, 110.509, 467.733, 765.489, 85.9603, 2
228, 110.509, 467.732, 734.038, 85.343, 2
229, 110.351, 467.751, 770.309, 85.4345, 2
230, 110.351, 467.794, 753.003, 85.5953, 2
231, 110.351, 467.601, 744.529, 85.998, 2
232, 110.351, 467.538, 742.259, 85.987, 2
233, 110.351, 467.351, 748.24, 86.1765, 2
234, 109.794, 467.301, 747.127, 86.2641, 2
235, 109.794, 467.251, 765.498, 86.2809, 2
236, 109.794, 467.264, 748.111, 86.8507, 2
237, 109.794, 467.127, 720.97, 84.579, 2
238, 109.794, 467.245, 723.279, 85.1403, 2
239, 109.794, 467.143, 734.435, 85.0715, 2
240, 109.794, 467.087, 712.558, 84.6065, 2
241, 109.794, 467.169, 742.302, 84.9274, 2
242, 109.794, 467.007, 751.846, 83.3107, 2
243, 109.794, 466.989, 729.821, 84.0058, 2
244, 109.794, 467.072, 766.572, 84.244, 2
245, 109.794, 467.228, 724.586, 82.839, 2
246, 109.794, 467.229, 763.233, 82.1709, 2
247, 109.794, 467.253, 754.445, 82.8444, 2
248, 109.794, 467.166, 746.946, 82.651, 2
249, 109.794, 467.061, 736.479, 82.6906, 2
0, 132.584, 466.242, 673.856, 67.7743, 3
1, 132.584, 466.269, 686.144, 68.302, 3
2, 132.584, 466.405, 686.307, 68.6608, 3
3, 132.584, 466.357, 680.408, 68.8363, 3
4, 132.584, 466.372, 702.978, 69.3641, 3
5, 132.584, 466.418, 678.103, 68.8295, 3
6, 132.584, 466.415, 679.853, 68.2825, 3
7, 132.584, 466.298, 685.605, 69.2834, 3
8, 132.584, 466.468, 702.319, 70.8275, 3
9, 132.584, 466.416, 702.557, 71.4947, 3
10, 132.584, 466.462, 683.608, 70.6228, 3
11, 132.584, 466.442, 699.625, 71.4535, 3
12, 132.584, 466.556, 698.765, 70.5792, 3
13, 132.584, 466.598, 689.032, 71.9452, 3
14, 132.584, 466.705, 681.713, 72.9195, 3
15, 132.584, 466.728, 704.332, 72.8337, 3
16, 132.584, 466.733, 694.586, 72.2317, 3
17, 132.584, 466.672, 709.953, 73.3872, 3
18, 132.396, 466.488, 682.522, 72.1395, 3
19, 132.396, 466.408, 679.488, 72.4272, 3
20, 125.41, 466.331, 686.451, 73.09, 3
21, 125.41, 466.341, 674.534, 72.5782, 3
22, 125.41, 466.318, 687.244, 73.6783, 3
23, 125.41, 466.219, 700.201, 73.7248, 3
24, 125.41, 466.425, 676.039, 74.1765, 3
25, 125.41, 466.503, 673.404, 74.5445, 3
26, 125.41, 466.638, 689.347, 73.7736, 3
27, 125.41, 466.685, 675.989, 72.5744, 3
28, 125.41, 466.608, 673.789, 71.863, 3
29, 125.41, 466.531, 663.605, 72.6526, 3
30, 125.41, 466.654, 653.216, 72.9815, 3
31, 125.41, 466.722, 665.728, 72.9522, 3
32, 125.41, 466.763, 665.066, 72.8604, 3
33, 124.757, 466.826, 671.126, 72.9934, 3
34, 124.757, 466.737, 693.116, 72.9671, 3
35, 124.757, 466.789, 693.116, 73.3574, 3
36, 122.143, 466.895, 690.711, 71.9033, 3
37, 122.143, 466.799, 681.211, 71.3399, 3
38, 122.143, 466.639, 685.455, 72.3248, 3
