gen, min, avg, max, std, exp_number
120, 63.4404, 126.75, 133.875, 2.57842, 8
121, 63.4404, 126.753, 134.099, 2.69244, 8
122, 63.4404, 126.759, 134.039, 2.71576, 8
123, 63.4404, 126.78, 135.313, 2.71063, 8
124, 63.4404, 126.731, 134.411, 3.12137, 8
125, 63.4404, 126.787, 133.675, 2.74194, 8
126, 63.4404, 126.809, 134.106, 2.62403, 8
127, 63.4404, 126.827, 134.289, 2.54418, 8
128, 63.4404, 126.812, 134.613, 2.66085, 8
129, 63.4404, 126.805, 134.379, 2.88029, 8
130, 63.4404, 126.816, 134.141, 2.6081, 8
131, 63.4404, 126.83, 134.738, 2.72069, 8
132, 63.4404, 126.826, 137.634, 2.73497, 8
133, 63.4404, 126.801, 136.923, 2.9491, 8
134, 63.4404, 126.826, 135.073, 2.95823, 8
135, 63.4404, 126.839, 143.258, 3.27051, 8
136, 63.4404, 126.9, 137.527, 2.63229, 8
137, 63.4404, 126.898, 134.253, 2.83389, 8
138, 63.4404, 126.929, 134.361, 2.59858, 8
139, 63.4404, 126.929, 134.292, 2.62597, 8
140, 63.4404, 126.973, 134.622, 2.42356, 8
141, 63.4404, 126.998, 135.861, 2.84143, 8
142, 63.4404, 127.019, 136.399, 2.50416, 8
143, 63.4404, 126.986, 135.19, 2.91734, 8
144, 61.2926, 126.964, 135.481, 3.31826, 8
145, 61.2926, 127.019, 135.324, 2.61901, 8
146, 61.2926, 126.996, 135.205, 2.98487, 8
147, 61.2926, 126.993, 135.162, 3.16289, 8
148, 61.2926, 127.023, 136.952, 3.09063, 8
149, 61.2926, 127.025, 136.472, 3.05824, 8
150, 61.2926, 127.027, 134.955, 3.10663, 8
151, 61.2926, 127.049, 134.955, 2.79121, 8
152, 61.2926, 127.087, 134.27, 2.5497, 8
153, 61.2926, 127.065, 134.256, 2.85451, 8
154, 61.2926, 127.093, 135.345, 2.55658, 8
155, 61.2926, 127.086, 136.6, 3.03085, 8
156, 59.7491, 127.084, 135.859, 3.04066, 8
157, 59.7491, 127.1, 134.821, 2.81247, 8
158, 59.7491, 127.078, 135.163, 3.04842, 8
159, 59.7491, 127.126, 134.814, 2.7798, 8
160, 59.7491, 127.14, 135.35, 2.71411, 8
161, 59.7491, 127.131, 135.344, 2.95274, 8
162, 59.7491, 127.164, 135.582, 2.71031, 8
163, 59.7491, 127.164, 135.348, 2.65735, 8
164, 59.7491, 127.167, 140.128, 3.06511, 8
165, 59.7491, 127.215, 136.157, 2.67264, 8
166, 59.7491, 127.213, 136.448, 2.94725, 8
167, 59.7491, 127.232, 138.007, 2.91839, 8
168, 59.7491, 127.229, 136.513, 3.1771, 8
169, 59.7491, 127.257, 137.015, 2.89106, 8
170, 59.7491, 127.236, 136.656, 2.88633, 8
171, 59.7491, 127.223, 136.656, 3.25236, 8
172, 59.7491, 127.266, 136.073, 2.94827, 8
173, 59.7491, 127.309, 135.765, 2.8829, 8
174, 59.7491, 127.281, 137.53, 3.00442, 8
175, 59.7491, 127.28, 137.602, 3.27954, 8
176, 59.7491, 127.329, 136.284, 2.91147, 8
177, 59.7491, 127.403, 136.8, 2.7135, 8
178, 59.7491, 127.368, 136.465, 2.80013, 8
179, 59.7491, 127.37, 136.282, 2.85807, 8
180, 59.7491, 127.347, 135.792, 3.20264, 8
181, 59.7491, 127.36, 135.103, 3.17442, 8
182, 59.7491, 127.38, 139.314, 3.30902, 8
183, 59.7491, 127.405, 138.498, 3.17582, 8
184, 59.7491, 127.438, 136.362, 2.818, 8
185, 59.7491, 127.483, 138.38, 2.84962, 8
186, 59.7491, 127.502, 140.769, 2.98501, 8
187, 59.7491, 127.508, 139.473, 3.00527, 8
188, 59.7491, 127.515, 139.098, 2.95262, 8
189, 59.7491, 127.518, 139.595, 3.26375, 8
190, 55.721, 127.478, 139.266, 3.69471, 8
191, 55.721, 127.457, 139.505, 3.91113, 8
192, 55.721, 127.557, 139.92, 3.0503, 8
193, 55.721, 127.557, 138.765, 3.05896, 8
194, 55.721, 127.566, 137.92, 3.03605, 8
195, 55.721, 127.563, 141.129, 3.47225, 8
196, 55.721, 127.508, 140.407, 3.93582, 8
197, 55.721, 127.542, 143.196, 3.48808, 8
198, 55.721, 127.576, 140.583, 3.42054, 8
199, 55.721, 127.596, 140.176, 3.44113, 8
200, 55.721, 127.638, 139.34, 3.17784, 8
201, 55.721, 127.687, 139.556, 3.09317, 8
202, 55.721, 127.693, 138.899, 3.34629, 8
203, 55.721, 127.707, 138.909, 3.15809, 8
204, 55.721, 127.742, 140.281, 3.10502, 8
205, 55.721, 127.748, 139.487, 3.27259, 8
206, 55.721, 127.79, 148.86, 3.45144, 8
207, 55.721, 127.794, 143.933, 3.28896, 8
208, 55.721, 127.824, 139.442, 3.17088, 8
209, 55.721, 127.807, 138.534, 3.5168, 8
210, 55.721, 127.827, 138.584, 3.38898, 8
211, 55.721, 127.848, 138.499, 3.33528, 8
212, 55.721, 127.864, 142.954, 3.50003, 8
213, 55.721, 127.866, 143.005, 3.59538, 8
214, 55.721, 127.906, 141.546, 3.22931, 8
215, 55.721, 127.926, 140.847, 3.2072, 8
216, 55.721, 127.905, 140.852, 3.43078, 8
217, 55.721, 127.891, 140.15, 3.65681, 8
218, 55.721, 127.895, 142.843, 3.73196, 8
219, 55.721, 127.925, 140.126, 3.53991, 8
220, 55.721, 127.929, 139.951, 3.80208, 8
221, 55.721, 127.946, 139.925, 3.6793, 8
222, 55.721, 127.948, 139.592, 3.73131, 8
223, 55.721, 127.97, 139.387, 3.73384, 8
224, 55.721, 127.959, 140.93, 3.62183, 8
225, 55.721, 127.925, 139.387, 3.87017, 8
226, 55.721, 127.918, 139.133, 3.70137, 8
227, 55.721, 127.935, 142.275, 3.65187, 8
228, 55.721, 127.989, 140.324, 3.50809, 8
229, 55.721, 128.002, 139.039, 3.54803, 8
230, 55.721, 128.01, 138.93, 3.65647, 8
231, 55.721, 128.043, 139.242, 3.47272, 8
232, 55.721, 128.061, 141.039, 3.52532, 8
233, 55.721, 128.11, 140.505, 3.41808, 8
234, 55.721, 128.104, 142.687, 3.54743, 8
235, 55.721, 128.124, 140.368, 3.78734, 8
236, 55.721, 128.165, 142.934, 3.36742, 8
237, 55.721, 128.161, 140.913, 3.54754, 8
238, 55.721, 128.135, 139.576, 3.74969, 8
239, 55.721, 128.167, 140.026, 3.63809, 8
240, 55.721, 128.155, 141.525, 4.06989, 8
241, 55.721, 128.161, 141.487, 4.09658, 8
242, 55.721, 128.188, 141.121, 3.90367, 8
243, 55.721, 128.251, 144.347, 3.61597, 8
244, 55.721, 128.253, 143.113, 3.78774, 8
245, 55.721, 128.28, 142.536, 3.41462, 8
246, 55.721, 128.282, 141.572, 3.44949, 8
247, 55.721, 128.281, 140.687, 3.46027, 8
248, 55.721, 128.252, 140.682, 3.79487, 8
249, 55.721, 128.297, 140.577, 3.50562, 8
0, 66.1826, 125.922, 127.155, 2.00021, 9
1, 66.1826, 125.912, 128.578, 2.40178, 9
2, 66.1826, 125.888, 129.897, 2.71998, 9
3, 66.1826, 125.846, 129.521, 3.03442, 9
4, 66.1826, 125.926, 128.981, 2.04722, 9
5, 66.1826, 125.888, 128.446, 2.41605, 9
6, 66.1826, 125.901, 129.186, 2.34327, 9
7, 64.4329, 125.885, 129.186, 2.68998, 9
8, 64.4329, 125.916, 128.606, 2.43767, 9
9, 64.4329, 125.894, 128.583, 2.9207, 9
10, 64.4329, 125.915, 128.364, 2.81264, 9
11, 64.4329, 125.933, 128.369, 2.37727, 9
12, 62.932, 125.916, 129.436, 2.57931, 9
13, 62.932, 125.921, 128.751, 2.53202, 9
14, 62.932, 125.951, 128.713, 2.10578, 9
15, 62.932, 125.964, 128.331, 2.10277, 9
16, 62.932, 125.946, 128.355, 2.13116, 9
17, 62.932, 125.945, 128.897, 2.41233, 9
18, 62.932, 125.95, 128.694, 2.16091, 9
19, 62.932, 125.985, 128.785, 2.03988, 9
20, 62.932, 125.947, 128.862, 2.23416, 9
21, 62.932, 125.936, 128.678, 2.52764, 9
22, 62.932, 125.956, 128.916, 2.33528, 9
23, 62.932, 125.97, 128.887, 2.51793, 9
24, 62.932, 125.989, 129.626, 2.41287, 9
25, 62.932, 126.008, 129.809, 2.41515, 9
26, 62.932, 125.991, 129.463, 2.54618, 9
27, 62.932, 126.007, 129.439, 2.22127, 9
28, 62.932, 126.029, 129.439, 2.09803, 9
29, 62.932, 126.005, 129.581, 2.22759, 9
30, 62.932, 126.019, 129.891, 2.12443, 9
31, 62.932, 126.009, 129.296, 2.4427, 9
32, 62.932, 126.026, 131.946, 2.46396, 9
33, 62.932, 126.051, 130.099, 2.15134, 9
34, 62.932, 126.039, 130.241, 2.62496, 9
35, 62.932, 126.047, 130.241, 2.48004, 9
36, 62.932, 126.075, 132.779, 2.38305, 9
37, 62.932, 126.081, 130.641, 2.42061, 9
38, 62.932, 126.078, 130.796, 2.16535, 9
39, 62.932, 126.074, 130.796, 2.25269, 9
40, 62.932, 126.072, 130.841, 2.59966, 9
41, 62.932, 126.088, 130.332, 2.329, 9
42, 62.932, 126.077, 130.562, 2.7103, 9
43, 62.932, 126.138, 131.042, 2.07055, 9
44, 62.932, 126.145, 130.643, 2.10739, 9
45, 62.932, 126.158, 134.049, 2.08431, 9
46, 62.932, 126.131, 130.317, 2.54478, 9
47, 62.932, 126.141, 130.089, 2.62711, 9
48, 62.932, 126.098, 133.441, 2.90884, 9
49, 62.932, 126.141, 130.197, 2.26804, 9
50, 62.932, 126.142, 130.208, 2.6393, 9
51, 62.932, 126.125, 130.354, 2.78954, 9
52, 62.932, 126.124, 130.303, 2.92509, 9
53, 62.932, 126.109, 130.176, 2.99576, 9
54, 62.932, 126.17, 132.753, 2.20041, 9
55, 62.932, 126.177, 131.515, 2.14243, 9
56, 62.932, 126.209, 132.702, 2.10582, 9
57, 62.932, 126.219, 132.74, 2.11379, 9
58, 62.932, 126.223, 132.835, 2.09165, 9
59, 62.932, 126.228, 132.605, 2.13413, 9
60, 62.932, 126.253, 132.617, 2.11608, 9
61, 62.932, 126.245, 132.187, 2.48651, 9
62, 62.932, 126.241, 132.224, 2.44115, 9
63, 62.932, 126.293, 132.051, 2.09084, 9
64, 62.932, 126.279, 133.734, 2.47683, 9
65, 62.932, 126.288, 133.031, 2.12948, 9
66, 62.932, 126.302, 133.001, 2.57431, 9
67, 62.932, 126.349, 134.136, 2.06668, 9
68, 62.932, 126.331, 132.435, 2.37951, 9
69, 62.932, 126.323, 132.328, 2.51786, 9
70, 62.932, 126.304, 131.966, 2.56611, 9
71, 62.932, 126.324, 131.811, 2.27195, 9
72, 62.932, 126.293, 131.737, 2.63583, 9
73, 62.932, 126.317, 131.337, 2.43794, 9
74, 62.932, 126.347, 131.553, 2.2214, 9
75, 62.932, 126.342, 131.111, 2.32696, 9
76, 62.932, 126.387, 131.493, 2.1678, 9
77, 62.932, 126.365, 131.769, 2.29316, 9
78, 62.932, 126.371, 131.714, 2.58145, 9
79, 62.932, 126.394, 132.072, 2.31631, 9
80, 62.932, 126.4, 132.52, 2.50688, 9
81, 62.932, 126.425, 132.393, 2.14251, 9
82, 62.932, 126.438, 132.384, 2.17294, 9
83, 62.932, 126.433, 132.332, 2.43081, 9
84, 62.932, 126.45, 132.235, 2.19146, 9
85, 62.932, 126.439, 131.283, 2.22162, 9
86, 62.932, 126.453, 131.305, 2.1366, 9
87, 62.932, 126.471, 132.227, 2.25981, 9
88, 62.932, 126.478, 133.596, 2.23873, 9
89, 62.932, 126.46, 133.798, 2.29668, 9
90, 62.932, 126.487, 133.798, 2.29657, 9
91, 62.932, 126.492, 132.884, 2.32285, 9
92, 62.932, 126.496, 132.814, 2.2492, 9
93, 62.932, 126.488, 131.913, 2.24437, 9
94, 62.932, 126.513, 131.76, 2.24631, 9
95, 60.6479, 126.499, 131.753, 2.70498, 9
96, 60.6479, 126.475, 132.871, 2.92205, 9
97, 60.6479, 126.501, 132.871, 2.78691, 9
98, 60.6479, 126.531, 133.111, 2.64623, 9
99, 60.6479, 126.589, 134.961, 2.37893, 9
100, 60.6479, 126.605, 134.503, 2.19559, 9
101, 60.6479, 126.573, 133.894, 2.76269, 9
102, 60.6479, 126.566, 135.223, 2.88763, 9
103, 60.6479, 126.586, 133.277, 2.64339, 9
104, 60.6479, 126.585, 133.665, 2.91725, 9
105, 60.6479, 126.558, 133.682, 3.2297, 9
106, 60.6479, 126.632, 134.035, 2.76045, 9
107, 60.6479, 126.635, 133.892, 2.71196, 9
108, 60.6479, 126.69, 134.724, 2.46457, 9
109, 60.6479, 126.698, 136.895, 2.85927, 9
110, 60.6479, 126.732, 134.934, 2.90066, 9
111, 60.6479, 126.712, 134.993, 2.99222, 9
112, 60.6479, 126.744, 134.452, 2.69431, 9
113, 59.26, 126.749, 133.911, 2.95022, 9
114, 59.26, 126.717, 135.705, 3.06053, 9
115, 59.26, 126.747, 135.705, 2.99754, 9
116, 59.2286, 126.741, 136.595, 3.44226, 9
117, 59.2286, 126.78, 136.62, 2.87907, 9
118, 59.2286, 126.8, 137.078, 2.90146, 9
119, 59.2286, 126.796, 136.461, 3.14312, 9
120, 59.2286, 126.856, 137.663, 2.85604, 9
121, 59.2286, 126.856, 137.295, 2.79394, 9
122, 59.2286, 126.823, 137.654, 3.16361, 9
123, 59.2286, 126.835, 137.312, 3.02993, 9
124, 59.2286, 126.867, 136.25, 2.88219, 9
125, 59.2286, 126.904, 135.227, 2.51708, 9
126, 59.2286, 126.887, 136.432, 2.81351, 9
127, 59.2286, 126.914, 135.587, 2.77622, 9
128, 59.2286, 126.897, 135.587, 3.21321, 9
129, 59.2286, 126.879, 135.376, 3.2836, 9
130, 59.2286, 126.921, 138.196, 3.24444, 9
131, 59.2286, 126.927, 136.29, 3.33833, 9
132, 59.2286, 126.932, 135.406, 3.28447, 9
133, 59.2286, 126.943, 135.273, 2.87854, 9
134, 59.2286, 126.964, 135.292, 2.96162, 9
135, 59.2286, 126.951, 135.461, 3.16259, 9
136, 59.2286, 126.942, 135.501, 3.52797, 9
137, 59.2286, 126.98, 135.617, 2.98853, 9
138, 59.2286, 127.003, 137.709, 2.96128, 9
139, 59.2286, 127.015, 137.37, 3.12293, 9
140, 59.2286, 127.045, 136.216, 2.901, 9
141, 59.2286, 127.06, 135.554, 2.85823, 9
142, 59.2286, 127.076, 135.142, 2.76621, 9
143, 59.2286, 127.109, 135.483, 2.67537, 9
144, 59.2286, 127.12, 135.27, 2.70329, 9
145, 59.2286, 127.146, 136.998, 2.64591, 9
146, 59.2286, 127.153, 136.259, 2.62916, 9
147, 59.2286, 127.176, 136.015, 2.623, 9
148, 59.2286, 127.128, 135.856, 3.11545, 9
149, 59.2286, 127.136, 137.476, 3.1258, 9
150, 59.2286, 127.128, 138.39, 3.21118, 9
151, 59.2286, 127.2, 137.972, 2.70213, 9
152, 59.2286, 127.222, 137.921, 2.87991, 9
153, 59.2286, 127.197, 137.894, 2.84532, 9
154, 59.2286, 127.197, 141.37, 2.79284, 9
155, 59.2286, 127.156, 139.149, 3.22513, 9
156, 59.2286, 127.178, 138.534, 3.07702, 9
157, 59.2286, 127.226, 138.574, 2.94134, 9
158, 59.2286, 127.242, 137.66, 3.23754, 9
159, 59.2286, 127.271, 138.784, 3.01491, 9
160, 59.2286, 127.264, 137.657, 3.00032, 9
161, 59.2286, 127.261, 137.44, 3.07551, 9
162, 59.2286, 127.287, 140.506, 3.03747, 9
163, 59.2286, 127.288, 137.48, 3.19269, 9
164, 59.2286, 127.304, 138.925, 3.29171, 9
165, 59.2286, 127.328, 137.107, 2.92047, 9
166, 59.2286, 127.367, 138.7, 2.84723, 9
167, 59.2286, 127.386, 138.652, 2.87416, 9
168, 59.2286, 127.371, 137.604, 3.26758, 9
169, 59.2286, 127.345, 138.904, 3.63889, 9
170, 59.2286, 127.416, 138.933, 3.40423, 9
171, 59.2286, 127.428, 138.5, 3.25959, 9
172, 59.2286, 127.448, 137.611, 3.28307, 9
173, 59.2286, 127.51, 137.555, 2.96055, 9
174, 59.2286, 127.523, 137.804, 2.99327, 9
175, 59.2286, 127.502, 138.953, 3.42057, 9
176, 59.2286, 127.519, 139.355, 3.54681, 9
177, 59.2286, 127.567, 142.553, 3.04933, 9
178, 59.2286, 127.54, 143.075, 3.43319, 9
179, 59.2286, 127.514, 139.415, 3.42915, 9
180, 59.2286, 127.529, 139.499, 3.43938, 9
181, 59.2286, 127.536, 139.499, 3.21687, 9
182, 59.2286, 127.512, 139.464, 3.23148, 9
183, 59.2286, 127.551, 139.321, 3.39436, 9
184, 59.2286, 127.551, 138.782, 3.54623, 9
185, 59.1854, 127.575, 139.959, 3.64055, 9
186, 59.1854, 127.64, 140.098, 2.99605, 9
187, 59.1854, 127.632, 140.034, 3.34625, 9
188, 59.1854, 127.687, 139.283, 2.98407, 9
189, 59.1854, 127.659, 139.816, 3.3942, 9
190, 59.1854, 127.698, 140.962, 3.19452, 9
191, 59.1854, 127.734, 141.294, 3.03242, 9
192, 59.1854, 127.723, 141.204, 3.04786, 9
193, 59.1854, 127.693, 139.63, 3.45603, 9
194, 59.1854, 127.721, 140.336, 3.39728, 9
195, 54.6012, 127.72, 139.472, 3.5916, 9
196, 52.6337, 127.713, 139.798, 3.83456, 9
197, 52.6337, 127.726, 140.281, 3.65354, 9
198, 52.6337, 127.706, 140.361, 3.87291, 9
199, 52.6337, 127.708, 139.766, 4.10278, 9
200, 52.6337, 127.739, 139.73, 3.97443, 9
201, 52.6337, 127.808, 141.327, 3.59126, 9
202, 52.6337, 127.81, 140.264, 3.61732, 9
203, 52.6337, 127.809, 139.861, 3.54659, 9
204, 52.6337, 127.838, 140.967, 3.45514, 9
205, 52.6337, 127.823, 139.349, 3.70696, 9
206, 51.7773, 127.784, 139.851, 4.02032, 9
207, 51.7773, 127.819, 138.602, 3.78536, 9
208, 51.7773, 127.866, 139.763, 3.30104, 9
209, 51.7773, 127.876, 139.685, 3.40498, 9
210, 51.7773, 127.877, 138.694, 3.66833, 9
211, 51.7773, 127.95, 138.431, 3.27139, 9
212, 51.7773, 127.948, 150.072, 3.60492, 9
213, 51.7773, 127.98, 142.009, 3.71359, 9
214, 51.7773, 127.934, 141.948, 4.06724, 9
215, 51.7773, 127.947, 142.014, 3.97883, 9
216, 51.7773, 127.977, 140.73, 4.08213, 9
217, 51.7773, 128.002, 141.632, 3.87693, 9
218, 51.7773, 128.019, 140.741, 4.34567, 9
219, 51.7773, 128.008, 140.077, 4.2559, 9
220, 51.7773, 128.044, 142.784, 4.00404, 9
221, 51.7773, 128.059, 140.003, 4.08469, 9
222, 51.7773, 128.083, 140.01, 4.16995, 9
223, 51.7773, 128.121, 140.848, 3.83378, 9
224, 51.7773, 128.156, 140.171, 3.65755, 9
225, 51.7773, 128.122, 143.511, 4.06961, 9
226, 51.7773, 128.136, 140.493, 4.0221, 9
227, 51.7773, 128.139, 141.434, 4.16654, 9
228, 51.7773, 128.235, 144.138, 3.75803, 9
229, 51.7773, 128.236, 144, 3.65086, 9
230, 51.7773, 128.246, 144.095, 3.66117, 9
231, 51.7773, 128.25, 143.94, 3.64295, 9
232, 51.7773, 128.214, 143.959, 3.96152, 9
233, 51.7773, 128.269, 143.812, 3.66748, 9
234, 51.7773, 128.3, 145.336, 3.82618, 9
235, 51.7773, 128.304, 143.866, 3.9615, 9
236, 51.7773, 128.286, 143.718, 4.0805, 9
237, 51.7773, 128.354, 143.438, 3.71846, 9
238, 51.7773, 128.326, 143.048, 4.3453, 9
239, 51.7773, 128.332, 143.048, 4.48515, 9
240, 51.7773, 128.369, 143.045, 4.29089, 9
241, 51.7773, 128.403, 142.648, 3.98603, 9
242, 51.7773, 128.411, 142.648, 3.81854, 9
243, 51.7773, 128.394, 143.356, 4.16293, 9
244, 51.7773, 128.394, 146.47, 4.27281, 9
245, 51.7773, 128.415, 145.06, 4.24237, 9
246, 51.7773, 128.443, 144.303, 4.08566, 9
247, 51.7773, 128.419, 143.576, 4.49234, 9
248, 51.7773, 128.428, 144.808, 4.26445, 9
249, 51.7773, 128.464, 144.184, 4.06463, 9
0, 66.1826, 125.945, 127.564, 1.84084, 10
1, 66.1826, 125.941, 128.031, 1.98835, 10
2, 66.1826, 125.95, 128.508, 2.02882, 10
3, 66.1826, 125.975, 128.239, 1.86971, 10
4, 66.1826, 125.95, 128.214, 2.06615, 10
5, 60.6982, 125.943, 129.081, 2.44332, 10
6, 60.6982, 125.944, 128.371, 2.07855, 10
7, 60.6982, 125.926, 128.274, 2.12262, 10
8, 60.6982, 125.963, 127.932, 2.0086, 10
9, 60.6982, 125.994, 127.894, 1.95093, 10
10, 60.6982, 125.994, 127.866, 2.31974, 10
11, 60.6982, 125.981, 129.367, 2.26531, 10
12, 60.6982, 125.978, 131.727, 2.10688, 10
13, 60.6982, 125.973, 129.303, 2.23966, 10
14, 60.6982, 125.992, 128.313, 2.14023, 10
15, 60.6982, 125.986, 129.425, 2.18196, 10
16, 60.6982, 125.987, 129.624, 2.06155, 10
17, 60.6982, 126.004, 128.51, 2.10586, 10
18, 60.6982, 125.949, 128.817, 2.69851, 10
19, 60.6982, 125.953, 128.817, 2.61053, 10
20, 60.6982, 125.976, 128.655, 2.40343, 10
21, 60.6982, 125.994, 128.655, 2.61631, 10
22, 60.6982, 125.962, 128.643, 2.96569, 10
23, 60.6982, 125.971, 128.643, 2.65253, 10
24, 60.6982, 126.006, 128.623, 2.48987, 10
25, 60.6982, 126.015, 128.65, 2.21048, 10
26, 60.6982, 126.02, 129.176, 2.32214, 10
27, 60.6982, 126.072, 128.921, 2.16506, 10
28, 60.6982, 126.074, 128.837, 2.15891, 10
29, 60.6982, 126.036, 128.805, 2.5684, 10
30, 60.6982, 125.995, 128.874, 3.0489, 10
31, 60.6982, 126.03, 129.091, 2.60119, 10
32, 60.6982, 126.054, 128.968, 2.64475, 10
33, 60.6982, 126.039, 128.841, 2.66107, 10
34, 60.6982, 126.031, 128.541, 2.50386, 10
35, 60.6982, 126.073, 129.179, 2.49979, 10
36, 60.6982, 126.1, 129.267, 2.28284, 10
37, 60.6982, 126.095, 129.356, 2.56051, 10
38, 60.6982, 126.071, 129.193, 2.86282, 10
39, 60.6982, 126.067, 129.144, 2.71245, 10
40, 60.6982, 126.031, 130.461, 2.87036, 10
41, 60.6982, 126.089, 129.357, 2.71669, 10
42, 60.6982, 126.121, 129.676, 2.13174, 10
43, 60.6982, 126.121, 129.663, 2.20716, 10
44, 60.6982, 126.11, 129.72, 2.69791, 10
45, 58.6659, 126.104, 129.617, 3.13399, 10
46, 58.6659, 126.141, 129.612, 2.71823, 10
47, 58.6659, 126.102, 131.539, 3.19455, 10
48, 58.6659, 126.136, 129.943, 2.73532, 10
49, 58.6659, 126.125, 129.655, 2.94174, 10
50, 58.6659, 126.12, 129.912, 3.00254, 10
51, 58.6659, 126.173, 131.706, 2.41368, 10
52, 58.6659, 126.172, 129.711, 2.68924, 10
53, 58.6659, 126.198, 129.863, 2.2414, 10
54, 58.6659, 126.211, 130.005, 2.29111, 10
55, 58.6659, 126.211, 129.856, 2.24495, 10
56, 58.6659, 126.198, 130.963, 2.70064, 10
57, 58.6659, 126.272, 131.368, 2.15363, 10
58, 58.6659, 126.236, 131.735, 2.57454, 10
59, 58.6659, 126.219, 131.019, 2.89708, 10
60, 58.6659, 126.206, 130.775, 3.23844, 10
61, 58.6659, 126.244, 134.623, 2.78149, 10
62, 58.6659, 126.24, 131.175, 2.94816, 10
63, 58.6659, 126.273, 130.847, 2.3447, 10
64, 56.9414, 126.236, 130.324, 2.86717, 10
65, 56.9414, 126.279, 130.754, 2.5287, 10
66, 56.9414, 126.263, 131.144, 2.68748, 10
67, 56.9414, 126.307, 131.291, 2.40554, 10
68, 56.9414, 126.292, 131.341, 2.69836, 10
69, 56.9414, 126.307, 131.903, 2.85034, 10
70, 55.2781, 126.308, 131.847, 2.87984, 10
71, 55.2781, 126.312, 131.847, 2.79002, 10
72, 55.2781, 126.295, 131.706, 2.88106, 10
73, 55.2781, 126.331, 133.481, 2.42505, 10
74, 55.2781, 126.287, 134.467, 3.16487, 10
75, 55.2781, 126.328, 133.236, 2.59412, 10
76, 55.2781, 126.379, 131.864, 2.55118, 10
77, 55.2781, 126.358, 132.318, 2.968, 10
78, 55.2781, 126.355, 132.384, 2.90114, 10
79, 55.2781, 126.389, 132.229, 2.67996, 10
80, 55.2781, 126.462, 132.28, 2.30971, 10
81, 55.2781, 126.447, 132.375, 2.60282, 10
82, 55.2781, 126.448, 132.088, 2.72972, 10
83, 55.2781, 126.461, 131.774, 2.32207, 10
84, 55.2781, 126.465, 131.744, 2.33494, 10
85, 55.2781, 126.48, 135.863, 2.52364, 10
86, 55.2781, 126.497, 132.377, 2.55048, 10
87, 55.2781, 126.511, 133.068, 2.4662, 10
88, 55.2781, 126.467, 132.781, 2.91386, 10
89, 55.2781, 126.472, 132.923, 2.95998, 10
90, 55.2781, 126.472, 134.197, 2.96134, 10
91, 55.1721, 126.487, 133.612, 2.96912, 10
92, 55.1721, 126.524, 133.6, 2.58283, 10
93, 55.1721, 126.525, 134.142, 2.76591, 10
94, 55.1721, 126.53, 134.277, 2.98396, 10
95, 55.1721, 126.547, 136.398, 2.81274, 10
96, 55.1721, 126.579, 134.589, 2.6037, 10
97, 54.0923, 126.532, 134.214, 3.1732, 10
98, 54.0923, 126.549, 134.746, 3.05583, 10
99, 54.0923, 126.561, 134.14, 2.73784, 10
100, 54.0923, 126.568, 134.06, 2.91615, 10
101, 54.0923, 126.59, 134.064, 2.95205, 10
102, 54.0923, 126.62, 136.032, 2.67588, 10
103, 54.0923, 126.59, 135.965, 3.16558, 10
104, 54.0923, 126.62, 135.959, 2.54592, 10
105, 54.0923, 126.636, 133.51, 2.47225, 10
106, 54.0923, 126.658, 133.597, 2.53138, 10
107, 54.0923, 126.669, 133.674, 2.46457, 10
108, 54.0923, 126.691, 133.694, 2.50602, 10
109, 54.0923, 126.661, 133.753, 2.77176, 10
110, 54.0923, 126.674, 133.687, 2.58745, 10
111, 54.0923, 126.661, 133.751, 2.99923, 10
112, 54.0923, 126.748, 133.559, 2.44032, 10
113, 54.0923, 126.758, 133.405, 2.45369, 10
114, 54.0923, 126.742, 133.773, 2.86806, 10
115, 54.0923, 126.712, 134.243, 2.90413, 10
116, 54.0923, 126.742, 134.185, 2.57936, 10
117, 54.0923, 126.71, 137.829, 3.12256, 10
118, 54.0923, 126.723, 134.179, 2.59917, 10
119, 54.0923, 126.754, 134.27, 2.66058, 10
120, 54.0923, 126.753, 134.131, 3.12971, 10
121, 54.0923, 126.783, 133.053, 2.50988, 10
122, 54.0923, 126.744, 133.187, 3.05672, 10
123, 54.0923, 126.752, 133.348, 2.91813, 10
124, 54.0923, 126.784, 133.662, 2.97408, 10
125, 54.0923, 126.818, 133.815, 2.62201, 10
126, 54.0923, 126.793, 133.933, 3.1369, 10
127, 54.0923, 126.828, 133.953, 2.64112, 10
128, 54.0923, 126.786, 133.859, 3.12775, 10
129, 54.0923, 126.839, 134.105, 2.65173, 10
130, 54.0923, 126.83, 137.254, 2.83766, 10
131, 54.0923, 126.869, 137.109, 2.63972, 10
132, 54.0923, 126.892, 136.988, 2.96122, 10
133, 54.0923, 126.923, 136.758, 2.73193, 10
134, 54.0923, 126.947, 134.76, 2.78054, 10
135, 54.0923, 126.947, 135.331, 2.72451, 10
136, 54.0923, 126.968, 135.313, 2.98759, 10
137, 54.0923, 126.942, 134.362, 3.10952, 10
138, 54.0923, 126.994, 134.606, 2.56565, 10
139, 54.0923, 127.004, 134.457, 2.58016, 10
140, 54.0923, 126.951, 135.341, 3.50971, 10
141, 54.0923, 126.946, 135.446, 3.21604, 10
142, 54.0923, 126.968, 134.606, 2.88424, 10
