gen, min, avg, max, std, exp_number
98, 9.71671, 22.1206, 36.9717, 4.08774, 1
99, 9.71671, 22.1514, 36.3591, 4.03108, 1
100, 9.71671, 22.0077, 37.8513, 4.16663, 1
101, 9.71671, 22.1994, 37.9253, 4.1311, 1
102, 9.71671, 22.1973, 38.0499, 4.15266, 1
103, 9.71671, 22.2774, 36.2412, 4.19688, 1
104, 9.71671, 22.1733, 37.0353, 4.24904, 1
105, 9.71671, 22.238, 38.2808, 4.21655, 1
106, 9.71671, 22.2312, 37.9728, 4.20603, 1
107, 9.71671, 22.4034, 36.9273, 4.12385, 1
108, 9.71671, 22.125, 34.6149, 3.96781, 1
109, 9.71671, 22.329, 35.5357, 4.15444, 1
110, 9.71671, 22.2825, 39.9566, 4.20942, 1
111, 9.71671, 22.4065, 36.0316, 4.10885, 1
112, 9.71671, 22.2304, 40.3221, 4.14177, 1
113, 9.71671, 22.3673, 40.088, 4.20071, 1
114, 9.71671, 22.3352, 40.9008, 4.25828, 1
115, 9.71671, 22.2853, 38.7678, 4.20008, 1
116, 9.71671, 22.1472, 36.0102, 4.04219, 1
117, 9.71671, 22.0505, 38.0766, 4.13231, 1
118, 9.71671, 22.4035, 40.7993, 4.30564, 1
119, 9.71671, 22.132, 36.3609, 4.03878, 1
120, 9.71671, 22.3425, 37.7814, 4.1707, 1
121, 9.71671, 22.3741, 42.6892, 4.23523, 1
122, 9.71671, 22.3358, 39.3338, 4.16745, 1
123, 9.71671, 22.2847, 40.2031, 4.15168, 1
124, 9.71671, 22.2942, 39.2731, 4.21943, 1
125, 9.71671, 22.3644, 40.2949, 4.2219, 1
126, 9.71671, 22.3731, 38.5603, 4.19808, 1
127, 9.71671, 22.1962, 39.2522, 4.20464, 1
128, 9.71671, 22.376, 38.0723, 4.14005, 1
129, 9.71671, 22.3443, 40.1373, 4.30689, 1
130, 9.71671, 22.487, 36.7648, 4.21786, 1
131, 9.71671, 22.2938, 37.4074, 4.12456, 1
132, 9.71671, 22.4087, 39.4905, 4.16835, 1
133, 9.71671, 22.2657, 36.8797, 4.25385, 1
134, 9.71671, 22.4777, 41.1258, 4.2004, 1
135, 9.71671, 22.4183, 38.6412, 4.34032, 1
136, 9.71671, 22.5657, 37.4752, 4.34206, 1
137, 9.71671, 22.5536, 42.1729, 4.21004, 1
138, 9.71671, 22.4662, 38.8056, 4.26279, 1
139, 9.71671, 22.3791, 36.1384, 4.2538, 1
140, 9.71671, 22.4828, 43.4679, 4.36168, 1
141, 9.71671, 22.6714, 39.5371, 4.41247, 1
142, 9.71671, 22.462, 38.5471, 4.35697, 1
143, 9.71671, 22.4917, 37.8755, 4.39481, 1
144, 9.71671, 22.6504, 38.8798, 4.33957, 1
145, 9.71671, 22.4637, 38.9671, 4.31001, 1
146, 9.71671, 22.6468, 39.0325, 4.28519, 1
147, 9.71671, 22.7143, 38.7121, 4.3117, 1
148, 9.71671, 22.5322, 41.9666, 4.20213, 1
149, 9.71671, 22.7187, 37.4639, 4.4039, 1
150, 9.71671, 22.7136, 41.4689, 4.35083, 1
151, 9.71671, 22.7699, 39.0913, 4.40415, 1
152, 9.71671, 22.6353, 39.2872, 4.24766, 1
153, 9.71671, 22.8196, 40.5318, 4.35658, 1
154, 9.71671, 22.7662, 41.3255, 4.49431, 1
155, 9.71671, 23.0086, 39.0492, 4.40366, 1
156, 9.71671, 22.689, 39.2752, 4.36288, 1
157, 9.71671, 22.694, 42.884, 4.44564, 1
158, 9.71671, 22.6454, 38.5248, 4.40924, 1
159, 9.71671, 22.679, 40.3742, 4.41997, 1
160, 9.71671, 22.6508, 41.9519, 4.3671, 1
161, 9.71671, 22.7474, 44.7974, 4.34688, 1
162, 9.71671, 22.5657, 41.7617, 4.27025, 1
163, 9.71671, 22.788, 40.3117, 4.35938, 1
164, 9.71671, 22.7866, 40.9458, 4.36541, 1
165, 9.71671, 22.7858, 41.3814, 4.36006, 1
166, 9.71671, 22.7185, 38.5014, 4.35523, 1
167, 9.71671, 22.9448, 38.6083, 4.48491, 1
168, 9.71671, 22.9558, 39.8236, 4.45523, 1
169, 9.71671, 22.8707, 40.6544, 4.5639, 1
170, 9.71671, 22.8068, 37.2149, 4.34166, 1
171, 9.71671, 22.9904, 41.2765, 4.46871, 1
172, 9.71671, 22.9051, 39.6896, 4.32181, 1
173, 9.71671, 23.0155, 42.3453, 4.3857, 1
174, 9.71671, 22.8603, 39.8065, 4.4212, 1
175, 9.71671, 22.924, 41.7078, 4.52356, 1
176, 9.71671, 22.7692, 37.9439, 4.4947, 1
177, 9.71671, 23.0373, 40.7375, 4.2778, 1
178, 9.71671, 22.9569, 38.1963, 4.33491, 1
179, 9.71671, 23.1268, 44.3017, 4.45595, 1
180, 9.71671, 23.0965, 40.5892, 4.41312, 1
181, 9.71671, 23.0103, 40.5892, 4.4591, 1
182, 9.71671, 23.1761, 40.3687, 4.42836, 1
183, 9.71671, 22.9858, 41.6855, 4.64972, 1
184, 9.71671, 23.057, 41.1811, 4.52468, 1
185, 9.71671, 23.2192, 38.1939, 4.51892, 1
186, 9.71671, 23.0544, 39.4918, 4.44716, 1
187, 9.71671, 23.0211, 42.0701, 4.38009, 1
188, 9.71671, 23.0062, 47.3197, 4.54592, 1
189, 9.71671, 23.2501, 43.1786, 4.54409, 1
190, 9.71671, 22.8702, 42.3776, 4.5767, 1
191, 9.71671, 23.0797, 39.952, 4.53109, 1
192, 9.71671, 23.031, 39.958, 4.54343, 1
193, 9.71671, 23.12, 40.905, 4.63106, 1
194, 9.71671, 23.0759, 41.2515, 4.61903, 1
195, 9.71671, 23.1336, 38.5669, 4.39732, 1
196, 9.71671, 23.3284, 44.04, 4.53226, 1
197, 9.71671, 23.179, 43.827, 4.56148, 1
198, 9.71671, 23.3103, 38.557, 4.53625, 1
199, 9.71671, 23.1113, 38.6027, 4.47288, 1
200, 9.71671, 23.209, 39.2066, 4.55961, 1
201, 9.71671, 23.2622, 38.746, 4.40695, 1
202, 9.71671, 23.2248, 41.0466, 4.52755, 1
203, 9.71671, 23.2866, 39.9025, 4.5966, 1
204, 9.71671, 23.4545, 42.1547, 4.65969, 1
205, 9.71671, 23.2279, 41.0958, 4.61298, 1
206, 9.71671, 23.1981, 44.7657, 4.5839, 1
207, 9.71671, 23.2291, 45.6259, 4.54384, 1
208, 9.71671, 23.202, 44.7399, 4.60625, 1
209, 9.71671, 23.223, 42.2639, 4.6416, 1
210, 9.71671, 23.3315, 43.9133, 4.71848, 1
211, 9.71671, 23.4051, 46.6843, 4.69366, 1
212, 9.71671, 23.2773, 48.7542, 4.7387, 1
213, 9.71671, 23.3907, 43.2262, 4.65335, 1
214, 9.71671, 23.2594, 43.2178, 4.68789, 1
215, 9.71671, 23.2426, 42.6745, 4.71116, 1
216, 9.71671, 23.4176, 44.3752, 4.82186, 1
217, 9.71671, 23.2632, 41.5929, 4.79953, 1
218, 9.71671, 23.3922, 43.7134, 4.72395, 1
219, 9.71671, 23.4638, 45.3275, 4.82642, 1
220, 9.71671, 23.3971, 45.1401, 4.69238, 1
221, 9.71671, 23.3565, 43.0435, 4.81562, 1
222, 9.71671, 23.3939, 43.2734, 4.64433, 1
223, 9.71671, 23.4933, 43.3242, 4.61144, 1
224, 9.71671, 23.5494, 49.4677, 4.76088, 1
225, 9.71671, 23.5207, 43.941, 4.63733, 1
226, 9.71671, 23.2036, 43.165, 4.65842, 1
227, 9.71671, 23.4179, 43.222, 4.64058, 1
228, 9.71671, 23.5382, 43.5782, 4.82488, 1
229, 9.71671, 23.6127, 48.6767, 4.85176, 1
230, 9.71671, 23.4893, 45.5082, 4.73159, 1
231, 9.71671, 23.5587, 41.8637, 4.74593, 1
232, 9.71671, 23.597, 45.5458, 4.7073, 1
233, 9.71671, 23.7148, 42.8001, 4.89085, 1
234, 9.71671, 23.5601, 45.5115, 4.90498, 1
235, 9.71671, 23.6062, 41.4659, 4.775, 1
236, 9.71671, 23.5894, 43.3538, 4.78733, 1
237, 9.71671, 23.5393, 42.7324, 4.89689, 1
238, 9.71671, 23.5495, 42.3348, 4.87859, 1
239, 9.71671, 23.5955, 46.3139, 4.91754, 1
240, 9.71671, 23.749, 44.7128, 4.85861, 1
241, 9.71671, 23.81, 43.0885, 4.82663, 1
242, 9.71671, 23.6743, 43.0885, 4.82244, 1
243, 9.71671, 23.808, 44.147, 4.81548, 1
244, 9.71671, 23.702, 45.0827, 4.91811, 1
245, 9.71671, 23.7636, 43.6612, 5.01841, 1
246, 9.71671, 23.7605, 46.8626, 4.91748, 1
247, 9.71671, 23.6577, 46.8885, 4.8588, 1
248, 9.71671, 23.9629, 44.3864, 4.94878, 1
249, 9.71671, 24.1367, 43.2279, 5.07704, 1
0, 9.71671, 21.6253, 35.5351, 3.9641, 2
1, 9.71671, 21.4291, 38.4758, 3.90023, 2
2, 9.71671, 21.4636, 37.3274, 3.88207, 2
3, 9.71671, 21.3488, 34.0896, 3.77958, 2
4, 9.71671, 21.6128, 34.9043, 3.87423, 2
5, 9.71671, 21.3498, 35.3015, 3.86979, 2
6, 9.71671, 21.325, 34.9481, 3.90808, 2
7, 9.71671, 21.57, 34.8709, 3.98918, 2
8, 9.71671, 21.5224, 34.8709, 3.90028, 2
9, 9.71671, 21.622, 38.4018, 3.81471, 2
10, 9.71671, 21.6066, 34.2377, 3.94026, 2
11, 9.71671, 21.523, 36.606, 3.97974, 2
12, 9.71671, 21.6304, 34.8126, 3.86609, 2
13, 9.71671, 21.6578, 35.0769, 3.92628, 2
14, 9.71671, 21.6875, 35.8281, 3.97428, 2
15, 9.71671, 21.5227, 38.0617, 4.03041, 2
16, 9.71671, 21.4596, 33.9034, 3.86842, 2
17, 9.71671, 21.7008, 36.1939, 3.8507, 2
18, 9.71671, 21.6154, 35.9674, 3.80431, 2
19, 9.71671, 21.3931, 35.3515, 3.913, 2
20, 9.71671, 21.4745, 34.991, 3.87741, 2
21, 9.71671, 21.7763, 35.0381, 3.98565, 2
22, 9.71671, 21.7065, 35.8649, 3.91128, 2
23, 9.71671, 21.443, 34.1166, 3.72201, 2
24, 9.71671, 21.6656, 36.009, 3.91858, 2
25, 9.71671, 21.7678, 35.7083, 3.95417, 2
26, 9.71671, 21.6188, 35.0565, 3.80949, 2
27, 9.71671, 21.5424, 37.0332, 3.83431, 2
28, 9.71671, 21.592, 35.6404, 3.83703, 2
29, 9.71671, 21.6143, 35.0534, 3.99149, 2
30, 9.71671, 21.6129, 35.539, 3.86824, 2
31, 9.71671, 21.6399, 37.2561, 3.86857, 2
32, 9.71671, 21.5795, 38.4615, 3.91916, 2
33, 9.71671, 21.535, 38.1086, 3.99058, 2
34, 9.71671, 21.7937, 38.5868, 4.01281, 2
35, 9.71671, 21.621, 37.441, 4.02803, 2
36, 9.71671, 21.6242, 37.441, 3.93432, 2
37, 9.71671, 21.61, 34.1783, 3.83493, 2
38, 9.71671, 21.5272, 34.4291, 3.82077, 2
39, 9.71671, 21.5847, 34.9563, 3.85943, 2
40, 9.71671, 21.6756, 34.9563, 3.90391, 2
41, 9.71671, 21.6115, 35.2222, 3.99534, 2
42, 9.71671, 21.678, 35.7629, 3.95607, 2
43, 9.71671, 21.8313, 34.7197, 3.98849, 2
44, 9.71671, 21.7089, 34.1142, 4.00252, 2
45, 9.71671, 21.8725, 40.6178, 3.9752, 2
46, 9.71671, 21.7644, 37.3847, 3.94091, 2
47, 9.71671, 21.6716, 38.3028, 3.88759, 2
48, 9.71671, 21.5751, 36.5875, 3.82465, 2
49, 9.71671, 21.6429, 34.6058, 3.84699, 2
50, 9.71671, 21.6714, 34.3769, 3.98423, 2
51, 9.71671, 22.0357, 36.0873, 3.82642, 2
52, 9.71671, 22.0257, 35.2863, 4.08405, 2
53, 9.71671, 21.854, 34.4738, 3.98687, 2
54, 9.71671, 21.8661, 37.1581, 4.04132, 2
55, 9.71671, 21.7559, 34.5635, 4.00457, 2
56, 9.71671, 21.7244, 36.9045, 4.02415, 2
57, 9.71671, 21.8331, 35.2826, 3.93927, 2
58, 9.71671, 21.9317, 36.4175, 4.08104, 2
59, 9.71671, 21.9246, 35.5974, 3.98057, 2
60, 9.71671, 21.9788, 38.1458, 3.96543, 2
61, 9.71671, 21.892, 34.6234, 3.98083, 2
62, 9.71671, 21.8248, 37.2293, 3.90684, 2
63, 9.71671, 21.8268, 38.5548, 4.00001, 2
64, 9.71671, 21.8446, 35.6617, 3.92795, 2
65, 9.71671, 21.864, 36.7405, 3.98477, 2
66, 9.71671, 21.8472, 34.728, 4.01414, 2
67, 9.71671, 21.9482, 35.8185, 4.02167, 2
68, 9.71671, 21.9339, 36.1587, 4.01488, 2
69, 9.71671, 21.9682, 36.2387, 4.10795, 2
70, 9.71671, 21.9982, 36.5347, 4.12194, 2
71, 9.71671, 21.9639, 35.6501, 4.02045, 2
72, 9.71671, 21.9974, 35.918, 4.05576, 2
73, 9.71671, 22.1277, 35.4983, 4.0439, 2
74, 9.71671, 21.8025, 37.4233, 3.99349, 2
75, 9.71671, 21.8619, 36.5881, 4.12192, 2
76, 9.71671, 21.9252, 36.5296, 4.05124, 2
77, 9.71671, 22.2125, 37.7247, 3.94559, 2
78, 9.71671, 22.031, 36.1479, 4.04363, 2
79, 9.71671, 22.0749, 37.5586, 4.05368, 2
80, 9.71671, 21.8796, 37.7583, 3.8645, 2
81, 9.71671, 21.9023, 34.3487, 3.90001, 2
82, 9.71671, 21.9433, 36.714, 4.09787, 2
83, 9.71671, 21.9411, 36.5517, 4.06692, 2
84, 9.71671, 22.0096, 35.3993, 3.94981, 2
85, 9.71671, 22.0386, 39.3435, 4.09691, 2
86, 9.71671, 22.1149, 35.6717, 4.03485, 2
87, 9.71671, 22.0072, 38.5756, 3.99841, 2
88, 9.71671, 21.9608, 35.3932, 4.09954, 2
89, 9.71671, 21.9242, 36.1826, 4.00242, 2
90, 9.71671, 22.1022, 38.3703, 4.06027, 2
91, 9.71671, 22.0715, 39.3284, 4.11809, 2
92, 9.71671, 22.1593, 36.3961, 4.07342, 2
93, 9.71671, 22.0024, 36.7661, 4.0584, 2
94, 9.71671, 22.225, 40.5669, 4.08954, 2
95, 9.71671, 22.012, 37.9528, 4.0852, 2
96, 9.71671, 22.2052, 36.308, 4.02877, 2
97, 9.71671, 22.0412, 38.5185, 4.09841, 2
98, 9.71671, 22.1266, 39.7016, 4.23686, 2
99, 9.71671, 22.0733, 40.3839, 4.31064, 2
100, 9.71671, 22.2395, 37.1953, 4.22829, 2
101, 9.71671, 22.0992, 36.3758, 4.13289, 2
102, 9.71671, 22.1766, 36.4849, 4.14234, 2
103, 9.71671, 22.1551, 37.9929, 4.22634, 2
104, 9.71671, 22.1497, 38.5233, 4.23167, 2
105, 9.71671, 22.0186, 38.5233, 4.03657, 2
106, 9.71671, 22.2072, 40.617, 4.19036, 2
107, 9.71671, 22.2299, 37.8898, 4.10289, 2
108, 9.71671, 22.2816, 37.9921, 4.18328, 2
109, 9.71671, 22.4022, 39.3022, 4.13808, 2
110, 9.71671, 22.1219, 37.7973, 4.15428, 2
111, 9.71671, 22.2792, 37.6882, 4.28035, 2
112, 9.71671, 22.4418, 40.1068, 4.27553, 2
113, 9.71671, 22.1425, 37.4643, 4.13013, 2
114, 9.71671, 22.1585, 37.8717, 4.19493, 2
115, 9.71671, 22.228, 40.5049, 4.07974, 2
116, 9.71671, 22.2825, 39.4137, 4.09714, 2
117, 9.71671, 22.2655, 37.0937, 4.16954, 2
118, 9.71671, 22.3949, 37.1334, 4.11432, 2
119, 9.71671, 22.4543, 38.9165, 4.16932, 2
120, 9.71671, 22.4612, 37.6741, 4.09026, 2
121, 9.71671, 22.3252, 36.3511, 4.23713, 2
122, 9.71671, 22.2605, 40.1104, 4.07381, 2
123, 9.71671, 22.3247, 37.7436, 4.23204, 2
124, 9.71671, 22.3881, 37.7436, 4.23793, 2
125, 9.71671, 22.3646, 39.5913, 4.11716, 2
126, 9.71671, 22.4116, 37.3458, 4.13985, 2
127, 9.69679, 22.4453, 37.362, 4.27298, 2
128, 9.69679, 22.4192, 38.4679, 4.12474, 2
129, 9.69679, 22.36, 36.4401, 4.18735, 2
130, 9.69679, 22.2833, 37.5566, 4.15069, 2
131, 9.69679, 22.4618, 39.4196, 4.25377, 2
132, 9.69679, 22.5814, 38.6305, 4.24583, 2
133, 9.69679, 22.2949, 41.6929, 4.1229, 2
134, 9.69679, 22.3703, 39.7344, 4.15513, 2
135, 9.69679, 22.4479, 37.404, 4.25463, 2
136, 9.69679, 22.4069, 36.2369, 4.1009, 2
137, 9.69679, 22.4216, 39.5422, 4.18613, 2
138, 9.69679, 22.4829, 40.2113, 4.34604, 2
139, 9.69679, 22.3523, 37.7686, 4.14992, 2
140, 9.69679, 22.4386, 38.8298, 4.27775, 2
141, 9.69679, 22.3276, 35.9243, 4.35544, 2
142, 9.69679, 22.3486, 36.9746, 4.24229, 2
143, 9.69679, 22.3035, 36.9808, 4.17697, 2
144, 9.69679, 22.5694, 41.4813, 4.33489, 2
145, 9.69679, 22.4241, 37.7689, 4.36872, 2
146, 9.69679, 22.4269, 37.5283, 4.20727, 2
147, 9.69679, 22.5126, 39.4646, 4.15715, 2
148, 9.69679, 22.6186, 38.4233, 4.28224, 2
149, 9.69679, 22.7221, 43.8578, 4.35485, 2
150, 9.69679, 22.6642, 36.2947, 4.30008, 2
151, 9.69679, 22.5988, 42.5153, 4.34421, 2
152, 9.69679, 22.6592, 38.2987, 4.28627, 2
153, 9.69679, 22.7771, 41.5326, 4.37833, 2
154, 9.69679, 22.6226, 40.6113, 4.21902, 2
155, 9.69679, 22.5464, 42.0558, 4.16662, 2
156, 9.69679, 22.6943, 39.5788, 4.34068, 2
157, 9.69679, 22.5864, 40.5605, 4.41778, 2
158, 9.69679, 22.5816, 40.1679, 4.36364, 2
159, 9.69679, 22.6175, 41.1605, 4.41784, 2
160, 9.69679, 22.876, 39.077, 4.31925, 2
161, 9.69679, 22.7681, 48.0101, 4.26727, 2
162, 9.69679, 22.748, 39.6311, 4.31358, 2
163, 9.69679, 22.7521, 37.5556, 4.39187, 2
164, 9.69679, 22.7857, 42.0083, 4.45736, 2
165, 9.69679, 22.7458, 40.6593, 4.43722, 2
166, 9.69679, 22.6775, 40.2326, 4.31784, 2
167, 9.69679, 22.7565, 41.3836, 4.37196, 2
168, 9.69679, 22.6911, 38.552, 4.40718, 2
169, 9.69679, 22.6284, 40.8683, 4.33117, 2
170, 9.69679, 22.9016, 40.3839, 4.43066, 2
171, 9.69679, 22.793, 41.4849, 4.48864, 2
172, 9.69679, 22.9697, 40.3325, 4.47105, 2
173, 9.69679, 22.9452, 40.7853, 4.38042, 2
174, 9.69679, 22.8545, 44.4303, 4.45688, 2
175, 9.69679, 22.7872, 41.0778, 4.41876, 2
176, 9.69679, 22.7883, 42.5591, 4.29412, 2
177, 9.69679, 22.715, 40.4801, 4.46078, 2
178, 9.69679, 22.7593, 44.3085, 4.47409, 2
179, 9.69679, 22.8037, 41.4449, 4.51564, 2
180, 9.69679, 22.8915, 42.3042, 4.48183, 2
181, 9.69679, 22.9672, 40.9826, 4.45545, 2
182, 9.69679, 23.0832, 41.4096, 4.58469, 2
183, 9.69679, 22.9771, 39.0222, 4.40506, 2
184, 9.69679, 22.9755, 40.9822, 4.50107, 2
185, 9.69679, 22.9691, 40.4687, 4.51223, 2
186, 9.69679, 23.0537, 40.6849, 4.53143, 2
187, 9.69679, 22.972, 40.2352, 4.45957, 2
188, 9.69679, 23.18, 40.8192, 4.35425, 2
189, 9.69679, 23.3243, 42.9262, 4.46327, 2
190, 9.69679, 23.2203, 39.6134, 4.45902, 2
191, 9.69679, 22.9988, 39.7388, 4.40361, 2
192, 9.69679, 23.1211, 40.5546, 4.37337, 2
193, 9.69679, 23.1043, 40.3336, 4.55611, 2
194, 9.69679, 23.026, 41.9046, 4.57815, 2
195, 9.69679, 22.9271, 40.5809, 4.54814, 2
196, 9.69679, 22.9984, 40.4146, 4.44443, 2
197, 9.69679, 23.1394, 39.918, 4.46661, 2
198, 9.69679, 23.0863, 41.7227, 4.53427, 2
199, 9.69679, 22.9558, 39.5217, 4.41049, 2
200, 9.69679, 23.1017, 39.7467, 4.51754, 2
201, 9.69679, 22.9977, 40.5353, 4.48413, 2
202, 9.69679, 23.1975, 39.7351, 4.4234, 2
203, 9.69679, 23.0335, 40.476, 4.58251, 2
204, 9.69679, 23.2535, 40.476, 4.53564, 2
205, 9.69679, 23.147, 42.2377, 4.60116, 2
206, 9.69679, 23.1776, 38.4915, 4.41842, 2
207, 9.69679, 23.2578, 39.9414, 4.4672, 2
208, 9.69679, 23.1959, 41.2666, 4.56402, 2
209, 9.69679, 23.354, 40.5515, 4.60553, 2
210, 9.69679, 23.3457, 39.775, 4.50256, 2
211, 9.69679, 23.5545, 41.157, 4.66076, 2
212, 9.69679, 23.3956, 41.2593, 4.76948, 2
213, 9.69679, 23.4115, 42.3187, 4.65935, 2
214, 9.69679, 23.1854, 39.992, 4.50285, 2
215, 9.69679, 23.2864, 39.1623, 4.64138, 2
216, 9.69679, 23.2692, 41.3741, 4.58346, 2
217, 9.69679, 23.3471, 41.106, 4.702, 2
218, 9.69679, 23.5105, 43.3181, 4.74271, 2
219, 9.69679, 23.3625, 42.6251, 4.68835, 2
220, 9.69679, 23.4762, 40.1978, 4.60462, 2
221, 9.69679, 23.4174, 42.8992, 4.52796, 2
222, 9.69679, 23.5244, 42.5693, 4.78249, 2
223, 9.69679, 23.513, 42.4076, 4.68938, 2
224, 9.69679, 23.5036, 40.8764, 4.76218, 2
225, 9.69679, 23.498, 44.1554, 4.83147, 2
226, 9.69679, 23.6412, 40.4933, 4.76803, 2
227, 9.69679, 23.664, 42.2768, 4.73674, 2
228, 9.69679, 23.5096, 45.6059, 4.88742, 2
229, 9.69679, 23.5017, 43.5734, 4.83375, 2
230, 9.69679, 23.477, 43.1208, 4.69882, 2
231, 9.69679, 23.4733, 43.5406, 4.79602, 2
232, 9.69679, 23.5969, 43.2145, 4.79835, 2
233, 9.69679, 23.7515, 40.842, 4.78377, 2
234, 9.69679, 23.7832, 41.6873, 4.71001, 2
