gen, min, avg, max, std, exp_number
113, 242004, 2.22938e+07, 5.69182e+07, 1.00631e+07, 1
114, 242004, 2.22638e+07, 5.85919e+07, 1.0083e+07, 1
115, 242004, 2.2291e+07, 5.70821e+07, 1.00299e+07, 1
116, 242004, 2.23008e+07, 5.57609e+07, 1.00897e+07, 1
117, 242004, 2.22913e+07, 5.79308e+07, 1.02141e+07, 1
118, 242004, 2.22854e+07, 6.23431e+07, 1.02413e+07, 1
119, 242004, 2.22755e+07, 6.19225e+07, 1.02839e+07, 1
120, 242004, 2.22854e+07, 5.84506e+07, 1.03297e+07, 1
121, 242004, 2.22493e+07, 6.76602e+07, 1.03556e+07, 1
122, 242004, 2.22167e+07, 6.19455e+07, 1.00818e+07, 1
123, 242004, 2.22108e+07, 6.10201e+07, 1.01744e+07, 1
124, 242004, 2.22244e+07, 6.10201e+07, 1.00039e+07, 1
125, 242004, 2.22133e+07, 5.89932e+07, 1.00111e+07, 1
126, 242004, 2.22044e+07, 6.1213e+07, 1.00473e+07, 1
127, 242004, 2.22109e+07, 6.18044e+07, 9.92493e+06, 1
128, 242004, 2.22148e+07, 6.20759e+07, 1.00399e+07, 1
129, 242004, 2.22292e+07, 6.07615e+07, 9.92321e+06, 1
130, 242004, 2.2232e+07, 6.12328e+07, 9.85209e+06, 1
131, 242004, 2.22289e+07, 6.12408e+07, 9.73425e+06, 1
132, 242004, 2.2185e+07, 5.80471e+07, 9.70867e+06, 1
133, 242004, 2.22166e+07, 5.62791e+07, 9.70339e+06, 1
134, 242004, 2.21877e+07, 6.17171e+07, 9.68559e+06, 1
135, 242004, 2.21783e+07, 5.97094e+07, 9.69355e+06, 1
136, 242004, 2.21604e+07, 6.62662e+07, 9.8482e+06, 1
137, 242004, 2.2161e+07, 6.03163e+07, 9.86827e+06, 1
138, 242004, 2.21906e+07, 6.02907e+07, 9.91867e+06, 1
139, 242004, 2.21869e+07, 6.07662e+07, 1.00023e+07, 1
140, 242004, 2.21744e+07, 5.91707e+07, 1.01413e+07, 1
141, 242004, 2.22021e+07, 6.09315e+07, 1.02392e+07, 1
142, 242004, 2.21638e+07, 6.13023e+07, 1.01411e+07, 1
143, 242004, 2.21543e+07, 5.98266e+07, 1.02824e+07, 1
144, 242004, 2.21355e+07, 5.72084e+07, 1.02198e+07, 1
145, 242004, 2.21398e+07, 5.75006e+07, 1.00682e+07, 1
146, 242004, 2.21314e+07, 6.00359e+07, 9.93821e+06, 1
147, 242004, 2.2145e+07, 5.82826e+07, 1.00129e+07, 1
148, 242004, 2.21244e+07, 5.90431e+07, 1.00012e+07, 1
149, 242004, 2.21232e+07, 5.99169e+07, 1.00799e+07, 1
150, 242004, 2.21091e+07, 6.33605e+07, 1.01752e+07, 1
151, 238039, 2.20887e+07, 6.33324e+07, 1.00645e+07, 1
152, 238039, 2.20629e+07, 6.1907e+07, 1.00236e+07, 1
153, 238039, 2.20828e+07, 6.19064e+07, 1.00807e+07, 1
154, 238039, 2.2124e+07, 6.17712e+07, 1.01629e+07, 1
155, 238039, 2.21281e+07, 6.17127e+07, 1.01088e+07, 1
156, 238039, 2.2104e+07, 6.16951e+07, 1.01662e+07, 1
157, 238039, 2.21066e+07, 6.15897e+07, 1.01687e+07, 1
158, 238039, 2.21074e+07, 6.14959e+07, 1.02002e+07, 1
159, 238039, 2.21128e+07, 6.16551e+07, 1.02579e+07, 1
160, 238039, 2.20956e+07, 6.15919e+07, 1.01726e+07, 1
161, 238039, 2.21032e+07, 5.97295e+07, 1.02829e+07, 1
162, 238039, 2.20985e+07, 6.13751e+07, 1.02526e+07, 1
163, 238039, 2.20978e+07, 5.68817e+07, 1.01106e+07, 1
164, 238039, 2.20911e+07, 5.61305e+07, 1.01408e+07, 1
165, 238039, 2.20861e+07, 5.97463e+07, 1.02654e+07, 1
166, 238039, 2.20807e+07, 6.48846e+07, 1.03317e+07, 1
167, 238039, 2.20746e+07, 6.48042e+07, 1.02425e+07, 1
168, 238039, 2.20805e+07, 6.27749e+07, 1.03958e+07, 1
169, 238039, 2.20745e+07, 6.27018e+07, 1.0357e+07, 1
170, 238039, 2.20523e+07, 5.94237e+07, 1.03925e+07, 1
171, 238039, 2.2082e+07, 5.95336e+07, 1.0324e+07, 1
172, 238039, 2.20586e+07, 6.29607e+07, 1.02301e+07, 1
173, 238039, 2.20387e+07, 6.51411e+07, 1.01788e+07, 1
174, 238039, 2.20286e+07, 6.49525e+07, 1.01557e+07, 1
175, 238039, 2.19962e+07, 6.46923e+07, 1.01535e+07, 1
176, 238039, 2.20102e+07, 6.34256e+07, 1.01992e+07, 1
177, 238039, 2.20084e+07, 6.45375e+07, 1.01941e+07, 1
178, 238039, 2.19988e+07, 6.22118e+07, 1.02072e+07, 1
179, 238039, 2.19529e+07, 6.15361e+07, 1.01881e+07, 1
180, 238039, 2.19173e+07, 6.19624e+07, 1.02593e+07, 1
181, 238039, 2.19171e+07, 6.11488e+07, 1.02588e+07, 1
182, 238039, 2.18829e+07, 5.86128e+07, 1.01488e+07, 1
183, 238039, 2.19017e+07, 5.90396e+07, 1.00765e+07, 1
184, 238039, 2.19009e+07, 5.8358e+07, 1.00211e+07, 1
185, 238039, 2.1883e+07, 5.57052e+07, 9.96973e+06, 1
186, 238039, 2.19054e+07, 6.08697e+07, 1.00122e+07, 1
187, 238039, 2.19444e+07, 5.61357e+07, 1.00715e+07, 1
188, 238039, 2.19525e+07, 5.71791e+07, 1.00323e+07, 1
189, 238039, 2.19393e+07, 5.92629e+07, 1.00619e+07, 1
190, 238039, 2.1938e+07, 5.84119e+07, 9.95054e+06, 1
191, 238039, 2.19291e+07, 6.04288e+07, 1.00494e+07, 1
192, 238039, 2.19115e+07, 6.05192e+07, 1.01016e+07, 1
193, 238039, 2.19118e+07, 6.05192e+07, 1.01389e+07, 1
194, 238039, 2.1913e+07, 5.87967e+07, 1.01559e+07, 1
195, 238039, 2.19085e+07, 6.19112e+07, 1.01982e+07, 1
196, 237865, 2.18713e+07, 6.27053e+07, 1.01035e+07, 1
197, 237858, 2.18536e+07, 6.53465e+07, 1.00498e+07, 1
198, 237858, 2.18478e+07, 6.51976e+07, 9.96612e+06, 1
199, 237858, 2.18333e+07, 6.51112e+07, 9.95576e+06, 1
200, 237858, 2.18318e+07, 6.44495e+07, 1.00752e+07, 1
201, 237858, 2.18092e+07, 6.44501e+07, 1.00836e+07, 1
202, 237858, 2.17726e+07, 6.13254e+07, 9.99452e+06, 1
203, 237858, 2.17442e+07, 5.89444e+07, 1.00368e+07, 1
204, 237858, 2.1732e+07, 6.86057e+07, 9.97577e+06, 1
205, 237858, 2.171e+07, 6.30029e+07, 9.96499e+06, 1
206, 237858, 2.17115e+07, 5.8958e+07, 9.95356e+06, 1
207, 237858, 2.17165e+07, 5.81883e+07, 9.8475e+06, 1
208, 237858, 2.17163e+07, 5.78555e+07, 9.6737e+06, 1
209, 232990, 2.17139e+07, 6.03579e+07, 9.67036e+06, 1
210, 232990, 2.17105e+07, 6.36714e+07, 9.76839e+06, 1
211, 232990, 2.1688e+07, 6.58811e+07, 9.84815e+06, 1
212, 232990, 2.17031e+07, 6.25116e+07, 1.00163e+07, 1
213, 232990, 2.16584e+07, 5.84034e+07, 9.96876e+06, 1
214, 232990, 2.16561e+07, 5.83937e+07, 9.95915e+06, 1
215, 232990, 2.16431e+07, 5.63558e+07, 9.73453e+06, 1
216, 232990, 2.16161e+07, 5.71987e+07, 9.83695e+06, 1
217, 232990, 2.16289e+07, 5.69316e+07, 9.81566e+06, 1
218, 232990, 2.16091e+07, 5.70529e+07, 9.82076e+06, 1
219, 232923, 2.16105e+07, 5.4152e+07, 9.85016e+06, 1
220, 232923, 2.16024e+07, 5.40228e+07, 9.83294e+06, 1
221, 232923, 2.15785e+07, 5.44546e+07, 9.78493e+06, 1
222, 216879, 2.15743e+07, 5.75257e+07, 9.78518e+06, 1
223, 216879, 2.15981e+07, 5.63704e+07, 9.81521e+06, 1
224, 216879, 2.15938e+07, 5.53371e+07, 9.82334e+06, 1
225, 216879, 2.15924e+07, 5.8811e+07, 9.88028e+06, 1
226, 216879, 2.1591e+07, 5.8811e+07, 9.79284e+06, 1
227, 216879, 2.15913e+07, 5.88339e+07, 9.81693e+06, 1
228, 216879, 2.15865e+07, 5.95641e+07, 9.91043e+06, 1
229, 216879, 2.16144e+07, 5.86419e+07, 9.9312e+06, 1
230, 216879, 2.1615e+07, 5.86323e+07, 9.89652e+06, 1
231, 216879, 2.1609e+07, 6.85068e+07, 9.99039e+06, 1
232, 216879, 2.1608e+07, 6.83547e+07, 1.00566e+07, 1
233, 216879, 2.15634e+07, 6.773e+07, 9.96278e+06, 1
234, 216879, 2.15328e+07, 5.86973e+07, 9.99406e+06, 1
235, 216879, 2.15438e+07, 5.9884e+07, 1.0004e+07, 1
236, 216879, 2.1552e+07, 5.69115e+07, 9.98405e+06, 1
237, 216879, 2.15566e+07, 5.96601e+07, 9.95689e+06, 1
238, 216879, 2.15476e+07, 5.56624e+07, 9.97723e+06, 1
239, 216879, 2.15422e+07, 5.52746e+07, 9.91193e+06, 1
240, 216879, 2.15127e+07, 6.0736e+07, 9.96885e+06, 1
241, 216879, 2.14909e+07, 6.11441e+07, 1.01014e+07, 1
242, 216879, 2.14755e+07, 5.99356e+07, 1.01703e+07, 1
243, 216879, 2.14611e+07, 5.72745e+07, 1.00808e+07, 1
244, 216879, 2.14559e+07, 5.55593e+07, 9.94746e+06, 1
245, 216879, 2.14699e+07, 5.52065e+07, 9.89516e+06, 1
246, 215257, 2.14785e+07, 6.46637e+07, 9.85942e+06, 1
247, 215257, 2.1459e+07, 5.70495e+07, 9.86388e+06, 1
248, 215257, 2.14495e+07, 5.54155e+07, 9.94317e+06, 1
249, 215257, 2.14517e+07, 6.03783e+07, 1.00023e+07, 1
0, 282413, 2.28561e+07, 5.81973e+07, 9.81528e+06, 2
1, 282413, 2.28434e+07, 5.67818e+07, 9.67308e+06, 2
2, 282413, 2.28424e+07, 5.67731e+07, 9.55311e+06, 2
3, 282413, 2.28331e+07, 5.72366e+07, 9.58392e+06, 2
4, 282413, 2.28052e+07, 5.6276e+07, 9.43932e+06, 2
5, 282413, 2.28155e+07, 5.55392e+07, 9.46655e+06, 2
6, 282413, 2.27982e+07, 5.35659e+07, 9.44169e+06, 2
7, 282413, 2.27889e+07, 5.22941e+07, 9.53501e+06, 2
8, 282413, 2.2797e+07, 5.3673e+07, 9.61316e+06, 2
9, 282413, 2.27784e+07, 5.35078e+07, 9.63066e+06, 2
10, 282413, 2.27631e+07, 5.38681e+07, 9.72258e+06, 2
11, 282413, 2.27679e+07, 5.62268e+07, 9.82081e+06, 2
12, 282413, 2.27542e+07, 5.59373e+07, 9.60547e+06, 2
13, 282413, 2.27492e+07, 5.14594e+07, 9.6454e+06, 2
14, 282413, 2.27227e+07, 5.55105e+07, 9.72852e+06, 2
15, 282413, 2.27402e+07, 6.18483e+07, 9.88631e+06, 2
16, 282413, 2.27116e+07, 5.47716e+07, 9.86703e+06, 2
17, 282413, 2.27149e+07, 5.3908e+07, 9.80447e+06, 2
18, 282413, 2.27298e+07, 5.56258e+07, 9.71848e+06, 2
19, 282413, 2.27113e+07, 5.25146e+07, 9.77408e+06, 2
20, 282413, 2.26827e+07, 5.25299e+07, 9.60715e+06, 2
21, 282413, 2.26715e+07, 5.26968e+07, 9.57477e+06, 2
22, 282413, 2.2671e+07, 5.39528e+07, 9.52892e+06, 2
23, 282413, 2.26608e+07, 5.38193e+07, 9.585e+06, 2
24, 282413, 2.26438e+07, 5.38193e+07, 9.53956e+06, 2
25, 282413, 2.26547e+07, 5.38875e+07, 9.49836e+06, 2
26, 282413, 2.26465e+07, 5.38383e+07, 9.45705e+06, 2
27, 282413, 2.26322e+07, 5.40571e+07, 9.5191e+06, 2
28, 282413, 2.26273e+07, 5.23991e+07, 9.65993e+06, 2
29, 282413, 2.26658e+07, 6.07186e+07, 9.72805e+06, 2
30, 282413, 2.26377e+07, 5.80105e+07, 9.69745e+06, 2
31, 282413, 2.26401e+07, 5.53022e+07, 9.69223e+06, 2
32, 282413, 2.26279e+07, 5.75915e+07, 9.74684e+06, 2
33, 282413, 2.26526e+07, 5.6928e+07, 9.87137e+06, 2
34, 282413, 2.26114e+07, 5.62647e+07, 9.81764e+06, 2
35, 282413, 2.26135e+07, 5.62943e+07, 9.81652e+06, 2
36, 282413, 2.26282e+07, 5.57452e+07, 9.94795e+06, 2
37, 282145, 2.26119e+07, 5.57452e+07, 9.97623e+06, 2
38, 282145, 2.25926e+07, 5.51341e+07, 9.87296e+06, 2
39, 282145, 2.25993e+07, 5.53811e+07, 9.96097e+06, 2
40, 282145, 2.25857e+07, 5.51e+07, 9.93297e+06, 2
41, 282145, 2.25708e+07, 5.57773e+07, 9.81914e+06, 2
42, 282145, 2.25694e+07, 5.65994e+07, 9.82551e+06, 2
43, 282145, 2.25792e+07, 5.69506e+07, 9.87939e+06, 2
44, 282145, 2.25734e+07, 5.72185e+07, 1.00013e+07, 2
45, 282145, 2.25827e+07, 5.69241e+07, 9.91825e+06, 2
46, 282145, 2.25494e+07, 5.74124e+07, 9.91123e+06, 2
47, 282145, 2.25531e+07, 5.89317e+07, 1.00134e+07, 2
48, 282145, 2.25511e+07, 5.80455e+07, 1.01101e+07, 2
49, 282145, 2.2527e+07, 5.78914e+07, 1.00885e+07, 2
50, 282145, 2.2507e+07, 6.01101e+07, 1.0092e+07, 2
51, 282145, 2.25054e+07, 5.86315e+07, 1.00845e+07, 2
52, 282145, 2.24809e+07, 5.93295e+07, 1.00568e+07, 2
53, 282145, 2.24709e+07, 5.93295e+07, 9.90886e+06, 2
54, 282145, 2.24556e+07, 5.63535e+07, 9.80003e+06, 2
55, 282145, 2.2454e+07, 5.63574e+07, 9.88867e+06, 2
56, 282145, 2.24278e+07, 5.73067e+07, 9.89614e+06, 2
57, 282145, 2.24446e+07, 5.36558e+07, 9.94544e+06, 2
58, 282145, 2.24247e+07, 5.71093e+07, 1.00039e+07, 2
59, 282145, 2.23959e+07, 5.75865e+07, 9.91531e+06, 2
60, 282145, 2.23827e+07, 5.7587e+07, 9.93774e+06, 2
61, 282145, 2.2365e+07, 5.82697e+07, 9.9348e+06, 2
62, 282145, 2.23525e+07, 5.75489e+07, 9.98643e+06, 2
63, 282145, 2.23885e+07, 6.14218e+07, 9.93123e+06, 2
64, 282145, 2.23637e+07, 6.09164e+07, 9.99055e+06, 2
65, 282145, 2.23847e+07, 6.02064e+07, 1.00366e+07, 2
66, 282145, 2.23755e+07, 6.03218e+07, 9.83193e+06, 2
67, 282145, 2.23475e+07, 5.99473e+07, 9.82288e+06, 2
68, 282145, 2.22918e+07, 6.03598e+07, 9.61041e+06, 2
69, 282145, 2.2259e+07, 6.05686e+07, 9.78385e+06, 2
70, 282143, 2.22634e+07, 5.97824e+07, 9.70966e+06, 2
71, 282143, 2.22404e+07, 6.48716e+07, 9.83145e+06, 2
72, 282143, 2.22174e+07, 6.12408e+07, 9.76439e+06, 2
73, 282143, 2.22155e+07, 5.89061e+07, 9.78332e+06, 2
74, 282143, 2.22296e+07, 5.66003e+07, 9.8882e+06, 2
75, 282143, 2.22185e+07, 5.69305e+07, 9.6851e+06, 2
76, 282143, 2.22e+07, 5.6998e+07, 9.71177e+06, 2
77, 282143, 2.21995e+07, 5.70232e+07, 9.61469e+06, 2
78, 261159, 2.21869e+07, 5.68895e+07, 9.70618e+06, 2
79, 261159, 2.21824e+07, 6.04457e+07, 9.67903e+06, 2
80, 261159, 2.21623e+07, 5.71296e+07, 9.70268e+06, 2
81, 261159, 2.21364e+07, 6.166e+07, 9.75848e+06, 2
82, 261159, 2.21204e+07, 5.94118e+07, 9.75698e+06, 2
83, 261159, 2.21437e+07, 5.94331e+07, 9.88871e+06, 2
84, 261159, 2.21365e+07, 5.71791e+07, 9.78985e+06, 2
85, 261159, 2.21271e+07, 6.3467e+07, 9.90543e+06, 2
86, 261159, 2.21437e+07, 6.24067e+07, 9.83463e+06, 2
87, 249678, 2.21384e+07, 6.08049e+07, 9.9007e+06, 2
88, 249678, 2.21433e+07, 5.98444e+07, 9.98699e+06, 2
89, 249678, 2.22015e+07, 5.98451e+07, 9.99048e+06, 2
90, 249678, 2.21748e+07, 6.13892e+07, 9.94621e+06, 2
91, 249678, 2.21537e+07, 5.97792e+07, 9.94876e+06, 2
92, 249678, 2.21456e+07, 6.03718e+07, 9.99843e+06, 2
93, 249678, 2.21313e+07, 5.94399e+07, 9.96136e+06, 2
94, 249678, 2.21108e+07, 5.89684e+07, 9.82403e+06, 2
95, 249678, 2.21078e+07, 5.90523e+07, 9.77055e+06, 2
96, 249678, 2.21106e+07, 5.7447e+07, 9.7445e+06, 2
97, 249678, 2.2125e+07, 5.71527e+07, 9.75542e+06, 2
98, 249678, 2.21253e+07, 5.71659e+07, 9.65408e+06, 2
99, 249678, 2.21258e+07, 5.702e+07, 9.65199e+06, 2
100, 249678, 2.21534e+07, 6.05141e+07, 9.6596e+06, 2
101, 249678, 2.21331e+07, 5.87192e+07, 9.63229e+06, 2
102, 249678, 2.21239e+07, 5.87192e+07, 9.71808e+06, 2
103, 249678, 2.21025e+07, 6.00486e+07, 9.61532e+06, 2
104, 249678, 2.20941e+07, 6.00567e+07, 9.63102e+06, 2
105, 249678, 2.20872e+07, 5.7248e+07, 9.73966e+06, 2
106, 249678, 2.21294e+07, 5.55249e+07, 9.71338e+06, 2
107, 249678, 2.21285e+07, 5.55649e+07, 9.70251e+06, 2
108, 249678, 2.21126e+07, 5.64543e+07, 9.75016e+06, 2
109, 249678, 2.21388e+07, 5.67025e+07, 9.76406e+06, 2
110, 249678, 2.21489e+07, 5.90154e+07, 9.7405e+06, 2
111, 249678, 2.21323e+07, 5.35815e+07, 9.68006e+06, 2
112, 249678, 2.21259e+07, 5.54673e+07, 9.6404e+06, 2
113, 249678, 2.20981e+07, 5.66024e+07, 9.65386e+06, 2
114, 249678, 2.20843e+07, 5.55836e+07, 9.74042e+06, 2
115, 249678, 2.20632e+07, 5.44633e+07, 9.57963e+06, 2
116, 249678, 2.20623e+07, 6.11071e+07, 9.61327e+06, 2
117, 249678, 2.20509e+07, 6.09845e+07, 9.61866e+06, 2
118, 249678, 2.20799e+07, 6.06345e+07, 9.63476e+06, 2
119, 249678, 2.20721e+07, 5.97819e+07, 9.60768e+06, 2
120, 249678, 2.20469e+07, 5.74852e+07, 9.59461e+06, 2
121, 249678, 2.20396e+07, 5.55072e+07, 9.5041e+06, 2
122, 245335, 2.2046e+07, 5.46066e+07, 9.51468e+06, 2
123, 245335, 2.20221e+07, 5.47424e+07, 9.56565e+06, 2
124, 245335, 2.199e+07, 5.628e+07, 9.6226e+06, 2
125, 245335, 2.19895e+07, 6.05417e+07, 9.61559e+06, 2
126, 245335, 2.19837e+07, 5.32302e+07, 9.58719e+06, 2
127, 245335, 2.19681e+07, 5.47254e+07, 9.66226e+06, 2
128, 245335, 2.19409e+07, 5.49172e+07, 9.6442e+06, 2
129, 245335, 2.19021e+07, 5.48912e+07, 9.71746e+06, 2
130, 245335, 2.187e+07, 5.51415e+07, 9.78128e+06, 2
131, 245335, 2.18989e+07, 5.45884e+07, 9.91825e+06, 2
132, 245335, 2.187e+07, 5.75422e+07, 9.90708e+06, 2
133, 245335, 2.18692e+07, 5.45406e+07, 9.84283e+06, 2
134, 245335, 2.18607e+07, 5.67284e+07, 9.87475e+06, 2
135, 245335, 2.18328e+07, 5.62849e+07, 9.87731e+06, 2
136, 245335, 2.18639e+07, 5.61545e+07, 9.82324e+06, 2
137, 245335, 2.18752e+07, 5.48466e+07, 9.64725e+06, 2
