gen, min, avg, max, std, exp_number
108, 934176, 4.09689e+07, 1.37353e+08, 2.07187e+07, 1
109, 934176, 4.10126e+07, 1.35553e+08, 2.05958e+07, 1
110, 934176, 4.10954e+07, 1.27551e+08, 2.05823e+07, 1
111, 934176, 4.09593e+07, 1.18972e+08, 2.03683e+07, 1
112, 934176, 4.08946e+07, 1.29368e+08, 2.04579e+07, 1
113, 934176, 4.11175e+07, 1.28997e+08, 2.04408e+07, 1
114, 934176, 4.10956e+07, 1.17397e+08, 2.02824e+07, 1
115, 926791, 4.12673e+07, 1.20538e+08, 2.01347e+07, 1
116, 926791, 4.11404e+07, 1.26876e+08, 2.014e+07, 1
117, 926791, 4.11602e+07, 1.26253e+08, 1.97156e+07, 1
118, 926791, 4.10198e+07, 1.23509e+08, 2.00526e+07, 1
119, 926791, 4.10331e+07, 1.17176e+08, 2.02417e+07, 1
120, 926791, 4.1e+07, 1.28787e+08, 2.03803e+07, 1
121, 926791, 4.07624e+07, 1.29844e+08, 2.03318e+07, 1
122, 926791, 4.07989e+07, 1.2443e+08, 2.01089e+07, 1
123, 926791, 4.06582e+07, 1.31025e+08, 2.03836e+07, 1
124, 926791, 4.08924e+07, 1.28068e+08, 2.02549e+07, 1
125, 926791, 4.09511e+07, 1.28068e+08, 2.06169e+07, 1
126, 926791, 4.10032e+07, 1.32498e+08, 2.03536e+07, 1
127, 926791, 4.07454e+07, 1.25719e+08, 2.06609e+07, 1
128, 855734, 4.07295e+07, 1.23973e+08, 2.05374e+07, 1
129, 855734, 4.05495e+07, 1.45223e+08, 2.04012e+07, 1
130, 855734, 4.0658e+07, 1.4626e+08, 2.0649e+07, 1
131, 855734, 4.09075e+07, 1.37466e+08, 2.07548e+07, 1
132, 855734, 4.06545e+07, 1.43729e+08, 2.04505e+07, 1
133, 855734, 4.06531e+07, 1.48274e+08, 2.04962e+07, 1
134, 855734, 4.06329e+07, 1.44345e+08, 2.05345e+07, 1
135, 855734, 4.05801e+07, 1.18971e+08, 2.01215e+07, 1
136, 855734, 4.07143e+07, 1.4071e+08, 2.0256e+07, 1
137, 855734, 4.06789e+07, 1.21945e+08, 2.02128e+07, 1
138, 855734, 4.07006e+07, 1.39016e+08, 2.05868e+07, 1
139, 855734, 4.07843e+07, 1.21046e+08, 2.01938e+07, 1
140, 855734, 4.06986e+07, 1.15785e+08, 2.01802e+07, 1
141, 855734, 4.06638e+07, 1.19305e+08, 2.00752e+07, 1
142, 855734, 4.07205e+07, 1.19757e+08, 2.04025e+07, 1
143, 855734, 4.07533e+07, 1.33214e+08, 2.05228e+07, 1
144, 855734, 4.08594e+07, 1.4747e+08, 2.07724e+07, 1
145, 855734, 4.088e+07, 1.2471e+08, 2.0878e+07, 1
146, 855734, 4.08009e+07, 1.28025e+08, 2.12754e+07, 1
147, 855734, 4.09195e+07, 1.3938e+08, 2.16552e+07, 1
148, 855734, 4.07271e+07, 1.63513e+08, 2.11732e+07, 1
149, 855734, 4.06686e+07, 1.36926e+08, 2.05263e+07, 1
150, 855734, 4.07441e+07, 1.27577e+08, 2.07003e+07, 1
151, 855734, 4.02886e+07, 1.22878e+08, 2.01013e+07, 1
152, 855734, 3.99369e+07, 1.17025e+08, 1.99059e+07, 1
153, 855734, 4.00005e+07, 1.36439e+08, 2.01518e+07, 1
154, 855734, 4.01744e+07, 1.21414e+08, 2.02551e+07, 1
155, 855734, 4.01875e+07, 1.13399e+08, 2.04911e+07, 1
156, 855734, 4.03565e+07, 1.25217e+08, 2.06075e+07, 1
157, 855734, 4.02113e+07, 1.27057e+08, 2.08462e+07, 1
158, 855734, 4.03206e+07, 1.43881e+08, 2.09227e+07, 1
159, 855734, 4.01273e+07, 1.16235e+08, 2.03759e+07, 1
160, 855734, 4.05431e+07, 1.24366e+08, 2.0737e+07, 1
161, 706724, 4.0458e+07, 1.37928e+08, 2.06578e+07, 1
162, 706724, 4.01321e+07, 1.23174e+08, 2.01694e+07, 1
163, 706724, 4.03055e+07, 1.22549e+08, 2.04989e+07, 1
164, 706724, 4.04498e+07, 1.2528e+08, 2.05799e+07, 1
165, 706724, 4.02482e+07, 1.32203e+08, 2.0271e+07, 1
166, 706724, 4.00077e+07, 1.30871e+08, 1.99325e+07, 1
167, 706724, 3.99617e+07, 1.17545e+08, 2.01133e+07, 1
168, 706724, 4.00005e+07, 1.22638e+08, 2.01261e+07, 1
169, 706724, 3.99066e+07, 1.18935e+08, 1.98313e+07, 1
170, 706724, 3.9843e+07, 1.34591e+08, 2.00547e+07, 1
171, 706724, 3.99599e+07, 1.24365e+08, 2.01807e+07, 1
172, 706724, 4.00566e+07, 1.16536e+08, 2.02818e+07, 1
173, 706724, 4.00017e+07, 1.40873e+08, 2.04705e+07, 1
174, 706724, 4.00217e+07, 1.40873e+08, 2.07285e+07, 1
175, 706724, 4.03549e+07, 1.40449e+08, 2.10484e+07, 1
176, 706724, 4.00613e+07, 1.26957e+08, 2.10492e+07, 1
177, 706724, 3.97039e+07, 1.16286e+08, 2.0571e+07, 1
178, 706724, 3.9544e+07, 1.17624e+08, 2.03916e+07, 1
179, 706724, 3.94964e+07, 1.27761e+08, 2.06415e+07, 1
180, 706724, 3.95158e+07, 1.20585e+08, 2.09391e+07, 1
181, 706724, 3.93964e+07, 1.48672e+08, 2.10975e+07, 1
182, 706724, 3.94662e+07, 1.32305e+08, 2.08125e+07, 1
183, 706724, 3.94536e+07, 1.3967e+08, 2.07673e+07, 1
184, 706724, 3.95023e+07, 1.30956e+08, 2.08175e+07, 1
185, 706724, 3.93728e+07, 1.13436e+08, 2.01189e+07, 1
186, 706724, 3.93769e+07, 1.27632e+08, 2.03849e+07, 1
187, 706724, 3.94401e+07, 1.21552e+08, 2.04609e+07, 1
188, 706724, 3.92417e+07, 1.13457e+08, 1.97861e+07, 1
189, 706724, 3.9193e+07, 1.20722e+08, 1.96655e+07, 1
190, 706724, 3.90465e+07, 1.16918e+08, 1.96534e+07, 1
191, 706724, 3.88876e+07, 1.22896e+08, 1.9778e+07, 1
192, 706724, 3.88809e+07, 1.24486e+08, 1.95227e+07, 1
193, 706724, 3.89126e+07, 1.33245e+08, 1.95377e+07, 1
194, 706724, 3.91493e+07, 1.33176e+08, 1.99966e+07, 1
195, 706724, 3.90202e+07, 1.27832e+08, 1.99596e+07, 1
196, 706724, 3.90983e+07, 1.34149e+08, 1.99797e+07, 1
197, 706724, 3.91018e+07, 1.37582e+08, 2.00967e+07, 1
198, 706724, 3.91144e+07, 1.33664e+08, 2.00594e+07, 1
199, 706724, 3.89232e+07, 1.42295e+08, 2.00328e+07, 1
200, 706724, 3.88832e+07, 1.21602e+08, 1.99674e+07, 1
201, 706724, 3.91963e+07, 1.30018e+08, 2.04542e+07, 1
202, 706724, 3.92283e+07, 1.16585e+08, 2.00922e+07, 1
203, 706724, 3.92288e+07, 1.27907e+08, 1.98489e+07, 1
204, 706724, 3.90905e+07, 1.45084e+08, 1.99114e+07, 1
205, 706724, 3.88625e+07, 1.36925e+08, 1.9826e+07, 1
206, 706724, 3.88603e+07, 1.26457e+08, 1.98628e+07, 1
207, 706724, 3.89136e+07, 1.38078e+08, 2.03095e+07, 1
208, 706724, 3.88291e+07, 1.31479e+08, 2.06112e+07, 1
209, 706724, 3.87395e+07, 1.46798e+08, 2.08001e+07, 1
210, 706724, 3.87704e+07, 1.3643e+08, 2.10421e+07, 1
211, 706724, 3.84861e+07, 1.3264e+08, 2.0475e+07, 1
212, 695710, 3.85032e+07, 1.30432e+08, 2.05339e+07, 1
213, 695710, 3.87741e+07, 1.40902e+08, 2.10137e+07, 1
214, 695710, 3.8612e+07, 1.33217e+08, 2.09361e+07, 1
215, 695710, 3.85967e+07, 1.33378e+08, 2.10979e+07, 1
216, 695710, 3.85009e+07, 1.33378e+08, 2.07519e+07, 1
217, 695710, 3.84703e+07, 1.25866e+08, 2.07976e+07, 1
218, 695710, 3.86162e+07, 1.32077e+08, 2.10032e+07, 1
219, 695710, 3.86194e+07, 1.21289e+08, 2.05591e+07, 1
220, 695710, 3.84133e+07, 1.13246e+08, 2.00087e+07, 1
221, 695710, 3.85121e+07, 1.19528e+08, 2.02664e+07, 1
222, 695710, 3.81459e+07, 1.47303e+08, 1.99274e+07, 1
223, 695710, 3.81671e+07, 1.2345e+08, 2.00777e+07, 1
224, 646274, 3.84118e+07, 1.31425e+08, 2.02938e+07, 1
225, 646274, 3.84827e+07, 1.26661e+08, 1.98456e+07, 1
226, 646274, 3.84507e+07, 1.25074e+08, 1.99316e+07, 1
227, 646274, 3.83244e+07, 1.25949e+08, 2.03878e+07, 1
228, 646274, 3.82897e+07, 1.32768e+08, 2.01823e+07, 1
229, 646274, 3.80535e+07, 1.24533e+08, 1.97848e+07, 1
230, 646274, 3.80984e+07, 2.00378e+08, 2.02503e+07, 1
231, 646274, 3.81954e+07, 1.5071e+08, 2.01334e+07, 1
232, 646274, 3.823e+07, 1.30639e+08, 1.98848e+07, 1
233, 646274, 3.80707e+07, 1.42169e+08, 2.01621e+07, 1
234, 646274, 3.84521e+07, 1.2863e+08, 2.06193e+07, 1
235, 646274, 3.83623e+07, 1.16918e+08, 2.06848e+07, 1
236, 646274, 3.85238e+07, 1.38158e+08, 2.08367e+07, 1
237, 646274, 3.85033e+07, 1.38158e+08, 2.07429e+07, 1
238, 646274, 3.84239e+07, 1.5427e+08, 2.15717e+07, 1
239, 646274, 3.84056e+07, 1.36175e+08, 2.11263e+07, 1
240, 646274, 3.8479e+07, 1.33108e+08, 2.06681e+07, 1
241, 646274, 3.82246e+07, 1.28359e+08, 2.0328e+07, 1
242, 646274, 3.84437e+07, 1.14892e+08, 2.03382e+07, 1
243, 646274, 3.83792e+07, 1.55921e+08, 2.03331e+07, 1
244, 646274, 3.8333e+07, 1.40378e+08, 2.01771e+07, 1
245, 646274, 3.81561e+07, 1.38695e+08, 1.99295e+07, 1
246, 646274, 3.83235e+07, 1.39768e+08, 2.00802e+07, 1
247, 646274, 3.80703e+07, 1.37273e+08, 2.02771e+07, 1
248, 646274, 3.81308e+07, 1.24086e+08, 2.0206e+07, 1
249, 646274, 3.80722e+07, 1.44672e+08, 2.02691e+07, 1
0, 934176, 4.56049e+07, 1.22071e+08, 2.08297e+07, 2
1, 934176, 4.54787e+07, 1.21743e+08, 2.03555e+07, 2
2, 934176, 4.53276e+07, 1.29829e+08, 2.01267e+07, 2
3, 934176, 4.54495e+07, 1.42062e+08, 2.04046e+07, 2
4, 934176, 4.53707e+07, 1.24037e+08, 2.03485e+07, 2
5, 934176, 4.54792e+07, 1.2314e+08, 2.02446e+07, 2
6, 934176, 4.55289e+07, 1.26672e+08, 2.02673e+07, 2
7, 934176, 4.5238e+07, 1.27554e+08, 1.98274e+07, 2
8, 934176, 4.5266e+07, 1.23581e+08, 1.99775e+07, 2
9, 934176, 4.53457e+07, 1.19148e+08, 1.9872e+07, 2
10, 870534, 4.53452e+07, 1.50606e+08, 2.01188e+07, 2
11, 870534, 4.53502e+07, 1.1767e+08, 1.97763e+07, 2
12, 870534, 4.53236e+07, 1.17435e+08, 2.00593e+07, 2
13, 870534, 4.53719e+07, 1.20628e+08, 2.00888e+07, 2
14, 870534, 4.5222e+07, 1.13885e+08, 1.99054e+07, 2
15, 870534, 4.4929e+07, 1.2438e+08, 2.01614e+07, 2
16, 870534, 4.48176e+07, 1.23419e+08, 1.98922e+07, 2
17, 870534, 4.50881e+07, 1.27014e+08, 2.02284e+07, 2
18, 870534, 4.52773e+07, 1.40655e+08, 2.05108e+07, 2
19, 870534, 4.52496e+07, 1.27343e+08, 2.05312e+07, 2
20, 870534, 4.51492e+07, 1.45226e+08, 2.05556e+07, 2
21, 870534, 4.53111e+07, 1.43465e+08, 2.0781e+07, 2
22, 870534, 4.50069e+07, 1.39993e+08, 2.04262e+07, 2
23, 870534, 4.48052e+07, 1.33483e+08, 2.06527e+07, 2
24, 870534, 4.47808e+07, 1.24653e+08, 2.03518e+07, 2
25, 870534, 4.48382e+07, 1.17612e+08, 2.04249e+07, 2
26, 870534, 4.48824e+07, 1.40151e+08, 2.05619e+07, 2
27, 870534, 4.44109e+07, 1.35896e+08, 2.06082e+07, 2
28, 870534, 4.4231e+07, 1.25366e+08, 2.0413e+07, 2
29, 870534, 4.42362e+07, 1.17675e+08, 2.10415e+07, 2
30, 870534, 4.4065e+07, 1.35674e+08, 2.06254e+07, 2
31, 870534, 4.43402e+07, 1.3803e+08, 2.06352e+07, 2
32, 870534, 4.43272e+07, 1.31541e+08, 2.0477e+07, 2
33, 870534, 4.45256e+07, 1.29118e+08, 2.0745e+07, 2
34, 870534, 4.45521e+07, 1.3763e+08, 2.06474e+07, 2
35, 870534, 4.44234e+07, 1.44412e+08, 2.06646e+07, 2
36, 870534, 4.43805e+07, 1.34254e+08, 2.07549e+07, 2
37, 870534, 4.42623e+07, 1.30524e+08, 2.0552e+07, 2
38, 870534, 4.42202e+07, 1.24354e+08, 2.08609e+07, 2
39, 870534, 4.41343e+07, 1.25857e+08, 2.06413e+07, 2
40, 870534, 4.40105e+07, 1.26285e+08, 2.01547e+07, 2
41, 870534, 4.39699e+07, 1.27952e+08, 2.04782e+07, 2
42, 870534, 4.397e+07, 1.50467e+08, 2.11596e+07, 2
43, 870534, 4.3935e+07, 1.20342e+08, 2.06945e+07, 2
44, 870534, 4.38367e+07, 1.20342e+08, 2.08549e+07, 2
45, 870534, 4.36941e+07, 1.33067e+08, 2.07418e+07, 2
46, 870534, 4.36115e+07, 1.18365e+08, 2.05094e+07, 2
47, 870534, 4.36816e+07, 1.31185e+08, 2.03048e+07, 2
48, 870534, 4.35634e+07, 1.18254e+08, 2.03145e+07, 2
49, 870534, 4.36295e+07, 1.29698e+08, 2.01533e+07, 2
50, 870534, 4.34321e+07, 1.18719e+08, 2.00926e+07, 2
51, 870534, 4.34088e+07, 1.18719e+08, 2.0131e+07, 2
52, 870534, 4.33044e+07, 1.21075e+08, 1.98383e+07, 2
53, 870534, 4.33027e+07, 1.25901e+08, 1.98136e+07, 2
54, 870534, 4.31778e+07, 1.16496e+08, 1.97681e+07, 2
55, 870534, 4.34379e+07, 1.27083e+08, 1.98834e+07, 2
56, 870534, 4.35734e+07, 1.22622e+08, 1.99666e+07, 2
57, 870534, 4.33079e+07, 1.22345e+08, 2.00034e+07, 2
58, 870534, 4.34399e+07, 1.2077e+08, 2.02992e+07, 2
59, 870534, 4.31256e+07, 1.35108e+08, 2.03982e+07, 2
60, 870534, 4.32035e+07, 1.27875e+08, 2.05666e+07, 2
61, 870534, 4.32995e+07, 1.27276e+08, 2.06348e+07, 2
62, 870534, 4.34726e+07, 1.37737e+08, 2.11011e+07, 2
63, 870534, 4.35874e+07, 1.46778e+08, 2.12593e+07, 2
64, 870534, 4.35609e+07, 1.41182e+08, 2.11173e+07, 2
65, 870534, 4.34658e+07, 1.26624e+08, 2.07877e+07, 2
66, 870534, 4.35892e+07, 1.22242e+08, 2.09889e+07, 2
67, 870534, 4.34449e+07, 1.22725e+08, 2.06615e+07, 2
68, 870534, 4.30892e+07, 1.32952e+08, 2.07014e+07, 2
69, 870534, 4.31662e+07, 1.31316e+08, 2.07116e+07, 2
70, 870534, 4.30795e+07, 1.26926e+08, 2.05318e+07, 2
71, 870534, 4.2992e+07, 1.21135e+08, 2.06074e+07, 2
72, 870534, 4.2991e+07, 1.11985e+08, 2.0129e+07, 2
73, 870534, 4.28754e+07, 1.1819e+08, 1.97903e+07, 2
74, 870534, 4.26566e+07, 1.26139e+08, 1.96691e+07, 2
75, 870534, 4.27789e+07, 1.27484e+08, 1.97391e+07, 2
76, 870534, 4.27081e+07, 1.14275e+08, 1.96715e+07, 2
77, 870534, 4.28433e+07, 1.17395e+08, 2.00682e+07, 2
78, 870534, 4.28765e+07, 1.10504e+08, 1.99693e+07, 2
79, 870534, 4.272e+07, 1.24546e+08, 2.03303e+07, 2
80, 870534, 4.30398e+07, 1.16798e+08, 2.05801e+07, 2
81, 870534, 4.29176e+07, 1.11673e+08, 2.0341e+07, 2
82, 870534, 4.27721e+07, 1.14402e+08, 1.9865e+07, 2
83, 870534, 4.27836e+07, 1.26415e+08, 2.00865e+07, 2
84, 870534, 4.29662e+07, 1.3459e+08, 2.0235e+07, 2
85, 870534, 4.32636e+07, 1.48385e+08, 2.03452e+07, 2
86, 870534, 4.29482e+07, 1.44357e+08, 2.00512e+07, 2
87, 870534, 4.28905e+07, 1.19407e+08, 2.00762e+07, 2
88, 870534, 4.29738e+07, 1.19234e+08, 2.07082e+07, 2
89, 870534, 4.29805e+07, 1.2103e+08, 2.05485e+07, 2
90, 870534, 4.26448e+07, 1.34662e+08, 2.04806e+07, 2
91, 870534, 4.25805e+07, 1.36737e+08, 2.04627e+07, 2
92, 870534, 4.23383e+07, 1.31783e+08, 2.00601e+07, 2
93, 870534, 4.22709e+07, 1.21549e+08, 1.95373e+07, 2
94, 870534, 4.22517e+07, 1.11891e+08, 1.95104e+07, 2
95, 870534, 4.2564e+07, 1.29981e+08, 1.99e+07, 2
96, 870534, 4.25462e+07, 1.21854e+08, 1.9764e+07, 2
97, 870534, 4.24135e+07, 1.33709e+08, 2.01729e+07, 2
98, 870534, 4.22537e+07, 1.29917e+08, 2.00314e+07, 2
99, 870534, 4.207e+07, 1.26538e+08, 1.99878e+07, 2
100, 870534, 4.20798e+07, 1.29072e+08, 1.97115e+07, 2
101, 870534, 4.24543e+07, 1.54226e+08, 2.00624e+07, 2
102, 870534, 4.21935e+07, 1.50838e+08, 2.02797e+07, 2
103, 870534, 4.2314e+07, 1.20652e+08, 2.01205e+07, 2
104, 813872, 4.26393e+07, 1.35701e+08, 2.10322e+07, 2
105, 813872, 4.24315e+07, 1.21972e+08, 2.09296e+07, 2
106, 813872, 4.23132e+07, 1.36857e+08, 2.03364e+07, 2
107, 813872, 4.25344e+07, 1.46071e+08, 2.07183e+07, 2
108, 813872, 4.24468e+07, 1.29302e+08, 2.05403e+07, 2
109, 813872, 4.23745e+07, 1.31039e+08, 2.10207e+07, 2
110, 813872, 4.22696e+07, 1.34992e+08, 2.08849e+07, 2
111, 813872, 4.19836e+07, 1.26015e+08, 2.09058e+07, 2
112, 813872, 4.17004e+07, 1.24788e+08, 2.09472e+07, 2
113, 813872, 4.16454e+07, 1.31643e+08, 2.07682e+07, 2
114, 813872, 4.17514e+07, 1.27732e+08, 2.04658e+07, 2
115, 813872, 4.1708e+07, 1.33754e+08, 2.06146e+07, 2
116, 813872, 4.13364e+07, 1.28682e+08, 2.01851e+07, 2
117, 813872, 4.14458e+07, 1.26395e+08, 2.01296e+07, 2
118, 813872, 4.15231e+07, 1.20221e+08, 2.03136e+07, 2
119, 813872, 4.14869e+07, 1.22657e+08, 2.03809e+07, 2
120, 813872, 4.17385e+07, 1.47795e+08, 2.06564e+07, 2
121, 813872, 4.17376e+07, 1.47795e+08, 2.07675e+07, 2
122, 813872, 4.16976e+07, 1.58362e+08, 2.09752e+07, 2
123, 813872, 4.16503e+07, 1.26743e+08, 2.07151e+07, 2
124, 813872, 4.16786e+07, 1.19697e+08, 2.07922e+07, 2
125, 755407, 4.16688e+07, 1.25787e+08, 2.11004e+07, 2
126, 755407, 4.17689e+07, 1.40928e+08, 2.10206e+07, 2
127, 755407, 4.14212e+07, 1.40928e+08, 2.10067e+07, 2
128, 755407, 4.14694e+07, 1.40771e+08, 2.08905e+07, 2
129, 755407, 4.1609e+07, 1.27051e+08, 2.10075e+07, 2
130, 755407, 4.16084e+07, 1.32831e+08, 2.118e+07, 2
131, 755407, 4.16736e+07, 1.28498e+08, 2.10938e+07, 2
132, 755407, 4.16432e+07, 1.41651e+08, 2.11097e+07, 2
133, 755407, 4.14615e+07, 1.30482e+08, 2.07862e+07, 2
134, 755407, 4.15071e+07, 1.30769e+08, 2.08467e+07, 2
135, 755407, 4.14713e+07, 1.35545e+08, 2.08537e+07, 2
136, 755407, 4.14863e+07, 1.40354e+08, 2.10058e+07, 2
137, 755407, 4.13078e+07, 1.21974e+08, 2.05589e+07, 2
