gen, min, avg, max, std, exp_number
245, -58.2481, 9046.26, 31987.4, 5311.92, 8
246, -58.2481, 9052.66, 31987.4, 5298.49, 8
247, -58.2481, 9076.4, 31628, 5361.3, 8
248, -58.2481, 9071.49, 31863, 5369.64, 8
249, -58.2481, 9079, 31272.1, 5388.08, 8
0, 79.8931, 7502.05, 23980.8, 3624.6, 9
1, 79.8931, 7513.32, 23980.8, 3659, 9
2, 79.8931, 7526.04, 23245.4, 3671.48, 9
3, 79.8931, 7534.06, 22875.3, 3694.29, 9
4, 79.8931, 7547.86, 24182.9, 3729.12, 9
5, 79.8931, 7561.73, 23439.4, 3824.66, 9
6, 79.8931, 7575.33, 23553, 3874.18, 9
7, 79.8931, 7577.51, 22984.3, 3876.29, 9
8, 79.8931, 7581.13, 24594.2, 3883.31, 9
9, 79.8931, 7587.45, 24061.8, 3896.55, 9
10, 79.8931, 7597.63, 21647.1, 3931.72, 9
11, 79.8931, 7618.14, 25025.8, 3990.01, 9
12, 79.8931, 7621.26, 25025.8, 3985.82, 9
13, 79.8931, 7618.91, 25358.5, 4048.39, 9
14, 41.7949, 7631.66, 25236.5, 4063.11, 9
15, 39.1619, 7632.79, 24715.5, 4017.1, 9
16, 39.1619, 7646.34, 25423.8, 3997.95, 9
17, 39.1619, 7657.15, 24547.9, 4000.05, 9
18, 39.1619, 7663.74, 24046, 3992.15, 9
19, 39.1619, 7673.47, 24782.5, 3975.29, 9
20, 39.1619, 7681.87, 24417.1, 3954.03, 9
21, 39.1619, 7692.05, 24505.4, 4010.06, 9
22, 39.1619, 7694.21, 23971.3, 3969.86, 9
23, 39.1619, 7699.13, 23296.6, 3992.76, 9
24, 39.1619, 7711.75, 22714.2, 3983.49, 9
25, 39.1619, 7720.66, 21942, 3918.24, 9
26, 39.1619, 7737.81, 23008.6, 3992.66, 9
27, 39.1619, 7737.86, 28057.6, 4064.63, 9
28, 39.1619, 7744.04, 27164, 4005, 9
29, 39.1619, 7748.63, 27059.6, 4051.15, 9
30, 35.5635, 7777.04, 27059.6, 4140.4, 9
31, 35.5635, 7779.86, 26158.1, 4079.84, 9
32, 35.5635, 7792.4, 26048.6, 4088.05, 9
33, 35.5635, 7795.88, 26041.8, 4125.2, 9
34, 35.5635, 7789.87, 24347.6, 4086.49, 9
35, 35.5635, 7782.37, 24262.7, 4121.63, 9
36, 35.5635, 7778.07, 23742.6, 4058.18, 9
37, 35.5635, 7792.56, 23845, 4097.59, 9
38, 35.5635, 7806.07, 23781, 4112.83, 9
39, 35.5635, 7833.54, 23653.7, 4098.39, 9
40, 35.5635, 7832.58, 24319.5, 4148.29, 9
41, 35.5635, 7838.18, 23136.4, 4208.46, 9
42, 35.5635, 7844.29, 27763, 4245.06, 9
43, 35.5635, 7876.69, 25627.5, 4273.62, 9
44, 35.5635, 7891.5, 24621.2, 4256.09, 9
45, 35.5635, 7927.29, 25687.8, 4246.35, 9
46, 35.5635, 7944.41, 25292.7, 4268.86, 9
47, 35.5635, 7956.43, 27064.3, 4263.88, 9
48, 35.5635, 7954.4, 25655.2, 4225.26, 9
49, 35.5635, 7938.72, 25704.1, 4230.81, 9
50, 35.5635, 7942.12, 26528.5, 4212.04, 9
51, 35.5635, 7960.37, 25591, 4242.06, 9
52, 35.5635, 7960.66, 23794.5, 4249.86, 9
53, 35.5635, 7970.89, 24261.6, 4267.31, 9
54, 35.5635, 7985.42, 25116.2, 4215.88, 9
55, 35.5635, 7998.99, 26942.1, 4230.83, 9
56, 35.5635, 7996.36, 26163.9, 4320.49, 9
57, 35.5635, 8003.55, 28207.2, 4331.51, 9
58, 35.5635, 8021.73, 26052.4, 4333.15, 9
59, 35.5635, 8012.97, 25368.3, 4304.32, 9
60, 35.5635, 8014.85, 26650.8, 4302.89, 9
61, 35.5635, 8021.18, 26636.6, 4318.78, 9
62, 35.5635, 8032.33, 26645.7, 4363.83, 9
63, 35.5635, 8036.75, 25108.2, 4402.19, 9
64, 35.5635, 8034.31, 27082.7, 4466.11, 9
65, 35.5635, 8041.48, 24747.9, 4430.36, 9
66, 35.5635, 8060.09, 27341.9, 4370.27, 9
67, 35.5635, 8067.51, 26880.3, 4382.15, 9
68, 35.5635, 8070.22, 25351.6, 4399.97, 9
69, 35.5635, 8087.37, 25318.6, 4432.51, 9
70, 35.5635, 8096.81, 26694.1, 4447.49, 9
71, 35.5635, 8103.37, 29136.4, 4423.84, 9
72, 35.5635, 8091.87, 29116.8, 4416.48, 9
73, 35.5635, 8092.55, 25693.1, 4459.19, 9
74, 35.5635, 8117.35, 25628.9, 4477.63, 9
75, 35.5635, 8126.64, 25593.4, 4466.63, 9
76, 35.5635, 8134.21, 25858.7, 4424.01, 9
77, 35.5635, 8132.83, 27313.8, 4442.91, 9
78, 35.5635, 8144.09, 26968.8, 4448.53, 9
79, 35.5635, 8147.92, 24723, 4477.08, 9
80, 35.5635, 8168.38, 24896.5, 4512.25, 9
81, 35.5635, 8173.5, 25987.5, 4434.48, 9
82, 35.5635, 8179.71, 26083.8, 4428.96, 9
83, 35.5635, 8200.22, 26007.3, 4418.79, 9
84, 35.5635, 8219.27, 25984.6, 4469.61, 9
85, 35.5635, 8210.86, 25599.4, 4379.95, 9
86, 35.5635, 8226.97, 25573.8, 4386.77, 9
87, 35.5635, 8236.46, 25551.3, 4471.17, 9
88, 35.5635, 8239.23, 26193.4, 4547.77, 9
89, 35.5635, 8235.89, 28080.5, 4516.86, 9
90, 35.5635, 8240.78, 27745.1, 4557.06, 9
91, 35.5635, 8235.31, 26834.4, 4552.74, 9
92, 35.5635, 8250.16, 27449.2, 4534.86, 9
93, 35.5635, 8262.99, 29304, 4504.92, 9
94, 35.5635, 8276.38, 26290.5, 4530.94, 9
95, 35.5635, 8275.43, 26020.3, 4594.37, 9
96, 35.5635, 8275.75, 28357.2, 4617.96, 9
97, 35.5635, 8300.01, 24921.1, 4642.7, 9
98, 35.5635, 8314.36, 28363.1, 4691.83, 9
99, 35.5635, 8315.35, 27078.5, 4723.44, 9
100, 35.5635, 8330.62, 28325, 4721.37, 9
101, 35.5635, 8345.28, 27470.3, 4736.55, 9
102, 35.5635, 8371.01, 30439.2, 4806.19, 9
103, 35.5635, 8378.07, 29825.2, 4797.94, 9
104, 35.5635, 8392.79, 29245.8, 4810, 9
105, 35.5635, 8402.38, 27435.2, 4769.89, 9
106, 35.5635, 8402.73, 27874.1, 4761.79, 9
107, 35.5635, 8411.01, 30751.8, 4832.97, 9
108, 35.5635, 8418.72, 30734.1, 4778.82, 9
109, 35.5635, 8405.97, 29072.9, 4757.72, 9
110, 35.5635, 8402.05, 30421.8, 4812.14, 9
111, 35.5635, 8402.91, 30514, 4821.73, 9
112, 35.5635, 8413.74, 27675.5, 4834.12, 9
113, 35.5635, 8424.99, 27675.5, 4790.3, 9
114, 35.5635, 8436.99, 26461.5, 4788.75, 9
115, 35.5635, 8436.52, 26080.1, 4699.83, 9
116, 35.5635, 8468.1, 26091.1, 4793.69, 9
117, 35.5635, 8459.08, 29939.1, 4880.1, 9
118, 35.5635, 8469.52, 31264.8, 4874.13, 9
119, 35.5635, 8471.84, 31252.9, 4872.4, 9
120, 35.5635, 8481.09, 28728.7, 4950.15, 9
121, 35.5635, 8492.58, 30956.7, 4977.7, 9
122, 35.5635, 8500.57, 30562.5, 4952.91, 9
123, 19.0536, 8506.5, 30268.5, 4964.11, 9
124, 19.0536, 8512.32, 31577.2, 4921.45, 9
125, 19.0536, 8529.32, 31580.8, 4955.89, 9
126, 19.0536, 8526.04, 31665.4, 4947.17, 9
127, 19.0536, 8525.44, 30169.3, 4897.16, 9
128, 19.0536, 8521.11, 28015.5, 4919.07, 9
129, 19.0536, 8512.31, 26707, 4948.82, 9
130, 19.0536, 8520.52, 26838.5, 4938.42, 9
131, 19.0536, 8507.59, 24963.3, 4893.6, 9
132, 19.0536, 8507.93, 28484.8, 4915.1, 9
133, 19.0536, 8502.39, 26217.2, 4896.37, 9
134, 19.0536, 8495.93, 27100.8, 4871.68, 9
135, 19.0536, 8514.6, 26551.3, 4871.27, 9
136, 19.0536, 8523.36, 27335.4, 4950.39, 9
137, 19.0536, 8534.4, 27444.7, 4973.34, 9
138, 5.90217, 8560.98, 28091.3, 5030.75, 9
139, 5.90217, 8562.11, 35581.3, 4964.59, 9
140, 5.90217, 8552.28, 31644.8, 5021.39, 9
141, 5.90217, 8552.59, 28855.7, 4963.99, 9
142, 5.90217, 8543.74, 27901.3, 4886.66, 9
143, 5.90217, 8535.74, 29606.1, 4885.67, 9
144, 5.90217, 8533.05, 29999, 4883.6, 9
145, 5.90217, 8546.03, 28718.8, 4827.97, 9
146, 5.90217, 8542.26, 28816.9, 4817.07, 9
147, 5.90217, 8534.1, 27006.8, 4855.92, 9
148, 5.90217, 8555.88, 26997.8, 4834.01, 9
149, 5.90217, 8573.42, 25983, 4781.16, 9
150, 5.90217, 8592.05, 27693.4, 4860.12, 9
151, 5.90217, 8603.39, 30580.3, 4909.7, 9
152, 5.90217, 8606.56, 29230.7, 4773.75, 9
153, 5.90217, 8621.8, 28035.4, 4767.33, 9
154, 5.90217, 8621.44, 29120.5, 4843.02, 9
155, 5.90217, 8634.35, 26001, 4825.65, 9
156, 5.90217, 8625.08, 27171.5, 4906.82, 9
157, 5.90217, 8636.12, 27226.1, 4954.32, 9
158, 5.90217, 8647.79, 30660.1, 4972.83, 9
159, 5.90217, 8661.86, 28597.6, 5051.44, 9
160, 5.90217, 8664.5, 29364.7, 5041.37, 9
161, 5.90217, 8674.01, 29364.7, 5127.92, 9
162, 5.90217, 8675.59, 28644.1, 5126.52, 9
163, 5.90217, 8675.57, 27440.1, 5047.37, 9
164, 5.90217, 8684.21, 28898.4, 5043.54, 9
165, 5.90217, 8699.77, 27987, 5062.72, 9
166, 5.90217, 8698.31, 26038.2, 5014.38, 9
167, 5.90217, 8697.31, 29676.2, 5007.25, 9
168, 5.90217, 8701.65, 28845.1, 4978.07, 9
169, 5.90217, 8715.47, 28698.5, 4919.27, 9
170, 5.90217, 8724.29, 28126.1, 4917.31, 9
171, 5.90217, 8741.01, 26756.7, 4844.36, 9
172, 5.90217, 8751.15, 27468.1, 4841.42, 9
173, 5.90217, 8760.25, 28481.7, 4848.65, 9
174, 5.90217, 8770.95, 27619.7, 4915.25, 9
175, 5.90217, 8774.62, 30995.4, 4925.55, 9
176, 5.90217, 8788.41, 28229.8, 4950.08, 9
177, 5.90217, 8788.93, 30589, 5002.11, 9
178, 5.90217, 8812.5, 29073.5, 5056.36, 9
179, 5.90217, 8817.95, 28925.3, 5098.24, 9
180, 5.90217, 8816.05, 28945.3, 5076.06, 9
181, 5.90217, 8823.5, 28414.1, 5110.2, 9
182, 5.90217, 8827.16, 27655.3, 5095.07, 9
183, 5.90217, 8831.94, 30887.2, 5033.28, 9
184, 5.90217, 8850.13, 26248.9, 5031.86, 9
185, 5.90217, 8852.05, 26753.1, 5099.41, 9
186, 5.90217, 8846.54, 30780.9, 5070.17, 9
187, 5.90217, 8850.3, 30452, 5031.14, 9
188, 5.90217, 8845.28, 28904, 5112.72, 9
189, 5.90217, 8847.72, 28718.9, 5071.53, 9
190, 5.90217, 8859.42, 30118.7, 5075.62, 9
191, 5.90217, 8860.33, 30016.6, 5165, 9
192, 5.90217, 8868.92, 28706.7, 5182.37, 9
193, 5.90217, 8888.1, 29808.7, 5293.85, 9
194, 5.90217, 8885.54, 28677.5, 5250.14, 9
195, 5.90217, 8888.48, 32426.6, 5228.65, 9
196, 5.90217, 8892, 29207.8, 5235.45, 9
197, 5.90217, 8907.32, 29761.2, 5279.35, 9
198, 5.90217, 8912.06, 28288.6, 5202.87, 9
199, 5.90217, 8915.8, 29569.6, 5169.79, 9
200, 5.90217, 8935.08, 28387.3, 5244.57, 9
201, 5.90217, 8942.27, 33603.3, 5336.24, 9
202, 5.90217, 8947.53, 30928.4, 5243.97, 9
203, 5.90217, 8971.73, 31054.3, 5277.36, 9
204, 5.90217, 8988.48, 31054.3, 5260.64, 9
205, 5.90217, 8999.56, 29164.7, 5293.41, 9
206, 5.90217, 9016.17, 31909.3, 5416.89, 9
207, 5.90217, 9027.92, 30064.3, 5406.29, 9
208, 5.90217, 9034.96, 31054.8, 5468.53, 9
209, 5.90217, 9047.48, 31054.8, 5431.94, 9
210, 5.90217, 9059.24, 31054.8, 5373.18, 9
211, 5.90217, 9074.77, 29852.5, 5326.46, 9
212, 5.90217, 9091.66, 32562.7, 5340.01, 9
213, 5.90217, 9083.02, 30407.6, 5406.45, 9
214, 5.90217, 9098.99, 33038.5, 5391.88, 9
215, 5.90217, 9093.61, 33038.5, 5297.68, 9
216, 5.90217, 9094.61, 32147.7, 5370.83, 9
217, 5.90217, 9085.59, 31503.9, 5385.95, 9
218, 5.90217, 9091.12, 31091.3, 5324.09, 9
219, 5.90217, 9090.9, 30893.3, 5316.76, 9
220, 5.90217, 9089.04, 34261.5, 5472.43, 9
221, 5.90217, 9094.88, 31912.9, 5367.91, 9
222, 5.90217, 9095.49, 31504.5, 5399.7, 9
223, 5.90217, 9097.79, 32367.6, 5354.23, 9
224, 5.90217, 9088.39, 31632.8, 5415.02, 9
225, 5.90217, 9099.66, 30923.4, 5389.45, 9
226, 5.90217, 9103.27, 32593.5, 5480.94, 9
227, 5.90217, 9119.27, 32292.2, 5508.71, 9
228, 5.90217, 9104.3, 31762.8, 5516.01, 9
229, 5.90217, 9106.95, 30870, 5443.33, 9
230, 5.90217, 9116.45, 30695.7, 5369.5, 9
231, 5.90217, 9099.13, 30754.3, 5360.13, 9
232, 5.90217, 9116.14, 31586.8, 5347.59, 9
233, 5.90217, 9139.18, 34890, 5401.65, 9
234, 5.90217, 9161.77, 34297.1, 5394.43, 9
235, 5.90217, 9167.83, 34320.4, 5503.16, 9
236, 5.90217, 9167.95, 36481.5, 5633.8, 9
237, 5.90217, 9158.31, 33733.2, 5583.3, 9
238, 5.90217, 9165.84, 34457.4, 5525.42, 9
239, 5.90217, 9183.78, 31061.3, 5472.01, 9
240, 5.90217, 9187.44, 31838.4, 5446.2, 9
241, 5.90217, 9173.59, 32201.4, 5463.22, 9
242, 5.90217, 9179.74, 31727.5, 5415.12, 9
243, 5.90217, 9187.97, 30825.5, 5392.18, 9
244, 5.90217, 9171.53, 31931.2, 5462.05, 9
245, 5.90217, 9171.23, 29835.6, 5520.22, 9
246, 5.90217, 9172.03, 30701.2, 5495.68, 9
247, 5.90217, 9159.01, 29251.1, 5446.67, 9
248, 5.90217, 9161.53, 36279.5, 5417.8, 9
249, 5.90217, 9148.87, 34218.4, 5392.47, 9
0, 75.2561, 7671.32, 24284.6, 3851.08, 10
1, 75.2561, 7689.56, 28410.6, 3860.99, 10
2, 75.2561, 7693.12, 25226.5, 3847.99, 10
3, 75.2561, 7724.86, 23640.2, 3905.29, 10
4, 75.2561, 7745.02, 23159.2, 3877.18, 10
5, 75.2561, 7760.69, 21501.4, 3897.17, 10
6, 75.2561, 7770.27, 22238.9, 3880.13, 10
7, 75.2561, 7771.94, 23988.7, 3916.48, 10
8, 75.2561, 7772.07, 23331.2, 3906.63, 10
9, 75.2561, 7783.98, 24246.6, 3952.84, 10
10, 75.2561, 7809.21, 25051.1, 3956.05, 10
11, 75.2561, 7832.08, 24569.9, 4037.77, 10
12, 75.2561, 7846.09, 25481.6, 4053.19, 10
13, 75.2561, 7864.73, 25481.6, 4082.54, 10
14, 75.2561, 7881.2, 25203.8, 4056.73, 10
15, 75.2561, 7888.23, 23951.9, 4021.47, 10
16, 75.2561, 7893.47, 23427.8, 3996.44, 10
17, 75.2561, 7911.98, 23384.1, 4011.35, 10
18, 75.2561, 7933.03, 25152, 4059.86, 10
19, 75.2561, 7928.11, 25091.5, 4001.62, 10
20, 75.2561, 7939.92, 24214.9, 4057.88, 10
21, 75.2561, 7951.2, 23980.4, 4073.08, 10
22, 75.2561, 7957.38, 23787.6, 4090.28, 10
23, 75.2561, 7961.03, 22313, 4138.98, 10
24, 75.2561, 7955.16, 22036.1, 4137.56, 10
25, 75.2561, 7962.57, 23351.7, 4145.06, 10
26, 75.2561, 7993.38, 24599.1, 4224.27, 10
27, 75.2561, 8000.33, 24154.7, 4228.52, 10
28, 75.2561, 8000.63, 23693.1, 4219.37, 10
29, 62.0916, 7997.52, 24281.7, 4217.68, 10
30, 62.0916, 7992.86, 24158.9, 4213.65, 10
31, 62.0916, 7990.3, 24054.1, 4216.63, 10
32, 62.0916, 7998.02, 24054.3, 4263.65, 10
33, 62.0916, 8015.74, 23957.4, 4244, 10
34, 62.0916, 8035.35, 23937.7, 4256.71, 10
35, 62.0916, 8040.05, 27242.9, 4251.5, 10
36, 62.0916, 8037.8, 28796.8, 4289.43, 10
37, 62.0916, 8034.87, 24105.9, 4248.38, 10
38, 62.0916, 8026.42, 24059.9, 4223.77, 10
39, 62.0916, 8032.25, 23611.5, 4289.3, 10
40, 62.0916, 8038.36, 24871.2, 4285.01, 10
41, 62.0916, 8042.38, 24395.4, 4216.05, 10
42, 62.0916, 8053.63, 25141.7, 4256.08, 10
43, 62.0916, 8072.17, 25366.2, 4329.07, 10
44, 62.0916, 8076.64, 25459, 4339.24, 10
45, 62.0916, 8072.93, 23663.5, 4319.55, 10
46, 62.0916, 8061.96, 24762.6, 4326.09, 10
47, 62.0916, 8090.87, 24797.5, 4194.84, 10
48, 62.0916, 8095.13, 23261.4, 4227.81, 10
49, 62.0916, 8115.04, 29862, 4330.98, 10
50, 62.0916, 8105.09, 26216.2, 4317.08, 10
51, 62.0916, 8101, 25508.2, 4313.47, 10
52, 62.0916, 8090.43, 24102.7, 4302.65, 10
53, 62.0916, 8075.87, 24870.5, 4268.82, 10
54, 62.0916, 8081.19, 24598.2, 4283.29, 10
55, 62.0916, 8096.42, 23965.2, 4345.34, 10
56, 62.0916, 8115.48, 24417.1, 4441.04, 10
57, 62.0916, 8120.06, 24246.3, 4491.78, 10
58, 62.0916, 8126.35, 24143.2, 4467.85, 10
59, 62.0916, 8121.97, 24129.9, 4414.9, 10
60, 62.0916, 8125.95, 28264.4, 4371.9, 10
61, 47.1318, 8154.77, 27788.4, 4489.23, 10
62, 47.1318, 8147.92, 29509.7, 4461.47, 10
63, 47.1318, 8140.07, 29285.9, 4456.69, 10
64, 47.1318, 8176.47, 28030.9, 4533.26, 10
65, 47.1318, 8199.02, 27365.5, 4601.85, 10
66, 47.1318, 8224.85, 29404.2, 4583.15, 10
67, 47.1318, 8228.88, 29089.5, 4598.57, 10
68, 47.1318, 8239.06, 27254.5, 4572.57, 10
69, 47.1318, 8253.98, 26941.6, 4550.07, 10
70, 47.1318, 8264.3, 22946.5, 4462, 10
71, 47.1318, 8263.66, 25925.5, 4468.46, 10
72, 47.1318, 8273.4, 26142, 4431.28, 10
73, 47.1318, 8270.88, 26163.9, 4488.74, 10
74, 47.1318, 8270.31, 25972.4, 4402.83, 10
75, 47.1318, 8291.45, 34618.2, 4511.48, 10
76, 47.1318, 8294.9, 25751.6, 4499.38, 10
77, 35.2047, 8294.13, 25310.2, 4444.49, 10
78, 35.2047, 8316.27, 25526.8, 4497.42, 10
79, 35.2047, 8320.63, 27346, 4472.28, 10
80, 35.2047, 8318.96, 27334.8, 4481.28, 10
81, 35.2047, 8344.29, 27334.8, 4496.15, 10
82, 35.2047, 8350.06, 27682.8, 4516.32, 10
83, 35.2047, 8368.18, 26368.6, 4553.1, 10
84, 35.2047, 8392.93, 29410.2, 4596.04, 10
85, 35.2047, 8392.3, 29488, 4660.94, 10
86, 35.2047, 8411.64, 34078.5, 4712.17, 10
87, 14.9423, 8407.48, 29116.6, 4704.41, 10
88, 14.9423, 8410.75, 29982.7, 4688.19, 10
89, 14.9423, 8393.73, 27994.8, 4609.24, 10
90, 14.9423, 8387.39, 27914.7, 4594.14, 10
91, 14.9423, 8387.26, 27959.5, 4637.01, 10
92, 14.9423, 8380.23, 27510.7, 4637.66, 10
93, 14.9423, 8376.1, 27346.5, 4661.48, 10
94, 14.9423, 8384.74, 26361.2, 4651.87, 10
95, 14.9423, 8373, 29584.2, 4735.33, 10
96, 14.9423, 8372.48, 29043.1, 4758.01, 10
97, 14.9423, 8389.2, 28903.7, 4738.19, 10
98, 14.9423, 8390.98, 28096.8, 4753.6, 10
99, 14.9423, 8398.24, 27954.9, 4725.1, 10
100, 14.9423, 8424.51, 29540.1, 4751.05, 10
101, 14.9423, 8435.41, 30574.9, 4717.54, 10
102, 14.9423, 8444.34, 28249.8, 4692.55, 10
103, 14.9423, 8448.01, 28894.5, 4734.37, 10
104, 14.9423, 8451.18, 28348, 4694.22, 10
105, 14.9423, 8452.91, 28392.8, 4740.54, 10
106, 14.9423, 8452.22, 27211.2, 4794.32, 10
107, 14.9423, 8461.92, 28061.3, 4748.5, 10
108, 14.9423, 8483.03, 26439.1, 4755.67, 10
109, 14.9423, 8478.17, 28557.6, 4765.56, 10
110, 14.9423, 8510.63, 31045.1, 4851.17, 10
111, 14.9423, 8500.39, 28905.9, 4764, 10
112, 14.9423, 8501.63, 28723.3, 4831.28, 10
113, 14.9423, 8512.48, 29369.7, 4868.2, 10
114, 14.9423, 8530.31, 29690.6, 4930.87, 10
115, 14.9423, 8562.57, 30026.4, 4936.74, 10
116, 14.9423, 8559.62, 28484.9, 4925.18, 10
117, 14.9423, 8575.2, 30932.2, 4976.65, 10
118, 14.9423, 8590.92, 28035.8, 5027.76, 10
119, 14.9423, 8595.89, 30442.5, 5050.58, 10
120, 14.9423, 8605.56, 30065.7, 5077.23, 10
121, -12.2313, 8612.9, 29458, 5066.48, 10
122, -12.2313, 8610.09, 29804.8, 5057.67, 10
123, -12.2313, 8602.2, 31991.8, 5037.61, 10
124, -12.2313, 8602.21, 28937.5, 5096.35, 10
125, -12.2313, 8590.27, 27632, 5057.01, 10
126, -12.2313, 8596.39, 29080.9, 5104.44, 10
127, -12.2313, 8610.84, 30200.5, 5092.93, 10
128, -12.2313, 8614.37, 30657.5, 5153.07, 10
129, -12.2313, 8607.85, 29364.4, 5069.94, 10
130, -12.2313, 8643.67, 34267.9, 5152.93, 10
131, -12.2313, 8639.24, 29582.9, 5102.84, 10
132, -12.2313, 8652.34, 29309.4, 5140.01, 10
133, -12.2313, 8670.21, 29183.8, 5177.36, 10
134, -12.2313, 8674.94, 30154.6, 5176.09, 10
135, -12.2313, 8675.06, 29108.6, 5106.41, 10
136, -12.2313, 8679.05, 30723.2, 5193.61, 10
137, -14.3031, 8687.16, 30985.5, 5135.84, 10
138, -14.3031, 8679.36, 31109.2, 5115.12, 10
139, -14.3031, 8680.99, 29004.7, 5061.22, 10
140, -14.3031, 8700.48, 29134.8, 5119.56, 10
141, -14.3031, 8694.26, 34534.7, 5114.3, 10
142, -14.3031, 8695.2, 35071, 5204.77, 10
143, -14.3031, 8710.54, 33624.5, 5198.95, 10
144, -14.3031, 8721.21, 32003.7, 5207.97, 10
145, -14.3031, 8724.35, 32060.8, 5218.9, 10
146, -14.3031, 8731.62, 32180.2, 5210.58, 10
147, -14.3031, 8745.53, 32266.5, 5222.9, 10
148, -14.3031, 8754.96, 32249.4, 5327.2, 10
149, -14.3031, 8758.62, 31828.5, 5306.36, 10
150, -14.3031, 8747.43, 30765.8, 5224.6, 10
151, -14.3031, 8743.68, 30021.8, 5176.38, 10
152, -14.3031, 8732.13, 31156.8, 5234.21, 10
153, -14.3031, 8735.91, 29620.1, 5205.85, 10
154, -14.3031, 8720.9, 31578.2, 5238.76, 10
155, -14.3031, 8721.35, 32233.1, 5258.51, 10
156, -14.3031, 8710.29, 31239.9, 5209.48, 10
157, -14.3031, 8745.92, 32412.7, 5213.18, 10
158, -14.3031, 8750.62, 30279, 5138.96, 10
159, -14.3031, 8752.43, 30339.6, 5125.63, 10
160, -14.3031, 8752.47, 30068.6, 5169.51, 10
161, -14.3031, 8753.41, 30143.5, 5105.46, 10
162, -14.3031, 8755.04, 30691.9, 5071.39, 10
163, -14.3031, 8758.75, 31172.3, 5075.91, 10
164, -14.3031, 8764.5, 30729.5, 5043.58, 10
165, -14.3031, 8772.55, 30892.5, 5028.26, 10
166, -14.3031, 8781.58, 28706.4, 5025.88, 10
167, -14.3031, 8782.75, 27823.2, 5080.49, 10
168, -14.3031, 8785.64, 27812.7, 5021.05, 10
169, -14.3031, 8783.64, 29254.5, 5083.65, 10
170, -14.3031, 8792.62, 30709.9, 5082.75, 10
171, -14.3031, 8798.83, 30047.5, 5066.14, 10
172, -14.3031, 8798.33, 28429.2, 5041.23, 10
173, -14.3031, 8805.1, 31758.2, 5024.58, 10
174, -14.3031, 8818.41, 31758.2, 5025.97, 10
175, -14.3031, 8821.6, 29104.1, 4961.79, 10
176, -14.3031, 8850.09, 29301.1, 5011.42, 10
177, -14.3031, 8888.73, 31598.3, 5049.99, 10
178, -14.3031, 8881.65, 29259, 5009.34, 10
179, -14.3031, 8881.1, 26918.2, 5060.92, 10
180, -14.3031, 8911.26, 29798.8, 5156.05, 10
181, -25.8687, 8919.76, 29620.2, 5170.24, 10
182, -25.8687, 8927.88, 28182, 5145.94, 10
183, -25.8687, 8934.58, 28182, 5064.35, 10
184, -25.8687, 8950.3, 28182, 5085.51, 10
185, -25.8687, 8940.3, 31019.7, 5105.53, 10
186, -25.8687, 8941.63, 30299.9, 5090.95, 10
187, -25.8687, 8932.65, 35675.9, 5082.29, 10
188, -25.8687, 8954.57, 29823.4, 5109.38, 10
189, -25.8687, 8962.96, 29414.2, 5174.06, 10
190, -25.8687, 8959.18, 32452.2, 5175.71, 10
191, -25.8687, 8952.69, 29377.5, 5096.05, 10
192, -25.8687, 8971.79, 33253.1, 5105.92, 10
193, -25.8687, 8980.94, 29443.6, 5151.98, 10
194, -25.8687, 8988.74, 30782, 5142.91, 10
195, -25.8687, 9015.51, 30667.8, 5217.96, 10
196, -25.8687, 9033.45, 30667.8, 5233.49, 10
197, -25.8687, 9063.59, 30488, 5274.21, 10
198, -25.8687, 9085.26, 30696.4, 5283.43, 10
199, -25.8687, 9093.85, 31517.9, 5324.01, 10
200, -25.8687, 9093.37, 30808.5, 5351.52, 10
201, -25.8687, 9091.7, 31791.5, 5333.85, 10
202, -25.8687, 9100.82, 30733.2, 5268.36, 10
203, -25.8687, 9121.77, 32894.4, 5340.56, 10
204, -25.8687, 9115.44, 30778.3, 5291.03, 10
205, -25.8687, 9123.01, 31851, 5278.89, 10
206, -25.8687, 9128.07, 30031.1, 5171, 10
207, -25.8687, 9122.57, 30561.7, 5196.73, 10
208, -25.8687, 9134.19, 30418, 5172.3, 10
209, -25.8687, 9133.71, 34047.6, 5225.23, 10
210, -25.8687, 9143.82, 32169.9, 5307.86, 10
211, -25.8687, 9167.96, 40132.7, 5416.99, 10
212, -25.8687, 9164.46, 33308.6, 5334.07, 10
213, -25.8687, 9160.68, 32941, 5325.55, 10
214, -25.8687, 9155.52, 32775.4, 5339.37, 10
215, -25.8687, 9166.3, 32333.1, 5321.94, 10
216, -25.8687, 9174.28, 32198.7, 5347.8, 10
217, -25.8687, 9171.22, 31725.7, 5324.72, 10
218, -25.8687, 9195.75, 32919.4, 5288.25, 10
219, -25.8687, 9201.72, 33477.9, 5360.32, 10
220, -25.8687, 9205.66, 32174, 5406.37, 10
221, -25.8687, 9204.62, 32002.1, 5404.97, 10
222, -25.8687, 9211.39, 31864.8, 5393.74, 10
223, -25.8687, 9216.48, 31547.2, 5288.64, 10
224, -25.8687, 9217.39, 34939.9, 5342.6, 10
225, -25.8687, 9220.89, 31267, 5330.01, 10
226, -25.8687, 9225.31, 32990.8, 5343.91, 10
227, -25.8687, 9223.09, 33141.8, 5381.84, 10
228, -25.8687, 9233.19, 31216.2, 5364.63, 10
229, -25.8687, 9252.99, 29402.3, 5403.08, 10
230, -25.8687, 9262.29, 31755.6, 5437.87, 10
