gen, min, avg, max, std, exp_number
121, 2.94517e+07, 2.33896e+09, 5.98408e+10, 3.6536e+09, 1
122, 2.68339e+07, 2.43633e+09, 9.8899e+10, 4.49552e+09, 1
123, 2.68339e+07, 2.37246e+09, 3.99952e+10, 3.33405e+09, 1
124, 2.68339e+07, 2.42424e+09, 4.34786e+10, 3.44386e+09, 1
125, 2.68339e+07, 2.30101e+09, 3.41103e+10, 3.0299e+09, 1
126, 2.68339e+07, 2.35983e+09, 3.34305e+10, 3.18349e+09, 1
127, 2.68339e+07, 2.34003e+09, 3.59054e+10, 3.07964e+09, 1
128, 2.68339e+07, 2.43931e+09, 8.80888e+10, 4.15888e+09, 1
129, 2.68339e+07, 2.48953e+09, 7.04639e+10, 4.42463e+09, 1
130, 2.68339e+07, 2.52819e+09, 9.71589e+10, 4.91385e+09, 1
131, 2.68339e+07, 2.63676e+09, 1.04424e+11, 5.28696e+09, 1
132, 2.68339e+07, 2.56214e+09, 9.98582e+10, 5.35378e+09, 1
133, 2.68339e+07, 2.49085e+09, 9.98582e+10, 4.25799e+09, 1
134, 2.68339e+07, 2.4436e+09, 4.35563e+10, 3.65405e+09, 1
135, 2.68339e+07, 2.53083e+09, 9.24598e+10, 4.3355e+09, 1
136, 2.68339e+07, 2.55451e+09, 9.55707e+10, 5.04073e+09, 1
137, 2.68339e+07, 2.57692e+09, 1.08203e+11, 5.80089e+09, 1
138, 2.68339e+07, 2.65577e+09, 1.57657e+11, 6.80473e+09, 1
139, 2.68339e+07, 2.62801e+09, 1.05051e+11, 5.66383e+09, 1
140, 2.68339e+07, 2.53896e+09, 6.70664e+10, 4.47286e+09, 1
141, 2.68339e+07, 2.60916e+09, 8.19624e+10, 4.91914e+09, 1
142, 2.68339e+07, 2.50496e+09, 6.93048e+10, 4.11837e+09, 1
143, 2.68339e+07, 2.49082e+09, 4.58603e+10, 3.82504e+09, 1
144, 2.68339e+07, 2.45116e+09, 5.38673e+10, 3.82193e+09, 1
145, 2.68339e+07, 2.49579e+09, 6.70606e+10, 4.15059e+09, 1
146, 2.68339e+07, 2.47551e+09, 5.17666e+10, 3.93813e+09, 1
147, 2.68339e+07, 2.5051e+09, 7.78865e+10, 4.29775e+09, 1
148, 2.68339e+07, 2.45639e+09, 7.78865e+10, 4.34299e+09, 1
149, 2.68339e+07, 2.47007e+09, 9.42792e+10, 4.49432e+09, 1
150, 2.68339e+07, 2.47347e+09, 6.23736e+10, 4.30297e+09, 1
151, 2.68339e+07, 2.45017e+09, 1.07012e+11, 4.65639e+09, 1
152, 2.68339e+07, 2.41834e+09, 6.10692e+10, 3.72883e+09, 1
153, 2.68339e+07, 2.44314e+09, 6.10692e+10, 3.74852e+09, 1
154, 2.68339e+07, 2.45931e+09, 4.46899e+10, 3.70501e+09, 1
155, 2.68339e+07, 2.48367e+09, 5.45546e+10, 3.87987e+09, 1
156, 2.68339e+07, 2.50393e+09, 7.35947e+10, 3.99146e+09, 1
157, 2.68339e+07, 2.48823e+09, 6.01171e+10, 3.94798e+09, 1
158, 2.68339e+07, 2.49562e+09, 4.30541e+10, 3.60769e+09, 1
159, 2.68339e+07, 2.46333e+09, 6.51232e+10, 3.7603e+09, 1
160, 2.68339e+07, 2.40961e+09, 4.22542e+10, 3.30009e+09, 1
161, 2.68339e+07, 2.41321e+09, 3.16536e+10, 3.16291e+09, 1
162, 2.68339e+07, 2.45571e+09, 4.71408e+10, 3.61609e+09, 1
163, 2.68339e+07, 2.41689e+09, 4.72166e+10, 3.47484e+09, 1
164, 2.68339e+07, 2.48503e+09, 1.05819e+11, 4.50619e+09, 1
165, 2.68339e+07, 2.4073e+09, 4.27594e+10, 3.2934e+09, 1
166, 2.68339e+07, 2.63076e+09, 2.27646e+11, 6.89024e+09, 1
167, 2.68339e+07, 2.43799e+09, 4.55008e+10, 3.45548e+09, 1
168, 2.68339e+07, 2.50448e+09, 7.22201e+10, 4.35428e+09, 1
169, 2.68339e+07, 2.77643e+09, 8.74975e+10, 5.70809e+09, 1
170, 2.68339e+07, 2.69359e+09, 1.04228e+11, 5.80822e+09, 1
171, 2.68339e+07, 2.53422e+09, 6.30473e+10, 4.10826e+09, 1
172, 2.68339e+07, 2.48449e+09, 4.37365e+10, 3.60647e+09, 1
173, 2.68339e+07, 2.56829e+09, 4.59611e+10, 4.12705e+09, 1
174, 2.68339e+07, 2.52145e+09, 5.79466e+10, 4.29216e+09, 1
175, 2.68339e+07, 2.42393e+09, 3.58319e+10, 3.36377e+09, 1
176, 2.68339e+07, 2.42459e+09, 5.29808e+10, 3.47667e+09, 1
177, 2.68339e+07, 2.49527e+09, 5.74177e+10, 4.01129e+09, 1
178, 2.68339e+07, 2.48008e+09, 5.66087e+10, 3.76914e+09, 1
179, 2.68339e+07, 2.32943e+09, 4.55415e+10, 3.16641e+09, 1
180, 2.68339e+07, 2.37526e+09, 3.54774e+10, 3.20998e+09, 1
181, 2.68339e+07, 2.43424e+09, 4.74361e+10, 3.76879e+09, 1
182, 2.68339e+07, 2.38158e+09, 6.35971e+10, 3.7187e+09, 1
183, 2.68339e+07, 2.3668e+09, 4.55212e+10, 3.2611e+09, 1
184, 2.68339e+07, 2.48608e+09, 4.80647e+10, 3.74837e+09, 1
185, 2.68339e+07, 2.4927e+09, 4.16933e+10, 3.4097e+09, 1
186, 2.68339e+07, 2.68256e+09, 1.02304e+11, 5.5567e+09, 1
187, 2.68339e+07, 2.59807e+09, 7.03811e+10, 4.19358e+09, 1
188, 2.58689e+07, 2.52871e+09, 6.50812e+10, 3.99369e+09, 1
189, 2.58689e+07, 2.39199e+09, 3.98985e+10, 3.05707e+09, 1
190, 2.58689e+07, 2.42913e+09, 4.78436e+10, 3.26306e+09, 1
191, 2.58689e+07, 2.48384e+09, 5.02054e+10, 3.39931e+09, 1
192, 2.58689e+07, 2.44808e+09, 6.68327e+10, 3.44803e+09, 1
193, 2.58689e+07, 2.4823e+09, 3.06987e+10, 3.25579e+09, 1
194, 2.58689e+07, 2.47264e+09, 3.34136e+10, 3.14308e+09, 1
195, 2.58689e+07, 2.54166e+09, 6.38674e+10, 3.79986e+09, 1
196, 2.58689e+07, 2.55095e+09, 3.91292e+10, 3.67613e+09, 1
197, 2.58689e+07, 2.54632e+09, 4.49501e+10, 3.7288e+09, 1
198, 2.58689e+07, 2.5835e+09, 8.82721e+10, 4.41886e+09, 1
199, 2.58689e+07, 2.6175e+09, 1.51406e+11, 5.43594e+09, 1
200, 2.58689e+07, 2.56385e+09, 8.05732e+10, 4.33121e+09, 1
201, 2.58689e+07, 2.54974e+09, 6.3425e+10, 4.12205e+09, 1
202, 2.58689e+07, 2.61812e+09, 6.3425e+10, 4.46945e+09, 1
203, 2.58689e+07, 2.66226e+09, 1.41932e+11, 5.47844e+09, 1
204, 2.58689e+07, 2.60839e+09, 9.06682e+10, 4.53851e+09, 1
205, 2.58689e+07, 2.51698e+09, 7.32444e+10, 4.09252e+09, 1
206, 2.58689e+07, 2.56087e+09, 7.55819e+10, 4.26705e+09, 1
207, 2.58689e+07, 2.56947e+09, 1.08959e+11, 4.77553e+09, 1
208, 2.58689e+07, 2.503e+09, 8.54774e+10, 4.16821e+09, 1
209, 2.58689e+07, 2.4651e+09, 5.08571e+10, 3.7796e+09, 1
210, 2.55831e+07, 2.50945e+09, 6.12112e+10, 3.97175e+09, 1
211, 2.55831e+07, 2.41533e+09, 4.63669e+10, 3.32832e+09, 1
212, 2.55831e+07, 2.4141e+09, 8.48519e+10, 3.77014e+09, 1
213, 2.55831e+07, 2.423e+09, 5.07415e+10, 3.5818e+09, 1
214, 2.55831e+07, 2.52182e+09, 7.2999e+10, 4.49177e+09, 1
215, 2.55831e+07, 2.42329e+09, 3.77398e+10, 3.46628e+09, 1
216, 2.55831e+07, 2.37648e+09, 5.09511e+10, 3.40589e+09, 1
217, 2.55831e+07, 2.40961e+09, 5.5003e+10, 3.41348e+09, 1
218, 2.55831e+07, 2.51066e+09, 4.7513e+10, 3.42073e+09, 1
219, 2.55831e+07, 2.61803e+09, 5.03978e+10, 4.05036e+09, 1
220, 2.55831e+07, 2.70937e+09, 8.15048e+10, 4.88411e+09, 1
221, 2.55831e+07, 2.61703e+09, 8.96012e+10, 4.83703e+09, 1
222, 2.55831e+07, 2.59232e+09, 1.08178e+11, 4.99471e+09, 1
223, 2.55831e+07, 2.658e+09, 1.31276e+11, 4.93408e+09, 1
224, 2.55831e+07, 2.6448e+09, 1.4841e+11, 5.19335e+09, 1
225, 2.55831e+07, 2.51088e+09, 3.81054e+10, 3.4508e+09, 1
226, 2.55831e+07, 2.56955e+09, 4.67843e+10, 3.77582e+09, 1
227, 2.55831e+07, 2.76641e+09, 1.23447e+11, 5.7202e+09, 1
228, 2.55831e+07, 2.82938e+09, 1.3915e+11, 6.10227e+09, 1
229, 2.55831e+07, 2.65718e+09, 1.28728e+11, 6.4165e+09, 1
230, 2.55831e+07, 2.53604e+09, 1.14519e+11, 5.37396e+09, 1
231, 2.55831e+07, 2.44234e+09, 7.47922e+10, 4.02855e+09, 1
232, 2.55831e+07, 2.43587e+09, 1.09855e+11, 4.105e+09, 1
233, 2.55831e+07, 2.5307e+09, 8.63427e+10, 4.34369e+09, 1
234, 2.55831e+07, 2.53219e+09, 8.43943e+10, 4.22042e+09, 1
235, 2.55831e+07, 2.46179e+09, 4.14771e+10, 3.53231e+09, 1
236, 2.55831e+07, 2.55661e+09, 5.11688e+10, 4.14481e+09, 1
237, 2.55831e+07, 2.51886e+09, 4.56636e+10, 3.64059e+09, 1
238, 2.55831e+07, 2.47286e+09, 4.08129e+10, 3.50817e+09, 1
239, 2.55831e+07, 2.46466e+09, 4.33693e+10, 3.58727e+09, 1
240, 2.55831e+07, 2.48733e+09, 1.10836e+11, 4.45768e+09, 1
241, 2.55831e+07, 2.49399e+09, 5.39776e+10, 3.74375e+09, 1
242, 2.55831e+07, 2.52017e+09, 5.70636e+10, 3.72734e+09, 1
243, 2.55831e+07, 2.56201e+09, 3.66254e+10, 3.73482e+09, 1
244, 2.55831e+07, 2.55162e+09, 4.72088e+10, 3.79838e+09, 1
245, 2.55831e+07, 2.61427e+09, 5.78422e+10, 4.01802e+09, 1
246, 1.40422e+07, 2.70435e+09, 5.85348e+10, 4.61246e+09, 1
247, 1.40422e+07, 2.68307e+09, 6.12685e+10, 4.44211e+09, 1
248, 1.40422e+07, 2.56623e+09, 4.65093e+10, 3.75774e+09, 1
249, 1.40422e+07, 2.59596e+09, 7.5437e+10, 4.21757e+09, 1
0, 4.03067e+07, 2.4124e+09, 1.21188e+11, 5.42439e+09, 2
1, 4.03067e+07, 2.41881e+09, 9.45063e+10, 5.09241e+09, 2
2, 4.03067e+07, 2.31544e+09, 5.34585e+10, 3.87766e+09, 2
3, 4.03067e+07, 2.22064e+09, 5.89297e+10, 3.29785e+09, 2
4, 4.03067e+07, 2.29707e+09, 5.13622e+10, 3.57445e+09, 2
5, 4.03067e+07, 2.30974e+09, 9.46405e+10, 4.06091e+09, 2
6, 4.03067e+07, 2.33158e+09, 7.07863e+10, 3.85553e+09, 2
7, 4.03067e+07, 2.24609e+09, 4.45842e+10, 3.14262e+09, 2
8, 4.03067e+07, 2.25772e+09, 7.91163e+10, 3.87291e+09, 2
9, 4.03067e+07, 2.31506e+09, 7.41034e+10, 4.28636e+09, 2
10, 4.03067e+07, 2.29853e+09, 6.68242e+10, 3.9667e+09, 2
11, 4.03067e+07, 2.22659e+09, 5.55884e+10, 3.57208e+09, 2
12, 4.03067e+07, 2.18816e+09, 5.93543e+10, 3.44693e+09, 2
13, 4.03067e+07, 2.09543e+09, 4.12255e+10, 2.97902e+09, 2
14, 4.03067e+07, 2.1098e+09, 4.12255e+10, 2.78703e+09, 2
15, 4.03067e+07, 2.04777e+09, 2.76138e+10, 2.46495e+09, 2
16, 4.03067e+07, 2.04006e+09, 4.33265e+10, 2.60998e+09, 2
17, 4.03067e+07, 2.02612e+09, 2.4256e+10, 2.31751e+09, 2
18, 4.03067e+07, 2.16635e+09, 3.95144e+10, 2.92771e+09, 2
19, 4.03067e+07, 2.18892e+09, 5.12687e+10, 3.28033e+09, 2
20, 4.03067e+07, 2.13583e+09, 4.17519e+10, 2.82879e+09, 2
21, 4.03067e+07, 2.15779e+09, 4.73488e+10, 3.05609e+09, 2
22, 4.03067e+07, 2.13008e+09, 3.96223e+10, 2.82532e+09, 2
23, 4.03067e+07, 2.07941e+09, 3.48383e+10, 2.61147e+09, 2
24, 4.03067e+07, 2.11995e+09, 3.53689e+10, 2.69392e+09, 2
25, 4.03067e+07, 2.13571e+09, 2.90054e+10, 2.62181e+09, 2
26, 4.03067e+07, 2.23879e+09, 5.33858e+10, 3.36597e+09, 2
27, 4.03067e+07, 2.22988e+09, 4.50499e+10, 3.13696e+09, 2
28, 4.03067e+07, 2.14622e+09, 4.6004e+10, 2.82332e+09, 2
29, 4.03067e+07, 2.1897e+09, 3.22551e+10, 3.00718e+09, 2
30, 4.03067e+07, 2.2962e+09, 4.42214e+10, 3.57767e+09, 2
31, 4.03067e+07, 2.27749e+09, 6.87695e+10, 3.55351e+09, 2
32, 4.03067e+07, 2.22445e+09, 6.2533e+10, 3.41703e+09, 2
33, 4.03067e+07, 2.19158e+09, 5.48629e+10, 3.314e+09, 2
34, 3.75547e+07, 2.22882e+09, 5.73097e+10, 3.56254e+09, 2
35, 3.75547e+07, 2.23405e+09, 5.85508e+10, 3.98704e+09, 2
36, 3.75547e+07, 2.16075e+09, 4.29172e+10, 3.3417e+09, 2
37, 3.75547e+07, 2.30297e+09, 6.81232e+10, 4.19909e+09, 2
38, 3.75547e+07, 2.15069e+09, 4.64672e+10, 2.87045e+09, 2
39, 3.75547e+07, 2.14688e+09, 3.26702e+10, 2.73055e+09, 2
40, 3.75547e+07, 2.16864e+09, 3.01577e+10, 2.86899e+09, 2
41, 3.75547e+07, 2.21688e+09, 5.43432e+10, 3.263e+09, 2
42, 3.75547e+07, 2.3137e+09, 7.40882e+10, 3.88081e+09, 2
43, 3.75547e+07, 2.32014e+09, 4.43435e+10, 3.72584e+09, 2
44, 3.75547e+07, 2.25261e+09, 5.96434e+10, 3.90088e+09, 2
45, 3.75547e+07, 2.17714e+09, 5.95727e+10, 3.69802e+09, 2
46, 3.75547e+07, 2.16791e+09, 7.88453e+10, 3.58922e+09, 2
47, 3.75547e+07, 2.13727e+09, 4.37375e+10, 2.95379e+09, 2
48, 3.0609e+07, 2.04969e+09, 4.83289e+10, 2.70465e+09, 2
49, 3.0609e+07, 2.16953e+09, 4.78236e+10, 3.13876e+09, 2
50, 3.0609e+07, 2.17467e+09, 4.55767e+10, 3.26114e+09, 2
51, 3.0609e+07, 2.18259e+09, 1.03731e+11, 3.72418e+09, 2
52, 3.0609e+07, 2.11968e+09, 4.15419e+10, 2.69385e+09, 2
53, 3.0609e+07, 2.22117e+09, 4.15419e+10, 2.97663e+09, 2
54, 3.0609e+07, 2.26824e+09, 5.32009e+10, 3.19726e+09, 2
55, 3.0609e+07, 2.20397e+09, 2.80791e+10, 2.71441e+09, 2
56, 3.0609e+07, 2.21572e+09, 3.46215e+10, 2.95692e+09, 2
57, 3.0609e+07, 2.28626e+09, 4.90161e+10, 3.37683e+09, 2
58, 3.0609e+07, 2.32177e+09, 7.70981e+10, 4.1624e+09, 2
59, 3.0609e+07, 2.35555e+09, 1.16642e+11, 4.38071e+09, 2
60, 3.0609e+07, 2.39886e+09, 1.0406e+11, 4.97574e+09, 2
61, 3.0609e+07, 2.32823e+09, 8.29739e+10, 4.30633e+09, 2
62, 3.0609e+07, 2.22513e+09, 5.45515e+10, 3.39525e+09, 2
63, 3.0609e+07, 2.33631e+09, 1.30742e+11, 4.68142e+09, 2
64, 3.0609e+07, 2.36571e+09, 1.0834e+11, 4.54181e+09, 2
65, 3.0609e+07, 2.28395e+09, 5.73635e+10, 3.61666e+09, 2
66, 3.0609e+07, 2.45963e+09, 8.30061e+10, 4.73232e+09, 2
67, 3.0609e+07, 2.40903e+09, 8.30061e+10, 4.53155e+09, 2
68, 3.0609e+07, 2.31788e+09, 6.14229e+10, 3.91797e+09, 2
69, 3.0609e+07, 2.21942e+09, 5.06737e+10, 3.28286e+09, 2
70, 3.0609e+07, 2.26905e+09, 4.71051e+10, 3.35504e+09, 2
71, 3.0609e+07, 2.32067e+09, 4.36453e+10, 3.77033e+09, 2
72, 3.0609e+07, 2.32848e+09, 5.57457e+10, 3.73808e+09, 2
73, 3.0609e+07, 2.30069e+09, 6.74618e+10, 3.85305e+09, 2
74, 3.0609e+07, 2.23346e+09, 1.16512e+11, 4.15332e+09, 2
75, 3.0609e+07, 2.31168e+09, 7.73083e+10, 3.89668e+09, 2
76, 3.0609e+07, 2.28976e+09, 5.08807e+10, 3.37076e+09, 2
77, 3.0609e+07, 2.35861e+09, 5.45002e+10, 3.84376e+09, 2
78, 3.0609e+07, 2.30139e+09, 5.24632e+10, 3.42193e+09, 2
79, 3.0609e+07, 2.21404e+09, 4.29194e+10, 3.03238e+09, 2
80, 3.0609e+07, 2.22638e+09, 2.81034e+10, 2.82078e+09, 2
81, 3.0609e+07, 2.24395e+09, 2.90351e+10, 2.90746e+09, 2
82, 3.0609e+07, 2.26883e+09, 3.19021e+10, 3.00595e+09, 2
83, 3.0609e+07, 2.2926e+09, 4.95538e+10, 3.21284e+09, 2
84, 3.0609e+07, 2.35545e+09, 5.07314e+10, 3.65673e+09, 2
85, 3.0609e+07, 2.3193e+09, 6.01318e+10, 3.54659e+09, 2
86, 3.0609e+07, 2.31795e+09, 6.03278e+10, 3.57731e+09, 2
87, 3.0609e+07, 2.30739e+09, 4.24806e+10, 3.44077e+09, 2
88, 3.0609e+07, 2.37369e+09, 5.41573e+10, 3.92813e+09, 2
89, 3.0609e+07, 2.39559e+09, 4.79975e+10, 3.60321e+09, 2
