gen, min, avg, max, std, exp_number
18, -9.41254, 23.3964, 213.914, 22.8408, 13
19, -9.41254, 23.5606, 197.064, 22.8428, 13
20, -9.41254, 23.7943, 220.016, 24.0168, 13
21, -9.41254, 23.6808, 208.609, 23.7409, 13
22, -9.41254, 23.7424, 240.962, 23.6227, 13
23, -9.41254, 24.0918, 199.759, 23.8208, 13
24, -9.41254, 24.2061, 258.186, 24.4834, 13
25, -9.41254, 24.2392, 258.186, 25.1465, 13
26, -9.41254, 24.1928, 213.586, 24.607, 13
27, -9.41254, 24.9901, 242.895, 27.163, 13
28, -9.41254, 24.8029, 230.603, 26.5759, 13
29, -9.41254, 25.0173, 266.535, 26.6469, 13
30, -9.41254, 24.9127, 266.535, 26.2552, 13
31, -9.41254, 24.6245, 252.988, 25.9874, 13
32, -9.41254, 24.0974, 254.74, 24.2414, 13
33, -9.41254, 23.8259, 174.774, 22.3988, 13
34, -9.41254, 23.8344, 214.167, 22.9293, 13
35, -9.41254, 24.1798, 219.977, 23.6757, 13
36, -9.41254, 24.2993, 180.879, 22.7754, 13
37, -9.41254, 23.9073, 185.578, 22.8404, 13
38, -9.41254, 24.09, 183.38, 22.7191, 13
39, -9.41254, 24.154, 204.744, 22.7396, 13
40, -9.41254, 24.3976, 182.221, 23.1886, 13
41, -9.41254, 24.7694, 190.382, 23.9929, 13
42, -9.41254, 24.6688, 185.059, 23.1797, 13
43, -9.41254, 24.6153, 155.158, 23.159, 13
44, -9.41254, 24.5141, 154.527, 22.8505, 13
45, -9.41254, 24.9395, 153.56, 23.5706, 13
46, -9.41254, 25.1094, 169.835, 24.1488, 13
47, -9.41254, 25.3271, 179.475, 24.1932, 13
48, -9.41254, 25.2317, 196.292, 24.6692, 13
49, -9.41254, 25.6957, 221.859, 25.4748, 13
50, -9.41254, 26.0448, 247.027, 25.8275, 13
51, -9.41254, 26.0209, 225.797, 25.7046, 13
52, -9.41254, 25.7481, 204.116, 25.4841, 13
53, -9.41254, 26.0952, 249.585, 25.7626, 13
54, -9.41254, 26.2542, 281.695, 27.237, 13
55, -9.41254, 26.0638, 239.951, 26.1836, 13
56, -9.41254, 26.0309, 245.114, 26.5932, 13
57, -9.41254, 25.9367, 217.313, 25.4947, 13
58, -9.41254, 26.2314, 201.127, 25.4931, 13
59, -9.41254, 25.9787, 217.433, 25.9797, 13
60, -9.41254, 25.6231, 227.881, 25.7239, 13
61, -9.41254, 25.848, 173.963, 24.5855, 13
62, -9.41254, 26.1915, 157.81, 24.4664, 13
63, -9.41254, 26.45, 165.126, 25.2621, 13
64, -9.41254, 26.2529, 205.269, 25.724, 13
65, -9.41254, 26.3272, 177.237, 25.3046, 13
66, -9.41254, 26.4519, 210.202, 25.51, 13
67, -9.41254, 26.6879, 230.229, 25.8629, 13
68, -9.41254, 26.5211, 199.03, 25.38, 13
69, -9.41254, 26.5754, 184.043, 25.4782, 13
70, -9.41254, 26.5469, 167.513, 24.6279, 13
71, -9.41254, 26.6874, 167.519, 24.4361, 13
72, -9.41254, 26.3595, 170.691, 23.7747, 13
73, -9.41254, 26.5775, 163.383, 24.429, 13
74, -9.41254, 26.6738, 174.407, 24.4161, 13
75, -9.41254, 27.3776, 232.761, 26.8401, 13
76, -9.41254, 27.512, 243.14, 26.5081, 13
77, -9.41254, 27.1711, 207.478, 26.0167, 13
78, -9.41254, 27.7003, 303.66, 27.6558, 13
79, -9.41254, 27.2739, 225.93, 26.2938, 13
80, -9.41254, 27.1544, 158.471, 25.0614, 13
81, -9.41254, 27.5387, 206.637, 25.5035, 13
82, -9.41254, 27.792, 206.637, 26.5588, 13
83, -9.41254, 27.5883, 178.9, 26.1447, 13
84, -9.41254, 27.6954, 296.445, 26.6739, 13
85, -9.41254, 27.9238, 281.879, 27.0087, 13
86, -9.41254, 27.5453, 240.823, 25.4047, 13
87, -9.41254, 28.1691, 192.474, 26.1793, 13
88, -9.41254, 28.5493, 215.884, 27.7796, 13
89, -9.41254, 29.0987, 245.656, 28.6978, 13
90, -9.41254, 29.3816, 256.454, 30.2792, 13
91, -9.41254, 29.6947, 208.515, 29.1613, 13
92, -9.41254, 29.3743, 208.631, 28.68, 13
93, -9.41254, 29.309, 208.631, 28.5087, 13
94, -9.41254, 29.4266, 214.168, 27.9725, 13
95, -9.41254, 29.4359, 227.182, 27.6757, 13
96, -9.41254, 29.6377, 205.553, 27.7873, 13
97, -9.41254, 29.642, 221.681, 27.9806, 13
98, -9.41254, 29.9493, 221.681, 28.5068, 13
99, -9.41254, 29.5644, 205.218, 28.1076, 13
100, -9.41254, 29.9996, 275.643, 29.8373, 13
101, -9.41254, 29.7443, 220.438, 28.7124, 13
102, -9.41254, 29.7893, 212.149, 28.8853, 13
103, -9.41254, 29.3208, 205.036, 27.5766, 13
104, -9.41254, 29.4123, 190.16, 27.4685, 13
105, -9.41254, 29.6725, 192.985, 27.6251, 13
106, -9.41254, 29.9237, 193.008, 28.0215, 13
107, -9.41254, 29.6405, 205.002, 27.5252, 13
108, -9.41254, 29.8048, 205.154, 27.9789, 13
109, -9.41254, 30.1075, 204.864, 28.8081, 13
110, -9.41254, 30.2275, 178.723, 28.9193, 13
111, -9.41254, 30.5741, 212.114, 28.3472, 13
112, -9.41254, 30.5464, 234.784, 29.097, 13
113, -9.41254, 30.1344, 220.768, 28.8167, 13
114, -9.41254, 30.2495, 240.797, 28.2355, 13
115, -9.41254, 30.6773, 202.965, 28.3728, 13
116, -9.41254, 30.5489, 175.501, 28.2895, 13
117, -9.41254, 31.1032, 201.82, 29.1184, 13
118, -9.41254, 31.0526, 254.95, 29.7902, 13
119, -9.41254, 31.5605, 226.581, 30.5869, 13
120, -9.41254, 31.9353, 232.021, 31.0464, 13
121, -9.41254, 31.8028, 274.529, 30.7849, 13
122, -9.41254, 32.1726, 318.316, 32.661, 13
123, -9.41254, 31.7689, 280.886, 31.183, 13
124, -9.41254, 31.8722, 281.071, 31.9176, 13
125, -9.41254, 31.8847, 263.105, 31.3578, 13
126, -9.41254, 31.9627, 234.177, 30.5331, 13
127, -9.41254, 32.1788, 234.177, 30.5515, 13
128, -9.41254, 32.1538, 287.991, 30.5622, 13
129, -9.41254, 32.3346, 223.522, 30.6774, 13
130, -9.41254, 32.7204, 235.313, 31.687, 13
131, -9.41254, 32.4716, 185.082, 29.9145, 13
132, -9.41254, 32.6674, 197.602, 31.2282, 13
133, -9.41254, 32.8807, 229.969, 31.1715, 13
134, -9.41254, 32.5291, 189.115, 30.8908, 13
135, -9.41254, 32.7165, 199.784, 31.4952, 13
136, -9.41254, 33.2029, 193.807, 31.3335, 13
137, -9.41254, 33.3231, 263.579, 32.1283, 13
138, -9.41254, 33.7932, 228.419, 31.6245, 13
139, -9.41254, 33.4833, 221.035, 30.6787, 13
140, -9.41254, 33.0941, 261.073, 30.2516, 13
141, -9.41254, 33.4158, 214.179, 30.2193, 13
142, -9.41254, 33.8798, 199.857, 31.3885, 13
143, -9.41254, 33.6242, 243.321, 31.1557, 13
144, -9.41254, 33.9699, 227.76, 31.7581, 13
145, -9.41254, 34.0809, 331.528, 32.1102, 13
146, -9.41254, 33.8857, 207.479, 30.3025, 13
147, -9.41254, 34.103, 230.4, 31.511, 13
148, -9.41254, 34.1663, 243.648, 32.3007, 13
149, -9.41254, 33.8681, 237.209, 31.3196, 13
150, -9.41254, 34.3774, 233.787, 31.9889, 13
151, -9.41254, 34.2033, 201.983, 31.3598, 13
152, -9.41254, 34.3623, 242.493, 30.8417, 13
153, -9.41254, 34.8831, 239.318, 32.0968, 13
154, -9.41254, 35.3729, 245.064, 32.7078, 13
155, -9.41254, 35.5206, 214.909, 33.0967, 13
156, -9.41254, 36.2169, 260.302, 34.6166, 13
157, -9.41254, 36.4258, 260.302, 34.4046, 13
158, -9.41254, 36.5, 243.094, 34.1125, 13
159, -9.41254, 36.4315, 260.323, 34.0065, 13
160, -9.41254, 36.4638, 233.453, 34.7293, 13
161, -9.41254, 36.4596, 247.592, 34.6374, 13
162, -9.41254, 37.0394, 211.573, 34.5179, 13
163, -9.41254, 37.8059, 256.076, 34.8561, 13
164, -9.41254, 37.1433, 253.168, 34.2384, 13
165, -9.41254, 36.8478, 255.267, 34.4321, 13
166, -9.41254, 37.1879, 238.133, 34.4772, 13
167, -9.41254, 37.4954, 242.508, 35.4292, 13
168, -9.41254, 37.573, 239.054, 35.2582, 13
169, -9.41254, 36.8044, 221.88, 33.7136, 13
170, -9.41254, 36.6557, 218.249, 33.3747, 13
171, -9.41254, 37.3101, 215.523, 33.7778, 13
172, -9.41254, 37.3544, 219.521, 34.6153, 13
173, -9.41254, 37.2434, 219.669, 34.4467, 13
174, -9.41254, 37.3307, 218.708, 34.6632, 13
175, -9.41254, 38.0084, 211.834, 35.4973, 13
176, -9.41254, 38.2921, 231.396, 36.2113, 13
177, -9.41254, 38.1298, 228.921, 35.585, 13
178, -9.41254, 38.3712, 211.841, 36.4373, 13
179, -9.41254, 38.1813, 259.75, 36.0665, 13
180, -9.41254, 38.4091, 255.026, 36.7754, 13
181, -9.41254, 39.0321, 295.185, 37.56, 13
182, -9.41254, 39.2855, 268.758, 37.1506, 13
183, -9.41254, 39.1252, 281.439, 37.1592, 13
184, -9.41254, 39.2911, 266.802, 36.5838, 13
185, -9.41254, 39.8306, 280.602, 37.0885, 13
186, -9.41254, 40.0533, 273.486, 36.6604, 13
187, -9.41254, 40.5085, 255.613, 36.5174, 13
188, -9.41254, 40.6494, 464.512, 38.0094, 13
189, -9.41254, 40.594, 324.887, 36.688, 13
190, -9.41254, 40.5021, 282.089, 36.6015, 13
191, -9.41254, 40.5089, 270.28, 36.8962, 13
192, -9.41254, 40.6121, 326.055, 37.3494, 13
193, -9.41254, 40.5669, 240.269, 36.9245, 13
194, -9.41254, 41.2985, 239.101, 38.2267, 13
195, -9.41254, 41.3085, 276.679, 38.5896, 13
196, -9.41254, 41.3756, 243.537, 38.8563, 13
197, -9.41254, 41.4266, 274.445, 38.8709, 13
198, -9.41254, 41.6888, 267.313, 38.4474, 13
199, -9.41254, 41.4755, 229.013, 38.3445, 13
200, -9.41254, 41.52, 234.648, 37.3246, 13
201, -9.41254, 41.6848, 233.061, 37.4563, 13
202, -9.41254, 42.2492, 253.528, 38.2585, 13
203, -9.41254, 42.5778, 239.635, 37.9927, 13
204, -9.41254, 42.6265, 274.768, 38.518, 13
205, -9.41254, 42.2364, 253.039, 37.9188, 13
206, -9.41254, 42.2744, 251.464, 38.4387, 13
207, -9.41254, 42.3291, 292.343, 38.6716, 13
208, -9.41254, 42.5697, 291.818, 38.8722, 13
209, -9.41254, 42.9974, 291.818, 40.1057, 13
210, -9.41254, 42.7253, 264.083, 38.2819, 13
211, -9.41254, 42.3471, 264.083, 38.7971, 13
212, -9.41254, 42.5192, 266.25, 38.9382, 13
213, -9.41254, 43.4451, 249.129, 40.1624, 13
214, -9.41254, 43.4061, 255.343, 40.7492, 13
215, -9.41254, 43.342, 261.957, 40.4556, 13
216, -9.41254, 43.1564, 287.053, 40.2841, 13
217, -9.41254, 43.7695, 305.177, 41.133, 13
218, -9.41254, 43.909, 296.635, 41.3521, 13
219, -9.41254, 44.4994, 301.545, 42.5583, 13
220, -9.41254, 44.0237, 305.102, 40.6455, 13
221, -9.41254, 44.4939, 291.53, 40.758, 13
222, -9.41254, 44.4277, 254.014, 40.9926, 13
223, -9.41254, 44.8919, 246.79, 40.7908, 13
224, -9.41254, 44.5188, 279.726, 40.222, 13
225, -9.41254, 44.6587, 248.309, 39.3091, 13
226, -9.41254, 44.834, 285.347, 40.0941, 13
227, -9.41254, 45.4581, 268.298, 40.9715, 13
228, -9.41254, 45.7741, 268.298, 41.6059, 13
229, -9.41254, 45.676, 268.982, 41.1888, 13
230, -9.41254, 45.3697, 269.043, 41.0105, 13
231, -9.41254, 45.5749, 246.42, 41.1374, 13
232, -9.41254, 45.4994, 236.043, 40.4445, 13
233, -9.41254, 46.4312, 278.892, 42.0534, 13
234, -9.41254, 46.5083, 248.683, 41.993, 13
235, -9.41254, 46.488, 393.38, 43.1606, 13
236, -9.41254, 46.9431, 260.264, 41.7074, 13
237, -9.41254, 46.5182, 249.34, 41.2316, 13
238, -9.41254, 46.2689, 255.459, 41.6147, 13
239, -9.41254, 46.7514, 257.907, 41.745, 13
240, -9.41254, 47.205, 315.905, 42.2622, 13
241, -9.41254, 47.3183, 298.551, 43.0901, 13
242, -9.41254, 47.454, 272.066, 42.7391, 13
243, -9.41254, 47.7673, 270.295, 43.0842, 13
244, -9.41254, 47.3255, 313.856, 42.382, 13
245, -9.41254, 48.1499, 299.993, 43.3732, 13
246, -9.41254, 48.0884, 295.528, 43.8516, 13
247, -9.41254, 48.1199, 278.011, 43.6408, 13
248, -9.41254, 47.7564, 269.864, 42.4134, 13
249, -9.41254, 48.4094, 279.451, 44.1269, 13
0, -9.41254, 22.2259, 197.095, 22.5398, 14
1, -9.41254, 22.3833, 180.209, 22.4194, 14
2, -9.41254, 22.0879, 152.874, 21.2169, 14
3, -9.41254, 21.9409, 177.759, 21.2427, 14
4, -9.41254, 21.7287, 154.991, 20.3133, 14
5, -9.41254, 22.1735, 137.532, 20.745, 14
6, -9.41254, 22.2402, 179.554, 21.1568, 14
7, -9.41254, 22.656, 183.272, 22.4616, 14
8, -9.41254, 22.8222, 195.193, 22.8287, 14
9, -9.41254, 23.3747, 192.528, 22.7878, 14
10, -9.41254, 23.5651, 192.326, 22.5387, 14
11, -9.41254, 23.0613, 156.971, 21.6711, 14
12, -9.41254, 23.1299, 225.102, 22.6152, 14
13, -9.41254, 22.6598, 165.363, 21.249, 14
14, -9.41254, 22.6837, 180.571, 21.3609, 14
15, -9.41254, 22.7438, 201.145, 21.6035, 14
16, -9.41254, 22.837, 194.168, 21.1558, 14
17, -9.41254, 23.2051, 174.07, 21.4456, 14
18, -9.41254, 23.1543, 163.502, 21.0932, 14
19, -9.41254, 23.3973, 247.061, 22.1893, 14
20, -9.41254, 23.3091, 181.613, 21.8568, 14
21, -9.41254, 23.2887, 159.226, 21.8389, 14
22, -9.41254, 23.0929, 162.575, 22.1014, 14
23, -9.41254, 23.0027, 179.563, 22.7604, 14
24, -9.41254, 23.2849, 166.386, 21.8232, 14
25, -9.41254, 23.6812, 168.353, 23.1764, 14
26, -9.41254, 23.6016, 192.551, 23.5505, 14
27, -9.41254, 23.9735, 224.45, 24.7699, 14
28, -9.41254, 23.4517, 195.99, 23.6338, 14
29, -9.41254, 23.2573, 211.66, 22.766, 14
30, -9.41254, 23.8562, 172.456, 23.1795, 14
31, -9.41254, 24.329, 176.461, 24.2144, 14
32, -9.41254, 24.5454, 178.332, 24.6327, 14
33, -9.41254, 24.5612, 192.006, 25.6431, 14
34, -9.41254, 24.001, 190.308, 23.941, 14
35, -9.66535, 24.5088, 211.675, 24.7234, 14
36, -9.66535, 24.6877, 187.529, 24.2916, 14
37, -9.66535, 24.5797, 201.674, 23.81, 14
38, -9.66535, 24.5222, 197.075, 23.6967, 14
39, -9.66535, 24.8012, 173.99, 23.243, 14
40, -9.66535, 24.6424, 211.841, 22.7365, 14
41, -9.66535, 24.8684, 227.47, 23.9573, 14
42, -9.66535, 25.0227, 280.164, 24.5033, 14
43, -9.66535, 24.8401, 260.816, 24.0078, 14
44, -9.66535, 25.3605, 227.82, 25.3175, 14
45, -9.66535, 24.7389, 186.731, 23.756, 14
46, -9.66535, 24.547, 227.535, 23.7151, 14
47, -9.66535, 24.7631, 291.453, 24.3073, 14
48, -9.66535, 24.7843, 203.682, 23.2136, 14
49, -9.66535, 24.6006, 149.689, 22.6128, 14
50, -9.66535, 25.3588, 177.434, 23.8228, 14
51, -9.66535, 24.9687, 195.287, 23.349, 14
52, -9.66535, 24.1044, 145.333, 21.2869, 14
53, -9.66535, 24.5635, 201.498, 22.5821, 14
54, -9.66535, 25.3453, 196.478, 24.3979, 14
55, -9.66535, 25.6595, 193.703, 25.1964, 14
56, -9.66535, 25.6809, 183.103, 23.6845, 14
57, -9.75372, 25.7617, 167.171, 24.0908, 14
58, -9.75372, 26.37, 171.122, 25.2359, 14
59, -9.75372, 26.4327, 191.446, 25.7599, 14
60, -9.75372, 26.2552, 179.003, 25.1742, 14
61, -9.75372, 26.5451, 188.97, 26.0339, 14
62, -9.75372, 27.1425, 316.479, 27.3427, 14
63, -9.75372, 26.5687, 222.909, 26.4555, 14
64, -9.75372, 26.3143, 191.754, 25.4554, 14
65, -9.75372, 26.384, 186.115, 24.8619, 14
66, -9.75372, 26.8129, 222.65, 25.9365, 14
67, -9.75372, 26.7741, 245.397, 25.9764, 14
68, -9.75372, 26.6302, 177.056, 24.6738, 14
69, -9.75372, 26.5079, 193.623, 24.4057, 14
70, -9.75372, 26.2829, 202.353, 24.4239, 14
71, -9.75372, 26.2904, 202.452, 25.0232, 14
72, -9.75372, 26.5058, 217.457, 25.9106, 14
73, -9.75372, 26.5916, 198.862, 25.079, 14
74, -9.75372, 26.7906, 209.831, 25.0575, 14
75, -9.75372, 26.946, 230.927, 25.8166, 14
76, -9.75372, 27.6672, 221.987, 26.3316, 14
77, -9.75372, 27.6752, 221.987, 26.4812, 14
78, -9.75372, 27.5935, 213.868, 26.3532, 14
79, -9.75372, 28.1717, 218.798, 27.2317, 14
80, -9.75372, 28.8629, 265.082, 29.2116, 14
81, -9.75372, 28.6433, 285.35, 29.2671, 14
82, -9.75372, 28.8099, 246.018, 28.596, 14
83, -9.75372, 28.9349, 267.398, 28.823, 14
84, -9.75372, 28.6331, 222.185, 27.8574, 14
85, -9.75372, 28.9121, 206.626, 28.8298, 14
86, -9.75372, 28.98, 275.941, 29.0763, 14
87, -9.75372, 28.7505, 194.11, 28.5221, 14
88, -9.75372, 28.5467, 243.202, 28.8151, 14
89, -9.83615, 28.8127, 243.202, 28.7463, 14
90, -9.83615, 29.7742, 191.417, 29.6441, 14
91, -9.83615, 29.649, 202.046, 28.785, 14
92, -9.9501, 29.2539, 202.046, 28.5806, 14
93, -9.9501, 28.8416, 190.865, 27.5105, 14
94, -9.9501, 29.1816, 201.996, 28.7371, 14
95, -9.9501, 29.2874, 236.008, 28.917, 14
96, -9.9501, 29.6376, 252.724, 29.5146, 14
97, -9.9501, 29.2043, 247.169, 28.4021, 14
98, -9.9501, 29.3233, 201.446, 27.8909, 14
99, -9.9501, 29.6669, 203.288, 28.1807, 14
100, -9.9501, 30.1334, 242.679, 29.7146, 14
101, -9.9501, 30.1882, 219.684, 30.1047, 14
102, -9.9501, 30.6804, 266.139, 32.1619, 14
103, -9.9501, 30.6545, 268.028, 31.744, 14
104, -9.9501, 30.4882, 237.51, 30.7569, 14
105, -9.9501, 30.654, 220.94, 30.1208, 14
106, -9.9501, 30.6609, 245.898, 30.2063, 14
107, -9.9501, 30.439, 193.548, 28.975, 14
108, -9.9501, 30.7145, 197.472, 29.1162, 14
109, -9.9501, 31.0829, 218.007, 30.0068, 14
110, -9.9501, 31.0767, 233.492, 30.2331, 14
111, -9.9501, 31.1335, 208.291, 30.1813, 14
112, -9.9501, 30.9731, 221.471, 29.8657, 14
113, -9.9501, 31.4469, 286.581, 31.0292, 14
114, -9.9501, 31.1093, 313.589, 30.3789, 14
115, -9.9501, 31.0683, 216.656, 30.3585, 14
116, -9.9501, 31.1942, 192.917, 30.1375, 14
117, -9.9501, 31.0362, 229.017, 30.0337, 14
118, -9.9501, 31.4347, 213.995, 30.2279, 14
119, -9.9501, 31.4801, 195.785, 30.239, 14
120, -9.9501, 31.2847, 210.721, 29.649, 14
121, -9.9501, 30.9167, 207.448, 28.6532, 14
122, -9.9501, 31.8582, 207.448, 29.094, 14
123, -9.9501, 31.3628, 195.134, 28.5979, 14
124, -9.9501, 31.0176, 179.663, 27.8877, 14
125, -9.9501, 31.4028, 180.072, 28.5177, 14
126, -9.9501, 31.6004, 246.321, 29.1292, 14
127, -9.9501, 31.9913, 179.666, 29.1665, 14
128, -9.9501, 32.1817, 236.351, 30.3224, 14
129, -9.9501, 32.2577, 225.01, 29.217, 14
130, -9.9501, 32.7107, 194.065, 30.2982, 14
131, -9.9501, 33.1356, 189.707, 30.2346, 14
132, -9.9501, 33.3652, 203.108, 31.67, 14
133, -9.9501, 33.2433, 206.984, 31.5954, 14
134, -9.9501, 33.3305, 198.825, 31.8791, 14
135, -9.9501, 33.5731, 201.763, 31.6138, 14
136, -10.4571, 34.3164, 235.326, 32.7145, 14
137, -10.4571, 34.7103, 237.998, 33.2386, 14
138, -10.4571, 34.6263, 271.091, 33.6745, 14
139, -10.4571, 34.7903, 243.455, 33.6073, 14
140, -10.4571, 34.6138, 229.394, 33.6794, 14
141, -10.4571, 34.2279, 260.573, 33.2039, 14
142, -10.4571, 34.459, 222.699, 33.2429, 14
143, -10.4571, 34.5365, 235.761, 32.7101, 14
144, -10.4571, 34.9532, 211.807, 32.7034, 14
145, -10.4571, 35.3171, 221.78, 32.4612, 14
146, -10.4571, 34.8756, 195.691, 31.4379, 14
147, -10.4571, 35.5649, 221.311, 33.4019, 14
148, -10.4571, 35.1576, 205.203, 32.5835, 14
149, -10.4571, 35.388, 260.291, 33.0889, 14
150, -10.4571, 35.2606, 229.618, 32.9158, 14
151, -10.4571, 35.62, 251.496, 33.5711, 14
152, -10.4571, 35.6372, 219.42, 34.044, 14
153, -10.4571, 35.5249, 200.587, 33.2447, 14
154, -10.4571, 35.6309, 191.955, 33.3342, 14
155, -10.4571, 35.4751, 245.684, 33.0346, 14
156, -10.4571, 35.4801, 239.139, 33.7717, 14
157, -10.4571, 35.6606, 251.417, 33.7609, 14
158, -10.4571, 35.8704, 244.518, 34.3485, 14
159, -10.4571, 36.4342, 244.518, 34.1465, 14
160, -10.4571, 36.9482, 237.48, 34.5214, 14
161, -10.4571, 37.8375, 245.856, 36.7456, 14
162, -10.4571, 37.4969, 242.141, 35.8063, 14
163, -10.4571, 37.983, 283.229, 36.4768, 14
164, -10.4571, 38.0364, 246.2, 36.1796, 14
165, -10.4571, 37.3352, 246.2, 35.4424, 14
166, -10.4571, 36.9282, 259.635, 35.0872, 14
167, -10.4571, 37.1999, 334.906, 35.8662, 14
168, -10.4571, 37.801, 296.104, 37.2506, 14
169, -10.4571, 37.4643, 230.316, 34.7166, 14
170, -10.4571, 37.7059, 245.176, 34.4626, 14
171, -10.4571, 38.022, 244.194, 35.5985, 14
172, -10.4571, 38.3635, 245.889, 36.1616, 14
173, -10.4571, 39.1842, 215.619, 36.4434, 14
174, -10.4571, 39.3534, 238.484, 35.8514, 14
175, -10.4571, 39.7499, 272.395, 37.2507, 14
176, -10.4571, 39.6122, 280.574, 38.0775, 14
177, -10.4571, 40.0045, 272.874, 37.6761, 14
178, -10.4571, 40.331, 332.923, 39.1062, 14
179, -10.4571, 40.4459, 299.556, 39.3077, 14
180, -10.4571, 40.6555, 382.984, 40.0217, 14
181, -10.4571, 40.6727, 273.394, 39.558, 14
182, -10.4571, 40.0006, 250.046, 38.1339, 14
183, -10.4571, 39.4597, 248.762, 37.1564, 14
184, -10.4571, 39.15, 221.987, 36.1606, 14
185, -10.4571, 39.4595, 208.446, 35.0778, 14
186, -10.4571, 40.3254, 241.458, 36.7862, 14
187, -10.4571, 40.1281, 243.304, 36.3599, 14
188, -10.4571, 40.138, 264.379, 37.1501, 14
189, -10.4571, 40.3035, 258.449, 37.3594, 14
190, -10.4571, 39.953, 223.165, 35.5065, 14
191, -10.4571, 40.5371, 239.794, 37.0401, 14
192, -10.4571, 40.9433, 232.037, 37.5264, 14
193, -10.4571, 40.9172, 238.28, 38.071, 14
194, -10.4571, 40.7966, 220.145, 37.831, 14
195, -10.4571, 41.0571, 248.071, 38.4068, 14
196, -10.4571, 41.4309, 243.947, 38.7751, 14
197, -10.4571, 41.4082, 299.783, 38.4197, 14
198, -10.4571, 41.8313, 307.399, 39.1041, 14
199, -10.4571, 41.8408, 281.849, 38.6018, 14
200, -10.4571, 41.2957, 268.359, 36.8198, 14
201, -10.4571, 41.7844, 303.087, 38.0313, 14
202, -10.4571, 42.1961, 231.085, 37.5711, 14
203, -10.4571, 42.4457, 247.44, 38.0365, 14
204, -10.4571, 42.7342, 271.78, 38.6767, 14
205, -10.4571, 42.7678, 215.743, 38.8594, 14
206, -10.4571, 43.3032, 317.081, 40.4453, 14
207, -10.4571, 42.8141, 256.583, 39.2464, 14
208, -10.4571, 43.1773, 241.06, 39.6716, 14
209, -10.4571, 43.2849, 299.357, 39.9662, 14
210, -10.4571, 43.0176, 262.446, 39.0127, 14
211, -10.4571, 43.2844, 255.361, 38.9966, 14
212, -10.4571, 43.6313, 255.361, 38.6746, 14
213, -10.4571, 44.0665, 260.641, 39.3283, 14
214, -10.4571, 44.2254, 260.641, 40.22, 14
215, -10.4571, 44.0705, 240.771, 39.826, 14
216, -10.4571, 44.3774, 254.981, 39.9922, 14
217, -10.4571, 45.0249, 284.742, 41.0837, 14
218, -10.4571, 44.8127, 260.772, 40.933, 14
219, -10.4571, 44.6885, 260.772, 40.2437, 14
220, -10.4571, 44.8902, 253.672, 39.9552, 14
221, -10.4571, 45.256, 260.289, 39.9584, 14
222, -10.4571, 44.9644, 261.99, 40.6988, 14
223, -10.4571, 45.3694, 250.429, 40.5911, 14
224, -11.2514, 45.9137, 274.661, 41.323, 14
225, -11.2514, 45.6805, 264.284, 41.9947, 14
226, -11.2514, 46.0637, 306.743, 40.9527, 14
227, -11.2514, 46.193, 280.76, 40.7005, 14
228, -11.2514, 46.3772, 271.752, 41.6702, 14
229, -11.2514, 46.5736, 263.748, 41.6213, 14
230, -11.2514, 46.5183, 312.11, 42.1065, 14
231, -11.2514, 47.2952, 277.885, 42.9191, 14
232, -11.2514, 47.4047, 303.578, 41.9903, 14
233, -11.2514, 47.7291, 269.396, 42.2674, 14
234, -11.2514, 47.9066, 246.433, 42.0578, 14
235, -11.2514, 48.4492, 272.171, 43.6605, 14
236, -11.2514, 48.4638, 326.119, 43.5269, 14
237, -11.2514, 49.0282, 332.03, 45.0421, 14
238, -11.2514, 48.41, 280.45, 43.0552, 14
239, -11.2514, 48.362, 335.62, 42.592, 14
240, -11.2514, 48.3792, 278.586, 42.1852, 14
241, -11.2514, 48.1543, 288.852, 42.4884, 14
242, -11.2514, 48.7456, 306.492, 43.3998, 14
243, -11.2514, 48.6882, 283.838, 43.3931, 14
244, -11.2514, 49.0411, 448.371, 44.6539, 14
245, -11.4599, 49.909, 309.765, 44.7286, 14
246, -11.4599, 49.5115, 270.623, 43.4922, 14
247, -11.4599, 50.1958, 283.629, 44.5964, 14
248, -11.4599, 50.3605, 305.294, 45.1195, 14
249, -11.4599, 50.5378, 268.14, 45.3546, 14
0, -9.41254, 22.323, 193.591, 21.9289, 15
1, -9.41254, 22.5757, 205.425, 22.1669, 15
2, -9.41254, 22.9768, 178.176, 22.2725, 15
3, -9.41254, 22.8272, 182.444, 21.146, 15
4, -9.41254, 22.7627, 175.651, 21.8265, 15
5, -9.41254, 23.1277, 194.5, 22.4668, 15
6, -9.41254, 23.1446, 199.431, 23.0434, 15
7, -9.41254, 23.0956, 183.182, 23.2634, 15
8, -9.41254, 22.914, 225.848, 22.9027, 15
9, -9.41254, 23.3482, 210.049, 23.1239, 15
10, -9.41254, 23.2839, 210.542, 22.7251, 15
11, -9.41254, 23.3264, 158.343, 21.7987, 15
12, -9.41254, 23.2591, 149.83, 22.3193, 15
13, -9.41254, 23.1766, 147.246, 21.6013, 15
14, -9.41254, 23.5255, 179.204, 22.7613, 15
15, -9.41254, 23.5624, 203.549, 22.5763, 15
16, -9.41254, 23.5643, 212.973, 23.331, 15
17, -9.41254, 23.7173, 211.806, 23.1987, 15
18, -9.41254, 23.8014, 198.957, 23.2085, 15
19, -9.41254, 23.631, 199.877, 23.5096, 15
20, -9.41254, 23.3602, 181.592, 23.2285, 15
