gen, min, avg, max, std, exp_number
48, 1352.94, 4062.36, 5281.92, 463.328, 1
49, 1352.94, 4065.93, 5295.18, 459.738, 1
50, 1352.94, 4061.13, 5331.94, 457.181, 1
51, 1352.94, 4064.07, 5537.27, 456.183, 1
52, 1352.94, 4062.88, 5426.56, 462.464, 1
53, 1352.94, 4063.66, 5444.23, 464.278, 1
54, 1352.94, 4063.53, 5433.69, 459.376, 1
55, 1352.94, 4060.08, 5445.7, 458.647, 1
56, 1352.94, 4060.47, 5430.45, 452.266, 1
57, 1352.94, 4060.97, 5378.64, 461.247, 1
58, 1352.94, 4065.68, 5354.73, 462.791, 1
59, 1352.94, 4063.66, 5388.11, 462.487, 1
60, 1352.94, 4063.5, 5394.99, 461.306, 1
61, 1352.94, 4065.49, 5352.9, 454.175, 1
62, 1352.94, 4064.54, 5408.15, 459.814, 1
63, 1352.94, 4059.34, 5516.41, 466.592, 1
64, 1352.94, 4059.62, 5451.03, 466.59, 1
65, 1352.94, 4061.62, 5422.11, 471.524, 1
66, 1352.94, 4058.77, 5359.85, 472.993, 1
67, 1352.94, 4055.29, 5334.81, 475.312, 1
68, 1352.94, 4055.54, 5339.86, 468.378, 1
69, 1352.94, 4054.74, 5391.11, 475.992, 1
70, 1352.94, 4054.05, 5408.09, 475.271, 1
71, 1352.94, 4053.87, 5341.36, 467.75, 1
72, 1352.94, 4057.48, 5456.83, 468.11, 1
73, 1352.94, 4056.45, 5450.82, 469.88, 1
74, 1352.94, 4056.89, 5477.35, 467.335, 1
75, 1352.94, 4061.79, 5397.77, 471.673, 1
76, 1352.94, 4058.61, 5327.75, 475.284, 1
77, 1352.94, 4060.94, 5406.53, 481.895, 1
78, 1352.94, 4058.87, 5488.85, 478.427, 1
79, 1352.94, 4056.14, 5426.79, 477.962, 1
80, 1352.94, 4054.72, 5422.44, 487.421, 1
81, 1352.94, 4056.94, 5388.62, 489.004, 1
82, 1352.94, 4054.93, 5372.92, 490.091, 1
83, 1352.94, 4055.52, 5369.59, 493.582, 1
84, 1352.94, 4060.77, 5389.82, 492.821, 1
85, 1352.94, 4058.14, 5356.02, 492.022, 1
86, 1352.94, 4058.02, 5582.29, 499.975, 1
87, 1352.94, 4055.25, 5439.38, 496.879, 1
88, 1352.94, 4055.52, 5450.96, 487.404, 1
89, 1352.94, 4053.28, 5341.71, 486.12, 1
90, 1352.94, 4054.61, 5418.89, 490.85, 1
91, 1352.94, 4054.36, 5372.46, 492.175, 1
92, 1352.94, 4054.07, 5556.79, 484.15, 1
93, 1352.94, 4054.27, 5588.87, 486.827, 1
94, 1352.94, 4059.5, 5517.43, 480.598, 1
95, 1352.94, 4058.16, 5418.06, 474.541, 1
96, 1352.94, 4057.16, 5550.93, 485.95, 1
97, 1298.38, 4052.83, 5572.76, 484.276, 1
98, 1298.38, 4052.8, 5518.13, 481.937, 1
99, 1298.38, 4051.65, 5332.93, 476.143, 1
100, 1298.38, 4050.66, 5246.44, 478.757, 1
101, 1298.38, 4051.67, 5344.04, 483.3, 1
102, 1298.38, 4054.19, 5412.71, 485.661, 1
103, 1298.38, 4053.85, 5369.12, 478.919, 1
104, 1297.12, 4056.77, 5402.18, 481.416, 1
105, 1297.12, 4052.12, 5436.77, 485.671, 1
106, 1297.12, 4052.19, 5374.69, 481.232, 1
107, 1297.12, 4050, 5308.11, 477.669, 1
108, 1297.12, 4049.65, 5362.81, 480.291, 1
109, 1297.12, 4049.52, 5274.28, 480.282, 1
110, 1297.12, 4052.55, 5387.4, 480.426, 1
111, 1297.12, 4048.64, 5327.99, 485.038, 1
112, 1297.12, 4049.77, 5398.49, 482.521, 1
113, 1297.12, 4050.52, 5423.65, 487.012, 1
114, 1297.12, 4051.48, 5423.65, 481.684, 1
115, 1297.12, 4054.32, 5469.73, 486.239, 1
116, 1297.12, 4055.87, 5555.1, 494.824, 1
117, 1297.12, 4048.17, 5429.85, 497.162, 1
118, 1297.12, 4048.52, 5336.19, 502.274, 1
119, 1297.12, 4046.59, 5443.42, 498.782, 1
120, 1297.12, 4046.39, 5453.24, 487.364, 1
121, 1297.12, 4048.06, 5602.61, 486.817, 1
122, 1297.12, 4044.6, 5421.14, 490.664, 1
123, 1297.12, 4043.47, 5396.45, 489.985, 1
124, 1297.12, 4045.16, 5402.7, 487.369, 1
125, 1297.12, 4049.99, 5508.33, 488.284, 1
126, 1297.12, 4051.11, 5617.16, 488.578, 1
127, 1297.12, 4047.1, 5612.89, 497.709, 1
128, 1297.12, 4046.75, 5569.58, 491.814, 1
129, 1297.12, 4046.43, 5559.22, 491.269, 1
130, 1297.12, 4042.82, 5461.7, 488.647, 1
131, 1297.12, 4045.66, 5506.18, 487.914, 1
132, 1297.12, 4046.62, 5645.29, 493.247, 1
133, 1297.12, 4046.95, 5472.8, 485.984, 1
134, 1297.12, 4049.58, 5415.23, 484.116, 1
135, 1297.12, 4046.8, 5464.57, 487.924, 1
136, 1297.12, 4051.14, 5426.2, 480.713, 1
137, 1297.12, 4052.08, 5628.13, 480.54, 1
138, 1297.12, 4051.26, 5432.51, 482.885, 1
139, 1297.12, 4053.28, 5690.53, 489.937, 1
140, 1297.12, 4052.2, 5536.5, 490.299, 1
141, 1297.12, 4048.96, 5467.48, 493.948, 1
142, 1297.12, 4052.56, 5423.26, 488.53, 1
143, 1297.12, 4050.94, 5271.32, 481.546, 1
144, 1297.12, 4054.97, 5346.11, 476.593, 1
145, 1297.12, 4053.5, 5554.45, 479.008, 1
146, 1297.12, 4049.01, 5450.22, 485.01, 1
147, 1297.12, 4049.98, 5342.23, 494.607, 1
148, 1297.12, 4048.46, 5362.21, 497.411, 1
149, 1297.12, 4047.07, 5448.48, 492.305, 1
150, 1297.12, 4049.37, 5283.42, 488.04, 1
151, 1297.12, 4048.64, 5351.09, 489.044, 1
152, 1297.12, 4048.15, 5537.08, 487.17, 1
153, 1297.12, 4050.93, 5445.83, 492.117, 1
154, 1297.12, 4053.08, 5515.37, 493.25, 1
155, 1297.12, 4055.82, 5486.12, 491.987, 1
156, 1297.12, 4054.98, 5472.04, 486.359, 1
157, 1297.12, 4058.81, 5496.79, 483.105, 1
158, 1297.12, 4057.32, 5413.6, 487.611, 1
159, 1297.12, 4056.65, 5453.35, 491.773, 1
160, 1297.12, 4055.89, 5385.77, 486.652, 1
161, 1297.12, 4053.44, 5453.06, 488.084, 1
162, 1297.12, 4057.61, 5438.26, 480.447, 1
163, 1297.12, 4058.23, 5507.09, 483.542, 1
164, 1297.12, 4054.89, 5587.41, 483.225, 1
165, 1297.12, 4053.21, 5506.44, 483.442, 1
166, 1297.12, 4057.8, 5519.4, 489.925, 1
167, 1297.12, 4056.66, 5470.31, 496.652, 1
168, 1297.12, 4055.91, 5416.5, 495.166, 1
169, 1297.12, 4054.7, 5422.99, 499.104, 1
170, 1297.12, 4053.47, 5405.03, 505.11, 1
171, 1297.12, 4055.3, 5540.33, 510.478, 1
172, 1297.12, 4053.1, 5646.63, 504.291, 1
173, 1297.12, 4056.09, 5563.85, 513.137, 1
174, 1297.12, 4057.34, 5471.22, 513.119, 1
175, 1297.12, 4051.64, 5532.17, 508.723, 1
176, 1297.12, 4044.53, 5520.53, 508.149, 1
177, 1297.12, 4051.33, 5655.48, 507.431, 1
178, 1297.12, 4051.56, 5571.27, 505.977, 1
179, 1297.12, 4049.81, 5560.46, 505.439, 1
180, 1297.12, 4051.79, 5482.52, 501.706, 1
181, 1297.12, 4045.68, 5404.86, 508.63, 1
182, 1286.81, 4044.89, 5407.08, 507.335, 1
183, 1286.81, 4047.27, 5422.82, 508.9, 1
184, 1286.81, 4051.28, 5420.34, 513.311, 1
185, 1286.81, 4052.66, 5482.46, 507.426, 1
186, 1286.81, 4049.01, 5482.46, 507.562, 1
187, 1286.81, 4051.46, 5545.42, 500.819, 1
188, 1281.06, 4046.01, 5455.65, 505.443, 1
189, 1281.06, 4048.15, 5796.82, 506.878, 1
190, 1281.06, 4042.4, 5567.69, 507.314, 1
191, 1281.06, 4039.91, 5713.93, 508.474, 1
192, 1281.06, 4043.72, 5466.88, 498.435, 1
193, 1281.06, 4045.45, 5852.4, 507.835, 1
194, 1281.06, 4039.77, 5644.7, 506.803, 1
195, 1281.06, 4038.68, 5499.88, 491.989, 1
196, 1281.06, 4036.13, 5504.54, 495.551, 1
197, 1281.06, 4034.25, 5426.39, 496.233, 1
198, 1281.06, 4036.27, 5543.76, 501.818, 1
199, 1281.06, 4036.31, 5470.36, 501.337, 1
200, 1281.06, 4039.37, 5566.25, 504.156, 1
201, 1281.06, 4034.99, 5518.3, 510.359, 1
202, 1281.06, 4035.1, 5531.92, 506.51, 1
203, 1281.06, 4033.6, 5497.53, 508.116, 1
204, 1281.06, 4036.81, 5521.21, 500.742, 1
205, 1281.06, 4037.09, 5467.55, 497.122, 1
206, 1281.06, 4036.92, 5528.29, 491.188, 1
207, 1281.06, 4040.14, 5545.88, 487.852, 1
208, 1281.06, 4044.2, 5471.74, 493.365, 1
209, 1281.06, 4052.74, 5552.88, 497.328, 1
210, 1281.06, 4054.47, 5552.88, 500.696, 1
211, 1281.06, 4053.4, 5628.84, 503.408, 1
212, 1281.06, 4056.55, 5567.44, 501.209, 1
213, 1281.06, 4054.22, 5514.72, 506.1, 1
214, 1281.06, 4056.31, 5604.54, 507.718, 1
215, 1281.06, 4057.19, 5615.82, 503.63, 1
216, 1281.06, 4054.95, 5603.86, 501.702, 1
217, 1281.06, 4056.65, 5531.12, 496.935, 1
218, 1281.06, 4058.57, 5424.64, 504.509, 1
219, 1281.06, 4051.19, 5556.09, 501.638, 1
220, 1281.06, 4048.44, 5556.23, 503.458, 1
221, 1281.06, 4044.51, 5494.54, 503.248, 1
222, 1281.06, 4042.96, 5494.55, 508.832, 1
223, 1281.06, 4045.25, 5589.51, 509.733, 1
224, 1281.06, 4045.16, 5646.03, 509.971, 1
225, 1281.06, 4042.66, 5556.54, 513.422, 1
226, 1281.06, 4045.61, 5508.36, 518.586, 1
227, 1281.06, 4047.22, 5678.27, 520.096, 1
228, 1281.06, 4041.45, 5646.89, 519.453, 1
229, 1281.06, 4041.45, 5625.09, 510.039, 1
230, 1281.06, 4037.73, 5694.15, 509.752, 1
231, 1281.06, 4035.84, 5692.44, 515.219, 1
232, 1279.68, 4040.39, 5691.35, 525.556, 1
233, 1279.68, 4039.08, 5688.69, 522.164, 1
234, 1279.68, 4041.94, 5685.85, 527.35, 1
235, 1279.68, 4044.45, 5658.4, 531.335, 1
236, 1279.68, 4045.67, 5571.18, 528.083, 1
237, 1279.68, 4051.66, 5590.53, 524.682, 1
238, 1279.68, 4048.75, 5688.86, 523.309, 1
239, 1279.68, 4048.81, 5656.73, 525.098, 1
240, 1279.68, 4046.49, 5684.36, 526.794, 1
241, 1279.68, 4043.25, 5515.89, 532.555, 1
242, 1279.68, 4042.52, 5552.34, 527.78, 1
243, 1279.68, 4041.56, 5657.74, 523.032, 1
244, 1279.68, 4043.03, 5627.07, 521.998, 1
245, 1279.68, 4044.99, 5704.81, 524.782, 1
246, 1279.68, 4045.07, 5750.3, 528.448, 1
247, 1279.68, 4044.46, 5678.29, 526.545, 1
248, 1279.68, 4038.52, 5720.3, 530.251, 1
249, 1279.68, 4037.55, 5754.26, 528.906, 1
0, 1401.58, 4055.96, 5485.54, 434.971, 2
1, 1401.58, 4055.59, 5394.19, 441.522, 2
2, 1401.58, 4057.17, 5287.55, 443.748, 2
3, 1401.58, 4060.87, 5376.03, 445.512, 2
4, 1401.58, 4060.61, 5436.52, 447.88, 2
5, 1401.58, 4061.52, 5341.97, 440.984, 2
6, 1401.58, 4062.66, 5309.04, 436.606, 2
7, 1401.58, 4059.46, 5309.04, 439.805, 2
8, 1401.58, 4063.28, 5373.51, 446.747, 2
9, 1401.58, 4061.65, 5251.29, 448.716, 2
10, 1401.58, 4058.94, 5426.28, 450.407, 2
11, 1383.89, 4054.17, 5117.96, 453.398, 2
12, 1383.89, 4050.18, 5338.04, 460.551, 2
13, 1383.89, 4049.87, 5188.09, 469.315, 2
14, 1383.89, 4050.06, 5289.24, 463.987, 2
15, 1383.89, 4052.13, 5307.81, 461.654, 2
16, 1383.89, 4054.13, 5274.47, 453.985, 2
17, 1383.89, 4051.64, 5302.95, 454.824, 2
18, 1383.89, 4052.58, 5290.52, 450.202, 2
19, 1383.89, 4054.36, 5314.36, 458.521, 2
20, 1383.89, 4055.28, 5221.18, 453.115, 2
21, 1383.89, 4054.77, 5299.22, 451.194, 2
22, 1383.89, 4051.27, 5325.17, 454.999, 2
23, 1383.89, 4048.44, 5286.23, 446.401, 2
24, 1383.89, 4048.21, 5240.54, 447.714, 2
25, 1362.52, 4050.88, 5210.49, 451.024, 2
26, 1362.52, 4051.8, 5205.1, 452.304, 2
27, 1362.52, 4050.78, 5237.2, 445.657, 2
28, 1362.52, 4052.95, 5215.95, 442.437, 2
29, 1362.52, 4054.08, 5289.61, 441.425, 2
30, 1362.52, 4053.17, 5290.45, 448.668, 2
31, 1362.52, 4054.59, 5348.13, 446.161, 2
32, 1362.52, 4052.21, 5450.39, 449.113, 2
33, 1362.52, 4052.06, 5361.45, 452.525, 2
34, 1362.52, 4051.14, 5324.69, 459.169, 2
35, 1362.52, 4051.09, 5266.47, 455.02, 2
36, 1362.52, 4047.55, 5412.98, 460.608, 2
37, 1362.52, 4045.51, 5480.68, 463.693, 2
38, 1362.52, 4045.51, 5422.37, 455.762, 2
39, 1362.52, 4050.53, 5307.57, 455.789, 2
40, 1362.52, 4049.09, 5443.29, 463.132, 2
41, 1362.52, 4047.57, 5331.78, 464.198, 2
42, 1362.52, 4050.85, 5350.85, 453.836, 2
43, 1362.52, 4049.29, 5384.56, 449.164, 2
44, 1362.52, 4050.11, 5411.82, 444.22, 2
45, 1362.52, 4047.99, 5579.49, 450.7, 2
46, 1362.52, 4045.74, 5658.51, 467.581, 2
47, 1362.52, 4043.86, 5546.67, 467.851, 2
48, 1329.56, 4045.38, 5418.83, 469.809, 2
49, 1329.56, 4050.33, 5375.53, 461.944, 2
50, 1329.56, 4054.29, 5375.32, 464.594, 2
51, 1329.56, 4053.07, 5383.01, 470.286, 2
52, 1329.56, 4051, 5331.16, 463.054, 2
53, 1329.56, 4054.07, 5400.2, 460.765, 2
54, 1329.56, 4051.57, 5299.06, 457.088, 2
55, 1329.56, 4051.15, 5256.78, 457.226, 2
56, 1329.56, 4057.13, 5330.32, 459.488, 2
57, 1329.56, 4059.9, 5437.76, 459.313, 2
58, 1329.56, 4058.85, 5448.45, 463.799, 2
59, 1329.56, 4058.19, 5330.07, 454.914, 2
60, 1329.56, 4060.13, 5341.85, 453.314, 2
61, 1329.56, 4065.7, 5274.87, 457.475, 2
62, 1329.56, 4067.35, 5402.82, 459.315, 2
63, 1329.56, 4067.05, 5312.48, 462.377, 2
64, 1329.56, 4067.89, 5447.16, 462.746, 2
65, 1329.56, 4065.37, 5351.18, 471.83, 2
66, 1329.56, 4061.85, 5553.56, 469.402, 2
67, 1329.56, 4064.92, 5334.76, 459.184, 2
68, 1329.56, 4063.33, 5452.25, 464.869, 2
69, 1329.56, 4064.26, 5268.39, 456.997, 2
70, 1329.56, 4057.89, 5322.36, 461.125, 2
71, 1329.56, 4059.01, 5388.64, 464.345, 2
72, 1329.56, 4058.91, 5470.75, 466.477, 2
73, 1329.56, 4061.61, 5543.33, 467.277, 2
74, 1329.56, 4058.49, 5415.2, 473.267, 2
75, 1329.56, 4056.96, 5402.18, 473.636, 2
76, 1329.56, 4051.94, 5359.24, 465.076, 2
77, 1329.56, 4052.18, 5373.73, 465.945, 2
78, 1329.56, 4051.67, 5574.29, 465.62, 2
79, 1329.56, 4047.74, 5524.84, 471.272, 2
80, 1329.56, 4049.71, 5685.57, 468.108, 2
81, 1329.56, 4055.62, 5558.62, 467.424, 2
82, 1329.56, 4057.8, 5466.45, 472.548, 2
83, 1329.56, 4057.98, 5408.16, 479.043, 2
84, 1329.56, 4060.72, 5440.55, 477.013, 2
85, 1329.56, 4057.5, 5509.67, 472.294, 2
86, 1329.56, 4057.61, 5496.58, 470.332, 2
87, 1329.56, 4058.02, 5393.62, 475.589, 2
88, 1329.56, 4055.63, 5378.75, 481.352, 2
89, 1329.56, 4056.76, 5508.86, 482.136, 2
90, 1329.56, 4057.77, 5622.27, 487.291, 2
91, 1329.56, 4058.77, 5606.21, 484.326, 2
92, 1329.56, 4060.49, 5483.41, 486.31, 2
93, 1329.56, 4058.5, 5493.01, 489.789, 2
94, 1329.56, 4057.96, 5437.47, 472.875, 2
95, 1293.94, 4061.05, 5379.8, 470.594, 2
96, 1293.94, 4059.02, 5352.48, 467.946, 2
97, 1293.94, 4057.63, 5400.24, 471.455, 2
98, 1293.94, 4057.19, 5485.51, 474.422, 2
99, 1293.94, 4057.88, 5481.74, 478.943, 2
100, 1293.94, 4057.42, 5466.78, 475.962, 2
101, 1293.94, 4056.91, 5466.78, 478.902, 2
102, 1235.93, 4057.33, 5524.34, 483.108, 2
103, 1235.93, 4056.12, 5502.09, 482.343, 2
104, 1235.93, 4053.95, 5495.38, 484.786, 2
105, 1235.93, 4053.98, 5335.82, 482.535, 2
106, 1120.62, 4052.04, 5341.21, 486.017, 2
107, 1120.62, 4053.52, 5354.11, 486.881, 2
108, 1120.62, 4051.55, 5487.86, 477.25, 2
109, 1120.62, 4053.03, 5392.53, 478.314, 2
110, 1120.62, 4050.98, 5402.7, 484.945, 2
111, 1120.62, 4050.33, 5310.48, 481.515, 2
112, 1120.62, 4047.9, 5280.06, 472.264, 2
113, 1120.62, 4049.24, 5294.2, 473.692, 2
114, 1120.62, 4046.33, 5388.48, 477.277, 2
115, 1120.62, 4044.93, 5446.06, 481.761, 2
116, 1120.62, 4043.55, 5438.13, 483.907, 2
117, 1120.62, 4048.33, 5518.7, 483.247, 2
118, 1117.72, 4051.35, 5428.64, 480.133, 2
119, 1117.72, 4053.27, 5421.63, 474.245, 2
120, 1117.72, 4055.66, 5586.91, 478.207, 2
121, 1117.72, 4055.75, 5474.42, 476.183, 2
122, 1117.72, 4054.98, 5435, 486.203, 2
123, 1117.72, 4052.57, 5421.36, 488.19, 2
124, 1117.72, 4051.69, 5511.25, 490.497, 2
125, 1117.72, 4049.24, 5536.75, 488.07, 2
126, 1117.72, 4052.44, 5556.33, 487.715, 2
127, 1117.72, 4052.78, 5465.68, 484.851, 2
128, 1117.72, 4051.37, 5453.86, 479.958, 2
129, 1117.72, 4053.98, 5416.68, 480.066, 2
130, 1117.72, 4053.22, 5392.07, 484.298, 2
131, 1117.72, 4051.69, 5401.78, 486.588, 2
132, 1117.72, 4049.7, 5377.88, 489.907, 2
133, 1117.72, 4050.08, 5482.23, 487.717, 2
134, 1117.72, 4048.71, 5407.17, 487.467, 2
135, 1117.72, 4049.46, 5386.58, 485.169, 2
136, 1117.72, 4048.55, 5365.44, 486.252, 2
137, 1117.72, 4048.47, 5409.54, 482.707, 2
138, 1117.72, 4047.73, 5332.4, 480.776, 2
139, 1117.72, 4045.65, 5344.61, 487.591, 2
140, 1117.72, 4047.9, 5424.85, 482.787, 2
141, 1117.72, 4050.52, 5552.78, 488.601, 2
142, 1117.72, 4047.13, 5449.78, 488.453, 2
143, 1117.72, 4046.51, 5431, 485.621, 2
144, 1117.72, 4049.97, 5621.9, 488.583, 2
145, 1117.72, 4051.66, 5621.9, 488.756, 2
146, 1117.72, 4050.39, 5611.99, 491.861, 2
147, 1117.72, 4047.58, 5522.56, 492.912, 2
148, 1117.72, 4049.45, 5460.52, 491.417, 2
149, 1117.72, 4050.14, 5504.33, 490.461, 2
150, 1117.72, 4050.73, 5316.13, 502.716, 2
151, 1117.72, 4051.29, 5381.06, 492.97, 2
152, 1117.72, 4046.74, 5364.84, 486.329, 2
153, 1117.72, 4044.86, 5462.76, 490.923, 2
154, 1117.72, 4049.99, 5543.1, 486.494, 2
155, 1117.72, 4049.68, 5732.55, 494.004, 2
156, 1117.72, 4046.59, 5715.2, 502.943, 2
157, 1117.72, 4046.01, 5567.42, 507.711, 2
158, 1117.72, 4044.8, 5391.84, 502.891, 2
159, 1117.72, 4044.56, 5446.19, 503.919, 2
160, 1117.72, 4043.69, 5421.67, 500.158, 2
161, 1117.72, 4042.82, 5391.9, 504.177, 2
162, 1117.72, 4046.54, 5426.47, 498.95, 2
163, 1117.72, 4049.1, 5456.07, 501.165, 2
164, 1117.72, 4049.49, 5454.94, 499.556, 2
165, 1117.72, 4048.14, 5506.16, 497.451, 2
166, 1117.72, 4048.47, 5464.9, 486.14, 2
167, 1117.72, 4043.04, 5472.22, 485.931, 2
168, 1117.72, 4042.88, 5583.05, 486.548, 2
169, 1117.72, 4043.82, 5545.44, 491.817, 2
170, 1117.72, 4044.17, 5398.56, 484.884, 2
171, 1117.72, 4042.83, 5442.1, 486.584, 2
172, 1117.72, 4043.08, 5467.13, 479.973, 2
173, 1117.72, 4037.81, 5289.34, 493.931, 2
174, 1117.72, 4040.31, 5326.82, 505.283, 2
175, 1117.72, 4044.55, 5455.56, 497.652, 2
176, 1117.72, 4040.39, 5380.11, 503.487, 2
177, 1117.72, 4038.96, 5393.29, 497.764, 2
178, 1117.72, 4041.29, 5391.63, 505.581, 2
179, 1117.72, 4039.72, 5589.8, 493.713, 2
180, 1117.72, 4041.54, 5463.73, 496.443, 2
181, 1117.72, 4042.33, 5617.72, 506.056, 2
182, 1111.56, 4045.3, 5491.72, 501.609, 2
183, 1111.56, 4044.96, 5581.01, 503.535, 2
184, 1111.56, 4046.92, 5503.36, 497.357, 2
185, 1111.56, 4047.46, 5309.07, 495.611, 2
186, 1111.56, 4050.82, 5403.8, 505.582, 2
187, 1111.56, 4046.85, 5504.45, 502.444, 2
188, 1111.56, 4043.78, 5632.78, 500.094, 2
189, 1111.56, 4045.2, 5427.06, 496.787, 2
190, 1111.56, 4045.62, 5391.4, 489.082, 2
191, 1111.56, 4045.93, 5573.04, 499.234, 2
192, 1111.56, 4045.86, 5562.04, 494.577, 2
193, 1111.56, 4045.27, 5443.96, 487.074, 2
194, 1111.56, 4045.16, 5458.45, 488.425, 2
195, 1111.56, 4046.98, 5537.32, 499.496, 2
196, 1111.56, 4047.44, 5418.39, 497.025, 2
197, 1111.56, 4048.16, 5423.66, 493.594, 2
198, 1111.56, 4045.51, 5479.96, 491.504, 2
199, 1111.56, 4049.28, 5416.75, 491.755, 2
200, 1111.56, 4050.52, 5575.78, 498.551, 2
201, 1111.56, 4051.22, 5611.89, 506.514, 2
202, 1111.56, 4053.67, 5558.88, 506.331, 2
203, 1111.56, 4048.2, 5543.35, 511.03, 2
204, 1111.56, 4045, 5481.86, 507.096, 2
205, 1111.56, 4045.14, 5573.47, 504.155, 2
206, 1111.56, 4041.82, 5558.85, 504.331, 2
207, 1111.56, 4043.2, 5512.5, 507.995, 2
208, 1111.56, 4041.88, 5652.56, 519.191, 2
209, 1111.56, 4049.5, 5679.8, 520.295, 2
210, 1111.56, 4051.33, 5618.97, 518.198, 2
211, 1111.56, 4048.47, 5663.52, 515.711, 2
212, 1111.56, 4045.6, 5596.99, 510.509, 2
213, 1111.56, 4043.49, 5569.69, 508.959, 2
214, 1111.56, 4038.62, 5602.03, 504.272, 2
215, 1111.56, 4041.15, 5485.81, 506.858, 2
216, 1111.56, 4038.88, 5654.65, 506.009, 2
217, 1111.56, 4038.96, 5514.78, 504.995, 2
218, 1111.56, 4040.43, 5436.98, 502.928, 2
219, 1111.56, 4041.9, 5514.36, 514.207, 2
220, 1111.56, 4042.12, 5679.93, 516.303, 2
221, 1111.56, 4043.07, 5515.73, 516.389, 2
222, 1111.56, 4041.8, 5515.73, 508.048, 2
223, 1111.56, 4041.93, 5469.79, 501.243, 2
224, 1111.56, 4037.49, 5532.09, 511.571, 2
225, 1111.56, 4039.69, 5432.21, 515.289, 2
226, 1111.56, 4038.07, 5500.88, 515.435, 2
227, 1111.56, 4041.99, 5553.26, 510.543, 2
228, 1111.56, 4043.66, 5674.67, 504.712, 2
229, 1111.56, 4042.47, 5542.68, 503.525, 2
230, 1111.56, 4044.29, 5694.4, 502.668, 2
231, 1111.56, 4041.46, 5463.85, 499.974, 2
232, 1111.56, 4038.77, 5497.41, 508.096, 2
233, 1111.56, 4038.54, 5552, 509.051, 2
234, 1111.56, 4044.44, 5548.06, 501.537, 2
235, 1111.56, 4046.3, 5586.03, 513.161, 2
236, 1111.56, 4040.56, 5740.24, 514.235, 2
237, 1111.56, 4038.45, 5645.31, 498.646, 2
238, 1111.56, 4038.49, 5767.77, 500.176, 2
239, 1111.56, 4038.09, 5641.32, 502.959, 2
240, 1111.56, 4042.49, 5769.19, 503.418, 2
241, 1111.56, 4036.92, 6090.88, 503.519, 2
242, 1111.56, 4039.94, 5633.68, 505.807, 2
243, 1111.56, 4041.78, 5603.81, 513.529, 2
244, 1111.56, 4041.65, 5675.43, 516.941, 2
245, 1111.56, 4042.18, 5706, 520.274, 2
246, 1111.56, 4039.83, 5765.56, 530.731, 2
247, 1111.56, 4034.96, 5592.79, 529.314, 2
248, 1111.56, 4035.57, 5617.32, 516.317, 2
