gen, min, avg, max, std, exp_number
99, -34.8906, 193.575, 764.74, 126.112, 1
100, -34.8906, 190.972, 1109.32, 123.741, 1
101, -34.8906, 190.377, 948.101, 125.627, 1
102, -34.8906, 192.616, 1016.2, 130.07, 1
103, -34.8906, 195.722, 1033.59, 137.154, 1
104, -34.8906, 197.199, 1110.63, 139.172, 1
105, -34.8906, 198.001, 1276.06, 141.179, 1
106, -34.8906, 198.395, 1214.94, 136.752, 1
107, -34.8906, 200.344, 1022.55, 138.038, 1
108, -34.8906, 201.513, 897.831, 141.394, 1
109, -34.8906, 200.996, 948.286, 138.97, 1
110, -35.2533, 197.832, 1162.71, 132.092, 1
111, -35.2533, 197.967, 1021.99, 131.254, 1
112, -35.2533, 197.299, 1025.39, 136.37, 1
113, -35.2533, 196.677, 933.962, 132.026, 1
114, -35.2533, 199.001, 1026.51, 135.458, 1
115, -35.2533, 198.989, 1013.95, 134.347, 1
116, -35.2533, 196.858, 875.459, 131.967, 1
117, -35.2533, 197.14, 881.44, 131.485, 1
118, -35.2533, 197.027, 969.659, 134.693, 1
119, -35.2533, 195.717, 888.729, 131.727, 1
120, -35.2533, 195.381, 921.238, 130.763, 1
121, -35.2533, 194.907, 870.736, 130.547, 1
122, -35.2533, 195.941, 983.959, 133.85, 1
123, -35.2533, 196.457, 1000.22, 133.894, 1
124, -35.2533, 196.724, 1077.2, 134.007, 1
125, -35.2533, 197.023, 1077.2, 135.014, 1
126, -35.2533, 198.711, 958.251, 139.028, 1
127, -35.2533, 199.071, 840.92, 133.216, 1
128, -35.2533, 195.989, 868.443, 128.841, 1
129, -35.2533, 196.412, 929.836, 129.132, 1
130, -35.2533, 195.234, 944.283, 129.844, 1
131, -35.2533, 194.19, 906.291, 127.801, 1
132, -35.2533, 194.735, 934.961, 130.573, 1
133, -35.2533, 194.641, 1129.15, 132.237, 1
134, -35.2533, 196.537, 1074.33, 137.84, 1
135, -35.2533, 199.141, 1016.11, 140.796, 1
136, -35.2533, 199.363, 1027.38, 138.558, 1
137, -35.2533, 198.1, 1317.44, 138.838, 1
138, -35.2533, 195.729, 985.924, 136.78, 1
139, -35.2533, 193.956, 912.013, 129.848, 1
140, -35.2533, 195.583, 1132.93, 135.792, 1
141, -35.2533, 195.694, 841.974, 131.46, 1
142, -35.2533, 195.318, 1050.66, 136.342, 1
143, -35.2533, 192.659, 964.703, 131.08, 1
144, -36.7702, 194.105, 1280.06, 135.576, 1
145, -36.7702, 192.717, 1033.91, 133.013, 1
146, -36.7702, 195.52, 1132.34, 132.855, 1
147, -36.7702, 193.488, 1087.39, 130.616, 1
148, -36.7702, 193.236, 1015.21, 128.994, 1
149, -36.7702, 191.845, 1236.09, 131.966, 1
150, -36.7702, 195.391, 1168.29, 136.339, 1
151, -36.7702, 193.408, 1040.16, 133.797, 1
152, -36.7702, 192.826, 1051.46, 132.132, 1
153, -36.7702, 191.59, 945.639, 128.161, 1
154, -36.7702, 191.052, 913.683, 129.65, 1
155, -36.7702, 191.159, 939.698, 127.589, 1
156, -36.7702, 192.12, 1409.88, 133.027, 1
157, -36.7702, 191.055, 872.19, 128.926, 1
158, -36.7702, 189.896, 934.365, 127.543, 1
159, -36.8687, 190.916, 1027.83, 126.615, 1
160, -36.8687, 190.78, 958.11, 127.828, 1
161, -36.8687, 190.336, 901.416, 128.91, 1
162, -36.8687, 192.46, 1037.86, 132.388, 1
163, -36.8687, 192.047, 975.671, 133.003, 1
164, -36.8687, 191.22, 1064.37, 130.5, 1
165, -36.8687, 192.851, 1201.56, 132.525, 1
166, -36.8687, 189.264, 1415.87, 131.358, 1
167, -36.8687, 189.427, 977.49, 128.451, 1
168, -36.8687, 191.66, 967.037, 131.939, 1
169, -37.1513, 193.08, 1073.16, 135.197, 1
170, -37.1513, 194.75, 1182.66, 141.384, 1
171, -37.1513, 197.795, 1176.3, 141.786, 1
172, -37.1513, 198.852, 1173.72, 142.295, 1
173, -37.1513, 193.802, 1175.08, 131.652, 1
174, -37.1513, 193.659, 951.691, 130.037, 1
175, -37.1513, 191.981, 1232.73, 129.189, 1
176, -37.1513, 191.947, 1137.65, 129.395, 1
177, -37.1513, 190.665, 1264.99, 133.866, 1
178, -37.1513, 189.59, 1140.25, 126.19, 1
179, -37.1513, 188.7, 874.664, 122.305, 1
180, -37.1513, 189.4, 902.705, 123.087, 1
181, -37.1513, 189.239, 872.409, 120.465, 1
182, -37.1513, 189.892, 928.281, 122.992, 1
183, -37.1513, 191.427, 920.146, 129.037, 1
184, -37.1513, 193.547, 937.8, 132.939, 1
185, -37.1513, 189.627, 864.948, 123.09, 1
186, -37.1513, 189.586, 1050.77, 124.199, 1
187, -37.1513, 191.161, 1010.87, 123.55, 1
188, -37.1513, 192.979, 987.56, 128.954, 1
189, -37.1513, 195.46, 935.391, 133.983, 1
190, -37.1513, 194.803, 956.166, 132.626, 1
191, -37.1513, 197.395, 1024.72, 137.347, 1
192, -37.2049, 197.05, 894.68, 137.75, 1
193, -37.2049, 195.809, 922.384, 135.907, 1
194, -37.2049, 195.357, 957.874, 135.553, 1
195, -37.2049, 195.133, 1148.94, 141.384, 1
196, -37.2049, 195.346, 1063.93, 138.788, 1
197, -37.2049, 196.513, 1281.22, 144.001, 1
198, -37.2049, 194.386, 1100.44, 139.118, 1
199, -37.2049, 193.405, 975.536, 136.989, 1
200, -37.2513, 194.716, 960.705, 135.441, 1
201, -37.2513, 192.583, 1028.89, 134.98, 1
202, -37.2513, 194.134, 988.978, 135.789, 1
203, -37.2513, 194.343, 1171.57, 134.546, 1
204, -37.2513, 193.967, 1041.28, 133.309, 1
205, -37.2513, 194.49, 888.153, 129.864, 1
206, -37.2513, 195.998, 860.227, 130.78, 1
207, -37.2513, 197.722, 884.765, 132.495, 1
208, -37.2513, 200.201, 997.196, 140.713, 1
209, -37.2513, 202.629, 972.429, 143.713, 1
210, -37.2513, 200.21, 1040.03, 136.646, 1
211, -37.2513, 199.271, 932.673, 138.012, 1
212, -37.2513, 199.388, 1475.8, 145.019, 1
213, -37.2513, 198.532, 1078.4, 141.713, 1
214, -37.2513, 198.809, 1047.55, 140.487, 1
215, -37.2513, 198.152, 1193.84, 139.964, 1
216, -37.2513, 196.315, 1008.76, 133.511, 1
217, -37.2513, 194.266, 947.824, 130.307, 1
218, -37.2513, 196.492, 1091.1, 133.443, 1
219, -37.2513, 195.743, 973.465, 131.98, 1
220, -37.2513, 196.161, 960.066, 134.484, 1
221, -37.2513, 194.655, 1092.49, 130.235, 1
222, -37.2513, 195.106, 1156.83, 133.82, 1
223, -37.2513, 193.31, 974.85, 132.464, 1
224, -37.2513, 195.995, 998.742, 137.75, 1
225, -37.2513, 194.024, 1188.42, 138.224, 1
226, -37.2513, 195.222, 974.165, 138.27, 1
227, -37.2513, 197.074, 995.35, 139.348, 1
228, -37.2513, 196.997, 1081.75, 141.991, 1
229, -37.2513, 197.236, 1130.48, 143.868, 1
230, -37.2513, 194.289, 1197.48, 135.495, 1
231, -37.2513, 192.896, 1125.99, 132.229, 1
232, -37.2513, 191.881, 1125.99, 134.973, 1
233, -37.6612, 192.563, 1118.55, 139.416, 1
234, -37.6612, 193.26, 1281.7, 141.106, 1
235, -37.6612, 194.083, 1015.52, 137.665, 1
236, -37.6612, 193.762, 956.526, 134.146, 1
237, -37.6612, 192.956, 1031.46, 134.818, 1
238, -37.6612, 195.365, 988.637, 134.429, 1
239, -37.6612, 196.139, 1223.47, 135.421, 1
240, -37.6612, 198.749, 1064.88, 140.11, 1
241, -37.6612, 198.331, 1107.41, 141.795, 1
242, -37.6612, 197.853, 1108.02, 141.046, 1
243, -37.6612, 197.605, 1019.42, 136.82, 1
244, -37.6612, 197.216, 913.306, 131.609, 1
245, -37.6612, 196.752, 953.332, 133.138, 1
246, -37.6612, 196.741, 1105.06, 137.969, 1
247, -37.6612, 196.3, 1119.02, 138.436, 1
248, -37.6612, 195.34, 1012.88, 138.061, 1
249, -37.6612, 196.774, 1012.02, 138.685, 1
0, -34.2153, 208.41, 1080.87, 145.471, 2
1, -34.2153, 208.187, 1036.38, 141.88, 2
2, -34.2153, 206.261, 1000.91, 142.07, 2
3, -34.2153, 206.37, 1013.48, 144.665, 2
4, -34.2153, 206.185, 1176.38, 144.476, 2
5, -34.2153, 206.32, 1386.52, 145.632, 2
6, -34.2153, 203.322, 1157.38, 136.085, 2
7, -34.2153, 202.395, 953.899, 136.713, 2
8, -35.4213, 201.849, 1021.91, 132.862, 2
9, -35.4213, 204.626, 1040.82, 143.257, 2
10, -35.9938, 205.746, 1241.01, 145.071, 2
11, -35.9938, 205.604, 1055.74, 137.603, 2
12, -35.9938, 204.917, 1079.19, 139.288, 2
13, -35.9938, 205.9, 1079.19, 140.038, 2
14, -35.9938, 207.8, 1057.25, 143.31, 2
15, -35.9938, 205.846, 1041.91, 142.163, 2
16, -35.9938, 206.314, 1006.57, 139.995, 2
17, -35.9938, 206.501, 990.784, 137.673, 2
18, -35.9938, 205.824, 990.784, 135.897, 2
19, -35.9938, 203.986, 957.096, 133.922, 2
20, -35.9938, 203.641, 1261.79, 140.274, 2
21, -35.9938, 204.031, 894.194, 138.538, 2
22, -35.9938, 203.071, 1158.08, 141.757, 2
23, -35.9938, 203.058, 1074.77, 143.223, 2
24, -36.6285, 201.936, 1156.3, 142.899, 2
25, -36.6285, 204.309, 1100.02, 142.928, 2
26, -36.6285, 201.196, 936.813, 137.978, 2
27, -36.6285, 200.262, 1006.22, 134.367, 2
28, -36.6285, 201.498, 1072.29, 136.955, 2
29, -36.6285, 201.481, 925.908, 136.54, 2
30, -36.6285, 203.519, 1095.35, 141.389, 2
31, -36.6285, 200.525, 988.189, 134.507, 2
32, -36.6285, 201.81, 946.329, 136.214, 2
33, -36.6285, 203.741, 1198.87, 137.579, 2
34, -36.6285, 202.297, 1115.1, 136.518, 2
35, -36.6285, 202.535, 936.625, 137.444, 2
36, -36.6285, 202.367, 883.771, 132.599, 2
37, -36.6285, 201.9, 941.137, 129.745, 2
38, -36.6285, 204.73, 941.34, 138.004, 2
39, -36.6285, 204.255, 1130.98, 140.424, 2
40, -36.6285, 203.762, 1097.28, 139.454, 2
41, -36.6285, 203.762, 1040.74, 138.621, 2
42, -36.6285, 206.179, 916.461, 141.759, 2
43, -36.6285, 206.302, 1098.27, 141.741, 2
44, -36.6285, 204.934, 938.8, 139.542, 2
45, -36.6285, 207.254, 961.41, 143.675, 2
46, -36.6285, 208.094, 1060.91, 143.851, 2
47, -36.6285, 207.031, 967.529, 139.871, 2
48, -36.6285, 204.969, 937.876, 138.789, 2
49, -36.6285, 203.364, 980.25, 139.824, 2
50, -36.6285, 202.139, 1043.66, 139.771, 2
51, -36.6285, 201.38, 1091.96, 137.132, 2
52, -36.6285, 199.903, 1033.2, 134.875, 2
53, -36.6285, 200.788, 865.022, 134.649, 2
54, -36.6285, 200.8, 939.254, 132.878, 2
55, -36.6285, 203.153, 949.288, 135.734, 2
56, -36.6285, 203.776, 1109.63, 136.012, 2
57, -36.6285, 204.162, 1090.03, 134.477, 2
58, -36.6285, 204.486, 923.457, 134.224, 2
59, -36.6285, 203.445, 980.544, 139.196, 2
60, -36.6285, 201.708, 987.972, 138.003, 2
61, -36.6285, 199.197, 1013.12, 135.901, 2
62, -36.6285, 200.207, 922.934, 136.431, 2
63, -36.6285, 198.038, 882.909, 129.107, 2
64, -36.6285, 201.097, 951.49, 133.218, 2
65, -37.0047, 200.223, 786.619, 129.567, 2
66, -37.0047, 202.879, 1008.72, 137.359, 2
67, -37.0047, 203.563, 1076.08, 139.95, 2
68, -37.387, 203.548, 879.664, 135.085, 2
69, -37.387, 201.748, 978.158, 135.684, 2
70, -37.387, 202.112, 994.388, 137.807, 2
71, -37.387, 202.434, 1016.79, 138.136, 2
72, -37.387, 201.472, 906.347, 136.932, 2
73, -37.387, 201.601, 956.431, 135.271, 2
74, -37.387, 201.375, 1080.34, 136.788, 2
75, -37.387, 198.923, 1041.26, 137.06, 2
76, -37.387, 197.307, 972.257, 132.004, 2
77, -37.387, 197.512, 1046.19, 132.477, 2
78, -37.387, 199.263, 953.586, 135.126, 2
79, -37.387, 200.154, 1126.19, 136.044, 2
80, -37.387, 199.981, 932.008, 133.084, 2
81, -37.387, 203.468, 1102.78, 139.346, 2
82, -37.387, 203.203, 1139.41, 138.168, 2
83, -37.387, 201.878, 942.748, 136.175, 2
84, -37.387, 200.696, 1028.36, 137.36, 2
85, -37.387, 202.445, 985.29, 138.201, 2
86, -37.387, 201.475, 992.698, 140.24, 2
87, -37.387, 201.487, 1045.32, 139.653, 2
88, -37.387, 202.186, 982.256, 138.905, 2
89, -37.387, 199.303, 1021.81, 134.199, 2
90, -37.387, 201.525, 1024.89, 134.613, 2
91, -37.387, 200.667, 890.971, 134.672, 2
92, -37.387, 201.155, 956.69, 135.978, 2
93, -37.387, 203.088, 928.794, 138.254, 2
94, -37.387, 202.234, 903.444, 138.304, 2
95, -37.387, 200.316, 923.234, 134.072, 2
96, -37.387, 197.198, 940.234, 130.205, 2
97, -37.387, 196.014, 1025.43, 129.433, 2
98, -37.387, 199.386, 913.519, 132.599, 2
99, -37.387, 198.246, 815.124, 131.574, 2
100, -37.387, 199.889, 979.373, 134.716, 2
101, -37.387, 198.787, 1059.57, 137.283, 2
102, -37.387, 199.595, 1052.23, 139.665, 2
103, -37.387, 199.727, 918.21, 134.766, 2
104, -37.387, 200.553, 915.676, 137.494, 2
105, -37.387, 200.931, 841.276, 135.026, 2
106, -37.387, 200.667, 907.799, 136.298, 2
107, -37.387, 202.33, 1031.56, 140.882, 2
108, -37.387, 200.132, 983.728, 139.399, 2
109, -37.387, 201.202, 1088.57, 138.424, 2
110, -37.387, 202.395, 1148.66, 141.091, 2
111, -37.387, 199.795, 1118.86, 136.204, 2
112, -37.387, 202.326, 1028.27, 137.053, 2
113, -37.387, 203.363, 1129.23, 138.51, 2
114, -37.387, 205.839, 1024.62, 141.478, 2
115, -37.387, 207.269, 1001.19, 141.635, 2
116, -37.387, 204.925, 1052.1, 138.416, 2
117, -37.387, 204.065, 1035.21, 139.554, 2
118, -37.387, 203.582, 1108.54, 137.557, 2
119, -37.387, 203.455, 956.822, 135.831, 2
120, -37.387, 203.858, 924.934, 134.014, 2
121, -37.387, 205.087, 869.576, 137.455, 2
122, -37.387, 203.364, 1018.1, 136.308, 2
123, -37.387, 201.888, 880, 135.809, 2
124, -37.387, 202.854, 1090.87, 139.56, 2
125, -37.387, 202.724, 1020.31, 139.434, 2
126, -37.387, 201.45, 938.374, 137.588, 2
127, -37.387, 201.221, 1037.84, 138.587, 2
128, -37.387, 202.111, 937.801, 138.066, 2
129, -37.387, 201.945, 1050.49, 136.802, 2
130, -37.387, 202.246, 1124.01, 140.665, 2
131, -37.387, 202.645, 1196.88, 138.689, 2
132, -37.387, 204.191, 1015.99, 142.187, 2
133, -37.387, 200.971, 1057.28, 137.289, 2
134, -37.387, 202.581, 1015.99, 137.609, 2
135, -37.387, 202.29, 1116.1, 139.76, 2
136, -37.387, 205.99, 1442.61, 147.117, 2
137, -37.387, 204.551, 1226.8, 144.488, 2
138, -37.387, 204.1, 1217.39, 145.799, 2
139, -37.387, 204.22, 1217.3, 147.069, 2
140, -37.387, 202.194, 1318.51, 141.853, 2
141, -37.387, 200.341, 1170.31, 139.937, 2
142, -37.387, 199.487, 1023.88, 137.976, 2
143, -37.387, 201.338, 1078.27, 147.364, 2
144, -37.387, 197.788, 1078.52, 139.466, 2
145, -37.387, 199.282, 1128.56, 141.746, 2
146, -37.387, 198.033, 1128.56, 138.444, 2
147, -37.387, 199.499, 1120.7, 141.144, 2
148, -37.387, 201.1, 1373.99, 143.508, 2
149, -37.387, 199.435, 1300.93, 141.381, 2
150, -37.387, 197.593, 971.428, 133.719, 2
151, -37.387, 199.381, 1061.26, 136.604, 2
152, -37.387, 199.082, 1040.5, 134.826, 2
153, -37.387, 199.744, 950.557, 134.672, 2
154, -37.387, 197.596, 930.466, 134.451, 2
155, -37.387, 196.687, 1043.4, 134.132, 2
156, -37.387, 197.194, 880.988, 132.828, 2
157, -37.387, 197.233, 1124.65, 133.531, 2
158, -37.387, 194.997, 1070.76, 130.724, 2
159, -37.387, 194.033, 945.27, 129.845, 2
160, -37.387, 195.451, 989.199, 131.18, 2
161, -37.387, 196.372, 887.637, 134.284, 2
162, -38.0074, 197.472, 915.63, 133.159, 2
163, -38.0074, 195.666, 915.63, 130.862, 2
164, -40.0029, 193.261, 1047.23, 129.397, 2
165, -40.0029, 195.22, 953.346, 131.76, 2
166, -40.0029, 198.978, 857.946, 133.054, 2
167, -40.0029, 197.997, 985.551, 131.571, 2
168, -40.0029, 197.898, 825.063, 130.757, 2
169, -40.0029, 199.672, 1086.11, 135.074, 2
170, -40.0029, 197.362, 1035.65, 135.497, 2
171, -40.5903, 198.285, 970.782, 132.757, 2
172, -40.5903, 200.297, 1005.13, 135.165, 2
173, -40.5903, 201.945, 1024.63, 139.244, 2
174, -40.7789, 201.073, 1072.3, 139.263, 2
175, -40.7789, 200.418, 1072.3, 140.468, 2
176, -40.7789, 203.267, 1051.47, 145.424, 2
177, -40.7789, 202.899, 1051.47, 145.122, 2
178, -40.7789, 200.369, 1200.39, 144.588, 2
179, -40.7789, 201.5, 1141.03, 142.118, 2
180, -40.7789, 202.346, 1211.29, 141.131, 2
181, -40.7789, 202.526, 1153.32, 144.258, 2
182, -40.7789, 201.61, 1173.26, 137.605, 2
183, -40.7789, 199.453, 1102.66, 136.048, 2
184, -40.7789, 198.33, 1246.79, 135.096, 2
185, -40.7789, 201.669, 935.397, 134.941, 2
186, -40.7789, 200.441, 1084.48, 135.744, 2
187, -40.7789, 200.598, 964.898, 136.793, 2
188, -40.7789, 200.257, 1010.13, 139.759, 2
189, -40.7789, 202.517, 1005.73, 142.232, 2
190, -40.7789, 203.217, 1087.22, 138.481, 2
191, -40.7789, 201.713, 969.252, 135.182, 2
192, -40.7789, 200.424, 1007.5, 138.545, 2
193, -40.7789, 199.624, 1051.01, 137.863, 2
194, -40.7789, 197.045, 1290.9, 137.844, 2
195, -40.7789, 196.541, 945.584, 134.456, 2
196, -40.7789, 196.111, 1082.66, 135.197, 2
197, -40.7789, 198.808, 1075.91, 137.49, 2
198, -40.7789, 196.775, 1186.2, 138.352, 2
199, -40.7789, 198.34, 808.873, 132.885, 2
200, -40.7789, 198.161, 1129.82, 138.424, 2
201, -40.7789, 197.567, 1213.19, 138.942, 2
202, -40.7789, 199.141, 1010.5, 142.484, 2
203, -40.7789, 201.077, 1103.2, 140.291, 2
204, -40.7789, 199.974, 1076.56, 144, 2
205, -40.7789, 200.383, 1049.73, 142.578, 2
206, -40.7789, 200.899, 1037.17, 144.146, 2
207, -40.7789, 203.103, 1158.51, 139.404, 2
208, -40.7789, 202.566, 997.115, 136.258, 2
209, -40.7789, 200.933, 986.015, 138.756, 2
210, -40.7789, 200.28, 1005.71, 136.898, 2
211, -40.7789, 198.623, 1083.84, 133.235, 2
212, -40.7789, 198.444, 1005.45, 135.516, 2
213, -40.7789, 198.86, 1007.92, 135.831, 2
214, -40.7789, 199.804, 1286.2, 140.609, 2
215, -40.7789, 201.718, 1095.6, 141.55, 2
216, -40.7789, 200.308, 1068.58, 139.585, 2
217, -40.7789, 197.941, 1171.23, 132, 2
218, -40.7789, 197.282, 1125.18, 133.784, 2
219, -40.7789, 199.595, 1041.84, 138.625, 2
220, -40.7789, 199.476, 1155.96, 140.027, 2
221, -40.7789, 200.347, 1155.96, 144.121, 2
222, -40.7789, 201.444, 1197.22, 144.828, 2
223, -40.7789, 201.489, 1008.15, 141.415, 2
224, -40.7789, 199.751, 908.607, 134.003, 2
225, -40.7789, 199.018, 1003.45, 137.834, 2
226, -40.7789, 197.639, 873.629, 134.701, 2
227, -40.7789, 195.75, 964.779, 133.601, 2
228, -40.7789, 195.519, 948.171, 131.843, 2
229, -40.7789, 197.886, 897.411, 136.152, 2
230, -40.7789, 198.862, 941.347, 138.413, 2
231, -40.7789, 198.754, 1058.57, 139.251, 2
232, -40.7789, 197.163, 1017.19, 137.457, 2
233, -40.7789, 198.082, 1022.5, 139.394, 2
234, -40.7789, 197.387, 868.83, 134.667, 2
235, -40.7789, 198.215, 1097.89, 136.237, 2
236, -40.7789, 199.976, 1067.54, 140.854, 2
237, -40.7789, 200.939, 1153.09, 142.93, 2
238, -40.7789, 200.255, 978.017, 145.4, 2
239, -40.7789, 200.995, 969.31, 142.738, 2
240, -40.7789, 201.136, 1088.84, 141.888, 2
241, -40.7789, 200.748, 1002.56, 139.041, 2
242, -40.7789, 199.157, 1104.36, 136.467, 2
243, -40.7789, 199.311, 1108.96, 137.894, 2
244, -40.7789, 199.196, 854.142, 135.462, 2
245, -40.7789, 198.303, 993.277, 137.812, 2
246, -40.7789, 198.284, 902.843, 136.135, 2
247, -40.7789, 198.751, 1046.67, 136.729, 2
248, -40.8531, 200.384, 1065.3, 143.55, 2
249, -40.8531, 201.584, 1156.89, 145.066, 2
0, -34.923, 202.024, 1343.12, 142.69, 3
1, -34.923, 202.122, 1145.69, 139.504, 3
2, -34.923, 201.809, 1133.78, 142.86, 3
3, -34.923, 200.733, 1133.78, 139.485, 3
4, -34.923, 199.888, 1133.78, 139.22, 3
5, -34.923, 200.293, 1013.14, 138.777, 3
6, -34.923, 200.021, 870.518, 135.015, 3
7, -34.923, 201.458, 1084.31, 139.321, 3
8, -34.923, 201.331, 997.232, 136.343, 3
9, -34.923, 203.494, 975.668, 138.378, 3
10, -34.923, 202.343, 954.661, 137.067, 3
11, -34.923, 201.602, 908.5, 134.671, 3
12, -34.923, 200.725, 858.802, 132.175, 3
13, -34.923, 198.703, 1153.62, 129.226, 3
14, -34.923, 199.221, 1054.7, 134.935, 3
15, -34.923, 200.736, 1281.45, 136.415, 3
16, -34.923, 199.637, 996.518, 132.077, 3
17, -34.923, 200.288, 912.038, 132.775, 3
18, -34.923, 201.953, 1154.16, 135.361, 3
19, -35.2119, 202.998, 1016.31, 139.424, 3
20, -35.2119, 203.69, 1129.31, 140.985, 3
21, -35.2119, 200.86, 917.443, 136.18, 3
22, -35.6865, 199.809, 898.913, 132.035, 3
23, -35.6865, 198.485, 957.33, 130.077, 3
24, -35.6865, 198.849, 954.072, 131.539, 3
25, -35.6865, 199.125, 863.479, 130.709, 3
26, -35.6865, 197.894, 941.83, 133.989, 3
27, -35.6865, 196.432, 964.645, 127.434, 3
28, -35.6865, 198.23, 848.917, 130.448, 3
29, -35.6865, 198.657, 1014.22, 130.942, 3
