gen, min, avg, max, std, exp_number
44, 4.03067e+07, 2.3293e+09, 4.64391e+10, 3.20437e+09, 1
45, 4.03067e+07, 2.26721e+09, 4.2561e+10, 2.98906e+09, 1
46, 3.9608e+07, 2.22634e+09, 2.81888e+10, 2.64682e+09, 1
47, 3.42526e+07, 2.32847e+09, 8.86433e+10, 3.77206e+09, 1
48, 3.42526e+07, 2.35094e+09, 6.57155e+10, 3.64917e+09, 1
49, 3.42526e+07, 2.26149e+09, 5.03304e+10, 3.43009e+09, 1
50, 3.42526e+07, 2.34303e+09, 4.92986e+10, 3.6128e+09, 1
51, 3.42526e+07, 2.35835e+09, 5.76112e+10, 3.67327e+09, 1
52, 3.42526e+07, 2.36178e+09, 5.33927e+10, 3.78788e+09, 1
53, 3.42526e+07, 2.27628e+09, 5.11879e+10, 3.50878e+09, 1
54, 3.42526e+07, 2.28526e+09, 3.99785e+10, 3.15354e+09, 1
55, 3.42526e+07, 2.25999e+09, 3.80313e+10, 3.36102e+09, 1
56, 3.42526e+07, 2.29639e+09, 6.52663e+10, 3.54203e+09, 1
57, 3.42526e+07, 2.26169e+09, 4.91285e+10, 3.42377e+09, 1
58, 3.42526e+07, 2.47414e+09, 9.66433e+10, 5.38635e+09, 1
59, 3.42526e+07, 2.33258e+09, 5.67868e+10, 3.51447e+09, 1
60, 3.42526e+07, 2.46562e+09, 5.64859e+10, 4.47469e+09, 1
61, 3.42526e+07, 2.40001e+09, 5.71855e+10, 3.92908e+09, 1
62, 3.42526e+07, 2.38199e+09, 4.89861e+10, 3.76365e+09, 1
63, 3.42526e+07, 2.31933e+09, 5.20835e+10, 3.59939e+09, 1
64, 3.42526e+07, 2.34929e+09, 5.56981e+10, 3.73043e+09, 1
65, 3.42526e+07, 2.47025e+09, 1.18807e+11, 4.61637e+09, 1
66, 3.42526e+07, 2.34415e+09, 5.84574e+10, 3.59999e+09, 1
67, 3.42526e+07, 2.36026e+09, 6.29113e+10, 3.58947e+09, 1
68, 3.42526e+07, 2.37524e+09, 5.17139e+10, 3.57137e+09, 1
69, 3.42526e+07, 2.39998e+09, 5.05196e+10, 3.54819e+09, 1
70, 3.42526e+07, 2.4819e+09, 1.36869e+11, 5.33204e+09, 1
71, 3.42526e+07, 2.4609e+09, 8.69006e+10, 4.65657e+09, 1
72, 3.42526e+07, 2.42782e+09, 1.1949e+11, 4.8525e+09, 1
73, 3.42526e+07, 2.46627e+09, 6.89227e+10, 4.52408e+09, 1
74, 3.42526e+07, 2.39423e+09, 6.51076e+10, 4.15176e+09, 1
75, 3.42526e+07, 2.36081e+09, 6.58346e+10, 3.95951e+09, 1
76, 3.42526e+07, 2.33931e+09, 5.72982e+10, 3.68801e+09, 1
77, 3.42526e+07, 2.33078e+09, 4.52152e+10, 3.4418e+09, 1
78, 3.42526e+07, 2.29083e+09, 4.86974e+10, 3.38296e+09, 1
79, 3.42526e+07, 2.41114e+09, 1.07931e+11, 4.85067e+09, 1
80, 3.42526e+07, 2.34588e+09, 4.20887e+10, 3.30977e+09, 1
81, 3.42526e+07, 2.39793e+09, 4.28089e+10, 3.38688e+09, 1
82, 3.42526e+07, 2.47809e+09, 5.18214e+10, 3.92991e+09, 1
83, 3.42526e+07, 2.37914e+09, 3.90647e+10, 3.27931e+09, 1
84, 3.12872e+07, 2.3749e+09, 6.11149e+10, 3.46901e+09, 1
85, 3.12872e+07, 2.36751e+09, 5.17834e+10, 3.46351e+09, 1
86, 3.12872e+07, 2.38804e+09, 4.81192e+10, 3.74131e+09, 1
87, 3.12872e+07, 2.44752e+09, 5.32236e+10, 3.98474e+09, 1
88, 3.12872e+07, 2.49223e+09, 4.92816e+10, 3.92486e+09, 1
89, 3.12872e+07, 2.51998e+09, 6.99064e+10, 4.39096e+09, 1
90, 3.12872e+07, 2.42208e+09, 4.18751e+10, 3.4904e+09, 1
91, 3.12872e+07, 2.49232e+09, 4.38465e+10, 3.84894e+09, 1
92, 3.12872e+07, 2.415e+09, 7.4417e+10, 3.76257e+09, 1
93, 3.12872e+07, 2.42363e+09, 4.74511e+10, 3.43213e+09, 1
94, 3.12872e+07, 2.46886e+09, 6.03866e+10, 3.75323e+09, 1
95, 3.12872e+07, 2.50224e+09, 7.91646e+10, 4.29857e+09, 1
96, 3.12872e+07, 2.46187e+09, 4.64451e+10, 3.77513e+09, 1
97, 3.12872e+07, 2.47036e+09, 1.17606e+11, 4.81995e+09, 1
98, 3.12872e+07, 2.42342e+09, 9.45456e+10, 4.34603e+09, 1
99, 3.12872e+07, 2.37544e+09, 7.73541e+10, 3.87875e+09, 1
100, 3.12872e+07, 2.40798e+09, 6.11689e+10, 3.86748e+09, 1
101, 3.12872e+07, 2.40763e+09, 4.63338e+10, 3.67434e+09, 1
102, 3.12872e+07, 2.5621e+09, 8.16271e+10, 4.59148e+09, 1
103, 3.12872e+07, 2.4493e+09, 4.63338e+10, 3.96289e+09, 1
104, 3.12872e+07, 2.36137e+09, 5.10568e+10, 3.74476e+09, 1
105, 3.12872e+07, 2.38877e+09, 8.67285e+10, 4.09457e+09, 1
106, 3.12872e+07, 2.41561e+09, 6.66226e+10, 4.16229e+09, 1
107, 3.12872e+07, 2.3634e+09, 4.88209e+10, 3.57606e+09, 1
108, 3.12872e+07, 2.46133e+09, 7.38885e+10, 4.13529e+09, 1
109, 3.12872e+07, 2.45976e+09, 8.14179e+10, 4.32201e+09, 1
110, 3.12872e+07, 2.45834e+09, 6.44308e+10, 4.2939e+09, 1
111, 3.12872e+07, 2.40958e+09, 9.19008e+10, 4.35727e+09, 1
112, 3.12872e+07, 2.43472e+09, 8.36667e+10, 4.30878e+09, 1
113, 3.12872e+07, 2.47163e+09, 1.01767e+11, 5.22292e+09, 1
114, 3.12872e+07, 2.53525e+09, 9.81681e+10, 5.07199e+09, 1
115, 3.12872e+07, 2.50634e+09, 7.52644e+10, 4.78817e+09, 1
116, 3.12872e+07, 2.46883e+09, 7.5173e+10, 4.4393e+09, 1
117, 3.12872e+07, 2.42723e+09, 6.43963e+10, 4.15377e+09, 1
118, 3.12872e+07, 2.42523e+09, 5.53028e+10, 4.03167e+09, 1
119, 3.12872e+07, 2.45923e+09, 7.90477e+10, 4.64019e+09, 1
120, 3.12872e+07, 2.37427e+09, 6.74608e+10, 3.89095e+09, 1
121, 3.12872e+07, 2.35517e+09, 4.39667e+10, 3.37091e+09, 1
122, 3.12872e+07, 2.44256e+09, 6.28434e+10, 3.7779e+09, 1
123, 3.12872e+07, 2.36126e+09, 4.17654e+10, 3.33835e+09, 1
124, 3.12872e+07, 2.29546e+09, 3.58477e+10, 2.99943e+09, 1
125, 3.12872e+07, 2.36815e+09, 8.4486e+10, 3.98427e+09, 1
126, 3.12872e+07, 2.24596e+09, 3.87224e+10, 2.93972e+09, 1
127, 3.12872e+07, 2.32167e+09, 5.95271e+10, 3.46337e+09, 1
128, 3.12872e+07, 2.30709e+09, 5.95271e+10, 3.49234e+09, 1
129, 3.12872e+07, 2.25756e+09, 4.74484e+10, 2.98933e+09, 1
130, 3.12872e+07, 2.26775e+09, 5.31987e+10, 3.01918e+09, 1
131, 3.12872e+07, 2.35308e+09, 6.49805e+10, 3.74133e+09, 1
132, 3.12872e+07, 2.37561e+09, 7.43437e+10, 3.83454e+09, 1
133, 3.12872e+07, 2.3832e+09, 4.99033e+10, 3.69698e+09, 1
134, 3.12872e+07, 2.34491e+09, 4.44075e+10, 3.61873e+09, 1
135, 3.12872e+07, 2.302e+09, 5.62868e+10, 3.31947e+09, 1
136, 3.12872e+07, 2.28684e+09, 5.62868e+10, 3.40833e+09, 1
137, 3.12872e+07, 2.36418e+09, 7.06445e+10, 3.78396e+09, 1
138, 2.4377e+07, 2.28109e+09, 6.80351e+10, 3.74893e+09, 1
139, 2.4377e+07, 2.31449e+09, 5.93049e+10, 3.69447e+09, 1
140, 2.4377e+07, 2.30249e+09, 3.92657e+10, 3.13459e+09, 1
141, 2.4377e+07, 2.54075e+09, 7.45829e+10, 4.61624e+09, 1
142, 2.4377e+07, 2.35071e+09, 5.16021e+10, 3.62763e+09, 1
143, 2.4377e+07, 2.41326e+09, 6.67631e+10, 3.90285e+09, 1
144, 2.4377e+07, 2.33875e+09, 4.61634e+10, 3.31447e+09, 1
145, 2.4377e+07, 2.29619e+09, 5.03311e+10, 3.35251e+09, 1
146, 2.4377e+07, 2.27816e+09, 5.27917e+10, 3.29805e+09, 1
147, 2.4377e+07, 2.27431e+09, 6.20843e+10, 3.4423e+09, 1
148, 2.4377e+07, 2.29304e+09, 4.37118e+10, 3.36304e+09, 1
149, 2.4377e+07, 2.32806e+09, 5.94785e+10, 3.68468e+09, 1
150, 2.4377e+07, 2.2153e+09, 3.75081e+10, 2.75741e+09, 1
151, 2.4377e+07, 2.28599e+09, 8.72382e+10, 3.9395e+09, 1
152, 2.4377e+07, 2.30195e+09, 3.68981e+10, 2.95876e+09, 1
153, 2.4377e+07, 2.38533e+09, 4.06796e+10, 3.46124e+09, 1
154, 2.4377e+07, 2.31881e+09, 4.69881e+10, 3.30117e+09, 1
155, 2.4377e+07, 2.37439e+09, 4.40917e+10, 3.39159e+09, 1
156, 2.4377e+07, 2.36334e+09, 3.89362e+10, 3.38573e+09, 1
157, 2.4377e+07, 2.38305e+09, 4.3938e+10, 3.53906e+09, 1
158, 2.4377e+07, 2.36062e+09, 4.30778e+10, 3.38497e+09, 1
159, 2.4377e+07, 2.35092e+09, 4.30778e+10, 3.20072e+09, 1
160, 2.4377e+07, 2.40923e+09, 3.30703e+10, 3.26119e+09, 1
161, 2.4377e+07, 2.39815e+09, 3.99083e+10, 3.42595e+09, 1
162, 2.4377e+07, 2.44565e+09, 5.45709e+10, 3.89038e+09, 1
163, 2.4377e+07, 2.37999e+09, 5.85613e+10, 3.52347e+09, 1
164, 2.4377e+07, 2.31999e+09, 5.68638e+10, 3.4417e+09, 1
165, 2.4377e+07, 2.27976e+09, 4.60076e+10, 2.86189e+09, 1
166, 2.4377e+07, 2.31914e+09, 2.89918e+10, 3.07484e+09, 1
167, 2.4377e+07, 2.32026e+09, 5.82125e+10, 3.3809e+09, 1
168, 2.4377e+07, 2.34393e+09, 3.85846e+10, 3.22384e+09, 1
169, 2.4377e+07, 2.35766e+09, 3.85988e+10, 3.24811e+09, 1
170, 2.4377e+07, 2.25284e+09, 2.42778e+10, 2.65783e+09, 1
171, 2.4377e+07, 2.35505e+09, 3.9233e+10, 3.20141e+09, 1
172, 2.4377e+07, 2.34427e+09, 5.2935e+10, 3.32953e+09, 1
173, 2.4377e+07, 2.32619e+09, 5.64549e+10, 3.22634e+09, 1
174, 2.4377e+07, 2.3736e+09, 3.62735e+10, 3.12025e+09, 1
175, 2.4377e+07, 2.46875e+09, 1.53729e+11, 5.01532e+09, 1
176, 2.4377e+07, 2.33327e+09, 3.02423e+10, 2.97269e+09, 1
177, 2.4377e+07, 2.45958e+09, 3.75728e+10, 3.43105e+09, 1
178, 2.4377e+07, 2.42139e+09, 5.01585e+10, 3.4692e+09, 1
179, 2.4377e+07, 2.42473e+09, 5.24352e+10, 3.60683e+09, 1
180, 2.4377e+07, 2.39628e+09, 5.68099e+10, 3.75599e+09, 1
181, 2.4377e+07, 2.35198e+09, 5.67556e+10, 3.28143e+09, 1
182, 2.4377e+07, 2.38749e+09, 5.20851e+10, 3.38061e+09, 1
183, 2.4377e+07, 2.32206e+09, 5.46895e+10, 3.41608e+09, 1
184, 2.4377e+07, 2.32108e+09, 5.46895e+10, 3.12712e+09, 1
185, 2.20239e+07, 2.32145e+09, 5.63233e+10, 3.33952e+09, 1
186, 2.20239e+07, 2.2868e+09, 3.27402e+10, 2.97937e+09, 1
187, 2.10892e+07, 2.32777e+09, 3.73401e+10, 2.995e+09, 1
188, 2.10892e+07, 2.45002e+09, 3.77491e+10, 3.37779e+09, 1
189, 2.10892e+07, 2.5502e+09, 7.18148e+10, 4.18295e+09, 1
190, 2.10892e+07, 2.39451e+09, 4.87865e+10, 3.45209e+09, 1
191, 2.10892e+07, 2.46519e+09, 6.82399e+10, 4.0185e+09, 1
192, 2.10892e+07, 2.47146e+09, 8.02469e+10, 4.03575e+09, 1
193, 2.10892e+07, 2.50252e+09, 1.07933e+11, 4.76783e+09, 1
194, 2.10892e+07, 2.40822e+09, 5.22361e+10, 3.75836e+09, 1
195, 2.10892e+07, 2.43116e+09, 3.94086e+10, 3.70698e+09, 1
196, 2.10892e+07, 2.44492e+09, 7.18239e+10, 4.09659e+09, 1
197, 2.10892e+07, 2.32513e+09, 5.31437e+10, 3.68428e+09, 1
198, 2.10892e+07, 2.40664e+09, 1.13995e+11, 4.54076e+09, 1
199, 2.10892e+07, 2.35557e+09, 6.95053e+10, 3.90219e+09, 1
200, 2.10892e+07, 2.55256e+09, 8.62233e+10, 4.92885e+09, 1
201, 2.10892e+07, 2.54419e+09, 7.80146e+10, 4.40353e+09, 1
202, 2.10892e+07, 2.59685e+09, 1.12497e+11, 5.33998e+09, 1
203, 2.10892e+07, 2.54082e+09, 9.3706e+10, 4.94996e+09, 1
204, 2.10892e+07, 2.46005e+09, 5.93137e+10, 3.89737e+09, 1
205, 2.10892e+07, 2.50166e+09, 5.98099e+10, 4.20889e+09, 1
206, 2.10892e+07, 2.42941e+09, 5.04179e+10, 3.65915e+09, 1
207, 2.10892e+07, 2.48898e+09, 4.90235e+10, 3.55622e+09, 1
208, 2.10892e+07, 2.50155e+09, 6.2335e+10, 3.71058e+09, 1
209, 2.10892e+07, 2.59036e+09, 5.1353e+10, 4.15423e+09, 1
210, 2.10892e+07, 2.46755e+09, 4.338e+10, 3.7097e+09, 1
211, 2.10892e+07, 2.46093e+09, 3.4966e+10, 3.46502e+09, 1
212, 2.10892e+07, 2.40809e+09, 5.84334e+10, 3.55372e+09, 1
213, 2.10892e+07, 2.43567e+09, 3.77591e+10, 3.43701e+09, 1
214, 2.10892e+07, 2.40475e+09, 3.31963e+10, 3.29569e+09, 1
215, 2.10892e+07, 2.40664e+09, 3.89859e+10, 3.24884e+09, 1
216, 2.10892e+07, 2.50612e+09, 4.88947e+10, 3.64263e+09, 1
217, 2.10892e+07, 2.51084e+09, 3.39826e+10, 3.57143e+09, 1
218, 2.10892e+07, 2.5195e+09, 5.52588e+10, 3.87234e+09, 1
219, 2.10892e+07, 2.53791e+09, 1.06575e+11, 4.34141e+09, 1
220, 2.10892e+07, 2.47721e+09, 5.11098e+10, 3.74563e+09, 1
221, 2.10892e+07, 2.52089e+09, 6.37294e+10, 4.11095e+09, 1
222, 2.10892e+07, 2.48194e+09, 5.85726e+10, 3.73268e+09, 1
223, 2.10892e+07, 2.55274e+09, 1.35546e+11, 4.972e+09, 1
224, 2.10892e+07, 2.49877e+09, 5.10099e+10, 3.82517e+09, 1
225, 2.10892e+07, 2.52857e+09, 5.94931e+10, 4.20812e+09, 1
226, 2.10892e+07, 2.49446e+09, 7.08057e+10, 4.40733e+09, 1
227, 2.10892e+07, 2.55987e+09, 6.88825e+10, 4.54805e+09, 1
228, 2.10892e+07, 2.37363e+09, 5.4681e+10, 3.51037e+09, 1
229, 2.10892e+07, 2.39531e+09, 3.63305e+10, 3.19284e+09, 1
230, 2.10892e+07, 2.46699e+09, 3.93608e+10, 3.60122e+09, 1
231, 2.10892e+07, 2.42755e+09, 5.15959e+10, 3.60772e+09, 1
232, 2.10892e+07, 2.42079e+09, 4.27836e+10, 3.50507e+09, 1
233, 2.10892e+07, 2.48537e+09, 5.4244e+10, 3.75101e+09, 1
234, 2.10892e+07, 2.48583e+09, 9.31057e+10, 3.97113e+09, 1
235, 2.10892e+07, 2.51305e+09, 4.64341e+10, 3.57617e+09, 1
236, 2.10892e+07, 2.54176e+09, 4.51321e+10, 3.51767e+09, 1
237, 2.10892e+07, 2.54558e+09, 5.20625e+10, 3.89692e+09, 1
238, 2.09836e+07, 2.55854e+09, 5.9917e+10, 3.99503e+09, 1
239, 2.09836e+07, 2.63807e+09, 7.19897e+10, 4.69077e+09, 1
240, 2.09836e+07, 2.61451e+09, 7.24389e+10, 4.40561e+09, 1
241, 2.09836e+07, 2.63029e+09, 1.06078e+11, 4.65898e+09, 1
242, 2.09836e+07, 2.58628e+09, 1.12153e+11, 4.71445e+09, 1
243, 2.09836e+07, 2.57587e+09, 6.46979e+10, 4.18238e+09, 1
244, 2.09836e+07, 2.54043e+09, 6.64622e+10, 4.20159e+09, 1
245, 2.09836e+07, 2.50367e+09, 6.64622e+10, 4.29205e+09, 1
246, 2.09836e+07, 2.4835e+09, 5.82334e+10, 3.69835e+09, 1
247, 2.09836e+07, 2.506e+09, 9.0851e+10, 4.10433e+09, 1
248, 2.09836e+07, 2.41716e+09, 9.02148e+10, 4.05812e+09, 1
249, 2.09836e+07, 2.38248e+09, 7.63172e+10, 3.75908e+09, 1
0, 4.03067e+07, 2.14395e+09, 3.1977e+10, 2.68313e+09, 2
1, 4.03067e+07, 2.07292e+09, 2.73036e+10, 2.47041e+09, 2
2, 4.03067e+07, 2.20889e+09, 7.48062e+10, 3.39679e+09, 2
3, 4.03067e+07, 2.31132e+09, 4.96892e+10, 3.80243e+09, 2
4, 3.91153e+07, 2.2471e+09, 4.15015e+10, 3.5039e+09, 2
5, 3.91153e+07, 2.30726e+09, 4.28677e+10, 3.40734e+09, 2
6, 3.91153e+07, 2.29313e+09, 5.39723e+10, 3.3668e+09, 2
7, 3.91153e+07, 2.20442e+09, 4.40402e+10, 2.88669e+09, 2
8, 3.91153e+07, 2.22873e+09, 6.18283e+10, 3.28126e+09, 2
9, 3.91153e+07, 2.23809e+09, 3.9233e+10, 2.98928e+09, 2
10, 3.91153e+07, 2.19604e+09, 3.42359e+10, 2.63431e+09, 2
11, 3.91153e+07, 2.28525e+09, 3.51656e+10, 2.99706e+09, 2
12, 3.91153e+07, 2.26079e+09, 4.14436e+10, 3.08761e+09, 2
13, 3.91153e+07, 2.24517e+09, 7.22831e+10, 3.31508e+09, 2
14, 3.91153e+07, 2.22125e+09, 3.6583e+10, 2.85755e+09, 2
15, 3.91153e+07, 2.22878e+09, 3.49145e+10, 2.74118e+09, 2
16, 3.91153e+07, 2.29427e+09, 8.90391e+10, 3.51381e+09, 2
17, 3.91153e+07, 2.31716e+09, 4.5854e+10, 3.34386e+09, 2
18, 3.91153e+07, 2.31919e+09, 5.80815e+10, 3.56942e+09, 2
19, 3.91153e+07, 2.34944e+09, 4.17861e+10, 3.63771e+09, 2
20, 3.91153e+07, 2.29384e+09, 5.86583e+10, 3.70715e+09, 2
21, 3.91153e+07, 2.32039e+09, 4.51556e+10, 3.45578e+09, 2
22, 3.91153e+07, 2.32424e+09, 5.22779e+10, 3.48761e+09, 2
23, 3.91153e+07, 2.36091e+09, 5.93423e+10, 3.76959e+09, 2
24, 3.91153e+07, 2.32085e+09, 3.04086e+10, 2.99196e+09, 2
25, 3.86582e+07, 2.30299e+09, 4.17011e+10, 3.2512e+09, 2
26, 3.86582e+07, 2.35346e+09, 5.07257e+10, 3.5033e+09, 2
27, 3.86582e+07, 2.34113e+09, 5.9342e+10, 3.73287e+09, 2
28, 3.86582e+07, 2.28559e+09, 7.44149e+10, 3.70112e+09, 2
29, 3.86582e+07, 2.23417e+09, 5.68694e+10, 3.38188e+09, 2
30, 3.86582e+07, 2.22164e+09, 4.52229e+10, 3.06554e+09, 2
31, 3.86582e+07, 2.17731e+09, 4.58513e+10, 2.9824e+09, 2
32, 3.86582e+07, 2.23255e+09, 5.31309e+10, 3.42785e+09, 2
33, 3.86582e+07, 2.24796e+09, 6.25636e+10, 3.68224e+09, 2
34, 3.86582e+07, 2.26617e+09, 6.4298e+10, 3.74134e+09, 2
35, 3.86582e+07, 2.35751e+09, 7.83131e+10, 3.80393e+09, 2
36, 3.86582e+07, 2.35655e+09, 6.17983e+10, 3.89126e+09, 2
37, 3.86582e+07, 2.30542e+09, 6.15216e+10, 3.79996e+09, 2
38, 3.86582e+07, 2.33118e+09, 7.06456e+10, 3.94707e+09, 2
39, 3.86582e+07, 2.24477e+09, 4.97892e+10, 3.24694e+09, 2
40, 3.86582e+07, 2.2226e+09, 5.08519e+10, 3.06016e+09, 2
41, 3.86582e+07, 2.30008e+09, 6.79419e+10, 3.72645e+09, 2
42, 3.86582e+07, 2.20887e+09, 4.58325e+10, 3.1277e+09, 2
43, 3.86582e+07, 2.279e+09, 6.51226e+10, 3.86909e+09, 2
44, 3.86582e+07, 2.38474e+09, 9.92768e+10, 4.61899e+09, 2
45, 3.86582e+07, 2.34556e+09, 6.29104e+10, 4.09317e+09, 2
46, 3.86582e+07, 2.22044e+09, 4.47089e+10, 3.14405e+09, 2
47, 3.86582e+07, 2.20606e+09, 3.97934e+10, 3.05474e+09, 2
48, 3.86582e+07, 2.26844e+09, 4.26196e+10, 3.33967e+09, 2
49, 3.86582e+07, 2.26242e+09, 7.57984e+10, 3.77559e+09, 2
50, 3.86582e+07, 2.27904e+09, 6.02875e+10, 3.69944e+09, 2
51, 3.86582e+07, 2.23704e+09, 8.07582e+10, 3.47366e+09, 2
52, 3.86582e+07, 2.13167e+09, 3.0582e+10, 2.65882e+09, 2
53, 3.86582e+07, 2.14953e+09, 4.08479e+10, 2.59353e+09, 2
54, 3.86582e+07, 2.16467e+09, 4.79175e+10, 2.8205e+09, 2
55, 3.86582e+07, 2.19114e+09, 8.06307e+10, 3.37134e+09, 2
56, 3.86582e+07, 2.33244e+09, 7.99308e+10, 3.97318e+09, 2
57, 3.86582e+07, 2.29374e+09, 6.98867e+10, 3.61084e+09, 2
58, 3.86582e+07, 2.36602e+09, 7.66525e+10, 4.06424e+09, 2
59, 3.86582e+07, 2.41219e+09, 9.5609e+10, 4.33792e+09, 2
60, 3.86582e+07, 2.47612e+09, 8.64982e+10, 4.58421e+09, 2
61, 3.86582e+07, 2.66173e+09, 8.64982e+10, 5.36203e+09, 2
62, 3.86582e+07, 2.51224e+09, 5.13784e+10, 4.00253e+09, 2
63, 3.86582e+07, 2.4775e+09, 5.64135e+10, 3.77803e+09, 2
64, 3.86582e+07, 2.42904e+09, 5.31883e+10, 3.68183e+09, 2
65, 3.86582e+07, 2.41107e+09, 5.09586e+10, 3.69301e+09, 2
66, 3.86582e+07, 2.4364e+09, 8.06769e+10, 3.95199e+09, 2
67, 3.86582e+07, 2.33733e+09, 5.43422e+10, 3.24189e+09, 2
68, 3.86582e+07, 2.31128e+09, 4.05719e+10, 3.05424e+09, 2
69, 3.86582e+07, 2.39958e+09, 4.01583e+10, 3.47717e+09, 2
70, 3.86582e+07, 2.40151e+09, 6.72812e+10, 3.69701e+09, 2
71, 3.86582e+07, 2.40343e+09, 5.16623e+10, 3.38772e+09, 2
72, 3.86582e+07, 2.34868e+09, 4.07644e+10, 3.38374e+09, 2
73, 3.86582e+07, 2.34245e+09, 4.07644e+10, 3.20591e+09, 2
74, 3.86582e+07, 2.25383e+09, 3.09233e+10, 2.92778e+09, 2
75, 3.86582e+07, 2.27787e+09, 6.60731e+10, 3.3289e+09, 2
76, 3.86582e+07, 2.32821e+09, 4.93984e+10, 3.44906e+09, 2
77, 3.86582e+07, 2.41418e+09, 1.03819e+11, 4.60158e+09, 2
78, 3.86582e+07, 2.26821e+09, 3.89555e+10, 3.35182e+09, 2
79, 3.86582e+07, 2.27883e+09, 8.75939e+10, 3.81084e+09, 2
80, 3.85455e+07, 2.34599e+09, 8.75939e+10, 4.30498e+09, 2
81, 3.85455e+07, 2.30238e+09, 5.20774e+10, 3.33824e+09, 2
82, 3.85455e+07, 2.35884e+09, 9.72348e+10, 4.06429e+09, 2
83, 3.85455e+07, 2.34847e+09, 5.53154e+10, 3.62133e+09, 2
84, 3.85455e+07, 2.3092e+09, 5.9371e+10, 3.60616e+09, 2
85, 3.85455e+07, 2.25825e+09, 4.11499e+10, 3.31987e+09, 2
86, 3.85455e+07, 2.2182e+09, 3.79591e+10, 2.85792e+09, 2
87, 3.85455e+07, 2.20225e+09, 5.78868e+10, 3.01814e+09, 2
88, 3.85455e+07, 2.26461e+09, 4.59355e+10, 2.95543e+09, 2
89, 3.85455e+07, 2.32131e+09, 6.04812e+10, 3.5224e+09, 2
