gen, min, avg, max, std, exp_number
43, 15430.3, 395551, 1.29662e+06, 164799, 1
44, 15430.3, 396244, 1.23321e+06, 165410, 1
45, 15430.3, 395409, 1.16012e+06, 162289, 1
46, 15430.3, 398898, 1.23519e+06, 161118, 1
47, 15430.3, 399067, 1.23556e+06, 159684, 1
48, 15430.3, 399713, 1.22164e+06, 161323, 1
49, 15430.3, 402554, 1.6396e+06, 166803, 1
50, 15430.3, 403189, 1.30589e+06, 165725, 1
51, 15430.3, 404522, 1.35856e+06, 162055, 1
52, 15430.3, 406143, 1.18964e+06, 166784, 1
53, 15430.3, 405829, 1.1569e+06, 164923, 1
54, 15430.3, 406971, 1.19769e+06, 167846, 1
55, 15430.3, 406854, 1.13889e+06, 164437, 1
56, 15430.3, 406900, 1.07226e+06, 163081, 1
57, 15430.3, 410114, 1.37061e+06, 171581, 1
58, 15430.3, 411269, 1.39207e+06, 174599, 1
59, 15430.3, 408587, 1.56345e+06, 171800, 1
60, 15430.3, 409633, 1.37582e+06, 167518, 1
61, 15430.3, 410964, 1.43104e+06, 167582, 1
62, 15430.3, 412009, 1.46392e+06, 173247, 1
63, 15430.3, 411810, 1.41584e+06, 171250, 1
64, 15430.3, 410459, 1.41584e+06, 170924, 1
65, 15430.3, 416467, 1.57013e+06, 180585, 1
66, 15430.3, 417563, 1.44247e+06, 178507, 1
67, 15430.3, 413705, 1.70563e+06, 176296, 1
68, 14957.4, 414692, 1.47927e+06, 174982, 1
69, 14957.4, 414855, 1.47927e+06, 173450, 1
70, 14957.4, 416694, 1.28773e+06, 175109, 1
71, 14957.4, 420482, 1.47342e+06, 180023, 1
72, 14957.4, 422041, 1.21294e+06, 180192, 1
73, 14957.4, 417951, 1.32969e+06, 173825, 1
74, 13999.2, 418662, 1.28356e+06, 174801, 1
75, 13999.2, 420540, 1.20056e+06, 175097, 1
76, 13999.2, 422188, 1.21445e+06, 175393, 1
77, 13999.2, 424125, 1.38922e+06, 177629, 1
78, 13999.2, 426908, 1.23412e+06, 179260, 1
79, 13999.2, 427539, 1.29182e+06, 183235, 1
80, 13999.2, 430400, 1.51438e+06, 183448, 1
81, 13999.2, 431082, 1.53396e+06, 185127, 1
82, 13999.2, 428848, 1.53396e+06, 186468, 1
83, 13999.2, 429581, 1.21168e+06, 180946, 1
84, 13999.2, 428124, 1.65939e+06, 181790, 1
85, 13999.2, 429308, 1.25558e+06, 178099, 1
86, 13999.2, 429266, 1.50956e+06, 183097, 1
87, 13999.2, 435306, 1.60306e+06, 185382, 1
88, 13999.2, 438293, 1.25258e+06, 187022, 1
89, 13999.2, 438086, 1.36757e+06, 182771, 1
90, 13999.2, 433263, 1.30579e+06, 181549, 1
91, 13999.2, 434345, 1.2802e+06, 179938, 1
92, 13999.2, 434601, 1.32624e+06, 185863, 1
93, 13999.2, 440659, 1.46096e+06, 190221, 1
94, 13999.2, 442572, 1.50159e+06, 192508, 1
95, 13999.2, 446843, 1.46085e+06, 195369, 1
96, 13999.2, 448771, 1.55126e+06, 196353, 1
97, 13999.2, 449754, 1.39354e+06, 192407, 1
98, 13999.2, 449372, 1.63303e+06, 197948, 1
99, 13999.2, 450454, 1.31678e+06, 195593, 1
100, 13999.2, 452065, 1.49161e+06, 199707, 1
101, 13999.2, 453579, 1.55727e+06, 201698, 1
102, 13999.2, 453174, 1.58582e+06, 198865, 1
103, 13999.2, 454954, 1.40317e+06, 197367, 1
104, 13999.2, 455952, 1.62371e+06, 197791, 1
105, 13999.2, 453969, 1.38551e+06, 195556, 1
106, 13999.2, 449889, 1.27532e+06, 191870, 1
107, 13999.2, 452239, 1.5167e+06, 194671, 1
108, 13999.2, 451800, 1.5167e+06, 196472, 1
109, 13999.2, 453775, 1.41621e+06, 192437, 1
110, 13999.2, 457799, 1.3502e+06, 196450, 1
111, 13999.2, 458597, 1.4487e+06, 197788, 1
112, 13999.2, 459642, 1.39806e+06, 198456, 1
113, 13999.2, 462909, 1.34032e+06, 200724, 1
114, 13999.2, 461842, 1.28378e+06, 199015, 1
115, 13999.2, 462638, 1.50293e+06, 203279, 1
116, 13999.2, 465276, 1.53476e+06, 204985, 1
117, 13999.2, 462636, 1.53476e+06, 204594, 1
118, 13999.2, 462146, 1.35253e+06, 200706, 1
119, 13999.2, 464457, 1.44877e+06, 207721, 1
120, 13999.2, 468114, 1.47929e+06, 210471, 1
121, 13999.2, 466697, 1.66725e+06, 203543, 1
122, 13999.2, 469727, 1.71322e+06, 209721, 1
123, 13999.2, 470010, 1.3448e+06, 213264, 1
124, 13999.2, 473697, 1.35765e+06, 213265, 1
125, 13999.2, 477826, 1.56151e+06, 215192, 1
126, 13999.2, 475322, 1.41671e+06, 209270, 1
127, 13999.2, 474429, 1.51739e+06, 210399, 1
128, 13999.2, 476299, 1.29647e+06, 210550, 1
129, 13999.2, 475273, 1.32725e+06, 209524, 1
130, 13999.2, 477558, 1.4033e+06, 208495, 1
131, 13999.2, 479876, 1.29853e+06, 211633, 1
132, 13999.2, 480891, 1.47093e+06, 216855, 1
133, 13999.2, 483375, 1.45371e+06, 215567, 1
134, 13999.2, 482064, 1.916e+06, 215677, 1
135, 13999.2, 484188, 1.47947e+06, 211591, 1
136, 13999.2, 482252, 1.4162e+06, 206503, 1
137, 13999.2, 484183, 1.50228e+06, 212848, 1
138, 13999.2, 483643, 1.55476e+06, 210273, 1
139, 13999.2, 485063, 1.49464e+06, 212450, 1
140, 13999.2, 486773, 1.9576e+06, 216345, 1
141, 13323.1, 487011, 2.0218e+06, 220513, 1
142, 13323.1, 488054, 1.69048e+06, 222077, 1
143, 13323.1, 492600, 1.69048e+06, 226212, 1
144, 13323.1, 491754, 1.72273e+06, 227540, 1
145, 13323.1, 490217, 1.48638e+06, 222445, 1
146, 13323.1, 491969, 1.41501e+06, 220508, 1
147, 13323.1, 491096, 1.55177e+06, 218273, 1
148, 13323.1, 487850, 1.67753e+06, 213642, 1
149, 13323.1, 490819, 1.6444e+06, 216369, 1
150, 13323.1, 489961, 1.65694e+06, 218364, 1
151, 13323.1, 492804, 1.91008e+06, 225451, 1
152, 13323.1, 495919, 1.70496e+06, 227197, 1
153, 13323.1, 496028, 1.70496e+06, 220198, 1
154, 13323.1, 496833, 2.24917e+06, 219848, 1
155, 13323.1, 495263, 1.43694e+06, 212446, 1
156, 13323.1, 495752, 1.43504e+06, 216870, 1
157, 13323.1, 498011, 1.4896e+06, 217208, 1
158, 13323.1, 501293, 1.52216e+06, 217109, 1
159, 13323.1, 504838, 1.5839e+06, 214059, 1
160, 13323.1, 503040, 1.61366e+06, 222163, 1
161, 13323.1, 505963, 1.65631e+06, 223378, 1
162, 13323.1, 505489, 1.66109e+06, 223259, 1
163, 13323.1, 509705, 1.96891e+06, 229015, 1
164, 13323.1, 509618, 2.17413e+06, 227903, 1
165, 13323.1, 512278, 1.67057e+06, 227673, 1
166, 13323.1, 512352, 1.58279e+06, 223235, 1
167, 13323.1, 512624, 1.46783e+06, 224789, 1
168, 13323.1, 515064, 1.46105e+06, 229091, 1
169, 13323.1, 517000, 1.57345e+06, 234222, 1
170, 13323.1, 518187, 1.68414e+06, 238398, 1
171, 13323.1, 513765, 1.57674e+06, 230905, 1
172, 13323.1, 517198, 1.58858e+06, 233605, 1
173, 13323.1, 517871, 1.81498e+06, 235184, 1
174, 13323.1, 517970, 1.6177e+06, 230684, 1
175, 13323.1, 514295, 1.60531e+06, 225778, 1
176, 13323.1, 516756, 1.89955e+06, 236971, 1
177, 13323.1, 519725, 1.72403e+06, 239611, 1
178, 13323.1, 519895, 1.60435e+06, 236304, 1
179, 13323.1, 521209, 1.78067e+06, 241805, 1
180, 13323.1, 523777, 1.77029e+06, 242759, 1
181, 13323.1, 525290, 1.73551e+06, 243396, 1
182, 13323.1, 523058, 1.78827e+06, 242753, 1
183, 13323.1, 521141, 1.73612e+06, 237229, 1
184, 13323.1, 520435, 2.28667e+06, 249417, 1
185, 13323.1, 521165, 1.61815e+06, 237719, 1
186, 13323.1, 521609, 1.61581e+06, 238018, 1
187, 13323.1, 520923, 1.60808e+06, 235616, 1
188, 13323.1, 522627, 1.56686e+06, 235187, 1
189, 13323.1, 525488, 2.18235e+06, 243244, 1
190, 13323.1, 524434, 1.89763e+06, 240930, 1
191, 13323.1, 523063, 1.70724e+06, 236351, 1
192, 13323.1, 523662, 1.66224e+06, 234161, 1
193, 13323.1, 521355, 1.63331e+06, 228159, 1
194, 13323.1, 527399, 1.8112e+06, 233977, 1
195, 13323.1, 528348, 1.9167e+06, 235222, 1
196, 13323.1, 530668, 1.92644e+06, 245490, 1
197, 13323.1, 532795, 1.90738e+06, 246266, 1
198, 13323.1, 533995, 1.7337e+06, 246477, 1
199, 13323.1, 536636, 1.76057e+06, 243283, 1
200, 13323.1, 540606, 1.762e+06, 245983, 1
201, 13323.1, 544535, 1.67113e+06, 255012, 1
202, 13323.1, 541656, 1.63489e+06, 252798, 1
203, 13323.1, 540144, 1.79645e+06, 257041, 1
204, 13323.1, 540128, 1.73247e+06, 252189, 1
205, 13323.1, 543639, 1.90443e+06, 263623, 1
206, 13323.1, 546075, 2.10509e+06, 264645, 1
207, 13323.1, 545261, 1.81264e+06, 255491, 1
208, 13323.1, 544310, 1.79003e+06, 255733, 1
209, 13323.1, 541778, 1.75859e+06, 250397, 1
210, 13323.1, 539578, 1.70867e+06, 240563, 1
211, 13323.1, 537882, 1.64785e+06, 238864, 1
212, 13323.1, 541766, 1.53751e+06, 245358, 1
213, 13323.1, 542981, 1.7914e+06, 249588, 1
214, 13323.1, 544191, 1.7465e+06, 254426, 1
215, 13323.1, 552060, 2.0879e+06, 262941, 1
216, 13323.1, 551742, 1.6921e+06, 255987, 1
217, 13323.1, 549580, 1.65498e+06, 251943, 1
218, 13323.1, 549491, 1.96124e+06, 250356, 1
219, 13323.1, 551242, 1.99792e+06, 251519, 1
220, 13323.1, 553752, 1.9875e+06, 253669, 1
221, 13323.1, 556762, 2.04868e+06, 255095, 1
222, 13323.1, 559318, 1.70631e+06, 257091, 1
223, 13323.1, 554388, 1.64057e+06, 250305, 1
224, 13323.1, 559311, 1.69846e+06, 255613, 1
225, 13323.1, 560862, 2.03638e+06, 262486, 1
226, 13323.1, 562382, 2.16922e+06, 263172, 1
227, 13323.1, 560473, 2.04091e+06, 261193, 1
228, 13323.1, 560517, 1.9107e+06, 261891, 1
229, 12866.5, 562252, 1.77455e+06, 270832, 1
230, 12866.5, 563705, 2.05139e+06, 267246, 1
231, 12866.5, 561809, 1.81666e+06, 262791, 1
232, 12866.5, 560803, 1.81699e+06, 260177, 1
233, 12866.5, 564147, 1.87841e+06, 262397, 1
234, 12866.5, 562375, 1.67331e+06, 260114, 1
235, 12866.5, 564982, 1.73057e+06, 265931, 1
236, 12866.5, 569236, 1.81292e+06, 264216, 1
237, 12866.5, 565858, 1.85882e+06, 262264, 1
238, 12866.5, 565598, 1.9075e+06, 262405, 1
239, 12866.5, 563772, 2.38803e+06, 263540, 1
240, 12866.5, 568490, 2.29033e+06, 273729, 1
241, 12866.5, 568907, 2.18196e+06, 273405, 1
242, 12866.5, 568149, 2.18196e+06, 274707, 1
243, 12866.5, 569438, 1.97568e+06, 270352, 1
244, 12866.5, 566955, 1.9422e+06, 265032, 1
245, 12866.5, 565313, 1.88052e+06, 261989, 1
246, 12866.5, 566591, 1.79038e+06, 256165, 1
247, 12866.5, 563584, 1.67861e+06, 261658, 1
248, 12866.5, 565233, 1.58992e+06, 260295, 1
249, 12866.5, 564954, 2.03086e+06, 260336, 1
0, 15517.8, 356558, 1.00464e+06, 134200, 2
1, 15517.8, 356314, 1.00667e+06, 132790, 2
2, 15517.8, 354109, 958565, 129726, 2
3, 15517.8, 354756, 1.14506e+06, 133768, 2
4, 15517.8, 355331, 1.00142e+06, 135469, 2
5, 15517.8, 358663, 1.06431e+06, 134710, 2
6, 15517.8, 359474, 1.06431e+06, 136683, 2
7, 15517.8, 360107, 1.05271e+06, 133965, 2
8, 15517.8, 362346, 976359, 134886, 2
9, 15517.8, 360882, 944914, 133991, 2
10, 15517.8, 362793, 950632, 135529, 2
11, 15517.8, 364779, 944935, 133987, 2
12, 15517.8, 366260, 933534, 137573, 2
13, 15517.8, 365846, 1.00032e+06, 136414, 2
14, 15517.8, 369811, 1.07961e+06, 142479, 2
15, 15517.8, 369031, 1.07709e+06, 144248, 2
16, 15517.8, 369254, 1.0618e+06, 142812, 2
17, 15517.8, 372645, 1.072e+06, 146623, 2
18, 15517.8, 371165, 1.00522e+06, 146300, 2
19, 15517.8, 372798, 1.36865e+06, 143589, 2
20, 15517.8, 372591, 1.26649e+06, 147595, 2
21, 15517.8, 372233, 1.1771e+06, 145740, 2
22, 15517.8, 374186, 1.21732e+06, 146979, 2
23, 15517.8, 376916, 1.12025e+06, 148792, 2
24, 15517.8, 375282, 1.01322e+06, 148742, 2
25, 15517.8, 378703, 1.0848e+06, 150109, 2
26, 15517.8, 379219, 1.21431e+06, 151953, 2
27, 15517.8, 380690, 1.27174e+06, 152435, 2
28, 15517.8, 381754, 1.13772e+06, 148474, 2
29, 15517.8, 383037, 1.1457e+06, 146438, 2
30, 15517.8, 381477, 1.02397e+06, 147292, 2
31, 15517.8, 380086, 1.07395e+06, 144679, 2
32, 15517.8, 381953, 1.15854e+06, 146186, 2
33, 15517.8, 381793, 1.2054e+06, 149546, 2
34, 15517.8, 380814, 1.06817e+06, 149248, 2
35, 15517.8, 384725, 1.13748e+06, 154776, 2
36, 15517.8, 387472, 1.23877e+06, 154325, 2
37, 15517.8, 389085, 1.31131e+06, 157403, 2
38, 15517.8, 387176, 1.21277e+06, 155908, 2
39, 15517.8, 387422, 1.11662e+06, 151208, 2
40, 15517.8, 390796, 1.10929e+06, 156221, 2
41, 15517.8, 391684, 1.15256e+06, 160977, 2
42, 15517.8, 393136, 1.12793e+06, 158311, 2
43, 15517.8, 394983, 1.18171e+06, 164701, 2
44, 15517.8, 395557, 1.24926e+06, 163256, 2
45, 15517.8, 395005, 1.31355e+06, 164213, 2
46, 15517.8, 392466, 1.08388e+06, 160306, 2
47, 15517.8, 394958, 1.13462e+06, 162395, 2
48, 15517.8, 396035, 1.18547e+06, 163573, 2
49, 15517.8, 398036, 1.08687e+06, 161378, 2
50, 15517.8, 399828, 1.08833e+06, 165022, 2
51, 15517.8, 401216, 1.43019e+06, 167396, 2
52, 15517.8, 400397, 1.43019e+06, 164836, 2
53, 15517.8, 403700, 1.1801e+06, 163414, 2
54, 15517.8, 402070, 1.19245e+06, 163005, 2
55, 15517.8, 404130, 1.16969e+06, 164860, 2
56, 15517.8, 406687, 1.28086e+06, 173370, 2
57, 15517.8, 407563, 1.23808e+06, 171221, 2
58, 15037.9, 407064, 1.18651e+06, 168798, 2
59, 10881.4, 409324, 1.16156e+06, 167228, 2
60, 10881.4, 408497, 1.31297e+06, 167489, 2
61, 10881.4, 410592, 1.40644e+06, 175317, 2
62, 10881.4, 413526, 1.45339e+06, 174901, 2
63, 10881.4, 414319, 1.3782e+06, 176291, 2
64, 10881.4, 413172, 1.38341e+06, 176058, 2
65, 9375.19, 415716, 1.22585e+06, 173715, 2
66, 9375.19, 415219, 1.6718e+06, 174113, 2
67, 9375.19, 415789, 1.41512e+06, 174134, 2
68, 9375.19, 420439, 1.43706e+06, 179784, 2
69, 9375.19, 422018, 1.42907e+06, 182233, 2
70, 9375.19, 420799, 1.69779e+06, 181118, 2
71, 9375.19, 418424, 1.31824e+06, 175500, 2
72, 9375.19, 419033, 1.27668e+06, 177643, 2
73, 9375.19, 422376, 1.17402e+06, 173507, 2
74, 9375.19, 422938, 1.17402e+06, 170355, 2
75, 9375.19, 424368, 1.55079e+06, 179084, 2
76, 9375.19, 423376, 1.37117e+06, 178597, 2
77, 9375.19, 423670, 1.37467e+06, 179611, 2
78, 9375.19, 424946, 1.40732e+06, 179733, 2
79, 9375.19, 429438, 1.49126e+06, 181391, 2
80, 9375.19, 427605, 1.49463e+06, 181249, 2
81, 9375.19, 428500, 1.33336e+06, 175764, 2
82, 9375.19, 429505, 1.33336e+06, 178324, 2
83, 9375.19, 427987, 1.35016e+06, 179497, 2
84, 9375.19, 428316, 1.20399e+06, 175987, 2
85, 9375.19, 431836, 1.26059e+06, 179588, 2
86, 9375.19, 431022, 1.37496e+06, 178532, 2
87, 9375.19, 435550, 1.2635e+06, 181832, 2
88, 9375.19, 434628, 1.33608e+06, 183823, 2
89, 9375.19, 436285, 1.34798e+06, 183627, 2
90, 9375.19, 436246, 1.392e+06, 183255, 2
91, 9375.19, 435545, 1.28071e+06, 183450, 2
92, 9375.19, 437609, 1.32921e+06, 187517, 2
93, 9375.19, 440619, 1.45356e+06, 189241, 2
94, 9375.19, 443008, 1.47774e+06, 193153, 2
95, 9375.19, 442710, 1.45356e+06, 192340, 2
96, 9375.19, 439935, 1.47805e+06, 186007, 2
97, 9375.19, 439993, 1.46515e+06, 194506, 2
98, 9375.19, 435825, 1.46547e+06, 189327, 2
99, 9375.19, 437835, 1.42363e+06, 186454, 2
100, 9375.19, 438737, 1.35199e+06, 184001, 2
101, 9375.19, 441248, 1.56182e+06, 185047, 2
102, 9375.19, 441338, 1.58889e+06, 189746, 2
103, 9375.19, 446315, 1.42942e+06, 191510, 2
104, 9375.19, 448819, 1.63499e+06, 193402, 2
105, 9375.19, 447033, 1.42942e+06, 189309, 2
106, 9375.19, 449748, 1.38016e+06, 192947, 2
107, 9375.19, 447955, 1.82045e+06, 192656, 2
108, 9375.19, 447008, 1.39551e+06, 184627, 2
109, 9375.19, 448725, 1.38185e+06, 187741, 2
110, 9375.19, 449355, 1.26563e+06, 189282, 2
111, 9375.19, 450547, 1.36871e+06, 193478, 2
112, 9375.19, 450753, 1.3476e+06, 193240, 2
113, 9375.19, 453150, 1.3214e+06, 197586, 2
114, 9375.19, 454455, 1.66825e+06, 202560, 2
115, 9375.19, 456294, 1.68961e+06, 201376, 2
116, 9375.19, 459899, 1.68454e+06, 203762, 2
117, 9375.19, 459258, 1.58386e+06, 199328, 2
118, 9375.19, 465947, 1.57504e+06, 206186, 2
119, 9375.19, 466275, 1.47986e+06, 205234, 2
120, 9375.19, 468084, 1.39571e+06, 208104, 2
121, 9375.19, 466690, 1.52416e+06, 210218, 2
122, 9375.19, 465418, 1.47369e+06, 206586, 2
123, 9375.19, 466932, 1.44813e+06, 204846, 2
124, 9375.19, 465562, 1.49858e+06, 203806, 2
125, 9375.19, 467859, 1.35033e+06, 203184, 2
126, 9375.19, 469222, 1.46786e+06, 205673, 2
127, 9375.19, 471179, 1.37316e+06, 203576, 2
128, 9375.19, 471116, 1.55376e+06, 205002, 2
129, 9248.64, 469846, 1.99786e+06, 208645, 2
130, 9248.64, 469151, 1.76499e+06, 204901, 2
131, 9248.64, 472440, 1.6158e+06, 200434, 2
132, 9248.64, 476086, 1.53126e+06, 212653, 2
133, 9248.64, 477923, 1.56347e+06, 209646, 2
134, 9248.64, 478156, 1.54853e+06, 212761, 2
135, 9248.64, 481763, 1.57246e+06, 214666, 2
136, 9248.64, 478864, 1.54606e+06, 211892, 2
137, 9248.64, 479617, 1.6738e+06, 209337, 2
138, 9248.64, 483195, 1.43042e+06, 211487, 2
139, 9120.3, 485713, 2.03917e+06, 219595, 2
140, 9120.3, 485925, 1.62204e+06, 222074, 2
141, 9120.3, 486736, 1.679e+06, 228731, 2
142, 9120.3, 493364, 1.679e+06, 228731, 2
143, 9120.3, 489888, 1.46892e+06, 222747, 2
144, 9120.3, 491936, 1.64043e+06, 225746, 2
145, 9120.3, 487459, 1.79866e+06, 223451, 2
146, 9120.3, 489529, 1.71546e+06, 224103, 2
147, 9120.3, 484435, 1.61528e+06, 208171, 2
148, 9120.3, 489556, 1.74356e+06, 210897, 2
149, 9120.3, 484704, 1.52536e+06, 203367, 2
150, 9120.3, 488394, 1.7069e+06, 214037, 2
151, 9120.3, 489771, 1.47184e+06, 215161, 2
152, 9120.3, 488899, 1.48895e+06, 211092, 2
153, 9120.3, 493373, 1.52747e+06, 218359, 2
154, 9120.3, 490752, 1.8127e+06, 220050, 2
155, 9120.3, 487637, 1.7747e+06, 215470, 2
156, 9120.3, 491277, 1.73875e+06, 216544, 2
157, 9120.3, 492212, 1.61884e+06, 214676, 2
158, 9120.3, 497681, 1.49058e+06, 217687, 2
159, 9120.3, 498613, 1.77265e+06, 224407, 2
160, 9120.3, 501141, 1.76284e+06, 228220, 2
161, 9120.3, 505153, 1.71282e+06, 225566, 2
162, 9120.3, 503353, 1.67452e+06, 222277, 2
163, 9120.3, 504838, 1.98855e+06, 230091, 2
164, 9120.3, 504499, 1.70202e+06, 227378, 2
165, 9120.3, 502625, 1.61513e+06, 225508, 2
166, 9015.25, 502576, 1.47377e+06, 224661, 2
167, 9015.25, 503725, 1.6145e+06, 228327, 2
168, 9015.25, 507762, 1.63168e+06, 233019, 2
169, 9015.25, 511099, 2.01451e+06, 239335, 2
170, 9015.25, 509474, 1.69121e+06, 235309, 2
171, 9015.25, 508119, 1.6419e+06, 231341, 2
172, 9015.25, 507632, 1.6706e+06, 230946, 2
173, 9015.25, 506054, 1.66708e+06, 224078, 2
174, 9015.25, 506940, 1.58517e+06, 224716, 2
175, 9015.25, 506319, 1.95702e+06, 224091, 2
176, 9015.25, 511452, 1.62627e+06, 232820, 2
177, 9015.25, 510870, 1.54136e+06, 229660, 2
178, 9015.25, 509900, 1.63668e+06, 228351, 2
179, 9015.25, 512586, 1.79171e+06, 235802, 2
180, 9015.25, 513532, 1.76339e+06, 237544, 2
181, 9015.25, 515951, 1.76339e+06, 238010, 2
182, 9015.25, 514866, 1.66965e+06, 236183, 2
183, 9015.25, 514408, 1.57323e+06, 233922, 2
184, 9015.25, 519616, 1.55601e+06, 238302, 2
185, 9015.25, 522909, 1.67617e+06, 238344, 2
186, 9015.25, 518222, 1.66752e+06, 240109, 2
187, 9015.25, 523097, 1.63139e+06, 248017, 2
188, 9015.25, 522233, 1.92565e+06, 242966, 2
189, 9015.25, 519544, 1.98635e+06, 238292, 2
190, 9015.25, 516728, 1.70575e+06, 233346, 2
191, 9015.25, 517337, 1.57436e+06, 234465, 2
192, 9015.25, 517446, 1.70195e+06, 237993, 2
193, 9015.25, 521387, 1.62073e+06, 240335, 2
194, 9015.25, 522364, 1.58979e+06, 232604, 2
195, 9015.25, 523667, 1.6476e+06, 234678, 2
196, 9015.25, 523470, 1.95512e+06, 240836, 2
197, 9015.25, 525351, 1.75052e+06, 239823, 2
198, 9015.25, 528586, 1.74986e+06, 242899, 2
199, 9015.25, 531007, 2.0311e+06, 245373, 2
200, 9015.25, 534277, 2.39025e+06, 252667, 2
201, 9015.25, 534664, 2.14675e+06, 254605, 2
202, 9015.25, 533849, 1.81909e+06, 252874, 2
203, 9015.25, 536735, 1.98638e+06, 257784, 2
204, 9015.25, 537577, 1.89412e+06, 257213, 2
205, 9015.25, 539176, 1.9527e+06, 252795, 2
206, 9015.25, 539293, 2.04592e+06, 254608, 2
207, 9015.25, 540868, 1.82389e+06, 256895, 2
208, 9015.25, 540940, 1.7315e+06, 259280, 2
209, 9015.25, 536591, 1.83473e+06, 252671, 2
210, 9015.25, 541562, 2.17524e+06, 261985, 2
211, 9015.25, 540266, 1.64933e+06, 248503, 2
212, 9015.25, 543325, 1.93332e+06, 253689, 2
213, 9015.25, 544723, 1.6148e+06, 251125, 2
214, 9015.25, 547955, 1.71059e+06, 254654, 2
215, 9015.25, 545370, 1.59005e+06, 248253, 2
216, 8832.82, 545724, 1.51107e+06, 249681, 2
217, 8832.82, 546744, 1.61534e+06, 248791, 2
218, 8832.82, 547094, 2.01148e+06, 255735, 2
219, 8832.82, 546665, 1.87565e+06, 252661, 2
220, 8832.82, 549263, 1.69597e+06, 259867, 2
221, 8832.82, 548714, 2.07339e+06, 262282, 2
222, 8832.82, 545380, 1.8522e+06, 256548, 2
223, 8832.82, 549831, 2.00805e+06, 259476, 2
224, 8832.82, 556479, 2.00805e+06, 271902, 2
225, 8680.11, 557293, 2.02225e+06, 274012, 2
226, 8680.11, 557424, 2.1622e+06, 279568, 2
227, 8680.11, 555035, 2.22135e+06, 277725, 2
228, 8680.11, 549407, 2.11242e+06, 264754, 2
229, 8680.11, 554444, 2.11242e+06, 272506, 2
230, 8680.11, 555979, 2.02575e+06, 270481, 2
231, 8680.11, 554301, 1.90937e+06, 267855, 2
232, 8680.11, 553553, 1.83705e+06, 266984, 2
233, 8680.11, 556372, 1.84577e+06, 268021, 2
234, 8680.11, 555283, 1.84577e+06, 266607, 2
235, 8680.11, 555880, 1.66293e+06, 261393, 2
236, 8680.11, 560294, 1.70394e+06, 261731, 2
237, 8680.11, 558373, 1.76395e+06, 264597, 2
238, 8680.11, 559578, 2.03688e+06, 276314, 2
239, 8680.11, 560614, 2.06842e+06, 270670, 2
240, 8680.11, 560740, 1.90389e+06, 267641, 2
241, 8680.11, 559760, 1.68973e+06, 263442, 2
242, 8680.11, 556970, 1.84495e+06, 264231, 2
243, 8680.11, 560159, 2.09288e+06, 267930, 2
244, 8680.11, 562267, 2.09288e+06, 270746, 2
245, 8680.11, 565281, 2.06549e+06, 278257, 2
246, 8680.11, 563490, 2.05029e+06, 278128, 2
247, 8680.11, 568976, 1.9092e+06, 275788, 2
248, 8680.11, 570283, 1.99232e+06, 273983, 2
249, 7856.47, 574384, 2.17263e+06, 281350, 2
