gen, min, avg, max, std, exp_number
58, -9.41254, 26.9681, 183.529, 26.0148, 12
59, -9.41254, 27.5461, 198.01, 27.2634, 12
60, -9.41254, 27.4641, 188.623, 26.4613, 12
61, -9.41254, 27.6421, 197.932, 26.546, 12
62, -9.41254, 27.3712, 229.688, 27.3856, 12
63, -9.41254, 27.7512, 215.97, 27.8678, 12
64, -9.41254, 27.9604, 194.453, 27.6602, 12
65, -9.41254, 27.5678, 183.393, 26.0814, 12
66, -9.41254, 27.7279, 234.55, 27.0955, 12
67, -9.41254, 27.7402, 187.266, 27.0074, 12
68, -9.41254, 27.976, 245.733, 27.4462, 12
69, -9.41254, 27.6202, 181.399, 26.7226, 12
70, -9.41254, 27.6602, 207.292, 26.6036, 12
71, -9.41254, 27.8146, 224.153, 26.6069, 12
72, -9.41254, 27.8099, 214.882, 26.1532, 12
73, -9.41254, 27.6014, 216.156, 25.5262, 12
74, -9.41254, 28.0255, 203.368, 26.6646, 12
75, -9.41254, 28.5371, 192.05, 27.7547, 12
76, -9.41254, 28.5686, 283.373, 27.9748, 12
77, -9.41254, 28.1613, 218.844, 26.4366, 12
78, -9.41254, 28.4899, 250.166, 27.6248, 12
79, -9.41254, 28.7949, 250.166, 27.8535, 12
80, -9.41254, 29.3521, 261.322, 28.9006, 12
81, -9.41254, 29.8336, 221.863, 29.1512, 12
82, -9.41254, 29.5943, 236.623, 29.0568, 12
83, -9.41254, 29.7437, 211.081, 29.3814, 12
84, -9.41254, 29.5278, 208.06, 28.169, 12
85, -9.41254, 29.5633, 232.696, 28.7303, 12
86, -9.41254, 29.9401, 283.191, 30.2319, 12
87, -9.41254, 30.1476, 268.15, 28.9969, 12
88, -9.41254, 29.682, 217.906, 29.5891, 12
89, -9.41254, 29.7383, 212.07, 29.3151, 12
90, -9.41254, 30.2897, 233.915, 29.7591, 12
91, -9.41254, 30.4747, 218.234, 28.7258, 12
92, -9.41254, 30.7268, 272.594, 30.0616, 12
93, -9.41254, 30.585, 213.801, 29.3855, 12
94, -9.41254, 30.7831, 235.858, 29.7682, 12
95, -9.41254, 30.9878, 251.099, 30.2331, 12
96, -9.41254, 31.1506, 312.109, 30.5278, 12
97, -9.41254, 31.1591, 253.283, 31.659, 12
98, -9.41254, 30.985, 304.131, 31.6995, 12
99, -9.41254, 31.0369, 221.055, 30.872, 12
100, -9.41254, 31.2836, 226.575, 31.3367, 12
101, -9.41254, 31.5242, 213.25, 31.7719, 12
102, -9.41254, 31.7356, 220.024, 33.2923, 12
103, -9.41254, 32.1332, 272.654, 33.1666, 12
104, -9.72966, 32.3996, 257.892, 32.7102, 12
105, -9.72966, 32.2309, 279.466, 33.3676, 12
106, -9.72966, 32.44, 279.466, 33.6427, 12
107, -9.72966, 32.3575, 229.458, 32.9245, 12
108, -9.72966, 32.1288, 263.9, 32.6186, 12
109, -9.72966, 32.3281, 263.9, 32.0257, 12
110, -9.72966, 32.1125, 273.258, 31.1375, 12
111, -9.72966, 32.396, 220.241, 31.4089, 12
112, -9.72966, 32.0151, 255.982, 31.8397, 12
113, -9.72966, 32.0386, 241.553, 30.9083, 12
114, -9.72966, 31.9372, 241.553, 30.7122, 12
115, -9.72966, 32.5601, 217.059, 31.0199, 12
116, -9.72966, 32.7004, 214.48, 30.6595, 12
117, -9.72966, 33.1151, 225.442, 31.6097, 12
118, -9.72966, 33.6241, 285.061, 32.893, 12
119, -9.72966, 33.7046, 270.943, 33.3962, 12
120, -9.72966, 33.6296, 312.784, 33.5377, 12
121, -9.72966, 33.7879, 291.237, 33.8126, 12
122, -9.72966, 33.1427, 265.628, 32.3067, 12
123, -9.72966, 33.4886, 265.349, 32.058, 12
124, -9.72966, 33.7075, 228.858, 31.5974, 12
125, -9.72966, 34.1743, 232.909, 32.5791, 12
126, -9.72966, 34.3199, 264.285, 32.9787, 12
127, -9.72966, 34.4726, 239.069, 33.0734, 12
128, -9.72966, 34.36, 233.131, 32.6885, 12
129, -9.72966, 34.1073, 207.548, 32.1424, 12
130, -9.72966, 34.3027, 226.157, 31.8296, 12
131, -9.72966, 34.5035, 257.677, 32.9106, 12
132, -9.72966, 34.9729, 214.549, 32.6154, 12
133, -9.72966, 35.1791, 238.546, 32.9305, 12
134, -9.72966, 35.8183, 230.543, 34.1669, 12
135, -9.72966, 36.1915, 272.003, 34.8007, 12
136, -9.72966, 36.1007, 229.699, 34.6774, 12
137, -9.72966, 36.1867, 234.469, 34.9399, 12
138, -9.72966, 36.202, 224.094, 34.4427, 12
139, -9.72966, 36.7199, 234.788, 35.4818, 12
140, -9.72966, 36.5206, 234.788, 35.3264, 12
141, -9.72966, 36.6239, 239.714, 35.9466, 12
142, -9.72966, 36.3272, 232.856, 35.8327, 12
143, -9.72966, 36.1057, 240.819, 34.857, 12
144, -9.72966, 36.4069, 267.299, 35.4242, 12
145, -9.72966, 36.6582, 250.231, 35.394, 12
146, -9.72966, 36.8453, 225.517, 35.1491, 12
147, -9.72966, 36.5131, 237.941, 34.5655, 12
148, -9.72966, 36.8385, 253.006, 34.8853, 12
149, -9.72966, 37.0661, 236.779, 35.3768, 12
150, -10.3787, 36.676, 224.343, 35.2521, 12
151, -10.3787, 37.4413, 257.05, 36.0968, 12
152, -10.3787, 37.3454, 267.853, 35.809, 12
153, -10.3787, 38.0245, 243.476, 37.2186, 12
154, -10.3787, 38.4228, 242.172, 37.0182, 12
155, -10.3787, 38.0891, 242.172, 36.7699, 12
156, -10.3787, 37.8347, 278.56, 36.777, 12
157, -10.3787, 38.5195, 257.142, 37.315, 12
158, -10.3787, 38.5531, 242.804, 37.1815, 12
159, -10.3787, 38.8121, 260.04, 38.2604, 12
160, -10.3787, 39.1873, 234.613, 38.7906, 12
161, -10.3787, 39.0751, 241.689, 37.9971, 12
162, -10.3787, 39.3475, 272.564, 37.2993, 12
163, -10.3787, 39.289, 282.422, 37.0351, 12
164, -10.3787, 39.251, 236.929, 36.7138, 12
165, -10.3787, 39.4154, 235.463, 36.624, 12
166, -10.3787, 39.5138, 242.584, 36.9696, 12
167, -10.3787, 39.7631, 231.494, 37.3737, 12
168, -10.3787, 40.061, 251.646, 37.961, 12
169, -10.3787, 39.9274, 253.032, 37.5246, 12
170, -10.3787, 40.0886, 254.086, 38.6075, 12
171, -10.3787, 39.5025, 254.086, 37.6095, 12
172, -10.3787, 39.6345, 269.144, 38.6821, 12
173, -10.3787, 39.6603, 270.412, 38.8602, 12
174, -10.3787, 39.9468, 245.025, 38.7332, 12
175, -10.3787, 40.2766, 269.274, 38.954, 12
176, -10.3787, 40.6302, 266.426, 38.3823, 12
177, -10.3787, 41.0262, 324.654, 38.9218, 12
178, -10.3787, 41.0676, 248.553, 38.6751, 12
179, -10.3787, 41.1128, 246.066, 38.3498, 12
180, -10.3787, 41.0782, 285.736, 38.8662, 12
181, -10.3787, 41.6637, 344.364, 39.699, 12
182, -10.3787, 42.3966, 315.718, 40.4916, 12
183, -10.3787, 42.3305, 335.485, 40.9238, 12
184, -10.3787, 42.0565, 299.887, 39.959, 12
185, -10.3787, 42.7125, 299.887, 40.2831, 12
186, -10.3787, 43.034, 297.334, 40.2371, 12
187, -10.3787, 43.0044, 281.744, 39.479, 12
188, -10.3787, 42.7408, 301.382, 40.3996, 12
189, -10.3787, 42.2777, 293.499, 39.456, 12
190, -10.3787, 42.9544, 303.159, 40.16, 12
191, -10.3787, 43.063, 259.519, 40.3016, 12
192, -10.3787, 42.9882, 279.448, 40.3282, 12
193, -10.3787, 43.3358, 524.801, 41.7209, 12
194, -10.3787, 43.495, 262.17, 40.0207, 12
195, -10.3787, 42.7778, 261.874, 39.278, 12
196, -10.3787, 42.9125, 237.738, 38.5999, 12
197, -10.3787, 42.6238, 231.72, 37.9108, 12
198, -10.3787, 43.1671, 256.887, 38.0045, 12
199, -10.3787, 43.5604, 261.062, 38.3235, 12
200, -10.3787, 43.8761, 289.564, 39.7661, 12
201, -10.3787, 44.0182, 279.773, 39.5929, 12
202, -10.3787, 43.5378, 265.075, 38.4266, 12
203, -10.3787, 43.2995, 269.73, 38.104, 12
204, -10.3787, 43.6173, 239.173, 38.3309, 12
205, -10.3787, 43.8186, 247.783, 38.2059, 12
206, -10.3787, 43.7346, 345.192, 38.875, 12
207, -10.3787, 43.4058, 216.961, 38.5472, 12
208, -10.3787, 43.7398, 237.065, 39.2621, 12
209, -10.3787, 43.9816, 228.747, 39.4061, 12
210, -10.3787, 44.4792, 308.71, 39.9838, 12
211, -10.3787, 44.9183, 305.501, 40.4669, 12
212, -10.3787, 45.2942, 349.983, 41.1018, 12
213, -10.3787, 45.7426, 304.977, 41.3858, 12
214, -10.3787, 45.4112, 313.33, 41.1399, 12
215, -10.3787, 45.2613, 298.411, 41.5982, 12
216, -10.3787, 45.5024, 272.175, 42.002, 12
217, -10.3787, 46.0434, 291.665, 42.472, 12
218, -10.3787, 46.0975, 304.822, 43.7833, 12
219, -10.3787, 46.0419, 361.706, 44.2905, 12
220, -10.3787, 46.3451, 313.096, 43.8744, 12
221, -10.3787, 46.5714, 304.261, 43.6028, 12
222, -10.3787, 46.688, 332.754, 44.0646, 12
223, -10.3787, 47.2302, 348.988, 44.8175, 12
224, -10.3787, 46.9937, 368.663, 45.0051, 12
225, -10.3787, 46.8981, 351.291, 43.4561, 12
226, -10.3787, 46.7508, 303.63, 41.8485, 12
227, -10.3787, 47.0636, 305.517, 42.5403, 12
228, -10.3787, 47.2228, 336.83, 42.966, 12
229, -10.3787, 47.4784, 336.83, 43.6925, 12
230, -10.3787, 47.9995, 309.335, 43.8251, 12
231, -10.3787, 48.3959, 307.256, 44.3087, 12
232, -10.3787, 48.7588, 278.232, 44.5253, 12
233, -10.3787, 48.9793, 278.232, 44.7626, 12
234, -10.3787, 48.7716, 344.257, 44.8002, 12
235, -10.3787, 49.3317, 302.242, 46.4234, 12
236, -10.3787, 49.8029, 396.087, 47.827, 12
237, -10.3787, 50.3295, 354.644, 47.8974, 12
238, -10.3787, 50.6825, 327.738, 47.6726, 12
239, -10.3787, 50.4968, 422.126, 48.0167, 12
240, -10.3787, 49.947, 318.914, 45.871, 12
241, -10.3787, 50.5738, 313.244, 46.5148, 12
242, -10.3787, 50.8382, 280.878, 47.1103, 12
243, -10.3787, 50.4553, 350.698, 47.2022, 12
244, -10.3787, 50.2917, 328.469, 46.5955, 12
245, -10.3787, 50.3095, 310.875, 47.2177, 12
246, -10.3787, 50.1052, 322.609, 46.1789, 12
247, -10.3787, 50.1899, 313.403, 45.6841, 12
248, -10.3787, 50.9506, 317.308, 47.4693, 12
249, -10.3787, 51.1155, 423.808, 48.0952, 12
0, -9.41254, 22.9281, 198.023, 23.207, 13
1, -9.41254, 22.7112, 194.63, 22.2518, 13
2, -9.41254, 22.9627, 215.838, 23.741, 13
3, -9.41254, 23.1009, 183.394, 22.8747, 13
4, -9.41254, 23.237, 238.258, 23.6894, 13
5, -9.41254, 23.0618, 202.022, 23.4045, 13
6, -9.41254, 22.9976, 165.919, 22.598, 13
7, -9.41254, 22.6744, 175.285, 22.296, 13
8, -9.41254, 22.7537, 197.417, 22.3158, 13
9, -9.41254, 22.6663, 179.661, 22.4699, 13
10, -9.41254, 22.7303, 188.089, 22.2628, 13
11, -9.41254, 22.4179, 194.931, 22.1286, 13
12, -9.41254, 23.1491, 254.162, 23.6281, 13
13, -9.41254, 23.2672, 230.458, 23.7059, 13
14, -9.41254, 23.513, 272.675, 24.8129, 13
15, -9.41254, 23.3912, 222.566, 23.9944, 13
16, -9.41254, 23.4685, 224.263, 22.7596, 13
17, -9.41254, 23.5852, 240.334, 22.9488, 13
18, -9.41254, 24.1643, 181.951, 23.6374, 13
19, -9.41254, 23.6761, 181.716, 22.7908, 13
20, -9.41254, 23.4107, 148.863, 21.7392, 13
21, -9.41254, 23.6776, 165.757, 22.2898, 13
22, -9.41254, 23.9778, 167.672, 23.1002, 13
23, -9.41254, 23.9023, 199.7, 22.9938, 13
24, -9.41254, 23.8575, 206.112, 22.8809, 13
25, -9.41254, 24.1314, 205.881, 22.5518, 13
26, -9.41254, 24.2273, 216.179, 23.9727, 13
27, -9.41254, 23.9708, 206.444, 22.6644, 13
28, -9.41254, 23.7797, 173.314, 22.2505, 13
29, -9.41254, 24.0616, 193.225, 22.5348, 13
30, -9.41254, 24.0842, 174.078, 22.5612, 13
31, -9.41254, 24.3616, 208.205, 23.3575, 13
32, -9.41254, 24.4093, 175.251, 23.6306, 13
33, -9.41254, 25.103, 183.888, 24.1842, 13
34, -9.41254, 24.7334, 171.233, 23.4119, 13
35, -9.41254, 25.1681, 257.441, 25.1349, 13
36, -9.41254, 25.3643, 206.454, 25.0612, 13
37, -9.41254, 25.3789, 166.174, 25.103, 13
38, -9.41254, 25.7362, 268.734, 26.0006, 13
39, -9.41254, 25.3281, 183.766, 23.8589, 13
40, -9.41254, 25.4289, 200.02, 24.0728, 13
41, -9.41254, 25.318, 173.581, 24.3139, 13
42, -9.41254, 25.4831, 184.562, 25.1788, 13
43, -9.41254, 25.4959, 204.572, 25.7006, 13
44, -9.41254, 25.5031, 229.294, 25.1608, 13
45, -9.41254, 25.6221, 212.792, 25.0547, 13
46, -9.41254, 25.5885, 191.968, 25.0607, 13
47, -9.41254, 25.3547, 173.351, 24.4836, 13
48, -9.41254, 24.6226, 162.246, 22.7594, 13
49, -9.41254, 25.1583, 178.729, 23.6153, 13
50, -9.41254, 25.3359, 197.187, 23.9433, 13
51, -9.41254, 25.2875, 235.534, 24.0399, 13
52, -9.41254, 25.1086, 174.52, 23.7338, 13
53, -9.41254, 25.8573, 174.52, 24.4279, 13
54, -9.41254, 26.0422, 209.696, 24.8883, 13
55, -9.41254, 26.1456, 197.197, 25.6819, 13
56, -9.41254, 25.7519, 229.383, 25.1752, 13
57, -9.41254, 26.2104, 300.404, 25.0562, 13
58, -9.41254, 26.6742, 233.992, 25.5205, 13
59, -9.41254, 26.2476, 196.352, 24.7611, 13
60, -9.41254, 26.8517, 178.308, 25.2283, 13
61, -9.41254, 26.1793, 173.478, 24.3164, 13
62, -9.41254, 26.477, 176.711, 24.8967, 13
63, -9.41254, 26.1466, 180.944, 24.4558, 13
64, -9.41254, 25.9634, 200.283, 24.284, 13
65, -9.41254, 26.5003, 188.211, 25.1971, 13
66, -9.41254, 27.0831, 218.631, 26.0953, 13
67, -9.41254, 27.264, 199.656, 26.4823, 13
68, -9.41254, 27.2836, 189.147, 27.2104, 13
69, -9.41254, 27.3889, 303.055, 27.6232, 13
70, -9.41254, 27.0374, 218.18, 26.4655, 13
71, -9.41254, 27.2476, 206.346, 26.8167, 13
72, -9.41254, 27.8427, 220.877, 27.0089, 13
73, -9.41254, 27.881, 207.695, 27.3473, 13
74, -9.41254, 27.939, 227.661, 27.8411, 13
75, -9.41254, 27.7989, 204.741, 26.8404, 13
76, -9.41254, 28.4658, 195.481, 28.2163, 13
77, -9.41254, 27.8666, 186.803, 26.7864, 13
78, -9.41254, 28.1863, 224.166, 27.62, 13
79, -9.41254, 27.9865, 207.848, 27.3515, 13
80, -9.41254, 28.1124, 201.206, 27.4583, 13
81, -9.41254, 28.261, 194.984, 27.3737, 13
82, -9.41254, 28.7706, 228.252, 27.6992, 13
83, -9.41254, 28.4243, 229.56, 27.8531, 13
84, -9.41254, 28.8198, 248.672, 28.8351, 13
85, -9.41254, 29.047, 273.761, 28.2433, 13
86, -9.41254, 28.5216, 323.254, 27.9007, 13
87, -9.41254, 28.2544, 201.623, 26.813, 13
88, -9.41254, 28.288, 196.238, 26.9317, 13
89, -9.41254, 28.4981, 184.982, 27.0684, 13
90, -9.41254, 28.6054, 186.997, 26.7625, 13
91, -9.41254, 28.6373, 180.974, 26.7635, 13
92, -9.41254, 28.3962, 177.07, 26.607, 13
93, -9.41254, 28.7554, 222.012, 27.709, 13
94, -9.41254, 28.6805, 261.772, 27.5696, 13
95, -9.41254, 28.3684, 261.772, 26.6741, 13
96, -9.41254, 28.3332, 278.785, 26.7997, 13
97, -9.41254, 28.4827, 263.138, 26.5774, 13
98, -9.41254, 28.7447, 228.541, 26.5027, 13
99, -9.41254, 28.6527, 200.315, 27.0385, 13
100, -9.41254, 29.1954, 211.379, 27.0891, 13
101, -9.41254, 29.4841, 227.899, 28.7681, 13
102, -9.41254, 29.4764, 236.88, 28.3644, 13
103, -9.41254, 29.801, 215.457, 28.988, 13
104, -9.41254, 30.218, 193.426, 28.8563, 13
105, -9.41254, 29.9881, 193.426, 28.1921, 13
106, -9.41254, 30.1732, 217.058, 29.2234, 13
107, -9.41254, 30.5334, 295.706, 30.2074, 13
108, -9.41254, 30.787, 212.723, 29.0819, 13
109, -9.41254, 31.0144, 235.049, 29.3915, 13
110, -9.41254, 31.7556, 260.393, 31.2999, 13
111, -9.41254, 31.554, 282.677, 29.5548, 13
112, -9.41254, 31.7554, 261.653, 30.7602, 13
113, -9.41254, 31.1903, 269.499, 30.1249, 13
114, -9.41254, 31.2542, 202.465, 29.6119, 13
115, -9.41254, 31.5102, 254.669, 30.7557, 13
116, -9.41254, 31.4809, 227.534, 30.225, 13
117, -9.41254, 31.5946, 230.768, 30.0168, 13
118, -9.41254, 31.9133, 213.524, 30.0369, 13
119, -9.41254, 32.3834, 216.574, 31.1455, 13
120, -9.41254, 32.7612, 298.879, 32.3935, 13
121, -9.41254, 33.9449, 297.647, 34.8512, 13
122, -9.41254, 33.3503, 229.785, 33.1449, 13
123, -9.41254, 33.3156, 249.636, 33.7398, 13
124, -9.41254, 33.0336, 231.149, 32.4714, 13
125, -9.41254, 32.9606, 204.85, 31.6149, 13
126, -9.41254, 33.1711, 226.558, 31.6562, 13
127, -9.41254, 33.2408, 224.581, 31.794, 13
128, -9.41254, 33.0086, 224.581, 31.1065, 13
129, -9.41254, 33.5956, 333.655, 32.8814, 13
130, -9.41254, 33.7884, 284.985, 34.5682, 13
131, -9.41254, 33.6022, 288.626, 33.0421, 13
132, -9.41254, 33.7949, 225.067, 32.5653, 13
133, -9.41254, 33.901, 225.73, 32.6663, 13
134, -9.41254, 34.1981, 238.804, 32.9547, 13
135, -9.41254, 34.5231, 226.048, 32.3907, 13
136, -9.41254, 34.0761, 205.461, 31.7969, 13
137, -9.41254, 34.5078, 240.571, 33.0791, 13
138, -9.41254, 34.3663, 252.892, 32.6562, 13
139, -9.41254, 35.0143, 240.98, 33.3702, 13
140, -9.41254, 34.2774, 224.429, 32.8276, 13
141, -9.41254, 34.5516, 198.854, 32.4748, 13
142, -9.41254, 33.932, 226.88, 32.2747, 13
143, -9.41254, 34.1684, 207.988, 32.0637, 13
144, -9.41254, 34.3672, 208.701, 31.9166, 13
145, -9.41254, 34.5992, 237.11, 32.3912, 13
146, -9.41254, 34.9866, 204.925, 32.4211, 13
147, -9.41254, 34.8849, 193.308, 31.5893, 13
148, -9.41254, 34.8982, 194.714, 31.4874, 13
149, -9.41254, 35.3167, 192.758, 31.771, 13
150, -9.41254, 35.0859, 215.726, 31.8801, 13
151, -9.41254, 35.5285, 224.176, 32.9103, 13
152, -9.41254, 35.8815, 232.705, 33.5346, 13
153, -9.41254, 35.7879, 199.152, 32.5299, 13
154, -9.41254, 36.2957, 278.405, 33.8291, 13
155, -9.41254, 36.5253, 215.754, 33.8364, 13
156, -9.41254, 36.7222, 224.043, 33.6341, 13
157, -9.41254, 36.7028, 215.171, 32.8463, 13
158, -9.41254, 36.8185, 267.082, 33.6131, 13
159, -9.41254, 36.8174, 236.332, 33.437, 13
160, -9.41254, 36.5776, 237.518, 33.5468, 13
161, -9.41254, 37.1829, 295.691, 34.9873, 13
162, -9.41254, 37.175, 227.287, 34.8259, 13
163, -9.41254, 37.3179, 266.736, 35.4913, 13
164, -9.41254, 37.829, 282.865, 35.6184, 13
165, -9.41254, 37.8264, 269.591, 35.7318, 13
166, -9.41254, 37.8499, 239.093, 35.2614, 13
167, -9.41254, 37.6384, 227.393, 34.7089, 13
168, -9.41254, 37.3772, 247.609, 34.9577, 13
169, -9.41254, 37.7959, 244.231, 35.1063, 13
170, -9.41254, 37.8997, 234.836, 34.7231, 13
171, -9.41254, 37.787, 230.827, 35.0112, 13
172, -9.41254, 38.3664, 222.961, 34.8758, 13
173, -9.41254, 38.6939, 234.294, 35.4768, 13
174, -9.41254, 39.1341, 222.615, 35.0359, 13
175, -9.41254, 39.6785, 225.565, 35.7368, 13
176, -9.41254, 39.7774, 254.563, 36.337, 13
177, -9.41254, 40.3524, 248.164, 37.0687, 13
178, -9.41254, 39.8385, 255.897, 37.1819, 13
179, -9.41254, 40.565, 268.19, 38.6418, 13
180, -9.41254, 41.0362, 308.213, 39.3151, 13
181, -9.41254, 41.2846, 285.117, 39.9853, 13
182, -9.41254, 41.0939, 261.533, 38.8758, 13
183, -9.41254, 41.5702, 261.796, 39.9841, 13
184, -9.41254, 42.0232, 340.241, 40.449, 13
185, -9.41254, 43.0944, 281.872, 40.8094, 13
186, -9.41254, 42.6626, 328.287, 40.6807, 13
187, -9.41254, 42.3359, 299.85, 39.3001, 13
188, -9.41254, 42.6238, 258.224, 39.2423, 13
189, -9.41254, 42.7529, 255.498, 39.1918, 13
190, -9.41254, 43.314, 328.516, 39.9808, 13
191, -9.41254, 43.1231, 299.539, 40.3358, 13
192, -9.41254, 43.0595, 290.002, 40.7782, 13
193, -9.41254, 43.1861, 288.845, 40.6869, 13
194, -9.41254, 43.4348, 301.381, 41.0237, 13
195, -9.41254, 43.3214, 271.289, 40.5031, 13
196, -9.41254, 42.7764, 297.333, 40.2026, 13
197, -9.41254, 42.3176, 328.119, 39.2249, 13
198, -9.41254, 42.609, 283.005, 38.8697, 13
199, -9.41254, 43.0853, 264.883, 39.2065, 13
200, -9.41254, 43.3305, 257.107, 39.7613, 13
201, -9.41254, 43.5395, 248.665, 39.5349, 13
202, -9.41254, 43.7375, 274.049, 40.3729, 13
203, -9.41254, 43.7625, 274.049, 40.5252, 13
204, -9.41254, 44.5435, 261.516, 40.5411, 13
205, -9.41254, 44.2558, 253.271, 39.7804, 13
206, -9.41254, 44.1829, 241.279, 39.3596, 13
207, -9.41254, 44.3484, 237.574, 39.3238, 13
208, -9.41254, 44.2964, 249.13, 39.9075, 13
209, -9.41254, 44.5595, 354.37, 40.8636, 13
210, -9.41254, 45.1945, 280.633, 41.0837, 13
211, -9.41254, 45.1023, 283.4, 40.4924, 13
212, -9.41254, 45.1579, 249.738, 40.897, 13
213, -9.41254, 45.1334, 310.572, 41.9595, 13
214, -9.41254, 45.5399, 313.814, 43.0778, 13
215, -9.41254, 45.5096, 286.767, 42.4499, 13
216, -9.41254, 45.6332, 310.563, 42.1285, 13
217, -9.41254, 46.2805, 283.287, 43.1995, 13
218, -9.41254, 46.1778, 267.61, 42.2469, 13
219, -9.41254, 46.1981, 295.457, 43.7147, 13
220, -9.41254, 46.3655, 295.457, 43.1563, 13
221, -9.41254, 46.1014, 269.893, 42.3268, 13
222, -9.41254, 46.8127, 304.62, 42.7593, 13
223, -9.41254, 46.2984, 239.282, 42.4297, 13
224, -9.41254, 46.5513, 313.281, 42.5939, 13
225, -9.41254, 46.6947, 243.45, 42.6685, 13
226, -9.41254, 47.2192, 277.021, 43.5345, 13
227, -9.41254, 47.3292, 321.187, 44.0662, 13
228, -9.41254, 47.5213, 296.66, 43.0279, 13
229, -9.41254, 47.4593, 281.445, 42.4764, 13
230, -9.41254, 48.0537, 269.122, 43.117, 13
231, -9.41254, 48.3102, 339.407, 44.1603, 13
232, -9.41254, 48.0717, 303.15, 43.2278, 13
233, -9.41254, 48.7805, 272.48, 43.7364, 13
234, -9.41254, 48.3186, 302.595, 42.9872, 13
235, -9.41254, 49.0861, 251.705, 42.9334, 13
236, -9.41254, 49.0155, 273.061, 43.1212, 13
237, -9.41254, 48.831, 287.127, 42.8049, 13
238, -9.41254, 48.7104, 261.679, 43.0508, 13
239, -9.41254, 49.6467, 271.803, 43.2205, 13
240, -9.41254, 49.9606, 347.682, 44.7524, 13
241, -9.41254, 50.0284, 336.063, 44.3737, 13
242, -9.41254, 50.2979, 340.866, 46.1637, 13
243, -9.41254, 50.4307, 302.221, 45.84, 13
244, -9.41254, 50.7107, 315.181, 46.1558, 13
245, -9.41254, 50.8512, 329.243, 46.8, 13
246, -9.41254, 50.6314, 331.465, 46.5433, 13
247, -9.41254, 50.8981, 394.98, 47.3226, 13
248, -9.41254, 50.5581, 292.614, 45.4001, 13
249, -9.41254, 51.1485, 340.866, 47.8324, 13
0, -9.41254, 23.0753, 267.49, 24.5782, 14
1, -9.41254, 22.7439, 185.275, 22.308, 14
2, -9.41254, 22.4869, 248.096, 23.0229, 14
3, -9.41254, 22.5745, 154.381, 21.6042, 14
4, -9.41254, 22.5234, 161.401, 21.5647, 14
5, -9.41254, 22.596, 171.224, 21.312, 14
6, -9.41254, 22.5226, 171.224, 21.6271, 14
7, -9.41254, 23.0865, 232.949, 22.2981, 14
8, -9.41254, 22.9415, 167.587, 21.9322, 14
9, -9.41254, 23.0405, 216.254, 23.7754, 14
10, -9.41254, 22.537, 235.196, 22.5413, 14
11, -9.41254, 22.4359, 203.738, 22.6671, 14
12, -9.41254, 22.7358, 210.306, 22.7843, 14
13, -9.41254, 22.643, 205.569, 21.7588, 14
14, -9.41254, 22.6794, 188.71, 21.4599, 14
15, -9.41254, 22.5584, 225.86, 21.4291, 14
16, -9.41254, 22.4886, 162.02, 20.7459, 14
17, -9.41254, 22.5649, 190.981, 21.2067, 14
18, -9.41254, 22.6991, 156.638, 21.178, 14
19, -9.41254, 22.6569, 170.126, 21.2838, 14
20, -9.41254, 22.9266, 156.389, 22.1033, 14
21, -9.41254, 23.447, 176.069, 22.9568, 14
22, -9.41254, 23.7585, 164.541, 23.361, 14
23, -9.41254, 24.0899, 234.528, 24.1405, 14
24, -9.41254, 24.2799, 211.215, 24.9829, 14
25, -9.41254, 23.6255, 190.031, 23.1922, 14
26, -9.41254, 23.2358, 181.09, 21.8621, 14
27, -9.41254, 23.4381, 235.806, 22.6038, 14
28, -9.41254, 23.1723, 160.671, 22.0948, 14
29, -9.41254, 23.6732, 175.395, 22.8505, 14
30, -9.41254, 23.7174, 160.376, 22.3202, 14
31, -9.41254, 24.0264, 162.493, 22.8814, 14
32, -9.41254, 24.5451, 218.544, 24.0638, 14
33, -9.41254, 23.9944, 215.807, 23.6238, 14
34, -9.41254, 23.8741, 205.089, 24.1352, 14
35, -9.41254, 23.5444, 196.335, 22.9126, 14
36, -9.41254, 23.7019, 248.565, 23.6264, 14
37, -9.41254, 24.1675, 248.224, 23.823, 14
38, -9.41254, 23.9223, 214.312, 23.7347, 14
39, -9.41254, 24.4672, 200.603, 24.8607, 14
40, -9.41254, 24.3651, 188.923, 23.9697, 14
41, -9.41254, 23.9219, 165.36, 22.7288, 14
42, -9.41254, 23.6724, 186.071, 22.4355, 14
43, -9.41254, 24.2122, 208.294, 23.6982, 14
44, -9.41254, 24.7804, 211.913, 24.9379, 14
45, -9.41254, 25.0218, 267.715, 25.775, 14
46, -9.41254, 25.1381, 209.115, 25.1124, 14
47, -9.41254, 25.3598, 203.14, 24.7615, 14
48, -9.41254, 25.1921, 210.39, 24.6655, 14
49, -9.41254, 25.2739, 220.807, 25.565, 14
50, -9.41254, 25.5936, 299.151, 26.8142, 14
51, -9.41254, 25.2733, 239.957, 26.9926, 14
52, -9.41254, 25.6104, 267.165, 26.2918, 14
53, -9.41254, 25.2445, 213.735, 25.7502, 14
54, -9.41254, 25.6054, 213.735, 25.9048, 14
55, -9.41254, 25.7802, 221.903, 26.3716, 14
56, -9.41254, 26.0466, 220.286, 27.0418, 14
57, -9.41254, 25.4867, 193.5, 25.6331, 14
58, -9.41254, 25.3523, 225.125, 25.506, 14
59, -9.41254, 25.1561, 225.125, 25.0503, 14
60, -9.41254, 25.258, 182.521, 25.2508, 14
