gen, min, avg, max, std, exp_number
106, 14327, 988473, 2.36135e+06, 353287, 1
107, 14327, 988931, 2.40266e+06, 355165, 1
108, 14327, 988513, 2.59791e+06, 356076, 1
109, 14327, 988487, 2.4064e+06, 362060, 1
110, 14327, 987140, 2.48453e+06, 364792, 1
111, 14327, 988961, 2.35392e+06, 363002, 1
112, 14327, 989330, 2.3551e+06, 365046, 1
113, 14327, 989630, 2.2449e+06, 362193, 1
114, 14327, 991299, 2.34007e+06, 363294, 1
115, 14327, 992677, 2.36653e+06, 364686, 1
116, 14327, 993591, 2.2248e+06, 365100, 1
117, 12824.2, 995142, 2.23512e+06, 366505, 1
118, 12824.2, 997610, 2.22022e+06, 360490, 1
119, 12824.2, 997669, 2.58277e+06, 367947, 1
120, 12824.2, 998770, 2.33853e+06, 366063, 1
121, 12824.2, 999869, 2.33258e+06, 361610, 1
122, 12824.2, 1.00003e+06, 2.35929e+06, 360905, 1
123, 12824.2, 1.00164e+06, 2.38932e+06, 360478, 1
124, 12824.2, 1.00195e+06, 2.4523e+06, 365406, 1
125, 12824.2, 1.00232e+06, 2.44197e+06, 364786, 1
126, 12805.9, 1.00349e+06, 2.49033e+06, 370785, 1
127, 12805.9, 1.00498e+06, 2.42831e+06, 367254, 1
128, 12805.9, 1.00552e+06, 2.38133e+06, 365093, 1
129, 12805.9, 1.00629e+06, 2.37961e+06, 362929, 1
130, 12805.9, 1.00805e+06, 2.36597e+06, 360120, 1
131, 12805.9, 1.0097e+06, 2.31894e+06, 363721, 1
132, 12805.9, 1.01042e+06, 2.38788e+06, 371243, 1
133, 12805.9, 1.01107e+06, 2.47295e+06, 374175, 1
134, 12805.9, 1.01103e+06, 2.477e+06, 373534, 1
135, 12805.9, 1.01218e+06, 2.4494e+06, 374828, 1
136, 12805.9, 1.01218e+06, 2.40403e+06, 375478, 1
137, 12805.9, 1.01199e+06, 2.37595e+06, 373922, 1
138, 12805.9, 1.01381e+06, 2.4801e+06, 375369, 1
139, 12805.9, 1.01547e+06, 2.39352e+06, 379914, 1
140, 12805.9, 1.0169e+06, 2.4886e+06, 383336, 1
141, 12805.9, 1.01883e+06, 2.44491e+06, 386638, 1
142, 12805.9, 1.0187e+06, 2.42997e+06, 382077, 1
143, 12805.9, 1.01889e+06, 2.40268e+06, 382866, 1
144, 12805.9, 1.01891e+06, 2.41784e+06, 381264, 1
145, 12805.9, 1.02005e+06, 2.41784e+06, 385380, 1
146, 12805.9, 1.02137e+06, 2.46738e+06, 387165, 1
147, 12805.9, 1.02227e+06, 2.38117e+06, 390133, 1
148, 12805.9, 1.02326e+06, 2.55284e+06, 394244, 1
149, 12805.9, 1.02435e+06, 2.52238e+06, 394517, 1
150, 10693.4, 1.02638e+06, 2.52066e+06, 401026, 1
151, 10693.4, 1.02871e+06, 2.48143e+06, 393787, 1
152, 10693.4, 1.02974e+06, 2.49041e+06, 395475, 1
153, 10693.4, 1.03137e+06, 2.49041e+06, 397472, 1
154, 10693.4, 1.03108e+06, 2.36443e+06, 396713, 1
155, 10693.4, 1.0304e+06, 2.42542e+06, 394775, 1
156, 10693.4, 1.03338e+06, 2.34207e+06, 395749, 1
157, 10693.4, 1.03572e+06, 2.33308e+06, 393933, 1
158, 10693.4, 1.03822e+06, 2.51493e+06, 398656, 1
159, 10693.4, 1.03882e+06, 2.43787e+06, 391363, 1
160, 10693.4, 1.0386e+06, 2.46078e+06, 393724, 1
161, 10693.4, 1.03767e+06, 2.61743e+06, 390377, 1
162, 10693.4, 1.03842e+06, 2.58875e+06, 390401, 1
163, 10693.4, 1.04096e+06, 2.61307e+06, 387552, 1
164, 10693.4, 1.0392e+06, 2.54465e+06, 386895, 1
165, 10693.4, 1.04096e+06, 2.49602e+06, 394544, 1
166, 10693.4, 1.04163e+06, 2.46554e+06, 392569, 1
167, 10693.4, 1.04386e+06, 2.58463e+06, 395627, 1
168, 10693.4, 1.04575e+06, 2.48551e+06, 395935, 1
169, 10693.4, 1.04652e+06, 2.69307e+06, 403385, 1
170, 10693.4, 1.04695e+06, 2.74159e+06, 404209, 1
171, 10693.4, 1.04863e+06, 2.63036e+06, 398569, 1
172, 10396.7, 1.04991e+06, 2.51084e+06, 397403, 1
173, 10396.7, 1.05032e+06, 2.47872e+06, 397980, 1
174, 10396.7, 1.05272e+06, 2.47872e+06, 394602, 1
175, 10396.7, 1.05354e+06, 2.56405e+06, 397438, 1
176, 10396.7, 1.05402e+06, 2.64098e+06, 404678, 1
177, 10396.7, 1.05618e+06, 2.62367e+06, 410324, 1
178, 10396.7, 1.05763e+06, 2.6329e+06, 413255, 1
179, 10396.7, 1.05876e+06, 2.4556e+06, 407901, 1
180, 10396.7, 1.05884e+06, 2.48866e+06, 415866, 1
181, 10396.7, 1.06102e+06, 2.73819e+06, 421312, 1
182, 10396.7, 1.06089e+06, 2.69921e+06, 426012, 1
183, 10396.7, 1.0615e+06, 2.64981e+06, 426569, 1
184, 10396.7, 1.06416e+06, 2.71141e+06, 427824, 1
185, 10396.7, 1.0639e+06, 2.56935e+06, 425240, 1
186, 10396.7, 1.06461e+06, 2.53621e+06, 422412, 1
187, 10396.7, 1.06543e+06, 3.01233e+06, 422254, 1
188, 10396.7, 1.06765e+06, 2.84188e+06, 421670, 1
189, 10396.7, 1.0674e+06, 2.73072e+06, 420935, 1
190, 10396.7, 1.06721e+06, 2.66347e+06, 421674, 1
191, 10220.1, 1.06927e+06, 2.62688e+06, 419455, 1
192, 10220.1, 1.0682e+06, 2.57295e+06, 410925, 1
193, 10220.1, 1.06792e+06, 2.6006e+06, 409827, 1
194, 10220.1, 1.06846e+06, 2.60716e+06, 407312, 1
195, 10220.1, 1.06943e+06, 2.56348e+06, 404734, 1
196, 10220.1, 1.07101e+06, 2.53883e+06, 404203, 1
197, 10220.1, 1.07137e+06, 2.49738e+06, 408247, 1
198, 10220.1, 1.07095e+06, 2.73423e+06, 415982, 1
199, 10220.1, 1.07208e+06, 2.80131e+06, 418066, 1
200, 10220.1, 1.07185e+06, 2.63073e+06, 421333, 1
201, 10220.1, 1.07386e+06, 2.59861e+06, 419992, 1
202, 10220.1, 1.07636e+06, 2.6056e+06, 423441, 1
203, 10220.1, 1.07587e+06, 2.62552e+06, 422972, 1
204, 9972.49, 1.07708e+06, 2.71224e+06, 414963, 1
205, 9972.49, 1.07712e+06, 2.71224e+06, 412125, 1
206, 9972.49, 1.07944e+06, 2.77895e+06, 422521, 1
207, 9972.49, 1.0803e+06, 2.70827e+06, 425189, 1
208, 9972.49, 1.08138e+06, 3.00711e+06, 427310, 1
209, 9972.49, 1.0824e+06, 2.6856e+06, 427790, 1
210, 9972.49, 1.08315e+06, 2.69701e+06, 424273, 1
211, 9972.49, 1.08339e+06, 2.88534e+06, 424128, 1
212, 9972.49, 1.08491e+06, 2.83217e+06, 424573, 1
213, 9972.49, 1.08372e+06, 2.95074e+06, 428535, 1
214, 9972.49, 1.08493e+06, 2.78287e+06, 422590, 1
215, 9972.49, 1.0859e+06, 2.81677e+06, 426911, 1
216, 9972.49, 1.08676e+06, 2.80864e+06, 429331, 1
217, 9690.1, 1.08623e+06, 2.73245e+06, 428604, 1
218, 9690.1, 1.08693e+06, 2.81443e+06, 436925, 1
219, 9690.1, 1.08706e+06, 2.72623e+06, 435673, 1
220, 9690.1, 1.08978e+06, 2.69545e+06, 431146, 1
221, 9690.1, 1.09041e+06, 2.68691e+06, 434799, 1
222, 9690.1, 1.09101e+06, 2.74155e+06, 433869, 1
223, 9414.2, 1.09201e+06, 2.74155e+06, 427870, 1
224, 9414.2, 1.09198e+06, 2.71438e+06, 429350, 1
225, 9414.2, 1.0929e+06, 2.57312e+06, 426519, 1
226, 9414.2, 1.09301e+06, 2.57571e+06, 425386, 1
227, 9414.2, 1.09417e+06, 2.59098e+06, 427610, 1
228, 9414.2, 1.09535e+06, 2.59653e+06, 430243, 1
229, 9414.2, 1.09527e+06, 2.62737e+06, 431790, 1
230, 9414.2, 1.09671e+06, 2.62433e+06, 430312, 1
231, 9414.2, 1.09788e+06, 2.55582e+06, 430146, 1
232, 9414.2, 1.09954e+06, 2.69303e+06, 436505, 1
233, 9414.2, 1.09969e+06, 2.69383e+06, 438860, 1
234, 9414.2, 1.10127e+06, 2.66898e+06, 441802, 1
235, 9414.2, 1.10187e+06, 2.64473e+06, 436864, 1
236, 9414.2, 1.10123e+06, 2.70071e+06, 442427, 1
237, 9039.81, 1.1022e+06, 2.67911e+06, 441739, 1
238, 9039.81, 1.10173e+06, 2.70871e+06, 441253, 1
239, 9038.32, 1.10298e+06, 2.57034e+06, 439282, 1
240, 9038.32, 1.10321e+06, 2.68736e+06, 437558, 1
241, 9038.32, 1.10511e+06, 2.86394e+06, 437998, 1
242, 9038.32, 1.10422e+06, 2.76868e+06, 441171, 1
243, 9038.32, 1.10549e+06, 2.76868e+06, 440442, 1
244, 9038.32, 1.1072e+06, 2.76868e+06, 433662, 1
245, 9038.32, 1.1079e+06, 2.6386e+06, 424643, 1
246, 9038.32, 1.10733e+06, 2.62941e+06, 427186, 1
247, 9038.32, 1.10811e+06, 2.71708e+06, 424230, 1
248, 9038.32, 1.10959e+06, 2.65832e+06, 425868, 1
249, 9038.32, 1.10921e+06, 2.53244e+06, 418113, 1
0, 24164.1, 872044, 1.73007e+06, 254977, 2
1, 24164.1, 873487, 1.74724e+06, 258290, 2
2, 24164.1, 874361, 1.83776e+06, 255078, 2
3, 24164.1, 876020, 1.80057e+06, 253312, 2
4, 24164.1, 879385, 1.6776e+06, 259030, 2
5, 24164.1, 881196, 1.73285e+06, 263485, 2
6, 24164.1, 881524, 1.91643e+06, 264253, 2
7, 24164.1, 884270, 1.775e+06, 268053, 2
8, 24164.1, 886375, 1.93149e+06, 275971, 2
9, 22896.6, 886309, 1.92737e+06, 274621, 2
10, 22896.6, 886654, 1.79276e+06, 275139, 2
11, 20427.2, 888431, 1.89155e+06, 279097, 2
12, 20427.2, 889091, 1.85082e+06, 280619, 2
13, 20427.2, 890593, 1.85082e+06, 283508, 2
14, 20108.2, 892813, 1.79306e+06, 278994, 2
15, 20108.2, 893831, 1.93873e+06, 286948, 2
16, 20108.2, 895265, 2.0829e+06, 285401, 2
17, 20108.2, 896131, 1.98932e+06, 283503, 2
18, 20108.2, 897200, 2.10033e+06, 278694, 2
19, 20108.2, 899201, 1.9819e+06, 281530, 2
20, 20108.2, 900957, 2.08316e+06, 285966, 2
21, 20108.2, 900786, 1.97298e+06, 284046, 2
22, 20108.2, 901501, 1.97298e+06, 281624, 2
23, 20108.2, 902798, 1.98509e+06, 285342, 2
24, 20108.2, 904496, 1.87886e+06, 289145, 2
25, 20108.2, 906222, 1.88611e+06, 288761, 2
26, 20108.2, 908196, 1.98376e+06, 294364, 2
27, 19650.1, 908725, 2.00053e+06, 293086, 2
28, 19650.1, 909770, 1.97185e+06, 297063, 2
29, 19650.1, 912496, 1.97851e+06, 293916, 2
30, 19650.1, 913101, 1.83864e+06, 295503, 2
31, 19650.1, 912172, 1.95852e+06, 294577, 2
32, 19650.1, 911753, 2.00475e+06, 293401, 2
33, 19650.1, 913056, 1.96267e+06, 295443, 2
34, 19650.1, 914637, 2.00033e+06, 306679, 2
35, 19650.1, 916200, 1.99065e+06, 307112, 2
36, 19650.1, 918352, 1.97272e+06, 310380, 2
37, 19650.1, 918652, 1.98561e+06, 309479, 2
38, 19650.1, 919252, 1.9294e+06, 307846, 2
39, 19650.1, 920231, 2.03884e+06, 309320, 2
40, 19650.1, 921207, 2.03293e+06, 310860, 2
41, 19650.1, 922525, 2.1134e+06, 316144, 2
42, 19650.1, 924977, 2.12571e+06, 317775, 2
43, 19650.1, 925872, 2.15502e+06, 312801, 2
44, 19650.1, 927482, 2.14502e+06, 311681, 2
45, 19650.1, 929704, 2.14811e+06, 309788, 2
46, 19650.1, 931231, 2.17089e+06, 313321, 2
47, 19650.1, 932341, 2.16247e+06, 316387, 2
48, 19650.1, 934705, 2.28391e+06, 321418, 2
49, 19650.1, 935229, 2.24416e+06, 320581, 2
50, 19650.1, 934992, 2.37188e+06, 318072, 2
51, 19650.1, 934582, 2.24559e+06, 318025, 2
52, 16467.9, 935388, 2.07833e+06, 320518, 2
53, 16467.9, 936027, 2.14249e+06, 322931, 2
54, 16467.9, 937574, 2.19141e+06, 327690, 2
55, 16467.9, 939709, 2.19467e+06, 323974, 2
56, 16467.9, 940871, 2.15024e+06, 322442, 2
57, 16467.9, 940445, 2.12864e+06, 325295, 2
58, 16467.9, 942360, 2.13537e+06, 321847, 2
59, 16467.9, 944658, 2.3883e+06, 327707, 2
60, 16467.9, 945161, 2.23372e+06, 329743, 2
61, 16467.9, 943461, 2.2318e+06, 329317, 2
62, 16467.9, 944517, 2.17892e+06, 330680, 2
63, 16467.9, 946127, 2.20153e+06, 330952, 2
64, 16467.9, 947162, 2.10801e+06, 327365, 2
65, 16467.9, 948430, 2.16313e+06, 330301, 2
66, 16467.9, 948849, 2.16709e+06, 335681, 2
67, 16467.9, 949989, 2.13876e+06, 338054, 2
68, 16467.9, 950909, 2.3366e+06, 342525, 2
69, 16467.9, 952454, 2.31564e+06, 335978, 2
70, 16467.9, 952813, 2.33197e+06, 333090, 2
71, 16467.9, 952991, 2.16128e+06, 332098, 2
72, 16467.9, 953540, 2.32712e+06, 333443, 2
73, 16467.9, 954223, 2.31051e+06, 334016, 2
74, 16467.9, 953128, 2.2451e+06, 330829, 2
75, 16467.9, 955644, 2.15939e+06, 328350, 2
76, 16467.9, 957441, 2.14119e+06, 329948, 2
77, 16467.9, 959777, 2.10896e+06, 330580, 2
78, 16467.9, 961543, 2.34504e+06, 332891, 2
79, 16467.9, 962871, 2.31227e+06, 331894, 2
80, 16467.9, 964082, 2.2272e+06, 336058, 2
81, 16467.9, 964751, 2.14038e+06, 339144, 2
82, 16467.9, 965909, 2.23773e+06, 341909, 2
83, 16467.9, 967742, 2.29244e+06, 343411, 2
84, 16467.9, 967300, 2.21199e+06, 338602, 2
85, 16467.9, 967636, 2.21232e+06, 341689, 2
86, 16467.9, 968271, 2.27019e+06, 343200, 2
87, 16467.9, 969080, 2.2781e+06, 344030, 2
88, 16467.9, 969132, 2.36002e+06, 340889, 2
89, 16467.9, 969864, 2.25689e+06, 338254, 2
90, 16467.9, 971266, 2.11224e+06, 338507, 2
91, 16467.9, 972187, 2.35914e+06, 336717, 2
92, 16467.9, 971946, 2.32916e+06, 341159, 2
93, 16467.9, 972838, 2.25155e+06, 340594, 2
94, 16467.9, 972647, 2.27179e+06, 341021, 2
95, 16467.9, 973545, 2.27953e+06, 342656, 2
96, 16467.9, 974731, 2.32277e+06, 347948, 2
97, 16467.9, 976226, 2.31806e+06, 350417, 2
98, 16467.9, 976714, 2.36825e+06, 348799, 2
99, 16467.9, 976690, 2.42917e+06, 346884, 2
100, 16467.9, 976346, 2.33279e+06, 346192, 2
101, 16467.9, 977317, 2.20144e+06, 340607, 2
102, 16467.9, 977433, 2.15749e+06, 338997, 2
103, 16467.9, 978688, 2.30057e+06, 343180, 2
104, 16467.9, 979683, 2.1433e+06, 343404, 2
105, 16467.9, 980445, 2.28666e+06, 340528, 2
106, 16467.9, 982213, 2.26384e+06, 344151, 2
107, 16467.9, 982835, 2.32307e+06, 347090, 2
108, 16467.9, 982893, 2.47609e+06, 350017, 2
109, 16467.9, 986095, 2.34643e+06, 356556, 2
110, 16467.9, 987116, 2.34643e+06, 361141, 2
111, 16467.9, 988165, 2.40479e+06, 366100, 2
112, 16467.9, 988779, 2.36767e+06, 369008, 2
113, 16467.9, 989982, 2.36767e+06, 362798, 2
114, 16467.9, 990921, 2.35562e+06, 361552, 2
115, 16467.9, 991505, 2.57904e+06, 365276, 2
116, 16467.9, 992750, 2.76385e+06, 370689, 2
117, 16467.9, 992212, 2.58907e+06, 365828, 2
118, 16467.9, 992111, 2.49085e+06, 367214, 2
119, 16467.9, 992736, 2.37164e+06, 368561, 2
120, 16467.9, 994388, 2.52914e+06, 372293, 2
121, 16467.9, 994345, 2.34191e+06, 373536, 2
122, 16467.9, 995663, 2.37961e+06, 370789, 2
123, 16467.9, 995802, 2.40233e+06, 365977, 2
124, 16467.9, 997688, 3.06911e+06, 376159, 2
125, 16467.9, 998114, 2.74296e+06, 378576, 2
126, 16467.9, 1.00015e+06, 2.65555e+06, 386457, 2
127, 16467.9, 1.00085e+06, 2.58019e+06, 383398, 2
128, 16467.9, 1.00048e+06, 2.45982e+06, 382124, 2
129, 16467.9, 1.00056e+06, 2.66224e+06, 385166, 2
130, 16467.9, 1.00164e+06, 2.55262e+06, 378489, 2
131, 16467.9, 1.00203e+06, 2.43204e+06, 379377, 2
132, 16467.9, 1.00209e+06, 2.44636e+06, 377720, 2
133, 16467.9, 1.00275e+06, 2.45879e+06, 377489, 2
134, 16467.9, 1.00402e+06, 2.43816e+06, 377735, 2
135, 16467.9, 1.00606e+06, 2.3919e+06, 380268, 2
136, 16467.9, 1.00553e+06, 2.53887e+06, 386138, 2
137, 15607.5, 1.00621e+06, 2.61975e+06, 388921, 2
138, 15607.5, 1.00621e+06, 2.62221e+06, 396483, 2
139, 15607.5, 1.00804e+06, 2.68074e+06, 394922, 2
140, 15607.5, 1.00888e+06, 2.56583e+06, 388373, 2
141, 15607.5, 1.01051e+06, 2.45214e+06, 389461, 2
142, 15607.5, 1.01212e+06, 2.4844e+06, 389569, 2
143, 15607.5, 1.01182e+06, 2.72454e+06, 388299, 2
144, 15607.5, 1.01138e+06, 2.72454e+06, 385656, 2
145, 15607.5, 1.01262e+06, 2.50793e+06, 382473, 2
146, 15607.5, 1.01564e+06, 2.70471e+06, 381319, 2
147, 15057.8, 1.01612e+06, 2.55921e+06, 375379, 2
148, 15057.8, 1.01752e+06, 2.44199e+06, 382661, 2
149, 15057.8, 1.02003e+06, 2.37788e+06, 376820, 2
150, 15057.8, 1.02214e+06, 2.33005e+06, 380185, 2
151, 15057.8, 1.02373e+06, 2.3163e+06, 383909, 2
152, 15057.8, 1.02439e+06, 2.3163e+06, 385001, 2
153, 15057.8, 1.02402e+06, 2.56924e+06, 384573, 2
154, 15057.8, 1.0239e+06, 2.55363e+06, 384980, 2
155, 15057.8, 1.02468e+06, 2.56596e+06, 380145, 2
156, 15057.8, 1.02714e+06, 2.61237e+06, 383655, 2
157, 15057.8, 1.02768e+06, 2.59714e+06, 381533, 2
158, 15057.8, 1.02671e+06, 2.58482e+06, 382571, 2
159, 15057.8, 1.0301e+06, 2.67408e+06, 386607, 2
160, 15057.8, 1.03021e+06, 2.50238e+06, 391540, 2
161, 15057.8, 1.02998e+06, 2.67225e+06, 389320, 2
162, 15057.8, 1.03049e+06, 2.49203e+06, 385863, 2
163, 10550.9, 1.02975e+06, 2.65121e+06, 391485, 2
164, 10550.9, 1.02958e+06, 2.7591e+06, 398298, 2
165, 10550.9, 1.02955e+06, 2.90495e+06, 396563, 2
166, 10550.9, 1.0296e+06, 2.80833e+06, 399611, 2
167, 10550.9, 1.031e+06, 2.42938e+06, 393143, 2
168, 10550.9, 1.03203e+06, 2.37719e+06, 396513, 2
169, 10550.9, 1.03212e+06, 2.38964e+06, 394681, 2
170, 10550.9, 1.034e+06, 2.51778e+06, 396479, 2
171, 8190.43, 1.03522e+06, 2.48737e+06, 395375, 2
172, 8190.43, 1.0384e+06, 2.37923e+06, 391937, 2
173, 8190.43, 1.03881e+06, 2.33354e+06, 392415, 2
174, 8190.43, 1.03954e+06, 2.68493e+06, 391287, 2
175, 8190.43, 1.03923e+06, 2.70829e+06, 388473, 2
176, 8190.43, 1.03852e+06, 2.59567e+06, 383752, 2
177, 8190.43, 1.03958e+06, 2.51039e+06, 386985, 2
178, 8190.43, 1.04008e+06, 2.44486e+06, 386827, 2
179, 8190.43, 1.04032e+06, 2.45768e+06, 391698, 2
180, 8190.43, 1.04072e+06, 2.62006e+06, 389894, 2
181, 8190.43, 1.04028e+06, 2.41618e+06, 384418, 2
182, 8190.43, 1.04266e+06, 2.47805e+06, 390776, 2
183, 8190.43, 1.04527e+06, 2.43794e+06, 389085, 2
184, 8190.43, 1.0448e+06, 2.52686e+06, 399428, 2
185, 8190.43, 1.04569e+06, 2.61437e+06, 397630, 2
186, 8190.43, 1.04734e+06, 2.65939e+06, 400581, 2
187, 8159.66, 1.04894e+06, 2.74648e+06, 403462, 2
188, 8159.66, 1.04853e+06, 2.63068e+06, 408218, 2
189, 8159.66, 1.05062e+06, 2.61103e+06, 409926, 2
190, 8159.66, 1.05034e+06, 2.60371e+06, 412385, 2
191, 8159.66, 1.05183e+06, 2.6078e+06, 410191, 2
192, 8159.66, 1.05362e+06, 2.43451e+06, 408522, 2
193, 8159.66, 1.05521e+06, 2.64491e+06, 411135, 2
194, 8159.66, 1.05694e+06, 2.54395e+06, 408991, 2
195, 8159.66, 1.05713e+06, 2.55821e+06, 415270, 2
196, 8159.66, 1.05544e+06, 2.88842e+06, 418498, 2
197, 8159.66, 1.05736e+06, 2.53052e+06, 414636, 2
198, 8159.66, 1.0579e+06, 2.56207e+06, 413817, 2
199, 8159.66, 1.05874e+06, 2.83915e+06, 415651, 2
200, 8159.66, 1.05902e+06, 2.65858e+06, 410271, 2
201, 8159.66, 1.06005e+06, 2.66792e+06, 408267, 2
202, 8159.66, 1.06104e+06, 2.6349e+06, 406703, 2
203, 7843.78, 1.06178e+06, 2.63604e+06, 404628, 2
204, 7843.78, 1.06245e+06, 2.67613e+06, 409078, 2
205, 7843.78, 1.06357e+06, 2.81213e+06, 414591, 2
206, 7843.78, 1.06547e+06, 2.81929e+06, 416575, 2
207, 7843.78, 1.06529e+06, 2.81929e+06, 415097, 2
208, 7843.78, 1.06678e+06, 2.76106e+06, 416629, 2
209, 7843.78, 1.06671e+06, 2.71985e+06, 411556, 2
210, 7843.78, 1.06732e+06, 2.69955e+06, 411182, 2
211, 7843.78, 1.06936e+06, 2.95117e+06, 419583, 2
212, 7843.78, 1.07015e+06, 2.67644e+06, 417128, 2
