gen, min, avg, max, std, exp_number
90, 9.49123, 22.1316, 35.3602, 4.02573, 1
91, 9.49123, 22.2075, 37.739, 4.13823, 1
92, 9.49123, 22.1919, 36.6137, 4.11996, 1
93, 9.49123, 22.2873, 36.6137, 4.19542, 1
94, 9.49123, 22.2097, 37.9151, 4.09987, 1
95, 9.49123, 22.1354, 36.9423, 4.14261, 1
96, 9.49123, 22.1698, 37.2297, 4.14645, 1
97, 9.49123, 22.2968, 37.5205, 4.15981, 1
98, 9.49123, 22.1677, 38.3322, 4.16509, 1
99, 9.49123, 22.3524, 38.3322, 4.19835, 1
100, 9.49123, 22.0302, 38.2021, 4.18686, 1
101, 9.49123, 22.0394, 36.7433, 4.08727, 1
102, 9.49123, 22.1635, 35.5862, 4.07404, 1
103, 9.49123, 21.9454, 37.5731, 4.03706, 1
104, 9.49123, 22.247, 35.0045, 4.00866, 1
105, 9.49123, 22.2017, 38.4521, 4.15622, 1
106, 9.49123, 22.2614, 38.3923, 4.10389, 1
107, 9.49123, 22.2904, 36.4428, 4.02768, 1
108, 9.49123, 22.2696, 35.8969, 4.06893, 1
109, 9.49123, 22.2369, 40.6747, 4.10383, 1
110, 9.49123, 22.3253, 36.3342, 4.20114, 1
111, 9.49123, 22.311, 37.1531, 4.25318, 1
112, 9.49123, 22.2475, 42.3127, 4.15061, 1
113, 9.49123, 22.3842, 37.5355, 4.22348, 1
114, 9.49123, 22.1581, 38.1366, 4.2354, 1
115, 9.49123, 22.4868, 37.6925, 4.21372, 1
116, 9.49123, 22.2126, 37.2149, 4.13877, 1
117, 9.49123, 22.3783, 40.2263, 4.10758, 1
118, 9.49123, 22.3212, 37.5552, 4.1174, 1
119, 9.49123, 22.4252, 38.9175, 4.35564, 1
120, 9.49123, 22.4731, 36.9498, 4.07061, 1
121, 9.49123, 22.3235, 36.7966, 4.15165, 1
122, 9.49123, 22.2702, 39.0174, 4.19373, 1
123, 9.49123, 22.4806, 37.1973, 4.31577, 1
124, 9.49123, 22.4617, 36.0381, 4.10421, 1
125, 9.49123, 22.4068, 39.7829, 4.29416, 1
126, 9.49123, 22.4829, 37.8893, 4.18923, 1
127, 9.49123, 22.4859, 37.2453, 4.18098, 1
128, 9.49123, 22.4223, 37.3375, 4.34427, 1
129, 9.49123, 22.331, 40.7595, 4.19642, 1
130, 9.49123, 22.4341, 39.8774, 4.2941, 1
131, 9.49123, 22.5567, 39.8233, 4.06865, 1
132, 9.49123, 22.5064, 39.1425, 4.13606, 1
133, 9.49123, 22.5473, 38.3329, 4.22856, 1
134, 9.49123, 22.5318, 39.5978, 4.44051, 1
135, 9.49123, 22.6251, 42.1286, 4.43962, 1
136, 9.49123, 22.6071, 38.1621, 4.27184, 1
137, 9.49123, 22.5862, 37.8895, 4.13463, 1
138, 9.49123, 22.6325, 37.2896, 4.2944, 1
139, 9.49123, 22.4846, 39.8094, 4.27708, 1
140, 9.49123, 22.6178, 40.5068, 4.34083, 1
141, 9.49123, 22.6743, 40.4528, 4.29265, 1
142, 9.49123, 22.6487, 39.9396, 4.28709, 1
143, 9.49123, 22.488, 37.7079, 4.15146, 1
144, 9.49123, 22.5065, 38.1179, 4.29644, 1
145, 9.49123, 22.7459, 41.7868, 4.19883, 1
146, 9.49123, 22.6608, 42.7666, 4.31957, 1
147, 9.49123, 22.6285, 38.9886, 4.38673, 1
148, 9.49123, 22.6998, 38.9886, 4.31352, 1
149, 9.49123, 22.763, 36.5088, 4.2283, 1
150, 9.49123, 22.7509, 38.207, 4.33201, 1
151, 9.49123, 22.7588, 39.7735, 4.39027, 1
152, 9.49123, 22.706, 39.5305, 4.37366, 1
153, 9.49123, 22.5944, 38.3603, 4.32333, 1
154, 9.49123, 22.7541, 41.7544, 4.42039, 1
155, 9.49123, 22.8482, 41.6583, 4.42259, 1
156, 9.49123, 22.711, 38.5116, 4.23827, 1
157, 9.49123, 22.9284, 39.4197, 4.47475, 1
158, 9.49123, 22.8862, 39.0779, 4.46339, 1
159, 9.49123, 22.8187, 38.6461, 4.33847, 1
160, 9.49123, 22.9149, 38.8529, 4.32248, 1
161, 9.49123, 22.789, 38.4559, 4.3694, 1
162, 9.49123, 22.8408, 43.98, 4.38477, 1
163, 9.49123, 23.041, 40.3995, 4.31547, 1
164, 9.49123, 22.8474, 39.3217, 4.52372, 1
165, 9.49123, 22.8583, 38.7291, 4.40987, 1
166, 9.49123, 22.8634, 39.411, 4.5991, 1
167, 9.49123, 22.8155, 40.2302, 4.45062, 1
168, 9.49123, 22.8937, 41.6578, 4.34809, 1
169, 9.49123, 22.962, 43.071, 4.42518, 1
170, 9.49123, 23.096, 39.4994, 4.44988, 1
171, 9.49123, 23.0773, 39.9158, 4.45003, 1
172, 9.49123, 22.9657, 38.4228, 4.40165, 1
173, 9.49123, 23.1197, 41.0476, 4.49889, 1
174, 9.49123, 23.0523, 38.3816, 4.45486, 1
175, 9.49123, 23.069, 40.2955, 4.55053, 1
176, 9.49123, 23.1491, 46.4216, 4.59856, 1
177, 9.49123, 23.217, 40.5992, 4.43928, 1
178, 9.49123, 23.0477, 42.0267, 4.58949, 1
179, 9.49123, 22.9147, 43.0477, 4.48186, 1
180, 9.49123, 23.0681, 41.5761, 4.56057, 1
181, 9.49123, 23.1572, 42.0991, 4.67675, 1
182, 9.49123, 23.0297, 40.7317, 4.4591, 1
183, 9.49123, 23.0146, 41.259, 4.55775, 1
184, 9.49123, 23.1924, 39.4252, 4.60104, 1
185, 9.49123, 23.1021, 38.6884, 4.60264, 1
186, 9.49123, 23.1392, 39.4425, 4.57361, 1
187, 9.49123, 23.1891, 40.2938, 4.55136, 1
188, 9.49123, 23.0651, 43.012, 4.49688, 1
189, 9.49123, 23.3145, 41.1774, 4.59384, 1
190, 9.49123, 23.4034, 43.765, 4.65277, 1
191, 9.49123, 23.3205, 43.1429, 4.44039, 1
192, 9.49123, 23.1461, 39.4588, 4.5426, 1
193, 9.49123, 23.0222, 40.7678, 4.54493, 1
194, 9.49123, 23.1736, 39.9189, 4.5253, 1
195, 9.49123, 23.4301, 40.3701, 4.56388, 1
196, 9.49123, 23.2255, 43.1359, 4.75825, 1
197, 9.49123, 23.2683, 40.6847, 4.6088, 1
198, 9.49123, 23.385, 41.7161, 4.62438, 1
199, 9.49123, 23.4938, 41.4861, 4.60645, 1
200, 9.49123, 23.4371, 40.754, 4.54556, 1
201, 9.49123, 23.2643, 41.592, 4.65658, 1
202, 9.49123, 23.2006, 41.2349, 4.52821, 1
203, 9.49123, 23.4067, 44.1987, 4.54719, 1
204, 9.49123, 23.4613, 41.5373, 4.56666, 1
205, 9.49123, 23.437, 42.2381, 4.7055, 1
206, 9.49123, 23.4918, 44.2247, 4.61261, 1
207, 9.49123, 23.6225, 42.4848, 4.77219, 1
208, 9.49123, 23.4359, 49.3079, 4.82433, 1
209, 9.49123, 23.4491, 42.7107, 4.7312, 1
210, 9.49123, 23.4711, 47.4767, 4.68435, 1
211, 9.49123, 23.5561, 46.1873, 4.89852, 1
212, 9.49123, 23.6402, 49.2507, 4.79579, 1
213, 9.49123, 23.375, 42.1043, 4.70459, 1
214, 9.49123, 23.5687, 40.6539, 4.6824, 1
215, 9.49123, 23.5509, 43.7383, 4.70579, 1
216, 9.49123, 23.64, 44.6713, 4.90611, 1
217, 9.49123, 23.4518, 40.9281, 4.88859, 1
218, 9.49123, 23.5721, 39.6314, 4.75267, 1
219, 9.49123, 23.6751, 40.8073, 4.65614, 1
220, 9.49123, 23.7232, 42.5667, 4.79837, 1
221, 9.49123, 23.5847, 42.0706, 4.67874, 1
222, 9.49123, 23.6715, 42.2942, 4.82536, 1
223, 9.49123, 23.5604, 48.8216, 4.79153, 1
224, 9.49123, 23.6888, 41.4637, 4.75917, 1
225, 9.49123, 23.7149, 45.0065, 4.69034, 1
226, 9.49123, 23.5942, 41.5044, 4.79933, 1
227, 9.49123, 23.69, 42.4728, 4.79173, 1
228, 9.49123, 23.8121, 46.244, 4.82524, 1
229, 9.49123, 23.4445, 39.9836, 4.71813, 1
230, 9.49123, 23.5618, 40.5599, 4.58028, 1
231, 9.49123, 23.6662, 42.8625, 4.79644, 1
232, 9.49123, 23.4826, 43.2545, 4.73958, 1
233, 9.49123, 23.7572, 42.5153, 4.73917, 1
234, 9.49123, 23.9248, 41.6586, 4.83378, 1
235, 9.49123, 23.5954, 40.9165, 4.85847, 1
236, 9.49123, 23.7872, 42.8914, 4.79409, 1
237, 9.49123, 23.7855, 41.7847, 4.85667, 1
238, 9.49123, 23.65, 44.076, 4.8051, 1
239, 9.49123, 23.5742, 43.0419, 4.99089, 1
240, 9.49123, 23.81, 43.5139, 4.92127, 1
241, 9.49123, 23.5968, 45.0312, 4.89835, 1
242, 9.49123, 23.9152, 40.6734, 4.77141, 1
243, 9.49123, 23.7825, 41.6686, 4.94156, 1
244, 9.49123, 23.7359, 43.399, 4.80108, 1
245, 9.49123, 23.8102, 43.291, 4.75959, 1
246, 9.49123, 23.8364, 45.3165, 4.98141, 1
247, 9.49123, 24.0878, 43.997, 4.87429, 1
248, 9.49123, 23.9406, 42.8074, 4.84681, 1
249, 9.49123, 23.8707, 41.8354, 4.78865, 1
0, 9.71671, 21.4813, 34.4661, 4.0316, 2
1, 9.71671, 21.5144, 35.1185, 3.97355, 2
2, 9.71671, 21.5504, 35.4868, 3.97271, 2
3, 9.71671, 21.6694, 36.2084, 3.91525, 2
4, 9.71671, 21.5705, 36.9689, 3.89086, 2
5, 9.71671, 21.5048, 34.6926, 3.90887, 2
6, 9.71671, 21.4491, 34.6926, 3.86618, 2
7, 9.71671, 21.5465, 33.1852, 3.83419, 2
8, 9.71671, 21.5045, 36.0663, 3.83074, 2
9, 9.71671, 21.6667, 35.1137, 3.82782, 2
10, 9.71671, 21.5427, 38.5713, 3.87811, 2
11, 9.71671, 21.548, 37.353, 3.91866, 2
12, 9.71671, 21.5711, 36.0869, 3.99304, 2
13, 9.71671, 21.7655, 35.1306, 3.85418, 2
14, 9.71671, 21.7272, 35.8105, 3.91369, 2
15, 9.71671, 21.6928, 35.9222, 3.89356, 2
16, 9.71671, 21.558, 36.6918, 3.97328, 2
17, 9.71671, 21.6662, 35.5685, 3.92673, 2
18, 9.71671, 21.7242, 37.4274, 3.93796, 2
19, 9.71671, 21.5884, 35.6368, 3.80369, 2
20, 9.71671, 21.6077, 36.6774, 3.92199, 2
21, 9.71671, 21.5742, 35.6368, 4.03534, 2
22, 9.71671, 21.6451, 35.2733, 3.87048, 2
23, 9.71671, 21.61, 35.2966, 3.8626, 2
24, 9.71671, 21.6204, 35.4037, 3.8396, 2
25, 9.71671, 21.7242, 36.189, 3.97113, 2
26, 9.71671, 21.8361, 35.6762, 3.9842, 2
27, 9.71671, 21.7575, 36.8825, 4.00477, 2
28, 9.71671, 21.5875, 34.6735, 3.82894, 2
29, 9.71671, 21.8363, 34.1727, 3.90022, 2
30, 9.71671, 21.6825, 36.1272, 3.94572, 2
31, 9.71671, 21.5992, 36.2818, 3.90829, 2
32, 9.71671, 21.5954, 34.9106, 3.91793, 2
33, 9.71671, 21.5857, 35.713, 3.9294, 2
34, 9.71671, 21.5602, 35.7348, 3.83053, 2
35, 9.71671, 21.6603, 34.8593, 3.92818, 2
36, 9.71671, 21.544, 34.6274, 3.97925, 2
37, 9.71671, 21.5954, 36.5989, 3.89994, 2
38, 9.71671, 21.8017, 35.6754, 4.03488, 2
39, 9.71671, 21.7967, 34.959, 3.9997, 2
40, 9.71671, 21.7726, 34.8153, 4.04354, 2
41, 9.71671, 21.7236, 34.6301, 3.95743, 2
42, 9.71671, 21.6218, 38.4782, 3.91596, 2
43, 9.71671, 21.7897, 35.2697, 4.02507, 2
44, 9.71671, 21.6517, 35.2697, 3.9529, 2
45, 9.71671, 21.8274, 36.7138, 3.93647, 2
46, 9.71671, 21.7762, 36.8256, 4.02949, 2
47, 9.71671, 21.7178, 34.3666, 3.90673, 2
48, 9.71671, 21.6955, 36.1976, 3.96114, 2
49, 9.71671, 21.7959, 37.0731, 3.8457, 2
50, 9.71671, 21.6429, 35.7936, 3.98025, 2
51, 9.71671, 21.6129, 34.8292, 4.02596, 2
52, 9.71671, 21.9031, 39.5878, 3.95554, 2
53, 9.71671, 21.8567, 35.973, 3.96638, 2
54, 9.71671, 21.9515, 38.8396, 4.01361, 2
55, 9.71671, 21.6914, 34.7246, 3.85471, 2
56, 9.71671, 21.7623, 34.9915, 3.96849, 2
57, 9.71671, 21.7112, 34.6616, 4.01173, 2
58, 9.71671, 21.6792, 35.9312, 3.87992, 2
59, 9.71671, 21.6817, 34.2143, 3.93502, 2
60, 9.71671, 21.8543, 36.1002, 3.95398, 2
61, 9.71671, 21.8904, 35.4416, 4.03564, 2
62, 9.71671, 21.8851, 35.8892, 3.97484, 2
63, 9.71671, 21.8497, 38.0022, 3.88375, 2
64, 9.71671, 21.8713, 35.8269, 3.92892, 2
65, 9.71671, 21.793, 36.3739, 3.89232, 2
66, 9.71671, 21.8265, 37.3301, 3.98061, 2
67, 9.71671, 21.9187, 35.0764, 3.98396, 2
68, 9.71671, 21.8337, 36.4528, 4.02856, 2
69, 9.71671, 21.7543, 37.6375, 3.95609, 2
70, 9.71671, 21.9677, 36.2895, 4.01477, 2
71, 9.71671, 21.8963, 37.0408, 3.92543, 2
72, 9.71671, 21.928, 37.0408, 4.0669, 2
73, 9.71671, 21.966, 38.4823, 4.10271, 2
74, 9.71671, 21.812, 37.3899, 3.95716, 2
75, 9.71671, 22.0361, 36.2868, 4.00049, 2
76, 9.71671, 22.028, 38.9568, 4.19042, 2
77, 9.71671, 22.0262, 37.0096, 4.15796, 2
78, 9.71671, 21.8837, 37.0099, 3.99708, 2
79, 9.71671, 21.7139, 36.221, 3.88705, 2
80, 9.71671, 22.0015, 38.3737, 3.95926, 2
81, 9.71671, 21.9233, 37.0472, 4.07275, 2
82, 9.71671, 21.9851, 37.4246, 4.02857, 2
83, 9.71671, 22.1757, 35.616, 3.99004, 2
84, 9.71671, 22.0141, 37.1366, 4.13335, 2
85, 9.71671, 22.1266, 38.351, 4.06955, 2
86, 9.71671, 22.0217, 35.5206, 4.03689, 2
87, 9.71671, 21.9942, 37.3399, 4.09194, 2
88, 9.71671, 22.0089, 37.2775, 3.91666, 2
89, 9.71671, 22.0084, 37.7396, 4.07988, 2
90, 9.71671, 22.1087, 37.4824, 4.09059, 2
91, 9.71671, 22.0192, 37.4261, 4.10338, 2
92, 9.71671, 21.9479, 37.428, 4.08616, 2
93, 9.71671, 22.009, 36.7669, 4.12037, 2
94, 9.71671, 22.0799, 39.4608, 4.15549, 2
95, 9.71671, 22.1173, 36.6972, 4.09363, 2
96, 9.71671, 22.1231, 35.4479, 4.09859, 2
97, 9.71671, 22.3114, 40.4124, 4.19669, 2
98, 9.71671, 22.2221, 37.4428, 4.08816, 2
99, 9.71671, 22.1088, 41.6681, 4.19666, 2
100, 9.71671, 22.157, 38.6753, 4.13023, 2
101, 9.71671, 22.3303, 36.3421, 4.08081, 2
102, 9.71671, 22.2102, 37.8164, 4.13568, 2
103, 9.71671, 22.2085, 39.8947, 4.23522, 2
104, 9.71671, 22.316, 36.8488, 4.0827, 2
105, 9.71671, 22.1774, 37.6201, 4.15655, 2
106, 9.71671, 22.2383, 41.8792, 4.1546, 2
107, 9.71671, 22.3562, 38.8314, 4.22674, 2
108, 9.71671, 22.3312, 36.2497, 3.97588, 2
109, 9.71671, 22.1576, 37.7358, 4.11424, 2
110, 9.71671, 22.136, 37.7535, 4.12926, 2
111, 9.71671, 22.3471, 38.422, 4.11568, 2
112, 9.71671, 22.4277, 40.0753, 4.25092, 2
113, 9.71671, 22.06, 38.1953, 4.0196, 2
114, 9.71671, 22.1487, 38.1795, 4.11031, 2
115, 9.71671, 22.0804, 42.8057, 4.11646, 2
116, 9.71671, 22.4343, 39.259, 4.14696, 2
117, 9.71671, 22.2688, 37.6239, 3.96891, 2
118, 9.71671, 22.0697, 36.6254, 4.11524, 2
119, 9.71671, 22.5042, 39.9193, 4.20853, 2
120, 9.71671, 22.56, 37.9222, 4.2275, 2
121, 9.71671, 22.5425, 38.4399, 4.22808, 2
122, 9.71671, 22.2916, 37.8386, 4.27354, 2
123, 9.71671, 22.3441, 36.5761, 4.13636, 2
124, 9.71671, 22.3774, 39.3272, 4.2733, 2
125, 9.71671, 22.3011, 38.2022, 4.25009, 2
126, 9.71671, 22.4161, 40.0372, 4.12773, 2
127, 9.71671, 22.405, 39.277, 4.34639, 2
128, 9.71671, 22.5883, 39.1328, 4.26909, 2
129, 9.71671, 22.6403, 39.9604, 4.42195, 2
130, 9.71671, 22.628, 41.5873, 4.41444, 2
131, 9.71671, 22.3354, 37.9894, 4.16907, 2
132, 9.71671, 22.4053, 42.0992, 4.28027, 2
133, 9.71671, 22.4053, 40.2951, 4.31086, 2
134, 9.71671, 22.4405, 37.9295, 4.33429, 2
135, 9.71671, 22.4713, 38.1496, 4.18626, 2
136, 9.71671, 22.4343, 37.3719, 4.21478, 2
137, 9.71671, 22.3911, 38.7079, 4.31382, 2
138, 9.71671, 22.6043, 39.1819, 4.36168, 2
139, 9.71671, 22.4621, 43.1993, 4.34363, 2
140, 9.71671, 22.4368, 39.324, 4.47013, 2
141, 9.71671, 22.6689, 40.7163, 4.39704, 2
142, 9.71671, 22.629, 37.3733, 4.37199, 2
143, 9.71671, 22.5671, 40.8214, 4.38051, 2
144, 9.71671, 22.4616, 39.4232, 4.24818, 2
145, 9.71671, 22.5975, 42.4656, 4.37273, 2
146, 9.71671, 22.6206, 39.1076, 4.35573, 2
147, 9.71671, 22.5145, 37.6156, 4.30142, 2
148, 9.71671, 22.5916, 37.7806, 4.24207, 2
149, 9.71671, 22.5711, 39.5362, 4.20646, 2
150, 9.71671, 22.7165, 36.9692, 4.29933, 2
151, 9.71671, 22.4865, 37.5065, 4.23488, 2
152, 9.71671, 22.6657, 39.7591, 4.37779, 2
153, 9.71671, 22.7463, 39.6684, 4.31336, 2
154, 9.71671, 22.7875, 37.2287, 4.31629, 2
155, 9.71671, 22.7069, 38.6359, 4.45578, 2
156, 9.71671, 22.6598, 41.3523, 4.35957, 2
157, 9.71671, 22.6835, 40.0566, 4.29983, 2
158, 9.71671, 22.8539, 37.7136, 4.46907, 2
159, 9.71671, 22.8095, 41.04, 4.35227, 2
160, 9.71671, 22.8394, 39.5748, 4.43878, 2
161, 9.71671, 22.7699, 38.855, 4.44591, 2
162, 9.71671, 22.7975, 40.6858, 4.31761, 2
163, 9.71671, 22.7171, 40.4443, 4.37731, 2
164, 9.71671, 22.8833, 38.9389, 4.4536, 2
165, 9.71671, 22.9885, 39.2701, 4.3366, 2
166, 9.71671, 22.8653, 39.3014, 4.53153, 2
167, 9.71671, 22.7175, 39.1954, 4.46746, 2
168, 9.71671, 22.9404, 40.6837, 4.42978, 2
169, 9.71671, 22.9237, 40.18, 4.45093, 2
170, 9.71671, 22.9539, 40.6428, 4.58035, 2
171, 9.71671, 23.0021, 39.5327, 4.61397, 2
172, 9.71671, 22.8987, 40.4607, 4.60562, 2
173, 9.71671, 22.6643, 40.8909, 4.39905, 2
174, 9.71671, 22.9618, 38.9339, 4.48896, 2
175, 9.71671, 22.8055, 38.8411, 4.40217, 2
176, 9.71671, 22.8683, 38.8331, 4.28185, 2
177, 9.71671, 23.0108, 39.4879, 4.50276, 2
178, 9.71671, 23.0382, 41.4322, 4.47929, 2
179, 9.71671, 22.9972, 41.0601, 4.62289, 2
180, 9.71671, 22.9479, 42.3216, 4.65048, 2
181, 9.71671, 22.7936, 39.3763, 4.35883, 2
182, 9.71671, 22.9761, 42.9928, 4.59596, 2
183, 9.71671, 23.1037, 40.4302, 4.54583, 2
184, 9.71671, 23.1971, 42.9194, 4.63907, 2
185, 9.71671, 22.9795, 37.949, 4.43234, 2
186, 9.71671, 22.919, 39.551, 4.46987, 2
187, 9.71671, 23.1125, 41.0721, 4.64209, 2
188, 9.71671, 23.0745, 40.466, 4.70582, 2
189, 9.71671, 23.3442, 39.7468, 4.58161, 2
190, 9.71671, 23.0737, 41.3014, 4.37395, 2
191, 9.71671, 23.2924, 43.4282, 4.58722, 2
192, 9.71671, 23.0848, 44.1215, 4.50985, 2
193, 9.71671, 23.198, 46.2185, 4.56075, 2
194, 9.71671, 23.4104, 40.5, 4.6919, 2
195, 9.71671, 23.0544, 40.3249, 4.56132, 2
196, 9.71671, 23.2847, 41.7037, 4.64434, 2
197, 9.71671, 23.217, 39.7627, 4.49342, 2
198, 9.71671, 23.1949, 39.1448, 4.51381, 2
199, 9.71671, 23.1627, 41.2737, 4.49908, 2
200, 9.71671, 23.3257, 39.1174, 4.51764, 2
201, 9.71671, 23.3464, 43.0064, 4.69274, 2
202, 9.71671, 23.086, 40.1269, 4.477, 2
203, 9.71671, 23.2586, 40.7426, 4.57823, 2
204, 9.71671, 23.1622, 43.0342, 4.51344, 2
205, 9.71671, 23.4396, 40.8695, 4.5551, 2
206, 9.71671, 23.4114, 42.9899, 4.5388, 2
207, 9.71671, 23.2336, 39.8679, 4.54834, 2
208, 9.71671, 23.3359, 44.7595, 4.67838, 2
209, 9.71671, 23.3072, 44.8481, 4.43387, 2
210, 9.71671, 23.2388, 52.357, 4.71482, 2
211, 9.71671, 23.4631, 42.5345, 4.59664, 2
212, 9.71671, 23.3422, 46.8625, 4.58502, 2
213, 9.71671, 23.5736, 44.4349, 4.72824, 2
214, 9.71671, 23.5298, 42.7759, 4.76027, 2
215, 9.71671, 23.4675, 47.6413, 4.83175, 2
216, 9.71671, 23.3278, 45.0353, 4.8776, 2
217, 9.71671, 23.3932, 43.4725, 4.78851, 2
218, 9.71671, 23.4992, 45.3324, 4.83837, 2
219, 9.71671, 23.5233, 44.4949, 4.59956, 2
220, 9.71671, 23.543, 44.4648, 4.71822, 2
221, 9.71671, 23.703, 46.6337, 4.94043, 2
222, 9.71671, 23.6894, 43.363, 4.89315, 2
223, 9.71671, 23.6122, 44.5623, 4.85488, 2
224, 9.71671, 23.5874, 45.6814, 4.7184, 2
225, 9.71671, 23.5427, 44.8611, 4.87474, 2
226, 9.71671, 23.6585, 43.7462, 5.05113, 2
227, 9.71671, 23.7377, 42.5209, 4.74982, 2
228, 9.71671, 23.5293, 44.1179, 4.83851, 2
229, 9.71671, 23.5543, 45.627, 4.69557, 2
230, 9.71671, 23.6254, 41.067, 4.74068, 2
231, 9.71671, 23.7115, 42.6531, 4.83847, 2
232, 9.71671, 23.6842, 46.4136, 4.97334, 2
233, 9.71671, 23.5867, 45.1546, 4.94469, 2
234, 9.71671, 23.7631, 40.8143, 4.8379, 2
