gen, min, avg, max, std, exp_number
50, 9.71671, 21.8325, 37.5532, 4.00274, 10
51, 9.71671, 21.8207, 35.9477, 4.03981, 10
52, 9.71671, 21.7417, 36.9256, 3.999, 10
53, 9.71671, 21.7071, 35.9477, 3.90742, 10
54, 9.71671, 21.7706, 40.5331, 3.98117, 10
55, 9.71671, 21.7858, 36.849, 3.87319, 10
56, 9.71671, 21.6472, 37.5182, 4.04474, 10
57, 9.71671, 21.7794, 37.9819, 4.04255, 10
58, 9.71671, 21.8802, 35.4332, 3.98531, 10
59, 9.71671, 21.8824, 37.3085, 4.07961, 10
60, 9.71671, 22.0265, 38.7042, 4.02081, 10
61, 9.71671, 21.8372, 37.884, 4.10628, 10
62, 9.71671, 21.9671, 36.0569, 4.02056, 10
63, 9.71671, 21.8707, 38.1335, 3.96229, 10
64, 9.71671, 21.7048, 35.3217, 3.88675, 10
65, 9.71671, 21.9643, 36.2402, 3.89876, 10
66, 9.71671, 21.9165, 37.7844, 4.00643, 10
67, 9.71671, 21.7624, 38.9542, 3.98412, 10
68, 9.71671, 21.773, 36.1679, 3.92614, 10
69, 9.71671, 21.7984, 36.7566, 4.04554, 10
70, 9.71671, 21.9963, 35.4447, 3.96048, 10
71, 9.71671, 21.9929, 36.6709, 3.98596, 10
72, 9.71671, 21.9582, 36.3376, 4.02524, 10
73, 9.71671, 21.953, 37.1366, 4.09826, 10
74, 9.71671, 21.9699, 38.0623, 4.04104, 10
75, 9.71671, 21.9183, 37.1774, 4.10247, 10
76, 9.71671, 21.902, 37.9053, 4.07456, 10
77, 9.71671, 21.8778, 38.9944, 3.89832, 10
78, 9.71671, 22.0039, 36.1351, 3.90775, 10
79, 9.71671, 21.9641, 36.3998, 4.10348, 10
80, 9.71671, 22.2778, 35.7487, 4.13015, 10
81, 9.71671, 21.992, 36.5955, 4.06406, 10
82, 9.71671, 22.0693, 35.987, 4.06494, 10
83, 9.71671, 21.9603, 38.2136, 4.08387, 10
84, 9.71671, 22.0812, 37.8816, 4.16612, 10
85, 9.71671, 21.9021, 36.3875, 3.94593, 10
86, 9.71671, 22.057, 35.5691, 4.11282, 10
87, 9.71671, 22.0725, 38.9781, 4.02092, 10
88, 9.71671, 22.0024, 38.7633, 4.02014, 10
89, 9.71671, 21.9958, 40.1684, 4.01515, 10
90, 9.71671, 21.8455, 35.977, 3.98377, 10
91, 9.71671, 22.0111, 35.9801, 4.09772, 10
92, 9.71671, 22.1712, 37.5404, 4.08444, 10
93, 9.71671, 22.1105, 38.1054, 4.04638, 10
94, 9.71671, 22.1436, 36.9848, 4.0535, 10
95, 9.71671, 22.0506, 35.8487, 4.1095, 10
96, 9.71671, 22.078, 37.669, 4.02895, 10
97, 9.71671, 22.1455, 37.1969, 4.09163, 10
98, 9.71671, 22.0219, 35.6558, 4.02001, 10
99, 9.71671, 21.9892, 38.8411, 4.05348, 10
100, 9.71671, 22.0272, 37.1739, 4.10364, 10
101, 9.71671, 22.1699, 37.4093, 4.16801, 10
102, 9.71671, 22.0399, 35.3735, 4.08945, 10
103, 9.71671, 22.2417, 35.0756, 4.00299, 10
104, 9.71671, 22.2178, 36.0365, 4.11171, 10
105, 9.71671, 22.3046, 38.9771, 4.10473, 10
106, 9.71671, 22.1872, 39.7951, 4.17794, 10
107, 9.71671, 22.1701, 38.7229, 4.16986, 10
108, 9.57798, 22.187, 37.5962, 4.06403, 10
109, 9.57798, 22.2218, 38.8081, 4.29898, 10
110, 9.57798, 22.2335, 40.0162, 4.03342, 10
111, 9.57798, 22.061, 37.5012, 4.1428, 10
112, 9.57798, 22.0781, 36.9905, 4.12194, 10
113, 9.57798, 22.1384, 35.5595, 4.09176, 10
114, 9.57798, 22.1524, 37.9423, 4.13658, 10
115, 9.57798, 22.2219, 37.5807, 4.12739, 10
116, 9.57798, 22.1449, 37.1918, 4.07394, 10
117, 9.57798, 22.2587, 37.1311, 4.0926, 10
118, 9.57798, 22.3831, 37.8628, 4.07832, 10
119, 9.57798, 22.3195, 37.8517, 4.19773, 10
120, 9.57798, 22.416, 38.9975, 4.23614, 10
121, 9.57798, 22.3843, 38.8752, 4.23654, 10
122, 9.57798, 22.2132, 36.8845, 4.23761, 10
123, 9.57798, 22.363, 37.7985, 4.222, 10
124, 9.57798, 22.3912, 38.018, 4.20634, 10
125, 9.57798, 22.4422, 40.0341, 4.41757, 10
126, 9.57798, 22.3508, 38.0236, 4.27028, 10
127, 9.57798, 22.3409, 38.7282, 4.26864, 10
128, 9.57798, 22.4239, 36.1483, 4.13924, 10
129, 9.57798, 22.318, 37.5728, 4.19202, 10
130, 9.57798, 22.4883, 38.0578, 4.26171, 10
131, 9.57798, 22.5517, 36.9888, 4.13141, 10
132, 9.57798, 22.6031, 38.0958, 4.31639, 10
133, 9.57798, 22.4962, 38.737, 4.38649, 10
134, 9.57798, 22.424, 40.8966, 4.33957, 10
135, 9.57798, 22.696, 37.8955, 4.34754, 10
136, 9.57798, 22.4331, 37.3141, 4.23199, 10
137, 9.57798, 22.4894, 38.2506, 4.27937, 10
138, 9.57798, 22.5816, 40.6184, 4.32767, 10
139, 9.57798, 22.5267, 39.4198, 4.21301, 10
140, 9.57798, 22.6095, 39.6201, 4.30146, 10
141, 9.57798, 22.4454, 39.4807, 4.34523, 10
142, 9.57798, 22.5473, 39.4721, 4.33458, 10
143, 9.57798, 22.651, 42.4842, 4.3926, 10
144, 9.57798, 22.6075, 40.1933, 4.35813, 10
145, 9.57798, 22.5903, 39.5003, 4.3302, 10
146, 9.57798, 22.4639, 41.6018, 4.27331, 10
147, 9.57798, 22.6901, 39.9426, 4.47983, 10
148, 9.57798, 22.6805, 39.448, 4.34817, 10
149, 9.57798, 22.6616, 39.4556, 4.36673, 10
150, 9.57798, 22.6185, 42.3703, 4.33217, 10
151, 9.57798, 22.6075, 41.1007, 4.30287, 10
152, 9.57798, 22.7614, 40.6941, 4.3883, 10
153, 9.57798, 22.5477, 43.8596, 4.44265, 10
154, 9.57798, 22.8081, 40.4308, 4.37523, 10
155, 9.57798, 22.7658, 43.4396, 4.35874, 10
156, 9.57798, 22.5227, 38.2749, 4.2432, 10
157, 9.57798, 22.7657, 41.3627, 4.47701, 10
158, 9.57798, 22.7358, 41.0678, 4.32569, 10
159, 9.57798, 22.7582, 38.2757, 4.47679, 10
160, 9.57798, 22.6761, 39.6739, 4.28333, 10
161, 9.57798, 22.7554, 39.4257, 4.40515, 10
162, 9.57798, 22.8077, 39.5495, 4.38698, 10
163, 9.57798, 22.6758, 37.5418, 4.37307, 10
164, 9.57798, 22.7331, 37.9645, 4.24732, 10
165, 9.57798, 22.8767, 40.5035, 4.30967, 10
166, 9.57798, 22.7296, 38.8823, 4.38112, 10
167, 9.57798, 22.7485, 40.4974, 4.4319, 10
168, 9.57798, 22.9118, 38.7379, 4.35218, 10
169, 9.57798, 22.8036, 40.4535, 4.40517, 10
170, 9.57798, 22.8945, 39.4436, 4.39827, 10
171, 9.57798, 22.8531, 39.3786, 4.35795, 10
172, 9.57798, 22.765, 39.6556, 4.33614, 10
173, 9.57798, 23.0595, 40.0977, 4.23843, 10
174, 9.57798, 22.9104, 41.0984, 4.36323, 10
175, 9.57798, 22.6802, 39.5198, 4.401, 10
176, 9.57798, 22.9251, 42.4573, 4.47807, 10
177, 9.57798, 22.9571, 42.8716, 4.39511, 10
178, 9.57798, 22.8187, 39.5687, 4.47283, 10
179, 9.57798, 22.7205, 38.342, 4.39748, 10
180, 9.57798, 22.9757, 40.4009, 4.40469, 10
181, 9.57798, 22.9772, 40.2761, 4.47586, 10
182, 9.57798, 22.9491, 38.6644, 4.4364, 10
183, 9.57798, 22.9445, 40.6782, 4.53965, 10
184, 9.57798, 22.8572, 39.4403, 4.47046, 10
185, 9.57798, 22.9609, 42.9051, 4.47848, 10
186, 9.57798, 22.9064, 40.2684, 4.37284, 10
187, 9.57798, 23.0347, 40.4673, 4.52207, 10
188, 9.57798, 23.0508, 39.6622, 4.38828, 10
189, 9.57798, 23.1237, 40.5988, 4.60811, 10
190, 9.57798, 22.9586, 38.7239, 4.51637, 10
191, 9.57798, 23.0084, 38.8409, 4.51214, 10
192, 9.57798, 22.9083, 38.8217, 4.4894, 10
193, 9.57798, 23.1402, 39.5078, 4.49942, 10
194, 9.57798, 23.1028, 40.6116, 4.44791, 10
195, 9.57798, 23.1713, 40.5178, 4.70017, 10
196, 9.57798, 23.0719, 39.685, 4.59512, 10
197, 9.57798, 22.881, 42.0266, 4.54297, 10
198, 9.57798, 23.0968, 41.054, 4.62638, 10
199, 9.57798, 23.1884, 40.1731, 4.64254, 10
200, 9.57798, 23.0612, 40.663, 4.61434, 10
201, 9.57798, 23.0993, 41.3867, 4.63614, 10
202, 9.57798, 23.2956, 42.9125, 4.63754, 10
203, 9.57798, 23.2172, 42.3113, 4.63171, 10
204, 9.57798, 23.3525, 41.3999, 4.70943, 10
205, 9.57798, 23.2606, 42.486, 4.58096, 10
206, 9.57798, 23.3387, 39.1296, 4.61009, 10
207, 9.57798, 23.3021, 40.9809, 4.59858, 10
208, 9.57798, 23.2587, 43.696, 4.73466, 10
209, 9.57798, 23.3755, 44.5962, 4.56876, 10
210, 9.57798, 23.3415, 40.9535, 4.74445, 10
211, 9.57798, 23.2873, 42.5759, 4.69203, 10
212, 9.57798, 23.3909, 44.0364, 4.61999, 10
213, 9.57798, 23.2181, 41.3292, 4.45079, 10
214, 9.57798, 23.41, 41.1103, 4.69678, 10
215, 9.57798, 23.3419, 41.3911, 4.72241, 10
216, 9.57798, 23.4065, 40.1807, 4.69441, 10
217, 9.57798, 23.4201, 41.5079, 4.78541, 10
218, 9.57798, 23.5059, 47.0807, 4.64733, 10
219, 9.57798, 23.4984, 42.8358, 4.70715, 10
220, 9.57798, 23.5307, 42.4909, 4.73886, 10
221, 9.57798, 23.3536, 42.2365, 4.74869, 10
222, 9.57798, 23.5658, 43.5582, 4.80801, 10
223, 9.57798, 23.5283, 45.8805, 4.74441, 10
224, 9.57798, 23.5117, 43.4753, 4.79946, 10
225, 9.57798, 23.5139, 45.2837, 4.84634, 10
226, 9.57798, 23.5801, 44.3247, 4.79476, 10
227, 9.57798, 23.5726, 43.5788, 4.79216, 10
228, 9.57798, 23.5138, 41.2922, 4.75704, 10
229, 9.57798, 23.5993, 42.6019, 4.79497, 10
230, 9.57798, 23.642, 42.2064, 4.72336, 10
231, 9.57798, 23.664, 47.2592, 5.00732, 10
232, 9.57798, 23.3983, 45.7903, 4.86105, 10
233, 9.57798, 23.6497, 41.3512, 4.78132, 10
234, 9.57798, 23.8941, 45.6238, 5.01558, 10
235, 9.57798, 23.9494, 41.8534, 4.86397, 10
236, 9.57798, 23.7298, 43.5389, 4.8794, 10
237, 9.57798, 23.7363, 45.1708, 4.80212, 10
238, 9.57798, 23.8864, 44.5553, 4.8006, 10
239, 9.57798, 23.7774, 39.9199, 4.90154, 10
240, 9.57798, 23.8647, 45.1543, 4.81436, 10
241, 9.57798, 23.5621, 41.5497, 4.87072, 10
242, 9.57798, 23.7562, 42.9055, 4.86985, 10
243, 9.57798, 23.7106, 44.7362, 4.82937, 10
244, 9.57798, 23.7023, 43.5253, 4.96761, 10
245, 9.57798, 23.7427, 44.7858, 4.93377, 10
246, 9.57798, 23.752, 42.8087, 4.78039, 10
247, 9.57798, 23.8297, 46.1, 4.86522, 10
248, 9.57798, 23.8265, 45.6919, 4.9774, 10
249, 9.57798, 23.8589, 45.4695, 4.96522, 10
0, 9.71671, 21.3738, 36.1259, 4.01236, 11
1, 9.71671, 21.6187, 39.2778, 3.90219, 11
2, 9.71671, 21.6574, 34.4505, 3.93445, 11
3, 9.71671, 21.6264, 35.4597, 3.90369, 11
4, 9.71671, 21.5461, 36.6026, 3.99596, 11
5, 9.71671, 21.7736, 37.1025, 3.97137, 11
6, 9.71671, 21.6075, 33.8964, 3.84697, 11
7, 9.71671, 21.6505, 36.8103, 4.0316, 11
8, 9.71671, 21.7165, 34.7935, 3.73059, 11
9, 9.71671, 21.5318, 34.6895, 3.83284, 11
10, 9.71671, 21.5109, 36.261, 3.9097, 11
11, 9.71671, 21.5977, 36.0815, 3.96856, 11
12, 9.71671, 21.7497, 35.9456, 3.99814, 11
13, 9.71671, 21.6748, 36.3736, 3.96823, 11
14, 9.71671, 21.6084, 35.0892, 3.87926, 11
15, 9.71671, 21.6741, 35.3196, 3.86739, 11
16, 9.71671, 21.5677, 34.6052, 3.81416, 11
17, 9.71671, 21.5213, 34.6637, 3.74033, 11
18, 9.71671, 21.657, 34.7431, 3.83114, 11
19, 9.71671, 21.5564, 34.176, 3.87951, 11
20, 9.71671, 21.5083, 36.5, 3.91073, 11
21, 9.71671, 21.6567, 35.0858, 3.92474, 11
22, 9.71671, 21.8147, 35.2509, 3.83295, 11
23, 9.71671, 21.672, 36.4131, 3.94548, 11
24, 9.71671, 21.6417, 34.3952, 3.92062, 11
25, 9.71671, 21.6179, 35.0531, 4.00473, 11
26, 9.71671, 21.6441, 36.1065, 3.95972, 11
27, 9.71671, 21.5672, 34.5179, 3.87806, 11
28, 9.71671, 21.6612, 35.4272, 3.86771, 11
29, 9.71671, 21.8149, 39.9238, 4.06764, 11
30, 9.71671, 21.73, 35.354, 3.89056, 11
31, 9.71671, 21.5048, 37.6006, 3.93692, 11
32, 9.71671, 21.7965, 33.8985, 3.9304, 11
33, 9.71671, 21.6602, 35.0414, 3.91095, 11
34, 9.71671, 21.6923, 36.3194, 3.94872, 11
35, 9.71671, 21.8227, 37.1182, 3.91025, 11
36, 9.71671, 21.855, 35.4699, 3.99607, 11
37, 9.71671, 21.8195, 38.8839, 4.08837, 11
38, 9.71671, 21.8126, 34.6366, 3.96972, 11
39, 9.71671, 21.829, 35.9378, 3.98588, 11
40, 9.71671, 21.755, 35.1373, 3.95631, 11
41, 9.71671, 21.5784, 34.3206, 3.90161, 11
42, 9.71671, 21.9138, 37.4185, 4.07073, 11
43, 9.71671, 21.8016, 36.1825, 4.06577, 11
44, 9.71671, 21.7767, 35.962, 4.03666, 11
45, 9.71671, 21.7709, 34.2478, 3.91667, 11
46, 9.71671, 21.9103, 35.9586, 4.06453, 11
47, 9.71671, 21.8293, 38.6053, 4.12602, 11
48, 9.71671, 21.7846, 36.3864, 3.97884, 11
49, 9.71671, 21.8769, 36.8862, 4.01469, 11
50, 9.71671, 21.8911, 39.6341, 4.04046, 11
51, 9.71671, 21.5899, 36.0172, 4.02143, 11
52, 9.71671, 21.6584, 37.051, 4.06679, 11
53, 9.71671, 21.6727, 36.9908, 3.97669, 11
54, 9.71671, 21.6005, 37.2297, 4.09623, 11
55, 9.71671, 21.8513, 36.099, 3.96229, 11
56, 9.71671, 21.6879, 35.2153, 3.91784, 11
57, 9.71671, 21.8738, 37.6669, 4.16946, 11
58, 9.71671, 21.7115, 35.5658, 3.87527, 11
59, 9.71671, 21.779, 38.1235, 3.91375, 11
60, 9.71671, 21.8586, 36.8339, 3.91838, 11
61, 9.71671, 21.8119, 35.8844, 4.01361, 11
62, 9.71671, 21.8763, 40.647, 4.0752, 11
63, 9.71671, 21.8884, 37.9483, 3.99614, 11
64, 9.71671, 21.8782, 36.0646, 4.05125, 11
65, 9.71671, 21.8785, 35.4771, 3.95036, 11
66, 9.71671, 21.9129, 34.2668, 4.08153, 11
67, 9.71671, 22.1364, 39.0705, 3.97213, 11
68, 9.71671, 21.9488, 36.5045, 4.13183, 11
69, 9.71671, 21.9751, 35.3354, 3.88135, 11
70, 9.71671, 21.8478, 35.6737, 3.99553, 11
71, 9.71671, 21.8877, 37.0811, 4.00863, 11
72, 9.71671, 22.1683, 36.7173, 4.18121, 11
73, 9.71671, 21.9249, 37.1258, 4.21715, 11
74, 9.71671, 21.754, 38.1514, 4.05386, 11
75, 9.71671, 21.9357, 38.2618, 4.02002, 11
76, 9.71671, 22.0009, 38.8706, 4.12308, 11
77, 9.71671, 21.7915, 36.0293, 4.06651, 11
78, 9.71671, 21.9984, 38.5811, 4.18432, 11
79, 9.71671, 22.1532, 36.9752, 4.05696, 11
80, 9.71671, 22.0494, 36.582, 3.99211, 11
81, 9.71671, 21.9608, 35.8555, 4.08758, 11
82, 9.71671, 21.9649, 34.8694, 3.95422, 11
83, 9.71671, 22.0388, 35.8545, 4.00853, 11
84, 9.71671, 21.8982, 36.1437, 3.96577, 11
85, 9.71671, 21.9005, 37.8893, 4.0947, 11
86, 9.71671, 21.9722, 36.5028, 4.01283, 11
87, 9.71671, 21.9574, 40.3677, 3.99772, 11
88, 9.71671, 22.0899, 35.6276, 3.9691, 11
89, 9.71671, 22.0356, 37.7118, 4.22067, 11
90, 9.71671, 22.1771, 40.7209, 4.18693, 11
91, 9.71671, 22.1149, 38.1595, 4.02911, 11
92, 9.71671, 22.0257, 38.1595, 4.09885, 11
93, 9.71671, 22.2789, 40.8457, 4.24091, 11
94, 9.71671, 22.2203, 37.9071, 4.08195, 11
95, 9.71671, 21.9692, 36.4539, 4.1057, 11
96, 9.71671, 22.0134, 36.3595, 4.15199, 11
97, 9.71671, 21.9533, 36.0998, 4.12294, 11
98, 9.71671, 22.1556, 38.7381, 4.1918, 11
99, 9.71671, 22.3806, 38.7381, 4.16821, 11
100, 9.71671, 22.2517, 38.7381, 4.02442, 11
101, 9.71671, 22.1036, 35.974, 4.04821, 11
102, 9.71671, 22.0177, 37.0564, 4.06621, 11
103, 9.71671, 22.3092, 38.1527, 4.21973, 11
104, 9.71671, 22.204, 36.107, 4.05677, 11
105, 9.71671, 22.0625, 37.5696, 4.11559, 11
106, 9.71671, 22.2324, 37.6177, 4.19809, 11
107, 9.71671, 22.2964, 37.6177, 4.10692, 11
108, 9.71671, 22.1697, 37.3086, 4.07304, 11
109, 9.71671, 22.2553, 37.3086, 4.24834, 11
110, 9.71671, 22.276, 39.9583, 4.08854, 11
111, 9.71671, 22.0612, 37.0709, 4.15836, 11
112, 9.71671, 22.2004, 37.7752, 4.0496, 11
113, 9.71671, 22.1178, 36.7305, 4.1134, 11
114, 9.71671, 22.1678, 35.887, 4.03345, 11
115, 9.71671, 22.3377, 38.9109, 4.21033, 11
116, 9.71671, 22.2318, 40.9187, 4.24625, 11
117, 9.71671, 22.3569, 39.4143, 4.27182, 11
118, 9.71671, 22.444, 37.4454, 4.25646, 11
119, 9.71671, 22.3949, 36.8651, 4.28959, 11
120, 9.71671, 22.2225, 35.4536, 4.04644, 11
121, 9.71671, 22.2854, 38.9112, 4.05277, 11
122, 9.71671, 22.3437, 36.7239, 4.13103, 11
123, 9.71671, 22.1948, 39.5339, 4.29948, 11
124, 9.71671, 22.3512, 43.4406, 4.31846, 11
125, 9.71671, 22.2148, 40.0539, 4.19504, 11
126, 9.71671, 22.3622, 39.6107, 4.32877, 11
127, 9.71671, 22.2291, 38.203, 4.03525, 11
128, 9.71671, 22.4235, 38.3264, 4.21331, 11
129, 9.71671, 22.4201, 37.7256, 4.28976, 11
130, 9.71671, 22.3177, 36.3055, 4.10814, 11
131, 9.71671, 22.5896, 37.4382, 4.15336, 11
132, 9.71671, 22.3181, 38.6987, 4.25132, 11
133, 9.71671, 22.5918, 38.0305, 4.29593, 11
134, 9.71671, 22.366, 39.3251, 4.13943, 11
135, 9.71671, 22.4846, 37.7365, 4.19456, 11
136, 9.71671, 22.3446, 36.7624, 4.25798, 11
137, 9.71671, 22.5028, 39.8756, 4.31558, 11
138, 9.71671, 22.6044, 40.4913, 4.35336, 11
139, 9.71671, 22.6399, 41.6778, 4.35151, 11
140, 9.71671, 22.5869, 40.6549, 4.2197, 11
141, 9.71671, 22.4178, 37.4111, 4.10109, 11
142, 9.71671, 22.579, 37.3951, 4.17753, 11
143, 9.71671, 22.4381, 39.9922, 4.28343, 11
144, 9.71671, 22.3603, 37.9096, 4.15406, 11
145, 9.71671, 22.3723, 36.4094, 4.07025, 11
146, 9.71671, 22.7345, 38.0221, 4.29126, 11
147, 9.71671, 22.6852, 38.6218, 4.22115, 11
148, 9.71671, 22.5163, 38.8947, 4.31331, 11
149, 9.71671, 22.6787, 39.0787, 4.4004, 11
150, 9.71671, 22.8147, 40.0101, 4.28036, 11
151, 9.71671, 22.6756, 41.2946, 4.31244, 11
152, 9.71671, 22.6118, 41.3504, 4.41551, 11
153, 9.71671, 22.7545, 42.3539, 4.49491, 11
154, 9.71671, 22.6884, 43.1945, 4.39529, 11
155, 9.71671, 22.8475, 38.5594, 4.34506, 11
156, 9.71671, 22.6725, 43.6813, 4.58403, 11
157, 9.71671, 22.7957, 41.2689, 4.29457, 11
158, 9.71671, 22.7377, 39.6074, 4.45109, 11
159, 9.71671, 22.7995, 38.9244, 4.29672, 11
160, 9.71671, 22.7641, 38.9177, 4.38573, 11
161, 9.71671, 22.6368, 39.0039, 4.29155, 11
162, 9.71671, 22.7083, 37.0484, 4.29422, 11
163, 9.71671, 22.7145, 38.8862, 4.42036, 11
164, 9.71671, 22.8376, 41.0486, 4.4999, 11
165, 9.71671, 23.0547, 39.5474, 4.43845, 11
166, 9.71671, 23.0029, 42.9516, 4.54289, 11
167, 9.71671, 22.8633, 39.6967, 4.30592, 11
168, 9.71671, 22.6764, 39.3939, 4.42634, 11
169, 9.71671, 23.0382, 40.2396, 4.42114, 11
170, 9.71671, 22.9157, 40.2396, 4.54244, 11
171, 9.71671, 23.1029, 42.8172, 4.44851, 11
172, 9.71671, 22.9837, 41.6906, 4.41764, 11
173, 9.71671, 22.973, 42.0059, 4.42175, 11
174, 9.71671, 23.0562, 40.1426, 4.48403, 11
175, 9.71671, 23.0206, 41.4224, 4.50112, 11
176, 9.71671, 23.0747, 40.6864, 4.40843, 11
177, 9.71671, 23.0588, 41.7515, 4.44122, 11
178, 9.71671, 23.1127, 40.0304, 4.48965, 11
179, 9.71671, 22.9469, 43.0712, 4.38847, 11
180, 9.71671, 22.9995, 40.3575, 4.47606, 11
181, 9.71671, 23.1214, 40.3575, 4.52194, 11
182, 9.71671, 23.2129, 41.5363, 4.48741, 11
183, 9.71671, 23.1141, 38.5373, 4.49895, 11
184, 9.71671, 23.0236, 41.9353, 4.41672, 11
185, 9.71671, 23.1535, 40.0962, 4.46196, 11
186, 9.71671, 23.0405, 40.8436, 4.51888, 11
187, 9.71671, 23.1704, 44.2241, 4.66311, 11
188, 9.71671, 23.1285, 40.4718, 4.59082, 11
189, 9.71671, 23.0394, 41.0314, 4.57019, 11
190, 9.71671, 23.1191, 40.8208, 4.4056, 11
191, 9.71671, 23.1589, 38.0004, 4.50054, 11
192, 9.71671, 23.0961, 39.8985, 4.51627, 11
193, 9.71671, 23.1622, 45.3821, 4.58218, 11
194, 9.71671, 23.1241, 42.23, 4.58138, 11
195, 9.71671, 23.1507, 41.8566, 4.61721, 11
196, 9.71671, 23.3802, 41.7233, 4.5473, 11
197, 9.71671, 23.102, 40.9235, 4.47044, 11
198, 9.71671, 23.2471, 39.3879, 4.48269, 11
199, 9.71671, 23.1931, 42.2233, 4.58023, 11
200, 9.71671, 23.3136, 45.2008, 4.62834, 11
201, 9.71671, 23.3516, 46.2674, 4.69974, 11
202, 9.71671, 23.1491, 44.5663, 4.55287, 11
203, 9.71671, 23.4042, 44.7018, 4.76479, 11
204, 9.71671, 23.376, 44.7562, 4.45914, 11
205, 9.71671, 23.1655, 47.1716, 4.36856, 11
206, 9.71671, 23.3404, 47.1716, 4.57064, 11
207, 9.71671, 23.3688, 38.7594, 4.57484, 11
208, 9.71671, 23.2868, 39.9482, 4.49743, 11
209, 9.71671, 23.3068, 41.2609, 4.5927, 11
210, 9.71671, 23.4276, 43.3534, 4.66248, 11
211, 9.71671, 23.4347, 40.8202, 4.54552, 11
212, 9.71671, 23.2516, 40.8202, 4.50977, 11
213, 9.71671, 23.4477, 40.9302, 4.52379, 11
214, 9.71671, 23.4752, 41.5326, 4.64058, 11
215, 9.71671, 23.3655, 43.8089, 4.63432, 11
216, 9.71671, 23.359, 42.2188, 4.67175, 11
217, 9.71671, 23.4199, 45.2994, 4.71231, 11
218, 9.71671, 23.4181, 41.2453, 4.73966, 11
219, 9.71671, 23.5308, 40.5492, 4.79594, 11
220, 9.71671, 23.5012, 40.1229, 4.66818, 11
221, 9.71671, 23.5, 39.9795, 4.69676, 11
222, 9.71671, 23.5543, 42.5312, 4.70141, 11
223, 9.71671, 23.5255, 43.0384, 4.64376, 11
224, 9.71671, 23.5945, 43.5891, 4.81676, 11
225, 9.71671, 23.6257, 42.4716, 4.8288, 11
226, 9.71671, 23.5878, 40.1295, 4.81156, 11
227, 9.71671, 23.6739, 45.6623, 4.813, 11
228, 9.71671, 23.6808, 42.9435, 4.68434, 11
229, 9.71671, 23.6282, 41.434, 4.7248, 11
230, 9.71671, 23.6316, 43.8803, 4.81521, 11
231, 9.71671, 23.7648, 43.9895, 4.77995, 11
232, 9.71671, 23.7174, 47.3106, 4.80395, 11
233, 9.71671, 23.6663, 42.3404, 4.70631, 11
234, 9.71671, 23.7733, 43.2485, 4.76407, 11
235, 9.71671, 23.8467, 42.5712, 4.78749, 11
236, 9.71671, 23.6766, 43.9519, 4.76999, 11
237, 9.71671, 23.8762, 43.9688, 4.77738, 11
238, 9.71671, 23.772, 42.2361, 4.72848, 11
239, 9.71671, 23.9147, 43.9667, 4.94287, 11
240, 9.71671, 23.8613, 43.2804, 4.93862, 11
241, 9.71671, 23.805, 43.0856, 4.9504, 11
242, 9.71671, 23.8227, 42.1971, 4.71504, 11
243, 9.71671, 24.0722, 41.6285, 4.98564, 11
244, 9.71671, 23.8678, 44.6304, 4.87844, 11
245, 9.71671, 23.8524, 44.2857, 4.86728, 11
246, 9.71671, 23.9097, 43.0006, 4.98996, 11
247, 9.71671, 23.82, 51.8608, 4.98359, 11
248, 9.71671, 23.8955, 45.2124, 4.89915, 11
249, 9.71671, 23.7344, 45.6302, 4.92738, 11
0, 9.71671, 21.5161, 35.0704, 3.9028, 12
1, 9.71671, 21.3177, 33.0922, 3.84605, 12
2, 9.71671, 21.508, 33.7276, 3.87668, 12
3, 9.71671, 21.4737, 34.4792, 3.93137, 12
4, 9.71671, 21.5599, 34.2577, 3.81235, 12
5, 9.71671, 21.4842, 35.5266, 3.81901, 12
6, 9.71671, 21.3374, 36.7989, 3.77767, 12
7, 9.71671, 21.4768, 35.6148, 3.94896, 12
8, 9.71671, 21.5383, 35.1739, 3.9483, 12
9, 9.71671, 21.4619, 36.4043, 3.84347, 12
10, 9.71671, 21.6245, 35.9166, 4.03059, 12
11, 9.71671, 21.5484, 37.6499, 3.8998, 12
12, 9.71671, 21.5903, 34.0731, 3.86221, 12
13, 9.71671, 21.7598, 36.8396, 3.88468, 12
14, 9.71671, 21.7106, 34.141, 3.81227, 12
15, 9.71671, 21.5219, 37.7709, 3.99028, 12
16, 9.71671, 21.7544, 36.5266, 3.92512, 12
17, 9.71671, 21.5798, 34.4086, 3.86087, 12
18, 9.71671, 21.588, 35.4052, 3.99739, 12
19, 9.71671, 21.6341, 35.4052, 3.90616, 12
20, 9.71671, 21.6048, 35.4052, 3.97047, 12
21, 9.71671, 21.7964, 35.7302, 4.12913, 12
22, 9.71671, 21.6555, 34.7992, 3.87734, 12
23, 9.71671, 21.4949, 34.4371, 3.95932, 12
24, 9.71671, 21.5553, 34.3249, 3.93125, 12
25, 9.71671, 21.6451, 37.5092, 4.00585, 12
26, 9.71671, 21.6107, 36.2895, 3.92753, 12
27, 9.71671, 21.8128, 35.6292, 3.94279, 12
28, 9.71671, 21.7035, 35.5912, 3.99518, 12
29, 9.71671, 21.5497, 35.9248, 3.9416, 12
30, 9.71671, 21.6624, 35.449, 3.94378, 12
31, 9.71671, 21.6264, 33.0919, 3.82918, 12
32, 9.71671, 21.5812, 36.7799, 4.03465, 12
33, 9.71671, 21.8122, 36.2262, 3.9431, 12
