gen, min, avg, max, std, exp_number
74, -35.4427, 201.117, 1093.95, 135.432, 1
75, -35.4427, 201.212, 1093.95, 135.627, 1
76, -35.4427, 200.959, 1088.73, 139.176, 1
77, -35.4427, 199.566, 1056.98, 138.347, 1
78, -35.4427, 200.43, 1096.31, 141.459, 1
79, -35.4427, 199.92, 1005.32, 141.736, 1
80, -35.4427, 199.974, 1005.32, 138.376, 1
81, -35.4427, 199.188, 941.632, 134.386, 1
82, -35.4427, 198.769, 973.76, 135.711, 1
83, -35.4427, 199.215, 1057.06, 137.869, 1
84, -35.4427, 199.277, 992.04, 136.134, 1
85, -35.4427, 199.891, 856.657, 134.644, 1
86, -35.4427, 198.644, 1023.67, 134.733, 1
87, -35.4427, 198.153, 979.836, 136.521, 1
88, -35.4427, 197.755, 1099.42, 138.665, 1
89, -35.4427, 198.691, 1087.92, 136.38, 1
90, -35.4427, 200.671, 1087.92, 136.78, 1
91, -35.4427, 204.752, 1184.63, 145.068, 1
92, -35.4427, 204.58, 1105.44, 144.679, 1
93, -35.4427, 203.119, 1030.03, 139.243, 1
94, -35.4427, 204.084, 1278.89, 143.477, 1
95, -35.4427, 203.986, 932.232, 141.208, 1
96, -35.9446, 203.773, 1012.48, 142.301, 1
97, -35.9446, 204.458, 1074.6, 142.128, 1
98, -35.9446, 201.474, 1006.35, 135.876, 1
99, -35.9446, 199.474, 1057.01, 133.767, 1
100, -35.9446, 202.27, 1008.91, 137.315, 1
101, -35.9446, 201.166, 890.392, 135.486, 1
102, -35.9446, 204.461, 911.198, 139.565, 1
103, -35.9446, 205.035, 1034.3, 139.129, 1
104, -35.9446, 202.699, 1024.28, 134.172, 1
105, -35.9446, 202.174, 1055.16, 137.988, 1
106, -35.9446, 201.943, 961.01, 137.193, 1
107, -36.2945, 202.533, 1054.4, 137.274, 1
108, -36.2945, 201.456, 1144.97, 139.135, 1
109, -36.2945, 199.786, 1246.56, 133.941, 1
110, -36.2945, 200.085, 1087.86, 138.904, 1
111, -36.2945, 203.55, 1063.28, 137.877, 1
112, -36.2945, 200.883, 1021.1, 138.142, 1
113, -36.2945, 199.976, 1021.1, 135.895, 1
114, -36.2945, 200.452, 1021.1, 133.107, 1
115, -36.2945, 199.147, 1056.31, 132.345, 1
116, -36.3767, 199.978, 951.614, 133.808, 1
117, -36.3767, 198.517, 984.302, 130.634, 1
118, -36.3767, 199.842, 1038.67, 133.264, 1
119, -36.3767, 199.574, 916.063, 133.437, 1
120, -36.3767, 201.204, 1080.08, 137.522, 1
121, -36.3767, 200.735, 1056.22, 139.96, 1
122, -36.3767, 198.679, 1149.42, 134.987, 1
123, -36.3767, 197.922, 956.159, 134.062, 1
124, -36.3767, 198.201, 916.176, 133.143, 1
125, -36.3767, 198.392, 933.198, 135.045, 1
126, -36.3767, 197.635, 935.685, 131.019, 1
127, -39.8212, 198.006, 949.755, 131.466, 1
128, -39.8212, 198.772, 1023.28, 133.53, 1
129, -39.8212, 200.072, 1112.36, 139.726, 1
130, -39.8212, 200.193, 848.452, 130.825, 1
131, -39.8212, 200.909, 1021.7, 134.106, 1
132, -39.8212, 201.556, 1005.86, 137.008, 1
133, -39.8212, 203.878, 951.399, 139.179, 1
134, -39.8212, 204.863, 1006.61, 140.524, 1
135, -39.8212, 206.031, 996.412, 144.898, 1
136, -39.8212, 206.787, 1093.03, 146.985, 1
137, -39.8212, 206.201, 1108.23, 143.139, 1
138, -39.8212, 204.244, 1099.69, 142.852, 1
139, -39.8212, 203.435, 965.317, 142.513, 1
140, -39.8212, 200.938, 1019.62, 142.062, 1
141, -40.2547, 199.308, 1154.41, 138.489, 1
142, -40.2547, 199.042, 1020.26, 132.455, 1
143, -40.2547, 197.332, 945.228, 129.879, 1
144, -40.2547, 196.676, 885.242, 129.018, 1
145, -40.2547, 196.527, 973.45, 129.011, 1
146, -40.2547, 196.08, 1015.56, 129.466, 1
147, -40.2547, 196.177, 1016.47, 127.287, 1
148, -40.2547, 196.38, 916.85, 127.589, 1
149, -40.2547, 198.983, 1032.14, 133.479, 1
150, -40.2547, 199.883, 1232.17, 136.656, 1
151, -40.2547, 198.236, 1044.01, 131.276, 1
152, -40.2547, 197.78, 1044.01, 131.747, 1
153, -40.2547, 198.827, 1071.03, 132.668, 1
154, -40.2547, 195.157, 1048.97, 128.613, 1
155, -40.2547, 195.808, 1160.7, 130.699, 1
156, -40.2547, 197.002, 1005.55, 131.375, 1
157, -40.2547, 194.774, 798.765, 127.793, 1
158, -40.2547, 196.614, 873.45, 130.391, 1
159, -40.2547, 197.252, 795.529, 126.338, 1
160, -40.2547, 197.386, 929.724, 127.505, 1
161, -40.2547, 199.466, 961.859, 131.285, 1
162, -40.2547, 197.927, 909.324, 129.787, 1
163, -40.2547, 196.709, 973.471, 128.949, 1
164, -40.2547, 194.84, 857.35, 127.903, 1
165, -40.2547, 197.426, 998.452, 134.177, 1
166, -40.2547, 198.513, 1052.4, 133.482, 1
167, -40.2547, 198.024, 835.621, 130.872, 1
168, -40.2547, 197.681, 1027.93, 133.035, 1
169, -40.2547, 196.901, 970.441, 135.212, 1
170, -40.2547, 195.66, 856.863, 130.721, 1
171, -40.2547, 195.119, 968.476, 131.06, 1
172, -40.2547, 196.947, 973.351, 133.292, 1
173, -40.2547, 199.692, 914.433, 137.64, 1
174, -40.2547, 198.065, 947.392, 135.603, 1
175, -40.2547, 200.675, 1021.11, 140.167, 1
176, -40.2547, 202.718, 1013.34, 140.972, 1
177, -40.2547, 204.162, 944.394, 141.94, 1
178, -40.2547, 201.718, 940.923, 137.713, 1
179, -40.2547, 201.438, 933.038, 136.302, 1
180, -40.2547, 200.095, 929.261, 133.938, 1
181, -40.2547, 199.817, 863.157, 134.941, 1
182, -40.3456, 201.037, 1048.73, 136.492, 1
183, -40.3456, 199.703, 1167.19, 138.67, 1
184, -40.3456, 199.788, 1104.18, 136.3, 1
185, -40.3456, 201.098, 1176.41, 138.522, 1
186, -40.3456, 200.955, 1059.25, 136.573, 1
187, -40.3456, 201.134, 1021.92, 139.963, 1
188, -40.3456, 197.92, 936.979, 134.472, 1
189, -40.3456, 200.07, 949.864, 136.484, 1
190, -40.3456, 199.001, 997.516, 136.47, 1
191, -40.3456, 197.786, 1092.86, 134.477, 1
192, -40.6153, 198.498, 908.466, 131.578, 1
193, -40.6153, 198.352, 1037.56, 135.331, 1
194, -40.6153, 197.138, 970.93, 131.509, 1
195, -40.6153, 196.697, 975.337, 133.608, 1
196, -40.6153, 198.024, 982.625, 135.078, 1
197, -40.6153, 194.439, 1075.91, 132.106, 1
198, -40.6153, 194.246, 962.843, 131.244, 1
199, -40.6153, 192.005, 816.762, 127.629, 1
200, -40.6153, 192.215, 877.159, 128.328, 1
201, -40.6153, 195.088, 908.52, 135.347, 1
202, -40.6153, 194.783, 1028.97, 133.314, 1
203, -40.6153, 194.006, 962.469, 135.768, 1
204, -40.6153, 195.823, 1033.29, 135.906, 1
205, -40.6153, 193.172, 982.129, 133.624, 1
206, -40.6153, 193.624, 932.251, 131.179, 1
207, -40.6153, 196.34, 1069.15, 138.177, 1
208, -40.6153, 195.223, 974.329, 132.116, 1
209, -40.6153, 195.098, 1164.45, 132.622, 1
210, -40.6153, 198.029, 1164.45, 136.71, 1
211, -40.6153, 199.332, 903.854, 136.677, 1
212, -40.6153, 199.405, 1122.41, 141.272, 1
213, -40.6153, 201.522, 1077.51, 146.739, 1
214, -40.6153, 201.612, 1032.1, 143.287, 1
215, -40.6153, 203.538, 981.508, 141.109, 1
216, -40.6153, 202.339, 1033.91, 142.95, 1
217, -40.6153, 203.036, 1023.7, 143.974, 1
218, -40.6153, 201.352, 1112.5, 142.037, 1
219, -40.6153, 200.951, 1023.76, 140.256, 1
220, -40.6153, 199.874, 950.616, 136.699, 1
221, -40.6153, 198.53, 1113.96, 135.016, 1
222, -40.6153, 196.323, 1258.16, 138.641, 1
223, -40.6153, 200.531, 1144.77, 143.615, 1
224, -40.6153, 197.869, 1104.41, 141.708, 1
225, -40.6153, 196.963, 1229.93, 141.681, 1
226, -40.6153, 196.507, 1186.02, 143.438, 1
227, -40.6153, 199.845, 1181.12, 144.721, 1
228, -40.6153, 198.704, 1106.69, 143.816, 1
229, -40.6153, 196.893, 1175.02, 140.15, 1
230, -40.6153, 197.568, 1067.93, 137.37, 1
231, -40.6153, 197.993, 1059.63, 139.632, 1
232, -40.6153, 199.346, 1033.61, 136.796, 1
233, -40.6153, 200.759, 965.216, 140.098, 1
234, -40.6153, 198.579, 867.216, 135.398, 1
235, -40.6153, 199.821, 885.015, 134.421, 1
236, -40.6153, 196.838, 1039.67, 135.071, 1
237, -40.6153, 196.568, 1039.67, 134.113, 1
238, -40.6153, 196.571, 1093.62, 134.572, 1
239, -40.6153, 199.279, 916.373, 134.582, 1
240, -40.6153, 198.894, 1128.05, 133.03, 1
241, -40.6153, 199.983, 978.199, 136.845, 1
242, -40.6153, 196.8, 999.348, 134.501, 1
243, -40.6153, 196.397, 1016.64, 133.866, 1
244, -40.6153, 198.436, 992.572, 137.107, 1
245, -40.6153, 196.652, 967.412, 132.761, 1
246, -40.6153, 196.568, 921.918, 135.201, 1
247, -40.6153, 196.691, 1030.49, 138.331, 1
248, -40.6153, 199.778, 966.27, 143.99, 1
249, -40.6153, 198.531, 1032.86, 140.409, 1
0, -34.2153, 196.617, 926.48, 130.613, 2
1, -35.2611, 198.05, 1036.06, 134.761, 2
2, -35.6729, 197.142, 1010.96, 134.324, 2
3, -36.2605, 198.737, 971.569, 135.181, 2
4, -36.2605, 197.625, 1004.21, 135.516, 2
5, -36.2605, 198.597, 1070.83, 138.598, 2
6, -36.2605, 197.87, 1151, 138.759, 2
7, -36.2605, 198.65, 942.557, 137.354, 2
8, -36.2605, 200.153, 1096.75, 135.129, 2
9, -36.2605, 200.36, 1149.55, 135.717, 2
10, -36.2605, 201.098, 1344.23, 135.7, 2
11, -36.3988, 202.541, 947.316, 136.168, 2
12, -36.3988, 201.325, 1259.64, 132.105, 2
13, -36.3988, 200.449, 1114.28, 130.481, 2
14, -36.3988, 198.893, 847.722, 127.739, 2
15, -36.3988, 201.194, 920.792, 130.654, 2
16, -36.3988, 201.922, 1127.43, 135.41, 2
17, -36.3988, 202.099, 1114.66, 134.392, 2
18, -36.3988, 201.841, 1066.98, 133.316, 2
19, -36.3988, 200.334, 951.257, 130.17, 2
20, -36.3988, 197.696, 1041.16, 127.573, 2
21, -36.3988, 194.569, 845.926, 124.799, 2
22, -36.3988, 195.338, 818.768, 123.994, 2
23, -36.3988, 197.265, 879.396, 125.781, 2
24, -36.3988, 197.155, 839.32, 125.329, 2
25, -36.3988, 199.211, 962.52, 126.75, 2
26, -36.3988, 199.004, 835.322, 126.539, 2
27, -36.3988, 197.714, 841.092, 125.317, 2
28, -36.3988, 198.449, 958.32, 127.699, 2
29, -36.3988, 197.428, 885.389, 128.377, 2
30, -36.3988, 199.361, 985.304, 130.51, 2
31, -36.3988, 198.93, 848.692, 129.917, 2
32, -36.3988, 197.55, 914.949, 128.557, 2
33, -36.3988, 199.358, 1103.93, 136.911, 2
34, -36.3988, 201.146, 936.143, 136.022, 2
35, -36.3988, 198.736, 928.273, 131.42, 2
36, -36.3988, 196.339, 895.063, 128.75, 2
37, -36.3988, 196.129, 895.063, 127.804, 2
38, -36.3988, 196.95, 869.625, 127.484, 2
39, -36.3988, 197.178, 940.931, 129.181, 2
40, -36.3988, 196.527, 841.984, 126.316, 2
41, -36.3988, 194.66, 857.345, 125.516, 2
42, -36.3988, 195.719, 895.055, 127.759, 2
43, -37.2353, 197.853, 954.931, 133.007, 2
44, -37.2353, 196.756, 923.708, 126.874, 2
45, -37.2353, 195.184, 881.24, 126.11, 2
46, -37.2353, 197.643, 880.978, 130.802, 2
47, -37.2353, 198.39, 912.792, 130.824, 2
48, -37.2353, 195.602, 876.84, 128.238, 2
49, -37.2353, 198.881, 984.781, 134.445, 2
50, -37.2353, 198.037, 951.305, 133.011, 2
51, -37.2353, 200.642, 1081.21, 136.283, 2
52, -37.2353, 201.692, 1084.79, 136.358, 2
53, -37.2353, 201.978, 990.425, 138.458, 2
54, -37.2353, 199.857, 998.838, 137.274, 2
55, -37.2353, 199.503, 1336.32, 138.356, 2
56, -37.2353, 199.668, 1028.36, 135.786, 2
57, -38.3534, 201.175, 898.384, 137.598, 2
58, -38.3534, 201.786, 935.703, 138.81, 2
59, -38.3534, 202.242, 899.965, 139.852, 2
60, -38.3534, 201.647, 958.824, 140.717, 2
61, -38.3534, 202.011, 967.561, 138.877, 2
62, -38.3534, 200.41, 1178.12, 137.637, 2
63, -38.3534, 198.336, 985.97, 136.626, 2
64, -38.3534, 199.257, 1060.2, 139.597, 2
65, -38.3534, 196.499, 1021.07, 134.242, 2
66, -38.3534, 199.437, 986.275, 138.999, 2
67, -38.4775, 196.557, 984.373, 131.57, 2
68, -38.4775, 197.705, 984.373, 134.033, 2
69, -38.4775, 197.45, 1153.94, 133.615, 2
70, -38.4775, 198.323, 1009.87, 133.889, 2
71, -38.4775, 199.253, 1087.23, 134.641, 2
72, -38.4775, 200.614, 1131.83, 135.661, 2
73, -38.4775, 201.517, 1053.04, 136.719, 2
74, -38.4775, 203.971, 968.6, 141.168, 2
75, -38.4775, 202.326, 966.726, 139.796, 2
76, -38.4775, 203.335, 997.565, 142.586, 2
77, -38.4775, 203.448, 1034.83, 140.246, 2
78, -38.4775, 204.106, 1038.29, 141.07, 2
79, -38.4775, 201.548, 1016.08, 134.535, 2
80, -38.4775, 200.96, 1037.94, 135.305, 2
81, -38.4775, 203.655, 1255.06, 142.175, 2
82, -38.4775, 202.762, 1197.55, 141.356, 2
83, -38.4775, 203.575, 1080.19, 143.846, 2
84, -38.4775, 200.12, 1020.39, 138.253, 2
85, -38.4775, 199.371, 992.434, 135.709, 2
86, -38.4775, 200.3, 1165.84, 136.966, 2
87, -38.4775, 199.132, 1139.89, 135.809, 2
88, -38.4775, 197.757, 937.313, 132.194, 2
89, -38.4775, 196.678, 1064.84, 130.314, 2
90, -38.4775, 198.057, 1077.74, 132.102, 2
91, -38.4775, 197.841, 1152.91, 133.798, 2
92, -38.4775, 197.032, 1128.86, 134.592, 2
93, -38.4775, 196.562, 1146.5, 135.19, 2
94, -38.4775, 198.165, 1116.75, 137.669, 2
95, -38.4775, 197.4, 987.639, 138.597, 2
96, -38.4775, 197.707, 990.171, 137.965, 2
97, -38.4775, 197.25, 1008.54, 134.448, 2
98, -38.4775, 198.495, 1046.67, 137.638, 2
99, -38.4775, 197.742, 1048.97, 133.968, 2
100, -38.4775, 197.698, 1093.47, 135.726, 2
101, -38.4775, 197.895, 1093.47, 138.395, 2
102, -38.8159, 198.653, 954.572, 135.652, 2
103, -38.8159, 199.005, 911.635, 134.651, 2
104, -39.2907, 201.426, 1224.97, 137.071, 2
105, -39.2907, 198.68, 1118.05, 132.284, 2
106, -39.2907, 198.864, 892.463, 131.291, 2
107, -39.2907, 197.858, 1061.34, 133.681, 2
108, -39.2907, 199.463, 982.887, 135.828, 2
109, -39.2907, 199.167, 927.473, 132.637, 2
110, -39.3064, 198.296, 950.134, 137.027, 2
111, -39.3064, 198.542, 895.863, 132.489, 2
112, -39.3064, 199.567, 963.082, 133.071, 2
113, -39.3064, 202.174, 1018.13, 137.831, 2
114, -39.3064, 204.597, 1028.44, 143.925, 2
115, -39.3064, 204.351, 1028.5, 141.119, 2
116, -39.3064, 204.53, 1062.99, 144.42, 2
117, -39.3064, 205.201, 1074.3, 144.973, 2
118, -39.3064, 201.589, 1071.31, 139.561, 2
119, -39.979, 202.901, 1338.11, 142.139, 2
120, -39.979, 203.313, 907.183, 138.452, 2
121, -39.979, 203.016, 907.687, 135.774, 2
122, -39.979, 204.514, 943.36, 138.696, 2
123, -39.979, 203.154, 966.047, 138.854, 2
124, -39.9848, 202.648, 1034.33, 139.451, 2
125, -39.9848, 201.306, 1098.72, 136.581, 2
126, -39.9848, 202.057, 1008.29, 139.095, 2
127, -39.9848, 202.274, 1015.3, 139.599, 2
128, -39.9848, 202.484, 1005.26, 141.268, 2
129, -39.9848, 202.182, 1012.62, 141.237, 2
130, -39.9848, 202.352, 1115.93, 139.579, 2
131, -39.9848, 202.882, 1024.88, 143.307, 2
132, -39.9848, 201.81, 920.64, 139.516, 2
133, -40.2061, 203.188, 1112.56, 143.027, 2
134, -40.2061, 200.634, 995.994, 138.079, 2
135, -40.2061, 202.031, 1053.62, 137.004, 2
136, -40.2061, 200.906, 939.305, 138.087, 2
137, -40.2061, 199.972, 1096.09, 139.011, 2
138, -40.2061, 200.936, 1049.89, 137.97, 2
139, -40.2061, 199.271, 1006, 134.03, 2
140, -40.2061, 198.181, 992.494, 132.712, 2
141, -41.1606, 195.774, 1078.34, 131.269, 2
142, -41.1606, 193.96, 839.59, 126.622, 2
143, -41.1606, 195.79, 868.297, 131.024, 2
144, -41.1606, 193.883, 1105.74, 132.869, 2
145, -41.1606, 194.849, 930.494, 131.627, 2
146, -41.1606, 194.063, 963.67, 132.361, 2
147, -41.1606, 195.161, 933.834, 129.251, 2
148, -41.1606, 196.505, 1271.57, 133.148, 2
149, -41.1606, 196.313, 1372.31, 137.888, 2
150, -41.1606, 194.602, 1066.52, 133.566, 2
151, -41.1606, 195.492, 1006.4, 134.793, 2
152, -41.1606, 196.547, 887.132, 135.124, 2
153, -41.1606, 199.133, 1071.03, 139.529, 2
154, -41.1606, 199.513, 1004.57, 136.058, 2
155, -41.1606, 198.126, 982.254, 131.724, 2
156, -41.1606, 198.31, 982.254, 131.195, 2
157, -41.1606, 197.985, 905.068, 132.918, 2
158, -41.1606, 198.864, 1011.12, 135.219, 2
159, -41.1606, 197.238, 999.892, 134.065, 2
160, -41.1606, 198.435, 985.155, 135.334, 2
161, -41.1606, 199.785, 893.197, 135.747, 2
162, -41.1606, 199.407, 899.919, 132.785, 2
163, -41.1606, 199.027, 899.919, 133.969, 2
164, -41.1606, 195.202, 988.626, 131.004, 2
165, -41.1606, 196.179, 966.15, 130.672, 2
166, -41.1606, 196.97, 1017.23, 137.856, 2
167, -41.1606, 198.096, 1117.3, 136.911, 2
168, -41.1606, 198.545, 1131.02, 137.165, 2
169, -41.1606, 197.677, 1131.02, 135.517, 2
170, -41.1606, 199.85, 1013.9, 135.333, 2
171, -41.1606, 200.725, 1042.68, 133.733, 2
172, -41.1606, 199.79, 1016.79, 134.267, 2
173, -41.1606, 198.309, 1052.7, 136.028, 2
174, -41.1606, 196.39, 895.633, 129.524, 2
175, -41.5124, 197.132, 937.328, 132.075, 2
176, -41.5124, 199.578, 930.581, 135.152, 2
177, -41.5124, 200.792, 1085.66, 139.082, 2
178, -41.5124, 199.01, 1357.47, 132.793, 2
179, -41.5124, 195.651, 1066.77, 128.786, 2
180, -41.5124, 195.552, 983.28, 128.168, 2
181, -41.5124, 195.079, 1005.64, 130.411, 2
182, -41.5124, 192.893, 989.103, 131.905, 2
183, -41.5124, 196.405, 1139.29, 138.139, 2
184, -41.8067, 196.811, 1126.99, 139.511, 2
185, -41.8067, 196.606, 1033.65, 135.29, 2
186, -41.8067, 197.258, 1003.25, 136.9, 2
187, -41.8067, 198.472, 934.122, 135.749, 2
188, -41.8067, 197.431, 1011.27, 132.865, 2
189, -41.8067, 198.53, 958.787, 135.316, 2
190, -41.8067, 197.31, 932.847, 133.193, 2
191, -41.8067, 197.071, 973.251, 135.302, 2
192, -41.8067, 193.137, 902.794, 125.945, 2
193, -41.8067, 195.224, 937.181, 128.421, 2
194, -41.8067, 196.126, 915.202, 131.209, 2
195, -41.8067, 192.759, 939.652, 129.977, 2
196, -41.8067, 193.544, 1172.95, 132.222, 2
197, -41.8067, 194.102, 971.078, 133.518, 2
198, -41.8067, 194.511, 937.631, 133.909, 2
199, -41.8067, 195.641, 877.561, 130.574, 2
200, -41.8067, 196.205, 883.988, 130.334, 2
201, -41.8067, 199.033, 1080.27, 137.994, 2
202, -41.8067, 197.368, 893.631, 138.929, 2
203, -41.8067, 196.108, 1005.97, 138.541, 2
204, -41.8067, 194.219, 1005.11, 133.505, 2
205, -41.8067, 190.672, 1044.71, 130.687, 2
206, -41.8067, 192.647, 874.96, 129.547, 2
207, -41.8067, 192.92, 991.717, 128.679, 2
208, -41.8067, 193.94, 1146.83, 135.51, 2
209, -41.8067, 195.031, 1100.41, 138.818, 2
210, -41.8067, 197.119, 1269.23, 141.86, 2
211, -41.8067, 198.419, 1223.15, 140.243, 2
212, -41.8067, 194.886, 1118.88, 140.764, 2
213, -41.8067, 195.818, 1055.14, 137.811, 2
214, -41.8067, 198.858, 989.813, 142.218, 2
215, -41.8067, 200.226, 899.167, 135.308, 2
216, -41.8067, 198.602, 1071.05, 135.733, 2
217, -41.8067, 198.767, 1014.05, 136.582, 2
218, -41.8067, 197.765, 997.568, 135.892, 2
219, -41.8067, 195.402, 1037.71, 137.308, 2
220, -41.8067, 196.138, 1034.46, 139.1, 2
221, -41.8067, 196.109, 1147.16, 135.626, 2
222, -41.8067, 195.668, 1001.6, 137.284, 2
223, -41.8067, 194.229, 999.077, 132.836, 2
224, -41.8067, 196.682, 1185.87, 137.256, 2
225, -41.8067, 195.902, 868.183, 134.564, 2
226, -41.8067, 194.373, 883.959, 131.867, 2
227, -41.8067, 195.759, 952.934, 133.094, 2
228, -41.8067, 195.055, 904.238, 130.002, 2
229, -41.8067, 194.729, 877.369, 129.494, 2
230, -41.8067, 194.263, 1050.24, 127.98, 2
231, -41.8067, 192.044, 734.301, 122.516, 2
232, -41.8067, 193.59, 1036.06, 132.847, 2
233, -41.8067, 193.513, 1086.4, 133.355, 2
234, -41.8067, 193.552, 1059.5, 133.192, 2
235, -41.8067, 196.679, 1059.5, 137.584, 2
236, -41.8067, 195.448, 1304.98, 135.672, 2
237, -41.8067, 194.633, 1202.56, 137.855, 2
238, -41.8067, 193.955, 1093.44, 136.41, 2
239, -41.8067, 194.348, 984.632, 136.799, 2
240, -41.8067, 193.239, 1184.16, 136.649, 2
241, -41.8067, 192.236, 955.942, 134.621, 2
242, -41.8067, 191.745, 1136.29, 133.841, 2
243, -41.8067, 191.763, 953.881, 132.423, 2
244, -42.3511, 191.132, 1045.74, 130.084, 2
245, -42.3511, 193.547, 972.159, 131.165, 2
246, -42.3511, 192.648, 1040.54, 129.546, 2
247, -42.3511, 195.92, 1100.99, 132.652, 2
248, -42.3511, 195.978, 1010.02, 134.463, 2
249, -42.3511, 195.565, 1175.78, 135.642, 2
0, -34.2153, 206.512, 1180.36, 144.179, 3
1, -34.2153, 205.048, 1010.77, 140.027, 3
2, -34.2153, 203.634, 961.528, 134.259, 3
3, -34.2153, 201.451, 1010.91, 136.176, 3
4, -34.2153, 202.461, 836.135, 135.54, 3
5, -34.2153, 203.067, 999.606, 140.625, 3
6, -34.2153, 202.623, 1049.92, 138.318, 3
7, -34.2153, 201.381, 1010.79, 135.389, 3
8, -34.2153, 203.059, 969.772, 138.336, 3
9, -34.2153, 205.35, 1038.62, 140.936, 3
10, -34.2153, 204.014, 1074.51, 135.254, 3
11, -34.2153, 204.483, 1150.57, 139.827, 3
12, -34.2153, 204.328, 996.841, 137.786, 3
13, -34.2153, 204.83, 996.841, 139.892, 3
14, -34.2153, 205.995, 937.158, 140.886, 3
15, -34.2153, 202.279, 1112.44, 136.97, 3
16, -34.2153, 202.957, 1200.83, 135.787, 3
17, -34.2153, 201.913, 1100.28, 133.812, 3
18, -34.2153, 202.697, 1012.93, 140.199, 3
19, -34.2153, 200.724, 1127.54, 137.072, 3
20, -34.2153, 201.675, 1313.43, 139.927, 3
21, -34.2153, 203.458, 1063.01, 139.401, 3
22, -34.2153, 203.042, 1049.96, 139.338, 3
23, -34.2153, 203.838, 1119.34, 137.888, 3
24, -34.2153, 203.073, 1080.27, 136.969, 3
25, -34.2153, 203.829, 1373.66, 138.484, 3
