gen, min, avg, max, std, exp_number
229, -9.41254, 46.2872, 301.681, 42.5593, 1
230, -9.41254, 46.2857, 279.621, 42.1819, 1
231, -9.41254, 46.2022, 285.771, 41.6737, 1
232, -9.41254, 46.0832, 285.771, 42.081, 1
233, -9.41254, 46.1647, 308.512, 42.1722, 1
234, -9.41254, 46.6861, 368.46, 42.9691, 1
235, -9.41254, 46.8106, 277.084, 42.1966, 1
236, -9.41254, 47.0542, 317.357, 42.555, 1
237, -9.41254, 47.3973, 268.429, 42.1803, 1
238, -9.41254, 47.6806, 272.312, 42.9415, 1
239, -9.41254, 47.8858, 284.713, 43.1225, 1
240, -9.41254, 48.6773, 289.288, 44.1923, 1
241, -9.41254, 48.6959, 317.927, 45.551, 1
242, -9.41254, 48.7475, 315.305, 44.9101, 1
243, -9.41254, 49.0035, 298.932, 44.5068, 1
244, -9.41254, 48.7882, 271.353, 43.8204, 1
245, -9.41254, 48.7748, 268.108, 44.4563, 1
246, -9.41254, 49.3893, 257.299, 44.7536, 1
247, -9.41254, 49.9021, 251.533, 45.3138, 1
248, -9.41254, 49.9699, 252.697, 44.5483, 1
249, -9.41254, 50.2366, 280.687, 44.1882, 1
0, -9.41254, 23.8326, 181.547, 24.5641, 2
1, -9.41254, 23.5137, 217.66, 24.2628, 2
2, -9.41254, 23.2891, 198.643, 23.8601, 2
3, -9.41254, 23.2676, 191.435, 23.2655, 2
4, -9.41254, 23.4015, 190.573, 23.168, 2
5, -9.41254, 22.9097, 200.974, 22.1313, 2
6, -9.41254, 23.4164, 168.782, 22.5316, 2
7, -9.41254, 23.4031, 237.219, 23.7654, 2
8, -9.41254, 23.5161, 301.458, 24.6469, 2
9, -9.41254, 23.5033, 272.128, 23.4869, 2
10, -9.41254, 22.9386, 217.668, 21.6974, 2
11, -9.41254, 22.9944, 177.855, 21.4489, 2
12, -9.41254, 23.0237, 171.94, 21.9544, 2
13, -9.41254, 23.0698, 171.94, 21.4118, 2
14, -9.41254, 23.2555, 173.367, 22.2458, 2
15, -9.41254, 23.4919, 170.491, 22.0532, 2
16, -9.41254, 23.4399, 221.597, 23.216, 2
17, -9.41254, 22.9709, 206.314, 22.1227, 2
18, -9.41254, 23.3781, 220.917, 22.9995, 2
19, -9.41254, 23.6768, 195.513, 22.733, 2
20, -9.41254, 23.4061, 200.188, 22.2093, 2
21, -9.41254, 23.5949, 206.592, 22.5646, 2
22, -9.41254, 23.9794, 204.816, 23.1721, 2
23, -9.41254, 23.8928, 192.998, 22.8667, 2
24, -9.41254, 23.8122, 200.982, 23.4098, 2
25, -9.41254, 23.5716, 195.46, 23.1232, 2
26, -9.41254, 23.644, 213.078, 22.4772, 2
27, -9.41254, 23.7809, 214.688, 22.9967, 2
28, -9.41254, 23.9748, 195.084, 23.3297, 2
29, -9.41254, 24.3204, 192.341, 23.6556, 2
30, -9.41254, 24.3964, 192.341, 23.9218, 2
31, -9.41254, 24.4052, 200.454, 23.5569, 2
32, -9.41254, 24.2445, 160.971, 23.0035, 2
33, -9.41254, 24.3005, 190.248, 23.0866, 2
34, -9.41254, 24.2482, 204.607, 23.1784, 2
35, -9.41254, 24.4934, 167.136, 22.9308, 2
36, -9.41254, 24.8757, 190.739, 23.5334, 2
37, -9.41254, 25.2131, 192.344, 24.3203, 2
38, -9.41254, 25.2916, 225.833, 24.175, 2
39, -9.41254, 25.2736, 226.193, 24.6712, 2
40, -9.41254, 25.2352, 221.443, 24.0811, 2
41, -9.41254, 25.4044, 220.113, 25.1863, 2
42, -9.41254, 25.4952, 191.582, 24.8358, 2
43, -9.41254, 25.5872, 230.056, 25.0553, 2
44, -9.41254, 25.3575, 258.41, 25.5111, 2
45, -9.41254, 25.5239, 255.433, 25.5051, 2
46, -9.41254, 25.2501, 221.531, 24.7915, 2
47, -9.41254, 25.5713, 188.529, 24.1118, 2
48, -9.41254, 25.8169, 177.282, 23.5118, 2
49, -9.41254, 25.4964, 182.363, 23.8611, 2
50, -9.41254, 25.9618, 228.729, 24.5102, 2
51, -9.41254, 25.8995, 206.98, 25.0447, 2
52, -9.41254, 26.1461, 201.548, 25.364, 2
53, -9.41254, 26.0788, 183.081, 25.4846, 2
54, -9.41254, 26.357, 238.668, 26.1219, 2
55, -9.41254, 26.415, 182.312, 25.7638, 2
56, -9.41254, 26.4812, 240.584, 26.7411, 2
57, -9.41254, 26.4478, 215.393, 25.0951, 2
58, -9.41254, 26.7249, 197.169, 25.4804, 2
59, -9.41254, 26.9614, 198.772, 25.6378, 2
60, -9.41254, 26.5914, 195.204, 24.4499, 2
61, -9.41254, 26.7895, 164.203, 24.8205, 2
62, -9.41254, 27.1168, 189.871, 24.889, 2
63, -9.41254, 26.9779, 173.997, 24.5543, 2
64, -9.41254, 27.1472, 167.226, 25.0831, 2
65, -9.41254, 27.2812, 170.212, 24.9596, 2
66, -9.41254, 26.8213, 177.641, 24.5412, 2
67, -9.41254, 27.4067, 167.003, 25.7102, 2
68, -9.41254, 27.2982, 185.775, 25.2551, 2
69, -9.41254, 26.9431, 261.788, 24.7183, 2
70, -9.41254, 26.7183, 220.38, 24.4257, 2
71, -9.41254, 26.3272, 180.294, 24.6511, 2
72, -9.41254, 26.281, 159.196, 24.0502, 2
73, -9.41254, 26.656, 184.637, 24.7941, 2
74, -9.41254, 26.6082, 191.255, 24.364, 2
75, -9.41254, 26.9881, 201.675, 25.025, 2
76, -9.41254, 26.7928, 188.612, 24.3413, 2
77, -9.41254, 27.5433, 175.113, 25.2191, 2
78, -9.41254, 27.8344, 167.586, 25.2494, 2
79, -9.41254, 27.5736, 210.842, 25.1041, 2
80, -9.41254, 27.7068, 219.018, 25.6, 2
81, -9.41254, 27.712, 216.847, 25.8448, 2
82, -9.41254, 27.6764, 196.762, 25.2865, 2
83, -9.41254, 27.7565, 218.407, 25.3336, 2
84, -9.41254, 28.011, 205.703, 25.2747, 2
85, -9.41254, 28.2172, 207.533, 26.1789, 2
86, -9.41254, 28.3317, 192.109, 26.2902, 2
87, -9.41254, 28.4122, 236.177, 26.3313, 2
88, -9.41254, 28.6559, 201.285, 26.4271, 2
89, -9.41254, 28.8735, 246.482, 26.9305, 2
90, -9.41254, 29.3756, 231.989, 27.609, 2
91, -9.41254, 29.9, 244.977, 30.1323, 2
92, -9.41254, 29.204, 222.455, 28.0967, 2
93, -9.41254, 29.2639, 222.279, 28.7864, 2
94, -9.41254, 29.4469, 259.773, 29.0635, 2
95, -9.41254, 29.4336, 320.563, 29.1604, 2
96, -9.41254, 29.8507, 251.547, 29.6837, 2
97, -9.41254, 29.7149, 253.439, 28.7497, 2
98, -9.41254, 30.1733, 265.254, 29.6244, 2
99, -9.41254, 30.8342, 268.671, 31.0077, 2
100, -9.41254, 30.2099, 224.034, 29.1797, 2
101, -9.41254, 30.0215, 220.614, 29.2, 2
102, -9.41254, 30.3041, 193.621, 29.2036, 2
103, -9.41254, 30.2632, 215.114, 29.9332, 2
104, -9.41254, 30.5024, 329.125, 30.2005, 2
105, -9.41254, 30.6082, 285.826, 31.4117, 2
106, -9.41254, 30.2606, 305.067, 30.5971, 2
107, -9.41254, 30.8239, 210.232, 30.4952, 2
108, -9.41254, 30.898, 198.155, 30.2509, 2
109, -9.41254, 30.7158, 223.184, 29.7075, 2
110, -9.41254, 31.1626, 258.084, 30.89, 2
111, -9.41254, 31.9416, 226.46, 31.1766, 2
112, -9.41254, 31.6879, 233.996, 30.429, 2
113, -9.41254, 31.8405, 244.715, 29.7758, 2
114, -9.41254, 31.5286, 246.575, 29.8231, 2
115, -9.41254, 32.2292, 233.237, 29.9068, 2
116, -9.41254, 32.3356, 205.091, 30.9376, 2
117, -9.41254, 32.7289, 226.545, 32.2457, 2
118, -9.41254, 32.8546, 229.007, 31.9892, 2
119, -9.41254, 32.694, 230.649, 32.2173, 2
120, -9.41254, 32.5306, 234.783, 32.089, 2
121, -9.41254, 32.5558, 218.438, 31.9883, 2
122, -9.41254, 32.7973, 254.552, 32.3629, 2
123, -9.41254, 32.9081, 366.802, 34.1287, 2
124, -9.41254, 32.7255, 265.881, 31.5727, 2
125, -9.41254, 33.2179, 253.973, 32.133, 2
126, -9.41254, 33.3458, 222.297, 32.186, 2
127, -9.41254, 34.4003, 299.822, 33.7707, 2
128, -9.41254, 34.7779, 292.971, 34.3581, 2
129, -9.41254, 35.1332, 260.575, 34.9472, 2
130, -9.41254, 34.5876, 280.926, 34.6002, 2
131, -9.41254, 34.478, 259.439, 33.4906, 2
132, -9.41254, 34.0101, 250.231, 33.5127, 2
133, -9.41254, 33.3625, 250.231, 32.2023, 2
134, -9.41254, 33.3977, 250.009, 31.8182, 2
135, -9.41254, 33.853, 268.685, 32.9112, 2
136, -9.41254, 33.6479, 228.802, 32.4211, 2
137, -9.41254, 33.9109, 212.627, 32.2706, 2
138, -9.41254, 34.6185, 208.766, 33.5235, 2
139, -9.41254, 34.7859, 260.145, 33.388, 2
140, -9.41254, 34.5967, 249.149, 32.5721, 2
141, -9.41254, 34.5076, 263.204, 31.924, 2
142, -9.41254, 34.4421, 249.286, 32.4623, 2
143, -9.41254, 34.8974, 249.286, 32.9615, 2
144, -9.41254, 34.8885, 296.443, 32.7384, 2
145, -9.41254, 35.049, 214.183, 31.6626, 2
146, -9.41254, 35.1495, 214.183, 31.6834, 2
147, -9.41254, 35.3572, 222.748, 31.5758, 2
148, -9.41254, 35.721, 209.712, 32.1243, 2
149, -9.41254, 35.8464, 249.203, 32.7616, 2
150, -9.41254, 35.7604, 240.313, 31.9614, 2
151, -9.41254, 35.7292, 216.425, 32.6029, 2
152, -9.41254, 35.86, 210.104, 32.1706, 2
153, -9.41254, 36.4792, 209.872, 32.6755, 2
154, -9.41254, 36.4711, 254.295, 33.5069, 2
155, -9.41254, 36.4069, 257.802, 34.7894, 2
156, -9.41254, 36.8817, 238.167, 34.7779, 2
157, -9.41254, 37.0742, 307.689, 35.0725, 2
158, -9.41254, 36.6705, 265.392, 34.7414, 2
159, -9.41254, 37.1002, 250.258, 35.2785, 2
160, -9.41254, 37.2481, 261.81, 34.8585, 2
161, -9.41254, 37.4561, 318.13, 35.8808, 2
162, -9.41254, 37.2089, 244.336, 34.393, 2
163, -9.41254, 37.0653, 244.336, 34.4527, 2
164, -9.41254, 37.5863, 258.296, 34.6975, 2
165, -9.41254, 37.2614, 234.079, 34.8643, 2
166, -9.41254, 37.3082, 220.652, 34.8862, 2
167, -9.41254, 36.8276, 213.167, 34.4847, 2
168, -9.41254, 37.5075, 215.25, 34.5258, 2
169, -9.41254, 38.3828, 233.578, 35.9074, 2
170, -9.41254, 38.4223, 232.617, 36.2841, 2
171, -9.41254, 38.2344, 215.341, 36.033, 2
172, -9.41254, 38.2767, 252.264, 35.3051, 2
173, -9.41254, 38.1843, 246.45, 35.5387, 2
174, -9.41254, 38.18, 229.568, 35.5413, 2
175, -9.41254, 38.5399, 229.568, 35.9793, 2
176, -9.41254, 38.5717, 229.568, 36.181, 2
177, -9.41254, 39.2817, 291.008, 37.4846, 2
178, -9.41254, 38.8611, 261.37, 36.8856, 2
179, -9.41254, 39.2197, 276.671, 36.818, 2
180, -9.41254, 39.2647, 257.322, 36.7165, 2
181, -9.41254, 39.7489, 263.35, 37.8854, 2
182, -9.41254, 39.2942, 267.101, 37.2105, 2
183, -9.41254, 40.0707, 251.411, 38.3002, 2
184, -9.41254, 40.5822, 285.833, 38.5415, 2
185, -9.41254, 40.5869, 249.12, 38.2109, 2
186, -9.41254, 41.2783, 296.152, 39.6276, 2
187, -9.41254, 40.639, 311.309, 38.8053, 2
188, -9.41254, 40.7837, 254.704, 38.9473, 2
189, -9.41254, 40.765, 268.389, 39.4709, 2
190, -9.41254, 40.8206, 284.458, 38.9004, 2
191, -9.41254, 40.6806, 282.436, 39.1602, 2
192, -9.41254, 40.8098, 319.306, 38.5932, 2
193, -9.41254, 40.7023, 253.699, 38.1193, 2
194, -9.41254, 40.7712, 283.771, 38.8993, 2
195, -9.41254, 40.7912, 300.756, 38.7183, 2
196, -9.41254, 41.1311, 295.061, 39.036, 2
197, -9.41254, 41.0146, 266.885, 38.317, 2
198, -9.41254, 41.5697, 263.373, 39.7376, 2
199, -9.41254, 42.1971, 261.497, 39.8303, 2
200, -9.41254, 42.4294, 269.373, 40.1647, 2
201, -9.41254, 42.3005, 356.539, 40.4923, 2
202, -9.41254, 43.0513, 290.834, 40.8848, 2
203, -9.41254, 43.3701, 262.769, 41.5032, 2
204, -9.41254, 43.9946, 294.786, 42.478, 2
205, -9.41254, 44.0494, 259.829, 41.5829, 2
206, -9.41254, 43.7215, 327.357, 41.1796, 2
207, -9.41254, 43.9795, 240, 40.6343, 2
208, -9.41254, 44.2115, 258.243, 41.6321, 2
209, -9.41254, 44.3257, 247.04, 41.6029, 2
210, -9.41254, 44.6096, 270.053, 42.1684, 2
211, -9.41254, 44.4146, 281.019, 41.913, 2
212, -9.41254, 44.3989, 308.789, 41.9722, 2
213, -9.41254, 44.83, 333.354, 42.3419, 2
214, -9.41254, 44.8399, 333.354, 41.7216, 2
215, -9.41254, 44.687, 306.816, 42.045, 2
216, -9.41254, 44.4066, 301.082, 41.5605, 2
217, -9.41254, 44.6403, 253.767, 40.757, 2
218, -9.42321, 44.9649, 269.579, 41.6353, 2
219, -9.42321, 45.3324, 265.809, 42.1344, 2
220, -9.42321, 44.9641, 233.375, 40.6678, 2
221, -9.42321, 45.6834, 261.055, 42.3262, 2
222, -9.42321, 46.5673, 262.065, 42.9304, 2
223, -9.42321, 47.4209, 264.421, 43.9719, 2
224, -9.42321, 47.3556, 276.327, 43.9071, 2
225, -9.42321, 48.2405, 324.051, 46.8367, 2
226, -9.42321, 48.0698, 288.83, 46.3453, 2
227, -9.42321, 48.2324, 343.348, 45.8435, 2
228, -9.42321, 48.2837, 357.327, 46.1979, 2
229, -9.42321, 48.0954, 360.694, 45.8949, 2
230, -9.42321, 47.887, 424.327, 45.859, 2
231, -9.42321, 47.1258, 318.506, 43.5321, 2
232, -9.42321, 47.1707, 280.62, 42.8684, 2
233, -9.42321, 47.9124, 273.903, 43.0678, 2
234, -9.42321, 48.3636, 304.938, 43.78, 2
235, -9.42321, 48.6613, 346.52, 44.881, 2
236, -9.42321, 48.9684, 285.409, 44.8953, 2
237, -9.42321, 49.3819, 280.715, 45.2063, 2
238, -9.42321, 49.0678, 294.003, 45.1473, 2
239, -9.42321, 49.6145, 303.067, 46.0856, 2
240, -9.42321, 50.2545, 332.45, 47.378, 2
241, -9.42321, 50.0788, 300.54, 47.1217, 2
242, -9.54947, 50.3882, 277.415, 46.2929, 2
243, -9.54947, 50.7515, 335.057, 46.9461, 2
244, -9.54947, 50.2555, 296.963, 46.5832, 2
245, -9.54947, 50.6943, 308.704, 46.5746, 2
246, -9.54947, 50.9333, 315.275, 46.8889, 2
247, -9.54947, 51.0782, 294.285, 47.3489, 2
248, -9.54947, 51.0556, 286.494, 46.448, 2
249, -9.54947, 51.2092, 316.781, 47.0032, 2
0, -9.41254, 22.2649, 237.785, 22.0995, 3
1, -9.41254, 22.4342, 196.79, 22.4455, 3
