gen, min, avg, max, std, exp_number
100, 102.013, 152.265, 210.589, 15.346, 1
101, 102.013, 152.911, 207.723, 15.459, 1
102, 102.013, 152.317, 202.623, 15.7121, 1
103, 102.013, 152.719, 202.323, 15.8146, 1
104, 102.013, 152.68, 211.238, 15.8048, 1
105, 102.013, 152.038, 206.562, 15.7986, 1
106, 102.013, 152.456, 205.051, 15.2465, 1
107, 102.013, 152.076, 204.307, 14.9, 1
108, 102.013, 151.884, 205.568, 15.0408, 1
109, 102.013, 152.924, 222.518, 15.9218, 1
110, 102.013, 152.555, 214.321, 15.4825, 1
111, 102.013, 152.575, 201.85, 15.6796, 1
112, 102.013, 152.965, 208.446, 15.7692, 1
113, 102.013, 152.965, 207.736, 15.5937, 1
114, 102.013, 152.969, 205.823, 15.7557, 1
115, 102.013, 152.753, 208.398, 15.8545, 1
116, 102.013, 152.416, 205.683, 15.4041, 1
117, 102.013, 152.808, 223.272, 15.9274, 1
118, 102.013, 152.324, 204.37, 15.2765, 1
119, 102.013, 151.51, 204.06, 15.6496, 1
120, 102.013, 152.657, 207.416, 16.046, 1
121, 102.013, 151.569, 200.955, 15.0243, 1
122, 102.013, 152.367, 211.244, 15.6877, 1
123, 102.013, 152.623, 204.496, 15.613, 1
124, 102.013, 152.279, 209.025, 16.0273, 1
125, 102.013, 152.752, 212.553, 15.7129, 1
126, 102.013, 152.871, 220.952, 15.9559, 1
127, 102.013, 152.898, 205.004, 15.4986, 1
128, 102.013, 152.88, 210.997, 15.8701, 1
129, 102.013, 152.357, 215.274, 15.908, 1
130, 102.013, 152.899, 204.656, 15.3393, 1
131, 102.013, 152.193, 207.77, 15.7265, 1
132, 102.013, 152.916, 206.122, 15.6764, 1
133, 102.013, 152.61, 212.572, 15.4186, 1
134, 102.013, 151.946, 206.935, 15.3856, 1
135, 102.013, 152.521, 205.973, 15.618, 1
136, 102.013, 152.432, 209.926, 15.3524, 1
137, 102.013, 152.31, 209.192, 15.456, 1
138, 102.013, 153.05, 216.997, 16.2109, 1
139, 102.013, 152.274, 209.167, 15.6016, 1
140, 102.013, 151.943, 205.273, 15.3729, 1
141, 102.013, 152.188, 207.527, 15.3746, 1
142, 102.013, 152.324, 208.39, 15.5958, 1
143, 102.013, 151.785, 206.467, 15.1433, 1
144, 102.013, 152.154, 206.004, 15.7674, 1
145, 102.013, 152.525, 205.333, 15.1577, 1
146, 102.013, 152.832, 207.568, 15.3235, 1
147, 102.013, 152.761, 209.722, 16.2389, 1
148, 102.013, 153.083, 207.568, 15.4615, 1
149, 102.013, 152.464, 203.873, 15.499, 1
150, 102.013, 152.898, 211.534, 15.8935, 1
151, 102.013, 152.397, 206.571, 15.4738, 1
152, 102.013, 152.545, 205.764, 15.7847, 1
153, 102.013, 151.765, 203.287, 14.9408, 1
154, 102.013, 153.078, 211.296, 15.5745, 1
155, 102.013, 152.657, 210.347, 15.6467, 1
156, 102.013, 152.71, 213.965, 15.5525, 1
157, 102.013, 152.882, 204.638, 15.597, 1
158, 102.013, 152.676, 209.706, 15.5397, 1
159, 102.013, 152.493, 206.024, 15.5346, 1
160, 102.013, 152.707, 204.267, 15.4479, 1
161, 102.013, 152.703, 211.929, 15.4383, 1
162, 102.013, 153.235, 203.399, 15.3702, 1
163, 102.013, 152.736, 214.072, 15.5384, 1
164, 102.013, 153.171, 208.284, 16.0323, 1
165, 102.013, 152.292, 214.302, 15.2622, 1
166, 102.013, 151.998, 202.851, 15.2269, 1
167, 102.013, 153.138, 217.914, 15.7677, 1
168, 102.013, 152.409, 210.768, 15.5081, 1
169, 102.013, 152.905, 213.793, 15.4323, 1
170, 102.013, 153.301, 218.48, 15.5728, 1
171, 102.013, 152.534, 206.64, 15.6151, 1
172, 102.013, 152.606, 220.078, 16.1037, 1
173, 102.013, 152.74, 204.667, 15.532, 1
174, 102.013, 153.045, 215.179, 15.6776, 1
175, 102.013, 153.214, 215.015, 15.6289, 1
176, 102.013, 153.29, 206.77, 15.5115, 1
177, 102.013, 152.702, 213.418, 15.4302, 1
178, 102.013, 152.516, 217.392, 15.2165, 1
179, 102.013, 152.869, 213.45, 15.6264, 1
180, 102.013, 153.423, 203.787, 15.3924, 1
181, 102.013, 153.437, 209.374, 15.4207, 1
182, 102.013, 152.304, 205.969, 15.6236, 1
183, 102.013, 152.553, 203.61, 15.1512, 1
184, 102.013, 153.243, 206.75, 15.7289, 1
185, 102.013, 153.398, 214.574, 15.7614, 1
186, 102.013, 153.05, 201.074, 15.4767, 1
187, 102.013, 151.868, 201.17, 15.4087, 1
188, 102.013, 153.119, 207.859, 15.3615, 1
189, 102.013, 152.801, 202.931, 15.1457, 1
190, 102.013, 152.898, 211.927, 15.7697, 1
191, 102.013, 152.882, 212.859, 15.243, 1
192, 102.013, 152.945, 204.597, 14.9381, 1
193, 102.013, 152.269, 208.636, 15.7587, 1
194, 102.013, 153.258, 203.629, 15.762, 1
195, 102.013, 152.973, 214.869, 15.9226, 1
196, 102.013, 152.717, 206.217, 15.7721, 1
197, 102.013, 153.296, 210.452, 15.4347, 1
198, 102.013, 152.16, 198.906, 15.8165, 1
199, 102.013, 152.679, 215.774, 15.746, 1
200, 102.013, 152.356, 222.51, 15.3113, 1
201, 102.013, 153.182, 201.89, 15.4289, 1
202, 102.013, 152.912, 202.864, 15.6845, 1
203, 102.013, 152.99, 208.344, 15.7704, 1
204, 102.013, 153.084, 202.46, 15.6053, 1
205, 102.013, 152.922, 205.899, 15.9689, 1
206, 102.013, 152.032, 211.994, 15.4961, 1
207, 102.013, 152.145, 206.029, 15.3629, 1
208, 102.013, 152.89, 207.101, 15.8643, 1
209, 102.013, 153.109, 204.613, 15.7591, 1
210, 102.013, 152.968, 215.309, 15.6192, 1
211, 102.013, 152.626, 207.638, 15.3717, 1
212, 102.013, 153.566, 213.647, 15.2947, 1
213, 102.013, 152.527, 208.467, 15.9753, 1
214, 102.013, 153.491, 209.819, 16.1528, 1
215, 102.013, 152.8, 210.304, 15.5345, 1
216, 102.013, 152.519, 216.709, 15.0951, 1
217, 102.013, 152.651, 213.354, 15.4291, 1
218, 102.013, 153.069, 207.188, 15.5613, 1
219, 102.013, 153.434, 234.216, 15.734, 1
220, 102.013, 152.637, 217.833, 16.1458, 1
221, 102.013, 152.927, 209.501, 15.8305, 1
222, 102.013, 153.228, 213.421, 15.8905, 1
223, 102.013, 153.417, 211.565, 15.5863, 1
224, 102.013, 153.238, 211.405, 15.7847, 1
225, 102.013, 152.92, 208.078, 14.9543, 1
226, 102.013, 153.436, 207.17, 15.8711, 1
227, 102.013, 152.697, 215.563, 15.4989, 1
228, 102.013, 153.473, 207.958, 15.3488, 1
229, 102.013, 152.831, 207.125, 15.3462, 1
230, 102.013, 152.291, 202.552, 15.3859, 1
231, 102.013, 152.662, 212.425, 15.3024, 1
232, 102.013, 153.367, 212.27, 15.1517, 1
233, 102.013, 153.296, 213.469, 15.5046, 1
234, 102.013, 152.819, 215.472, 15.6068, 1
235, 102.013, 153.246, 216.957, 16.4292, 1
236, 102.013, 152.975, 215.092, 15.6291, 1
237, 102.013, 153.181, 220.007, 15.8539, 1
238, 102.013, 152.973, 212.049, 16.1939, 1
239, 102.013, 153.198, 212.049, 16.1159, 1
240, 101.097, 152.837, 209.252, 15.5028, 1
241, 101.097, 153.306, 207.089, 15.2315, 1
242, 101.097, 153.59, 209.069, 15.5858, 1
243, 101.097, 153.277, 210.514, 15.157, 1
244, 101.097, 153.19, 207.828, 15.1664, 1
245, 101.097, 152.733, 207.005, 15.9984, 1
246, 101.097, 153.488, 217.01, 15.8219, 1
247, 101.097, 153.746, 212.075, 15.3626, 1
248, 101.097, 153.839, 205.152, 15.5733, 1
249, 101.097, 153.31, 207.289, 15.672, 1
0, 102.013, 152.485, 207.798, 15.9258, 2
1, 102.013, 151.82, 201.541, 15.5979, 2
2, 102.013, 152.878, 215.485, 16.0503, 2
3, 102.013, 151.972, 206.991, 15.2283, 2
4, 102.013, 152.192, 218.033, 15.8821, 2
5, 102.013, 152.157, 215.622, 15.5192, 2
6, 102.013, 151.454, 209.412, 15.307, 2
7, 102.013, 152.33, 206.307, 15.7113, 2
8, 102.013, 151.652, 215.233, 15.5054, 2
9, 102.013, 152.251, 221.519, 15.4046, 2
10, 102.013, 152.002, 204.919, 15.5871, 2
11, 102.013, 152.608, 207.924, 15.4284, 2
12, 102.013, 152.243, 209.537, 15.5871, 2
13, 102.013, 152.217, 220.438, 15.9611, 2
14, 102.013, 151.757, 204.817, 15.6496, 2
15, 102.013, 151.752, 210.656, 15.9443, 2
16, 102.013, 151.748, 202.578, 15.3418, 2
17, 102.013, 152.058, 209.875, 15.7054, 2
18, 102.013, 152.232, 206.35, 15.4876, 2
19, 102.013, 151.956, 204.442, 15.4235, 2
20, 102.013, 152.177, 204.526, 15.437, 2
21, 102.013, 152.656, 205.983, 15.4178, 2
22, 102.013, 152.623, 210.364, 15.7543, 2
23, 102.013, 152.315, 200.981, 15.429, 2
24, 102.013, 151.873, 204.475, 15.0429, 2
25, 102.013, 152.636, 220.594, 16.0838, 2
26, 102.013, 152.363, 212.259, 15.1158, 2
27, 102.013, 153.295, 205.063, 15.7476, 2
28, 102.013, 152.406, 210.323, 15.8939, 2
29, 102.013, 152.436, 207.455, 15.5165, 2
30, 102.013, 151.88, 207.455, 15.9031, 2
31, 102.013, 152.078, 211.9, 15.3395, 2
32, 102.013, 151.783, 204.594, 15.6035, 2
33, 102.013, 152.197, 210.852, 15.6152, 2
34, 102.013, 152.107, 210.459, 15.6808, 2
35, 102.013, 152.067, 207.789, 15.3321, 2
36, 102.013, 152.121, 205.728, 15.2409, 2
37, 102.013, 152.521, 212.178, 16.1093, 2
38, 102.013, 152.526, 210.138, 15.4138, 2
39, 102.013, 152.807, 206.557, 15.5998, 2
40, 102.013, 152.102, 204.212, 15.6525, 2
41, 100.501, 152.61, 209.247, 15.3626, 2
42, 100.501, 151.892, 209.726, 15.3039, 2
43, 100.501, 151.877, 207.427, 15.5185, 2
44, 100.501, 153.018, 214.909, 15.7765, 2
45, 100.501, 152.271, 214.909, 15.7768, 2
46, 100.501, 151.885, 213.418, 16.129, 2
47, 100.501, 152.811, 211.667, 15.2818, 2
48, 100.501, 151.056, 201.338, 15.4419, 2
49, 100.501, 151.561, 211.209, 15.5411, 2
50, 100.501, 152.777, 215.815, 16.0099, 2
51, 100.501, 152.35, 211.402, 15.7307, 2
52, 100.501, 151.904, 209.661, 14.7135, 2
53, 100.501, 151.856, 212.098, 15.8221, 2
54, 100.501, 152.239, 204.875, 15.1323, 2
55, 100.501, 152.02, 211.766, 15.8324, 2
56, 100.501, 152.344, 211.341, 15.8217, 2
57, 100.501, 151.65, 203.382, 15.57, 2
58, 100.501, 152.267, 210.203, 15.5321, 2
59, 100.501, 152.706, 205.834, 15.7881, 2
60, 100.501, 152.776, 229.927, 15.8817, 2
61, 100.501, 152.784, 227.561, 15.7947, 2
62, 100.501, 152.086, 221.952, 15.5447, 2
63, 100.501, 152.315, 222.468, 15.3939, 2
64, 100.501, 151.909, 213.874, 15.8559, 2
65, 100.501, 152.286, 212.881, 15.7961, 2
66, 100.501, 152.295, 209.533, 15.7547, 2
67, 100.501, 152.905, 205.598, 15.4951, 2
68, 100.501, 152.694, 219.822, 15.6766, 2
69, 100.501, 152.231, 211.764, 15.612, 2
70, 100.501, 151.985, 212.982, 15.325, 2
71, 100.501, 151.787, 207.9, 15.285, 2
72, 100.501, 151.53, 207.533, 15.6443, 2
73, 100.501, 152.191, 212.746, 15.7059, 2
74, 100.501, 152.155, 211.397, 15.4579, 2
75, 100.501, 152.307, 210.396, 15.6704, 2
76, 100.501, 152.491, 212.497, 15.4389, 2
77, 100.501, 152.236, 222.484, 15.6355, 2
78, 100.501, 151.936, 198.924, 14.8817, 2
79, 100.501, 152.306, 212.448, 15.2471, 2
80, 100.501, 152.014, 203.284, 14.9767, 2
81, 100.501, 152.688, 203.284, 15.4503, 2
82, 100.501, 152.621, 218.124, 15.502, 2
83, 100.501, 152.455, 202.509, 15.3358, 2
84, 100.501, 152.269, 206.056, 15.4892, 2
85, 100.501, 151.901, 212.541, 15.4739, 2
86, 100.501, 152.005, 203.772, 15.8028, 2
87, 100.501, 152.515, 203.913, 15.5262, 2
88, 100.501, 152.919, 213.69, 15.8749, 2
89, 100.501, 152.162, 211.766, 15.6065, 2
90, 100.501, 152.492, 207.663, 15.8034, 2
91, 100.501, 152.492, 206.544, 15.7223, 2
92, 100.501, 152.315, 207.561, 15.7377, 2
93, 100.501, 151.778, 206.589, 15.4693, 2
94, 100.501, 152.162, 201.391, 14.9592, 2
95, 100.501, 152.292, 207.621, 15.3288, 2
96, 100.501, 152.177, 204.29, 15.8103, 2
97, 100.501, 152.556, 201.617, 16.0221, 2
98, 100.501, 152.386, 213.407, 16.0167, 2
99, 100.501, 152.043, 214.791, 15.4228, 2
100, 100.501, 152.248, 213.924, 15.8325, 2
101, 100.501, 152.118, 207.196, 14.7598, 2
102, 100.501, 152.055, 208.263, 15.3748, 2
103, 100.501, 153.021, 221.939, 16.0742, 2
104, 100.501, 152.14, 213.122, 15.8821, 2
105, 100.501, 153.022, 213.411, 15.9349, 2
106, 100.501, 152.381, 202.029, 15.4645, 2
107, 100.501, 152.941, 213.104, 15.5583, 2
108, 100.501, 152.436, 213.793, 15.5279, 2
109, 100.501, 152.851, 212.077, 15.4363, 2
110, 100.501, 152.764, 208.526, 16.0533, 2
111, 100.501, 152.821, 210.709, 15.4244, 2
112, 100.501, 152.217, 209.606, 15.6879, 2
113, 100.501, 152.489, 224.819, 16.2246, 2
114, 100.501, 152.535, 204.144, 15.8858, 2
115, 100.501, 151.757, 208.458, 14.9936, 2
116, 100.501, 152.756, 215.688, 15.8863, 2
117, 100.501, 152.464, 222.986, 15.5178, 2
118, 100.501, 152.284, 203.958, 15.691, 2
119, 100.501, 152.703, 214.45, 15.8002, 2
120, 100.501, 153.423, 224.027, 15.118, 2
121, 100.501, 152.934, 211.975, 15.5475, 2
122, 100.501, 152.681, 206.494, 15.5239, 2
123, 100.501, 152.671, 206.034, 15.8476, 2
124, 100.501, 152.683, 203.921, 15.625, 2
125, 100.501, 152.147, 202.997, 15.8094, 2
126, 100.501, 152.069, 209.404, 15.7707, 2
127, 100.501, 152.625, 206.743, 15.4012, 2
128, 100.501, 152.577, 209.703, 15.3981, 2
129, 100.501, 152.742, 208.157, 15.462, 2
130, 100.501, 152.605, 207.798, 15.477, 2
131, 100.501, 152.494, 208.419, 15.8767, 2
132, 100.501, 152.574, 209.207, 15.4802, 2
133, 100.501, 152.288, 217.444, 15.6188, 2
134, 100.501, 151.864, 212.823, 15.2645, 2
135, 100.501, 152.621, 214.835, 16.2463, 2
136, 100.501, 152.462, 211.372, 15.503, 2
137, 100.501, 152.109, 204.119, 15.3069, 2
138, 100.501, 152.21, 214.95, 15.5762, 2
139, 100.501, 152.214, 207.216, 15.6059, 2
140, 100.501, 153.464, 209.835, 15.8618, 2
141, 100.501, 152.783, 210.922, 15.5119, 2
142, 100.501, 152.951, 210.917, 15.5767, 2
143, 100.501, 152.742, 204.839, 15.5834, 2
144, 100.501, 152.83, 206.036, 15.1077, 2
145, 100.501, 152.667, 205.778, 15.1577, 2
146, 100.501, 152.568, 207.583, 15.6295, 2
147, 100.501, 152.566, 199.778, 15.1904, 2
148, 100.501, 152.141, 206.194, 15.6729, 2
149, 100.501, 152.141, 207.952, 15.5222, 2
150, 100.501, 151.877, 209.045, 15.4504, 2
151, 100.501, 152.427, 207.224, 15.4842, 2
152, 100.501, 152.45, 210.889, 16.1537, 2
153, 100.501, 152.211, 201.723, 15.5685, 2
154, 100.501, 152.254, 201.852, 15.4828, 2
155, 100.501, 153.236, 211.758, 15.836, 2
156, 100.501, 152.982, 209.918, 15.7779, 2
157, 100.501, 152.22, 205.9, 15.6003, 2
158, 100.501, 152.079, 213.517, 15.4562, 2
159, 100.501, 152.669, 209.521, 15.4641, 2
160, 100.501, 152.672, 215.545, 15.5844, 2
161, 100.501, 153.395, 209.318, 15.7334, 2
162, 100.501, 152.687, 207.201, 15.7607, 2
163, 100.501, 152.966, 204.332, 15.4453, 2
164, 100.501, 152.964, 214.905, 15.2043, 2
165, 100.501, 152.433, 208.103, 15.1968, 2
166, 100.501, 152.089, 212.252, 15.1209, 2
167, 100.501, 153.145, 220.656, 15.3727, 2
168, 100.403, 152.81, 213.749, 15.6488, 2
169, 100.403, 152.35, 230.733, 15.7776, 2
170, 100.403, 152.379, 205.106, 15.1711, 2
171, 100.403, 152.697, 210.545, 15.9155, 2
172, 100.403, 152.92, 221.764, 15.9638, 2
173, 100.403, 153.118, 210.587, 16.358, 2
174, 100.403, 152.727, 205.021, 16.0786, 2
175, 100.403, 152.408, 203.273, 15.5632, 2
176, 100.403, 153.028, 204.942, 15.6045, 2
177, 100.403, 152.396, 208.08, 15.572, 2
178, 100.403, 152.502, 212.221, 15.9781, 2
179, 100.403, 152.839, 212.982, 15.3813, 2
180, 100.403, 152.684, 208.529, 15.8349, 2
181, 100.403, 153.076, 208.529, 16.0378, 2
182, 100.403, 152.982, 212.707, 15.7357, 2
183, 100.403, 152.867, 210.137, 15.8354, 2
184, 100.403, 153.682, 214.524, 15.5017, 2
185, 100.403, 152.729, 208.315, 16.1273, 2
186, 100.403, 152.527, 205.032, 15.5634, 2
187, 100.403, 152.734, 202.63, 15.7268, 2
188, 100.403, 152.336, 211.839, 15.1836, 2
189, 100.403, 152.871, 208.413, 15.6138, 2
190, 100.403, 153.617, 216.466, 16.1083, 2
191, 100.403, 152.916, 218.639, 15.6215, 2
192, 100.403, 153.21, 212.168, 15.4375, 2
193, 100.403, 152.881, 204.132, 15.263, 2
194, 100.403, 152.532, 210.833, 15.2313, 2
195, 100.403, 151.926, 209.026, 15.1911, 2
196, 100.403, 152.665, 214.116, 15.684, 2
197, 100.403, 153.204, 210.396, 15.2413, 2
198, 100.403, 153.474, 210.396, 16.0086, 2
199, 100.403, 153.179, 209.087, 16.2647, 2
200, 100.403, 153.353, 210.967, 15.6274, 2
201, 100.403, 152.381, 208.257, 15.8516, 2
202, 100.403, 152.604, 205.615, 15.572, 2
203, 100.403, 152.577, 209.17, 15.2716, 2
204, 100.403, 152.952, 207.531, 15.558, 2
205, 100.403, 152.554, 204.566, 15.5175, 2
206, 100.403, 152.994, 211.217, 15.7337, 2
207, 100.403, 152.798, 205.878, 15.6396, 2
208, 100.403, 152.944, 208.879, 15.4627, 2
209, 100.403, 153.126, 227.825, 15.6265, 2
210, 100.403, 153.452, 212.246, 15.8143, 2
211, 100.403, 152.611, 212.246, 16.0967, 2
212, 100.403, 153.057, 209.86, 15.5898, 2
213, 100.403, 153.027, 202.658, 15.6084, 2
214, 100.403, 152.834, 205.954, 15.4162, 2
215, 100.403, 152.923, 217.104, 15.8368, 2
216, 100.403, 152.923, 206.533, 15.357, 2
217, 100.403, 153.579, 209.517, 15.8387, 2
218, 100.403, 153.262, 211.826, 14.947, 2
219, 100.403, 153.242, 214.434, 15.516, 2
220, 100.403, 153.62, 207.707, 15.445, 2
221, 100.403, 153.639, 212.988, 15.3507, 2
222, 100.403, 152.803, 222.765, 15.755, 2
223, 100.403, 152.73, 212.346, 15.2037, 2
224, 100.403, 152.939, 210.436, 15.7377, 2
225, 100.403, 152.978, 210.133, 15.4306, 2
226, 100.403, 153.137, 219.427, 15.3058, 2
227, 100.403, 153.117, 208.963, 15.6545, 2
228, 100.403, 153.258, 213.77, 15.6209, 2
229, 100.403, 152.575, 207.132, 16.15, 2
230, 100.403, 153.348, 209.176, 16.0603, 2
231, 100.403, 153.57, 210.671, 15.7743, 2
232, 100.403, 153.791, 216.016, 15.6073, 2
233, 100.403, 152.376, 202.12, 15.5474, 2
234, 100.403, 152.965, 208.798, 15.1433, 2
235, 100.403, 152.546, 209.639, 15.4681, 2
236, 100.403, 153.557, 208.925, 15.722, 2
237, 100.403, 152.811, 202.96, 15.5337, 2
238, 100.403, 153.059, 204.785, 15.6604, 2
239, 100.403, 152.637, 213.992, 15.9331, 2
240, 100.403, 153.312, 215.633, 15.8775, 2
241, 100.403, 153.094, 212.506, 15.6117, 2
242, 100.403, 152.606, 208.628, 15.4636, 2
243, 100.403, 153.089, 207.835, 15.652, 2
244, 100.403, 153.168, 213.365, 15.5826, 2
245, 100.403, 152.845, 210.304, 16.0556, 2
246, 100.403, 153.184, 213.22, 15.4931, 2
247, 100.403, 152.898, 206.774, 15.5219, 2
248, 100.403, 152.962, 208.966, 15.4749, 2
249, 100.403, 153.085, 208.18, 15.6531, 2
0, 102.013, 152.85, 218.791, 15.5266, 3
1, 102.013, 152.658, 206.159, 15.6715, 3
2, 102.013, 151.934, 208.065, 15.7667, 3
3, 102.013, 151.689, 201.97, 14.6085, 3
4, 102.013, 152.111, 215.157, 15.7925, 3
5, 102.013, 151.608, 215.157, 15.9343, 3
6, 102.013, 152.16, 206.23, 15.5476, 3
7, 102.013, 152.079, 205.194, 15.0516, 3
8, 102.013, 152.48, 210.384, 15.3033, 3
9, 102.013, 152.333, 210.905, 15.468, 3
10, 102.013, 152.761, 209.85, 15.427, 3
11, 102.013, 152.746, 205.224, 15.7327, 3
12, 102.013, 151.904, 214.006, 15.6434, 3
13, 102.013, 152.408, 211.089, 15.9155, 3
14, 102.013, 152.015, 214.132, 16.0969, 3
15, 102.013, 152.06, 203.132, 15.6731, 3
16, 102.013, 151.418, 209.2, 15.6327, 3
17, 102.013, 152.736, 208.837, 15.5641, 3
18, 102.013, 152.316, 212.945, 15.7875, 3
19, 102.013, 152.827, 204.189, 15.2422, 3
20, 102.013, 152.271, 208.703, 15.161, 3
21, 102.013, 152.668, 207.56, 15.4954, 3
22, 102.013, 152.032, 208.912, 15.2353, 3
23, 102.013, 152.803, 204.825, 15.2483, 3
24, 102.013, 152.107, 209.102, 15.8421, 3
25, 102.013, 152.245, 209.102, 15.4312, 3
26, 102.013, 151.629, 215.112, 15.6781, 3
27, 102.013, 152.298, 208.039, 15.8214, 3
28, 102.013, 152.325, 208.039, 15.7063, 3
29, 102.013, 152.622, 210.038, 15.8825, 3
30, 102.013, 152.228, 213.299, 15.9978, 3
31, 102.013, 151.953, 205.905, 15.1924, 3
32, 102.013, 152.442, 205.773, 15.2899, 3
33, 102.013, 152.957, 214.769, 16.3888, 3
34, 102.013, 152.433, 205.501, 15.6631, 3
35, 102.013, 152.053, 211.321, 16.0548, 3
36, 102.013, 151.896, 212.026, 15.3542, 3
37, 102.013, 152.06, 213.005, 15.8558, 3
38, 102.013, 151.236, 208.69, 15.4659, 3
