gen, min, avg, max, std, exp_number
176, 192464, 2.20888e+07, 6.09609e+07, 1.00869e+07, 1
177, 192464, 2.20752e+07, 5.87931e+07, 1.00772e+07, 1
178, 192464, 2.20561e+07, 6.39243e+07, 1.01124e+07, 1
179, 192464, 2.20761e+07, 5.87852e+07, 1.01194e+07, 1
180, 192464, 2.20653e+07, 5.7375e+07, 1.00757e+07, 1
181, 192464, 2.20546e+07, 5.6189e+07, 1.01401e+07, 1
182, 192464, 2.20457e+07, 5.60187e+07, 1.00663e+07, 1
183, 170516, 2.20596e+07, 5.76192e+07, 1.02345e+07, 1
184, 170516, 2.20496e+07, 5.72723e+07, 1.02348e+07, 1
185, 170516, 2.20486e+07, 5.70531e+07, 1.02375e+07, 1
186, 170516, 2.20534e+07, 5.78281e+07, 1.02449e+07, 1
187, 170516, 2.2021e+07, 5.98987e+07, 1.01817e+07, 1
188, 170516, 2.20691e+07, 5.63383e+07, 1.01476e+07, 1
189, 170516, 2.2056e+07, 5.63383e+07, 1.01229e+07, 1
190, 170516, 2.20207e+07, 5.6951e+07, 9.9289e+06, 1
191, 170516, 2.20374e+07, 5.69715e+07, 1.00231e+07, 1
192, 170516, 2.20394e+07, 5.63187e+07, 1.00521e+07, 1
193, 170516, 2.20378e+07, 5.66769e+07, 1.01457e+07, 1
194, 170516, 2.20253e+07, 5.5727e+07, 1.01048e+07, 1
195, 170516, 2.20185e+07, 5.98336e+07, 1.02614e+07, 1
196, 169842, 2.20138e+07, 5.97259e+07, 1.01897e+07, 1
197, 169842, 2.19913e+07, 5.71355e+07, 1.00759e+07, 1
198, 169842, 2.19911e+07, 5.73523e+07, 1.01199e+07, 1
199, 169842, 2.19769e+07, 5.95718e+07, 1.01249e+07, 1
200, 169842, 2.19407e+07, 6.10457e+07, 9.99468e+06, 1
201, 169842, 2.19413e+07, 5.96041e+07, 9.93647e+06, 1
202, 169842, 2.19446e+07, 5.95843e+07, 9.91355e+06, 1
203, 169842, 2.19389e+07, 6.12473e+07, 1.01102e+07, 1
204, 169842, 2.19332e+07, 6.16252e+07, 1.00098e+07, 1
205, 169842, 2.19102e+07, 6.16343e+07, 9.89563e+06, 1
206, 169842, 2.18875e+07, 5.45871e+07, 9.84889e+06, 1
207, 169842, 2.1866e+07, 5.72917e+07, 9.89365e+06, 1
208, 169842, 2.18473e+07, 5.45683e+07, 1.0023e+07, 1
209, 169842, 2.18404e+07, 5.80774e+07, 1.01639e+07, 1
210, 169842, 2.18164e+07, 5.81209e+07, 1.00635e+07, 1
211, 169842, 2.18372e+07, 5.8785e+07, 1.00908e+07, 1
212, 169842, 2.18154e+07, 6.40883e+07, 1.00262e+07, 1
213, 169842, 2.18294e+07, 5.46998e+07, 9.95934e+06, 1
214, 169842, 2.18353e+07, 5.55676e+07, 1.00779e+07, 1
215, 169842, 2.18125e+07, 5.42615e+07, 9.9409e+06, 1
216, 169842, 2.18352e+07, 5.53114e+07, 9.88127e+06, 1
217, 169842, 2.18284e+07, 5.55704e+07, 9.84113e+06, 1
218, 169842, 2.18185e+07, 5.62652e+07, 9.88933e+06, 1
219, 168273, 2.18084e+07, 5.64281e+07, 9.91127e+06, 1
220, 168273, 2.18147e+07, 5.64479e+07, 9.89454e+06, 1
221, 168273, 2.18085e+07, 5.87912e+07, 9.92543e+06, 1
222, 168273, 2.17862e+07, 5.81997e+07, 9.9665e+06, 1
223, 168273, 2.17548e+07, 5.7838e+07, 9.99375e+06, 1
224, 168273, 2.17209e+07, 5.77215e+07, 1.00155e+07, 1
225, 168273, 2.17143e+07, 5.80817e+07, 9.99538e+06, 1
226, 168273, 2.1721e+07, 6.02689e+07, 1.0073e+07, 1
227, 168273, 2.16858e+07, 5.71086e+07, 1.01004e+07, 1
228, 168273, 2.16829e+07, 5.7424e+07, 1.01284e+07, 1
229, 168273, 2.16256e+07, 6.53589e+07, 1.00777e+07, 1
230, 168273, 2.16291e+07, 6.82775e+07, 1.01077e+07, 1
231, 168273, 2.16717e+07, 6.49129e+07, 1.03234e+07, 1
232, 168273, 2.16745e+07, 6.2736e+07, 1.03979e+07, 1
233, 168273, 2.16386e+07, 6.35346e+07, 1.04351e+07, 1
234, 168273, 2.16315e+07, 6.23889e+07, 1.03245e+07, 1
235, 168273, 2.16516e+07, 6.26485e+07, 1.03686e+07, 1
236, 168273, 2.16354e+07, 6.53346e+07, 1.02289e+07, 1
237, 168273, 2.16559e+07, 6.27207e+07, 1.0246e+07, 1
238, 168273, 2.16286e+07, 6.27207e+07, 1.0259e+07, 1
239, 130454, 2.16137e+07, 6.19418e+07, 1.02595e+07, 1
240, 130454, 2.16041e+07, 6.20749e+07, 1.0206e+07, 1
241, 130454, 2.15731e+07, 5.82833e+07, 1.03599e+07, 1
242, 130454, 2.15774e+07, 5.66381e+07, 1.02067e+07, 1
243, 130454, 2.15697e+07, 6.77375e+07, 1.0236e+07, 1
244, 130454, 2.15294e+07, 5.64674e+07, 1.00954e+07, 1
245, 130454, 2.1528e+07, 5.86503e+07, 1.0139e+07, 1
246, 130454, 2.15457e+07, 5.83281e+07, 1.01809e+07, 1
247, 130454, 2.15422e+07, 5.78392e+07, 1.00906e+07, 1
248, 130454, 2.15037e+07, 5.91208e+07, 1.00944e+07, 1
249, 130454, 2.15193e+07, 5.90962e+07, 1.00006e+07, 1
0, 282413, 2.32717e+07, 6.15298e+07, 9.87734e+06, 2
1, 282413, 2.32452e+07, 6.06949e+07, 9.9133e+06, 2
2, 282413, 2.32209e+07, 5.66772e+07, 9.79688e+06, 2
3, 282413, 2.31874e+07, 5.61041e+07, 9.86105e+06, 2
4, 282413, 2.31581e+07, 5.91304e+07, 9.64777e+06, 2
5, 282326, 2.31418e+07, 5.79335e+07, 9.66177e+06, 2
6, 282326, 2.31368e+07, 5.59077e+07, 9.70406e+06, 2
7, 282326, 2.31254e+07, 5.56654e+07, 9.60647e+06, 2
8, 282326, 2.31117e+07, 5.46179e+07, 9.60182e+06, 2
9, 282326, 2.30865e+07, 5.44302e+07, 9.56991e+06, 2
10, 282326, 2.30769e+07, 5.60423e+07, 9.61873e+06, 2
11, 282326, 2.30795e+07, 5.44348e+07, 9.63214e+06, 2
12, 282326, 2.30784e+07, 5.87184e+07, 9.71273e+06, 2
13, 282326, 2.30609e+07, 5.59184e+07, 9.73448e+06, 2
14, 282326, 2.30324e+07, 5.72815e+07, 9.70062e+06, 2
15, 282326, 2.30404e+07, 5.71765e+07, 9.736e+06, 2
16, 282326, 2.30296e+07, 5.72071e+07, 9.83693e+06, 2
17, 282326, 2.30315e+07, 5.72496e+07, 9.89642e+06, 2
18, 282326, 2.30626e+07, 5.66797e+07, 9.83013e+06, 2
19, 282326, 2.30556e+07, 5.85586e+07, 9.84565e+06, 2
20, 282326, 2.30415e+07, 5.85586e+07, 9.86192e+06, 2
21, 282326, 2.30486e+07, 5.71573e+07, 9.88624e+06, 2
22, 282326, 2.30466e+07, 6.04145e+07, 9.90374e+06, 2
23, 282326, 2.30421e+07, 6.04109e+07, 9.85632e+06, 2
24, 282123, 2.30102e+07, 5.64639e+07, 9.8011e+06, 2
25, 282123, 2.30211e+07, 5.64639e+07, 9.79122e+06, 2
26, 282123, 2.29858e+07, 5.6857e+07, 9.81953e+06, 2
27, 282123, 2.29631e+07, 5.53564e+07, 9.66136e+06, 2
28, 282123, 2.29525e+07, 5.53472e+07, 9.53397e+06, 2
29, 282123, 2.29591e+07, 5.97606e+07, 9.43763e+06, 2
30, 282123, 2.2956e+07, 5.35036e+07, 9.48501e+06, 2
31, 282123, 2.29622e+07, 5.65694e+07, 9.48693e+06, 2
32, 282123, 2.29394e+07, 5.47317e+07, 9.59107e+06, 2
33, 282123, 2.29318e+07, 5.36964e+07, 9.66998e+06, 2
34, 282123, 2.29438e+07, 5.33213e+07, 9.82734e+06, 2
35, 279840, 2.29713e+07, 5.33212e+07, 9.80176e+06, 2
36, 279840, 2.29468e+07, 5.62148e+07, 9.75032e+06, 2
37, 279840, 2.29457e+07, 5.42343e+07, 9.74574e+06, 2
38, 279840, 2.29119e+07, 5.991e+07, 9.71185e+06, 2
39, 279840, 2.2903e+07, 5.79746e+07, 9.65608e+06, 2
40, 279840, 2.28956e+07, 5.82631e+07, 9.6372e+06, 2
41, 279840, 2.28903e+07, 5.7493e+07, 9.69394e+06, 2
42, 279840, 2.28734e+07, 5.98665e+07, 9.61234e+06, 2
43, 279840, 2.28804e+07, 5.91881e+07, 9.67298e+06, 2
44, 279840, 2.28753e+07, 5.51926e+07, 9.59707e+06, 2
45, 279840, 2.28738e+07, 5.90501e+07, 9.56839e+06, 2
46, 279840, 2.28875e+07, 5.54933e+07, 9.6269e+06, 2
47, 279840, 2.2882e+07, 5.56371e+07, 9.72775e+06, 2
48, 279840, 2.29068e+07, 5.58791e+07, 9.8039e+06, 2
49, 279840, 2.29163e+07, 5.58705e+07, 9.90233e+06, 2
50, 279840, 2.29093e+07, 5.95082e+07, 9.91726e+06, 2
51, 279840, 2.29052e+07, 5.7486e+07, 9.92617e+06, 2
52, 279840, 2.28805e+07, 5.69605e+07, 9.89379e+06, 2
53, 279794, 2.29067e+07, 6.61689e+07, 9.9808e+06, 2
54, 279794, 2.28727e+07, 6.01153e+07, 9.94465e+06, 2
55, 279794, 2.28384e+07, 5.97208e+07, 9.84593e+06, 2
56, 279794, 2.2829e+07, 5.87755e+07, 9.68952e+06, 2
57, 279794, 2.27949e+07, 5.55869e+07, 9.62127e+06, 2
58, 279794, 2.27668e+07, 6.02804e+07, 9.65875e+06, 2
59, 279794, 2.27589e+07, 5.61562e+07, 9.69773e+06, 2
60, 279794, 2.27694e+07, 5.69006e+07, 9.5822e+06, 2
61, 279794, 2.27418e+07, 5.70118e+07, 9.62833e+06, 2
62, 279794, 2.27522e+07, 5.60873e+07, 9.53933e+06, 2
63, 279794, 2.27059e+07, 5.61208e+07, 9.5509e+06, 2
64, 228188, 2.27013e+07, 5.61208e+07, 9.56822e+06, 2
65, 221071, 2.26736e+07, 5.30094e+07, 9.61004e+06, 2
66, 221071, 2.26777e+07, 5.61252e+07, 9.75294e+06, 2
67, 221071, 2.26691e+07, 5.78197e+07, 9.81178e+06, 2
68, 221071, 2.26686e+07, 5.95608e+07, 9.70048e+06, 2
69, 221071, 2.26501e+07, 5.93392e+07, 9.80759e+06, 2
70, 221071, 2.26428e+07, 5.62409e+07, 9.70253e+06, 2
71, 221071, 2.26547e+07, 5.74281e+07, 9.77816e+06, 2
72, 221071, 2.26233e+07, 5.52581e+07, 9.70761e+06, 2
73, 221071, 2.26188e+07, 5.94313e+07, 9.84016e+06, 2
74, 221071, 2.26094e+07, 5.94313e+07, 9.80562e+06, 2
75, 221071, 2.25862e+07, 5.97143e+07, 9.91687e+06, 2
76, 221071, 2.25788e+07, 5.83458e+07, 1.00083e+07, 2
77, 221071, 2.25674e+07, 5.61126e+07, 9.95609e+06, 2
78, 221071, 2.25511e+07, 5.90039e+07, 9.89725e+06, 2
79, 221071, 2.25702e+07, 5.90003e+07, 9.84818e+06, 2
80, 221071, 2.25351e+07, 5.99846e+07, 9.79104e+06, 2
81, 221071, 2.25092e+07, 5.89285e+07, 9.74992e+06, 2
82, 221071, 2.24987e+07, 5.57513e+07, 9.71621e+06, 2
83, 221071, 2.25136e+07, 5.50992e+07, 9.7365e+06, 2
84, 221071, 2.24812e+07, 5.35409e+07, 9.65288e+06, 2
85, 221071, 2.24584e+07, 5.67326e+07, 9.81586e+06, 2
86, 221071, 2.2424e+07, 5.73497e+07, 9.78836e+06, 2
87, 221071, 2.24052e+07, 5.62819e+07, 9.66298e+06, 2
88, 221071, 2.2408e+07, 5.59734e+07, 9.68124e+06, 2
89, 221071, 2.2388e+07, 5.69388e+07, 9.55156e+06, 2
90, 221071, 2.23715e+07, 5.78694e+07, 9.52169e+06, 2
91, 221071, 2.23749e+07, 6.52515e+07, 9.58131e+06, 2
92, 221071, 2.23545e+07, 5.88176e+07, 9.63269e+06, 2
93, 221071, 2.23476e+07, 5.77063e+07, 9.68174e+06, 2
94, 221071, 2.23615e+07, 5.99868e+07, 9.59184e+06, 2
95, 221071, 2.23666e+07, 6.01306e+07, 9.59259e+06, 2
96, 206939, 2.2375e+07, 6.08526e+07, 9.77111e+06, 2
97, 206939, 2.23801e+07, 5.8301e+07, 9.70194e+06, 2
98, 196626, 2.23885e+07, 5.57122e+07, 9.5895e+06, 2
99, 196626, 2.23564e+07, 5.83258e+07, 9.42484e+06, 2
100, 196626, 2.23524e+07, 5.34392e+07, 9.5689e+06, 2
101, 196626, 2.23595e+07, 5.80702e+07, 9.79939e+06, 2
102, 196626, 2.23373e+07, 5.42302e+07, 9.87869e+06, 2
103, 196626, 2.23418e+07, 5.34544e+07, 9.75986e+06, 2
104, 196626, 2.23322e+07, 5.33187e+07, 9.69149e+06, 2
105, 196626, 2.23287e+07, 5.5994e+07, 9.6663e+06, 2
106, 196626, 2.22843e+07, 5.43624e+07, 9.54027e+06, 2
107, 196481, 2.22788e+07, 5.84499e+07, 9.6473e+06, 2
108, 196481, 2.22738e+07, 5.85309e+07, 9.56639e+06, 2
109, 180720, 2.22815e+07, 5.68582e+07, 9.54874e+06, 2
110, 178344, 2.22865e+07, 5.65312e+07, 9.61242e+06, 2
111, 178344, 2.227e+07, 5.32955e+07, 9.56565e+06, 2
112, 178344, 2.22885e+07, 5.38723e+07, 9.67577e+06, 2
113, 178344, 2.22989e+07, 5.61576e+07, 9.7191e+06, 2
114, 178344, 2.22919e+07, 5.63484e+07, 9.69969e+06, 2
115, 178344, 2.22903e+07, 5.62066e+07, 9.77221e+06, 2
116, 178344, 2.23058e+07, 5.78625e+07, 9.75127e+06, 2
117, 178344, 2.23189e+07, 5.76351e+07, 9.81141e+06, 2
118, 178344, 2.2295e+07, 5.7134e+07, 9.64669e+06, 2
119, 178344, 2.22789e+07, 5.73836e+07, 9.6587e+06, 2
120, 178344, 2.22712e+07, 5.85627e+07, 9.63668e+06, 2
121, 178344, 2.22807e+07, 5.81337e+07, 9.69441e+06, 2
122, 178344, 2.22969e+07, 5.81301e+07, 9.83541e+06, 2
123, 178344, 2.22792e+07, 5.66846e+07, 9.74153e+06, 2
124, 178344, 2.2268e+07, 6.36985e+07, 9.72399e+06, 2
125, 178344, 2.22507e+07, 6.52538e+07, 9.93808e+06, 2
126, 178344, 2.2246e+07, 5.74959e+07, 9.96885e+06, 2
127, 178344, 2.22475e+07, 5.75794e+07, 1.01007e+07, 2
128, 178344, 2.22626e+07, 5.89587e+07, 1.00396e+07, 2
129, 178344, 2.22534e+07, 5.88071e+07, 9.91016e+06, 2
130, 178344, 2.22349e+07, 5.831e+07, 9.85825e+06, 2
131, 178344, 2.22168e+07, 6.36327e+07, 9.73836e+06, 2
132, 178344, 2.2226e+07, 6.14427e+07, 9.87736e+06, 2
133, 178344, 2.22097e+07, 5.94799e+07, 9.89906e+06, 2
134, 178344, 2.22239e+07, 5.89144e+07, 9.8342e+06, 2
135, 178344, 2.22187e+07, 5.61814e+07, 9.72941e+06, 2
136, 178344, 2.22095e+07, 5.74863e+07, 9.68223e+06, 2
137, 178344, 2.21802e+07, 5.5754e+07, 9.62342e+06, 2
