gen, min, avg, max, std, exp_number
109, -320.248, 266372, 665256, 101562, 10
110, -320.248, 266965, 754829, 102619, 10
111, -320.248, 266634, 696723, 102825, 10
112, -320.248, 267026, 679096, 102007, 10
113, -320.248, 266762, 670573, 100898, 10
114, -320.248, 267344, 666849, 101369, 10
115, -320.431, 268012, 671031, 102252, 10
116, -320.431, 268217, 638677, 101533, 10
117, -320.431, 268173, 636206, 100107, 10
118, -320.431, 268181, 630622, 101609, 10
119, -320.543, 268324, 637255, 101089, 10
120, -320.543, 268182, 633671, 101531, 10
121, -320.543, 268736, 695684, 103512, 10
122, -320.543, 269344, 713265, 105204, 10
123, -320.543, 269928, 728913, 106668, 10
124, -320.543, 269278, 690682, 104422, 10
125, -320.543, 269212, 646657, 102943, 10
126, -320.543, 269754, 685005, 104344, 10
127, -320.543, 270746, 685005, 107125, 10
128, -320.543, 270538, 681003, 107199, 10
129, -320.543, 270688, 715929, 107004, 10
130, -320.543, 270796, 643962, 106397, 10
131, -320.543, 271185, 667564, 108617, 10
132, -320.543, 270920, 729951, 109563, 10
133, -320.543, 270906, 696146, 110446, 10
134, -320.543, 270448, 661823, 107164, 10
135, -320.543, 271045, 649936, 106793, 10
136, -320.543, 271218, 651424, 105823, 10
137, -320.543, 270831, 648469, 105791, 10
138, -320.543, 270733, 713703, 105562, 10
139, -320.543, 270986, 652829, 108082, 10
140, -320.543, 271233, 629507, 107273, 10
141, -320.543, 271017, 664139, 108839, 10
142, -320.543, 271554, 653626, 109620, 10
143, -320.543, 271836, 669328, 109211, 10
144, -320.543, 271261, 651164, 109059, 10
145, -320.543, 271033, 745180, 108535, 10
146, -320.546, 271781, 721074, 109554, 10
147, -320.546, 271858, 689287, 108425, 10
148, -320.546, 271502, 700408, 108976, 10
149, -320.546, 270727, 705663, 107687, 10
150, -320.546, 271368, 726031, 110410, 10
151, -320.546, 271010, 707906, 110515, 10
152, -320.546, 270457, 708718, 111076, 10
153, -320.546, 270819, 719679, 111925, 10
154, -320.546, 271151, 770457, 111363, 10
155, -320.546, 270775, 753588, 110199, 10
156, -320.546, 270612, 697019, 109801, 10
157, -320.546, 270742, 741360, 108710, 10
158, -320.546, 271802, 705498, 108234, 10
159, -320.546, 271513, 673050, 107606, 10
160, -320.546, 271492, 651659, 108092, 10
161, -320.546, 271339, 639853, 107067, 10
162, -320.546, 270478, 639240, 104455, 10
163, -320.546, 270269, 643296, 105876, 10
164, -320.546, 269707, 636692, 104800, 10
165, -320.546, 270052, 666152, 105840, 10
166, -320.546, 270731, 659469, 107241, 10
167, -320.546, 270404, 680308, 108883, 10
168, -320.546, 270964, 657231, 108341, 10
169, -320.546, 270954, 654180, 108246, 10
170, -320.546, 270783, 730777, 108687, 10
171, -320.546, 271343, 722405, 109836, 10
172, -320.546, 271652, 721260, 109018, 10
173, -320.546, 271225, 734691, 107271, 10
174, -320.546, 271507, 693210, 107354, 10
175, -320.546, 271344, 700956, 106740, 10
176, -320.546, 270734, 678182, 105122, 10
177, -320.546, 270644, 707339, 105953, 10
178, -320.546, 270613, 672151, 107723, 10
179, -320.546, 271065, 783828, 108906, 10
180, -320.546, 271283, 704883, 109447, 10
181, -320.546, 271345, 670020, 109451, 10
182, -320.546, 271488, 670010, 109671, 10
183, -320.546, 271531, 704882, 107282, 10
184, -320.546, 271366, 676627, 106040, 10
185, -320.546, 271005, 686124, 109457, 10
186, -320.546, 271295, 683311, 109598, 10
187, -320.546, 271736, 713298, 109976, 10
188, -320.546, 271521, 690999, 106875, 10
189, -320.546, 271808, 656474, 106508, 10
190, -320.546, 271195, 652504, 105327, 10
191, -320.546, 271250, 648971, 104970, 10
192, -320.546, 270891, 715045, 106613, 10
193, -320.546, 271372, 655537, 108182, 10
194, -320.546, 271228, 634213, 108414, 10
195, -320.546, 271321, 643255, 107194, 10
196, -320.546, 271756, 657113, 107777, 10
197, -320.546, 271881, 618397, 106082, 10
198, -320.546, 272569, 662522, 107589, 10
199, -320.546, 272347, 639954, 106425, 10
200, -320.546, 272128, 688330, 108166, 10
201, -320.546, 271916, 687136, 107974, 10
202, -320.546, 272140, 692063, 108485, 10
203, -320.546, 271593, 739595, 108430, 10
204, -320.546, 271524, 711460, 108993, 10
205, -320.546, 271542, 711460, 108978, 10
206, -320.546, 272009, 729528, 109596, 10
207, -320.546, 271335, 683452, 109141, 10
208, -320.546, 272151, 741349, 110499, 10
209, -320.546, 272112, 679679, 109337, 10
210, -320.546, 272660, 665538, 110296, 10
211, -320.546, 272462, 681441, 110671, 10
212, -320.546, 272912, 715087, 111469, 10
213, -320.546, 272963, 717373, 111533, 10
214, -320.546, 273291, 747525, 112241, 10
215, -320.546, 272960, 724201, 110385, 10
216, -320.546, 273115, 712540, 111245, 10
217, -320.546, 273390, 700785, 112479, 10
218, -320.546, 273373, 731310, 111791, 10
219, -320.546, 273354, 712397, 111783, 10
220, -320.546, 273847, 771763, 111655, 10
221, -320.546, 273774, 707382, 110384, 10
222, -320.546, 273192, 753369, 111533, 10
223, -320.546, 273685, 708029, 111735, 10
224, -320.546, 273649, 856696, 111247, 10
225, -320.546, 273259, 764781, 110971, 10
226, -320.546, 273321, 756232, 111741, 10
227, -320.546, 273240, 756232, 111988, 10
228, -320.546, 273439, 746440, 112628, 10
229, -320.546, 273001, 746440, 112969, 10
230, -320.546, 273222, 744771, 114536, 10
231, -320.546, 273244, 756569, 115342, 10
232, -320.546, 273118, 760658, 114189, 10
233, -320.546, 272938, 766057, 113906, 10
234, -320.546, 273177, 747502, 113003, 10
235, -320.546, 273881, 722674, 110855, 10
236, -320.546, 273918, 775055, 111207, 10
237, -320.546, 273322, 714859, 110458, 10
238, -320.546, 272745, 738585, 110251, 10
239, -320.546, 272285, 671566, 110922, 10
240, -320.546, 272414, 666800, 111981, 10
241, -320.546, 272423, 696467, 111820, 10
242, -320.546, 272082, 742695, 111362, 10
243, -320.546, 271917, 716647, 110835, 10
244, -320.546, 272452, 692733, 108769, 10
245, -320.546, 272061, 704400, 109906, 10
246, -320.546, 272358, 694732, 108603, 10
247, -320.546, 272236, 719239, 108872, 10
248, -320.546, 272470, 717329, 109890, 10
249, -320.546, 272873, 705778, 108821, 10
0, 790.779, 263195, 673078, 103364, 11
1, 790.779, 263510, 633875, 103165, 11
2, 790.779, 263745, 648523, 101550, 11
3, 790.779, 263157, 633025, 100351, 11
4, 790.779, 262577, 652233, 98825.9, 11
5, 790.779, 262644, 567639, 98031.5, 11
6, 790.779, 263143, 606686, 98411.6, 11
7, 484.668, 263721, 625820, 99939.2, 11
8, 484.668, 263810, 582007, 99611.7, 11
9, 484.668, 263706, 627264, 99870.1, 11
10, 484.668, 263870, 650876, 99173.1, 11
11, 484.668, 263842, 631030, 101086, 11
12, 484.668, 264735, 648362, 102776, 11
13, 484.668, 264291, 647497, 102577, 11
14, 484.668, 264429, 602957, 103178, 11
15, 484.668, 264617, 624199, 102408, 11
16, 437.477, 264438, 624199, 102883, 11
17, 437.477, 264106, 651456, 100118, 11
18, 437.477, 264377, 646797, 100022, 11
19, 437.477, 264831, 702261, 99678.4, 11
20, 437.477, 264917, 636686, 100217, 11
21, 437.477, 265402, 584019, 100437, 11
22, 209.718, 265688, 600707, 101099, 11
23, 209.718, 265678, 621737, 102287, 11
24, 209.718, 264737, 661354, 102019, 11
25, 209.718, 264013, 605966, 101480, 11
26, 209.718, 264691, 593299, 101792, 11
27, 209.718, 264724, 613946, 100849, 11
28, 209.718, 264698, 574552, 101235, 11
29, 209.718, 265006, 620933, 101391, 11
30, 209.718, 264807, 681881, 101122, 11
31, 209.718, 264894, 671859, 101392, 11
32, 209.718, 265600, 662245, 103260, 11
33, 209.718, 265658, 638461, 102835, 11
34, 209.718, 265080, 617717, 101996, 11
35, 209.718, 265107, 634828, 103110, 11
36, 209.718, 265303, 604828, 104615, 11
37, 209.718, 265177, 622459, 105231, 11
38, 209.718, 265005, 630114, 103479, 11
39, 209.718, 265002, 630114, 102873, 11
40, 209.718, 264809, 647038, 104020, 11
41, 209.718, 264494, 672676, 103619, 11
42, 209.718, 264785, 643207, 104343, 11
43, 209.718, 265770, 672184, 104853, 11
44, 209.718, 266011, 662981, 105804, 11
45, 209.718, 265686, 634640, 105025, 11
46, 209.718, 265334, 661410, 104632, 11
47, 209.718, 265524, 656164, 103755, 11
48, 209.718, 265650, 636797, 103862, 11
49, 209.718, 265814, 636976, 104862, 11
50, 176.024, 265893, 619556, 104366, 11
51, 63.5944, 266179, 610864, 103741, 11
52, 63.5944, 265449, 612837, 103424, 11
53, 63.5944, 265740, 647920, 101729, 11
54, 63.5944, 264989, 726417, 99872, 11
55, 63.5944, 265182, 681074, 101022, 11
56, 63.5944, 265137, 670624, 102818, 11
57, 44.7013, 264999, 635490, 99855.9, 11
58, 44.7013, 265049, 620462, 100227, 11
59, 44.7013, 264993, 626483, 101017, 11
60, 44.7013, 265731, 633679, 101496, 11
61, 44.7013, 265789, 648884, 102692, 11
62, 44.7013, 265903, 629573, 101973, 11
63, 44.7013, 265972, 638062, 101683, 11
64, 44.7013, 265525, 653086, 100711, 11
65, 44.7013, 265937, 635201, 100751, 11
66, 44.7013, 265281, 639973, 100601, 11
67, 44.7013, 265659, 606567, 101758, 11
68, 44.7013, 265812, 656916, 102750, 11
69, 44.7013, 266073, 640160, 103745, 11
70, 44.7013, 266425, 653351, 102911, 11
71, 44.7013, 266273, 672923, 102222, 11
72, 44.7013, 266736, 636934, 102486, 11
73, 44.7013, 266499, 672013, 103665, 11
74, 44.7013, 267206, 667301, 104682, 11
75, 44.7013, 266805, 667301, 103628, 11
76, 44.7013, 266070, 642800, 102682, 11
77, 44.7013, 265972, 615789, 104079, 11
78, 44.7013, 265773, 647451, 103440, 11
79, 44.7013, 265679, 622451, 103671, 11
80, 44.7013, 266768, 644057, 103572, 11
81, 44.7013, 266779, 683279, 103700, 11
82, 44.7013, 267185, 660064, 105138, 11
83, 44.7013, 267421, 675464, 104486, 11
84, 44.7013, 267381, 711359, 106983, 11
85, 44.7013, 267678, 721728, 107942, 11
86, 44.7013, 267286, 710585, 107353, 11
87, 44.7013, 267415, 693044, 105926, 11
88, 44.7013, 268072, 682963, 105685, 11
89, 44.7013, 267987, 681701, 107780, 11
90, 44.7013, 267339, 685414, 106956, 11
91, 44.7013, 267380, 718461, 107796, 11
92, 44.7013, 267822, 659357, 107282, 11
93, 44.7013, 267523, 656448, 106602, 11
94, 44.7013, 267320, 647249, 105080, 11
95, 44.7013, 267171, 622049, 103543, 11
96, 44.7013, 267186, 626144, 101939, 11
97, 44.7013, 267455, 618082, 102802, 11
98, 44.7013, 267400, 638972, 101959, 11
99, 44.7013, 266961, 642531, 101680, 11
100, 8.61644, 267207, 655724, 102251, 11
101, 8.61644, 268071, 615810, 102382, 11
102, 8.61644, 268457, 652540, 102925, 11
103, 8.61644, 268258, 669954, 103492, 11
104, 8.61644, 268440, 731731, 105830, 11
105, 8.61644, 268850, 693819, 105249, 11
106, 8.61644, 268939, 642647, 104275, 11
107, 8.61644, 268948, 638130, 104195, 11
108, 8.61644, 269219, 710016, 104897, 11
109, 8.61644, 270116, 681814, 107460, 11
110, 8.61644, 269220, 681814, 106256, 11
111, -55.8126, 268654, 676774, 107102, 11
112, -55.8126, 268757, 669636, 106448, 11
113, -55.8126, 269213, 664579, 105461, 11
114, -55.8126, 268916, 658364, 103654, 11
115, -55.8126, 269676, 667768, 103752, 11
116, -55.8126, 270223, 678380, 106887, 11
117, -55.8126, 269865, 644113, 106053, 11
118, -55.8126, 270145, 809215, 109141, 11
119, -55.8126, 270237, 657038, 106486, 11
120, -55.8126, 270240, 690865, 106302, 11
121, -55.8126, 269879, 657405, 106129, 11
122, -55.8126, 269647, 709591, 106385, 11
123, -55.8126, 269943, 772849, 106092, 11
124, -55.8126, 269882, 684877, 106921, 11
125, -55.8126, 269943, 707086, 107078, 11
126, -55.8126, 269893, 698193, 107699, 11
127, -55.8126, 269926, 746342, 109415, 11
128, -55.8126, 270229, 684770, 110473, 11
129, -55.8126, 269993, 703130, 110913, 11
130, -55.8126, 269695, 682088, 110018, 11
131, -55.8126, 269480, 707790, 108985, 11
132, -55.8126, 269708, 658594, 108409, 11
133, -55.8126, 269881, 718125, 108873, 11
134, -55.8126, 270036, 705250, 110236, 11
135, -55.8126, 270010, 705250, 106540, 11
136, -55.8126, 270641, 780593, 107750, 11
137, -55.8126, 270852, 766423, 106560, 11
138, -56.0384, 271116, 704404, 106980, 11
139, -56.0384, 271520, 706001, 108685, 11
140, -56.0384, 272143, 694754, 110271, 11
141, -56.0384, 272611, 722623, 110922, 11
142, -56.0384, 273058, 718307, 110228, 11
143, -56.0384, 272628, 718307, 109981, 11
144, -56.0384, 272890, 743687, 109583, 11
145, -56.0384, 272750, 730903, 109593, 11
146, -83.3115, 272575, 777900, 109099, 11
147, -83.3115, 272274, 814618, 109752, 11
148, -83.3115, 271479, 812940, 107963, 11
149, -83.3115, 271120, 728917, 106520, 11
150, -83.3115, 271551, 751217, 106269, 11
151, -83.3115, 271299, 696108, 105720, 11
152, -83.3115, 271902, 706078, 104112, 11
153, -83.3115, 271830, 749395, 104700, 11
154, -83.3115, 271451, 704969, 103446, 11
155, -83.3115, 271825, 690274, 105533, 11
156, -83.3115, 271387, 685106, 105615, 11
157, -83.3115, 271623, 738595, 107333, 11
158, -83.3115, 272308, 770675, 109125, 11
159, -83.3115, 272388, 732967, 109619, 11
160, -83.3115, 272328, 735590, 109884, 11
161, -83.3115, 272604, 845578, 109852, 11
162, -83.3115, 272745, 797212, 109859, 11
163, -83.3115, 272458, 857440, 110156, 11
164, -83.3115, 272719, 697876, 110085, 11
165, -83.3115, 273071, 688550, 110798, 11
166, -83.3115, 273456, 716301, 111104, 11
167, -83.3115, 272947, 715079, 110751, 11
168, -83.3115, 273405, 767168, 112257, 11
169, -94.3371, 273100, 731566, 111357, 11
170, -94.3371, 272869, 754526, 109116, 11
171, -94.3371, 273163, 754526, 109855, 11
172, -94.5119, 272806, 747987, 107717, 11
173, -94.5119, 272783, 799827, 109378, 11
174, -200.208, 272758, 730338, 108945, 11
175, -200.208, 272658, 751035, 106995, 11
176, -200.208, 272952, 691700, 107330, 11
177, -200.208, 273270, 689967, 107780, 11
178, -200.208, 273413, 722130, 108310, 11
179, -200.208, 273599, 782270, 110211, 11
180, -200.258, 274115, 797415, 110516, 11
181, -200.258, 273317, 773377, 108007, 11
182, -200.258, 273297, 765864, 109359, 11
183, -200.258, 272892, 745996, 111073, 11
184, -200.258, 272605, 734633, 110567, 11
185, -200.258, 272954, 704905, 110765, 11
186, -200.258, 272360, 719212, 110063, 11
187, -200.258, 271936, 728033, 110655, 11
188, -200.258, 272414, 728033, 109836, 11
189, -200.258, 271886, 694777, 108645, 11
190, -215.621, 271511, 679940, 108155, 11
191, -215.621, 271975, 654084, 108155, 11
192, -215.621, 272423, 648699, 107131, 11
193, -215.621, 272773, 655260, 107187, 11
194, -215.621, 272227, 652590, 105877, 11
195, -215.621, 272148, 736656, 105996, 11
196, -215.621, 272329, 645866, 106291, 11
197, -215.621, 271919, 789692, 106578, 11
198, -215.621, 271623, 678442, 106855, 11
199, -215.621, 271499, 721117, 106945, 11
200, -215.621, 271725, 678396, 108076, 11
201, -215.621, 271627, 700098, 107998, 11
202, -215.621, 271798, 677604, 108892, 11
203, -215.621, 271905, 727981, 108944, 11
204, -215.621, 271883, 772680, 108302, 11
205, -215.621, 271727, 704207, 106886, 11
206, -215.621, 271213, 664323, 106160, 11
207, -215.621, 271011, 692294, 107345, 11
208, -215.621, 271005, 737580, 109165, 11
209, -215.621, 271233, 739779, 108486, 11
210, -215.621, 270858, 801959, 106305, 11
211, -215.621, 271108, 744285, 105943, 11
212, -215.621, 271138, 743606, 106898, 11
213, -215.621, 271548, 740548, 109759, 11
214, -215.621, 271579, 713335, 108081, 11
215, -215.621, 271707, 714404, 109524, 11
216, -215.621, 272045, 685371, 108757, 11
217, -215.621, 272243, 691035, 109287, 11
218, -215.621, 271795, 691035, 108976, 11
219, -215.621, 271185, 688699, 107975, 11
220, -215.621, 271279, 684676, 109269, 11
221, -215.621, 271280, 687750, 109431, 11
222, -215.621, 271504, 709665, 109070, 11
223, -215.621, 271854, 702322, 109300, 11
224, -215.621, 271931, 706367, 109994, 11
225, -215.621, 271684, 712573, 112286, 11
226, -215.621, 271827, 712573, 108326, 11
227, -215.621, 272163, 686342, 107733, 11
228, -215.621, 271757, 686342, 109266, 11
229, -215.621, 272596, 661025, 108864, 11
230, -215.621, 272454, 638873, 108456, 11
231, -215.621, 273233, 702831, 109552, 11
232, -215.621, 273494, 705213, 107688, 11
233, -215.621, 273803, 705213, 108183, 11
234, -215.621, 274131, 705213, 107890, 11
235, -215.621, 274159, 710220, 108158, 11
236, -215.621, 274105, 665613, 108590, 11
237, -215.621, 273680, 682430, 108297, 11
238, -215.621, 273102, 728149, 106603, 11
239, -215.621, 273842, 666673, 107517, 11
240, -215.621, 273597, 702068, 108972, 11
241, -215.621, 273702, 689193, 109274, 11
242, -215.621, 273299, 703035, 108994, 11
243, -215.621, 273394, 715521, 107231, 11
244, -215.621, 272752, 702905, 108036, 11
245, -215.621, 273004, 702905, 109198, 11
246, -215.621, 272741, 696085, 107901, 11
247, -215.621, 272170, 692200, 107894, 11
248, -215.621, 272910, 699505, 108387, 11
249, -215.621, 272427, 695094, 107828, 11
0, 790.779, 260349, 589587, 93166.1, 12
1, 790.779, 260793, 594736, 93607.8, 12
2, 790.779, 260494, 639457, 94128.2, 12
3, 790.779, 260082, 585791, 94516, 12
4, 790.779, 260252, 598571, 94386.2, 12
5, 790.779, 260193, 627553, 95221.1, 12
6, 790.779, 259850, 610904, 95172.1, 12
7, 790.779, 260764, 601216, 96796.3, 12
8, 790.779, 260629, 608914, 96011, 12
9, 790.779, 260376, 573708, 96883.5, 12
10, 790.779, 260657, 618236, 97251.5, 12
11, 790.779, 260505, 605213, 97178.5, 12
12, 790.779, 260902, 567369, 97358.1, 12
13, 790.779, 260868, 567396, 98841.4, 12
14, 790.779, 261047, 584116, 97827.5, 12
15, 790.779, 260862, 595535, 96395, 12
16, 790.779, 261236, 596074, 95882.2, 12
17, 790.779, 261667, 623449, 96328.1, 12
18, 790.779, 262313, 588798, 98280.5, 12
19, 790.779, 262303, 579136, 96942.4, 12
20, 193.136, 263391, 622499, 97646.6, 12
21, 193.136, 263959, 603141, 98832.2, 12
22, 193.136, 264038, 605279, 97562.2, 12
23, 193.136, 263561, 645746, 97916.8, 12
24, 193.136, 262986, 631448, 97365.5, 12
25, 193.136, 263050, 589404, 98104.5, 12
26, 193.136, 262806, 589404, 97865.8, 12
27, 193.136, 263206, 589763, 98407, 12
28, 193.136, 263384, 635106, 100790, 12
29, 193.136, 263527, 649092, 99727.7, 12
30, 193.136, 263584, 638945, 101012, 12
31, 193.136, 263313, 629656, 102306, 12
32, 193.136, 263128, 668226, 102635, 12
33, 193.136, 263181, 629672, 101489, 12
34, 100.748, 263318, 596709, 102597, 12
35, 100.748, 262995, 647903, 102043, 12
36, 100.748, 262908, 712727, 101251, 12
37, 100.748, 262548, 682760, 100659, 12
38, 100.748, 262886, 676187, 100328, 12
39, 100.748, 262687, 648813, 100008, 12
40, 100.748, 262881, 682142, 101707, 12
41, 100.748, 262808, 634904, 101461, 12
42, 100.748, 262817, 658190, 101546, 12
43, 100.748, 263876, 673299, 102421, 12
44, 100.748, 263963, 639153, 102182, 12
45, 100.748, 264419, 637604, 102457, 12
46, 100.748, 264354, 687644, 102237, 12
47, -37.4707, 263895, 659592, 99638.1, 12
48, -37.4707, 264246, 646239, 99490.3, 12
49, -37.4707, 264244, 659446, 100552, 12
50, -37.4707, 264381, 645248, 101659, 12
51, -37.4707, 263897, 664203, 102747, 12
52, -37.4707, 264320, 668867, 102030, 12
53, -37.4707, 264315, 669386, 101694, 12
54, -37.4707, 263850, 604059, 101328, 12
55, -37.4707, 263993, 637704, 101987, 12
56, -37.4707, 264133, 635898, 102253, 12
57, -37.4707, 264090, 649291, 102078, 12
58, -37.4707, 264299, 646950, 101998, 12
59, -37.4707, 265317, 653472, 103038, 12
60, -37.4707, 265608, 678634, 102768, 12
61, -37.4707, 265641, 651558, 102741, 12
62, -37.4707, 266116, 642656, 103998, 12
63, -37.4707, 265541, 633465, 103145, 12
64, -37.4707, 265134, 634696, 104673, 12
65, -37.4707, 264958, 700585, 105449, 12
66, -37.4707, 264872, 626665, 105020, 12
67, -37.4707, 264565, 625532, 103643, 12
68, -37.4707, 264383, 645379, 102810, 12
69, -37.4707, 264104, 644028, 103109, 12
70, -37.4707, 264691, 628899, 105098, 12
71, -37.4707, 265492, 652437, 104607, 12
72, -37.4707, 265036, 700809, 104455, 12
73, -37.4707, 264964, 656974, 103306, 12
74, -37.4707, 265486, 637891, 103109, 12
75, -37.5809, 265862, 672146, 103085, 12
76, -37.5809, 266007, 672146, 104025, 12
77, -37.5809, 266732, 663460, 103139, 12
78, -37.5809, 266341, 635517, 102744, 12
79, -37.5809, 266427, 662433, 103958, 12
80, -37.5809, 266541, 656562, 104478, 12
81, -37.5809, 266053, 671989, 104200, 12
82, -37.5809, 265958, 672542, 105203, 12
83, -37.5809, 266111, 663931, 104887, 12
84, -37.5809, 266221, 712870, 105111, 12
85, -37.5809, 266087, 751285, 104057, 12
86, -37.5809, 265806, 715448, 103147, 12
87, -37.5809, 266049, 743294, 103020, 12
88, -37.5809, 265976, 681017, 101152, 12
89, -37.5809, 266090, 652353, 100282, 12
90, -37.5809, 267067, 648010, 100779, 12
91, -37.5809, 267129, 622447, 100651, 12
92, -37.5809, 267133, 637367, 100301, 12
93, -37.5809, 266907, 725139, 102014, 12
94, -37.5809, 267167, 695971, 102307, 12
95, -37.5809, 267102, 682833, 100598, 12
96, -37.5809, 266583, 673036, 100148, 12
97, -37.5809, 266885, 641833, 100024, 12
98, -37.5809, 267735, 660888, 100850, 12
99, -37.5809, 267762, 645599, 101981, 12
100, -37.5809, 267278, 671592, 102778, 12
101, -37.5809, 267555, 638164, 103403, 12
102, -37.5809, 267735, 632906, 102836, 12
103, -37.5809, 268304, 626415, 102980, 12
104, -37.5809, 268255, 628449, 103200, 12
105, -37.5809, 268772, 655815, 102299, 12
106, -37.5809, 268573, 664623, 103122, 12
107, -37.5809, 268252, 644275, 103947, 12
108, -37.5809, 268286, 672668, 102596, 12
109, -37.5809, 268295, 667527, 102994, 12
110, -37.5809, 268336, 626893, 102864, 12
111, -37.5809, 268799, 623245, 102898, 12
112, -37.5809, 268839, 632910, 103230, 12
113, -37.5809, 268504, 658295, 103396, 12
114, -37.5809, 268772, 712860, 104176, 12
115, -37.5809, 268396, 695396, 105228, 12
116, -37.5809, 268991, 690478, 105463, 12
117, -37.5809, 268566, 652361, 104732, 12
118, -37.5809, 268149, 653683, 103698, 12
119, -37.5809, 268029, 670487, 104288, 12
120, -37.5809, 268158, 713195, 103273, 12
121, -37.5809, 268024, 702441, 102782, 12
122, -37.5809, 267944, 692284, 103106, 12
123, -37.5809, 268922, 683923, 106985, 12
124, -37.5809, 269289, 663310, 106215, 12
125, -37.5809, 269875, 702725, 107654, 12
126, -37.5809, 270628, 659915, 106799, 12
127, -37.5809, 270853, 692349, 107413, 12
128, -37.5809, 270482, 649908, 105638, 12
129, -37.5809, 270583, 735074, 106425, 12
130, -37.5809, 269900, 701684, 107509, 12
131, -37.5809, 270232, 724545, 107956, 12
132, -37.5809, 269428, 704800, 108935, 12
133, -37.5809, 269864, 738576, 107848, 12
134, -37.5809, 270103, 704066, 108132, 12
135, -37.5809, 269033, 729235, 109031, 12
136, -37.5809, 269558, 729235, 108327, 12
137, -37.5809, 270548, 681383, 108561, 12
138, -37.5809, 270407, 649692, 106048, 12
139, -37.5809, 270238, 691542, 105948, 12
140, -37.5809, 270130, 642514, 106199, 12
141, -37.5809, 270396, 658551, 104665, 12
142, -37.5809, 270354, 699086, 106462, 12
143, -37.5809, 269267, 716321, 106893, 12
144, -37.5809, 269793, 693637, 106258, 12
145, -37.5809, 269700, 690620, 104643, 12
146, -37.5809, 270178, 681904, 106071, 12
147, -37.5809, 270108, 676550, 107456, 12
148, -37.5809, 270435, 684579, 106088, 12
149, -37.5809, 270766, 673851, 106696, 12
150, -37.5809, 271256, 648265, 107266, 12
151, -37.5809, 270973, 638308, 106800, 12
152, -37.5809, 270700, 640262, 107439, 12
153, -37.5809, 270951, 634489, 108214, 12
154, -37.5809, 270897, 664331, 109455, 12
155, -37.5809, 270715, 712090, 109988, 12
156, -37.5809, 270248, 771663, 109608, 12
157, -37.5809, 270222, 692701, 109357, 12
158, -37.5809, 269877, 678840, 107149, 12
159, -37.5809, 269686, 677786, 107167, 12
160, -37.5809, 269795, 674322, 106150, 12
161, -37.5809, 270528, 673838, 107056, 12
162, -37.5809, 270519, 720930, 106586, 12
163, -37.5809, 271326, 669276, 106580, 12
164, -37.5809, 270975, 677193, 104609, 12
165, -37.5809, 270920, 645134, 104008, 12
166, -37.5809, 271916, 707131, 107137, 12
167, -37.5809, 271878, 626737, 106941, 12
168, -37.5809, 271423, 647996, 107162, 12
169, -37.5809, 271147, 632812, 105311, 12
170, -37.5809, 270767, 683447, 105360, 12
171, -37.5809, 270868, 689687, 106685, 12
172, -37.5809, 270104, 720817, 106409, 12
173, -37.5809, 269715, 682317, 105733, 12
174, -37.5809, 270073, 769263, 108022, 12
175, -37.5809, 271161, 656641, 108520, 12
176, -37.5809, 271393, 743427, 106901, 12
177, -37.5809, 272264, 720504, 110214, 12
178, -37.5809, 272599, 733431, 110819, 12
179, -111.238, 272708, 722749, 111694, 12
180, -114.386, 272160, 720819, 112028, 12
181, -114.386, 273072, 738770, 114225, 12
182, -114.386, 272855, 684340, 113296, 12
183, -114.386, 272940, 712879, 114068, 12
184, -114.386, 273219, 745384, 112433, 12
185, -114.386, 273965, 667948, 111448, 12
186, -114.386, 273820, 690048, 111005, 12
187, -114.386, 274315, 687350, 113378, 12
188, -114.386, 274367, 689356, 113600, 12
189, -175.447, 273779, 716308, 113086, 12
190, -175.447, 272776, 656835, 113544, 12
191, -175.447, 271612, 733682, 109925, 12
192, -175.447, 271586, 806816, 111759, 12
193, -175.447, 271929, 711203, 109666, 12
194, -184.392, 272072, 696254, 109147, 12
195, -184.392, 272678, 694027, 109380, 12
196, -184.392, 272117, 694027, 108402, 12
197, -184.392, 271352, 697505, 108649, 12
198, -184.392, 271656, 776006, 109948, 12
199, -184.392, 271742, 754773, 109402, 12
200, -184.392, 271466, 692362, 107038, 12
201, -184.392, 271952, 757594, 108112, 12
202, -184.392, 271169, 676401, 106195, 12
203, -184.392, 271943, 686925, 105639, 12
204, -184.392, 272025, 723256, 107528, 12
205, -184.392, 271530, 710512, 107830, 12
206, -184.392, 271482, 718044, 107641, 12
207, -184.392, 271515, 691256, 107223, 12
208, -184.392, 271242, 734594, 106033, 12
209, -184.392, 271230, 672901, 105010, 12
210, -184.392, 270865, 686379, 106438, 12
211, -184.392, 270961, 650620, 107786, 12
212, -184.392, 271049, 730650, 107903, 12
213, -184.392, 270730, 763565, 106207, 12
214, -184.392, 270291, 771551, 105217, 12
215, -184.392, 269613, 771551, 106032, 12
216, -184.392, 269483, 748402, 105676, 12
217, -184.392, 269702, 677508, 104952, 12
218, -184.392, 270233, 677524, 106279, 12
219, -184.392, 270742, 674561, 105329, 12
220, -184.392, 270963, 660993, 107061, 12
221, -184.392, 270795, 671516, 108307, 12
222, -184.392, 270539, 772380, 107804, 12
223, -184.392, 270525, 698788, 107288, 12
224, -184.392, 270399, 719375, 108031, 12
225, -184.392, 269504, 696275, 107979, 12
226, -184.392, 269706, 695631, 106904, 12
227, -184.392, 269977, 692703, 108090, 12
228, -184.392, 269982, 679256, 107798, 12
