gen, min, avg, max, std, exp_number
105, 12905, 983035, 2.43762e+06, 363370, 10
106, 12905, 982545, 2.43649e+06, 359025, 10
107, 12905, 986625, 2.50065e+06, 359594, 10
108, 12905, 986851, 2.40113e+06, 353518, 10
109, 12905, 987559, 2.30018e+06, 352826, 10
110, 12905, 987230, 2.27591e+06, 355967, 10
111, 12905, 989248, 2.41849e+06, 356477, 10
112, 12905, 989441, 2.39578e+06, 358909, 10
113, 12905, 991077, 2.39197e+06, 353913, 10
114, 12905, 991590, 2.33995e+06, 353095, 10
115, 12905, 991782, 2.37304e+06, 358227, 10
116, 12905, 992112, 2.25099e+06, 359957, 10
117, 12905, 993589, 2.44763e+06, 357855, 10
118, 12905, 993184, 2.45669e+06, 357605, 10
119, 12295.9, 994826, 2.3442e+06, 355263, 10
120, 12295.9, 997402, 2.3442e+06, 359649, 10
121, 12295.9, 998336, 2.27901e+06, 361442, 10
122, 12295.9, 999662, 2.2466e+06, 368233, 10
123, 12295.9, 999333, 2.16394e+06, 365806, 10
124, 10672.1, 1.00087e+06, 2.35617e+06, 364900, 10
125, 10672.1, 1.00227e+06, 2.26241e+06, 368079, 10
126, 10672.1, 1.00188e+06, 2.28795e+06, 366530, 10
127, 10672.1, 1.00224e+06, 2.3319e+06, 366873, 10
128, 10672.1, 1.00382e+06, 2.38174e+06, 368553, 10
129, 10672.1, 1.00408e+06, 2.35499e+06, 370021, 10
130, 10672.1, 1.00547e+06, 2.42119e+06, 370209, 10
131, 10672.1, 1.00627e+06, 2.53809e+06, 371396, 10
132, 10672.1, 1.00808e+06, 2.57771e+06, 375234, 10
133, 10672.1, 1.0084e+06, 2.36999e+06, 372042, 10
134, 10672.1, 1.01174e+06, 2.36988e+06, 377333, 10
135, 10672.1, 1.01221e+06, 2.35706e+06, 378484, 10
136, 10672.1, 1.01156e+06, 2.45339e+06, 381414, 10
137, 10672.1, 1.012e+06, 2.41614e+06, 378906, 10
138, 10672.1, 1.01254e+06, 2.43613e+06, 380969, 10
139, 10672.1, 1.01205e+06, 2.81044e+06, 376788, 10
140, 10672.1, 1.01403e+06, 2.46176e+06, 376824, 10
141, 10672.1, 1.01453e+06, 2.59433e+06, 381084, 10
142, 10672.1, 1.01445e+06, 2.58435e+06, 381589, 10
143, 10672.1, 1.01312e+06, 2.5276e+06, 379474, 10
144, 10672.1, 1.01476e+06, 2.55874e+06, 377131, 10
145, 10672.1, 1.01546e+06, 2.59066e+06, 379687, 10
146, 10672.1, 1.01735e+06, 2.60256e+06, 377107, 10
147, 10672.1, 1.01921e+06, 2.60256e+06, 379489, 10
148, 10672.1, 1.01953e+06, 2.44575e+06, 379934, 10
149, 10672.1, 1.02012e+06, 2.43722e+06, 381711, 10
150, 10672.1, 1.02097e+06, 2.31894e+06, 380204, 10
151, 10672.1, 1.02234e+06, 2.4269e+06, 378665, 10
152, 10672.1, 1.02161e+06, 2.33842e+06, 374376, 10
153, 10672.1, 1.0234e+06, 2.33835e+06, 377172, 10
154, 10672.1, 1.02444e+06, 2.5669e+06, 376356, 10
155, 10672.1, 1.02625e+06, 2.5669e+06, 381648, 10
156, 10672.1, 1.02606e+06, 2.49046e+06, 384172, 10
157, 10672.1, 1.02838e+06, 2.43512e+06, 389969, 10
158, 10672.1, 1.02775e+06, 2.63931e+06, 394432, 10
159, 10672.1, 1.02842e+06, 2.43736e+06, 391740, 10
160, 10672.1, 1.03079e+06, 2.41149e+06, 397303, 10
161, 10672.1, 1.03024e+06, 2.52823e+06, 391345, 10
162, 10672.1, 1.02982e+06, 2.4322e+06, 386077, 10
163, 10672.1, 1.0297e+06, 2.43643e+06, 379781, 10
164, 10672.1, 1.03038e+06, 2.54933e+06, 387189, 10
165, 10672.1, 1.03143e+06, 2.51797e+06, 390805, 10
166, 10672.1, 1.03398e+06, 2.48048e+06, 391358, 10
167, 10672.1, 1.0333e+06, 2.35988e+06, 388819, 10
168, 10672.1, 1.03377e+06, 2.5297e+06, 386896, 10
169, 10672.1, 1.03516e+06, 2.67915e+06, 392730, 10
170, 10604.8, 1.03567e+06, 2.67915e+06, 396199, 10
171, 10604.8, 1.03594e+06, 2.48368e+06, 388435, 10
172, 10604.8, 1.0368e+06, 2.48284e+06, 388232, 10
173, 10604.8, 1.03672e+06, 2.58903e+06, 394544, 10
174, 10604.8, 1.03582e+06, 2.58346e+06, 397243, 10
175, 10604.8, 1.03842e+06, 2.57851e+06, 402922, 10
176, 10604.8, 1.03929e+06, 3.03245e+06, 401614, 10
177, 10604.8, 1.03684e+06, 2.63027e+06, 401780, 10
178, 10604.8, 1.03801e+06, 2.51529e+06, 402402, 10
179, 10604.8, 1.0402e+06, 2.50929e+06, 404218, 10
180, 10604.8, 1.04203e+06, 2.43285e+06, 404028, 10
181, 10604.8, 1.04322e+06, 2.46144e+06, 400053, 10
182, 10604.8, 1.04184e+06, 2.40445e+06, 391721, 10
183, 10604.8, 1.04212e+06, 2.85674e+06, 389658, 10
184, 10604.8, 1.04277e+06, 2.75995e+06, 397225, 10
185, 10274.6, 1.04404e+06, 2.68548e+06, 394539, 10
186, 10274.6, 1.0456e+06, 2.50279e+06, 392375, 10
187, 10274.6, 1.04609e+06, 2.43766e+06, 393461, 10
188, 10274.6, 1.04803e+06, 2.52659e+06, 401276, 10
189, 10274.6, 1.04908e+06, 2.57998e+06, 400682, 10
190, 10274.6, 1.04953e+06, 2.56608e+06, 405848, 10
191, 10274.6, 1.05221e+06, 2.49727e+06, 406058, 10
192, 10274.6, 1.05306e+06, 2.50114e+06, 404427, 10
193, 10274.6, 1.05346e+06, 2.56084e+06, 401950, 10
194, 10274.6, 1.05406e+06, 2.5555e+06, 402335, 10
195, 10274.6, 1.05434e+06, 2.5789e+06, 403762, 10
196, 10274.6, 1.05517e+06, 2.54805e+06, 413020, 10
197, 10274.6, 1.05672e+06, 2.77651e+06, 415409, 10
198, 10274.6, 1.05476e+06, 2.59152e+06, 412359, 10
199, 10274.6, 1.05668e+06, 2.6263e+06, 409120, 10
200, 10274.6, 1.05724e+06, 2.72711e+06, 416008, 10
201, 10274.6, 1.05761e+06, 2.55548e+06, 413406, 10
202, 10274.6, 1.05764e+06, 2.72957e+06, 412602, 10
203, 10274.6, 1.05876e+06, 2.52671e+06, 410815, 10
204, 10274.6, 1.05979e+06, 3.09658e+06, 412594, 10
205, 10274.6, 1.0611e+06, 2.83726e+06, 415465, 10
206, 10274.6, 1.06227e+06, 2.7481e+06, 418856, 10
207, 9121.63, 1.0642e+06, 2.60132e+06, 420166, 10
208, 9121.63, 1.06482e+06, 2.76541e+06, 425267, 10
209, 9121.63, 1.0643e+06, 2.63031e+06, 426877, 10
210, 9121.63, 1.06543e+06, 2.62789e+06, 422508, 10
211, 9121.63, 1.06668e+06, 2.63892e+06, 425567, 10
212, 9121.63, 1.06647e+06, 2.70188e+06, 426514, 10
213, 9121.63, 1.06649e+06, 3.06808e+06, 428084, 10
214, 9121.63, 1.06739e+06, 2.96445e+06, 429621, 10
215, 9121.63, 1.06759e+06, 2.99519e+06, 429392, 10
216, 9121.63, 1.0686e+06, 3.22688e+06, 417828, 10
217, 9121.63, 1.06886e+06, 2.88173e+06, 416262, 10
218, 9121.63, 1.06941e+06, 3.12962e+06, 411038, 10
219, 9121.63, 1.07009e+06, 2.60892e+06, 410590, 10
220, 9121.63, 1.07042e+06, 2.64362e+06, 417964, 10
221, 9121.63, 1.07197e+06, 2.94283e+06, 425008, 10
222, 9121.63, 1.07176e+06, 2.69396e+06, 429776, 10
223, 9121.63, 1.07165e+06, 2.58862e+06, 424868, 10
224, 9121.63, 1.07016e+06, 2.5354e+06, 418948, 10
225, 9121.63, 1.07227e+06, 2.6198e+06, 420650, 10
226, 9121.63, 1.07312e+06, 2.62669e+06, 423747, 10
227, 9121.63, 1.0734e+06, 2.73647e+06, 422653, 10
228, 9121.63, 1.07416e+06, 2.5666e+06, 418276, 10
229, 9121.63, 1.07438e+06, 2.75047e+06, 414009, 10
230, 9121.63, 1.07687e+06, 2.79221e+06, 425488, 10
231, 9121.63, 1.07744e+06, 2.79221e+06, 434010, 10
232, 9121.63, 1.07894e+06, 2.70086e+06, 434986, 10
233, 9121.63, 1.08073e+06, 2.83963e+06, 439803, 10
234, 9121.63, 1.0812e+06, 2.84043e+06, 449935, 10
235, 9121.63, 1.08143e+06, 2.85304e+06, 441546, 10
236, 9121.63, 1.08151e+06, 2.73676e+06, 447775, 10
237, 9121.63, 1.08201e+06, 2.84509e+06, 439329, 10
238, 8371.19, 1.08382e+06, 2.62902e+06, 440548, 10
239, 8371.19, 1.08657e+06, 2.75307e+06, 440733, 10
240, 8371.19, 1.08762e+06, 2.67415e+06, 446069, 10
241, 8371.19, 1.08818e+06, 2.77097e+06, 452406, 10
242, 8371.19, 1.08982e+06, 3.15948e+06, 460938, 10
243, 8371.19, 1.08987e+06, 2.75449e+06, 454219, 10
244, 8371.19, 1.0905e+06, 2.8983e+06, 450893, 10
245, 8371.19, 1.09274e+06, 2.90313e+06, 453160, 10
246, 8371.19, 1.09271e+06, 2.9293e+06, 453545, 10
247, 8371.19, 1.09393e+06, 2.70637e+06, 451238, 10
248, 8371.19, 1.09639e+06, 3.36738e+06, 456172, 10
249, 8371.19, 1.09642e+06, 3.0559e+06, 450028, 10
0, 24164.1, 879699, 1.8097e+06, 259896, 11
1, 24164.1, 881859, 1.8097e+06, 259835, 11
2, 24164.1, 882837, 1.78511e+06, 257026, 11
3, 24164.1, 884165, 1.77771e+06, 260598, 11
4, 24164.1, 886941, 1.8347e+06, 269458, 11
5, 24164.1, 888794, 2.01043e+06, 268649, 11
6, 24164.1, 889828, 1.86199e+06, 273047, 11
7, 24164.1, 890924, 1.8662e+06, 277151, 11
8, 24164.1, 892542, 1.82223e+06, 275851, 11
9, 24164.1, 892884, 2.06639e+06, 278510, 11
10, 24164.1, 894826, 1.90432e+06, 284192, 11
11, 24164.1, 896777, 1.96506e+06, 282020, 11
12, 24164.1, 896471, 2.0255e+06, 278519, 11
13, 24164.1, 896816, 2.01452e+06, 280397, 11
14, 24164.1, 898357, 2.0239e+06, 282554, 11
15, 24164.1, 901204, 1.99291e+06, 286110, 11
16, 24164.1, 902456, 1.94006e+06, 290033, 11
17, 24164.1, 902927, 1.87909e+06, 288589, 11
18, 24164.1, 906026, 1.84621e+06, 290505, 11
19, 24164.1, 906696, 1.9122e+06, 290351, 11
20, 24164.1, 906975, 1.975e+06, 291994, 11
21, 24164.1, 906807, 2.00476e+06, 287556, 11
22, 24164.1, 907926, 1.92157e+06, 287605, 11
23, 24164.1, 909133, 1.93922e+06, 288009, 11
24, 24164.1, 910275, 1.96358e+06, 285387, 11
25, 24164.1, 911309, 2.08067e+06, 288720, 11
26, 24164.1, 913715, 1.98965e+06, 291316, 11
27, 24164.1, 913890, 1.95045e+06, 293789, 11
28, 24164.1, 914453, 1.95089e+06, 294600, 11
29, 24164.1, 914232, 1.89943e+06, 291103, 11
30, 24164.1, 915988, 1.9353e+06, 292447, 11
31, 24164.1, 917148, 1.87751e+06, 295613, 11
32, 24164.1, 918433, 1.87346e+06, 297412, 11
33, 24164.1, 921303, 1.86437e+06, 299697, 11
34, 24164.1, 922697, 1.9915e+06, 296175, 11
35, 24164.1, 922331, 1.9563e+06, 292962, 11
36, 24164.1, 922633, 1.83735e+06, 288224, 11
37, 24164.1, 922541, 2.04014e+06, 292848, 11
38, 24164.1, 923527, 1.86873e+06, 297795, 11
39, 24164.1, 923839, 2.17457e+06, 299184, 11
40, 24164.1, 925173, 2.27077e+06, 298967, 11
41, 24164.1, 926274, 2.11015e+06, 297096, 11
42, 24164.1, 928573, 1.86413e+06, 297672, 11
43, 24164.1, 930594, 1.86928e+06, 300042, 11
44, 24164.1, 932269, 1.91011e+06, 303704, 11
45, 24164.1, 934858, 2.00588e+06, 306264, 11
46, 24164.1, 936471, 2.2701e+06, 309378, 11
47, 24164.1, 936988, 1.97034e+06, 308674, 11
48, 24164.1, 939104, 1.95806e+06, 307282, 11
49, 24164.1, 940760, 1.95855e+06, 305201, 11
50, 24164.1, 942039, 2.09585e+06, 307592, 11
51, 24164.1, 941705, 1.98825e+06, 304986, 11
52, 24084.5, 943078, 2.08507e+06, 308154, 11
53, 24084.5, 943316, 2.07395e+06, 309628, 11
54, 24084.5, 943133, 2.09976e+06, 311186, 11
55, 24084.5, 944589, 2.10698e+06, 310633, 11
56, 24084.5, 946175, 2.14165e+06, 310766, 11
57, 24084.5, 947229, 1.98084e+06, 307380, 11
58, 24074.2, 948385, 2.03333e+06, 306573, 11
59, 24074.2, 950103, 2.34293e+06, 306035, 11
60, 24074.2, 950321, 2.26682e+06, 310225, 11
61, 24074.2, 951220, 2.30924e+06, 311566, 11
62, 24074.2, 954099, 2.1036e+06, 312943, 11
63, 24074.2, 954863, 2.05667e+06, 313723, 11
64, 24074.2, 957129, 2.20574e+06, 322908, 11
65, 24074.2, 959709, 2.16816e+06, 322812, 11
66, 24074.2, 962122, 2.22199e+06, 323632, 11
67, 24074.2, 963756, 2.2637e+06, 329811, 11
68, 24074.2, 964809, 2.2731e+06, 335182, 11
69, 24074.2, 966390, 2.15798e+06, 337043, 11
70, 24074.2, 967075, 2.13678e+06, 339872, 11
71, 23815.6, 967962, 2.09609e+06, 337103, 11
72, 23815.6, 969829, 2.19989e+06, 336420, 11
73, 23815.6, 971284, 2.12e+06, 337058, 11
74, 23815.6, 971976, 2.24419e+06, 338505, 11
75, 23815.6, 973054, 2.23117e+06, 339928, 11
76, 23815.6, 975289, 2.22838e+06, 341279, 11
77, 23815.6, 976892, 2.15174e+06, 339196, 11
78, 23815.6, 977543, 2.176e+06, 342909, 11
79, 23815.6, 978303, 2.09617e+06, 341033, 11
80, 23815.6, 980079, 2.1175e+06, 338249, 11
81, 18251.4, 979783, 2.32899e+06, 340111, 11
82, 18251.4, 981523, 2.31167e+06, 341326, 11
83, 18251.4, 982418, 2.199e+06, 341862, 11
84, 18251.4, 983985, 2.14287e+06, 342838, 11
85, 18251.4, 985252, 2.09245e+06, 337408, 11
86, 18251.4, 985859, 2.19064e+06, 337266, 11
87, 18251.4, 986832, 2.19744e+06, 334855, 11
88, 18251.4, 987691, 2.1376e+06, 335181, 11
89, 18251.4, 988710, 2.19264e+06, 337914, 11
90, 18251.4, 990151, 2.26975e+06, 339256, 11
91, 18251.4, 991794, 2.18428e+06, 337658, 11
92, 18251.4, 994101, 2.21478e+06, 344227, 11
93, 18251.4, 994981, 2.23569e+06, 345636, 11
94, 18251.4, 994877, 2.25748e+06, 351643, 11
95, 18251.4, 997438, 2.25748e+06, 354592, 11
96, 18251.4, 998930, 2.43475e+06, 357476, 11
97, 18251.4, 998901, 2.28655e+06, 357693, 11
98, 18251.4, 1.0011e+06, 2.22855e+06, 361582, 11
99, 18251.4, 1.00338e+06, 2.20266e+06, 359703, 11
100, 18251.4, 1.00501e+06, 2.27915e+06, 358562, 11
101, 18251.4, 1.0068e+06, 2.21184e+06, 357391, 11
102, 18251.4, 1.00763e+06, 2.3058e+06, 360598, 11
103, 18251.4, 1.00757e+06, 2.39102e+06, 362508, 11
104, 18251.4, 1.00835e+06, 2.32354e+06, 355692, 11
105, 15812.5, 1.00907e+06, 2.27934e+06, 359822, 11
106, 15812.5, 1.00947e+06, 2.39148e+06, 364313, 11
107, 15812.5, 1.01078e+06, 2.40244e+06, 365512, 11
108, 15812.5, 1.01169e+06, 2.43077e+06, 365824, 11
109, 15812.5, 1.01335e+06, 2.41914e+06, 370093, 11
110, 15812.5, 1.01585e+06, 2.57056e+06, 371184, 11
111, 15812.5, 1.0158e+06, 2.42524e+06, 362673, 11
112, 15812.5, 1.01521e+06, 2.47747e+06, 365480, 11
113, 15812.5, 1.01777e+06, 2.53322e+06, 360916, 11
114, 15812.5, 1.0184e+06, 2.54145e+06, 360168, 11
115, 15812.5, 1.01858e+06, 2.51054e+06, 364515, 11
116, 15812.5, 1.01867e+06, 2.77528e+06, 369762, 11
117, 15812.5, 1.01943e+06, 2.70377e+06, 375576, 11
118, 15812.5, 1.0195e+06, 2.71946e+06, 378359, 11
119, 15812.5, 1.01951e+06, 2.68315e+06, 377434, 11
120, 15812.5, 1.0208e+06, 2.43595e+06, 381037, 11
121, 15812.5, 1.02081e+06, 2.46816e+06, 375096, 11
122, 15812.5, 1.02374e+06, 2.75801e+06, 376991, 11
123, 15812.5, 1.02508e+06, 2.48556e+06, 376106, 11
124, 15812.5, 1.02644e+06, 2.55601e+06, 382572, 11
125, 15812.5, 1.02821e+06, 2.40939e+06, 389664, 11
126, 15812.5, 1.02865e+06, 2.66249e+06, 391926, 11
127, 15812.5, 1.02921e+06, 2.54967e+06, 392426, 11
128, 15812.5, 1.0303e+06, 2.48028e+06, 389808, 11
129, 15812.5, 1.0296e+06, 2.73539e+06, 379805, 11
130, 15812.5, 1.02913e+06, 2.56303e+06, 377449, 11
131, 15812.5, 1.03011e+06, 2.46815e+06, 376921, 11
132, 15812.5, 1.03135e+06, 2.40586e+06, 377656, 11
133, 15812.5, 1.03117e+06, 2.44107e+06, 378814, 11
134, 15812.5, 1.03183e+06, 2.44724e+06, 377835, 11
135, 15812.5, 1.03126e+06, 2.53566e+06, 387736, 11
136, 15812.5, 1.03124e+06, 2.52238e+06, 388551, 11
137, 15812.5, 1.03055e+06, 2.49122e+06, 391689, 11
138, 15812.5, 1.03108e+06, 2.50994e+06, 389521, 11
139, 15812.5, 1.03197e+06, 2.61304e+06, 391851, 11
140, 15812.5, 1.03385e+06, 2.5681e+06, 387452, 11
141, 15812.5, 1.03348e+06, 2.47144e+06, 380938, 11
142, 15812.5, 1.03446e+06, 2.34531e+06, 379851, 11
143, 15812.5, 1.03449e+06, 2.38027e+06, 382215, 11
144, 15812.5, 1.03439e+06, 2.37204e+06, 385018, 11
145, 15812.5, 1.03491e+06, 2.52623e+06, 393870, 11
146, 15812.5, 1.03528e+06, 2.5105e+06, 400084, 11
147, 15812.5, 1.0355e+06, 2.48319e+06, 397465, 11
148, 15812.5, 1.03724e+06, 2.5963e+06, 396708, 11
149, 15812.5, 1.03675e+06, 2.54745e+06, 396087, 11
150, 15703.6, 1.03903e+06, 2.67484e+06, 403562, 11
151, 15703.6, 1.04045e+06, 2.75911e+06, 409319, 11
152, 15703.6, 1.04189e+06, 2.84353e+06, 406499, 11
153, 15703.6, 1.04318e+06, 2.72258e+06, 400198, 11
154, 15703.6, 1.04454e+06, 2.64972e+06, 402291, 11
155, 15703.6, 1.0451e+06, 2.63118e+06, 405234, 11
156, 15703.6, 1.04409e+06, 2.63118e+06, 403859, 11
157, 15703.6, 1.04365e+06, 2.70842e+06, 400616, 11
158, 15703.6, 1.04476e+06, 2.48585e+06, 392727, 11
159, 15703.6, 1.04712e+06, 2.48585e+06, 395704, 11
160, 15703.6, 1.04807e+06, 2.44886e+06, 397411, 11
161, 15703.6, 1.04837e+06, 2.42512e+06, 396711, 11
162, 15703.6, 1.04917e+06, 2.38666e+06, 394850, 11
163, 15144.1, 1.05118e+06, 2.47015e+06, 402076, 11
164, 15144.1, 1.05444e+06, 2.78911e+06, 408473, 11
165, 13935.6, 1.05663e+06, 2.76007e+06, 410582, 11
166, 13935.6, 1.05713e+06, 2.65474e+06, 406603, 11
167, 13935.6, 1.0573e+06, 2.52067e+06, 410974, 11
168, 13935.6, 1.05839e+06, 2.46668e+06, 410005, 11
169, 13935.6, 1.05952e+06, 2.49246e+06, 411063, 11
170, 13935.6, 1.06117e+06, 2.60403e+06, 410338, 11
171, 13935.6, 1.06271e+06, 2.52641e+06, 414875, 11
172, 13935.6, 1.06212e+06, 2.65433e+06, 415880, 11
173, 13935.6, 1.06348e+06, 2.49777e+06, 416271, 11
174, 13935.6, 1.06472e+06, 2.5834e+06, 413649, 11
175, 13935.6, 1.06517e+06, 2.82363e+06, 417296, 11
176, 13935.6, 1.06627e+06, 2.5927e+06, 418045, 11
177, 13935.6, 1.06831e+06, 2.62748e+06, 423355, 11
178, 13935.6, 1.07058e+06, 2.84268e+06, 424302, 11
179, 13935.6, 1.06919e+06, 2.72412e+06, 417164, 11
180, 13935.6, 1.0689e+06, 2.69665e+06, 415435, 11
181, 13935.6, 1.06883e+06, 2.62939e+06, 417390, 11
182, 13935.6, 1.06958e+06, 2.54223e+06, 421542, 11
183, 13935.6, 1.07096e+06, 2.63686e+06, 422927, 11
184, 13935.6, 1.07101e+06, 2.57471e+06, 418212, 11
185, 13935.6, 1.0713e+06, 2.65699e+06, 422786, 11
186, 13935.6, 1.07275e+06, 2.64645e+06, 420329, 11
187, 13935.6, 1.07294e+06, 2.92544e+06, 421416, 11
188, 13935.6, 1.0738e+06, 2.92108e+06, 422757, 11
189, 13923.1, 1.07411e+06, 2.90076e+06, 423435, 11
190, 13923.1, 1.07356e+06, 2.71364e+06, 427472, 11
191, 13923.1, 1.07486e+06, 2.55339e+06, 425135, 11
192, 13923.1, 1.07464e+06, 2.64629e+06, 427992, 11
193, 13923.1, 1.07544e+06, 2.66358e+06, 426394, 11
194, 13923.1, 1.07573e+06, 2.61923e+06, 424684, 11
195, 13923.1, 1.07689e+06, 2.6245e+06, 419617, 11
196, 13923.1, 1.07954e+06, 2.67052e+06, 421823, 11
197, 13923.1, 1.08101e+06, 2.70219e+06, 419800, 11
198, 13923.1, 1.08193e+06, 2.68917e+06, 420343, 11
199, 13923.1, 1.08193e+06, 2.69846e+06, 418998, 11
200, 13923.1, 1.08138e+06, 2.62277e+06, 416269, 11
201, 13923.1, 1.08093e+06, 2.66576e+06, 418751, 11
202, 13923.1, 1.08225e+06, 2.89245e+06, 423916, 11
203, 13923.1, 1.08376e+06, 2.89078e+06, 426503, 11
204, 13923.1, 1.08313e+06, 2.82427e+06, 425155, 11
205, 11706, 1.08278e+06, 2.66724e+06, 424628, 11
206, 11706, 1.08364e+06, 2.83618e+06, 422958, 11
207, 11706, 1.08442e+06, 2.69018e+06, 424279, 11
208, 11706, 1.08474e+06, 2.85914e+06, 432069, 11
209, 11706, 1.0863e+06, 2.63966e+06, 430665, 11
210, 11706, 1.08674e+06, 2.63365e+06, 427210, 11
211, 11706, 1.08856e+06, 2.7318e+06, 438895, 11
212, 11645, 1.09134e+06, 2.70536e+06, 435595, 11
213, 11645, 1.09126e+06, 2.80388e+06, 440401, 11
214, 11645, 1.09169e+06, 3.04461e+06, 440978, 11
215, 11645, 1.09234e+06, 2.81503e+06, 434670, 11
216, 11645, 1.09229e+06, 3.12402e+06, 428883, 11
217, 11645, 1.09368e+06, 2.69603e+06, 429881, 11
218, 11645, 1.09298e+06, 2.78687e+06, 430570, 11
219, 10987.9, 1.09408e+06, 2.71561e+06, 437128, 11
220, 10987.9, 1.09487e+06, 2.72138e+06, 437567, 11
221, 10987.9, 1.09638e+06, 2.80794e+06, 433978, 11
222, 10987.9, 1.09618e+06, 2.89776e+06, 431806, 11
223, 10575.6, 1.09616e+06, 2.90523e+06, 436893, 11
224, 10575.6, 1.09894e+06, 2.74254e+06, 433669, 11
225, 10575.6, 1.09965e+06, 2.83261e+06, 436030, 11
226, 10575.6, 1.09965e+06, 2.72246e+06, 438607, 11
227, 10575.6, 1.10096e+06, 2.64846e+06, 432713, 11
228, 10575.6, 1.10094e+06, 2.63646e+06, 433969, 11
229, 10575.6, 1.09977e+06, 2.74284e+06, 435204, 11
230, 10575.6, 1.10197e+06, 3.20067e+06, 434887, 11
231, 10575.6, 1.10309e+06, 2.77764e+06, 433110, 11
232, 10575.6, 1.10445e+06, 2.73291e+06, 433937, 11
233, 10575.6, 1.10489e+06, 2.87651e+06, 431939, 11
234, 10575.6, 1.10674e+06, 2.74072e+06, 422767, 11
235, 10575.6, 1.10595e+06, 2.55352e+06, 424584, 11
236, 10575.6, 1.10588e+06, 2.75499e+06, 424801, 11
237, 10575.6, 1.10578e+06, 2.86658e+06, 426173, 11
238, 10560.1, 1.10756e+06, 2.65274e+06, 429929, 11
239, 10560.1, 1.10913e+06, 2.72724e+06, 426360, 11
240, 10560.1, 1.11106e+06, 2.80276e+06, 440425, 11
241, 10560.1, 1.11139e+06, 2.6636e+06, 443605, 11
242, 10560.1, 1.11366e+06, 2.60044e+06, 440560, 11
243, 10560.1, 1.11506e+06, 2.90755e+06, 444256, 11
244, 10560.1, 1.11776e+06, 2.91011e+06, 448043, 11
245, 10560.1, 1.11788e+06, 2.76526e+06, 449132, 11
246, 10560.1, 1.11934e+06, 2.80732e+06, 448457, 11
247, 10560.1, 1.11987e+06, 2.97461e+06, 442935, 11
248, 10560.1, 1.12057e+06, 2.90997e+06, 447183, 11
249, 10560.1, 1.12151e+06, 2.93125e+06, 452813, 11
0, 24164.1, 873529, 1.75598e+06, 266905, 12
1, 24164.1, 875226, 1.69864e+06, 269085, 12
2, 23170.7, 876192, 1.71418e+06, 266907, 12
3, 23170.7, 878117, 1.7267e+06, 261627, 12
4, 23170.7, 877913, 1.67555e+06, 259005, 12
5, 23170.7, 879847, 1.82315e+06, 264551, 12
6, 22514.7, 881891, 1.78711e+06, 267217, 12
7, 22514.7, 882736, 1.77776e+06, 269024, 12
8, 22514.7, 885302, 1.81003e+06, 269314, 12
9, 22514.7, 887307, 1.77049e+06, 276247, 12
10, 22514.7, 888950, 1.82102e+06, 279637, 12
11, 22514.7, 890230, 1.95674e+06, 279149, 12
12, 22514.7, 893892, 2.0256e+06, 286613, 12
13, 22514.7, 893437, 1.95039e+06, 286786, 12
14, 22514.7, 896997, 2.05226e+06, 291938, 12
15, 22514.7, 898004, 1.92614e+06, 285745, 12
16, 22514.7, 899983, 1.9015e+06, 283202, 12
17, 22514.7, 901064, 1.91702e+06, 283066, 12
18, 22514.7, 902300, 1.86996e+06, 281823, 12
19, 22514.7, 902325, 1.97004e+06, 284114, 12
20, 22514.7, 904059, 1.91336e+06, 284860, 12
21, 22514.7, 905422, 2.01637e+06, 290970, 12
22, 22514.7, 906472, 1.9931e+06, 292560, 12
23, 22514.7, 907980, 1.98209e+06, 289879, 12
24, 22514.7, 910353, 2.0258e+06, 289254, 12
25, 22514.7, 910779, 1.90806e+06, 296332, 12
26, 22514.7, 911248, 1.92923e+06, 291583, 12
27, 22514.7, 912642, 1.92923e+06, 295098, 12
28, 22514.7, 915211, 1.9938e+06, 297183, 12
29, 22514.7, 914965, 1.99114e+06, 296388, 12
30, 22514.7, 914372, 1.99724e+06, 296365, 12
31, 22514.7, 914623, 1.91057e+06, 297446, 12
32, 22514.7, 916099, 1.99559e+06, 303695, 12
33, 22514.7, 917031, 1.92432e+06, 302644, 12
34, 22514.7, 918574, 1.86491e+06, 301304, 12
35, 22514.7, 919931, 1.97484e+06, 304767, 12
36, 22514.7, 920178, 1.96669e+06, 302746, 12
37, 22514.7, 921324, 1.95828e+06, 302582, 12
38, 22514.7, 921099, 1.90723e+06, 301278, 12
39, 22514.7, 922231, 1.81307e+06, 298780, 12
40, 22514.7, 924632, 1.99309e+06, 300684, 12
41, 22514.7, 925147, 2.09493e+06, 304444, 12
42, 22514.7, 925347, 1.97775e+06, 303687, 12
43, 22514.7, 927363, 2.13373e+06, 307771, 12
44, 22514.7, 928537, 2.05667e+06, 308979, 12
45, 22514.7, 929138, 2.14094e+06, 311204, 12
46, 22514.7, 931380, 2.06981e+06, 312943, 12
47, 22514.7, 933302, 1.98142e+06, 316120, 12
48, 22514.7, 935586, 2.21114e+06, 315486, 12
49, 22514.7, 936125, 1.9927e+06, 315457, 12
50, 22514.7, 936292, 2.05429e+06, 317532, 12
51, 22514.7, 938471, 2.04066e+06, 321011, 12
52, 22514.7, 938403, 2.48576e+06, 322120, 12
53, 22514.7, 939784, 2.47483e+06, 326295, 12
54, 22514.7, 939785, 2.17368e+06, 327806, 12
55, 22514.7, 941330, 2.26588e+06, 326997, 12
