gen, min, avg, max, std, exp_number
198, 4.45629, 8868.99, 30642.6, 5115.69, 6
199, 4.45629, 8875.6, 30734.6, 5097.18, 6
200, 4.45629, 8867.26, 31284.2, 5205.91, 6
201, 4.45629, 8857.41, 33524.5, 5247.59, 6
202, 4.45629, 8862.77, 31467.5, 5288.56, 6
203, 4.45629, 8861.49, 30476.2, 5274.97, 6
204, 4.45629, 8854.82, 30665.2, 5199.39, 6
205, 4.45629, 8873.08, 29788.6, 5188.71, 6
206, 4.45629, 8887.55, 28210.4, 5178.03, 6
207, 4.45629, 8874.07, 29673.8, 5154.58, 6
208, 4.45629, 8875.97, 32248.8, 5160.29, 6
209, 4.45629, 8925.6, 32429.7, 5165.71, 6
210, 4.45629, 8933.1, 31673.9, 5204.91, 6
211, 4.45629, 8928.9, 30032.3, 5224.17, 6
212, 4.45629, 8924.93, 29274.6, 5261.97, 6
213, 4.45629, 8940.34, 27213.2, 5205.26, 6
214, 4.45629, 8959.8, 27133.5, 5258.21, 6
215, 4.45629, 8959.43, 27978.6, 5160.65, 6
216, 4.45629, 8978.37, 32503.5, 5223.31, 6
217, 4.45629, 8984.56, 28263.7, 5265.93, 6
218, 4.45629, 8986.52, 30676.3, 5291.43, 6
219, 4.45629, 9006.82, 27761.5, 5346.91, 6
220, 4.45629, 9015.93, 33471.3, 5440.03, 6
221, 4.45629, 9001.22, 33443.9, 5418.96, 6
222, 4.45629, 9010.28, 33416.1, 5343.41, 6
223, 4.45629, 9004.71, 33431.3, 5342.61, 6
224, 4.45629, 9026.35, 30710.1, 5334.46, 6
225, 4.45629, 9017.41, 29912, 5300.66, 6
226, 4.45629, 9029.28, 30058.3, 5286.2, 6
227, 4.45629, 9034.68, 29873, 5284.75, 6
228, 4.45629, 9033.79, 30700.2, 5313.28, 6
229, 4.45629, 9044.96, 30700.2, 5341.62, 6
230, 4.45629, 9048.57, 30080.1, 5356.72, 6
231, 4.45629, 9055.02, 32223.3, 5475.23, 6
232, 4.45629, 9058.64, 35124.1, 5500.67, 6
233, 4.45629, 9061.38, 34050.1, 5433.26, 6
234, 4.45629, 9067.37, 31887.9, 5414.31, 6
235, -2.76777, 9060.21, 30669.4, 5349.22, 6
236, -2.76777, 9059.37, 31112.7, 5296.27, 6
237, -2.76777, 9049.35, 29433.5, 5306.96, 6
238, -2.76777, 9064.76, 32868.8, 5366.84, 6
239, -2.76777, 9063.03, 32868.8, 5337.59, 6
240, -2.76777, 9051.09, 29252.3, 5272.3, 6
241, -2.76777, 9048, 33753.1, 5322.78, 6
242, -2.76777, 9039.48, 32529.3, 5241.81, 6
243, -2.76777, 9048.28, 35013.9, 5238.81, 6
244, -2.76777, 9042.63, 33624.9, 5244.05, 6
245, -2.76777, 9034.99, 33420.3, 5228.66, 6
246, -2.76777, 9025.01, 33179.1, 5198.78, 6
247, -2.76777, 9040.16, 29717.9, 5183.11, 6
248, -2.76777, 9050.93, 30650.9, 5233.55, 6
249, -2.76777, 9049.18, 30546.6, 5253.69, 6
0, 79.8931, 7572.11, 21639.2, 3774.68, 7
1, 79.8931, 7585.21, 21298.7, 3743.74, 7
2, 79.8931, 7593.67, 21779.5, 3699.46, 7
3, 79.8931, 7599.47, 21944.6, 3781.14, 7
4, 79.8931, 7603.64, 21518.2, 3751.64, 7
5, 79.8931, 7601.01, 21132, 3734.52, 7
6, 79.8931, 7603.68, 21068.2, 3701.26, 7
7, 79.8931, 7605.07, 21983.4, 3727.32, 7
8, 79.8931, 7616.07, 20956.9, 3761.17, 7
9, 79.8931, 7615.59, 20990.7, 3804.99, 7
10, 79.8931, 7617.81, 20942.6, 3798.52, 7
11, 47.4574, 7615.64, 20414.3, 3820.61, 7
12, 47.4574, 7626.58, 22127, 3780.16, 7
13, 47.4574, 7649.11, 22142.1, 3805.57, 7
14, 34.4108, 7653.28, 22142.1, 3836.58, 7
15, 34.4108, 7664.36, 21760.4, 3822.01, 7
16, 34.4108, 7661.31, 22941.3, 3886.15, 7
17, 34.4108, 7665.71, 22462.4, 3930.72, 7
18, 34.4108, 7679.23, 22483.4, 3888.71, 7
19, 34.4108, 7698.88, 23444.6, 3927.13, 7
20, 34.4108, 7698.6, 23953.4, 3923.1, 7
21, 34.4108, 7713.06, 23410.8, 3936.53, 7
22, 34.4108, 7724.92, 22520, 3896.85, 7
23, 34.4108, 7751.16, 23663, 3954.28, 7
24, 34.4108, 7748.99, 22429.8, 3933.62, 7
25, 34.4108, 7756.88, 23919.6, 4021.08, 7
26, 34.4108, 7752.7, 23857.8, 4025.62, 7
27, 34.4108, 7777.59, 24131.8, 4090.17, 7
28, 34.4108, 7785.44, 27404.2, 4099.93, 7
29, 34.4108, 7787.25, 25947.5, 4081.18, 7
30, 31.2153, 7790.14, 25785.6, 4116.71, 7
31, 31.2153, 7788.11, 29565.1, 4108.82, 7
32, 31.2153, 7797.45, 22649.2, 4045.62, 7
33, 31.2153, 7807.22, 22665, 4020.01, 7
34, 31.2153, 7840.98, 25089.9, 4063.66, 7
35, 31.2153, 7851.22, 26585.6, 4080.57, 7
36, 31.2153, 7859.79, 29644.7, 4099.67, 7
37, 31.2153, 7876.37, 27715.7, 4117.21, 7
38, 31.2153, 7898.13, 25515.6, 4074.4, 7
39, 31.2153, 7925.15, 25530.7, 4095.08, 7
40, 31.2153, 7931.64, 27259.2, 4170.6, 7
41, 31.2153, 7934.13, 24390.1, 4206.94, 7
42, 31.2153, 7940.68, 24666.4, 4174.06, 7
43, 31.2153, 7949.38, 24773.9, 4242.27, 7
44, 31.2153, 7958, 25230.3, 4264.1, 7
45, 27.7757, 7970.13, 25333, 4270.71, 7
46, 27.7757, 7980.48, 24321.3, 4208.85, 7
47, 22.8263, 7994.46, 24459.5, 4262.22, 7
48, 22.8263, 7984.06, 24295.3, 4279.87, 7
49, 22.8263, 7986.91, 25054.9, 4307.36, 7
50, 22.8263, 7997.85, 24498.1, 4199.3, 7
51, 22.8263, 8011.29, 24111.9, 4195.65, 7
52, 22.8263, 8028.95, 23840.5, 4284.7, 7
53, 22.8263, 8040.29, 24358.8, 4325.05, 7
54, 22.8263, 8060.42, 25365.6, 4369.72, 7
55, 22.8263, 8066.86, 25371.7, 4375.61, 7
56, 22.8263, 8083.06, 25032.3, 4370.35, 7
57, 22.8263, 8099.93, 24833, 4361.02, 7
58, 22.8263, 8097.02, 27484.8, 4365.13, 7
59, 22.8263, 8089.04, 27227.5, 4292.09, 7
60, 22.8263, 8088.63, 26830.7, 4318.64, 7
61, 22.8263, 8103.98, 25481.1, 4274.38, 7
62, 22.8263, 8127.21, 25162, 4358.79, 7
63, 22.8263, 8116.02, 24928.7, 4363.75, 7
64, 22.8263, 8131.25, 25332.2, 4330.42, 7
65, 22.8263, 8135.94, 25629, 4297.77, 7
66, 22.8263, 8150.48, 26467, 4334.08, 7
67, 22.8263, 8164.65, 29598.3, 4466.62, 7
68, 22.8263, 8189.78, 29529.5, 4531.94, 7
69, 19.5988, 8175.97, 26940.8, 4467.17, 7
70, 19.5988, 8173.53, 27337.4, 4440.37, 7
71, 19.5988, 8196.68, 27623.6, 4440.18, 7
72, 19.5988, 8201.99, 29020.5, 4516.73, 7
73, 19.5988, 8210.42, 27808.7, 4524.56, 7
74, 19.5988, 8224.08, 27496.8, 4503.58, 7
75, 19.5988, 8220.57, 27992.1, 4461.93, 7
76, 19.5988, 8215.32, 27242.7, 4450.03, 7
77, 19.5988, 8224.61, 26608.5, 4469.97, 7
78, 19.5988, 8228.5, 27266.9, 4496.49, 7
79, 19.5988, 8228.12, 26699.5, 4488.24, 7
80, 19.5988, 8231.53, 26832.6, 4485.41, 7
81, 19.5988, 8250.08, 26943.6, 4507.68, 7
82, 19.5988, 8252.72, 25337.6, 4491.77, 7
83, 19.5988, 8260.23, 26366.1, 4447.34, 7
84, 19.5988, 8256.47, 26520.3, 4444.66, 7
85, 19.5988, 8261.14, 25782.1, 4509.74, 7
86, 19.5988, 8272.67, 25691.7, 4444.26, 7
87, 19.5988, 8287.37, 30354.9, 4492.88, 7
88, 19.5988, 8311.98, 30435.4, 4599.72, 7
89, 19.5988, 8341.24, 30618.2, 4630.76, 7
90, 19.5988, 8334.6, 29090.4, 4593.7, 7
91, 19.5988, 8342.39, 30754.9, 4636.42, 7
92, 19.5988, 8357.97, 29375.4, 4653.56, 7
93, 19.5988, 8354.83, 29375.4, 4662.91, 7
94, 19.5988, 8355.23, 28502.5, 4678.08, 7
95, 19.5988, 8369.68, 26211.3, 4726.45, 7
96, 19.5988, 8376.51, 26509.5, 4718.54, 7
97, 19.5988, 8387.22, 25852, 4652.55, 7
98, 19.5988, 8385.75, 28986.1, 4672.21, 7
99, 19.5988, 8367.32, 29588, 4704.15, 7
100, 19.5988, 8374.47, 26525.4, 4721.82, 7
101, 19.5988, 8380.66, 28754.6, 4699.96, 7
102, 19.5988, 8372.07, 28850.9, 4682.46, 7
103, 19.5988, 8371.91, 27954.4, 4725.16, 7
104, 19.5988, 8382.47, 28536.3, 4731.31, 7
105, 14.8004, 8380.22, 28489, 4691.26, 7
106, 14.8004, 8388.04, 27840.5, 4643.88, 7
107, 14.8004, 8433.03, 27907.1, 4781.54, 7
108, 14.8004, 8452.39, 27819.5, 4838.91, 7
109, 14.8004, 8460.25, 29318, 4829.51, 7
110, 14.8004, 8453.39, 28812, 4797.73, 7
111, 14.8004, 8448.89, 31650.7, 4762.5, 7
112, 14.8004, 8464.41, 29670.9, 4806.65, 7
113, 14.8004, 8484.65, 29339.3, 4825.6, 7
114, 14.8004, 8481.28, 28938.6, 4790.06, 7
115, 14.8004, 8502.73, 30383.9, 4891.24, 7
116, 14.8004, 8495.09, 30688.6, 4917.86, 7
117, 14.8004, 8490.23, 26233.5, 4829.74, 7
118, 14.8004, 8507.1, 26335.6, 4780.38, 7
119, 14.8004, 8511.9, 25933.5, 4811.78, 7
120, 14.8004, 8497.28, 33929.8, 4824.04, 7
121, 14.8004, 8486.3, 28074.4, 4773.67, 7
122, 14.8004, 8496.05, 28979.5, 4769.06, 7
123, 14.8004, 8489.37, 28979.5, 4806.09, 7
124, 14.8004, 8496.06, 28999.7, 4819.78, 7
125, 14.8004, 8511.15, 28450.5, 4840.44, 7
126, 14.8004, 8510.12, 30940.1, 4914.04, 7
127, 14.8004, 8501.24, 29257.4, 4852.55, 7
128, 14.8004, 8511.47, 30809.9, 4879.76, 7
129, 14.8004, 8519.77, 28788.2, 4892.95, 7
130, 14.8004, 8533.03, 29247.8, 4824.19, 7
131, 14.8004, 8547.99, 28616.4, 4896.98, 7
132, 14.8004, 8552.22, 28063.5, 4890.82, 7
133, 14.8004, 8571.04, 28063.5, 4888.8, 7
134, 14.8004, 8563.65, 27649.5, 4854.58, 7
135, 14.8004, 8585.1, 28025.6, 4919.21, 7
136, 14.8004, 8587.24, 28465.1, 4955.98, 7
137, 14.8004, 8586.25, 28868.2, 4933.17, 7
138, 14.8004, 8595.5, 27478.6, 4962.48, 7
139, 14.8004, 8612.41, 27668.5, 5019.21, 7
140, 14.8004, 8622.15, 27608.7, 5050.41, 7
141, 14.8004, 8634.8, 27755.7, 5077.55, 7
142, 14.8004, 8652.74, 29084.6, 5128.53, 7
143, 14.8004, 8647.58, 31275.7, 5113.78, 7
144, 14.8004, 8674.21, 31845.9, 5189.53, 7
145, 14.8004, 8693.67, 31999.9, 5154.27, 7
146, 14.8004, 8683.67, 31621.9, 5092.98, 7
147, 14.8004, 8678.5, 31563.8, 5055.36, 7
148, 14.8004, 8675.78, 30605.2, 5034.15, 7
149, 14.8004, 8670.82, 28790.9, 5023.06, 7
150, 14.8004, 8684.88, 29364.6, 5056.73, 7
151, 14.8004, 8696.58, 30516.9, 5141.02, 7
152, 14.8004, 8704.3, 30255.6, 5172.72, 7
153, 14.8004, 8709.57, 30199.4, 5230.71, 7
154, 14.8004, 8713.43, 30042.9, 5136.28, 7
155, 14.8004, 8727.89, 29971.7, 5216.42, 7
156, 14.8004, 8731.94, 34060.1, 5261.41, 7
157, 14.8004, 8739.99, 30493.5, 5276.11, 7
158, 14.8004, 8749.71, 29929.7, 5305.49, 7
159, 14.8004, 8750.51, 29375.4, 5283.41, 7
160, 14.8004, 8760.05, 29496.8, 5288.87, 7
161, 14.8004, 8753.02, 29761.8, 5254.4, 7
162, 14.8004, 8765.32, 29539.5, 5263.16, 7
163, 14.8004, 8786.62, 29724.2, 5285.3, 7
164, 4.71839, 8800.43, 28871.3, 5286.56, 7
165, 4.71839, 8806.49, 31948.9, 5321.32, 7
166, 4.71839, 8797.46, 30583.2, 5242.13, 7
167, 4.71839, 8817.45, 30111.3, 5215.49, 7
168, 4.71839, 8809.71, 29841.5, 5175.14, 7
169, 4.71839, 8803, 30815.7, 5158.44, 7
170, 4.71839, 8793.52, 34819.7, 5240.99, 7
171, 4.71839, 8793.42, 31392.8, 5205.2, 7
172, 4.71839, 8783.07, 32018.6, 5211.37, 7
173, 4.71839, 8792.11, 31677.1, 5288.66, 7
174, 4.71839, 8802.95, 31666.5, 5375.38, 7
175, 4.71839, 8804.28, 30406, 5363.51, 7
176, 4.71839, 8808.26, 30303.9, 5331.68, 7
177, 4.71839, 8817.01, 33634.4, 5391.55, 7
178, 4.71839, 8813.51, 31948.5, 5261.62, 7
179, 4.71839, 8814.51, 31348.8, 5239.58, 7
180, 4.71839, 8817.5, 33696.5, 5275.79, 7
181, 4.71839, 8841.41, 31960, 5238.62, 7
182, 4.71839, 8846.09, 31671.5, 5191.67, 7
183, 4.71839, 8842.36, 31921.4, 5153.99, 7
184, 4.71839, 8820.49, 31701.5, 5220.62, 7
185, 4.71839, 8823.87, 34029.5, 5262.12, 7
186, 4.71839, 8818.28, 34197.1, 5223.43, 7
187, 4.71839, 8811.23, 32952.1, 5177.81, 7
188, 4.71839, 8827.76, 29796.1, 5183.02, 7
189, 4.71839, 8833.39, 28486.1, 5283.38, 7
190, 4.71839, 8833.61, 28486.1, 5200.62, 7
191, 4.71839, 8825.14, 29784.8, 5222.46, 7
192, 4.71839, 8819.71, 28400.6, 5213.41, 7
193, 4.71839, 8829.97, 28913, 5243.98, 7
194, 4.71839, 8846.81, 31966.3, 5293.83, 7
195, 4.71839, 8853.51, 30127, 5262.05, 7
196, 4.71839, 8855.27, 29643.6, 5204.59, 7
197, 4.71839, 8860.46, 29643.6, 5185.08, 7
198, 4.71839, 8858.4, 29795.1, 5161.17, 7
199, 4.71839, 8862.51, 32467.1, 5211.81, 7
200, 4.71839, 8877.13, 32905.8, 5293.66, 7
201, 4.71839, 8885.05, 31251.6, 5224.79, 7
202, 4.71839, 8884.08, 33846.2, 5225.08, 7
203, 4.71839, 8879.61, 30465.9, 5292.56, 7
204, 4.71839, 8903.42, 31555.8, 5287.04, 7
205, 4.71839, 8910.47, 30848.8, 5271.12, 7
206, 4.71839, 8933.31, 30812.1, 5220.29, 7
207, 4.71839, 8942.08, 30273.3, 5197.47, 7
208, 4.71839, 8952.76, 30381.5, 5165.92, 7
209, 4.71839, 8972.68, 29947.1, 5285.73, 7
210, 4.71839, 8964.15, 29874, 5270.1, 7
211, 4.71839, 8953.15, 29213.2, 5225.54, 7
212, 4.71839, 8950.71, 28256.5, 5210.48, 7
213, 4.71839, 8940.62, 33572.8, 5261.86, 7
214, 4.71839, 8926.57, 30697.4, 5281.2, 7
215, 4.71839, 8931.61, 30455, 5248.21, 7
216, 4.71839, 8931.08, 28059.1, 5194.58, 7
217, -11.3844, 8936.4, 30398.1, 5205.68, 7
218, -11.3844, 8945.86, 30398.1, 5264.23, 7
219, -11.3844, 8936.45, 30398.7, 5227.68, 7
220, -17.9047, 8935.02, 30401.5, 5248.38, 7
221, -17.9047, 8955.2, 35199.9, 5282.14, 7
222, -17.9047, 8956.03, 34362.5, 5263.93, 7
223, -17.9047, 8956.51, 33161.7, 5295.82, 7
224, -17.9047, 8959.95, 32788.2, 5295.07, 7
225, -17.9047, 8956.39, 32701.8, 5361.27, 7
226, -17.9047, 8961.71, 32644.8, 5309.56, 7
227, -17.9047, 8952.7, 32924.6, 5234.65, 7
228, -17.9047, 8941.99, 30683.4, 5189.27, 7
229, -17.9047, 8975.38, 31154.7, 5256.33, 7
230, -17.9047, 8955.55, 29272.2, 5242.49, 7
231, -17.9047, 8958.6, 31361.8, 5253.57, 7
232, -17.9047, 8952, 30603.7, 5263.87, 7
233, -17.9047, 8960.67, 33267.5, 5295.28, 7
234, -39.1826, 8960.17, 33287.8, 5208.86, 7
235, -39.1826, 8993.33, 31957.2, 5190.54, 7
236, -39.1826, 8983.14, 32608.9, 5195.42, 7
237, -39.1826, 8986.48, 31163.3, 5226.48, 7
238, -39.1826, 8967.08, 30150.6, 5163.13, 7
239, -39.1826, 8985.62, 30150.6, 5173.89, 7
240, -39.1826, 8980.43, 26967.5, 5101.34, 7
241, -39.1826, 8994.16, 29868.6, 5117.45, 7
242, -39.1826, 9002.31, 32783.1, 5159.93, 7
243, -39.1826, 9012.55, 32224, 5184.69, 7
244, -39.1826, 9002.23, 37952.8, 5199.24, 7
245, -39.1826, 9001.84, 32202.2, 5162.15, 7
246, -39.1826, 9007.29, 32366.9, 5285.75, 7
247, -39.1826, 9028.04, 32213.7, 5315.97, 7
248, -39.1826, 9026.2, 32352.7, 5433.2, 7
249, -39.1826, 9023.51, 32106.7, 5382.49, 7
0, 79.8931, 7637.88, 20689, 3789.37, 8
1, 79.8931, 7649.86, 25171, 3805.44, 8
2, 79.8931, 7661.1, 24062.6, 3806.88, 8
3, 79.8931, 7670.49, 23963.8, 3714.89, 8
4, 79.8931, 7682.64, 23006.6, 3755.68, 8
5, 79.8931, 7702.3, 22902.8, 3764.11, 8
6, 79.8931, 7715.43, 25503.5, 3872.22, 8
7, 79.8931, 7718.7, 25727.1, 3877.89, 8
8, 79.8931, 7713.83, 23482.4, 3909.45, 8
9, 79.8931, 7732.36, 23492.7, 3931.84, 8
10, 79.8931, 7740.06, 23470.9, 3902.82, 8
11, 79.8931, 7739.75, 24341.5, 3856.33, 8
12, 79.8931, 7748.04, 26056.1, 3922.9, 8
13, 79.8931, 7755.96, 25244.6, 3924.31, 8
14, 79.8931, 7771.92, 22755.2, 3942.79, 8
15, 79.8931, 7794.51, 24525.2, 4023.47, 8
16, 79.8931, 7803.28, 23010.8, 4051.12, 8
17, 79.8931, 7808.83, 24305.7, 4062.19, 8
18, 79.8931, 7813.96, 23280.8, 4053.57, 8
19, 79.8931, 7839.86, 23226, 4031.41, 8
20, 79.8931, 7834.44, 23550.8, 4048.47, 8
21, 79.8931, 7833.82, 23272.7, 4126.32, 8
22, 79.8931, 7833.29, 23242.8, 4139.5, 8
23, 79.8931, 7859.29, 25208.4, 4166.19, 8
24, 79.8931, 7875.44, 25266.5, 4165.17, 8
25, 79.8931, 7894.5, 26232.2, 4165.91, 8
26, 79.8931, 7905.67, 26974, 4194.31, 8
27, 79.8931, 7897.61, 23479.5, 4133.85, 8
28, 79.8931, 7910.39, 25082.9, 4209.71, 8
29, 79.8931, 7895.81, 25685.6, 4156.76, 8
30, 79.8931, 7900.67, 24426, 4134.87, 8
31, 79.8931, 7895.34, 24287.9, 4116.25, 8
32, 79.8931, 7902.67, 25773.1, 4148.8, 8
33, 79.8931, 7899.74, 25635.2, 4193.46, 8
34, 79.8931, 7896.67, 24676.3, 4196.35, 8
35, 79.8931, 7896.64, 24712, 4183.14, 8
36, 79.8931, 7916.84, 24300, 4199.01, 8
37, 79.8931, 7914.45, 23985.6, 4243.46, 8
38, 79.8931, 7923.42, 27508.2, 4242.42, 8
39, 79.8931, 7901, 24445.6, 4240.74, 8
40, 79.8931, 7924.64, 23607.7, 4263.46, 8
41, 79.8931, 7915.14, 24788.7, 4268.53, 8
42, 79.8931, 7916.52, 24794.1, 4281.27, 8
43, 79.8931, 7920.14, 24794.1, 4328.85, 8
44, 79.8931, 7937.5, 23199.6, 4304.29, 8
45, 79.8931, 7970.9, 27232.1, 4346, 8
46, 79.8931, 7973.6, 24094, 4369.8, 8
47, 79.8931, 7975.89, 24402.7, 4320.79, 8
48, 79.8931, 7993.02, 28679.1, 4386.52, 8
49, 79.8931, 7982.64, 24617, 4391.24, 8
50, 79.8931, 7994.34, 24651.1, 4341.67, 8
51, 79.8931, 7992.65, 24397.9, 4322.88, 8
52, 79.8931, 7999.99, 31149.2, 4384.47, 8
53, 79.8931, 8006.17, 24222.5, 4345.17, 8
54, 79.8931, 8010.97, 23836.5, 4413.4, 8
55, 79.8931, 8008.08, 25268.7, 4449.8, 8
56, 79.8931, 8029.01, 25196.4, 4426.05, 8
57, 79.8931, 8027.48, 26902.1, 4396.83, 8
58, 79.8931, 8031.18, 26090.8, 4482.45, 8
59, 79.8931, 8038.67, 25160.7, 4477.93, 8
60, 79.8931, 8029.86, 26720.3, 4487.21, 8
61, 79.8931, 8027.98, 27437.6, 4466.63, 8
62, 79.8931, 8036.23, 28498, 4485.93, 8
63, 79.8931, 8035.99, 25667.6, 4463.89, 8
64, 79.8931, 8041.94, 24786.2, 4407.13, 8
65, 79.8931, 8041.29, 24670.8, 4388.6, 8
66, 79.8931, 8066.59, 26690.2, 4404.72, 8
67, 79.8931, 8077.35, 26691.5, 4460.92, 8
68, 79.8931, 8072.45, 27342.7, 4409.3, 8
69, 79.8931, 8070.03, 23796.3, 4440.93, 8
70, 79.8931, 8071.65, 26496.4, 4421.55, 8
71, 79.8931, 8075.58, 23603.1, 4414.23, 8
72, 79.8931, 8083.07, 24237, 4452.11, 8
73, 79.8931, 8090.92, 24335.1, 4495.51, 8
74, 79.8931, 8105.7, 23656.5, 4441.34, 8
75, 79.8931, 8110.52, 25239.1, 4447.36, 8
76, 79.8931, 8121.02, 25627.1, 4486.29, 8
77, 79.8931, 8127.34, 30706.5, 4625.43, 8
78, 79.8931, 8143.93, 26764.2, 4586.97, 8
79, 79.8931, 8160.31, 27933.4, 4511.29, 8
80, 79.8931, 8166.33, 26947.5, 4479, 8
81, 79.8931, 8173.51, 26594, 4489.48, 8
82, 79.8931, 8165.19, 26176.2, 4505.04, 8
83, 63.1495, 8184.46, 26158.2, 4399.19, 8
84, 55.3671, 8196.39, 26129.8, 4437.6, 8
85, 55.3671, 8191.5, 32931, 4459.51, 8
86, 55.3671, 8191.55, 27246.3, 4459.41, 8
87, 55.3671, 8204.18, 26353.3, 4498.17, 8
88, 55.3671, 8195.25, 26075.5, 4504.11, 8
89, 55.3671, 8176.36, 27203.7, 4549.83, 8
90, 30.8322, 8176.42, 27181.7, 4603.79, 8
91, 30.8322, 8185.74, 26779.1, 4629.18, 8
92, 30.8322, 8190.27, 26424.8, 4616.19, 8
93, 30.8322, 8200.39, 25948.2, 4552.38, 8
94, 30.8322, 8199.57, 25948.2, 4541.52, 8
95, 30.8322, 8194.23, 27073.9, 4558.3, 8
96, 30.8322, 8200.57, 27367.9, 4560.61, 8
97, 30.8322, 8206.47, 26890.5, 4625.19, 8
98, 30.8322, 8211.77, 25920.8, 4629.9, 8
99, 30.8322, 8224.31, 26196.6, 4648.3, 8
100, 30.8322, 8232.29, 26560.2, 4670.9, 8
101, 30.8322, 8222.51, 28008.5, 4650.63, 8
102, 30.8322, 8225.52, 28654.5, 4657.82, 8
103, 30.8322, 8217.55, 28123.1, 4593.26, 8
104, 30.8322, 8225.09, 29009.4, 4611.39, 8
105, 30.8322, 8230.01, 37525, 4553.5, 8
106, 30.8322, 8233.13, 30987.6, 4518.14, 8
107, 30.8322, 8236.85, 28901.4, 4529.05, 8
108, 30.8322, 8251.73, 25401.8, 4483.82, 8
109, 30.8322, 8267.56, 26687.5, 4566.79, 8
110, 30.8322, 8272.88, 28763.5, 4620.96, 8
111, 30.8322, 8304.63, 29002.5, 4721.8, 8
112, 30.8322, 8310.02, 29255.8, 4688.56, 8
113, 30.8322, 8317.58, 30467.2, 4749.15, 8
114, 30.8322, 8342.51, 31807, 4788.49, 8
115, 30.8322, 8351.62, 31076.5, 4848.02, 8
116, 30.8322, 8349.75, 28428.2, 4834.15, 8
117, 30.8322, 8352.97, 38105.7, 4896.51, 8
118, 30.8322, 8348.94, 29425.9, 4866.07, 8
119, 30.8322, 8385.5, 27357.9, 4920.11, 8
120, 30.8322, 8405.93, 27282.1, 4935.89, 8
121, 30.8322, 8391.55, 26989.8, 4933.47, 8
122, 30.8322, 8388.84, 28487.9, 4891.14, 8
123, 30.8322, 8406.66, 27580.2, 4792.29, 8
124, 30.8322, 8403, 26366.3, 4775.65, 8
125, 30.8322, 8407.01, 26472.5, 4764.45, 8
126, 30.8322, 8425.27, 26185, 4755.83, 8
127, 30.8322, 8436.97, 26174.3, 4769.96, 8
128, 30.8322, 8427.48, 28267.3, 4732.25, 8
129, 30.8322, 8434.9, 28267.3, 4732.21, 8
130, 30.8322, 8434.01, 30802.4, 4783.83, 8
131, 30.8322, 8436.05, 29226.8, 4794.38, 8
132, 30.8322, 8437.88, 28405.4, 4831.88, 8
133, 30.8322, 8456.76, 27869.3, 4862.97, 8
134, 30.8322, 8450.95, 27172.6, 4786.25, 8
135, 30.8322, 8431.73, 28089.6, 4793.86, 8
136, 30.8322, 8447.21, 27240, 4705.9, 8
137, 30.8322, 8458.21, 28363.4, 4693.1, 8
138, 30.8322, 8450.57, 28516.2, 4792.7, 8
139, 30.8322, 8444.89, 28613.9, 4891.1, 8
140, 30.8322, 8429.64, 34863.2, 4840.08, 8
141, 30.8322, 8438.24, 29451.2, 4912.17, 8
142, 30.8322, 8429.36, 29336.8, 4930.68, 8
143, 30.8322, 8427.14, 29857.6, 4920.48, 8
144, 30.8322, 8432.7, 30528, 4918.1, 8
145, 30.8322, 8435.87, 30528, 4899.92, 8
146, 30.8322, 8469.7, 29143.3, 4914.65, 8
147, 30.8322, 8472.94, 28571.7, 4883.14, 8
148, 30.8322, 8479.03, 27916.6, 4804.26, 8
149, 30.8322, 8463.12, 28620.3, 4795.12, 8
150, 30.8322, 8518.96, 28305.7, 4858.87, 8
151, 30.8322, 8537.15, 34943.1, 4888.26, 8
152, 30.8322, 8516.81, 27877.5, 4862.35, 8
153, 30.8322, 8521.45, 27960.2, 4822.39, 8
154, 30.8322, 8538.06, 31777, 4870.77, 8
155, 30.8322, 8550.55, 31544.4, 4869.49, 8
156, 30.8322, 8547.94, 30945.7, 4906.82, 8
157, 30.8322, 8549.94, 30335.3, 4979.65, 8
158, 30.8322, 8553.79, 30004.5, 5000.09, 8
159, 30.8322, 8546.83, 29647, 4941.8, 8
160, 30.8322, 8551.71, 29944.3, 4865.51, 8
161, 30.8322, 8550.5, 29215.4, 4887.98, 8
162, 30.8322, 8544.69, 29078.1, 4892.78, 8
163, 30.8322, 8546.85, 27745.4, 4892.6, 8
164, 30.8322, 8547.9, 27826.5, 4853.04, 8
165, 30.8322, 8549.37, 27558.1, 4868.74, 8
166, 30.8322, 8544.01, 27583.1, 4850.34, 8
167, 30.8322, 8542.46, 27231, 4876, 8
168, 30.8322, 8548.16, 27166.9, 4803.61, 8
169, 30.8322, 8550, 28875.5, 4813.14, 8
170, 30.8322, 8565.48, 30129.5, 4879.91, 8
171, 30.8322, 8557.83, 29355.1, 4857.34, 8
172, 30.8322, 8555.63, 28568.7, 4825.49, 8
173, 30.8322, 8560.81, 27677.7, 4832.7, 8
174, 30.8322, 8575.26, 27602.7, 4800.2, 8
175, 30.8322, 8582.78, 26465.5, 4863.15, 8
176, 30.8322, 8587.82, 27293.2, 4832.06, 8
177, 30.8322, 8582.55, 26837.4, 4839.37, 8
178, 30.8322, 8593, 26342.5, 4827.47, 8
179, 30.8322, 8582.32, 33478.1, 4884.41, 8
180, 30.8322, 8577.34, 28529.6, 4893.23, 8
181, 30.8322, 8581.7, 26127.5, 4894.89, 8
182, 30.8322, 8574.13, 28244.5, 4852.14, 8
183, 30.8322, 8585.76, 26062.6, 4946.45, 8
