gen, min, avg, max, std, exp_number
51, 258.017, 757.654, 962.069, 76.1048, 1
52, 258.017, 757.107, 951.028, 77.1733, 1
53, 258.017, 756.746, 936.543, 77.0351, 1
54, 258.017, 756.361, 937.749, 77.7033, 1
55, 258.017, 755.904, 964.099, 78.4741, 1
56, 258.017, 755.67, 969.266, 79.9429, 1
57, 254.903, 755.124, 950.362, 80.3787, 1
58, 254.903, 754.622, 980.242, 80.356, 1
59, 254.903, 754.157, 967.996, 80.246, 1
60, 254.903, 753.796, 949.498, 80.3255, 1
61, 254.903, 753.495, 958.71, 79.1149, 1
62, 254.903, 753.097, 951.485, 79.1085, 1
63, 254.903, 752.713, 945.64, 79.4204, 1
64, 254.903, 752.282, 965.101, 79.9705, 1
65, 254.903, 751.773, 983.795, 79.3054, 1
66, 254.903, 751.345, 989.043, 80.3588, 1
67, 254.903, 750.798, 962.767, 79.6907, 1
68, 254.903, 750.349, 960.177, 79.9237, 1
69, 254.903, 749.89, 956.823, 79.7099, 1
70, 254.903, 749.454, 981.226, 79.5756, 1
71, 254.903, 749.019, 963.12, 79.0067, 1
72, 254.903, 748.379, 976.449, 78.3541, 1
73, 254.903, 747.919, 970.438, 78.6831, 1
74, 254.903, 747.311, 969.548, 79.2497, 1
75, 254.903, 746.949, 963.748, 78.8183, 1
76, 254.903, 746.473, 963.384, 79.1938, 1
77, 254.903, 746.038, 952.745, 78.8829, 1
78, 254.903, 745.591, 951.597, 79.2501, 1
79, 254.903, 745.146, 947.372, 78.8032, 1
80, 254.903, 744.727, 951.167, 79.3488, 1
81, 254.903, 744.276, 944.919, 80.2113, 1
82, 254.903, 743.855, 963.175, 80.425, 1
83, 254.903, 743.431, 953.543, 80.1771, 1
84, 254.903, 743.091, 956.09, 81.1338, 1
85, 254.903, 742.468, 979.847, 80.7141, 1
86, 254.903, 742.095, 953.053, 81.0985, 1
87, 254.903, 741.745, 965.665, 81.2362, 1
88, 254.903, 741.268, 953.491, 80.6809, 1
89, 254.903, 740.914, 953.05, 80.61, 1
90, 254.903, 740.467, 946.213, 80.9045, 1
91, 254.903, 740.113, 968.876, 81.1264, 1
92, 251.275, 739.737, 983.409, 80.889, 1
93, 228.564, 739.275, 985.208, 81.367, 1
94, 228.564, 738.771, 1001.04, 81.1303, 1
95, 228.564, 738.341, 1010.45, 81.0504, 1
96, 228.564, 737.935, 983.748, 80.6917, 1
97, 228.564, 737.519, 998.339, 82.6198, 1
98, 228.564, 737.119, 955.312, 82.8877, 1
99, 228.564, 736.655, 952.414, 82.8013, 1
100, 228.564, 736.21, 952.414, 82.2312, 1
101, 228.564, 735.724, 952.205, 81.6089, 1
102, 228.564, 735.221, 957.305, 83.2981, 1
103, 228.564, 734.863, 958.266, 83.3185, 1
104, 228.564, 734.539, 958.218, 84.4646, 1
105, 228.564, 734.33, 968.929, 84.2979, 1
106, 228.564, 733.823, 966.194, 83.2827, 1
107, 228.564, 733.362, 974.216, 83.2409, 1
108, 228.564, 732.954, 949.072, 83.045, 1
109, 228.564, 732.712, 959.332, 83.0425, 1
110, 228.564, 732.317, 976.543, 83.0516, 1
111, 228.564, 731.767, 953.264, 81.513, 1
112, 228.564, 731.225, 963.291, 81.3995, 1
113, 228.564, 730.692, 949.148, 81.9691, 1
114, 228.564, 730.26, 969.068, 81.6482, 1
115, 228.564, 729.774, 990.157, 82.9184, 1
116, 228.564, 729.296, 951.395, 82.9745, 1
117, 228.564, 728.821, 962.277, 82.6188, 1
118, 228.564, 728.398, 954.654, 81.5168, 1
119, 228.564, 728.041, 955.671, 83.3141, 1
120, 223.471, 727.592, 954.565, 82.4949, 1
121, 223.471, 727.16, 961.257, 82.621, 1
122, 223.471, 726.727, 945.141, 83.8807, 1
123, 223.471, 726.089, 935.678, 82.9627, 1
124, 223.471, 725.708, 961.177, 83.6884, 1
125, 223.471, 725.215, 959.473, 83.9565, 1
126, 223.471, 724.722, 940.864, 84.2611, 1
127, 223.471, 724.271, 954.413, 83.4286, 1
128, 223.471, 723.789, 953.797, 83.6177, 1
129, 223.471, 723.312, 948.87, 82.0487, 1
130, 223.471, 722.745, 948.87, 80.3405, 1
131, 223.471, 722.177, 944.003, 78.7293, 1
132, 223.471, 721.717, 949.576, 79.6143, 1
133, 223.471, 721.254, 947.083, 79.9703, 1
134, 223.471, 720.775, 938.401, 81.485, 1
135, 223.471, 720.315, 938.401, 82.1557, 1
136, 223.471, 720.06, 928.725, 84.1157, 1
137, 223.471, 719.535, 929.971, 82.617, 1
138, 223.471, 719.09, 945.137, 83.4465, 1
139, 223.471, 718.662, 962.276, 82.2611, 1
140, 223.471, 718.161, 941.075, 81.4758, 1
141, 223.471, 717.695, 950.098, 81.8572, 1
142, 223.471, 717.39, 928.317, 82.0247, 1
143, 223.471, 716.895, 929.316, 82.6577, 1
144, 223.471, 716.421, 947.912, 83.6386, 1
145, 223.447, 716.005, 945.599, 83.668, 1
146, 223.447, 715.551, 948.717, 83.2374, 1
147, 223.447, 715.171, 942.825, 84.2568, 1
148, 218.583, 714.828, 938.155, 85.2324, 1
149, 218.583, 714.43, 942.819, 85.0715, 1
150, 218.583, 714.088, 941.196, 83.9102, 1
151, 218.583, 713.635, 936.647, 83.6925, 1
152, 218.583, 713.13, 964.119, 83.0725, 1
153, 218.583, 712.737, 952.68, 83.7469, 1
154, 218.583, 712.335, 959.31, 83.6095, 1
155, 218.583, 711.901, 940.917, 82.0774, 1
156, 218.583, 711.467, 941.597, 82.0894, 1
157, 218.583, 711.202, 936.021, 81.0088, 1
158, 218.583, 710.729, 941.853, 81.357, 1
159, 218.583, 710.29, 951.39, 80.4281, 1
160, 218.583, 709.826, 932.195, 80.3755, 1
161, 218.583, 709.393, 945.273, 80.2197, 1
162, 218.583, 709.089, 951.546, 80.9225, 1
163, 218.583, 708.661, 984.686, 81.5323, 1
164, 218.583, 708.239, 948.07, 82.4155, 1
165, 218.583, 707.934, 960.558, 82.4591, 1
166, 218.583, 707.452, 933.792, 82.0212, 1
167, 218.583, 707.054, 941.981, 83.0429, 1
168, 218.583, 706.672, 952.504, 82.6019, 1
169, 218.583, 706.381, 952.004, 82.271, 1
170, 218.583, 706.05, 958.532, 82.9459, 1
171, 218.583, 705.632, 933.4, 82.4749, 1
172, 218.583, 705.263, 918.577, 82.4957, 1
173, 218.583, 704.884, 918.577, 82.7602, 1
174, 218.583, 704.35, 934.602, 84.0471, 1
175, 218.583, 703.926, 953.745, 84.9042, 1
176, 218.583, 703.56, 938.484, 83.85, 1
177, 218.583, 703.224, 953.36, 84.4725, 1
178, 218.583, 702.881, 959.118, 84.7037, 1
179, 218.583, 702.446, 946.875, 82.6632, 1
180, 218.583, 702.057, 932.184, 83.1075, 1
181, 218.583, 701.678, 968.277, 84.3371, 1
182, 218.583, 701.274, 962.614, 84.1875, 1
183, 218.583, 700.81, 954.464, 85.3601, 1
184, 218.583, 700.444, 946.333, 85.4256, 1
185, 218.583, 699.945, 946.363, 84.9937, 1
186, 218.583, 699.618, 931.729, 84.1285, 1
187, 218.583, 699.181, 940.04, 84.1085, 1
188, 218.583, 698.874, 942.194, 84.1737, 1
189, 210.65, 698.498, 945.2, 84.5827, 1
190, 210.65, 698.091, 941.597, 86.3289, 1
191, 210.65, 697.703, 934.176, 85.4937, 1
192, 210.65, 697.314, 925.866, 85.3195, 1
193, 210.65, 696.952, 935.172, 86.7354, 1
194, 210.65, 696.546, 935.361, 86.3695, 1
195, 210.65, 696.048, 984.19, 85.9929, 1
196, 210.65, 695.74, 981.189, 85.4602, 1
197, 210.65, 695.32, 961.914, 85.9012, 1
198, 200.147, 694.865, 925.387, 86.2288, 1
199, 200.147, 694.323, 951.904, 87.4866, 1
200, 200.147, 693.891, 957.733, 87.5186, 1
201, 200.147, 693.486, 934.807, 86.2457, 1
202, 200.147, 692.939, 947.969, 86.9701, 1
203, 200.147, 692.615, 930.2, 87.6276, 1
204, 200.147, 692.135, 937.712, 88.772, 1
205, 200.147, 691.59, 960.432, 87.7984, 1
206, 200.147, 691.083, 944.833, 87.1048, 1
207, 200.147, 690.646, 938.189, 85.8581, 1
208, 200.147, 690.168, 941.479, 85.1264, 1
209, 200.147, 689.701, 959.417, 84.8382, 1
210, 200.147, 689.16, 933.087, 83.2041, 1
211, 200.147, 688.687, 960.889, 84.8146, 1
212, 200.147, 688.304, 958.007, 85.0655, 1
213, 200.147, 687.767, 952.979, 86.3407, 1
214, 200.147, 687.353, 955.507, 86.3957, 1
215, 200.147, 686.714, 942.023, 86.5016, 1
216, 200.147, 686.224, 930.41, 86.9486, 1
217, 200.147, 685.801, 931.75, 86.0329, 1
218, 200.147, 685.299, 941.471, 86.8125, 1
219, 200.147, 684.925, 932.064, 87.6836, 1
220, 200.147, 684.461, 909.216, 86.7247, 1
221, 200.147, 683.931, 913.587, 86.9605, 1
222, 195.303, 683.679, 927.981, 87.2169, 1
223, 195.303, 683.166, 926.999, 86.8727, 1
224, 195.303, 682.658, 935.87, 87.134, 1
225, 195.303, 682.272, 937.272, 87.1304, 1
226, 195.303, 681.835, 944.576, 85.5804, 1
227, 195.303, 681.373, 914.935, 87.0058, 1
228, 195.303, 680.962, 928.818, 86.7287, 1
229, 195.303, 680.453, 937.423, 87.8584, 1
230, 195.303, 680.013, 930.559, 87.9029, 1
231, 195.303, 679.617, 939.544, 87.0703, 1
232, 195.303, 679.157, 912.384, 85.9368, 1
233, 195.303, 678.68, 907.663, 85.7347, 1
234, 195.303, 678.197, 930.802, 86.5591, 1
235, 195.303, 677.869, 913.588, 86.8605, 1
236, 195.303, 677.48, 922.718, 87.7111, 1
237, 195.303, 677.079, 916.862, 87.9519, 1
238, 195.303, 676.671, 913.48, 88.3568, 1
239, 195.303, 676.203, 917.844, 87.5939, 1
240, 192.981, 675.765, 937.395, 86.616, 1
241, 192.981, 675.402, 921.543, 86.945, 1
242, 192.981, 674.881, 908.573, 86.7011, 1
243, 192.981, 674.579, 904.45, 85.8568, 1
244, 192.981, 674.198, 897.619, 86.3503, 1
245, 192.981, 673.756, 914.485, 85.839, 1
246, 192.981, 673.33, 909.952, 86.9649, 1
247, 192.981, 672.817, 903.145, 86.286, 1
248, 192.981, 672.298, 932.572, 87.2844, 1
249, 192.981, 671.938, 949.676, 88.4934, 1
0, 260.94, 777.954, 975.758, 69.6021, 2
1, 260.94, 777.59, 978.572, 69.9865, 2
2, 260.94, 777.063, 966.278, 70.0397, 2
3, 260.94, 776.513, 977.975, 71.0942, 2
4, 257.167, 776.067, 964.045, 72.3108, 2
5, 257.167, 775.579, 958.046, 72.2033, 2
6, 257.167, 775.232, 982.775, 73.6622, 2
7, 257.167, 774.734, 971.152, 72.8797, 2
8, 257.167, 774.268, 976.806, 74.5844, 2
9, 257.167, 773.822, 976.097, 74.2413, 2
10, 257.167, 773.374, 970.267, 74.188, 2
11, 257.167, 772.896, 972.702, 73.2334, 2
12, 257.074, 772.466, 961.421, 74.2111, 2
13, 257.074, 772.035, 958.938, 73.8978, 2
14, 257.074, 771.627, 950.718, 74.5879, 2
15, 257.074, 771.273, 971.826, 75.9873, 2
16, 257.074, 770.803, 959.403, 76.7551, 2
17, 257.074, 770.384, 985.5, 75.8311, 2
18, 257.074, 770.047, 962.426, 74.4656, 2
19, 257.074, 769.561, 957.6, 74.4915, 2
20, 257.074, 769.183, 966.367, 74.9949, 2
21, 257.074, 768.722, 986.598, 76.0492, 2
22, 254.516, 768.177, 958.206, 75.9352, 2
23, 254.516, 767.804, 984.806, 76.4037, 2
24, 254.516, 767.262, 975.424, 76.6474, 2
25, 254.516, 766.793, 976.084, 77.4325, 2
26, 254.516, 766.184, 971.945, 78.035, 2
27, 254.516, 765.849, 967.477, 78.0706, 2
28, 254.516, 765.335, 953.696, 76.9731, 2
29, 254.516, 764.854, 989.259, 77.157, 2
30, 254.516, 764.358, 943.988, 78.2405, 2
31, 254.516, 764.022, 959.038, 77.9969, 2
32, 254.516, 763.579, 969.021, 77.6024, 2
33, 254.516, 763.144, 972.284, 77.421, 2
34, 254.516, 762.745, 976.472, 77.5501, 2
35, 254.516, 762.247, 967.733, 76.312, 2
36, 254.516, 761.733, 945.445, 74.7407, 2
37, 254.516, 761.285, 981.273, 76.8326, 2
38, 254.516, 760.884, 956.196, 77.8611, 2
39, 251.362, 760.437, 955.966, 78.02, 2
40, 251.362, 760.125, 955.231, 78.0204, 2
41, 251.362, 759.669, 970.549, 78.8418, 2
42, 251.362, 759.168, 985.474, 77.2882, 2
43, 251.362, 758.692, 960.06, 77.8896, 2
44, 251.362, 758.348, 951.108, 78.8381, 2
45, 251.362, 757.758, 983.342, 79.2237, 2
46, 251.362, 757.393, 968.151, 79.1319, 2
47, 251.362, 756.909, 968.151, 79.8836, 2
48, 251.362, 756.387, 958.032, 79.7189, 2
49, 251.362, 756.096, 958.465, 80.6623, 2
50, 251.362, 755.692, 951.239, 78.5185, 2
51, 247.978, 755.315, 977.867, 79.755, 2
52, 247.978, 754.887, 956.81, 79.7834, 2
53, 247.978, 754.505, 947.489, 81.0403, 2
54, 247.978, 754.082, 967.17, 81.1916, 2
55, 247.978, 753.589, 979.378, 81.4873, 2
56, 247.978, 753.074, 999.847, 81.9862, 2
57, 247.978, 752.57, 992.391, 81.3278, 2
58, 247.978, 752.192, 983.695, 80.9881, 2
59, 247.978, 751.806, 983.695, 81.0183, 2
60, 247.978, 751.443, 964.519, 79.7524, 2
61, 247.978, 750.951, 969.586, 79.9782, 2
62, 247.978, 750.596, 965.462, 80.2445, 2
63, 240.646, 750.115, 963.055, 81.2577, 2
64, 240.646, 749.666, 957.652, 80.4597, 2
65, 239.179, 749.231, 973.749, 80.4152, 2
66, 239.179, 748.74, 956.872, 80.2496, 2
67, 239.179, 748.267, 989.718, 80.4697, 2
68, 239.179, 747.757, 972.441, 80.4393, 2
69, 239.179, 747.189, 990.71, 82.0287, 2
70, 239.179, 746.745, 992.405, 81.7206, 2
71, 239.179, 746.27, 969.522, 82.2999, 2
72, 239.179, 745.752, 959.365, 81.9135, 2
73, 239.179, 745.325, 959.365, 81.7484, 2
74, 239.179, 744.822, 991.591, 81.9675, 2
75, 239.179, 744.52, 944.657, 81.8277, 2
76, 239.179, 744.038, 946.538, 80.6089, 2
77, 239.179, 743.702, 952.227, 79.8807, 2
78, 239.179, 743.216, 953.753, 79.8575, 2
79, 239.179, 742.608, 952.229, 79.9445, 2
80, 239.179, 742.272, 952.229, 79.9145, 2
81, 239.179, 741.752, 949.621, 80.3827, 2
82, 239.179, 741.174, 976.192, 78.8139, 2
83, 239.179, 740.649, 960.301, 77.8704, 2
84, 239.179, 740.24, 974.4, 78.6122, 2
85, 239.179, 739.73, 938.001, 78.7393, 2
86, 239.179, 739.304, 954.695, 77.6965, 2
87, 239.179, 738.862, 941.208, 79.55, 2
88, 239.179, 738.47, 973.854, 78.4677, 2
89, 239.179, 737.976, 976.699, 79.0716, 2
90, 239.179, 737.41, 948.987, 79.0358, 2
91, 239.179, 736.958, 951.812, 78.8975, 2
92, 239.179, 736.668, 965.087, 80.1477, 2
93, 239.179, 736.146, 972.664, 81.143, 2
94, 239.179, 735.734, 972.196, 81.3258, 2
95, 239.179, 735.278, 941.834, 81.7527, 2
96, 239.179, 734.688, 937.795, 81.6884, 2
97, 239.179, 734.275, 948.437, 81.7415, 2
98, 239.179, 733.905, 960.835, 82.0819, 2
99, 239.179, 733.422, 958.663, 82.6947, 2
100, 239.179, 732.997, 947.971, 82.7696, 2
101, 239.179, 732.508, 941.952, 82.9543, 2
102, 239.179, 732.026, 959.479, 82.2633, 2
103, 239.179, 731.586, 947.65, 82.0266, 2
104, 239.179, 731.214, 964.937, 81.8835, 2
105, 239.179, 730.977, 934.393, 81.4198, 2
106, 239.179, 730.616, 943.576, 80.7752, 2
107, 239.179, 730.039, 947.37, 80.2057, 2
108, 239.179, 729.551, 967.142, 79.9573, 2
109, 239.179, 729.118, 976.721, 80.3538, 2
110, 239.179, 728.695, 956.407, 79.4888, 2
111, 239.179, 728.293, 941.38, 79.315, 2
112, 239.179, 727.805, 942.396, 80.5485, 2
113, 239.179, 727.438, 954.531, 79.9096, 2
114, 239.179, 727.082, 952.652, 80.7575, 2
115, 239.179, 726.622, 946.147, 80.8116, 2
116, 239.179, 726.032, 952.499, 81.9499, 2
117, 239.179, 725.691, 940.811, 82.4083, 2
118, 239.179, 725.262, 943.389, 82.4474, 2
119, 239.179, 724.887, 957.16, 82.9722, 2
120, 239.179, 724.476, 959.431, 82.676, 2
121, 238.267, 724.132, 949.526, 82.3587, 2
122, 238.267, 723.748, 946.094, 82.3917, 2
123, 238.267, 723.23, 952.707, 82.4158, 2
124, 238.267, 722.728, 933.906, 82.1232, 2
125, 238.267, 722.235, 1004.42, 81.7822, 2
126, 238.267, 721.646, 1004.54, 82.7361, 2
127, 238.267, 721.199, 951.875, 81.3866, 2
128, 238.267, 720.857, 968.967, 81.9773, 2
129, 238.267, 720.425, 968.967, 80.5414, 2
130, 238.267, 720.043, 960.384, 80.9355, 2
131, 238.267, 719.591, 932.399, 79.9677, 2
132, 238.267, 719.203, 925.943, 78.557, 2
133, 238.267, 718.782, 914.566, 79.6122, 2
134, 238.267, 718.409, 937.735, 81.3456, 2
135, 238.267, 717.987, 930.746, 80.9292, 2
136, 238.267, 717.549, 940.071, 81.7377, 2
137, 238.267, 717.128, 926.443, 82.3821, 2
138, 238.267, 716.716, 967.274, 82.2944, 2
139, 238.267, 716.272, 953.867, 81.4685, 2
140, 238.267, 716.005, 947.245, 79.6622, 2
141, 238.267, 715.544, 916.853, 79.9403, 2
142, 236.579, 715.103, 953.175, 80.5484, 2
143, 236.579, 714.493, 964.891, 82.4833, 2
144, 236.579, 714.052, 930.101, 81.7303, 2
145, 236.579, 713.59, 946.959, 82.2817, 2
146, 236.579, 713.089, 938.327, 83.2714, 2
147, 236.579, 712.753, 965.217, 83.9518, 2
148, 236.579, 712.28, 961.906, 84.9619, 2
149, 236.579, 711.737, 929.789, 85.1102, 2
150, 236.579, 711.336, 945.301, 84.0527, 2
151, 236.579, 710.767, 941.286, 83.7888, 2
152, 236.579, 710.252, 946.936, 83.6794, 2
153, 236.579, 709.774, 953.976, 83.4844, 2
154, 236.579, 709.442, 936.851, 83.5668, 2
155, 236.579, 709.071, 935.023, 82.1214, 2
156, 236.579, 708.699, 936.202, 81.8004, 2
157, 236.579, 708.312, 936.427, 81.6095, 2
158, 236.579, 707.892, 936.427, 82.3766, 2
159, 236.579, 707.596, 913.435, 82.2368, 2
160, 236.579, 707.311, 921.146, 82.2479, 2
161, 236.579, 706.897, 917.015, 81.1152, 2
162, 236.579, 706.592, 944.944, 81.3474, 2
163, 236.579, 706.332, 930.338, 80.349, 2
164, 236.579, 705.946, 930.161, 81.698, 2
165, 236.194, 705.479, 939.039, 82.0154, 2
166, 236.194, 704.973, 943.069, 81.0552, 2
167, 236.194, 704.451, 931.778, 82.4474, 2
168, 236.194, 703.995, 945.217, 84.9055, 2
169, 236.194, 703.548, 949.443, 85.2093, 2
170, 236.194, 703.155, 916.548, 84.3217, 2
171, 236.194, 702.766, 930.482, 84.8242, 2
172, 236.194, 702.288, 935.661, 83.8713, 2
173, 236.194, 701.912, 975.339, 84.0365, 2
174, 232.915, 701.512, 946.552, 85.7786, 2
175, 232.915, 701.113, 923.577, 84.8697, 2
176, 232.915, 700.687, 936.166, 84.3753, 2
177, 232.915, 700.146, 973.126, 84.5819, 2
178, 232.915, 699.788, 948.095, 85.5316, 2
179, 232.165, 699.366, 954.268, 84.5831, 2
180, 231.545, 698.903, 906.474, 84.445, 2
181, 231.545, 698.359, 906.696, 83.8578, 2
182, 231.545, 698.062, 905.735, 83.5792, 2
183, 231.545, 697.76, 923.9, 82.966, 2
184, 231.545, 697.327, 929.677, 82.177, 2
185, 231.545, 696.949, 924.782, 82.3505, 2
186, 231.545, 696.6, 943.285, 82.8695, 2
187, 231.545, 696.228, 943.285, 82.939, 2
188, 231.545, 695.69, 944.119, 83.6571, 2
189, 229.571, 695.315, 927.163, 83.7823, 2
190, 229.571, 694.937, 930.215, 84.198, 2
191, 229.571, 694.489, 932.047, 85.4258, 2
192, 229.571, 694.03, 941.61, 85.4678, 2
193, 229.571, 693.674, 913.733, 85.0818, 2
194, 229.571, 693.227, 909.857, 84.7592, 2
195, 229.571, 692.707, 950.821, 84.7795, 2
196, 229.571, 692.153, 926.948, 84.0504, 2
197, 229.571, 691.845, 920.175, 84.1909, 2
198, 229.571, 691.379, 924.255, 84.4919, 2
199, 229.571, 690.879, 923.623, 84.8362, 2
200, 225.412, 690.497, 928.979, 84.1433, 2
201, 225.412, 690.158, 946.565, 84.2664, 2
202, 225.412, 689.693, 939.2, 83.893, 2
203, 225.412, 689.221, 929.558, 85.263, 2
204, 217.131, 688.828, 924.91, 85.0018, 2
205, 217.131, 688.281, 903.281, 85.3506, 2
206, 217.131, 687.906, 902.306, 85.5597, 2
207, 217.131, 687.572, 951.772, 85.8529, 2
208, 217.131, 687.212, 935.863, 86.4814, 2
209, 217.131, 686.796, 917.339, 86.0383, 2
210, 217.131, 686.461, 926.976, 86.0184, 2
211, 217.131, 685.96, 935.05, 85.8777, 2
212, 217.131, 685.492, 908.241, 84.6819, 2
213, 217.131, 684.962, 897.682, 85.9543, 2
214, 217.131, 684.516, 923.189, 86.5549, 2
215, 217.131, 683.947, 922.078, 86.0914, 2
216, 217.131, 683.483, 927.008, 86.1948, 2
217, 217.131, 683.052, 911.336, 85.1259, 2
218, 217.131, 682.711, 908.578, 84.1827, 2
219, 217.131, 682.354, 909.893, 84.7507, 2
220, 217.131, 681.919, 934.596, 85.3871, 2
221, 215.1, 681.558, 911.387, 86.015, 2
222, 215.1, 681.171, 916.391, 85.9022, 2
223, 215.1, 680.75, 915.939, 85.9223, 2
224, 215.1, 680.372, 934.598, 86.3378, 2
225, 215.1, 680.015, 915.939, 87.0061, 2
226, 215.1, 679.499, 914.748, 86.5143, 2
227, 215.1, 679.039, 909.206, 86.2472, 2
228, 215.1, 678.606, 909.206, 85.7251, 2
229, 215.1, 678.173, 925.731, 86.2251, 2
230, 215.1, 677.726, 919.02, 86.3438, 2
231, 215.1, 677.293, 919.02, 86.4053, 2
232, 215.1, 676.984, 926.847, 85.6781, 2
233, 215.1, 676.473, 904.872, 85.6593, 2
234, 215.1, 676.048, 924.112, 85.5602, 2
235, 215.1, 675.584, 929.205, 85.8182, 2
236, 215.1, 675.131, 954.71, 87.1977, 2
237, 215.1, 674.642, 960.401, 86.7047, 2
238, 215.1, 674.249, 927.163, 86.4467, 2
239, 209.933, 673.887, 898.042, 86.6244, 2
240, 209.933, 673.452, 893.877, 87.0966, 2
241, 205.414, 673.097, 911.604, 86.6492, 2
242, 205.414, 672.569, 908.777, 85.9743, 2
243, 205.414, 672.246, 906.188, 86.0551, 2
244, 205.414, 671.978, 902.142, 85.9112, 2
245, 205.414, 671.503, 914.196, 87.0279, 2
246, 205.414, 671.043, 903.74, 87.5317, 2
247, 205.414, 670.611, 913.092, 87.8027, 2
248, 205.414, 670.307, 899.048, 88.1333, 2
249, 205.414, 669.971, 904.807, 87.0972, 2
0, 260.94, 782.234, 1009.06, 70.5608, 3
1, 260.94, 781.919, 998.765, 70.7974, 3
2, 260.94, 781.451, 996.562, 73.1213, 3
3, 260.94, 780.966, 983.028, 73.3672, 3
4, 260.94, 780.415, 1003.08, 74.9325, 3
5, 260.94, 779.972, 992.227, 75.4273, 3
6, 260.94, 779.44, 979.254, 75.5089, 3
7, 260.94, 779.023, 973.374, 75.9659, 3
8, 260.94, 778.563, 995.017, 75.8239, 3
9, 260.94, 778.105, 979.583, 76.1418, 3
10, 260.194, 777.794, 962.452, 76.0271, 3
11, 260.194, 777.256, 983.41, 75.5393, 3
12, 260.194, 776.831, 1002.38, 76.6685, 3
13, 260.194, 776.369, 980.474, 76.3079, 3
14, 260.194, 775.968, 973.52, 77.5048, 3
15, 260.194, 775.418, 972.247, 77.2303, 3
16, 260.194, 775.114, 989.867, 77.0177, 3
17, 260.194, 774.743, 987.27, 77.3781, 3
18, 260.194, 774.27, 987.27, 76.7047, 3
19, 260.194, 773.982, 974.635, 76.9631, 3
20, 251.628, 773.518, 960.01, 77.3528, 3
21, 251.628, 773.082, 970.311, 77.9279, 3
22, 251.628, 772.484, 972.291, 77.0896, 3
23, 251.628, 772.03, 987.863, 77.3129, 3
24, 245.855, 771.585, 998.884, 77.678, 3
25, 245.855, 771.221, 960.822, 78.0733, 3
26, 243.085, 770.792, 968.163, 78.1825, 3
27, 243.085, 770.41, 973.937, 77.7693, 3
28, 243.085, 769.948, 975.987, 77.5749, 3
29, 243.085, 769.539, 976.001, 76.9882, 3
30, 243.085, 769.061, 972.35, 76.6682, 3
31, 241.751, 768.567, 962.139, 76.4808, 3
32, 236.176, 768.169, 970.708, 76.4166, 3
33, 236.176, 767.68, 985.242, 77.6568, 3
34, 236.176, 767.175, 962.421, 77.3152, 3
35, 236.176, 766.658, 972.317, 77.6282, 3
36, 236.176, 766.19, 974.084, 78.5157, 3
37, 236.176, 765.676, 992.738, 78.0781, 3
