gen, min, avg, max, std, exp_number
75, 1616.5, 4295.49, 9019.97, 943.641, 1
76, 1616.5, 4300.03, 9387, 951.032, 1
77, 1616.5, 4299.74, 9025.43, 939.257, 1
78, 1616.5, 4284.66, 9811.23, 941.456, 1
79, 1616.5, 4275, 8860.43, 956.855, 1
80, 1616.5, 4300.15, 9462.35, 979.877, 1
81, 1616.5, 4293.96, 8979.23, 969.502, 1
82, 1616.5, 4310.55, 8393.33, 989.837, 1
83, 1616.5, 4328.71, 9984.96, 1027.66, 1
84, 1616.5, 4298.03, 9642.35, 976.755, 1
85, 1616.5, 4304.44, 9277.85, 983.112, 1
86, 1616.5, 4291.34, 8757.91, 952.747, 1
87, 1616.5, 4311.36, 9011.68, 955.801, 1
88, 1616.5, 4322.25, 8366.55, 949.645, 1
89, 1616.5, 4315.94, 8969.96, 956.477, 1
90, 1616.5, 4319.1, 9145.25, 974.637, 1
91, 1616.5, 4323.99, 9646.77, 964.125, 1
92, 1616.5, 4338.93, 10483.9, 997.546, 1
93, 1616.5, 4336.21, 8819.73, 981.601, 1
94, 1616.5, 4336.05, 8619.59, 980.176, 1
95, 1616.5, 4327.73, 9712.22, 984.324, 1
96, 1616.5, 4316.06, 9211.02, 982.691, 1
97, 1616.5, 4321.4, 9744.53, 975.239, 1
98, 1616.5, 4313.62, 8556.37, 944.766, 1
99, 1616.5, 4318.7, 9078.78, 951.139, 1
100, 1616.5, 4325.56, 9304.02, 965.127, 1
101, 1616.5, 4319.51, 8193.13, 950.584, 1
102, 1616.5, 4306.09, 8352.42, 947.485, 1
103, 1616.5, 4310.49, 10061.9, 966.228, 1
104, 1616.5, 4320.01, 9521.36, 975.245, 1
105, 1616.5, 4323.6, 8509.48, 969.245, 1
106, 1616.5, 4317.96, 8541.43, 950.88, 1
107, 1616.5, 4318.26, 7786.67, 941.172, 1
108, 1616.5, 4314.86, 8194.73, 937.705, 1
109, 1616.5, 4327.7, 9066.02, 952.446, 1
110, 1616.5, 4334.03, 8566.38, 963.469, 1
111, 1616.5, 4329.62, 10165.7, 979.915, 1
112, 1616.5, 4331.74, 8921.28, 982.443, 1
113, 1616.5, 4325.27, 8879.99, 983.193, 1
114, 1616.5, 4329.44, 9355.07, 999.361, 1
115, 1616.5, 4329.02, 8931.65, 996.084, 1
116, 1616.5, 4318.99, 8493.21, 972.333, 1
117, 1616.5, 4325.06, 9104.24, 967.621, 1
118, 1616.5, 4322.41, 8638.97, 959.086, 1
119, 1616.5, 4323.88, 8638.97, 954.639, 1
120, 1616.5, 4308.77, 8890.65, 942.266, 1
121, 1616.5, 4319.87, 8642.8, 958.202, 1
122, 1616.5, 4325.51, 8773.45, 957.924, 1
123, 1616.5, 4306.3, 9380.53, 965.649, 1
124, 1616.5, 4310.8, 8875.71, 972.228, 1
125, 1616.5, 4318.57, 9185.57, 969.109, 1
126, 1616.5, 4319.6, 9071.92, 987.901, 1
127, 1616.5, 4323.54, 9419.38, 993.43, 1
128, 1616.5, 4321.12, 13791.5, 1007.04, 1
129, 1616.5, 4318.64, 8509.04, 967.983, 1
130, 1616.5, 4325.28, 8416.19, 970.975, 1
131, 1616.5, 4323.57, 8053.08, 961.402, 1
132, 1616.5, 4327.59, 9041.56, 964.283, 1
133, 1616.5, 4332.04, 8602.09, 963.654, 1
134, 1616.5, 4331.49, 8966.27, 985.189, 1
135, 1616.5, 4325.96, 11094.6, 986.745, 1
136, 1616.5, 4329.08, 9599.46, 991.041, 1
137, 1616.5, 4333.03, 9130.61, 994.6, 1
138, 1616.5, 4338.71, 8528.47, 986.741, 1
139, 1616.5, 4338.91, 10229.4, 994.733, 1
140, 1616.5, 4331.93, 9597.08, 997.516, 1
141, 1616.5, 4330.17, 9430.68, 1000.59, 1
142, 1616.5, 4324.75, 9176.93, 993.04, 1
143, 1616.5, 4329.98, 9648.47, 994.946, 1
144, 1616.5, 4314.05, 8328.34, 965.235, 1
145, 1616.5, 4304.7, 8873.15, 961.428, 1
146, 1616.5, 4313.24, 9358.16, 973.93, 1
147, 1616.5, 4313.73, 8888.87, 975.264, 1
148, 1616.5, 4325.4, 9623.99, 1021.77, 1
149, 1616.5, 4330, 9445.03, 1017.5, 1
150, 1616.5, 4330.62, 8378.13, 1012.07, 1
151, 1616.5, 4338.36, 9083.06, 1014.45, 1
152, 1616.5, 4337.21, 8872.66, 1026.87, 1
153, 1616.5, 4329.79, 9239.11, 1014.06, 1
154, 1616.5, 4332.98, 9361.83, 1015.53, 1
155, 1616.5, 4337.99, 9158.94, 1016.91, 1
156, 1616.5, 4345.81, 9677.39, 1011.91, 1
157, 1616.5, 4345.78, 9677.39, 1005.66, 1
158, 1616.5, 4341.51, 8333.73, 987.422, 1
159, 1616.5, 4348.56, 9142.07, 993.498, 1
160, 1616.5, 4341.49, 8194.07, 985.917, 1
161, 1616.5, 4332.02, 10782, 1008.27, 1
162, 1616.5, 4327.43, 9320.64, 1011.08, 1
163, 1616.5, 4334.37, 8643.81, 991.109, 1
164, 1616.5, 4336.06, 10204.7, 1018.22, 1
165, 1616.5, 4332.92, 8947.28, 998.848, 1
166, 1616.5, 4318.71, 9027.37, 984.805, 1
167, 1616.5, 4305.52, 9229.79, 983.516, 1
168, 1616.5, 4306.79, 10027, 989.076, 1
169, 1616.5, 4288.23, 8139.09, 967.491, 1
170, 1616.5, 4307.73, 10080.8, 1003.15, 1
171, 1616.5, 4317.9, 10733.4, 1038.54, 1
172, 1616.5, 4306.39, 9999.54, 1009.57, 1
173, 1616.5, 4318.08, 9720.56, 1002.62, 1
174, 1616.5, 4326, 10245.3, 1029.61, 1
175, 1616.5, 4336.6, 9172.36, 992.758, 1
176, 1616.5, 4323.41, 8427.97, 976.752, 1
177, 1616.5, 4325.31, 9034.89, 981.548, 1
178, 1616.5, 4328.35, 11952.8, 988.954, 1
179, 1616.5, 4320.93, 8238.16, 975.891, 1
180, 1616.5, 4326.92, 10070.1, 997.307, 1
181, 1616.5, 4330.53, 8880.65, 1019.69, 1
182, 1616.5, 4327.15, 8785.5, 1000.02, 1
183, 1616.5, 4329.71, 9113.22, 1004.35, 1
184, 1616.5, 4327.07, 11141.5, 1026.02, 1
185, 1616.5, 4340.12, 13563.9, 1065.89, 1
186, 1616.5, 4348.31, 10557.9, 1023.41, 1
187, 1616.5, 4353.39, 11167.2, 1033.51, 1
188, 1616.5, 4345.37, 11387.9, 1037.6, 1
189, 1616.5, 4330, 9726.2, 1023.75, 1
190, 1616.5, 4330.57, 9726.2, 1023.78, 1
191, 1616.5, 4337.8, 8835.87, 1007.95, 1
192, 1616.5, 4344.84, 9946.93, 1014.29, 1
193, 1616.5, 4361.25, 8899.64, 1013.98, 1
194, 1616.5, 4361.9, 9282.47, 1032.79, 1
195, 1616.5, 4333.21, 8955.96, 997.431, 1
196, 1616.5, 4336.06, 10562.1, 1023.59, 1
197, 1616.5, 4333.08, 11402.7, 1004.24, 1
198, 1616.5, 4324.34, 9368.98, 972.389, 1
199, 1616.5, 4322.16, 10407.1, 959.867, 1
200, 1616.5, 4323.64, 9729.63, 971.295, 1
201, 1616.5, 4325.05, 9471.48, 1008, 1
202, 1616.5, 4331.9, 9504.81, 1013.66, 1
203, 1616.5, 4329.23, 8681.67, 997.309, 1
204, 1616.5, 4342.89, 8719.91, 1030.97, 1
205, 1616.5, 4340.04, 8987.15, 1038.89, 1
206, 1616.5, 4354.36, 13581.7, 1064.15, 1
207, 1616.5, 4354.87, 9229.56, 1041.47, 1
208, 1616.5, 4373.04, 10356.5, 1083.04, 1
209, 1616.5, 4366.9, 11990.3, 1091.42, 1
210, 1616.5, 4365.5, 10517.2, 1099.5, 1
211, 1616.5, 4362.15, 9611.48, 1061.27, 1
212, 1616.5, 4369.4, 9589.52, 1050.86, 1
213, 1616.5, 4378.25, 9774.2, 1060.31, 1
214, 1616.5, 4368.63, 9116.12, 1034.63, 1
215, 1616.5, 4368.58, 10082.1, 1046.48, 1
216, 1616.5, 4376.45, 9153.27, 1049.11, 1
217, 1616.5, 4375.25, 8755.92, 1039.1, 1
218, 1616.5, 4365.35, 10281.3, 1056.14, 1
219, 1616.5, 4359.5, 11233.4, 1065.39, 1
220, 1616.5, 4366.56, 9224.32, 1045.32, 1
221, 1616.5, 4370.93, 9626.23, 1046.14, 1
222, 1616.5, 4363.77, 9382.14, 1053.12, 1
223, 1616.5, 4378.23, 8959.78, 1062.71, 1
224, 1616.5, 4374.98, 9461.69, 1057.53, 1
225, 1616.5, 4375.39, 10640.2, 1079.07, 1
226, 1616.5, 4375.63, 11364, 1089.04, 1
227, 1616.5, 4362.94, 9655.07, 1056.47, 1
228, 1616.5, 4349.42, 9480.21, 1037.61, 1
229, 1616.5, 4366.25, 9687.37, 1056.3, 1
230, 1616.5, 4358.3, 9386.61, 1062.04, 1
231, 1616.5, 4349.13, 8592.97, 1047.99, 1
232, 1616.5, 4357.45, 9906.87, 1059.41, 1
233, 1616.5, 4362.04, 9041.9, 1048.78, 1
234, 1616.5, 4364.22, 8876.93, 1048.76, 1
235, 1616.5, 4361.69, 9033.15, 1037.51, 1
236, 1616.5, 4380.18, 9671.08, 1078.85, 1
237, 1616.5, 4373.67, 10314.2, 1069.2, 1
238, 1616.5, 4375.32, 11784.3, 1070.8, 1
239, 1616.5, 4369.62, 10755.6, 1071.05, 1
240, 1616.5, 4371.4, 9923.55, 1055.75, 1
241, 1616.5, 4377.55, 9923.55, 1081.94, 1
242, 1616.5, 4399.23, 11789.8, 1116.79, 1
243, 1616.5, 4391.89, 11789.8, 1109.47, 1
244, 1616.5, 4377.69, 13538.3, 1127.25, 1
245, 1616.5, 4391.68, 12239.7, 1120.47, 1
246, 1616.5, 4371.48, 11598.1, 1082.88, 1
247, 1616.5, 4367.54, 11598.1, 1095.26, 1
248, 1616.5, 4375.11, 9942.86, 1105.78, 1
249, 1616.5, 4367.45, 9196.51, 1060.58, 1
0, 1622.74, 4282.25, 9618.89, 884.415, 2
1, 1622.74, 4275.42, 8532.73, 892.398, 2
2, 1622.74, 4276.8, 8364.87, 897.961, 2
3, 1622.74, 4277.68, 8690.86, 896.723, 2
4, 1622.74, 4285.22, 8409.59, 908.298, 2
5, 1622.74, 4280.47, 8681.87, 906.197, 2
6, 1622.74, 4273.95, 8162.1, 898.529, 2
7, 1622.74, 4279.6, 8401.93, 917.617, 2
8, 1622.74, 4276.63, 7608.06, 886.35, 2
9, 1622.74, 4260.86, 7532.61, 870.735, 2
10, 1622.74, 4268.04, 7890.85, 871.498, 2
11, 1622.74, 4275.62, 7847.61, 885.571, 2
12, 1622.74, 4277.98, 7493.69, 893.945, 2
13, 1622.74, 4275.61, 7872.63, 884.96, 2
14, 1622.74, 4271.61, 8026.68, 905.944, 2
15, 1622.74, 4269.6, 8341.05, 899.677, 2
16, 1622.74, 4269.01, 8139.45, 907.011, 2
17, 1622.74, 4270.99, 10066.7, 927.709, 2
18, 1622.74, 4277.37, 8855.98, 917.948, 2
19, 1622.74, 4272.97, 9130.74, 911.855, 2
20, 1622.74, 4278.69, 8329.87, 917.852, 2
21, 1622.74, 4284.18, 8346.26, 937.19, 2
22, 1622.74, 4282.57, 8503.72, 935.215, 2
23, 1622.74, 4273.73, 8684.35, 954.76, 2
24, 1622.74, 4276.02, 9127.6, 952.088, 2
25, 1622.74, 4272.18, 8288.01, 929.609, 2
26, 1622.74, 4274.37, 9205.26, 927.184, 2
27, 1622.74, 4274.15, 8276.8, 943.636, 2
28, 1622.74, 4265.92, 8083.82, 920.474, 2
29, 1622.74, 4266.37, 8540.66, 907.984, 2
30, 1622.74, 4272.72, 9101.68, 893.128, 2
31, 1622.74, 4275.02, 8332.57, 903.941, 2
32, 1622.74, 4279.4, 8872.67, 901.092, 2
33, 1622.74, 4272.87, 7734.75, 887.094, 2
34, 1622.74, 4278.96, 8582.71, 890.39, 2
35, 1622.74, 4275.72, 8582.71, 873.141, 2
36, 1622.74, 4259.53, 7783.58, 880.922, 2
37, 1622.74, 4263.04, 9117.16, 912.121, 2
38, 1622.74, 4264.79, 10982.1, 926.4, 2
39, 1622.74, 4275.5, 8954.09, 911.246, 2
40, 1622.74, 4285.23, 9133.98, 915.538, 2
41, 1622.74, 4275.11, 8370.07, 903.76, 2
42, 1622.74, 4272.15, 7552, 882.862, 2
43, 1622.74, 4270.11, 8002, 895.749, 2
44, 1622.74, 4269.21, 8269.86, 910.035, 2
45, 1622.74, 4271.83, 8661.86, 942.868, 2
46, 1622.74, 4278.6, 8776.81, 937.432, 2
47, 1622.74, 4284.99, 8373.95, 949.559, 2
48, 1622.74, 4289.68, 8941.39, 957.78, 2
49, 1622.74, 4288.46, 8654.81, 950.698, 2
50, 1622.74, 4282.47, 8249.13, 923.487, 2
51, 1622.74, 4270.97, 8047.42, 899.087, 2
52, 1622.74, 4285.94, 9798.52, 912.116, 2
53, 1622.74, 4285.83, 8982.74, 926.871, 2
54, 1622.74, 4293.44, 8557.15, 942.013, 2
55, 1622.74, 4301.59, 9045.09, 957.001, 2
56, 1622.74, 4306.8, 10253.3, 980.263, 2
57, 1622.74, 4319.81, 9538.07, 978.034, 2
58, 1622.74, 4325.12, 9028.45, 979.736, 2
59, 1622.74, 4313.33, 8426.66, 953.661, 2
60, 1622.74, 4303.51, 8198.38, 947.684, 2
61, 1622.74, 4303.36, 7982.8, 920.006, 2
62, 1622.74, 4295.88, 8318.29, 923.758, 2
63, 1622.74, 4291.73, 7806.51, 905.986, 2
64, 1622.74, 4291.56, 8286.07, 933.701, 2
65, 1622.74, 4291.44, 8763.43, 902.29, 2
66, 1622.74, 4289.24, 8097.14, 905.56, 2
67, 1622.74, 4296.72, 8214.58, 898.05, 2
68, 1622.74, 4296.32, 7765.39, 897.641, 2
69, 1622.74, 4295.81, 8135.22, 920.065, 2
70, 1622.74, 4296.75, 8704.45, 912.545, 2
71, 1622.74, 4297.53, 8724.79, 914.098, 2
72, 1622.74, 4313.42, 8741.93, 937.739, 2
73, 1622.74, 4302.81, 8191.65, 938.035, 2
74, 1622.74, 4301.14, 9245.7, 938.592, 2
75, 1622.74, 4314.59, 7627.84, 938.555, 2
76, 1622.74, 4306.71, 8067.65, 953.161, 2
77, 1622.74, 4303.37, 8673.28, 959.251, 2
78, 1622.74, 4303.93, 8679.38, 963.667, 2
79, 1622.74, 4308.45, 10371, 1007.85, 2
80, 1622.74, 4281.2, 8977.03, 947.237, 2
81, 1622.74, 4276.52, 9468.3, 934.169, 2
82, 1622.74, 4283.59, 9468.3, 933.157, 2
83, 1622.74, 4293.62, 9071.9, 932.185, 2
84, 1622.74, 4288.95, 10999.4, 936.943, 2
85, 1622.74, 4282.55, 10017.4, 927.236, 2
86, 1622.74, 4301.25, 8324.16, 935.879, 2
87, 1622.74, 4314.1, 9414.86, 972.244, 2
88, 1622.74, 4318.1, 10032.4, 981.398, 2
89, 1622.74, 4326.84, 9267.3, 992.218, 2
90, 1622.74, 4305.95, 10732.6, 987.688, 2
91, 1622.74, 4304.92, 10319.1, 964.825, 2
92, 1622.74, 4299.82, 8574.74, 952.903, 2
93, 1622.74, 4300.14, 9045.57, 942.84, 2
94, 1622.74, 4310.11, 9247.81, 964.311, 2
95, 1622.74, 4316.86, 10934.7, 976.084, 2
96, 1622.74, 4312.42, 9434.3, 959.635, 2
97, 1611.07, 4297.12, 9097.18, 935.199, 2
98, 1611.07, 4287.47, 10579.2, 949.173, 2
99, 1611.07, 4298.81, 9568.88, 966.587, 2
100, 1611.07, 4314.12, 9016.78, 981.686, 2
101, 1611.07, 4323.54, 8752.87, 1012.33, 2
102, 1611.07, 4325.96, 8497.36, 993.806, 2
103, 1611.07, 4340.71, 9167.94, 1009.68, 2
104, 1611.07, 4332.03, 8674.68, 975.903, 2
105, 1611.07, 4328.61, 9245.48, 986.656, 2
106, 1611.07, 4312.03, 8220.89, 955.737, 2
107, 1611.07, 4306.86, 8951.42, 964.824, 2
108, 1611.07, 4314.55, 8645.93, 981.625, 2
109, 1611.07, 4319.04, 11598.9, 1008.57, 2
110, 1611.07, 4319.46, 10828.4, 994.104, 2
111, 1611.07, 4315.4, 9391.33, 970.56, 2
112, 1611.07, 4307.12, 9080.1, 969.342, 2
113, 1611.07, 4303.35, 8242.24, 964.844, 2
114, 1611.07, 4293.38, 8533.88, 959.248, 2
115, 1611.07, 4302.25, 8187.76, 938.661, 2
116, 1611.07, 4306.45, 8083.94, 970.198, 2
117, 1611.07, 4316.61, 7992.15, 982.681, 2
118, 1611.07, 4321.17, 8270.44, 984.262, 2
119, 1611.07, 4313.26, 8340.38, 984.254, 2
120, 1611.07, 4310.76, 8433.02, 985.779, 2
121, 1611.07, 4304.37, 8312.25, 964.669, 2
122, 1611.07, 4311.84, 8787.59, 975.737, 2
123, 1611.07, 4304.28, 9664.2, 966.969, 2
124, 1611.07, 4313.61, 9322.24, 984.062, 2
125, 1611.07, 4312.64, 8851.39, 979.145, 2
126, 1611.07, 4297.98, 8199.41, 963.453, 2
127, 1611.07, 4316.47, 8923.42, 1000.46, 2
128, 1611.07, 4324.91, 10140.5, 1014.46, 2
129, 1611.07, 4317.96, 8332.98, 983.502, 2
130, 1611.07, 4319.32, 8416.51, 991.692, 2
131, 1611.07, 4320.24, 8226.87, 992.772, 2
132, 1611.07, 4313.63, 8769.82, 971.03, 2
133, 1611.07, 4328.84, 9961.25, 1011.79, 2
134, 1611.07, 4327.36, 13208.2, 1011.02, 2
135, 1611.07, 4324.1, 13406.5, 1020.68, 2
136, 1611.07, 4314.23, 10236.6, 961.096, 2
137, 1611.07, 4326.2, 8623.54, 971.509, 2
138, 1611.07, 4321.38, 8722.49, 970.7, 2
139, 1611.07, 4328.04, 9175.28, 987.36, 2
140, 1611.07, 4346.97, 10155.8, 1017.2, 2
141, 1611.07, 4350.26, 12856.7, 1042.24, 2
142, 1611.07, 4354.78, 11519.5, 1058.07, 2
143, 1611.07, 4349.07, 8721.21, 1010.7, 2
144, 1611.07, 4346.82, 8633.09, 985.034, 2
145, 1611.07, 4335.94, 8203.3, 978.869, 2
146, 1611.07, 4348.3, 9120.51, 1002, 2
147, 1611.07, 4326.39, 9106.81, 995.273, 2
148, 1611.07, 4327.98, 9370.6, 992.436, 2
149, 1611.07, 4316.88, 8570.09, 972.432, 2
150, 1611.07, 4313.36, 8595.29, 979.692, 2
151, 1611.07, 4310.8, 8436.87, 989.044, 2
152, 1611.07, 4316.66, 9230.95, 990.356, 2
153, 1611.07, 4319.71, 8919.96, 998.594, 2
154, 1611.07, 4302.73, 8724.54, 992.03, 2
155, 1611.07, 4312.93, 8323.72, 1004.3, 2
156, 1611.07, 4315.04, 8952.13, 1012.22, 2
157, 1611.07, 4309.38, 9262.66, 1008.77, 2
158, 1611.07, 4311.34, 9448.83, 1029.69, 2
159, 1611.07, 4328.28, 9342.96, 1042.73, 2
160, 1611.07, 4333.56, 9020.38, 1030.51, 2
161, 1611.07, 4323.65, 9878.31, 1022.7, 2
162, 1611.07, 4326.22, 8775.89, 1046.23, 2
163, 1611.07, 4309.86, 11345.2, 1043.5, 2
164, 1611.07, 4319.5, 8595.84, 1033.64, 2
165, 1611.07, 4316.26, 8693.22, 1025.51, 2
166, 1611.07, 4326.61, 9396.05, 1059.08, 2
167, 1611.07, 4326.66, 9732.93, 1040.09, 2
168, 1611.07, 4315.91, 9306.36, 1049.8, 2
169, 1611.07, 4320.98, 9235.02, 1039.63, 2
170, 1611.07, 4342.81, 10288, 1084.41, 2
171, 1611.07, 4343.39, 14348.1, 1119.42, 2
172, 1611.07, 4339.09, 10955.4, 1080.71, 2
173, 1611.07, 4351.27, 9421.7, 1059.77, 2
174, 1611.07, 4337.35, 10858.4, 1043.37, 2
175, 1611.07, 4339.72, 11268.5, 1042.55, 2
176, 1611.07, 4336.65, 8892.36, 1031.12, 2
177, 1611.07, 4346.55, 9765.74, 1032.18, 2
178, 1611.07, 4353.89, 9765.74, 1043.99, 2
179, 1611.07, 4348.67, 8529.68, 1020.58, 2
180, 1611.07, 4342.04, 9292.04, 1021.78, 2
181, 1611.07, 4335.3, 9797.97, 1017.98, 2
182, 1611.07, 4334.09, 13615.9, 1039.78, 2
183, 1611.07, 4329.61, 11587, 1045.38, 2
184, 1611.07, 4325.05, 9768.5, 1032.33, 2
185, 1611.07, 4325.37, 10539.1, 1022.12, 2
186, 1611.07, 4327.3, 12668, 1067.17, 2
187, 1611.07, 4339.3, 17777, 1084.82, 2
188, 1611.07, 4349.4, 8637.59, 1048.06, 2
189, 1611.07, 4351.09, 10154.2, 1054.89, 2
190, 1611.07, 4348.7, 9454.2, 1036.23, 2
191, 1611.07, 4353.96, 10762.7, 1040.31, 2
192, 1611.07, 4345.58, 10224.7, 1038.14, 2
193, 1611.07, 4350.32, 10538.7, 1055.75, 2
194, 1611.07, 4343.81, 10795.9, 1044.58, 2
195, 1611.07, 4346.59, 12253.4, 1066.81, 2
196, 1611.07, 4354.67, 12959.7, 1077.65, 2
197, 1611.07, 4365.23, 15180.3, 1112, 2
198, 1611.07, 4368.85, 11340.4, 1071.47, 2
199, 1611.07, 4366.45, 9150.41, 1064.15, 2
200, 1611.07, 4361.36, 8639.81, 1068.77, 2
201, 1611.07, 4355.1, 10517.7, 1066.3, 2
202, 1611.07, 4356.94, 9379.65, 1050.77, 2
203, 1611.07, 4354.21, 9179.89, 1059.93, 2
204, 1611.07, 4351.08, 8912.69, 1050.73, 2
205, 1611.07, 4352.24, 11084.4, 1067.53, 2
206, 1611.07, 4335.44, 10282.7, 1055.58, 2
207, 1611.07, 4328.1, 9565.43, 1035.41, 2
208, 1611.07, 4343.08, 10533.2, 1053.32, 2
209, 1611.07, 4353.2, 10517.5, 1066.56, 2
210, 1611.07, 4351.77, 10478.9, 1059.45, 2
211, 1611.07, 4346.28, 10231.9, 1048.87, 2
212, 1611.07, 4343.65, 8956.02, 1061.37, 2
213, 1611.07, 4343.61, 9950.86, 1050.9, 2
214, 1611.07, 4364.25, 9950.86, 1093.67, 2
215, 1611.07, 4372.1, 10346.3, 1106.62, 2
216, 1611.07, 4357.2, 11944.7, 1084.77, 2
217, 1611.07, 4343.57, 9163.77, 1083.58, 2
218, 1611.07, 4334.3, 8377.08, 1063.47, 2
219, 1611.07, 4323.2, 10221.5, 1068.41, 2
220, 1611.07, 4323.72, 12612.3, 1077.5, 2
221, 1611.07, 4333.02, 10487.2, 1074.27, 2
222, 1611.07, 4352.17, 11926.3, 1086.17, 2
223, 1611.07, 4356.22, 10538.6, 1098.5, 2
224, 1611.07, 4361.96, 11471.6, 1091.82, 2
225, 1611.07, 4371.52, 10166, 1109.57, 2
226, 1611.07, 4359.93, 10001.9, 1085.22, 2
227, 1611.07, 4349.58, 10415.4, 1078.27, 2
228, 1611.07, 4378.92, 10472.5, 1087.96, 2
229, 1611.07, 4372.39, 9144.17, 1093.04, 2
230, 1611.07, 4361.58, 8280.48, 1047.33, 2
231, 1611.07, 4377.55, 11790.9, 1080.47, 2
232, 1611.07, 4366.55, 11281.9, 1104.73, 2
233, 1611.07, 4371.86, 12215.2, 1117.01, 2
234, 1611.07, 4381.74, 16582.6, 1125.89, 2
235, 1611.07, 4378.42, 12160.3, 1120.87, 2
236, 1611.07, 4369.4, 10268.1, 1106.63, 2
237, 1611.07, 4359.91, 10265.3, 1095.03, 2
238, 1611.07, 4372.52, 10265.3, 1108.99, 2
239, 1611.07, 4374.94, 9869.08, 1126.01, 2
240, 1611.07, 4385.38, 10507.1, 1144.39, 2
241, 1611.07, 4369.93, 10082.4, 1118.38, 2
242, 1611.07, 4377.65, 10678.5, 1118.79, 2
