gen, min, avg, max, std, exp_number
219, -92.2428, -57.6667, 21.0857, 16.7519, 1
220, -92.2428, -57.5358, 21.2801, 17.0701, 1
221, -92.2428, -57.455, 21.8268, 16.9818, 1
222, -92.2428, -57.5911, 24.8362, 16.441, 1
223, -92.2428, -57.367, 39.9415, 17.0577, 1
224, -92.2428, -57.2162, 30.7909, 17.1889, 1
225, -92.2428, -57.2846, 30.3734, 16.9912, 1
226, -92.2428, -57.2699, 30.2563, 16.9666, 1
227, -92.2428, -56.94, 33.2528, 17.517, 1
228, -92.2428, -56.8032, 50.6418, 17.7066, 1
229, -92.2428, -57.0154, 43.777, 17.1386, 1
230, -92.2428, -57.1455, 46.5516, 16.8874, 1
231, -92.2428, -56.7945, 46.8766, 17.5375, 1
232, -92.2428, -56.8326, 24.096, 17.0961, 1
233, -92.2428, -56.8398, 30.0804, 17.0251, 1
234, -92.2428, -56.954, 26.0653, 16.7349, 1
235, -92.2428, -56.9634, 23.6439, 16.725, 1
236, -92.2428, -56.3052, 26.5965, 17.4238, 1
237, -92.2428, -56.4533, 54.5576, 17.4452, 1
238, -92.2428, -56.617, 39.6537, 16.9226, 1
239, -92.2428, -56.7062, 28.6347, 16.7873, 1
240, -92.2428, -56.9919, 26.878, 16.5956, 1
241, -92.2428, -56.4566, 35.1219, 16.9023, 1
242, -92.2428, -56.6359, 17.426, 16.5881, 1
243, -92.2428, -56.7692, 20.9067, 16.7525, 1
244, -92.2428, -56.6095, 41.2989, 17.2559, 1
245, -92.2428, -56.679, 43.5377, 17.0697, 1
246, -92.2428, -56.574, 29.5167, 16.695, 1
247, -92.2428, -56.6749, 29.5167, 16.4795, 1
248, -92.2428, -56.5651, 23.3256, 16.5479, 1
249, -92.2428, -56.6986, 25.6972, 16.4687, 1
0, -91.1947, -69.8953, -23.9559, 8.40798, 2
1, -91.1947, -69.9118, -22.6745, 8.52533, 2
2, -91.1947, -69.7405, -23.6671, 8.76653, 2
3, -91.1947, -69.7638, -20.8733, 8.68002, 2
4, -91.1947, -69.7719, -22.6549, 8.67658, 2
5, -91.1947, -69.5389, -22.1017, 8.81215, 2
6, -91.1947, -69.4241, -22.7437, 8.89447, 2
7, -91.1947, -69.4293, -26.315, 9.06027, 2
8, -91.1947, -69.2733, -21.0491, 9.3235, 2
9, -91.1947, -69.2536, -22.5359, 9.03222, 2
10, -91.1947, -69.1962, -23.6618, 9.0724, 2
11, -91.1947, -69.1799, -30.9582, 9.04544, 2
12, -91.1947, -69.1944, -17.4647, 8.95429, 2
13, -91.1947, -69.2061, -17.7047, 8.85115, 2
14, -91.1947, -69.1734, -24.0517, 8.92578, 2
15, -91.1947, -69.0394, -27.5116, 8.99641, 2
16, -91.1947, -68.7494, -22.8902, 9.10208, 2
17, -91.1947, -68.848, -24.6053, 9.14329, 2
18, -91.1947, -68.7932, -22.6005, 9.11583, 2
19, -91.1947, -68.7234, -17.2655, 9.41833, 2
20, -91.1947, -68.6189, -14.8589, 9.35618, 2
21, -91.9236, -68.5639, -11.7771, 9.57044, 2
22, -91.9236, -68.4203, -15.0798, 9.61808, 2
23, -91.9236, -68.4149, -23.0892, 9.80147, 2
24, -91.9236, -68.2722, -23.0892, 9.87945, 2
25, -91.9236, -68.1913, -18.958, 9.80837, 2
26, -91.9236, -68.0091, -18.7499, 9.82474, 2
27, -91.9236, -67.9873, -23.7609, 9.65949, 2
28, -91.9236, -67.7755, -19.5887, 9.75871, 2
29, -91.9236, -67.7482, -26.2481, 9.57995, 2
30, -91.9236, -67.7429, -28.8497, 9.73907, 2
31, -91.9236, -67.7438, -16.7851, 9.85472, 2
32, -91.9236, -67.6824, -18.7926, 10.0786, 2
33, -91.9236, -67.8196, -26.7521, 9.80821, 2
34, -91.9236, -67.9122, -19.1933, 9.77145, 2
35, -91.9236, -67.7672, -19.1933, 9.83428, 2
36, -91.9236, -67.6995, -13.996, 9.86625, 2
37, -91.9236, -67.9479, -25.9105, 9.60422, 2
38, -91.9236, -68.0059, -21.4974, 9.67623, 2
39, -91.9236, -67.6553, -15.9312, 9.96216, 2
40, -91.9236, -67.6618, -19.9802, 9.92171, 2
41, -91.9236, -67.5471, -22.3888, 9.8309, 2
42, -91.9236, -67.3864, -15.373, 9.9293, 2
43, -91.9236, -67.1544, -16.144, 10.3286, 2
44, -91.9236, -66.9539, -10.2793, 10.4734, 2
45, -91.9236, -67.2131, -12.3408, 10.2303, 2
46, -91.9236, -67.2897, -14.5968, 10.0615, 2
47, -91.9236, -67.1043, -5.50383, 10.4751, 2
48, -91.9236, -66.9279, 19.3457, 10.9196, 2
49, -91.9236, -66.9485, 11.6048, 10.8252, 2
50, -91.9236, -66.766, -8.95979, 10.6866, 2
51, -91.9236, -66.8228, -9.73976, 10.7422, 2
52, -91.9236, -66.6843, -16.2702, 10.6879, 2
53, -91.9236, -66.6912, -9.3502, 10.6263, 2
54, -91.9236, -66.5534, -15.8637, 10.5814, 2
55, -91.9236, -66.5434, -19.9788, 10.4343, 2
56, -91.9236, -66.6034, -21.6384, 10.415, 2
57, -91.9236, -66.5972, -24.4753, 10.591, 2
58, -91.9236, -66.4816, -21.0361, 10.576, 2
59, -91.9236, -66.4469, -12.0976, 10.3695, 2
60, -91.9236, -66.4284, -4.1845, 10.5129, 2
61, -91.9236, -66.5007, -10.1809, 10.2803, 2
62, -91.9236, -66.3754, -15.3838, 10.469, 2
63, -91.9236, -66.4331, -19.4857, 10.3397, 2
64, -91.9236, -66.2403, -9.74583, 10.8492, 2
65, -91.9236, -65.9834, -13.6086, 10.8151, 2
66, -91.9236, -66.0352, -14.4248, 10.7027, 2
67, -91.9236, -65.7976, -18.1284, 11.0632, 2
68, -91.9236, -65.7697, -7.97109, 11.2742, 2
69, -91.9236, -65.5814, 1.82468, 11.7084, 2
70, -91.9236, -65.7212, -3.89441, 11.2037, 2
71, -91.9236, -65.7918, -14.2095, 10.7439, 2
72, -91.9236, -65.9088, -7.85158, 10.9108, 2
73, -91.9236, -65.9069, -6.87707, 10.9432, 2
74, -91.9236, -65.756, -8.51041, 11.0827, 2
75, -91.9236, -65.4346, -9.34245, 11.3163, 2
76, -91.9236, -65.3846, -9.34245, 11.4754, 2
77, -91.9236, -65.291, -9.1834, 11.4568, 2
78, -91.9236, -65.4349, -9.7288, 11.1839, 2
79, -91.9236, -65.323, -6.67734, 11.3794, 2
80, -91.9236, -65.0725, -5.01093, 11.5866, 2
81, -91.9236, -65.1949, -9.50048, 11.4315, 2
82, -91.9236, -65.0568, -4.01977, 11.6073, 2
83, -91.9236, -65.2508, 3.1319, 11.5797, 2
84, -91.9236, -65.0195, -7.99048, 11.7056, 2
85, -91.9236, -64.8779, -5.53499, 12.0143, 2
86, -91.9236, -64.6529, -5.45172, 12.1443, 2
87, -91.9236, -64.4914, 3.07297, 12.4803, 2
88, -91.9236, -64.6114, -4.22496, 12.2118, 2
89, -91.9236, -64.6642, -4.75476, 12.0488, 2
90, -91.9236, -64.5576, -15.9974, 11.9002, 2
91, -91.9236, -64.41, 4.20388, 12.3125, 2
92, -91.9236, -64.256, -2.05392, 12.0427, 2
93, -93.7555, -64.1415, 2.51465, 11.8908, 2
94, -93.7555, -64.137, -6.22494, 11.8661, 2
95, -93.7555, -64.0886, -5.81024, 11.7188, 2
96, -93.7555, -64.1418, -8.56121, 11.7284, 2
97, -93.7555, -64.0779, 2.26004, 11.8586, 2
98, -93.7555, -64.1429, -1.21075, 11.8676, 2
99, -93.7555, -64.1158, -5.61078, 11.6934, 2
100, -93.7555, -63.8902, -1.33844, 12.1455, 2
101, -93.7555, -63.5996, -9.05245, 12.5771, 2
102, -93.7555, -63.5979, -2.20436, 12.639, 2
103, -93.7555, -63.7625, 5.24621, 12.5382, 2
104, -93.7555, -63.767, 17.2177, 12.9575, 2
105, -93.7555, -64.0827, -10.5969, 12.2551, 2
106, -93.7555, -63.9153, 6.98385, 12.7137, 2
107, -93.7555, -63.6915, 8.47247, 13.0841, 2
108, -93.7555, -63.4734, 8.01575, 13.0893, 2
109, -93.7555, -63.5938, 0.00283398, 12.6731, 2
110, -93.7555, -63.4692, 6.10352, 12.8715, 2
111, -93.7555, -63.3674, 1.31164, 13.0652, 2
112, -93.7555, -63.0752, 5.56753, 13.3426, 2
113, -93.7555, -63.0749, 6.50796, 13.0565, 2
114, -93.7555, -63.1059, -6.41332, 13.1965, 2
115, -93.7555, -62.9048, 1.56959, 13.3214, 2
116, -93.7555, -62.9702, -3.03448, 13.3151, 2
117, -93.7555, -62.9375, 2.41821, 13.3511, 2
118, -93.7555, -63.0633, -9.717, 13.0744, 2
119, -93.7555, -63.0309, 6.9382, 13.0006, 2
120, -93.7555, -63.0999, -1.24587, 13.1093, 2
121, -93.7555, -62.793, 8.21692, 13.6282, 2
122, -93.7555, -62.6109, -4.15672, 13.6717, 2
123, -93.7555, -62.4784, -6.42716, 13.5545, 2
124, -93.7555, -62.42, 6.15042, 13.5832, 2
125, -93.7555, -62.2463, 23.6871, 14.1527, 2
126, -93.7555, -62.1801, 26.9692, 14.4412, 2
127, -93.7555, -62.3229, 33.0739, 13.9969, 2
128, -93.7555, -62.3703, 14.7656, 13.6502, 2
129, -93.7555, -62.2828, 19.5506, 13.5722, 2
130, -93.7555, -62.3525, 6.75209, 13.3894, 2
131, -93.7555, -62.523, 14.9904, 13.2864, 2
132, -93.7555, -62.7133, 6.71476, 12.6755, 2
133, -93.7555, -62.3541, 0.810178, 13.0442, 2
134, -93.7555, -62.1399, 1.20594, 13.1575, 2
135, -93.7555, -62.3706, 18.9265, 13.3932, 2
136, -93.7555, -62.3816, 4.07534, 13.0566, 2
137, -93.7555, -62.5206, 9.90855, 13.3358, 2
138, -93.7555, -62.2468, 21.2319, 13.811, 2
139, -93.7555, -62.2414, 5.56839, 13.5996, 2
140, -93.7555, -62.2422, 5.34259, 13.4546, 2
141, -93.7555, -61.886, 22.2333, 14.0139, 2
142, -93.7555, -61.9332, 12.4263, 14.2615, 2
143, -93.7555, -61.8903, 17.2379, 14.3682, 2
144, -93.7555, -61.7744, 6.57273, 13.9786, 2
145, -93.7555, -61.7501, 6.71284, 14.0186, 2
146, -93.7555, -61.5598, 5.00551, 14.2747, 2
147, -93.7555, -61.5717, 7.4373, 14.0701, 2
148, -93.7555, -61.5606, 5.14041, 13.8967, 2
149, -93.7555, -61.39, 5.10044, 13.9168, 2
150, -93.7555, -61.5806, 23.9731, 13.921, 2
151, -93.7555, -61.5417, 24.3572, 14.3246, 2
152, -93.7555, -61.5678, 30.1263, 13.8297, 2
153, -93.7555, -61.4195, 14.69, 14.0191, 2
154, -93.7555, -61.3404, 24.2206, 14.2716, 2
155, -93.7555, -61.2795, 19.6219, 14.621, 2
156, -93.7555, -61.2839, 4.34033, 14.3149, 2
157, -93.7555, -61.3781, 11.267, 14.5172, 2
158, -93.7555, -61.4732, 11.267, 14.3508, 2
159, -93.7555, -61.1437, 12.7278, 14.5202, 2
160, -93.7555, -61.2772, 13.074, 14.5756, 2
161, -93.7555, -61.1581, 25.2286, 14.2746, 2
162, -93.7555, -61.2809, 18.5312, 14.3912, 2
163, -93.7555, -61.318, 27.785, 14.1385, 2
164, -93.7555, -60.9082, 19.725, 14.4412, 2
165, -93.7555, -60.9483, 20.9246, 14.4762, 2
166, -93.7555, -60.9227, 17.0783, 14.6208, 2
167, -93.7555, -60.8092, 14.2987, 14.5796, 2
168, -93.7555, -60.7568, 11.9844, 14.5307, 2
169, -93.7555, -60.7006, 18.6821, 14.7234, 2
170, -93.7555, -60.7086, 16.0104, 14.7119, 2
171, -93.7555, -60.5912, 11.0768, 14.8566, 2
172, -93.7555, -60.5441, 6.06464, 14.56, 2
173, -93.7555, -60.3865, 6.03872, 14.7296, 2
174, -93.7555, -60.4005, 11.909, 14.8567, 2
175, -93.7555, -60.2796, 21.0271, 14.7826, 2
176, -93.7555, -60.2117, 7.17391, 15.1538, 2
177, -93.7555, -60.3306, 17.8592, 14.9437, 2
178, -93.7555, -60.189, 19.0182, 14.8844, 2
179, -93.7555, -60.1721, 50.5862, 14.8353, 2
180, -93.7555, -60.0738, 2.91961, 14.517, 2
181, -93.7555, -60.1554, 10.1601, 14.5078, 2
182, -93.7555, -60.0897, 16.2563, 15.034, 2
183, -93.7555, -60.0665, 14.7308, 15.0941, 2
184, -93.7555, -60.2133, 7.03691, 14.8777, 2
185, -93.7555, -60.0789, 8.76056, 15.2309, 2
186, -93.7555, -59.9118, 27.2485, 15.1468, 2
187, -93.7555, -59.8119, 27.1956, 15.418, 2
188, -93.7555, -59.7714, 16.3437, 15.6555, 2
189, -93.7555, -59.4253, 13.9874, 15.6997, 2
190, -93.7555, -59.1992, 16.5847, 15.9737, 2
191, -93.7555, -58.9966, 20.562, 16.0969, 2
192, -93.7555, -59.1596, 18.1303, 15.9859, 2
193, -93.7555, -59.0957, 11.1806, 15.9066, 2
194, -93.7555, -59.2831, 29.4899, 15.6534, 2
195, -93.7555, -59.1799, 14.2561, 15.6188, 2
196, -93.7555, -59.3681, 15.7597, 15.17, 2
197, -93.7555, -59.0984, 17.655, 15.7265, 2
198, -93.7555, -59.1889, 18.492, 15.6809, 2
199, -93.7555, -59.1664, 9.71908, 15.1999, 2
200, -93.7555, -59.3139, 15.9158, 15.3205, 2
201, -93.7555, -59.3321, 15.7863, 15.3284, 2
202, -93.7555, -59.2863, 27.149, 15.4089, 2
203, -93.7555, -59.0886, 25.6368, 15.5286, 2
204, -93.7555, -59.0617, 89.9026, 15.643, 2
205, -93.7555, -58.9359, 34.267, 16.0714, 2
206, -93.7555, -59.0618, 26.1123, 15.5489, 2
207, -93.7555, -58.8952, 29.6924, 15.4793, 2
208, -93.7555, -58.4752, 26.7922, 15.7888, 2
209, -93.7555, -58.503, 13.6785, 15.8693, 2
210, -93.7555, -58.4705, 19.2695, 16.2157, 2
211, -93.7555, -58.119, 36.7688, 16.6204, 2
212, -93.7555, -58.0157, 20.3205, 16.566, 2
213, -93.7555, -58.2519, 22.1303, 16.5126, 2
214, -93.7555, -57.6511, 34.0151, 17.0521, 2
215, -93.7555, -57.9919, 35.2691, 16.5429, 2
216, -93.7555, -58.1827, 18.9579, 16.0018, 2
217, -93.7555, -57.9871, 25.9973, 16.5645, 2
218, -93.7555, -58.1894, 16.4221, 16.6667, 2
219, -93.7555, -58.0641, 41.2613, 17.4222, 2
220, -93.7555, -58.1459, 28.9036, 17.2547, 2
221, -93.7555, -58.2221, 28.9036, 16.6086, 2
222, -93.7555, -58.1073, 32.1331, 16.4924, 2
223, -93.7555, -58.1121, 28.3929, 16.866, 2
224, -93.7555, -58.2741, 38.3948, 16.228, 2
225, -93.7555, -58.0796, 43.8715, 16.4305, 2
226, -93.7555, -58.0002, 40.3309, 16.1532, 2
227, -93.7555, -57.9372, 46.7493, 16.122, 2
228, -93.7555, -58.0165, 14.3022, 15.8356, 2
229, -93.7555, -57.975, 16.1257, 15.8876, 2
230, -93.7555, -57.7861, 30.6639, 16.58, 2
231, -93.7555, -57.6973, 27.8735, 16.548, 2
232, -93.7555, -57.7969, 18.7217, 16.3179, 2
233, -93.7555, -57.7159, 11.5523, 16.252, 2
234, -93.7555, -57.6981, 22.286, 15.9272, 2
235, -93.7555, -57.561, 30.9443, 16.1989, 2
