gen, min, avg, max, std, exp_number
69, 299.016, 6.96188e+06, 7.52033e+07, 9.18038e+06, 1
70, 299.016, 6.94938e+06, 6.31941e+07, 9.08363e+06, 1
71, 299.016, 6.92899e+06, 7.35693e+07, 9.45481e+06, 1
72, 299.016, 6.91773e+06, 5.77475e+07, 9.34255e+06, 1
73, 299.016, 6.78338e+06, 7.58417e+07, 9.03033e+06, 1
74, 299.016, 6.80481e+06, 6.75698e+07, 9.08774e+06, 1
75, 299.016, 6.90596e+06, 5.75132e+07, 8.82059e+06, 1
76, 299.016, 6.88418e+06, 5.64139e+07, 8.63329e+06, 1
77, 299.016, 6.82722e+06, 5.7707e+07, 8.75243e+06, 1
78, 299.016, 6.91969e+06, 5.9576e+07, 8.9498e+06, 1
79, 299.016, 7.03123e+06, 6.36797e+07, 9.16014e+06, 1
80, 299.016, 6.82021e+06, 6.02093e+07, 8.85771e+06, 1
81, 299.016, 6.66231e+06, 6.42269e+07, 8.52931e+06, 1
82, 299.016, 6.71231e+06, 5.62998e+07, 8.61007e+06, 1
83, 299.016, 6.46829e+06, 5.78243e+07, 8.24664e+06, 1
84, 299.016, 6.42238e+06, 6.28237e+07, 8.48391e+06, 1
85, 299.016, 6.4686e+06, 5.51046e+07, 8.4337e+06, 1
86, 299.016, 6.61009e+06, 5.85868e+07, 8.75921e+06, 1
87, 299.016, 6.65421e+06, 5.96768e+07, 8.67278e+06, 1
88, 299.016, 6.7671e+06, 7.48419e+07, 8.88836e+06, 1
89, 299.016, 6.64666e+06, 9.96414e+07, 8.97426e+06, 1
90, 299.016, 6.82271e+06, 6.52609e+07, 8.84454e+06, 1
91, 299.016, 6.80914e+06, 6.45929e+07, 8.80987e+06, 1
92, 299.016, 6.88371e+06, 5.842e+07, 8.79927e+06, 1
93, 299.016, 6.77353e+06, 7.07751e+07, 8.9272e+06, 1
94, 299.016, 6.89757e+06, 7.05795e+07, 9.05853e+06, 1
95, 299.016, 6.79815e+06, 9.44232e+07, 9.19145e+06, 1
96, 299.016, 7.00999e+06, 6.82421e+07, 9.15804e+06, 1
97, 299.016, 7.08736e+06, 7.895e+07, 9.37453e+06, 1
98, 299.016, 7.10677e+06, 6.07131e+07, 9.19646e+06, 1
99, 299.016, 7.07898e+06, 5.09989e+07, 8.83567e+06, 1
100, 299.016, 6.84335e+06, 5.3841e+07, 8.52282e+06, 1
101, 299.016, 6.78359e+06, 5.45257e+07, 8.68872e+06, 1
102, 299.016, 6.75804e+06, 5.31109e+07, 8.74688e+06, 1
103, 299.016, 6.68203e+06, 6.30075e+07, 8.46753e+06, 1
104, 299.016, 6.78251e+06, 5.76155e+07, 8.84033e+06, 1
105, 299.016, 6.7847e+06, 6.21106e+07, 8.94928e+06, 1
106, 299.016, 6.6888e+06, 7.31784e+07, 8.95964e+06, 1
107, 299.016, 6.72797e+06, 5.52499e+07, 8.62446e+06, 1
108, 299.016, 6.77122e+06, 5.42707e+07, 8.60464e+06, 1
109, 299.016, 6.57994e+06, 5.45312e+07, 8.39651e+06, 1
110, 299.016, 6.62884e+06, 6.8253e+07, 8.48485e+06, 1
111, 299.016, 6.74689e+06, 5.35649e+07, 8.51939e+06, 1
112, 299.016, 6.81078e+06, 7.06445e+07, 9.01409e+06, 1
113, 299.016, 6.81506e+06, 6.465e+07, 8.77441e+06, 1
114, 299.016, 6.78462e+06, 6.40882e+07, 8.76421e+06, 1
115, 299.016, 6.7152e+06, 6.2304e+07, 8.49947e+06, 1
116, 299.016, 6.3981e+06, 5.97867e+07, 8.22964e+06, 1
117, 299.016, 6.40975e+06, 7.67393e+07, 8.37886e+06, 1
118, 299.016, 6.4583e+06, 5.91e+07, 8.33921e+06, 1
119, 262.529, 6.50211e+06, 5.73965e+07, 8.32302e+06, 1
120, 262.529, 6.47024e+06, 6.67232e+07, 8.15381e+06, 1
121, 262.529, 6.60705e+06, 5.72685e+07, 8.33308e+06, 1
122, 262.529, 6.78779e+06, 6.7233e+07, 8.38382e+06, 1
123, 262.529, 6.74278e+06, 5.51822e+07, 8.40043e+06, 1
124, 262.529, 6.80377e+06, 6.382e+07, 8.70222e+06, 1
125, 262.529, 6.85298e+06, 4.99617e+07, 8.67356e+06, 1
126, 262.529, 6.93666e+06, 6.00044e+07, 8.89837e+06, 1
127, 262.529, 6.82053e+06, 5.63746e+07, 8.6253e+06, 1
128, 262.529, 6.93453e+06, 6.11494e+07, 8.88336e+06, 1
129, 262.529, 6.83099e+06, 6.89922e+07, 9.07309e+06, 1
130, 262.529, 6.88884e+06, 9.66989e+07, 9.44815e+06, 1
131, 262.529, 6.73863e+06, 8.21107e+07, 9.15798e+06, 1
132, 262.529, 6.56593e+06, 6.42266e+07, 8.70244e+06, 1
133, 262.529, 6.60907e+06, 6.93484e+07, 9.13639e+06, 1
134, 262.529, 6.58109e+06, 6.62202e+07, 8.93003e+06, 1
135, 262.529, 6.5636e+06, 8.25188e+07, 8.78542e+06, 1
136, 262.529, 6.5787e+06, 6.86206e+07, 8.89266e+06, 1
137, 262.529, 6.70447e+06, 8.8394e+07, 9.21679e+06, 1
138, 262.529, 6.7102e+06, 7.59544e+07, 9.24196e+06, 1
139, 262.529, 6.5801e+06, 9.42727e+07, 8.87857e+06, 1
140, 262.529, 6.42259e+06, 5.94791e+07, 8.53663e+06, 1
141, 262.529, 6.44124e+06, 7.22071e+07, 8.40737e+06, 1
142, 262.529, 6.61448e+06, 6.72556e+07, 8.72981e+06, 1
143, 262.529, 6.83554e+06, 6.44007e+07, 8.66683e+06, 1
144, 262.529, 6.82204e+06, 5.61299e+07, 8.52269e+06, 1
145, 262.529, 6.73353e+06, 5.30455e+07, 8.53782e+06, 1
146, 262.529, 6.76649e+06, 6.80558e+07, 8.87831e+06, 1
147, 262.529, 6.94079e+06, 5.96399e+07, 8.92543e+06, 1
148, 262.529, 6.85522e+06, 7.18314e+07, 8.97766e+06, 1
149, 262.529, 6.72717e+06, 5.67541e+07, 8.7557e+06, 1
150, 262.529, 6.49019e+06, 7.43632e+07, 8.59003e+06, 1
151, 262.529, 6.60187e+06, 7.06217e+07, 8.62631e+06, 1
152, 262.529, 6.61768e+06, 5.89507e+07, 8.45165e+06, 1
153, 262.529, 6.52643e+06, 5.73809e+07, 8.45458e+06, 1
154, 262.529, 6.54063e+06, 7.47136e+07, 8.76965e+06, 1
155, 262.529, 6.4858e+06, 6.64241e+07, 8.78865e+06, 1
156, 262.529, 6.57778e+06, 7.4547e+07, 9.05992e+06, 1
157, 262.529, 6.60391e+06, 6.70183e+07, 9.23493e+06, 1
158, 262.529, 6.71575e+06, 7.87242e+07, 9.44451e+06, 1
159, 262.529, 6.65552e+06, 7.0424e+07, 9.27377e+06, 1
160, 262.529, 6.64325e+06, 7.03173e+07, 9.02359e+06, 1
161, 262.529, 6.65009e+06, 8.05999e+07, 9.13515e+06, 1
162, 262.529, 6.69349e+06, 6.52461e+07, 8.72628e+06, 1
163, 262.529, 6.73912e+06, 6.39753e+07, 8.9944e+06, 1
164, 262.529, 6.80973e+06, 6.91019e+07, 9.11777e+06, 1
165, 262.529, 6.9059e+06, 7.97219e+07, 8.87209e+06, 1
166, 262.529, 6.83562e+06, 6.10998e+07, 8.88893e+06, 1
167, 262.529, 6.79004e+06, 8.05588e+07, 8.99453e+06, 1
168, 262.529, 7.01091e+06, 8.35649e+07, 9.13771e+06, 1
169, 262.529, 7.0869e+06, 8.18438e+07, 9.07595e+06, 1
170, 262.529, 7.00665e+06, 6.15096e+07, 8.80642e+06, 1
171, 262.529, 6.94968e+06, 6.06748e+07, 8.63751e+06, 1
172, 262.529, 7.13166e+06, 6.34111e+07, 9.02285e+06, 1
173, 262.529, 7.06995e+06, 5.96536e+07, 8.93221e+06, 1
174, 262.529, 7.16375e+06, 5.37577e+07, 8.95184e+06, 1
175, 262.529, 7.11186e+06, 5.39354e+07, 8.84221e+06, 1
176, 262.529, 7.08441e+06, 6.05141e+07, 8.83491e+06, 1
177, 262.529, 7.08459e+06, 6.77737e+07, 8.87803e+06, 1
178, 262.529, 6.8704e+06, 5.63627e+07, 8.65807e+06, 1
179, 262.529, 6.82116e+06, 6.32811e+07, 8.58028e+06, 1
180, 262.529, 6.84259e+06, 5.20838e+07, 8.65048e+06, 1
181, 262.529, 6.68371e+06, 6.28147e+07, 8.44166e+06, 1
182, 262.529, 6.74879e+06, 6.66409e+07, 8.75959e+06, 1
183, 262.529, 6.79333e+06, 6.63094e+07, 8.94129e+06, 1
184, 262.529, 7.00787e+06, 6.63094e+07, 9.41982e+06, 1
185, 262.529, 6.85265e+06, 6.97723e+07, 8.96961e+06, 1
186, 262.529, 7.0236e+06, 6.77153e+07, 9.30081e+06, 1
187, 262.529, 6.84468e+06, 6.31322e+07, 9.01425e+06, 1
188, 262.529, 6.87523e+06, 5.84849e+07, 9.11143e+06, 1
189, 262.529, 6.87248e+06, 6.80559e+07, 9.26145e+06, 1
190, 262.529, 6.7715e+06, 6.40294e+07, 9.53839e+06, 1
191, 262.529, 6.73586e+06, 8.08746e+07, 9.39218e+06, 1
192, 262.529, 6.4477e+06, 7.05073e+07, 8.79994e+06, 1
193, 262.529, 6.5214e+06, 6.46438e+07, 8.53299e+06, 1
194, 262.529, 6.75646e+06, 5.73901e+07, 8.65997e+06, 1
195, 262.529, 6.66252e+06, 6.17979e+07, 8.49335e+06, 1
196, 262.529, 6.76221e+06, 6.80934e+07, 8.67608e+06, 1
197, 262.529, 6.66199e+06, 6.80934e+07, 8.57476e+06, 1
198, 262.529, 6.61408e+06, 7.33951e+07, 8.47216e+06, 1
199, 262.529, 6.54411e+06, 7.33951e+07, 8.76272e+06, 1
200, 262.529, 6.63198e+06, 5.92905e+07, 8.66048e+06, 1
201, 262.529, 6.57118e+06, 5.83221e+07, 8.39734e+06, 1
202, 262.529, 6.58219e+06, 5.69032e+07, 8.37621e+06, 1
203, 262.529, 6.74075e+06, 5.14028e+07, 8.45271e+06, 1
204, 262.529, 6.71546e+06, 6.30555e+07, 8.38711e+06, 1
205, 262.529, 6.83515e+06, 5.81732e+07, 8.51091e+06, 1
206, 262.529, 6.9651e+06, 6.51032e+07, 8.71336e+06, 1
207, 262.529, 7.03706e+06, 6.61371e+07, 8.98222e+06, 1
208, 262.529, 6.97715e+06, 5.57488e+07, 8.75141e+06, 1
209, 262.529, 6.91699e+06, 8.73812e+07, 8.93479e+06, 1
210, 262.529, 6.82872e+06, 6.57024e+07, 8.88253e+06, 1
211, 262.529, 6.97944e+06, 6.34265e+07, 9.21984e+06, 1
212, 262.529, 6.88377e+06, 6.16717e+07, 9.10165e+06, 1
213, 262.529, 6.74242e+06, 6.70772e+07, 9.11064e+06, 1
214, 262.529, 6.75813e+06, 6.92587e+07, 9.1202e+06, 1
215, 262.529, 6.79973e+06, 7.05418e+07, 9.18049e+06, 1
216, 262.529, 6.90975e+06, 7.99314e+07, 9.52524e+06, 1
217, 262.529, 6.68624e+06, 6.65179e+07, 9.12219e+06, 1
218, 262.529, 6.79521e+06, 6.37165e+07, 9.04073e+06, 1
219, 262.529, 6.67133e+06, 6.18737e+07, 8.76959e+06, 1
220, 262.529, 6.8236e+06, 6.97826e+07, 8.95644e+06, 1
221, 262.529, 6.68285e+06, 7.31188e+07, 8.98995e+06, 1
222, 262.529, 6.66864e+06, 6.7066e+07, 8.92795e+06, 1
223, 262.529, 6.58283e+06, 6.8939e+07, 8.95962e+06, 1
224, 262.529, 6.66098e+06, 7.22185e+07, 8.93511e+06, 1
225, 262.529, 6.58778e+06, 6.36051e+07, 8.90404e+06, 1
226, 262.529, 6.48653e+06, 6.01773e+07, 8.72263e+06, 1
227, 262.529, 6.47718e+06, 5.84635e+07, 8.6669e+06, 1
228, 262.529, 6.52597e+06, 6.43477e+07, 8.62482e+06, 1
229, 262.529, 6.86986e+06, 6.8169e+07, 9.34605e+06, 1
230, 262.529, 6.6733e+06, 5.87614e+07, 8.64409e+06, 1
231, 262.529, 6.88554e+06, 6.81175e+07, 9.00482e+06, 1
232, 262.529, 6.89058e+06, 6.43906e+07, 9.17036e+06, 1
233, 262.529, 6.82906e+06, 6.79347e+07, 9.32466e+06, 1
234, 262.529, 6.88541e+06, 5.71758e+07, 9.23167e+06, 1
235, 262.529, 6.9687e+06, 6.68533e+07, 9.54888e+06, 1
236, 262.529, 6.95354e+06, 7.37132e+07, 9.42071e+06, 1
237, 262.529, 6.9398e+06, 8.69486e+07, 9.69722e+06, 1
238, 262.529, 6.79931e+06, 7.56517e+07, 9.33178e+06, 1
239, 262.529, 6.7506e+06, 6.60397e+07, 9.24874e+06, 1
240, 262.529, 7.05591e+06, 5.93845e+07, 9.21789e+06, 1
241, 262.529, 6.99394e+06, 5.76211e+07, 9.17212e+06, 1
242, 262.529, 7.04466e+06, 6.23949e+07, 9.18774e+06, 1
243, 262.529, 6.88676e+06, 8.27837e+07, 9.05866e+06, 1
244, 262.529, 6.9264e+06, 8.27837e+07, 9.18905e+06, 1
245, 262.529, 6.97865e+06, 7.43229e+07, 9.24692e+06, 1
246, 262.529, 6.96888e+06, 6.70784e+07, 9.20173e+06, 1
247, 262.529, 7.09562e+06, 7.2082e+07, 9.42122e+06, 1
248, 262.529, 7.03045e+06, 7.2931e+07, 9.53065e+06, 1
249, 262.529, 7.07819e+06, 6.53698e+07, 9.53029e+06, 1
0, 299.016, 7.23487e+06, 9.23746e+07, 9.45845e+06, 2
1, 299.016, 7.09542e+06, 7.3341e+07, 9.05566e+06, 2
2, 299.016, 7.12062e+06, 7.31531e+07, 9.13361e+06, 2
3, 299.016, 6.98791e+06, 6.72753e+07, 8.76412e+06, 2
4, 299.016, 6.91002e+06, 7.34959e+07, 8.58469e+06, 2
5, 299.016, 6.94057e+06, 5.86869e+07, 8.66708e+06, 2
6, 299.016, 7.01203e+06, 5.91931e+07, 8.89962e+06, 2
7, 299.016, 7.03469e+06, 6.01445e+07, 8.55573e+06, 2
8, 299.016, 7.22834e+06, 6.85051e+07, 8.89261e+06, 2
9, 299.016, 7.10584e+06, 4.79493e+07, 8.6955e+06, 2
10, 299.016, 7.04708e+06, 5.11953e+07, 8.77456e+06, 2
11, 299.016, 6.92156e+06, 5.21753e+07, 8.62475e+06, 2
12, 299.016, 6.8935e+06, 6.33758e+07, 8.702e+06, 2
13, 299.016, 6.88311e+06, 6.29517e+07, 8.64044e+06, 2
14, 299.016, 6.96571e+06, 7.75517e+07, 8.88361e+06, 2
15, 299.016, 6.85933e+06, 6.77528e+07, 8.77912e+06, 2
16, 299.016, 6.92979e+06, 6.77528e+07, 8.94008e+06, 2
17, 299.016, 6.93313e+06, 4.88317e+07, 8.56543e+06, 2
18, 299.016, 6.94059e+06, 5.77712e+07, 8.76516e+06, 2
19, 299.016, 6.82726e+06, 6.02514e+07, 8.70505e+06, 2
20, 299.016, 6.83196e+06, 5.49863e+07, 8.57016e+06, 2
21, 299.016, 6.88795e+06, 4.6871e+07, 8.49556e+06, 2
22, 299.016, 6.742e+06, 4.86916e+07, 8.42861e+06, 2
23, 299.016, 6.76355e+06, 5.06585e+07, 8.35326e+06, 2
24, 299.016, 6.89889e+06, 5.36906e+07, 8.77069e+06, 2
25, 299.016, 6.93899e+06, 4.75107e+07, 8.7376e+06, 2
26, 299.016, 6.87578e+06, 5.25007e+07, 8.43688e+06, 2
27, 299.016, 7.03919e+06, 6.11229e+07, 8.81e+06, 2
28, 299.016, 7.04165e+06, 8.72013e+07, 8.78055e+06, 2
29, 299.016, 7.03448e+06, 6.42804e+07, 8.79084e+06, 2
30, 299.016, 7.0256e+06, 6.11641e+07, 8.60157e+06, 2
31, 299.016, 6.78471e+06, 5.68779e+07, 8.37701e+06, 2
32, 299.016, 6.80568e+06, 5.48586e+07, 8.3642e+06, 2
33, 299.016, 6.84411e+06, 7.52313e+07, 8.49657e+06, 2
34, 299.016, 6.84444e+06, 5.57193e+07, 8.53924e+06, 2
35, 299.016, 6.61922e+06, 5.23913e+07, 8.26308e+06, 2
36, 299.016, 6.65049e+06, 5.52213e+07, 8.29431e+06, 2
37, 299.016, 6.74273e+06, 6.42514e+07, 8.65382e+06, 2
38, 299.016, 6.69804e+06, 6.33526e+07, 8.37318e+06, 2
39, 299.016, 6.74268e+06, 4.85466e+07, 8.38054e+06, 2
40, 299.016, 6.77806e+06, 5.72207e+07, 8.34683e+06, 2
41, 299.016, 6.80323e+06, 5.96713e+07, 8.59583e+06, 2
42, 299.016, 6.684e+06, 5.80185e+07, 8.48968e+06, 2
43, 299.016, 6.66341e+06, 4.93674e+07, 8.21319e+06, 2
44, 299.016, 6.55537e+06, 4.97812e+07, 8.04915e+06, 2
45, 299.016, 6.70044e+06, 5.40992e+07, 8.2948e+06, 2
46, 299.016, 6.53442e+06, 5.12943e+07, 8.26915e+06, 2
47, 299.016, 6.66322e+06, 5.59048e+07, 8.64092e+06, 2
48, 299.016, 6.72082e+06, 5.46293e+07, 8.60221e+06, 2
49, 299.016, 6.71561e+06, 6.94856e+07, 8.67574e+06, 2
50, 299.016, 6.73059e+06, 6.20832e+07, 8.70138e+06, 2
51, 299.016, 6.48754e+06, 4.67747e+07, 8.39771e+06, 2
52, 299.016, 6.61318e+06, 5.56537e+07, 8.47075e+06, 2
53, 299.016, 6.6642e+06, 5.4865e+07, 8.3905e+06, 2
54, 299.016, 6.73417e+06, 5.6758e+07, 8.80265e+06, 2
55, 299.016, 6.81791e+06, 5.0317e+07, 8.58199e+06, 2
56, 299.016, 6.76438e+06, 5.18722e+07, 8.52809e+06, 2
57, 299.016, 6.74711e+06, 6.68804e+07, 8.71539e+06, 2
58, 299.016, 6.6853e+06, 5.99762e+07, 8.59515e+06, 2
59, 299.016, 6.67054e+06, 5.72779e+07, 8.51546e+06, 2
60, 299.016, 6.48721e+06, 5.94118e+07, 8.26439e+06, 2
61, 299.016, 6.59665e+06, 5.04287e+07, 8.22928e+06, 2
62, 299.016, 6.7274e+06, 5.419e+07, 8.5472e+06, 2
63, 299.016, 6.62876e+06, 5.23041e+07, 8.31678e+06, 2
64, 299.016, 6.66838e+06, 4.89431e+07, 8.27692e+06, 2
65, 299.016, 6.61623e+06, 5.71145e+07, 8.44982e+06, 2
66, 299.016, 6.52633e+06, 4.83819e+07, 8.49067e+06, 2
67, 299.016, 6.46712e+06, 5.03925e+07, 8.24298e+06, 2
68, 299.016, 6.57297e+06, 5.46042e+07, 8.45379e+06, 2
69, 299.016, 6.45613e+06, 6.52769e+07, 7.97468e+06, 2
70, 299.016, 6.45627e+06, 6.07863e+07, 8.02807e+06, 2
71, 299.016, 6.51114e+06, 6.55544e+07, 8.45337e+06, 2
72, 299.016, 6.59167e+06, 6.15659e+07, 8.24331e+06, 2
73, 299.016, 6.55595e+06, 6.78626e+07, 8.07576e+06, 2
74, 299.016, 6.61532e+06, 7.16148e+07, 8.57676e+06, 2
75, 299.016, 6.74457e+06, 6.5308e+07, 8.58301e+06, 2
76, 299.016, 6.7255e+06, 6.24397e+07, 8.43288e+06, 2
77, 299.016, 6.86369e+06, 7.41001e+07, 8.69379e+06, 2
78, 299.016, 6.96025e+06, 5.16796e+07, 8.51183e+06, 2
79, 299.016, 6.94273e+06, 6.23633e+07, 8.76772e+06, 2
80, 299.016, 7.05912e+06, 6.11226e+07, 8.79318e+06, 2
81, 299.016, 7.22292e+06, 6.31753e+07, 9.37346e+06, 2
82, 299.016, 7.41312e+06, 6.23545e+07, 9.67093e+06, 2
83, 299.016, 7.30368e+06, 6.42232e+07, 9.56552e+06, 2
84, 299.016, 7.17669e+06, 7.24707e+07, 9.30427e+06, 2
85, 299.016, 7.42671e+06, 8.32141e+07, 1.00876e+07, 2
86, 299.016, 7.34753e+06, 7.6401e+07, 9.83676e+06, 2
87, 299.016, 7.09837e+06, 6.96024e+07, 9.47926e+06, 2
88, 299.016, 7.15276e+06, 6.37952e+07, 9.15864e+06, 2
89, 299.016, 6.97611e+06, 7.55155e+07, 9.0604e+06, 2
90, 299.016, 7.10204e+06, 6.48717e+07, 9.22122e+06, 2
91, 299.016, 6.8952e+06, 6.2626e+07, 8.93524e+06, 2
92, 299.016, 6.96549e+06, 5.61955e+07, 9.18408e+06, 2
93, 299.016, 6.95012e+06, 6.13677e+07, 9.14223e+06, 2
94, 299.016, 7.15619e+06, 5.63201e+07, 9.12625e+06, 2
95, 299.016, 7.06117e+06, 6.08965e+07, 9.04385e+06, 2
96, 299.016, 6.90516e+06, 5.55002e+07, 8.72476e+06, 2
97, 299.016, 6.80845e+06, 5.69737e+07, 8.79195e+06, 2
98, 299.016, 6.72844e+06, 6.20688e+07, 8.68224e+06, 2
99, 299.016, 6.71299e+06, 6.59609e+07, 8.84235e+06, 2
100, 299.016, 6.84054e+06, 6.94194e+07, 8.97024e+06, 2
101, 299.016, 7.04054e+06, 6.98494e+07, 9.06798e+06, 2
102, 299.016, 7.00616e+06, 6.77031e+07, 9.06276e+06, 2
103, 299.016, 6.85008e+06, 7.43955e+07, 9.13432e+06, 2
104, 299.016, 6.88325e+06, 6.60821e+07, 8.73791e+06, 2
105, 299.016, 6.87383e+06, 6.30568e+07, 8.62403e+06, 2
106, 299.016, 6.92584e+06, 5.3387e+07, 8.76506e+06, 2
107, 299.016, 7.06759e+06, 5.28821e+07, 8.84437e+06, 2
108, 299.016, 7.01864e+06, 5.72787e+07, 8.96727e+06, 2
109, 299.016, 6.93727e+06, 6.70591e+07, 9.10971e+06, 2
110, 299.016, 6.621e+06, 6.1257e+07, 8.55905e+06, 2
111, 299.016, 6.72275e+06, 5.69144e+07, 9.13493e+06, 2
112, 299.016, 6.67885e+06, 6.38875e+07, 9.13897e+06, 2
113, 299.016, 6.64773e+06, 5.86213e+07, 8.60604e+06, 2
114, 299.016, 6.59022e+06, 6.46584e+07, 8.6516e+06, 2
115, 299.016, 6.56067e+06, 6.50066e+07, 8.59685e+06, 2
116, 299.016, 6.58735e+06, 7.06609e+07, 8.94613e+06, 2
117, 299.016, 6.59152e+06, 7.24892e+07, 8.8347e+06, 2
118, 299.016, 6.62148e+06, 7.19097e+07, 8.81925e+06, 2
119, 299.016, 6.64577e+06, 6.36617e+07, 8.86898e+06, 2
120, 299.016, 6.6531e+06, 5.96669e+07, 8.4948e+06, 2
121, 299.016, 6.71721e+06, 5.60924e+07, 8.34091e+06, 2
122, 299.016, 6.81534e+06, 6.48881e+07, 8.78141e+06, 2
123, 299.016, 6.87179e+06, 7.77868e+07, 9.02961e+06, 2
124, 299.016, 6.94157e+06, 5.90981e+07, 9.08299e+06, 2
125, 299.016, 6.79181e+06, 6.33246e+07, 9.22301e+06, 2
126, 299.016, 6.87141e+06, 6.92391e+07, 9.14555e+06, 2
