gen, min, avg, max, std, exp_number
116, 275.684, 6.85937e+06, 7.70625e+07, 9.35367e+06, 1
117, 275.684, 6.83235e+06, 6.81991e+07, 9.44664e+06, 1
118, 275.684, 6.60027e+06, 6.37632e+07, 8.92443e+06, 1
119, 275.684, 6.65966e+06, 6.0006e+07, 8.87437e+06, 1
120, 275.684, 6.7091e+06, 5.72007e+07, 9.03389e+06, 1
121, 275.684, 6.67822e+06, 6.62628e+07, 8.75121e+06, 1
122, 275.684, 6.60973e+06, 5.67573e+07, 8.70871e+06, 1
123, 275.684, 6.69983e+06, 6.25383e+07, 9.018e+06, 1
124, 275.684, 6.62805e+06, 6.85977e+07, 8.90562e+06, 1
125, 275.684, 6.547e+06, 5.12481e+07, 8.56438e+06, 1
126, 275.684, 6.61201e+06, 5.21939e+07, 8.48567e+06, 1
127, 275.684, 6.64957e+06, 5.36927e+07, 8.65754e+06, 1
128, 275.684, 6.74636e+06, 5.78375e+07, 8.79186e+06, 1
129, 275.684, 6.89084e+06, 6.67761e+07, 8.93011e+06, 1
130, 275.684, 6.81265e+06, 6.33673e+07, 8.77315e+06, 1
131, 275.684, 6.72004e+06, 6.33673e+07, 8.7149e+06, 1
132, 275.684, 6.6449e+06, 6.41863e+07, 8.52951e+06, 1
133, 275.684, 6.74014e+06, 5.5596e+07, 8.47731e+06, 1
134, 275.684, 6.72414e+06, 5.53406e+07, 8.3061e+06, 1
135, 275.684, 6.74304e+06, 6.1199e+07, 8.62994e+06, 1
136, 275.684, 6.81362e+06, 5.95747e+07, 8.65973e+06, 1
137, 275.684, 6.8169e+06, 5.66402e+07, 8.75705e+06, 1
138, 275.684, 6.80193e+06, 6.06844e+07, 8.99494e+06, 1
139, 275.684, 6.55048e+06, 5.76548e+07, 8.40249e+06, 1
140, 275.684, 6.55168e+06, 6.29943e+07, 8.34281e+06, 1
141, 275.684, 6.78177e+06, 5.28322e+07, 8.63844e+06, 1
142, 275.684, 6.54735e+06, 6.02479e+07, 8.63314e+06, 1
143, 275.684, 6.79049e+06, 6.36971e+07, 9.02018e+06, 1
144, 275.684, 6.69618e+06, 6.63896e+07, 9.17475e+06, 1
145, 275.684, 6.70132e+06, 1.03689e+08, 9.17953e+06, 1
146, 275.684, 6.651e+06, 6.67365e+07, 8.87074e+06, 1
147, 275.684, 6.55965e+06, 5.72e+07, 8.78497e+06, 1
148, 275.684, 6.64311e+06, 6.47828e+07, 8.82829e+06, 1
149, 275.684, 6.50672e+06, 6.35953e+07, 8.57609e+06, 1
150, 275.684, 6.61406e+06, 6.13209e+07, 8.75552e+06, 1
151, 275.684, 6.5674e+06, 5.82737e+07, 8.67248e+06, 1
152, 275.684, 6.6005e+06, 5.86065e+07, 8.89584e+06, 1
153, 275.684, 6.67816e+06, 5.18108e+07, 8.97497e+06, 1
154, 275.684, 6.79567e+06, 6.00458e+07, 9.07852e+06, 1
155, 275.684, 7.04219e+06, 7.16549e+07, 9.68074e+06, 1
156, 275.684, 6.64234e+06, 5.90154e+07, 9.126e+06, 1
157, 275.684, 6.65405e+06, 6.07938e+07, 9.23621e+06, 1
158, 275.684, 6.64168e+06, 6.05633e+07, 9.07269e+06, 1
159, 275.684, 6.48072e+06, 5.33568e+07, 8.54156e+06, 1
160, 275.684, 6.93474e+06, 6.05965e+07, 9.25547e+06, 1
161, 275.684, 6.94283e+06, 6.69359e+07, 9.43218e+06, 1
162, 275.684, 6.91307e+06, 7.59653e+07, 9.29174e+06, 1
163, 275.684, 7.12177e+06, 8.35713e+07, 9.61011e+06, 1
164, 275.684, 7.03966e+06, 9.92851e+07, 9.49619e+06, 1
165, 275.684, 6.99791e+06, 7.61913e+07, 9.28705e+06, 1
166, 275.684, 6.90292e+06, 6.42808e+07, 9.19989e+06, 1
167, 275.684, 7.09425e+06, 7.28309e+07, 9.32364e+06, 1
168, 275.684, 7.11806e+06, 6.64568e+07, 9.60741e+06, 1
169, 275.684, 6.99145e+06, 6.80657e+07, 9.43854e+06, 1
170, 275.684, 6.84313e+06, 7.44929e+07, 9.44923e+06, 1
171, 275.684, 6.75702e+06, 7.01205e+07, 8.98448e+06, 1
172, 275.684, 6.79178e+06, 6.88133e+07, 8.95248e+06, 1
173, 275.684, 6.89115e+06, 5.96602e+07, 8.94298e+06, 1
174, 275.684, 6.91637e+06, 6.53904e+07, 8.93225e+06, 1
175, 275.684, 7.024e+06, 6.30342e+07, 9.01953e+06, 1
176, 275.684, 7.09062e+06, 5.99336e+07, 9.0932e+06, 1
177, 275.684, 7.15146e+06, 6.26309e+07, 9.45051e+06, 1
178, 275.684, 7.06818e+06, 6.80676e+07, 9.17879e+06, 1
179, 275.684, 7.26817e+06, 6.74758e+07, 9.68072e+06, 1
180, 275.684, 7.29503e+06, 6.35339e+07, 9.4948e+06, 1
181, 275.684, 7.3397e+06, 6.2666e+07, 9.48721e+06, 1
182, 275.684, 7.38458e+06, 6.21603e+07, 9.23493e+06, 1
183, 275.684, 7.3306e+06, 7.05907e+07, 9.45106e+06, 1
184, 275.684, 7.25846e+06, 6.41267e+07, 9.35655e+06, 1
185, 275.684, 7.0716e+06, 6.80354e+07, 9.29733e+06, 1
186, 275.684, 6.81723e+06, 6.80354e+07, 9.06961e+06, 1
187, 275.684, 6.82302e+06, 6.60057e+07, 9.23684e+06, 1
188, 275.684, 6.88401e+06, 7.26977e+07, 9.29039e+06, 1
189, 275.684, 7.24702e+06, 6.76393e+07, 9.89548e+06, 1
190, 275.684, 7.14348e+06, 7.13372e+07, 9.52275e+06, 1
191, 275.684, 7.16687e+06, 7.50416e+07, 9.55087e+06, 1
192, 275.684, 7.2927e+06, 7.24758e+07, 9.48856e+06, 1
193, 275.684, 6.95514e+06, 6.83102e+07, 9.36104e+06, 1
194, 275.684, 7.03055e+06, 5.78021e+07, 8.92906e+06, 1
195, 275.684, 7.21897e+06, 5.22196e+07, 9.16086e+06, 1
196, 275.684, 7.39465e+06, 7.03097e+07, 9.62244e+06, 1
197, 275.684, 7.26947e+06, 7.01133e+07, 9.19482e+06, 1
198, 275.684, 7.14521e+06, 6.9432e+07, 9.11691e+06, 1
199, 275.684, 7.03786e+06, 6.30588e+07, 9.05453e+06, 1
200, 275.684, 7.19377e+06, 6.11089e+07, 9.54737e+06, 1
201, 275.684, 7.16347e+06, 8.14041e+07, 9.90462e+06, 1
202, 275.684, 7.11112e+06, 6.8749e+07, 9.43623e+06, 1
203, 275.684, 7.30457e+06, 6.86549e+07, 9.64699e+06, 1
204, 275.684, 7.04955e+06, 8.04014e+07, 9.16785e+06, 1
205, 275.684, 6.80144e+06, 7.76886e+07, 8.9879e+06, 1
206, 275.684, 6.85634e+06, 5.70343e+07, 8.73847e+06, 1
207, 275.684, 6.99932e+06, 6.35707e+07, 9.19906e+06, 1
208, 275.684, 7.13812e+06, 8.41741e+07, 1.00679e+07, 1
209, 275.684, 7.21507e+06, 7.34201e+07, 1.03409e+07, 1
210, 275.684, 7.29975e+06, 7.63115e+07, 1.02825e+07, 1
211, 275.684, 7.42767e+06, 6.7933e+07, 1.01525e+07, 1
212, 275.684, 7.61596e+06, 7.59392e+07, 1.02715e+07, 1
213, 275.684, 7.65163e+06, 7.12949e+07, 1.03582e+07, 1
214, 275.684, 7.58917e+06, 7.10488e+07, 1.03861e+07, 1
215, 275.684, 7.25577e+06, 7.10488e+07, 9.94235e+06, 1
216, 275.684, 7.11091e+06, 8.12104e+07, 9.83862e+06, 1
217, 275.684, 7.30593e+06, 7.41433e+07, 9.85177e+06, 1
218, 275.684, 7.28078e+06, 7.2594e+07, 9.97749e+06, 1
219, 275.684, 7.12654e+06, 7.10328e+07, 9.68255e+06, 1
220, 275.684, 6.98286e+06, 6.69893e+07, 9.38979e+06, 1
221, 275.684, 6.92279e+06, 6.57825e+07, 9.25514e+06, 1
222, 275.684, 6.67011e+06, 5.95959e+07, 8.99825e+06, 1
223, 275.684, 6.66967e+06, 7.12651e+07, 8.88615e+06, 1
224, 275.684, 6.67604e+06, 5.94342e+07, 9.01633e+06, 1
225, 275.684, 6.6092e+06, 6.85657e+07, 8.98443e+06, 1
226, 275.684, 6.61431e+06, 6.61773e+07, 8.87092e+06, 1
227, 275.684, 6.74183e+06, 6.94549e+07, 9.07258e+06, 1
228, 275.684, 6.9028e+06, 6.59616e+07, 9.2649e+06, 1
229, 275.684, 6.91375e+06, 6.30528e+07, 9.21038e+06, 1
230, 275.684, 6.74696e+06, 6.42658e+07, 9.10823e+06, 1
231, 275.684, 6.91966e+06, 6.74878e+07, 9.41473e+06, 1
232, 275.684, 7.07474e+06, 7.68676e+07, 9.86241e+06, 1
233, 275.684, 7.2928e+06, 7.70989e+07, 9.9699e+06, 1
234, 275.684, 7.43488e+06, 1.00053e+08, 1.04689e+07, 1
235, 275.684, 7.41354e+06, 8.96593e+07, 1.00847e+07, 1
236, 275.684, 7.41115e+06, 6.62773e+07, 9.79747e+06, 1
237, 275.684, 7.37382e+06, 6.50269e+07, 9.72949e+06, 1
238, 275.684, 7.17196e+06, 6.35287e+07, 9.56873e+06, 1
239, 275.684, 7.12998e+06, 6.18016e+07, 9.05646e+06, 1
240, 275.684, 6.85324e+06, 5.66379e+07, 9.00451e+06, 1
241, 275.684, 6.94792e+06, 5.69382e+07, 8.80002e+06, 1
242, 275.684, 7.20787e+06, 6.66273e+07, 8.97261e+06, 1
243, 275.684, 7.17082e+06, 7.0115e+07, 9.31558e+06, 1
244, 275.684, 7.21906e+06, 7.50336e+07, 9.37768e+06, 1
245, 275.684, 7.01706e+06, 6.53266e+07, 9.47846e+06, 1
246, 275.684, 7.17419e+06, 6.85951e+07, 9.7544e+06, 1
247, 275.684, 7.01002e+06, 7.43216e+07, 9.39935e+06, 1
248, 275.684, 6.91077e+06, 6.86643e+07, 8.84976e+06, 1
249, 275.684, 6.98604e+06, 6.58803e+07, 9.33512e+06, 1
0, 299.016, 7.34443e+06, 5.90035e+07, 9.03723e+06, 2
1, 299.016, 7.36664e+06, 5.8695e+07, 8.83232e+06, 2
2, 299.016, 7.23158e+06, 7.42502e+07, 8.90721e+06, 2
3, 299.016, 7.08845e+06, 6.05149e+07, 8.74865e+06, 2
4, 299.016, 7.071e+06, 5.48372e+07, 8.77031e+06, 2
5, 299.016, 6.91988e+06, 4.66229e+07, 8.38528e+06, 2
6, 299.016, 6.94712e+06, 4.56739e+07, 8.41682e+06, 2
7, 299.016, 6.99514e+06, 5.27218e+07, 8.51315e+06, 2
8, 299.016, 7.01867e+06, 4.75018e+07, 8.38984e+06, 2
9, 299.016, 6.9645e+06, 5.23498e+07, 8.52728e+06, 2
10, 299.016, 6.947e+06, 5.09019e+07, 8.49351e+06, 2
11, 299.016, 6.86014e+06, 5.79545e+07, 8.53579e+06, 2
12, 299.016, 6.89477e+06, 5.51843e+07, 8.50759e+06, 2
13, 299.016, 6.90408e+06, 5.61813e+07, 8.38774e+06, 2
14, 299.016, 6.81789e+06, 5.26854e+07, 8.32832e+06, 2
15, 299.016, 6.8622e+06, 5.03522e+07, 8.44373e+06, 2
16, 299.016, 6.78234e+06, 5.2416e+07, 8.57996e+06, 2
17, 299.016, 6.84877e+06, 6.59319e+07, 8.80436e+06, 2
18, 299.016, 6.82048e+06, 8.5836e+07, 9.03863e+06, 2
19, 299.016, 6.78458e+06, 5.95209e+07, 8.50449e+06, 2
20, 299.016, 6.891e+06, 6.83416e+07, 8.64987e+06, 2
21, 299.016, 6.70257e+06, 5.32273e+07, 8.54311e+06, 2
22, 299.016, 6.62401e+06, 5.51467e+07, 8.61619e+06, 2
23, 299.016, 6.73762e+06, 8.52882e+07, 8.90437e+06, 2
24, 299.016, 6.62286e+06, 7.16321e+07, 8.69427e+06, 2
25, 299.016, 6.43186e+06, 5.36342e+07, 8.21612e+06, 2
26, 299.016, 6.47718e+06, 5.44915e+07, 8.31179e+06, 2
27, 299.016, 6.48617e+06, 6.38191e+07, 8.33809e+06, 2
28, 299.016, 6.64185e+06, 6.72084e+07, 8.56312e+06, 2
29, 299.016, 6.6517e+06, 6.72084e+07, 8.76534e+06, 2
30, 299.016, 6.67404e+06, 7.74778e+07, 8.76379e+06, 2
31, 299.016, 6.62134e+06, 6.23177e+07, 8.71509e+06, 2
32, 299.016, 6.66812e+06, 5.72106e+07, 8.72773e+06, 2
33, 299.016, 6.65067e+06, 6.57558e+07, 8.91901e+06, 2
34, 299.016, 6.72414e+06, 6.76243e+07, 8.90685e+06, 2
35, 299.016, 6.90789e+06, 5.51621e+07, 8.93591e+06, 2
36, 299.016, 6.98805e+06, 6.2338e+07, 9.01737e+06, 2
37, 299.016, 7.1487e+06, 6.8206e+07, 9.27254e+06, 2
38, 299.016, 7.05629e+06, 6.34988e+07, 9.02387e+06, 2
39, 299.016, 6.89981e+06, 6.1726e+07, 8.81128e+06, 2
40, 299.016, 6.88616e+06, 5.87901e+07, 8.77256e+06, 2
41, 299.016, 6.85616e+06, 6.07508e+07, 8.58874e+06, 2
42, 299.016, 6.83114e+06, 6.92881e+07, 8.85533e+06, 2
43, 299.016, 6.61834e+06, 5.42772e+07, 8.49689e+06, 2
44, 299.016, 6.55314e+06, 5.4807e+07, 8.46672e+06, 2
45, 299.016, 6.59181e+06, 6.03439e+07, 8.52921e+06, 2
46, 299.016, 6.61014e+06, 6.43569e+07, 8.53515e+06, 2
47, 299.016, 6.62466e+06, 5.75421e+07, 8.3427e+06, 2
48, 299.016, 6.66224e+06, 6.62726e+07, 8.45616e+06, 2
49, 299.016, 6.66453e+06, 5.5654e+07, 8.51747e+06, 2
50, 299.016, 6.71775e+06, 6.51807e+07, 8.8333e+06, 2
51, 299.016, 6.76494e+06, 5.99463e+07, 8.74097e+06, 2
52, 299.016, 6.6385e+06, 5.56104e+07, 8.4719e+06, 2
53, 299.016, 6.7137e+06, 5.6131e+07, 8.55021e+06, 2
54, 299.016, 6.91775e+06, 5.16634e+07, 8.66829e+06, 2
55, 299.016, 6.9579e+06, 4.85943e+07, 8.6568e+06, 2
56, 299.016, 6.7857e+06, 4.81252e+07, 8.46547e+06, 2
57, 299.016, 6.7079e+06, 5.65894e+07, 8.50775e+06, 2
58, 299.016, 6.64712e+06, 5.8781e+07, 8.33194e+06, 2
59, 299.016, 6.55427e+06, 5.04905e+07, 8.15445e+06, 2
60, 299.016, 6.59638e+06, 5.89243e+07, 8.16201e+06, 2
61, 299.016, 6.73383e+06, 5.47057e+07, 8.43054e+06, 2
62, 299.016, 6.61415e+06, 5.50262e+07, 8.42309e+06, 2
63, 299.016, 6.82291e+06, 7.41583e+07, 8.7464e+06, 2
64, 299.016, 6.76233e+06, 7.41583e+07, 8.7688e+06, 2
65, 299.016, 6.85621e+06, 9.21204e+07, 8.89731e+06, 2
66, 299.016, 7.05751e+06, 9.21204e+07, 9.06038e+06, 2
67, 299.016, 6.97459e+06, 6.24565e+07, 8.84405e+06, 2
68, 299.016, 6.85621e+06, 6.79479e+07, 8.98545e+06, 2
69, 299.016, 6.84973e+06, 8.21784e+07, 8.93556e+06, 2
70, 299.016, 7.12033e+06, 6.45406e+07, 8.98542e+06, 2
71, 299.016, 6.99189e+06, 6.053e+07, 8.7893e+06, 2
72, 299.016, 6.79107e+06, 5.27385e+07, 8.61189e+06, 2
73, 299.016, 6.78168e+06, 5.99644e+07, 8.59005e+06, 2
74, 299.016, 6.69113e+06, 5.84826e+07, 8.38505e+06, 2
75, 299.016, 6.67927e+06, 5.2206e+07, 8.17032e+06, 2
76, 299.016, 6.40411e+06, 5.16296e+07, 7.92441e+06, 2
77, 299.016, 6.25691e+06, 5.48273e+07, 7.70757e+06, 2
78, 299.016, 6.45353e+06, 4.93334e+07, 8.1259e+06, 2
79, 299.016, 6.4107e+06, 4.76739e+07, 7.84029e+06, 2
80, 299.016, 6.48475e+06, 5.45972e+07, 7.90091e+06, 2
81, 299.016, 6.60397e+06, 6.58556e+07, 8.2289e+06, 2
82, 299.016, 6.64201e+06, 6.55223e+07, 8.17992e+06, 2
83, 299.016, 6.77194e+06, 5.2901e+07, 8.33758e+06, 2
84, 299.016, 6.64958e+06, 6.27659e+07, 8.35152e+06, 2
85, 299.016, 6.62516e+06, 6.52242e+07, 8.61082e+06, 2
86, 299.016, 6.64762e+06, 6.55925e+07, 8.7302e+06, 2
87, 299.016, 6.64779e+06, 6.13108e+07, 8.38451e+06, 2
88, 299.016, 6.56957e+06, 5.27033e+07, 8.36635e+06, 2
89, 299.016, 6.78091e+06, 6.42745e+07, 8.60191e+06, 2
90, 299.016, 6.59523e+06, 8.67942e+07, 8.34846e+06, 2
91, 299.016, 6.66528e+06, 5.08262e+07, 8.20138e+06, 2
92, 299.016, 6.70702e+06, 5.47907e+07, 8.29086e+06, 2
93, 299.016, 6.725e+06, 5.92856e+07, 8.39466e+06, 2
94, 299.016, 6.61083e+06, 5.73006e+07, 8.43012e+06, 2
95, 299.016, 6.6215e+06, 5.99951e+07, 8.42615e+06, 2
96, 299.016, 6.86571e+06, 6.35556e+07, 8.86679e+06, 2
97, 299.016, 6.92436e+06, 6.55569e+07, 8.94683e+06, 2
98, 299.016, 6.92863e+06, 6.5372e+07, 9.08023e+06, 2
99, 299.016, 6.86438e+06, 6.36715e+07, 9.08564e+06, 2
100, 299.016, 6.90263e+06, 6.3527e+07, 8.65889e+06, 2
101, 299.016, 6.99148e+06, 7.6061e+07, 9.13601e+06, 2
102, 299.016, 6.75257e+06, 6.86218e+07, 8.8853e+06, 2
103, 299.016, 6.7982e+06, 7.06456e+07, 8.80944e+06, 2
104, 299.016, 6.7544e+06, 5.90277e+07, 8.82739e+06, 2
105, 299.016, 6.59562e+06, 7.34283e+07, 8.55562e+06, 2
106, 299.016, 6.52008e+06, 7.17182e+07, 8.52669e+06, 2
107, 299.016, 6.39967e+06, 6.71245e+07, 8.60303e+06, 2
108, 299.016, 6.35491e+06, 6.09321e+07, 8.49611e+06, 2
109, 299.016, 6.42748e+06, 6.18026e+07, 8.4605e+06, 2
110, 299.016, 6.65461e+06, 5.71465e+07, 8.42814e+06, 2
111, 299.016, 6.80113e+06, 6.39334e+07, 8.82056e+06, 2
112, 299.016, 6.75624e+06, 6.50181e+07, 8.73071e+06, 2
113, 299.016, 6.87763e+06, 6.2111e+07, 8.93281e+06, 2
114, 299.016, 6.95417e+06, 5.36304e+07, 8.56983e+06, 2
115, 299.016, 6.88567e+06, 6.73137e+07, 8.4424e+06, 2
116, 299.016, 7.03336e+06, 6.71582e+07, 8.77869e+06, 2
117, 299.016, 6.88899e+06, 6.13249e+07, 8.705e+06, 2
118, 299.016, 6.8377e+06, 6.18218e+07, 8.5e+06, 2
119, 299.016, 6.72489e+06, 5.19148e+07, 8.65226e+06, 2
120, 299.016, 6.76237e+06, 6.4523e+07, 8.75328e+06, 2
121, 299.016, 6.69659e+06, 7.22295e+07, 8.60431e+06, 2
122, 299.016, 6.63259e+06, 6.81681e+07, 8.42686e+06, 2
123, 299.016, 6.46805e+06, 6.68959e+07, 8.24884e+06, 2
124, 299.016, 6.32402e+06, 7.17665e+07, 8.22258e+06, 2
125, 299.016, 6.39712e+06, 6.11463e+07, 8.05029e+06, 2
126, 299.016, 6.50768e+06, 8.9967e+07, 8.42459e+06, 2
