gen, min, avg, max, std, exp_number
72, 12.4163, 150.551, 1188.03, 102.574, 1
73, 12.4163, 151.457, 915.413, 102.399, 1
74, 12.4163, 149.175, 817.755, 95.4902, 1
75, 12.4163, 150.554, 950.47, 98.5851, 1
76, 12.4163, 149.483, 761.532, 92.8447, 1
77, 12.4163, 150.083, 747.053, 91.6824, 1
78, 12.4163, 150.275, 725.177, 93.3217, 1
79, 12.4163, 149.574, 908.585, 95.9927, 1
80, 12.4163, 149.994, 777.523, 96.2055, 1
81, 12.4163, 150.917, 860, 99.1493, 1
82, 12.4163, 149.865, 969.899, 98.9314, 1
83, 12.4163, 150.004, 817.9, 96.6251, 1
84, 12.4163, 149.69, 846.029, 98.8743, 1
85, 12.4163, 151.681, 914.794, 101.225, 1
86, 12.4163, 152.176, 914.794, 101.157, 1
87, 12.4163, 152.458, 956.602, 106.022, 1
88, 12.4163, 153.438, 891.943, 107.726, 1
89, 12.4163, 155.25, 986.381, 111.561, 1
90, 12.4163, 152.963, 791.959, 104.569, 1
91, 12.4163, 153.813, 1187.54, 110.481, 1
92, 12.4163, 153.703, 988.627, 106.482, 1
93, 12.4163, 154.545, 861.791, 106.927, 1
94, 12.4163, 156.135, 952.327, 113.969, 1
95, 12.4163, 154.843, 866.564, 109.291, 1
96, 12.4163, 153.964, 995.441, 104.307, 1
97, 12.4163, 151.92, 875.869, 100.002, 1
98, 12.4163, 149.387, 813.539, 95.1733, 1
99, 12.4163, 150.494, 928.289, 98.0151, 1
100, 12.4163, 150.864, 919.841, 95.4199, 1
101, 12.4163, 151.798, 923.055, 96.913, 1
102, 12.4163, 149.924, 923.055, 94.0845, 1
103, 12.4163, 152.735, 1111.97, 99.243, 1
104, 12.4163, 153.392, 814.257, 97.8152, 1
105, 12.4163, 153.034, 1078.42, 98.4119, 1
106, 12.4163, 154.121, 976.282, 101.572, 1
107, 12.4163, 154.805, 770.717, 98.2503, 1
108, 12.4163, 153.954, 668.69, 96.3015, 1
109, 12.4163, 155.064, 825.356, 99.7996, 1
110, 12.4163, 155.471, 756.774, 100.225, 1
111, 12.4163, 155.106, 773.28, 101.583, 1
112, 12.4163, 153.436, 753.62, 98.7191, 1
113, 12.4163, 154.159, 1068.26, 101.193, 1
114, 12.4163, 151.155, 872.692, 94.4988, 1
115, 12.4163, 152.17, 686.356, 94.401, 1
116, 12.4163, 153.321, 769.1, 99.2217, 1
117, 12.4163, 152.235, 751.897, 97.7336, 1
118, 12.4163, 154.06, 860.64, 99.4897, 1
119, 12.4163, 154.53, 897.552, 98.1261, 1
120, 12.4163, 153.171, 908.601, 96.9403, 1
121, 12.4163, 152.983, 1050.64, 101.503, 1
122, 12.4163, 152.688, 909.96, 98.7214, 1
123, 12.4163, 153.832, 756.944, 98.3145, 1
124, 12.4163, 154.945, 736.04, 98.6001, 1
125, 12.4163, 153.533, 840.305, 97.3321, 1
126, 12.4163, 155.956, 1361.64, 105.152, 1
127, 12.4163, 155.752, 955.124, 102.228, 1
128, 12.4163, 154.782, 818.238, 101.022, 1
129, 12.4163, 157.052, 913.568, 105.544, 1
130, 12.4163, 157.417, 946.379, 105.921, 1
131, 12.4163, 157.135, 913.551, 104.546, 1
132, 12.4163, 156.3, 789.334, 100.422, 1
133, 12.4163, 156.595, 819.094, 99.28, 1
134, 12.4163, 156.891, 1133.29, 104.068, 1
135, 12.4163, 160.853, 1216.35, 111.934, 1
136, 12.4163, 161.136, 1085.16, 114.282, 1
137, 12.4163, 161.531, 1220.63, 113.657, 1
138, 12.4163, 160.293, 1103.21, 108.686, 1
139, 12.4163, 159.704, 900.61, 103.697, 1
140, 12.4163, 158.404, 884.693, 99.502, 1
141, 12.4163, 158.998, 730.845, 100.243, 1
142, 12.4163, 158.744, 770.37, 99.3264, 1
143, 12.4163, 158.834, 812.248, 102.113, 1
144, 12.4163, 158.458, 1003.84, 103.457, 1
145, 12.4163, 157.204, 699.815, 99.8995, 1
146, 12.4163, 159.708, 1002.67, 103.442, 1
147, 12.4163, 159.641, 1121.53, 108.133, 1
148, 12.4163, 159.607, 1270.1, 109.357, 1
149, 12.4163, 162.351, 1290.8, 115.001, 1
150, 12.4163, 161.319, 1134.88, 111.631, 1
151, 12.4163, 163.54, 992.358, 115.839, 1
152, 12.4163, 162.373, 1332.15, 114.856, 1
153, 12.4163, 162.354, 1003.21, 112.702, 1
154, 12.4163, 161.634, 918.829, 110.475, 1
155, 12.4163, 162.271, 990.683, 113.591, 1
156, 12.4163, 162.68, 1086.59, 114.794, 1
157, 12.4163, 160.616, 833.822, 107.807, 1
158, 12.4163, 160.304, 924.491, 107.659, 1
159, 12.4163, 162.957, 1030.38, 115.232, 1
160, 12.4163, 161.848, 1026.58, 110.477, 1
161, 12.4163, 163.867, 921.385, 111.969, 1
162, 12.4163, 164.038, 912.2, 113.087, 1
163, 12.4163, 162.357, 912.2, 104.349, 1
164, 12.4163, 163.56, 912.227, 108.596, 1
165, 12.4163, 163.686, 1126.16, 112.333, 1
166, 12.4163, 161.253, 1013.61, 104.083, 1
167, 12.4163, 161.904, 745.739, 102.08, 1
168, 12.4163, 164.186, 882.999, 104.775, 1
169, 12.4163, 166.28, 882.999, 108.213, 1
170, 12.4163, 165.907, 1149.64, 110.8, 1
171, 12.4163, 163.941, 927.253, 108.935, 1
172, 12.4163, 162.835, 1429.52, 113.037, 1
173, 12.4163, 161.007, 1574.54, 108.209, 1
174, 12.4163, 162.6, 1504.55, 110.222, 1
175, 12.4163, 163.543, 1026.91, 107.995, 1
176, 12.4163, 166.142, 894.634, 109.927, 1
177, 12.4163, 163.723, 1052, 108.263, 1
178, 12.4163, 162.213, 996.859, 104.662, 1
179, 12.4163, 162.676, 909.5, 103.489, 1
180, 12.4163, 162.578, 1116.6, 103.098, 1
181, 12.4163, 163.848, 971.796, 104.444, 1
182, 12.4163, 164.8, 963.381, 107.63, 1
183, 12.4163, 162.63, 838.033, 102.297, 1
184, 12.4163, 164.199, 953.166, 105.556, 1
185, 12.4163, 162.665, 1120.03, 101.152, 1
186, 12.4163, 163.459, 1040.6, 99.1403, 1
187, 12.4163, 162.438, 876.843, 99.7543, 1
188, 12.4163, 163.067, 842.976, 103.736, 1
189, 12.4163, 163.851, 907.355, 104.565, 1
190, 12.4163, 163.322, 833.726, 102.812, 1
191, 12.4163, 165.28, 955.874, 106.497, 1
192, 12.4163, 165.352, 954.24, 106.426, 1
193, 12.4163, 166.01, 889.515, 104.64, 1
194, 12.4163, 166.533, 910.952, 107.28, 1
195, 12.4163, 165.752, 854.535, 103.858, 1
196, 12.4163, 166.996, 944.701, 104.25, 1
197, 12.4163, 167.402, 944.701, 108.682, 1
198, 12.4163, 168.498, 944.202, 110.54, 1
199, 12.4163, 168.865, 815.858, 107.259, 1
200, 12.4163, 166.924, 842.081, 104.262, 1
201, 12.4163, 168.382, 744.589, 106.018, 1
202, 12.4163, 169.864, 852.227, 111.495, 1
203, 12.4163, 169.992, 1102.07, 112.102, 1
204, 12.4163, 170.907, 1036.84, 112.886, 1
205, 12.4163, 170.011, 967.088, 111.561, 1
206, 12.4163, 170.311, 882.717, 110.058, 1
207, 12.4163, 169.527, 962.236, 110.557, 1
208, 12.4163, 168.794, 1331.16, 114.691, 1
209, 12.4163, 168.901, 1041.4, 111.302, 1
210, 12.4163, 171.509, 1276.98, 118.181, 1
211, 12.4163, 172.359, 1463.06, 120.385, 1
212, 12.4163, 170.066, 806.408, 107.535, 1
213, 12.4163, 170.025, 876.439, 105.531, 1
214, 12.4163, 172.472, 941.323, 113.662, 1
215, 12.4163, 171.842, 1006.86, 112.862, 1
216, 12.4163, 171.735, 1087.92, 109.025, 1
217, 12.4163, 172.008, 799.662, 107.616, 1
218, 12.4163, 170.26, 814.663, 107.294, 1
219, 12.4163, 171.815, 786.205, 105.519, 1
220, 12.4163, 168.755, 849.017, 104.119, 1
221, 12.4163, 170.144, 1098.57, 110.109, 1
222, 12.4163, 172.258, 976.802, 112.725, 1
223, 12.4163, 172.873, 982.227, 114.463, 1
224, 12.4163, 172.832, 905.718, 113.002, 1
225, 12.4163, 173.487, 1075.07, 114.684, 1
226, 12.4163, 173.148, 914.41, 111.865, 1
227, 12.4163, 171.856, 1082.42, 109.126, 1
228, 12.4163, 172.863, 1108.6, 109.179, 1
229, 12.4163, 174.127, 776.986, 106.882, 1
230, 12.4163, 173.308, 824.698, 108.185, 1
231, 12.4163, 176.221, 908.683, 109.587, 1
232, 12.4163, 176.09, 840.243, 110.104, 1
233, 12.4163, 177.886, 1027.49, 114.768, 1
234, 12.4163, 177.866, 1150.66, 118.144, 1
235, 12.4163, 177.35, 1190.72, 118.319, 1
236, 12.4163, 176.441, 1192.2, 114.343, 1
237, 12.4163, 174.032, 771.288, 109.547, 1
238, 12.4163, 174.382, 789.026, 110.062, 1
239, 12.4163, 174.469, 895.858, 112.045, 1
240, 12.4163, 174.196, 1014.19, 115.088, 1
241, 12.4163, 173.953, 900.501, 112.471, 1
242, 12.4163, 175.148, 865.943, 110.515, 1
243, 12.4163, 174.156, 784.028, 109.765, 1
244, 12.4163, 176, 926.786, 113.67, 1
245, 12.4163, 175.117, 926.786, 109.254, 1
246, 12.4163, 176.266, 860.243, 109.159, 1
247, 12.4163, 177.647, 1004.23, 113.98, 1
248, 12.4163, 177.678, 1137.67, 115.566, 1
249, 12.4163, 178.677, 1099.4, 113.107, 1
0, 12.4163, 145.362, 941.116, 103.558, 2
1, 12.4163, 144.483, 1134.85, 101.802, 2
2, 12.4163, 143.969, 1134.85, 97.0363, 2
3, 12.4163, 145.905, 921.74, 100.299, 2
4, 12.4163, 145.377, 1032.64, 98.5403, 2
5, 12.4163, 145.013, 868.675, 96.4412, 2
6, 12.4163, 146.578, 851.133, 101.343, 2
7, 12.4163, 146.823, 1031.03, 105.943, 2
8, 12.4163, 145.528, 1109.32, 103.21, 2
9, 12.4163, 143.008, 864.496, 95.7334, 2
10, 12.4163, 144.704, 1036.41, 97.4268, 2
11, 12.4163, 142.933, 727.757, 90.2584, 2
12, 12.4163, 143.707, 865.661, 89.849, 2
13, 12.4163, 143.409, 727.757, 93.0786, 2
14, 12.4163, 142.901, 937.853, 95.1293, 2
15, 12.4163, 143.066, 872.256, 91.8904, 2
16, 12.4163, 144.695, 797.512, 90.8997, 2
17, 12.4163, 144.286, 846.3, 91.5348, 2
18, 12.4163, 145.296, 756.95, 92.9611, 2
19, 12.4163, 146.205, 1026.44, 98.1926, 2
20, 12.4163, 148.473, 1036.26, 103.073, 2
21, 12.4163, 148.803, 943.516, 99.504, 2
22, 12.4163, 149.836, 827.077, 102.762, 2
23, 12.4163, 147.478, 910.834, 101.587, 2
24, 12.4163, 146.959, 1034.22, 97.5959, 2
25, 12.4163, 144.941, 830.72, 91.5259, 2
26, 12.4163, 143.852, 813.559, 90.436, 2
27, 12.4163, 144.489, 1048.83, 92.8524, 2
28, 12.4163, 145.596, 997.77, 95.0052, 2
29, 12.4163, 144.727, 869.497, 92.4909, 2
30, 12.4163, 146.705, 803.952, 95.94, 2
31, 12.4163, 145.04, 725.908, 90.4517, 2
32, 12.4163, 144.994, 702.189, 90.2308, 2
33, 12.4163, 147.105, 942.776, 97.1846, 2
34, 12.4163, 147.078, 886.274, 96.0231, 2
35, 12.4163, 146.197, 1108.99, 99.6913, 2
36, 12.4163, 144.489, 1093.42, 95.7863, 2
37, 12.4163, 144.672, 924.997, 94.2833, 2
38, 12.4163, 143.238, 712.591, 88.8589, 2
39, 12.4163, 144.532, 842.383, 91.2299, 2
40, 12.4163, 144.105, 1020.3, 92.9039, 2
41, 12.4163, 144.709, 1000.74, 92.3678, 2
42, 12.4163, 142.985, 1285.78, 93.4138, 2
43, 12.4163, 143.024, 836.152, 91.3148, 2
44, 12.4163, 143.487, 836.152, 90.6395, 2
45, 12.4163, 144.307, 666.377, 89.7801, 2
46, 12.4163, 146.516, 1014.54, 97.4706, 2
47, 12.4163, 147.435, 818.362, 100.031, 2
48, 12.4163, 146.027, 1058.18, 96.8966, 2
49, 12.4163, 145.739, 967.563, 96.7547, 2
50, 12.4163, 146.577, 1047.23, 100.074, 2
51, 12.4163, 146.81, 876.824, 102.91, 2
52, 12.4163, 146.434, 1017.74, 103.128, 2
53, 12.4163, 144.127, 787.794, 93.7196, 2
54, 12.4163, 142.585, 776.716, 87.6823, 2
55, 12.4163, 143.274, 693.868, 89.0943, 2
56, 12.4163, 144.317, 675.245, 87.0119, 2
57, 12.4163, 143.969, 678.13, 86.1713, 2
58, 12.4163, 144.836, 794.329, 87.3729, 2
59, 12.4163, 143.29, 766.264, 85.1706, 2
60, 12.4163, 145.93, 863.327, 92.7887, 2
61, 12.4163, 146.102, 830.973, 91.5099, 2
62, 12.4163, 146.737, 865.61, 93.7072, 2
63, 12.4163, 147.478, 750.168, 91.527, 2
64, 12.4163, 147.171, 804.103, 92.5692, 2
65, 12.4163, 146.503, 793.166, 93.0671, 2
66, 12.4163, 145.212, 1387.67, 94.3492, 2
67, 12.4163, 146.96, 1118.77, 95.7987, 2
68, 12.4163, 146.941, 787.742, 91.1622, 2
69, 12.4163, 148.466, 909.651, 92.2572, 2
70, 12.4163, 148.893, 859.48, 92.1013, 2
71, 12.4163, 147.661, 852.909, 91.5742, 2
72, 12.4163, 147.605, 659.367, 89.7986, 2
73, 12.4163, 146.89, 766.53, 89.538, 2
74, 12.4163, 146.942, 773.568, 88.4992, 2
75, 12.4163, 146.488, 703.068, 86.6392, 2
76, 12.4163, 145.58, 748.948, 84.704, 2
77, 12.4163, 145.968, 659.721, 83.4707, 2
78, 12.4163, 146.934, 655.571, 86.3898, 2
79, 12.4163, 145.261, 649.12, 83.7963, 2
80, 12.4163, 145.012, 682.335, 86.1902, 2
81, 12.4163, 146.274, 674.374, 85.7114, 2
82, 12.4163, 148.799, 689.68, 87.5714, 2
83, 12.4163, 148.66, 673.035, 89.9235, 2
84, 12.4163, 150.917, 933.845, 97.5917, 2
85, 12.4163, 151.015, 848.875, 94.3523, 2
86, 12.4163, 149.645, 743.026, 91.2563, 2
87, 12.4163, 148.482, 695.959, 93.0064, 2
88, 12.4163, 150.176, 942.8, 98.5378, 2
89, 12.4163, 151.447, 1018.73, 101.636, 2
90, 12.4163, 150.625, 1034.46, 99.2268, 2
91, 12.4163, 150.561, 1025.72, 100.566, 2
92, 12.4163, 152.026, 1332.58, 103.069, 2
93, 12.4163, 151.278, 894.064, 100.85, 2
94, 12.4163, 152.642, 913.892, 101.739, 2
95, 12.4163, 150.793, 1132.86, 101.652, 2
96, 12.4163, 152.693, 900.217, 103.028, 2
97, 12.4163, 150.069, 1246.51, 96.9707, 2
98, 12.4163, 148.223, 948.792, 94.6817, 2
99, 12.4163, 149.417, 1159.82, 96.6529, 2
100, 12.4163, 149.232, 811.385, 93.2063, 2
101, 12.4163, 150.633, 858.545, 97.7299, 2
102, 12.4163, 150.528, 849.356, 95.6152, 2
103, 12.4163, 151.962, 961.106, 97.8246, 2
104, 12.4163, 151.398, 1081.26, 100.353, 2
105, 12.4163, 149.746, 929.66, 97.1178, 2
106, 12.4163, 151.818, 1067.85, 102.966, 2
107, 12.4163, 151.208, 1320.51, 109.652, 2
108, 12.4163, 150.042, 1129.28, 105.23, 2
109, 12.4163, 149.876, 1148.05, 104.405, 2
110, 12.4163, 149.352, 1275.84, 102.236, 2
111, 12.4163, 150.3, 1015.93, 97.0139, 2
112, 12.4163, 152.29, 865.608, 98.76, 2
113, 12.4163, 152.207, 717.987, 95.1018, 2
114, 12.4163, 153.289, 721.933, 95.6864, 2
115, 12.4163, 152.263, 856.2, 93.7799, 2
116, 12.4163, 153.257, 722.593, 96.7866, 2
117, 12.4163, 155.726, 712.174, 98.774, 2
118, 12.4163, 155.339, 839.336, 101.758, 2
119, 12.4163, 153.343, 884.888, 96.9956, 2
120, 12.4163, 153.975, 746.259, 98.5962, 2
121, 12.4163, 154.849, 1024.18, 103.084, 2
122, 12.4163, 153.762, 978.363, 100.512, 2
123, 12.4163, 153.947, 1068.18, 100.449, 2
124, 12.4163, 155.637, 1060.28, 103.183, 2
125, 12.4163, 155.11, 958.935, 100.192, 2
126, 12.4163, 155.109, 1086.2, 98.4333, 2
127, 12.4163, 154.395, 1086.2, 98.0814, 2
128, 12.4163, 154.884, 893.571, 97.8102, 2
129, 12.4163, 154.735, 769.613, 99.2889, 2
130, 12.4163, 155.024, 783.241, 99.8827, 2
131, 12.4163, 153.584, 839.737, 98.811, 2
132, 12.4163, 153.366, 795.795, 97.632, 2
133, 12.4163, 154.453, 876.771, 99.9726, 2
134, 12.4163, 155.826, 1028.8, 99.9093, 2
135, 12.4163, 154.338, 867.42, 98.0818, 2
136, 12.4163, 156.033, 889.546, 99.5937, 2
137, 12.4163, 155.563, 693.63, 95.624, 2
138, 12.4163, 154.975, 758.65, 95.9291, 2
139, 12.4163, 156.413, 825.061, 97.9967, 2
140, 12.4163, 156.669, 1039.9, 101.699, 2
141, 12.4163, 156.754, 927.426, 99.5852, 2
142, 12.4163, 158.355, 886.359, 103.273, 2
143, 12.4163, 159.634, 870.428, 105.047, 2
144, 12.4163, 159.521, 1041.38, 110.955, 2
145, 12.4163, 157.253, 1011.64, 105.643, 2
146, 12.4163, 158.693, 882.846, 106.062, 2
147, 12.4163, 159.826, 1000.58, 106.898, 2
148, 12.4163, 158.973, 805.635, 102.227, 2
149, 12.4163, 158.607, 745.207, 102.035, 2
150, 12.4163, 158.747, 704.06, 99.1734, 2
151, 12.4163, 159.708, 1127.45, 102.257, 2
152, 12.4163, 156.666, 1127.45, 101.323, 2
153, 12.4163, 157.05, 805.958, 96.8658, 2
154, 12.4163, 157.863, 878.46, 97.2019, 2
155, 12.4163, 158.516, 837.407, 99.1868, 2
156, 12.4163, 159.926, 864.343, 100.392, 2
157, 12.4163, 161.492, 1018.86, 108.498, 2
158, 12.4163, 160.48, 819.883, 102.979, 2
159, 12.4163, 161.28, 840.821, 101.878, 2
160, 12.4163, 162.516, 959.702, 104.32, 2
161, 12.4163, 160.606, 978.481, 104.235, 2
162, 12.4163, 159.473, 780.619, 99.1268, 2
163, 12.4163, 160.764, 1166.28, 105.639, 2
164, 12.4163, 160.119, 1132.15, 104.24, 2
165, 12.4163, 161.696, 935.28, 108.377, 2
166, 12.4163, 162.975, 1048.69, 104.288, 2
167, 12.4163, 162.024, 990.403, 105.721, 2
168, 12.4163, 160.408, 1114.63, 105.818, 2
169, 12.4163, 159.968, 951.209, 101.135, 2
170, 12.4163, 161.848, 1034.03, 103.099, 2
171, 12.4163, 161.378, 1154.43, 101.979, 2
172, 12.4163, 160.631, 859.228, 99.3476, 2
173, 12.4163, 162.205, 942.589, 103.318, 2
174, 12.4163, 162.59, 906.098, 105.553, 2
175, 12.4163, 164.622, 805.289, 106.89, 2
176, 12.4163, 167.49, 1250.17, 119.847, 2
177, 12.4163, 166.606, 1123.44, 115.18, 2
178, 12.4163, 165.114, 778.82, 105.4, 2
179, 12.4163, 166.691, 1042.96, 113.896, 2
180, 12.4163, 166.044, 1061.48, 111.485, 2
181, 12.4163, 163.636, 918.634, 107.218, 2
182, 12.4163, 165.584, 1150.44, 107.224, 2
183, 12.4163, 165.135, 966.488, 104.781, 2
184, 12.4163, 165.546, 911.924, 106.397, 2
185, 12.4163, 168.443, 1049.28, 113.721, 2
186, 12.4163, 167.089, 874.31, 110.561, 2
187, 12.4163, 169.383, 923.732, 113.573, 2
188, 12.4163, 167.734, 864.717, 110.289, 2
189, 12.4163, 172.528, 1012.75, 122.268, 2
190, 12.4163, 169.258, 926.206, 110.998, 2
191, 12.4163, 168.127, 888.363, 105.833, 2
192, 12.4163, 169.596, 1173.39, 114.066, 2
193, 12.4163, 165.62, 1020.99, 105.721, 2
194, 12.4163, 166.581, 1205.58, 105.142, 2
195, 12.4163, 168.361, 909.318, 105.799, 2
196, 12.4163, 169.171, 1039.33, 107.575, 2
197, 12.4163, 168.939, 866.223, 107.302, 2
198, 12.4163, 168.323, 1010.94, 106.509, 2
199, 12.4163, 169.712, 1041.11, 109.446, 2
200, 12.4163, 169.13, 795.193, 104.891, 2
201, 12.4163, 168.967, 802.828, 104.918, 2
202, 12.4163, 166.232, 757.803, 100.572, 2
203, 12.4163, 166.176, 744.627, 100.574, 2
204, 12.4163, 169.752, 992.556, 110.488, 2
205, 12.4163, 168.242, 829.607, 107.883, 2
206, 12.4163, 172.085, 1105.32, 115.676, 2
207, 12.4163, 171.654, 1023.29, 112.738, 2
208, 12.4163, 172.047, 1095.86, 111.066, 2
209, 12.4163, 172.266, 895.735, 111.144, 2
210, 12.4163, 171.155, 1068.73, 111.793, 2
211, 12.4163, 173.953, 1068.73, 112.033, 2
212, 12.4163, 173.445, 877.176, 111.488, 2
213, 12.4163, 173.466, 1064.71, 113.176, 2
214, 12.4163, 172.155, 926.535, 114.626, 2
215, 12.4163, 172.249, 891.413, 112.041, 2
216, 12.4163, 173.252, 975.909, 115.848, 2
217, 12.4163, 171.7, 909.736, 110.783, 2
218, 12.4163, 171.004, 830.265, 107.343, 2
219, 12.4163, 170.882, 950.149, 108.393, 2
220, 12.4163, 172.996, 1152.03, 118.273, 2
221, 12.4163, 171.884, 1202.72, 114.35, 2
222, 12.4163, 173.757, 995.449, 114.659, 2
223, 12.4163, 174.908, 953.257, 114.59, 2
224, 12.4163, 174.574, 953.257, 113.566, 2
225, 12.4163, 175.651, 897.542, 114.131, 2
226, 12.4163, 177.777, 900.216, 118.157, 2
227, 12.4163, 176.716, 899.017, 118.371, 2
228, 12.4163, 175.288, 850.103, 114.531, 2
229, 12.4163, 174.862, 827.581, 110.431, 2
230, 12.4163, 175.911, 911.269, 113.699, 2
231, 12.4163, 173.712, 936.226, 109.562, 2
232, 12.4163, 175.657, 988.29, 112.582, 2
233, 12.4163, 176.528, 1599.13, 116.417, 2
234, 12.4163, 176.12, 948.55, 112.036, 2
235, 12.4163, 175.422, 1161.59, 112.786, 2
236, 12.4163, 174.875, 1118.51, 114.334, 2
237, 12.4163, 174.606, 1539.74, 116.928, 2
238, 12.4163, 175.662, 1392.12, 116.05, 2
239, 12.4163, 174.254, 912.931, 107.727, 2
240, 12.4163, 176.879, 1105.62, 113.938, 2
241, 12.4163, 177.517, 1088.52, 112.615, 2
242, 12.4163, 179.02, 1061.15, 116.084, 2
243, 12.4163, 181.474, 1079.16, 118.508, 2
244, 12.4163, 179.917, 1212.13, 117.561, 2
245, 12.4163, 180.653, 1070.93, 117.468, 2
246, 12.4163, 180.531, 1064.93, 116.878, 2
247, 12.4163, 180.182, 854.046, 115.811, 2
248, 12.4163, 181.729, 1221.82, 121.693, 2
249, 12.4163, 182.91, 1317.29, 124.875, 2
0, 12.4163, 139.149, 792.256, 91.8763, 3
1, 12.4163, 138.656, 918.074, 93.8813, 3
2, 12.4163, 138.747, 1141.01, 96.8368, 3
3, 12.4163, 139.553, 848.294, 93.6363, 3
4, 12.4163, 138.971, 733.737, 92.6768, 3
5, 12.4163, 139.728, 825.451, 94.3153, 3
6, 12.4163, 141.376, 848.958, 96.6088, 3
7, 12.4163, 138.479, 698.806, 87.3769, 3
8, 12.4163, 141.071, 970.886, 93.0578, 3
9, 12.4163, 140.803, 822.469, 90.0905, 3
10, 12.4163, 139.227, 916.695, 86.3831, 3
11, 12.4163, 140.324, 885.9, 90.4679, 3
12, 12.4163, 139.036, 771.138, 88.5111, 3
13, 12.4163, 140.301, 794.932, 92.1194, 3
14, 12.4163, 140.162, 752.924, 91.5576, 3
15, 12.4163, 139.397, 790.656, 89.1106, 3
16, 12.4163, 139.285, 768.858, 88.0094, 3
17, 12.4163, 138.774, 684.599, 89.0733, 3
18, 12.4163, 139.075, 717.106, 88.0658, 3
19, 12.4163, 139.466, 739.544, 88.6931, 3
20, 12.4163, 138.292, 1012.1, 88.7917, 3
21, 12.4163, 138.962, 758.132, 88.3046, 3
22, 12.4163, 139.319, 934.428, 87.5602, 3
