gen, min, avg, max, std, exp_number
86, 1622.74, 4307.32, 8591.87, 968.251, 1
87, 1622.74, 4319.02, 9631.46, 985.121, 1
88, 1622.74, 4323.46, 12057.2, 995.624, 1
89, 1622.74, 4316.89, 9252.49, 980.674, 1
90, 1622.74, 4312.34, 9133.71, 991.089, 1
91, 1622.74, 4319.01, 8586.84, 1002.56, 1
92, 1622.74, 4310.33, 8754.39, 997.351, 1
93, 1622.74, 4310.54, 8125.3, 992.452, 1
94, 1622.74, 4311.47, 11026.7, 1015.26, 1
95, 1622.74, 4322.67, 11371.4, 1025.26, 1
96, 1622.74, 4342.6, 13609.4, 1079.2, 1
97, 1622.74, 4319.06, 9259.24, 989.616, 1
98, 1622.74, 4311.68, 8569.69, 980.185, 1
99, 1622.74, 4313.79, 8892.82, 1002.83, 1
100, 1622.74, 4319.52, 8443.97, 1005.02, 1
101, 1622.74, 4311.04, 10680, 1008.93, 1
102, 1622.74, 4313.31, 9916.82, 986.808, 1
103, 1622.74, 4302.75, 8035.25, 965.727, 1
104, 1622.74, 4318.8, 9673.44, 986.217, 1
105, 1622.74, 4308.98, 9020.28, 962.998, 1
106, 1622.74, 4310.7, 9174.27, 959.547, 1
107, 1622.74, 4286.41, 8012.19, 931.529, 1
108, 1622.74, 4300.93, 8315.15, 950.095, 1
109, 1622.74, 4313.22, 8917.04, 976.946, 1
110, 1622.74, 4311.09, 8212.32, 977.804, 1
111, 1622.74, 4307.72, 8703.84, 972.507, 1
112, 1622.74, 4303.03, 8454.69, 974.35, 1
113, 1622.74, 4311.23, 8815.46, 978.423, 1
114, 1622.74, 4318.62, 8051.75, 983.886, 1
115, 1622.74, 4305.75, 8480, 965.129, 1
116, 1622.74, 4296.43, 8884.75, 955.276, 1
117, 1622.74, 4307.24, 9155.85, 969.766, 1
118, 1622.74, 4313.81, 8785.22, 963.976, 1
119, 1622.74, 4320.21, 11716.7, 974.669, 1
120, 1622.74, 4328.33, 8467.23, 978.745, 1
121, 1622.74, 4327.81, 8259.92, 969.33, 1
122, 1622.74, 4322.73, 8290.66, 960.321, 1
123, 1622.74, 4319.26, 8640.92, 950.079, 1
124, 1622.74, 4319.02, 8786.74, 963.138, 1
125, 1622.74, 4318.1, 8832.96, 937.789, 1
126, 1622.74, 4311.78, 8544.27, 948.371, 1
127, 1622.74, 4311.29, 9760.63, 951.843, 1
128, 1622.74, 4308.75, 9338.18, 951.211, 1
129, 1622.74, 4307.94, 8944.14, 950.762, 1
130, 1622.74, 4326.56, 8486.62, 971.32, 1
131, 1622.74, 4310.24, 8630.85, 960.393, 1
132, 1622.74, 4320.59, 8683.01, 982.779, 1
133, 1622.74, 4315.27, 9453.73, 976.77, 1
134, 1622.74, 4329.31, 8815.67, 995.683, 1
135, 1622.74, 4336.01, 8966.45, 999.268, 1
136, 1622.74, 4325.17, 8416.29, 994.736, 1
137, 1622.74, 4315.27, 9702.88, 999.68, 1
138, 1622.74, 4318.15, 8961.91, 976.642, 1
139, 1622.74, 4315.89, 11827.5, 1002.51, 1
140, 1622.74, 4323.93, 11746.8, 1029.36, 1
141, 1622.74, 4334.39, 10357, 1026.81, 1
142, 1622.74, 4329.23, 8732.19, 1015.52, 1
143, 1622.74, 4327.79, 9528.85, 1033.14, 1
144, 1622.74, 4323.1, 9969.39, 1025.13, 1
145, 1622.74, 4319.87, 9218.19, 1014.2, 1
146, 1622.74, 4306.54, 9960.99, 1006.22, 1
147, 1622.74, 4306.64, 11592.9, 1031.64, 1
148, 1622.74, 4307.81, 10732.8, 997.772, 1
149, 1622.74, 4322.83, 9921.38, 1024.73, 1
150, 1622.74, 4320.77, 8976.74, 989.392, 1
151, 1622.74, 4328.63, 9079.75, 1007.82, 1
152, 1622.74, 4326.41, 9172.27, 989.606, 1
153, 1622.74, 4334.46, 9874.36, 994.608, 1
154, 1622.74, 4357.77, 9477.5, 989.521, 1
155, 1622.74, 4371.79, 11390.2, 1041.67, 1
156, 1622.74, 4360.43, 11390.2, 1042.51, 1
157, 1622.74, 4359.18, 9341.75, 1036.54, 1
158, 1622.74, 4357.74, 9862.33, 1024.95, 1
159, 1622.74, 4345.62, 9393.96, 1006.03, 1
160, 1622.74, 4340.47, 8834.67, 998.181, 1
161, 1622.74, 4323.58, 8180.6, 974.7, 1
162, 1622.74, 4320.47, 9140.78, 1010.36, 1
163, 1622.74, 4330.88, 9140.78, 1011.58, 1
164, 1622.74, 4328.28, 8897.96, 991.35, 1
165, 1622.74, 4323.13, 8607.03, 986.984, 1
166, 1622.74, 4331.31, 8643.52, 1009.7, 1
167, 1622.74, 4330.44, 9177.84, 1018.99, 1
168, 1622.74, 4343.19, 8985.62, 1028.72, 1
169, 1622.74, 4338.81, 11157.2, 1059.29, 1
170, 1622.74, 4339.05, 12429.1, 1044.64, 1
171, 1622.74, 4335.94, 10248.1, 1020.7, 1
172, 1622.74, 4348.47, 10549.9, 1033.68, 1
173, 1622.74, 4343.59, 9240.96, 1034.01, 1
174, 1622.74, 4342.82, 10219, 1053.49, 1
175, 1622.74, 4354.81, 10600, 1058.47, 1
176, 1622.74, 4357.2, 10600, 1052.49, 1
177, 1622.74, 4354.3, 8805.88, 1037.68, 1
178, 1622.74, 4369.81, 9739.89, 1087.61, 1
179, 1622.74, 4360.79, 9887.34, 1077.37, 1
180, 1622.74, 4359.71, 16640.4, 1099.82, 1
181, 1622.74, 4348.89, 9214.42, 1052.7, 1
182, 1622.74, 4348.55, 9859.77, 1056.79, 1
183, 1622.74, 4350.93, 13011.8, 1070.74, 1
184, 1622.74, 4356.8, 9636.7, 1041.07, 1
185, 1622.74, 4359.71, 9481.75, 1034.58, 1
186, 1622.74, 4345.46, 9819.44, 1030.23, 1
187, 1622.74, 4351.79, 9923.74, 1052.54, 1
188, 1622.74, 4363.06, 9660.02, 1071.98, 1
189, 1622.74, 4371.52, 8879.04, 1081.46, 1
190, 1622.74, 4369.32, 8974.32, 1067.62, 1
191, 1622.74, 4367.13, 9861.62, 1046.33, 1
192, 1622.74, 4363.84, 9910.97, 1059.11, 1
193, 1622.74, 4358.01, 9985.92, 1060.05, 1
194, 1622.74, 4362.01, 9908.99, 1051.92, 1
195, 1622.74, 4351.58, 8770.44, 1052.22, 1
196, 1622.74, 4341.95, 9016.85, 1031.75, 1
197, 1622.74, 4339.49, 9016.85, 1041.72, 1
198, 1622.74, 4352.66, 10420.1, 1051.56, 1
199, 1622.74, 4336.26, 9831.43, 1047.43, 1
200, 1622.74, 4349.12, 9683.52, 1080.44, 1
201, 1622.74, 4336.61, 8944.48, 1040.94, 1
202, 1622.74, 4351.95, 10283.1, 1069.34, 1
203, 1622.74, 4356.79, 12744.2, 1115.38, 1
204, 1622.74, 4349.05, 12314.1, 1097.66, 1
205, 1622.74, 4337.42, 9891.41, 1062.72, 1
206, 1622.74, 4345.18, 9625.01, 1062.18, 1
207, 1622.74, 4353.29, 9613.7, 1065.92, 1
208, 1622.74, 4348.59, 9433.22, 1070.07, 1
209, 1622.74, 4344.11, 10054, 1075.4, 1
210, 1622.74, 4342.56, 9942.84, 1076.48, 1
211, 1622.74, 4314.84, 8741.61, 1040.08, 1
212, 1622.74, 4317.74, 9073.16, 1029.52, 1
213, 1622.74, 4336.21, 9110.06, 1042.52, 1
214, 1622.74, 4354.49, 10192, 1073.79, 1
215, 1622.74, 4338.31, 9862.39, 1053.94, 1
216, 1622.74, 4347.15, 9438.66, 1042.63, 1
217, 1622.74, 4324.03, 8835.84, 1037.16, 1
218, 1622.74, 4351.25, 14438.2, 1091.38, 1
219, 1622.74, 4344.48, 13360.9, 1073.65, 1
220, 1622.74, 4349.61, 11283.6, 1094.46, 1
221, 1622.74, 4359.06, 13912.1, 1100.45, 1
222, 1622.74, 4351.74, 9555.36, 1054.48, 1
223, 1622.74, 4360.35, 8995.2, 1056.59, 1
224, 1622.74, 4365.48, 15720.6, 1123.55, 1
225, 1622.74, 4346.78, 10734.5, 1061.07, 1
226, 1622.74, 4334.76, 9366.33, 1056.01, 1
227, 1622.74, 4357.11, 14047.2, 1104.29, 1
228, 1622.74, 4334.1, 10177.4, 1061.36, 1
229, 1622.74, 4340.83, 11260.3, 1076.17, 1
230, 1622.74, 4347.46, 10152.8, 1085.49, 1
231, 1622.74, 4332.02, 10288, 1079.79, 1
232, 1622.74, 4334.22, 10125.4, 1070.04, 1
233, 1622.74, 4350.94, 11263, 1093.77, 1
234, 1622.74, 4343.73, 9561.76, 1085, 1
235, 1622.74, 4347.75, 9770.62, 1084.97, 1
236, 1622.74, 4331.54, 9469.73, 1039.42, 1
237, 1622.74, 4336.4, 9926.15, 1051.06, 1
238, 1622.74, 4327.96, 9852.82, 1017.41, 1
239, 1622.74, 4336.55, 13808.2, 1080.35, 1
240, 1622.74, 4351.04, 10668.9, 1100.61, 1
241, 1622.74, 4349.93, 11980.4, 1107.92, 1
242, 1622.74, 4358.38, 11835.7, 1119.58, 1
243, 1622.74, 4360.42, 11142, 1115.07, 1
244, 1622.74, 4353.68, 9946.44, 1111.69, 1
245, 1622.74, 4353.96, 10870.3, 1132.6, 1
246, 1622.74, 4355.51, 12205.2, 1119.37, 1
247, 1622.74, 4357.38, 12583.2, 1108.29, 1
248, 1622.74, 4378.91, 11316.4, 1120.25, 1
249, 1622.74, 4363.89, 9156.32, 1073.02, 1
0, 1622.74, 4265.49, 7997.05, 872.85, 2
1, 1622.74, 4257.51, 7566.36, 856.06, 2
2, 1622.74, 4252.43, 8049.19, 853.738, 2
3, 1622.74, 4261.38, 7906.27, 872.591, 2
4, 1622.74, 4266.1, 7713.99, 893.12, 2
5, 1622.74, 4276.81, 8111.35, 885.854, 2
6, 1622.74, 4264.93, 7498.89, 859.616, 2
7, 1622.74, 4272.53, 8693.07, 872.3, 2
8, 1622.74, 4279.45, 8378.45, 885.942, 2
9, 1622.74, 4286.02, 8113.84, 888.93, 2
10, 1622.74, 4283.28, 7745.4, 890.032, 2
11, 1622.74, 4281.37, 7488.01, 882.939, 2
12, 1622.74, 4276.81, 7527.33, 893.339, 2
13, 1622.74, 4277.24, 7839.54, 896.221, 2
14, 1622.74, 4268.92, 8073.71, 888.228, 2
15, 1622.74, 4275.9, 8883.66, 908.486, 2
16, 1622.74, 4285.48, 8746.92, 916.305, 2
17, 1622.74, 4279.31, 8836.71, 932.83, 2
18, 1622.74, 4276.88, 8560.72, 928.197, 2
19, 1622.74, 4280.57, 9298.47, 949.051, 2
20, 1622.74, 4269.95, 8721.46, 922.04, 2
21, 1622.74, 4267.53, 8419.44, 912.295, 2
22, 1622.74, 4270.14, 8569.51, 897.588, 2
23, 1622.74, 4270.39, 8221.84, 906.463, 2
24, 1622.74, 4276.45, 7878.74, 911.371, 2
25, 1622.74, 4282.79, 7686.78, 923.322, 2
26, 1622.74, 4267.36, 7454.87, 887.915, 2
27, 1622.74, 4261.41, 7306.26, 890.071, 2
28, 1622.74, 4252.84, 7913.41, 873.678, 2
29, 1622.74, 4259.67, 7913.41, 884.249, 2
30, 1622.74, 4272.13, 8551.87, 908.055, 2
31, 1622.74, 4267.72, 8176.41, 891.949, 2
32, 1622.74, 4261.22, 8321.26, 883.623, 2
33, 1622.74, 4251.1, 7984.74, 860.579, 2
34, 1622.74, 4262.96, 8108.58, 884.831, 2
35, 1622.74, 4264.83, 8503.87, 912.806, 2
36, 1622.74, 4269.75, 9560.71, 916.119, 2
37, 1622.74, 4270.44, 8602, 910.439, 2
38, 1622.74, 4277.6, 7869.77, 906.992, 2
39, 1622.74, 4274.69, 8288.64, 898.79, 2
40, 1622.74, 4297.34, 9397.27, 930.949, 2
41, 1622.74, 4296.3, 10599.8, 944.008, 2
42, 1622.74, 4303.14, 8906.19, 934.038, 2
43, 1622.74, 4288.32, 8833.7, 921.708, 2
44, 1622.74, 4295.36, 9010.27, 948.125, 2
45, 1622.74, 4287.19, 9037.69, 931.218, 2
46, 1622.74, 4286.58, 8461.54, 927.239, 2
47, 1622.74, 4280.1, 8322.42, 932.373, 2
48, 1622.74, 4289.81, 8703.84, 937.066, 2
49, 1622.74, 4273.22, 9897.1, 916.921, 2
50, 1622.74, 4283.43, 8944.71, 936.643, 2
51, 1622.74, 4292.71, 8722.29, 965.884, 2
52, 1622.74, 4283.06, 8666.92, 955.544, 2
53, 1622.74, 4284.65, 8797.46, 968.726, 2
54, 1622.74, 4288.98, 9119.11, 971.836, 2
55, 1622.74, 4283.14, 8847.62, 957.713, 2
56, 1622.74, 4287.54, 7694.37, 942.504, 2
57, 1622.74, 4295.7, 8058.65, 950.316, 2
58, 1622.74, 4298.03, 8788.64, 934.644, 2
59, 1622.74, 4293.9, 8542.28, 919.064, 2
60, 1622.74, 4284.98, 9535.08, 927.841, 2
61, 1622.74, 4264.69, 8128.75, 932.554, 2
62, 1622.74, 4258.09, 9065.44, 923.742, 2
63, 1622.74, 4266.88, 8419.85, 920.772, 2
64, 1622.74, 4274.25, 8032.6, 906.116, 2
65, 1622.74, 4277.59, 7879.32, 921.251, 2
66, 1622.74, 4267.89, 8143.64, 921.664, 2
67, 1622.74, 4280.81, 8061, 921.862, 2
68, 1622.74, 4280.11, 8101.88, 937.109, 2
69, 1622.74, 4285.83, 7893.45, 955.209, 2
70, 1622.74, 4289.86, 8449.02, 956.233, 2
71, 1622.74, 4294.4, 8236.48, 951.904, 2
72, 1622.74, 4281.18, 7960.57, 925.524, 2
73, 1622.74, 4296.42, 10240.5, 941.746, 2
74, 1622.74, 4297.78, 8697.41, 960.85, 2
75, 1622.74, 4284.22, 9422.69, 930.247, 2
76, 1622.74, 4300.78, 9621.47, 948.098, 2
77, 1622.74, 4301.73, 8924.14, 939.027, 2
78, 1622.74, 4309.51, 8264.18, 938.244, 2
79, 1622.74, 4296.92, 8501.47, 932.575, 2
80, 1622.74, 4291.86, 7797.57, 941.27, 2
81, 1622.74, 4303.88, 9469.14, 969.239, 2
82, 1622.74, 4312.7, 9461.16, 980.831, 2
83, 1622.74, 4299.84, 8830, 959.834, 2
84, 1622.74, 4296.7, 8649.08, 983.971, 2
85, 1622.74, 4285.6, 8238.38, 975.579, 2
86, 1622.74, 4288.72, 8857.74, 977.483, 2
87, 1622.74, 4303.11, 8655.88, 997.846, 2
88, 1622.74, 4318.17, 8719.54, 1003.78, 2
89, 1622.74, 4323.76, 8479.53, 1004.11, 2
90, 1622.74, 4315.98, 8191.58, 999.9, 2
91, 1622.74, 4309.83, 9383.64, 981.02, 2
92, 1622.74, 4298.72, 8030.11, 956.716, 2
93, 1622.74, 4296.42, 9732.48, 960.308, 2
94, 1622.74, 4304.72, 9121.57, 965.545, 2
95, 1622.74, 4302.16, 8468.91, 956.851, 2
96, 1622.74, 4312.55, 8926.25, 970.486, 2
97, 1622.74, 4306.96, 8814.36, 943.531, 2
98, 1622.74, 4293.91, 11222.7, 944.088, 2
99, 1622.74, 4299.32, 8081.39, 923.119, 2
100, 1612.67, 4289.41, 8114.36, 906.591, 2
101, 1612.67, 4302.07, 7760.4, 917.734, 2
102, 1612.67, 4309.04, 8021.7, 940.814, 2
103, 1612.67, 4314.12, 8359.58, 945.162, 2
104, 1612.67, 4310.94, 8459.53, 958.985, 2
105, 1612.67, 4320.13, 10659.1, 989.604, 2
106, 1612.67, 4309.4, 9543.02, 968.477, 2
107, 1612.67, 4311.28, 11578.4, 980.545, 2
108, 1612.67, 4316.72, 8177.64, 959.758, 2
109, 1612.67, 4302.3, 8692.5, 938.48, 2
110, 1612.67, 4305.82, 8915.01, 943.905, 2
111, 1612.67, 4313.63, 8429.6, 970.848, 2
112, 1612.67, 4313.96, 8838.23, 964.381, 2
113, 1612.67, 4298.09, 8260.01, 945.817, 2
114, 1612.67, 4289.02, 8041.4, 935.072, 2
115, 1612.67, 4285.56, 8632.56, 928.562, 2
116, 1612.67, 4309.33, 8141.12, 942.394, 2
117, 1612.67, 4305.36, 8023.43, 939.206, 2
118, 1612.67, 4299.06, 8028.72, 948.993, 2
119, 1612.67, 4293.4, 8028.72, 938.079, 2
120, 1612.67, 4304.48, 9021.45, 953.016, 2
121, 1612.67, 4295.2, 9021.45, 930.69, 2
122, 1612.67, 4305.03, 8840.21, 967.425, 2
123, 1612.67, 4295.28, 9552.14, 969.916, 2
124, 1612.67, 4299.42, 10000.8, 976.166, 2
125, 1612.67, 4302.74, 9377.34, 971.884, 2
126, 1612.67, 4307.23, 9095.9, 974.166, 2
127, 1612.67, 4299.11, 9095.9, 985.984, 2
128, 1612.67, 4293.32, 8824.04, 968.601, 2
129, 1612.67, 4304.2, 8414.83, 988.122, 2
130, 1612.67, 4303.65, 9410.05, 989.635, 2
131, 1612.67, 4301.3, 10668.2, 980.973, 2
132, 1612.67, 4309.33, 10444, 986.62, 2
133, 1612.67, 4320.56, 8745.06, 995.296, 2
134, 1612.67, 4320.24, 9989.72, 1006.71, 2
135, 1612.67, 4312.63, 10107.2, 986.894, 2
136, 1612.67, 4317.63, 9796.74, 989.711, 2
137, 1612.67, 4316.46, 8877.91, 999.428, 2
138, 1612.67, 4307.33, 9118.54, 1000.57, 2
139, 1612.67, 4320.54, 8989.23, 1018.06, 2
140, 1612.67, 4314.82, 8237.49, 1009.99, 2
141, 1612.67, 4321.65, 8502.3, 1012.04, 2
142, 1612.67, 4324.67, 8618.38, 1055.49, 2
143, 1612.67, 4321.12, 8945.13, 1043.54, 2
144, 1612.67, 4325.99, 9437.17, 1062.88, 2
145, 1612.67, 4329.78, 11966.6, 1062.79, 2
146, 1612.67, 4325.3, 8209.53, 1016.03, 2
147, 1612.67, 4311, 9670.28, 1005.12, 2
148, 1612.67, 4331.34, 11497.6, 1038.27, 2
149, 1612.67, 4331.23, 12609.6, 1038.73, 2
150, 1612.67, 4319.48, 9158.04, 1019.58, 2
151, 1612.67, 4319.31, 9553.01, 1022.61, 2
152, 1612.67, 4319.64, 9553.01, 1034.05, 2
153, 1612.67, 4312.9, 8815.97, 1025.74, 2
154, 1612.67, 4319.18, 9010.09, 1014.02, 2
155, 1612.67, 4299.45, 8905.94, 990.407, 2
156, 1612.67, 4318.4, 8860, 997.631, 2
157, 1612.67, 4318.66, 8733.44, 997.506, 2
158, 1612.67, 4324.88, 8816.24, 977.317, 2
159, 1612.67, 4343.36, 9233.69, 1001.12, 2
160, 1612.67, 4338.7, 8891.42, 1010.88, 2
161, 1612.67, 4318.78, 9250.35, 967.868, 2
162, 1612.67, 4325.14, 9539.7, 984.045, 2
163, 1612.67, 4322.45, 10463.5, 982.855, 2
164, 1612.67, 4331.55, 8993.39, 1001.33, 2
165, 1612.67, 4320.99, 8600.82, 1009.78, 2
166, 1612.67, 4317.76, 8868.75, 999.575, 2
167, 1612.67, 4319.27, 8988.35, 1003.25, 2
168, 1612.67, 4318.67, 8592.74, 1004.51, 2
169, 1612.67, 4333.08, 8701.36, 1029.4, 2
170, 1612.67, 4335.2, 8908.43, 1038.29, 2
171, 1612.67, 4337.19, 10843.4, 1056.04, 2
172, 1612.67, 4322.84, 9906.37, 1013.73, 2
173, 1612.67, 4315.5, 10039.1, 1019.35, 2
174, 1612.67, 4329.14, 10576.7, 1035.44, 2
175, 1612.67, 4313.94, 11048.5, 1034.31, 2
176, 1612.67, 4308.74, 11220.9, 1035.65, 2
177, 1612.67, 4298.89, 8865.02, 1004.46, 2
178, 1612.67, 4289.56, 9015.67, 991.488, 2
179, 1612.67, 4297.99, 9015.67, 995.729, 2
180, 1612.67, 4319.17, 10596.3, 1037.12, 2
181, 1612.67, 4324.82, 9861.3, 1043.61, 2
182, 1612.67, 4339.58, 10543.6, 1062.41, 2
183, 1612.67, 4345.46, 12854.3, 1079.59, 2
184, 1612.67, 4328.37, 10704.4, 1040.22, 2
185, 1612.67, 4353.33, 10704.4, 1062.46, 2
186, 1612.67, 4347.89, 11816.4, 1053.3, 2
187, 1612.67, 4341.21, 9387.91, 1020.99, 2
188, 1612.67, 4338.65, 9706.87, 1010.01, 2
189, 1612.67, 4349.42, 9729.76, 1041.63, 2
190, 1612.67, 4346.68, 8856.38, 1034.18, 2
191, 1612.67, 4327.96, 9084.83, 1015.91, 2
192, 1612.67, 4327.82, 9084.83, 1010.95, 2
193, 1612.67, 4326.64, 9481.74, 1005.36, 2
194, 1612.67, 4322.56, 13549.2, 1038.31, 2
195, 1612.67, 4335.28, 9259.56, 1032.67, 2
196, 1612.67, 4350.95, 14100.8, 1091.69, 2
197, 1612.67, 4356.51, 13946.3, 1077.23, 2
198, 1612.67, 4351.56, 11270.6, 1066.12, 2
199, 1612.67, 4360.41, 10609.9, 1073.33, 2
200, 1612.67, 4362.75, 13362.5, 1080.64, 2
201, 1612.67, 4346.48, 10970.4, 1034.6, 2
202, 1612.67, 4350.56, 10479.3, 1061.1, 2
203, 1612.67, 4356.52, 10817.1, 1074.53, 2
204, 1612.67, 4354.1, 9550.58, 1073.13, 2
205, 1612.67, 4339.52, 9508.52, 1045.13, 2
206, 1612.67, 4339.01, 8915.33, 1043.42, 2
207, 1612.67, 4346.84, 9143.26, 1049.43, 2
208, 1612.67, 4350.75, 10128.3, 1059.34, 2
209, 1612.67, 4354.75, 10026.6, 1073.57, 2
210, 1612.67, 4359.11, 9991.97, 1093.02, 2
211, 1612.67, 4358.08, 9991.97, 1073.34, 2
212, 1612.67, 4363.1, 10773.6, 1056.83, 2
213, 1612.67, 4367.57, 10584.8, 1076.28, 2
214, 1612.67, 4395.35, 12918.3, 1129.13, 2
215, 1612.67, 4397.15, 18005.5, 1197.48, 2
216, 1612.67, 4372.73, 15660.3, 1177.35, 2
217, 1612.67, 4353.48, 10807.5, 1117.87, 2
218, 1612.67, 4351.12, 9973.38, 1067.36, 2
219, 1612.67, 4347.69, 10634, 1094.12, 2
220, 1612.67, 4332.18, 9232.98, 1066.41, 2
221, 1612.67, 4335.74, 9285.68, 1061.24, 2
222, 1612.67, 4330.5, 10247.9, 1049.16, 2
223, 1612.67, 4331.4, 9242.89, 1045.52, 2
224, 1612.67, 4353.84, 9715.78, 1070.5, 2
225, 1612.67, 4355.2, 9881.33, 1071, 2
226, 1612.67, 4357.6, 8667.27, 1062.68, 2
227, 1612.67, 4349.44, 11141.2, 1065.26, 2
228, 1612.67, 4352.75, 9538.84, 1054.89, 2
229, 1612.67, 4355.1, 9309.31, 1053.78, 2
230, 1612.67, 4361.54, 10589.6, 1084.28, 2
231, 1612.67, 4363.05, 10332.6, 1088.85, 2
232, 1612.67, 4363.73, 10898.9, 1088.68, 2
233, 1612.67, 4358.34, 9591.29, 1084.11, 2
234, 1612.67, 4337.32, 9878.49, 1069.95, 2
235, 1612.67, 4341.82, 10178.2, 1092.48, 2
236, 1612.67, 4353.47, 10382.9, 1108.83, 2
237, 1612.67, 4337.8, 9613.49, 1094.09, 2
238, 1612.67, 4336.59, 9318.95, 1092.52, 2
239, 1612.67, 4334.12, 9121.86, 1074.08, 2
240, 1612.67, 4325.33, 11661.5, 1071.92, 2
241, 1612.67, 4336.67, 9377.08, 1057.63, 2
242, 1612.67, 4348.54, 15663.6, 1112.32, 2
