gen, min, avg, max, std, exp_number
192, 96.483, 152.164, 205.894, 15.5819, 1
193, 96.483, 152.351, 211.321, 16.1727, 1
194, 96.483, 152.035, 206.838, 15.4628, 1
195, 96.483, 152.619, 211.969, 15.8589, 1
196, 96.483, 153.038, 211.969, 15.54, 1
197, 96.483, 152.766, 212.373, 16.1215, 1
198, 96.483, 153.787, 202.363, 15.9932, 1
199, 96.483, 152.99, 215.801, 16.1186, 1
200, 96.483, 152.353, 215.801, 16.108, 1
201, 96.483, 152.706, 220.436, 16.1945, 1
202, 96.483, 153.038, 210.877, 15.4594, 1
203, 96.483, 152.466, 210.759, 15.9013, 1
204, 96.483, 152.588, 208.802, 15.4473, 1
205, 96.483, 152.32, 205.665, 15.3763, 1
206, 96.483, 153.079, 215.961, 16.2134, 1
207, 96.483, 152.527, 208.684, 15.6266, 1
208, 96.483, 153.376, 209.241, 15.8466, 1
209, 96.483, 153.178, 212.725, 15.8263, 1
210, 96.483, 153.132, 215.386, 15.4484, 1
211, 96.483, 152.024, 208.21, 15.6604, 1
212, 96.483, 152.522, 202.81, 15.7042, 1
213, 96.483, 153.315, 216.778, 15.9072, 1
214, 96.483, 152.381, 210.231, 15.5943, 1
215, 96.483, 152.747, 214.311, 15.4654, 1
216, 96.483, 153.34, 207.225, 15.6113, 1
217, 96.483, 152.386, 201.911, 15.3701, 1
218, 96.483, 153.222, 201.857, 15.5616, 1
219, 96.483, 153.084, 214.918, 15.6918, 1
220, 96.483, 153.459, 208.104, 15.6184, 1
221, 96.483, 152.683, 216.08, 15.7574, 1
222, 96.483, 152.587, 209.115, 15.3422, 1
223, 96.483, 152.298, 204.577, 15.3357, 1
224, 96.483, 153.317, 208.063, 15.7347, 1
225, 96.483, 153.116, 219.058, 15.842, 1
226, 96.483, 153.175, 210.132, 15.8266, 1
227, 96.483, 153.362, 210.626, 15.8459, 1
228, 96.483, 153.24, 206.614, 15.4046, 1
229, 96.483, 152.48, 214.706, 15.4804, 1
230, 96.483, 152.892, 207.376, 15.3874, 1
231, 96.483, 152.599, 207.433, 15.5392, 1
232, 96.483, 152.67, 213.843, 15.8435, 1
233, 96.483, 153.261, 205.321, 15.719, 1
234, 96.483, 153.499, 211.648, 15.8897, 1
235, 96.483, 152.74, 219.85, 15.6609, 1
236, 96.483, 152.192, 208.204, 15.3774, 1
237, 96.483, 152.761, 206.901, 15.1981, 1
238, 96.483, 153.069, 210.908, 15.9645, 1
239, 96.483, 152.86, 214.013, 15.4576, 1
240, 96.483, 152.885, 204.118, 15.3971, 1
241, 96.483, 153.883, 203.905, 15.218, 1
242, 96.483, 153.095, 208.166, 15.0256, 1
243, 96.483, 153.312, 210.857, 16.0583, 1
244, 96.483, 152.575, 205.93, 15.8557, 1
245, 96.483, 153.003, 215.112, 15.8349, 1
246, 96.483, 153.139, 210.333, 15.772, 1
247, 96.483, 153.328, 209.791, 15.784, 1
248, 96.483, 152.988, 204.446, 15.9576, 1
249, 96.483, 153.023, 206.674, 16.0998, 1
0, 102.013, 151.685, 202.987, 15.2936, 2
1, 102.013, 152.197, 206.362, 15.4446, 2
2, 102.013, 151.895, 207.12, 15.2386, 2
3, 102.013, 152.091, 208.692, 15.5203, 2
4, 102.013, 152.15, 214.7, 15.5092, 2
5, 102.013, 151.895, 211.967, 15.9511, 2
6, 102.013, 152.244, 205.592, 15.4503, 2
7, 102.013, 152.505, 202.501, 15.261, 2
8, 102.013, 151.796, 208.54, 15.3217, 2
9, 102.013, 152.218, 215.41, 15.7637, 2
10, 102.013, 151.703, 209.582, 15.4381, 2
11, 102.013, 152.296, 203.866, 15.5764, 2
12, 102.013, 151.589, 208.796, 15.7261, 2
13, 102.013, 151.933, 211.293, 15.3287, 2
14, 102.013, 151.255, 210.261, 15.208, 2
15, 102.013, 151.185, 204.735, 14.8975, 2
16, 102.013, 151.79, 202.251, 15.3019, 2
17, 102.013, 152.519, 210.219, 15.6961, 2
18, 102.013, 152.57, 205.176, 15.397, 2
19, 102.013, 152.74, 205.282, 15.252, 2
20, 102.013, 152.52, 201.182, 15.8935, 2
21, 102.013, 152.202, 211.798, 15.5701, 2
22, 102.013, 152.332, 211.066, 15.337, 2
23, 102.013, 152.207, 210.945, 16.0901, 2
24, 102.013, 152.169, 214.933, 15.6932, 2
25, 102.013, 152.719, 212.525, 16.0239, 2
26, 102.013, 152.333, 209.012, 15.7726, 2
27, 102.013, 151.703, 205.744, 15.569, 2
28, 102.013, 152.202, 213.808, 15.452, 2
29, 102.013, 151.803, 212.254, 15.3172, 2
30, 102.013, 151.941, 207.589, 15.2203, 2
31, 102.013, 151.607, 207.589, 15.4996, 2
32, 102.013, 152.052, 207.568, 15.4422, 2
33, 102.013, 152.524, 205.233, 15.9169, 2
34, 102.013, 152.438, 204.199, 15.9025, 2
35, 102.013, 152.197, 208.413, 15.7154, 2
36, 102.013, 152.457, 204.573, 15.419, 2
37, 102.013, 152.556, 204.686, 15.7435, 2
38, 102.013, 151.7, 206.288, 15.7036, 2
39, 102.013, 152.871, 209.251, 16.348, 2
40, 102.013, 152.17, 212.898, 15.7631, 2
41, 102.013, 151.945, 202.016, 15.8311, 2
42, 102.013, 151.687, 208.268, 15.5329, 2
43, 102.013, 152.266, 214.895, 15.6409, 2
44, 102.013, 151.691, 210.234, 15.1858, 2
45, 102.013, 152.222, 208.715, 15.2792, 2
46, 102.013, 151.896, 205.66, 15.8446, 2
47, 102.013, 151.889, 206.122, 15.0293, 2
48, 102.013, 151.564, 202.687, 15.5054, 2
49, 102.013, 152.446, 202.333, 15.4395, 2
50, 102.013, 152.739, 208.247, 15.7036, 2
51, 102.013, 152.581, 205.042, 15.2653, 2
52, 102.013, 152.81, 217.215, 15.6771, 2
53, 102.013, 152.316, 209.235, 15.746, 2
54, 102.013, 152.342, 207.723, 15.7874, 2
55, 102.013, 151.595, 217.917, 15.8479, 2
56, 102.013, 151.787, 204.664, 15.7676, 2
57, 102.013, 152.489, 207.2, 15.9148, 2
58, 102.013, 152.211, 200.495, 15.3367, 2
59, 102.013, 152.871, 211.351, 15.49, 2
60, 102.013, 152.91, 203.394, 15.5258, 2
61, 102.013, 153.151, 208.5, 15.3296, 2
62, 102.013, 152.828, 208.5, 15.8199, 2
63, 102.013, 151.915, 208.98, 15.355, 2
64, 102.013, 152.419, 217.394, 15.6513, 2
65, 102.013, 152.149, 205.173, 15.5989, 2
66, 102.013, 153.137, 206.808, 16.1242, 2
67, 102.013, 152.571, 203.851, 15.5295, 2
68, 102.013, 152.653, 205.53, 15.3299, 2
69, 102.013, 152.792, 207.853, 15.4038, 2
70, 102.013, 152.428, 209.111, 15.6617, 2
71, 102.013, 152.623, 204.186, 15.8438, 2
72, 102.013, 152.695, 217.304, 15.9594, 2
73, 102.013, 151.859, 210.355, 15.69, 2
74, 102.013, 152.507, 211.06, 15.3914, 2
75, 102.013, 152.782, 208.225, 15.9124, 2
76, 102.013, 152.529, 214.827, 15.4767, 2
77, 102.013, 152.409, 214.827, 15.9145, 2
78, 102.013, 152.253, 205.019, 15.4678, 2
79, 102.013, 152.421, 210.234, 15.2437, 2
80, 102.013, 152.164, 203.98, 15.6662, 2
81, 102.013, 152.277, 213.839, 15.4963, 2
82, 102.013, 152.717, 210.685, 15.6567, 2
83, 102.013, 152.622, 200.821, 15.3565, 2
84, 102.013, 152.645, 199.742, 15.1625, 2
85, 102.013, 152.917, 199.793, 15.4174, 2
86, 102.013, 152.443, 206.027, 15.3723, 2
87, 102.013, 152.467, 203.441, 15.74, 2
88, 102.013, 152.287, 218.536, 16.1604, 2
89, 102.013, 152.801, 211.901, 15.9205, 2
90, 102.013, 152.396, 204.628, 15.8723, 2
91, 102.013, 152.119, 200.881, 15.3649, 2
92, 102.013, 152.298, 205.139, 15.6777, 2
93, 102.013, 152.483, 214.484, 16.3275, 2
94, 102.013, 152.445, 208.859, 15.8821, 2
95, 102.013, 151.51, 204.867, 15.407, 2
96, 102.013, 151.868, 212.541, 15.9634, 2
97, 102.013, 152.358, 214.15, 15.6755, 2
98, 102.013, 152.437, 202.861, 15.0419, 2
99, 102.013, 152.425, 205.647, 15.78, 2
100, 102.013, 152.403, 205.03, 15.7975, 2
101, 102.013, 152.609, 208.754, 15.9828, 2
102, 102.013, 152.193, 212.957, 15.4448, 2
103, 102.013, 153.012, 214.714, 15.7531, 2
104, 102.013, 152.117, 210.814, 15.7632, 2
105, 102.013, 152.369, 211.855, 15.7743, 2
106, 102.013, 152.068, 207.059, 15.8927, 2
107, 102.013, 153.562, 211.653, 16.2562, 2
108, 102.013, 152.442, 214.449, 15.506, 2
109, 102.013, 152.132, 204.156, 15.0402, 2
110, 102.013, 152.759, 206.924, 15.3582, 2
111, 102.013, 151.939, 212.384, 15.7319, 2
112, 102.013, 152.483, 210.094, 15.9752, 2
113, 102.013, 152.904, 205.122, 15.7178, 2
114, 102.013, 153.031, 205.043, 15.8729, 2
115, 102.013, 153.017, 207.324, 15.7924, 2
116, 102.013, 152.591, 207.963, 15.5046, 2
117, 102.013, 152.493, 207.964, 16.0142, 2
118, 102.013, 152.301, 209.813, 15.2496, 2
119, 102.013, 152.679, 210.198, 15.6897, 2
120, 102.013, 152.256, 212.893, 15.6615, 2
121, 102.013, 152.762, 208.916, 15.1231, 2
122, 102.013, 152.626, 212.792, 15.9044, 2
123, 102.013, 152.908, 210.007, 15.3258, 2
124, 102.013, 152.264, 214.904, 15.7438, 2
125, 102.013, 152.829, 210.971, 15.7646, 2
126, 102.013, 153.057, 210.77, 15.5713, 2
127, 102.013, 152.169, 210.696, 15.6525, 2
128, 102.013, 152.707, 208.523, 15.9937, 2
129, 102.013, 152.704, 208.126, 15.5735, 2
130, 102.013, 153.092, 211.78, 15.7961, 2
131, 102.013, 152.649, 205.24, 16.1586, 2
132, 102.013, 152.442, 208.742, 15.56, 2
133, 102.013, 151.913, 203.665, 14.9327, 2
134, 102.013, 151.739, 205.246, 15.3326, 2
135, 102.013, 152.579, 209.518, 15.7532, 2
136, 102.013, 152.233, 213.604, 15.4741, 2
137, 102.013, 152.645, 209.933, 15.3768, 2
138, 102.013, 152.956, 208.995, 15.9288, 2
139, 102.013, 152.831, 202.787, 15.7613, 2
140, 102.013, 152.678, 207.07, 15.5509, 2
141, 102.013, 152.658, 206.988, 15.8189, 2
142, 102.013, 153.459, 209.701, 15.6195, 2
143, 102.013, 152.616, 208.178, 16.0716, 2
144, 101.63, 153.105, 204.02, 15.437, 2
145, 101.63, 152.084, 202.741, 15.4394, 2
146, 101.63, 152.816, 215.927, 15.336, 2
147, 101.63, 152.434, 204.857, 15.6521, 2
148, 101.63, 152.604, 205.292, 15.3139, 2
149, 101.63, 152.954, 200.866, 15.224, 2
150, 101.63, 152.736, 204.398, 15.281, 2
151, 101.63, 152.479, 210.055, 15.4556, 2
152, 101.63, 152.295, 205.332, 15.2277, 2
153, 101.63, 152.507, 207.179, 15.7819, 2
154, 101.63, 153.115, 216.471, 15.2301, 2
155, 101.63, 152.428, 207.189, 15.3897, 2
156, 101.63, 152.287, 203.276, 15.6754, 2
157, 101.63, 152.464, 216.914, 15.3081, 2
158, 101.63, 152.513, 213.401, 15.9539, 2
159, 101.63, 152.24, 215.291, 15.8318, 2
160, 101.63, 153.151, 206.977, 15.4114, 2
161, 101.63, 152.848, 203.383, 15.8078, 2
162, 101.63, 152.904, 210.08, 15.8516, 2
163, 101.63, 152.277, 206.126, 14.9805, 2
164, 101.63, 154.03, 207.485, 15.8252, 2
165, 101.63, 152.928, 217.584, 15.9171, 2
166, 101.63, 152.226, 206.484, 15.4828, 2
167, 101.63, 153.014, 215.473, 15.2036, 2
168, 101.63, 152.356, 207.624, 15.4462, 2
169, 101.63, 152.678, 206.48, 15.9121, 2
170, 101.63, 152.861, 207.955, 15.9223, 2
171, 101.63, 153.213, 214.179, 15.9381, 2
172, 101.63, 152.887, 215.884, 15.8098, 2
173, 101.63, 152.351, 217.21, 15.8899, 2
174, 101.63, 153.19, 207.241, 15.2329, 2
175, 101.63, 152.978, 211.358, 15.6173, 2
176, 101.63, 153.405, 210.934, 15.4325, 2
177, 101.63, 152.589, 208.594, 15.3411, 2
178, 101.63, 152.652, 204.971, 15.3416, 2
179, 101.63, 152.928, 209.499, 15.1825, 2
180, 101.63, 153.225, 220.916, 15.632, 2
181, 101.63, 152.326, 202.024, 15.2769, 2
182, 101.63, 152.75, 208.347, 15.9777, 2
183, 101.63, 153.427, 223.143, 15.6042, 2
184, 101.63, 153.105, 216.522, 15.8134, 2
185, 101.63, 152.673, 212.737, 15.9855, 2
186, 101.63, 152.599, 211.159, 15.2985, 2
187, 101.63, 152.93, 218.933, 14.8927, 2
188, 101.63, 152.11, 214.034, 15.6331, 2
189, 101.63, 152.661, 211.458, 15.9186, 2
190, 101.63, 152.745, 210.198, 15.6209, 2
191, 101.63, 152.611, 202.264, 15.8339, 2
192, 101.63, 152.765, 211.656, 15.7929, 2
193, 101.63, 152.158, 206.611, 15.5008, 2
194, 101.63, 152.516, 209.313, 15.4974, 2
195, 101.63, 153.392, 218.994, 16.2216, 2
196, 101.63, 152.863, 221.955, 15.2829, 2
197, 101.63, 152.523, 211.254, 15.3471, 2
198, 101.63, 152.327, 203.195, 15.4607, 2
199, 101.63, 152.775, 205.861, 15.3864, 2
200, 101.63, 152.842, 210.347, 15.7338, 2
201, 101.63, 152.84, 212.71, 15.624, 2
202, 101.63, 152.657, 210.757, 15.5811, 2
203, 101.63, 153.104, 207.163, 15.2803, 2
204, 101.63, 152.658, 211.703, 15.4683, 2
205, 101.63, 153.19, 207.771, 15.6539, 2
206, 101.63, 153.211, 203.338, 15.6208, 2
207, 101.63, 152.931, 210.831, 15.6056, 2
208, 101.63, 153.202, 215.544, 15.7507, 2
209, 101.63, 153.133, 215.544, 15.6406, 2
210, 101.63, 153, 204.979, 15.6673, 2
211, 101.63, 152.972, 204.51, 15.6246, 2
212, 101.63, 152.904, 202.552, 15.6955, 2
213, 101.63, 153.008, 214.689, 15.9048, 2
214, 101.63, 152.254, 207.513, 15.4597, 2
215, 101.63, 151.972, 201.736, 15.538, 2
216, 101.63, 152.401, 208.352, 15.285, 2
217, 101.63, 152.883, 205.77, 15.7821, 2
218, 100.547, 153.393, 206.604, 15.7913, 2
219, 100.547, 153.213, 216.136, 15.5817, 2
220, 100.547, 153.662, 212.298, 15.4614, 2
221, 100.547, 153.172, 210.92, 14.86, 2
222, 100.547, 152.479, 212.162, 15.3296, 2
223, 100.547, 152.398, 222.224, 15.0962, 2
224, 100.547, 152.827, 203.795, 15.2667, 2
225, 100.547, 153.12, 227.587, 16.1311, 2
226, 100.547, 153.002, 218.346, 15.7863, 2
227, 100.547, 153.325, 217.602, 15.9625, 2
228, 100.547, 152.71, 214.452, 15.6695, 2
229, 100.547, 153.319, 210.871, 15.2402, 2
230, 100.547, 153.036, 220.657, 15.4585, 2
231, 100.547, 152.689, 204.829, 15.2602, 2
232, 100.547, 152.588, 206.532, 15.4492, 2
233, 100.547, 152.405, 208.467, 15.4057, 2
234, 100.547, 152.681, 216.663, 15.7931, 2
235, 100.547, 152.723, 219.173, 15.9606, 2
236, 100.547, 152.509, 200.909, 15.4209, 2
237, 100.547, 152.851, 204.735, 15.5262, 2
238, 100.547, 152.879, 209.441, 15.8892, 2
239, 100.547, 153.027, 210.959, 15.6097, 2
240, 100.547, 152.761, 208.263, 15.6056, 2
241, 100.547, 153.135, 212.989, 15.4225, 2
242, 100.547, 151.905, 201.875, 15.1939, 2
243, 100.547, 152.909, 215.797, 15.3054, 2
244, 100.547, 153.177, 207.124, 15.8686, 2
245, 100.547, 152.39, 204.206, 15.9285, 2
246, 100.547, 152.631, 203.269, 15.8605, 2
247, 100.547, 153.441, 214.219, 15.4416, 2
248, 100.547, 152.825, 208.567, 15.2015, 2
249, 100.547, 152.376, 208.567, 15.5395, 2
0, 102.013, 152.126, 210.629, 15.6434, 3
1, 102.013, 152.708, 206.869, 15.2996, 3
2, 102.013, 152.892, 204.605, 15.5841, 3
3, 102.013, 152.623, 202.561, 15.391, 3
4, 102.013, 151.895, 217.234, 15.6359, 3
5, 102.013, 151.605, 213.783, 15.4608, 3
6, 102.013, 151.802, 204.354, 16.0276, 3
7, 102.013, 152.203, 215.77, 15.5612, 3
8, 102.013, 151.556, 204.922, 15.8502, 3
9, 102.013, 151.918, 212.11, 15.9587, 3
10, 102.013, 152.186, 201.926, 16.0297, 3
11, 102.013, 151.68, 208.121, 15.5624, 3
12, 102.013, 151.796, 205.359, 15.0112, 3
13, 102.013, 151.568, 205.609, 15.3888, 3
14, 102.013, 152.365, 205.901, 15.6378, 3
15, 102.013, 152.121, 207.681, 15.3899, 3
16, 102.013, 152.193, 213.637, 15.6847, 3
17, 102.013, 152.559, 214.991, 15.7609, 3
18, 102.013, 152.591, 207.728, 15.6233, 3
19, 102.013, 151.818, 202.735, 15.0105, 3
20, 102.013, 152.143, 213.254, 15.4811, 3
21, 102.013, 152.025, 211.836, 15.5981, 3
22, 102.013, 151.711, 207.457, 15.8444, 3
23, 102.013, 152.045, 206.741, 15.4313, 3
24, 102.013, 151.504, 204.439, 15.1954, 3
25, 102.013, 151.56, 210.452, 15.5866, 3
26, 102.013, 151.524, 209.924, 15.1817, 3
27, 102.013, 152.101, 206.832, 15.5829, 3
28, 100.753, 151.95, 206.832, 15.7036, 3
29, 100.753, 152.625, 208.504, 15.26, 3
30, 100.753, 152.192, 207.151, 15.8599, 3
31, 100.753, 153.272, 211.795, 16.2708, 3
32, 100.753, 152.359, 211.117, 15.613, 3
33, 100.753, 151.927, 212.275, 15.7206, 3
34, 100.753, 152.773, 208.813, 15.8579, 3
35, 100.753, 152.507, 210.82, 16.0468, 3
36, 100.753, 152.175, 212.453, 15.6411, 3
37, 100.753, 152.75, 218.503, 15.5634, 3
38, 100.753, 152.11, 210.473, 15.4123, 3
