gen, min, avg, max, std, exp_number
150, 1583.25, 4308.42, 8630.32, 1001.23, 1
151, 1583.25, 4306.12, 8948.42, 994.736, 1
152, 1583.25, 4306.25, 9043.48, 996.554, 1
153, 1583.25, 4297.71, 8456.89, 978.103, 1
154, 1583.25, 4311.87, 8763.8, 994.825, 1
155, 1583.25, 4322.51, 10831.5, 1028, 1
156, 1583.25, 4326.48, 9327.77, 1012.95, 1
157, 1583.25, 4321.1, 9051.82, 1007.93, 1
158, 1583.25, 4325.9, 9761.76, 1037.84, 1
159, 1583.25, 4313.47, 10214.5, 1001.84, 1
160, 1583.25, 4313.23, 10393.9, 987.792, 1
161, 1583.25, 4308.91, 8771.38, 990.509, 1
162, 1583.25, 4308.1, 10184.5, 1006.69, 1
163, 1583.25, 4307.1, 8357.16, 984.472, 1
164, 1583.25, 4323.56, 9172.57, 1032.32, 1
165, 1583.25, 4314.48, 10923.6, 1036.86, 1
166, 1583.25, 4315.31, 9087.14, 1026.09, 1
167, 1583.25, 4320.19, 9446.17, 1047.35, 1
168, 1583.25, 4328.25, 9145.11, 1077.44, 1
169, 1562.46, 4326.15, 8864.59, 1066.45, 1
170, 1562.46, 4319.01, 11929.9, 1046.05, 1
171, 1562.46, 4319.63, 8950.22, 1029.51, 1
172, 1562.46, 4324.06, 9072.4, 1015.69, 1
173, 1562.46, 4344.55, 8837.16, 1030.29, 1
174, 1562.46, 4340.27, 8760.69, 1010.31, 1
175, 1562.46, 4336.88, 8794.26, 1028.06, 1
176, 1562.46, 4348.32, 10220.6, 1046.5, 1
177, 1562.46, 4334.97, 8964.05, 1026.69, 1
178, 1562.46, 4328.19, 10516.7, 1039.47, 1
179, 1562.46, 4332.85, 9044.9, 1023.23, 1
180, 1562.46, 4330.59, 8774.64, 1014.75, 1
181, 1562.46, 4338.13, 9635.43, 1040.76, 1
182, 1562.46, 4362.49, 11636.7, 1070.35, 1
183, 1555.97, 4365.98, 10854.2, 1072.42, 1
184, 1555.97, 4369.68, 10072.4, 1070.81, 1
185, 1555.97, 4360.51, 9530.65, 1062.51, 1
186, 1555.97, 4373.98, 10016.7, 1082.59, 1
187, 1555.97, 4369.43, 11381.5, 1081.76, 1
188, 1555.97, 4360.06, 9934.3, 1070.58, 1
189, 1555.97, 4363.49, 9557.42, 1093.47, 1
190, 1555.97, 4361.25, 10915.5, 1107.91, 1
191, 1555.97, 4343.72, 9942.57, 1083.86, 1
192, 1555.97, 4323.98, 10666.6, 1077.76, 1
193, 1555.97, 4314.78, 9630.55, 1058.19, 1
194, 1555.97, 4325.19, 9624.97, 1061.39, 1
195, 1555.97, 4332.4, 9624.97, 1076.62, 1
196, 1555.97, 4313.72, 8559.96, 1051.74, 1
197, 1555.97, 4316.92, 9544.69, 1072.89, 1
198, 1555.97, 4303.17, 9102.36, 1037.43, 1
199, 1555.97, 4326.32, 11020.1, 1067.44, 1
200, 1555.97, 4321.38, 11020.1, 1053.89, 1
201, 1555.97, 4315.48, 11126, 1042.69, 1
202, 1555.97, 4312.97, 9508.63, 1014.89, 1
203, 1555.97, 4312.05, 8604.25, 1000.01, 1
204, 1555.97, 4314.61, 8640.08, 1007.3, 1
205, 1555.97, 4317.86, 8604.25, 1009.94, 1
206, 1555.97, 4326.65, 9611.84, 1023.98, 1
207, 1555.97, 4312.84, 8383.39, 988.766, 1
208, 1555.97, 4315.83, 7707.88, 978.828, 1
209, 1555.97, 4316.47, 8556.64, 970.067, 1
210, 1555.97, 4315.44, 8425.62, 967.836, 1
211, 1555.97, 4322.49, 8427.58, 990.01, 1
212, 1555.97, 4315.65, 8605.44, 996.177, 1
213, 1555.97, 4310.16, 8430.11, 1002.49, 1
214, 1555.97, 4303.7, 9049.57, 993.855, 1
215, 1555.97, 4290.05, 8912.41, 986.958, 1
216, 1555.97, 4293.42, 8627.87, 1008.6, 1
217, 1555.97, 4310.71, 12984.6, 1045.97, 1
218, 1555.97, 4315.16, 9175.61, 1038.71, 1
219, 1555.97, 4326.14, 8953.14, 1052.08, 1
220, 1555.97, 4325.27, 9801.7, 1038.71, 1
221, 1555.97, 4317.46, 8553.44, 1035.76, 1
222, 1555.97, 4337.37, 9101.08, 1064.88, 1
223, 1555.97, 4338.55, 9101.08, 1046.11, 1
224, 1555.97, 4322.84, 10600.8, 1047.71, 1
225, 1555.97, 4327.87, 10358.9, 1053.5, 1
226, 1555.97, 4325.86, 10358.9, 1054.9, 1
227, 1555.97, 4339.11, 11131.6, 1066.87, 1
228, 1555.97, 4334.07, 13905.6, 1078.61, 1
229, 1555.97, 4326.33, 10295.3, 1057.01, 1
230, 1555.97, 4317.5, 9621.77, 1037.84, 1
231, 1555.97, 4336.73, 9396.35, 1048.92, 1
232, 1555.97, 4333.69, 12349.8, 1067.74, 1
233, 1555.97, 4343.22, 9916.18, 1066.42, 1
234, 1555.97, 4344.02, 9916.18, 1072.06, 1
235, 1555.97, 4357.06, 9368.25, 1076.46, 1
236, 1555.97, 4356.99, 8916.6, 1081.97, 1
237, 1555.97, 4339.37, 9006.72, 1058.6, 1
238, 1555.97, 4338.25, 9017.44, 1056.5, 1
239, 1555.97, 4334.28, 8526.04, 1043.3, 1
240, 1555.97, 4339.24, 13779.6, 1124.42, 1
241, 1555.97, 4346.73, 10057.2, 1080.78, 1
242, 1555.97, 4370.36, 10550, 1116.58, 1
243, 1555.97, 4368.72, 10019.5, 1104.58, 1
244, 1555.97, 4374.53, 10073.7, 1122.96, 1
245, 1555.97, 4387.39, 11628, 1131.94, 1
246, 1555.97, 4367.15, 9993.56, 1096.2, 1
247, 1555.97, 4365.99, 12228.2, 1085.55, 1
248, 1548.16, 4368.5, 12683.3, 1100.24, 1
249, 1548.16, 4355.39, 10426.4, 1088.29, 1
0, 1622.74, 4243.01, 9322.04, 881.883, 2
1, 1622.74, 4248.84, 8562.97, 872.863, 2
2, 1622.74, 4262.57, 8030.29, 888.536, 2
3, 1622.74, 4257.88, 7960.4, 880.202, 2
4, 1622.74, 4255.33, 8510.11, 869.755, 2
5, 1622.74, 4251.74, 8217.6, 870.599, 2
6, 1622.74, 4247.02, 8068.99, 867.363, 2
7, 1622.74, 4251.41, 8247.4, 868.194, 2
8, 1622.74, 4249.04, 7916.97, 886.245, 2
9, 1622.74, 4233.71, 8034.45, 863.242, 2
10, 1622.74, 4251.75, 8077.58, 894.783, 2
11, 1622.74, 4252.62, 8097.82, 896.658, 2
12, 1622.74, 4247.57, 8221.57, 893.627, 2
13, 1622.74, 4246.06, 9344.14, 904.798, 2
14, 1622.74, 4236.87, 7915.96, 886.867, 2
15, 1622.74, 4238, 7719.03, 890.245, 2
16, 1622.74, 4239.29, 8050.77, 894.62, 2
17, 1622.74, 4237.72, 7833.87, 878.431, 2
18, 1622.74, 4253.98, 7887.21, 889.027, 2
19, 1622.74, 4260.08, 7823.85, 890.783, 2
20, 1622.74, 4251.91, 7913.51, 893.805, 2
21, 1622.74, 4245.94, 9372.89, 890.753, 2
22, 1622.74, 4250.83, 8546.66, 887.503, 2
23, 1622.74, 4242.83, 7989.36, 867.614, 2
24, 1622.74, 4240.3, 8321.42, 864.824, 2
25, 1622.74, 4252.87, 8877.32, 891.61, 2
26, 1622.74, 4262.09, 8620.13, 904.023, 2
27, 1622.74, 4265, 8238.92, 903.283, 2
28, 1622.74, 4253.44, 8325.75, 896.621, 2
29, 1622.74, 4245.11, 8301.01, 893.073, 2
30, 1622.74, 4245.04, 7794.27, 884.481, 2
31, 1622.74, 4252.44, 7886.59, 892.475, 2
32, 1622.74, 4252.31, 8673.91, 897.118, 2
33, 1622.74, 4255.6, 7962.77, 887.589, 2
34, 1622.74, 4251.03, 8166.95, 866.247, 2
35, 1622.74, 4257, 8007.64, 865.554, 2
36, 1622.74, 4257.4, 8240.45, 860.785, 2
37, 1622.74, 4251.25, 7714.87, 861.528, 2
38, 1622.74, 4258.33, 7394.6, 863.348, 2
39, 1622.74, 4246.83, 8366.79, 867.421, 2
40, 1622.74, 4249.27, 7748.9, 872.633, 2
41, 1622.74, 4252.35, 8350.09, 888.619, 2
42, 1622.74, 4245.86, 8122.71, 874.086, 2
43, 1622.74, 4252.04, 9026.26, 882.247, 2
44, 1622.74, 4260.65, 8157.67, 907.019, 2
45, 1622.74, 4259.16, 8294.91, 907.44, 2
46, 1622.74, 4260.25, 8623.07, 902.949, 2
47, 1622.74, 4258.08, 8460.81, 916.687, 2
48, 1622.74, 4257.61, 8705.21, 946.899, 2
49, 1622.74, 4256.92, 9242.31, 924.643, 2
50, 1622.74, 4258.99, 8916.8, 916.449, 2
51, 1622.74, 4264.71, 8916.8, 934.269, 2
52, 1622.74, 4255.22, 8651.31, 926.957, 2
53, 1622.74, 4259.94, 8651.31, 917.624, 2
54, 1622.74, 4266.5, 9961.04, 940.442, 2
55, 1622.74, 4270.7, 8181.11, 928.179, 2
56, 1622.74, 4263.75, 8683.78, 913.267, 2
57, 1622.74, 4244.92, 9490.05, 902.551, 2
58, 1622.74, 4241.99, 7776.3, 897.837, 2
59, 1622.74, 4236.47, 7831.37, 889.938, 2
60, 1622.74, 4243.37, 8267.93, 892.586, 2
61, 1622.74, 4243.96, 8063.59, 900.332, 2
62, 1622.74, 4243.21, 7943.26, 901.652, 2
63, 1622.74, 4244.9, 7885.6, 905.747, 2
64, 1622.74, 4243.08, 7728.48, 912.863, 2
65, 1622.74, 4240.7, 8243.69, 909.982, 2
66, 1622.74, 4250.74, 9426.88, 918.258, 2
67, 1622.74, 4249.94, 8227.06, 898.327, 2
68, 1622.74, 4236.67, 8227.06, 889.591, 2
69, 1622.74, 4237.68, 7835.68, 904.775, 2
70, 1622.74, 4239.62, 8151.16, 913.577, 2
71, 1622.74, 4254.22, 8132.71, 923.683, 2
72, 1622.74, 4258.68, 8394, 931.648, 2
73, 1622.74, 4261.2, 7996.36, 924.868, 2
74, 1622.74, 4248.59, 7828.35, 912.523, 2
75, 1622.74, 4257.4, 8458.32, 948.796, 2
76, 1622.74, 4256.52, 9115.89, 948.629, 2
77, 1622.74, 4246.34, 8082.87, 925.733, 2
78, 1622.74, 4239.01, 8174.38, 916.347, 2
79, 1622.74, 4242.82, 7989.04, 917.547, 2
80, 1622.74, 4259.85, 8580.06, 929.539, 2
81, 1622.74, 4244.92, 9260.66, 927.418, 2
82, 1622.74, 4244.41, 8044.26, 908.187, 2
83, 1622.74, 4247.41, 7769.7, 900.244, 2
84, 1622.74, 4244.96, 7704.69, 888.052, 2
85, 1622.74, 4263.54, 8675.08, 909.28, 2
86, 1622.74, 4276.75, 8196.74, 918.325, 2
87, 1622.74, 4276.82, 8522.19, 950.6, 2
88, 1622.74, 4269.85, 8453.05, 951.787, 2
89, 1622.74, 4261.82, 9016.61, 926.395, 2
90, 1622.74, 4277.96, 8729.53, 958.954, 2
91, 1622.74, 4284.07, 8675.44, 969.314, 2
92, 1622.74, 4271.73, 8998.48, 967.421, 2
93, 1622.74, 4267.95, 8248.6, 972.758, 2
94, 1622.74, 4259.9, 7955.81, 938.193, 2
95, 1622.74, 4253.2, 8347.47, 941.296, 2
96, 1622.74, 4271.49, 9012.58, 964.976, 2
97, 1622.74, 4264.62, 8988.87, 958.925, 2
98, 1622.74, 4277.25, 8249.5, 958.354, 2
99, 1622.74, 4274.4, 9536.89, 966.658, 2
100, 1622.74, 4276.81, 9536.89, 959.54, 2
101, 1622.74, 4279.69, 9576.4, 963.545, 2
102, 1622.74, 4280.77, 8659.73, 966.01, 2
103, 1622.74, 4292.35, 9395.39, 962.292, 2
104, 1622.74, 4292.57, 8810.24, 964.773, 2
105, 1622.74, 4292.78, 9090.22, 947.193, 2
106, 1622.74, 4273.83, 9543.82, 949.891, 2
107, 1622.74, 4267.6, 7814.75, 935.972, 2
108, 1622.74, 4277.77, 8047.79, 954.564, 2
109, 1622.74, 4266.37, 8559.91, 954.936, 2
110, 1622.74, 4265.77, 8323.19, 944.684, 2
111, 1622.74, 4277.27, 9209.81, 969.805, 2
112, 1622.74, 4273.05, 9812.67, 966.863, 2
113, 1622.74, 4278.03, 9043.96, 958.788, 2
114, 1622.74, 4261.71, 9415.06, 931.071, 2
115, 1622.74, 4271.35, 8503.07, 929.609, 2
116, 1622.74, 4276.9, 10451.9, 954.219, 2
117, 1622.74, 4287.66, 10013.8, 963.998, 2
118, 1622.74, 4274.57, 9631.72, 964.388, 2
119, 1622.74, 4264.45, 9882.5, 949.861, 2
120, 1622.74, 4268.75, 8904.56, 951.956, 2
121, 1622.74, 4272.19, 8362.56, 951.883, 2
122, 1622.74, 4261.21, 8984.43, 952.807, 2
123, 1622.74, 4269.4, 8611.67, 958.849, 2
124, 1622.74, 4272.57, 12891.6, 970.914, 2
125, 1622.74, 4267.04, 9648.78, 958.099, 2
126, 1622.74, 4264.18, 9257.94, 964.668, 2
127, 1622.74, 4280.53, 9170.76, 969.708, 2
128, 1622.74, 4259.09, 9220.56, 949.275, 2
129, 1622.74, 4255.69, 8396.77, 932.055, 2
130, 1622.74, 4258.62, 8540.25, 950.831, 2
131, 1622.74, 4263.25, 9258.56, 977.062, 2
132, 1622.74, 4269.78, 8362.86, 966.151, 2
133, 1622.74, 4268.85, 10199, 972.634, 2
134, 1622.74, 4253.13, 8548.98, 948.022, 2
135, 1622.74, 4259.96, 8847.31, 973.813, 2
136, 1622.74, 4264.21, 8964.62, 963.971, 2
137, 1622.74, 4267.22, 8654.36, 980.506, 2
138, 1622.74, 4272.65, 8984.46, 989.109, 2
139, 1622.74, 4273.1, 9114.8, 987.653, 2
140, 1622.74, 4285.89, 10187.7, 1006.61, 2
141, 1622.74, 4279.2, 10187.7, 1026.98, 2
142, 1622.74, 4277.59, 9359.59, 998.652, 2
143, 1622.74, 4275.4, 8936.1, 975.892, 2
144, 1622.74, 4285.01, 8336.54, 969.594, 2
145, 1622.74, 4282.38, 8883.92, 967.554, 2
146, 1622.74, 4275.74, 8356.49, 961.841, 2
147, 1622.74, 4268.87, 9612.53, 960.988, 2
148, 1622.74, 4264.16, 8354.14, 963.811, 2
149, 1622.74, 4272.64, 8130.93, 982.518, 2
150, 1622.74, 4252.85, 8604.5, 952.791, 2
151, 1622.74, 4245.15, 9494.78, 960.641, 2
152, 1622.74, 4248.56, 8550.19, 957.196, 2
153, 1622.74, 4248.13, 8266.51, 958.698, 2
154, 1622.74, 4265.21, 9338.81, 975.514, 2
155, 1622.74, 4269.88, 8450.69, 950.899, 2
156, 1622.74, 4268.03, 9206.1, 952.321, 2
157, 1622.74, 4268.23, 8735.59, 957.491, 2
158, 1622.74, 4272.87, 8952.71, 959.735, 2
159, 1622.74, 4280.6, 8752.85, 967.738, 2
160, 1622.74, 4275.88, 8065.74, 973.719, 2
161, 1622.74, 4265.28, 8481.76, 969.663, 2
162, 1622.74, 4281.2, 8644.14, 989.591, 2
163, 1622.74, 4286.44, 10514.5, 998.079, 2
164, 1622.74, 4286.16, 10575.4, 995.601, 2
165, 1622.74, 4296.22, 10147.6, 1013.64, 2
166, 1622.74, 4293.14, 8806.65, 978.09, 2
167, 1622.74, 4286.14, 9875.73, 990.642, 2
168, 1622.74, 4288.01, 8928.2, 977.238, 2
169, 1622.74, 4280.94, 9020.14, 954.018, 2
170, 1622.74, 4294.52, 10857.4, 984.34, 2
171, 1622.74, 4281.58, 8627.32, 981.257, 2
172, 1622.74, 4294.05, 10055, 992.955, 2
173, 1622.74, 4304.94, 13304.5, 1003.1, 2
174, 1622.74, 4311.87, 11929.5, 1034.79, 2
175, 1622.74, 4302.97, 11929.5, 1011.52, 2
176, 1622.74, 4310.59, 10577.8, 1021.38, 2
177, 1622.74, 4321.82, 12216.2, 1057.07, 2
178, 1622.74, 4310.23, 9259.19, 1001.72, 2
179, 1622.74, 4306.79, 10251.9, 1026.23, 2
180, 1622.74, 4299.02, 11756.3, 1061.64, 2
181, 1622.74, 4317.36, 12451.2, 1087.27, 2
182, 1622.74, 4308.73, 11945.1, 1068.07, 2
183, 1622.74, 4295.9, 9605.41, 1032.31, 2
184, 1622.74, 4293.53, 8542.46, 1019.79, 2
185, 1622.74, 4291.51, 10172.9, 1002.85, 2
186, 1622.74, 4285.32, 9044.54, 1002.59, 2
187, 1622.74, 4306.94, 10659.4, 1032.86, 2
188, 1622.74, 4282.17, 11158.2, 1029.59, 2
189, 1622.74, 4287.98, 9743.38, 1042.62, 2
190, 1622.74, 4292.57, 9743.38, 1054.78, 2
191, 1622.74, 4305.26, 9786.71, 1062.42, 2
192, 1622.74, 4299.28, 9517.73, 1043.3, 2
193, 1622.74, 4308.16, 9617.8, 1030.88, 2
194, 1622.74, 4300.84, 9634.28, 1031.93, 2
195, 1622.74, 4290.19, 9198.43, 1030.23, 2
196, 1622.74, 4300.67, 9446.58, 1043, 2
197, 1622.74, 4300.9, 10217.9, 1031.24, 2
198, 1622.74, 4291, 9253.9, 1021.14, 2
199, 1622.74, 4283.67, 8891.05, 1013.05, 2
200, 1622.74, 4301.59, 8522.64, 1018.71, 2
201, 1622.74, 4297.19, 8355.84, 1012.08, 2
202, 1622.74, 4313.17, 12403.5, 1025.95, 2
203, 1622.74, 4295.9, 9909.98, 1002.21, 2
204, 1622.74, 4300.15, 8486.15, 1005.87, 2
205, 1622.74, 4307.67, 8745.71, 1005.38, 2
206, 1622.74, 4304.99, 8350.55, 1006.48, 2
207, 1622.74, 4316.18, 9793.75, 1027.38, 2
208, 1622.74, 4325.01, 9382.78, 1039.81, 2
209, 1622.74, 4328.84, 9387.49, 1053.68, 2
210, 1622.74, 4323.22, 8720.23, 1054.15, 2
211, 1622.74, 4312.17, 8385.81, 1034.2, 2
212, 1622.74, 4318.71, 8932.16, 1039.24, 2
213, 1622.74, 4321.62, 8965.28, 1036.91, 2
214, 1622.74, 4307.93, 8554.46, 1009.53, 2
215, 1622.74, 4321.3, 9367.42, 1056.31, 2
216, 1622.74, 4330.15, 10802.3, 1072.85, 2
217, 1622.74, 4330.64, 10036.4, 1050.4, 2
218, 1622.74, 4339.14, 11149.1, 1050.66, 2
219, 1622.74, 4343.25, 10447, 1073.03, 2
220, 1622.74, 4344.39, 10597, 1070.13, 2
221, 1622.74, 4348.85, 9255.72, 1059.21, 2
222, 1622.74, 4361.65, 12419.4, 1090.51, 2
223, 1622.74, 4353.2, 9874.26, 1075.93, 2
224, 1622.74, 4356.79, 10207.9, 1076.96, 2
225, 1622.74, 4349.76, 11330.2, 1072.9, 2
226, 1622.74, 4338.74, 10939.6, 1067.63, 2
227, 1622.74, 4342.08, 9533.15, 1071.3, 2
228, 1622.74, 4339.07, 8833.75, 1047.95, 2
229, 1622.74, 4341.04, 9944.81, 1049.7, 2
230, 1622.74, 4345.03, 8805.02, 1043.6, 2
231, 1622.74, 4343.61, 9433.84, 1051.69, 2
232, 1622.74, 4318.77, 9474.38, 1021.63, 2
233, 1622.74, 4315.47, 8483.16, 1008.25, 2
234, 1622.74, 4326.33, 8811.88, 1033.28, 2
235, 1622.74, 4334.33, 9689.64, 1053.32, 2
236, 1622.74, 4322.77, 9187.08, 1048.41, 2
237, 1622.74, 4332.98, 8950.04, 1046.09, 2
238, 1622.74, 4341.57, 11097.6, 1065.16, 2
239, 1622.74, 4337.65, 9905.51, 1065.39, 2
240, 1622.74, 4320.43, 9801.54, 1046.32, 2
241, 1622.74, 4318.9, 9181.51, 1064.48, 2
242, 1622.74, 4328.94, 9022.81, 1076.17, 2
