gen, min, avg, max, std, exp_number
84, -10.825, 28.6528, 161.571, 26.7227, 1
85, -10.825, 28.8026, 226.106, 27.9424, 1
86, -10.825, 28.9216, 255.312, 27.6944, 1
87, -10.825, 29.2711, 284.375, 28.3371, 1
88, -10.825, 29.1709, 242.562, 27.9373, 1
89, -10.825, 29.1772, 169.813, 27.0707, 1
90, -10.825, 29.0889, 184.715, 27.6091, 1
91, -10.825, 29.1873, 192.359, 27.3796, 1
92, -10.825, 29.0342, 277.914, 28.0578, 1
93, -10.825, 29.3806, 236.22, 27.7862, 1
94, -10.825, 29.8774, 237.413, 28.7137, 1
95, -10.825, 29.9012, 236.087, 28.1239, 1
96, -10.825, 29.8672, 271.132, 28.8323, 1
97, -10.825, 29.9485, 208.473, 28.3345, 1
98, -10.825, 29.9904, 219.038, 29.2764, 1
99, -10.825, 29.9933, 205.148, 29.075, 1
100, -10.825, 30.0071, 208.716, 29.2246, 1
101, -10.825, 29.9664, 214.177, 29.0614, 1
102, -10.825, 29.9928, 240.24, 29.032, 1
103, -10.825, 30.087, 194.39, 28.6144, 1
104, -10.825, 30.2472, 257.804, 29.5021, 1
105, -10.825, 31.1091, 222.99, 30.1094, 1
106, -10.825, 31.0004, 275.807, 30.8813, 1
107, -10.825, 30.8377, 282.633, 30.2469, 1
108, -10.825, 30.7995, 221.353, 29.6381, 1
109, -10.825, 31.5982, 321.19, 31.2485, 1
110, -10.825, 30.853, 214.506, 29.8919, 1
111, -10.825, 30.9953, 214.936, 29.8692, 1
112, -10.825, 30.7525, 241.402, 29.9631, 1
113, -10.825, 31.4974, 270.337, 30.4193, 1
114, -10.825, 31.673, 318.236, 30.7008, 1
115, -10.825, 31.334, 240.461, 30.2485, 1
116, -10.825, 31.0518, 232.924, 29.5522, 1
117, -10.825, 31.2385, 193.404, 29.317, 1
118, -10.825, 31.2562, 198.533, 29.6601, 1
119, -10.825, 31.3587, 208.315, 29.7176, 1
120, -10.825, 31.8862, 218.298, 30.8755, 1
121, -10.825, 31.9792, 337.479, 31.049, 1
122, -10.825, 32.0269, 290.787, 30.5796, 1
123, -10.825, 31.88, 207.55, 30.0568, 1
124, -10.825, 32.6223, 257.741, 32.3726, 1
125, -10.825, 32.7921, 248.006, 31.4788, 1
126, -10.825, 32.176, 225.799, 29.8669, 1
127, -10.825, 32.1838, 189.907, 29.8081, 1
128, -10.825, 32.6222, 196.934, 30.7021, 1
129, -10.825, 33.232, 229.286, 31.0882, 1
130, -10.825, 33.2961, 202.714, 31.1671, 1
131, -10.825, 33.5126, 232.837, 31.9651, 1
132, -10.825, 33.6895, 287.788, 31.9527, 1
133, -10.825, 33.5122, 224.865, 32.0228, 1
134, -10.825, 33.0776, 231.863, 31.5838, 1
135, -10.825, 33.7416, 223.934, 32.5003, 1
136, -10.825, 34.1508, 220.602, 32.8707, 1
137, -10.825, 34.522, 215.868, 32.4712, 1
138, -10.825, 34.4009, 195.469, 32.0937, 1
139, -10.825, 34.3945, 220.334, 31.6156, 1
140, -10.825, 34.7879, 210.603, 31.7973, 1
141, -10.825, 34.8812, 205.752, 31.76, 1
142, -10.825, 35.2341, 251.037, 32.4205, 1
143, -10.825, 35.3797, 251.037, 33.0936, 1
144, -10.825, 35.6098, 230.05, 33.6173, 1
145, -10.825, 35.1673, 234.716, 33.2164, 1
146, -10.825, 34.8194, 228.604, 32.3384, 1
147, -10.825, 35.4575, 248.943, 32.7176, 1
148, -10.825, 35.6368, 248.943, 33.725, 1
149, -10.825, 35.7441, 233.922, 33.6088, 1
150, -10.825, 36.4029, 253.182, 34.3164, 1
151, -10.825, 36.7643, 254.346, 35.2981, 1
152, -10.825, 36.9978, 333.028, 35.5185, 1
153, -10.825, 37.2972, 273.321, 35.1565, 1
154, -10.825, 37.2011, 277.196, 35.6201, 1
155, -10.825, 37.125, 263.013, 35.3202, 1
156, -10.825, 37.0302, 244.035, 34.9305, 1
157, -10.825, 37.0397, 280.684, 34.6127, 1
158, -10.825, 37.5467, 260.605, 34.7362, 1
159, -10.825, 37.5211, 243.336, 34.6481, 1
160, -10.825, 37.3597, 250.862, 35.2931, 1
161, -10.825, 37.5208, 237.871, 35.4318, 1
162, -10.825, 37.7351, 242.556, 35.4128, 1
163, -10.825, 37.4112, 223.696, 34.5552, 1
164, -10.825, 37.5694, 226.665, 33.7887, 1
165, -10.825, 37.0486, 210.058, 33.0904, 1
166, -10.825, 37.7663, 204.258, 34.0731, 1
167, -10.825, 38.1363, 250.059, 35.6882, 1
168, -10.825, 37.8005, 203.507, 34.6588, 1
169, -10.825, 38.2721, 209.216, 35.4401, 1
170, -10.825, 38.3016, 200.216, 35.2097, 1
171, -10.825, 38.0473, 240.777, 34.9149, 1
172, -10.825, 39.0919, 211.533, 35.5093, 1
173, -10.825, 38.7972, 211.533, 35.3756, 1
174, -10.825, 38.6974, 233.384, 35.0816, 1
175, -10.825, 39.0626, 274.045, 36.9524, 1
176, -10.825, 39.2688, 246.309, 36.3078, 1
177, -10.825, 39.842, 270.751, 36.0681, 1
178, -10.825, 39.5886, 223.97, 35.614, 1
179, -10.825, 39.8163, 223.97, 34.6597, 1
180, -10.825, 39.9147, 226.46, 35.7159, 1
181, -10.825, 40.2843, 218.784, 36.1283, 1
182, -10.825, 40.1144, 234.73, 36.393, 1
183, -10.825, 40.6421, 230.982, 37.3847, 1
184, -10.825, 40.693, 263.335, 38.4763, 1
185, -10.825, 41.1259, 256.218, 39.129, 1
186, -10.825, 41.8388, 260.386, 40.5734, 1
187, -10.825, 41.6247, 284.247, 40.0885, 1
188, -10.825, 41.5716, 247.446, 38.802, 1
189, -10.825, 41.8084, 266.399, 38.9781, 1
190, -10.825, 42.0929, 251.053, 39.3284, 1
191, -10.825, 42.3301, 285.149, 40.0893, 1
192, -10.825, 42.042, 273.599, 39.4621, 1
193, -10.825, 42.083, 268.64, 39.6589, 1
194, -10.825, 42.216, 278.015, 39.5157, 1
195, -10.825, 42.3494, 277.916, 40.2443, 1
196, -10.825, 43.0362, 263.999, 40.9819, 1
197, -10.825, 43.2498, 253.447, 41.1906, 1
198, -10.825, 43.2362, 296.019, 41.4397, 1
199, -10.825, 43.6193, 294.184, 41.3319, 1
200, -10.825, 43.6853, 276.974, 41.7504, 1
201, -10.825, 43.5139, 269.366, 40.6356, 1
202, -10.825, 44.4707, 278.43, 41.8947, 1
203, -10.825, 44.5509, 277.161, 42.5354, 1
204, -10.825, 44.9608, 323.708, 43.9316, 1
205, -10.825, 45.0302, 367.389, 44.1196, 1
206, -10.825, 44.8872, 365.741, 43.4837, 1
207, -10.825, 44.1993, 251.213, 40.961, 1
208, -10.825, 44.6604, 273.579, 42.1122, 1
209, -10.825, 45.6809, 343.322, 44.1241, 1
210, -10.825, 45.4096, 311.824, 42.9071, 1
211, -10.825, 45.8853, 402.329, 44.3252, 1
212, -10.825, 46.0358, 321.99, 44.5501, 1
213, -10.825, 46.1368, 316.05, 43.7874, 1
214, -10.825, 46.3547, 269.142, 43.6606, 1
215, -10.825, 46.0922, 337.128, 44.0444, 1
216, -10.825, 46.3293, 313.2, 42.8353, 1
217, -10.825, 46.3111, 313.2, 43.2567, 1
218, -10.825, 46.6624, 381.883, 44.454, 1
219, -10.825, 46.8549, 277.785, 43.1314, 1
220, -10.825, 46.8417, 280.903, 43.3569, 1
221, -10.825, 46.4533, 285.666, 42.5236, 1
222, -10.825, 46.2011, 290.311, 41.6691, 1
223, -10.825, 46.638, 315.276, 42.272, 1
224, -10.825, 46.7403, 315.612, 42.5942, 1
225, -10.825, 46.9355, 309.591, 42.8367, 1
226, -10.825, 47.5825, 307.686, 43.7401, 1
227, -10.825, 47.6109, 305.633, 43.4171, 1
228, -10.825, 47.6458, 420.517, 44.9128, 1
229, -10.825, 47.491, 318.616, 44.0034, 1
230, -10.825, 47.8572, 309.165, 43.6909, 1
231, -10.825, 48.1358, 274.389, 44.2087, 1
232, -10.825, 48.4221, 288.823, 44.6208, 1
233, -10.825, 48.6395, 299.925, 44.475, 1
234, -10.825, 48.5537, 267.557, 43.4474, 1
235, -10.825, 48.9575, 274.273, 43.9976, 1
236, -10.825, 49.0065, 259.053, 43.6204, 1
237, -10.825, 49.6933, 278.285, 43.6925, 1
238, -10.825, 50.105, 262.882, 44.4768, 1
239, -10.825, 49.9267, 286.149, 45.2334, 1
240, -10.825, 49.7395, 269.43, 45.216, 1
241, -10.825, 50.5841, 292.407, 46.354, 1
242, -10.825, 50.3976, 278.935, 45.8893, 1
243, -10.825, 50.8305, 338.388, 47.6983, 1
244, -10.825, 51.1366, 326.215, 48.2501, 1
245, -10.825, 50.6494, 342.132, 47.7668, 1
246, -10.825, 50.7128, 279.176, 47.4268, 1
247, -10.825, 51.4162, 332.997, 48.3495, 1
248, -10.825, 51.2223, 316.52, 47.8089, 1
249, -10.825, 50.8371, 290.192, 46.1227, 1
0, -9.41254, 23.1006, 288.806, 24.0428, 2
1, -9.41254, 23.0579, 214.261, 23.4686, 2
2, -9.41254, 23.0387, 210.545, 23.6373, 2
3, -9.41254, 23.3473, 210.545, 23.6566, 2
4, -9.41254, 22.6021, 199.829, 22.3346, 2
5, -9.41254, 22.7593, 184.785, 22.6406, 2
6, -9.41254, 22.9404, 204.386, 22.7278, 2
7, -9.41254, 22.763, 204.803, 22.3358, 2
8, -9.41254, 22.4753, 178.663, 21.6393, 2
9, -9.41254, 22.6094, 183.904, 22.735, 2
10, -9.41254, 22.6635, 199.171, 22.8714, 2
11, -9.41254, 22.2215, 168.173, 20.9664, 2
12, -9.41254, 22.6948, 167.075, 21.9718, 2
13, -9.41254, 22.669, 160.648, 21.7497, 2
14, -9.41254, 23.0486, 195.892, 23.4526, 2
15, -9.41254, 22.9435, 215.999, 22.8456, 2
16, -9.41254, 22.981, 223.276, 22.7599, 2
17, -9.41254, 23.2137, 217.452, 23.49, 2
18, -9.41254, 23.2275, 198.907, 22.6789, 2
19, -9.41254, 23.4801, 173.944, 22.7532, 2
20, -9.41254, 23.344, 201.78, 22.8169, 2
21, -9.41254, 23.2685, 164.152, 22.3374, 2
22, -9.41254, 23.281, 212.873, 22.53, 2
23, -9.41254, 23.5622, 188.346, 23.1542, 2
24, -9.41254, 23.3361, 188.346, 22.5569, 2
25, -9.41254, 22.8948, 180.533, 21.6872, 2
26, -9.41254, 23.1166, 151.567, 22.017, 2
27, -9.41254, 23.1019, 154.795, 21.1791, 2
28, -9.41254, 23.2958, 146.511, 21.3675, 2
29, -9.41254, 23.3898, 192.777, 22.9062, 2
30, -9.41254, 23.3931, 213.935, 23.2241, 2
31, -9.41254, 23.2805, 189.93, 22.5446, 2
32, -9.41254, 23.5392, 196.695, 23.634, 2
33, -9.41254, 23.6422, 178.682, 23.0019, 2
34, -9.41254, 23.4438, 164.222, 22.3958, 2
35, -9.41254, 23.5174, 153.512, 22.366, 2
36, -9.41254, 23.3574, 165.83, 22.1812, 2
37, -9.41254, 23.2171, 150.02, 22.4086, 2
38, -9.41254, 23.5882, 194.206, 23.5076, 2
39, -9.41254, 23.6367, 192.666, 23.5724, 2
40, -9.41254, 23.8158, 250.018, 24.5335, 2
41, -9.41254, 23.7502, 237.822, 23.462, 2
42, -9.41254, 23.9746, 182.772, 22.7072, 2
43, -9.41254, 24.3208, 296.926, 23.9668, 2
44, -9.41254, 24.441, 244.331, 23.3245, 2
45, -9.41254, 24.9495, 197.648, 23.7572, 2
46, -9.41254, 25.5161, 190.482, 24.7605, 2
47, -9.41254, 25.1716, 178.501, 23.9346, 2
48, -9.41254, 25.4069, 176.168, 25.242, 2
49, -9.41254, 25.1987, 205.082, 25.2857, 2
50, -9.41254, 24.8513, 256.125, 25.4732, 2
51, -9.41254, 25.0869, 231.264, 24.4975, 2
52, -9.41254, 24.8364, 199.511, 24.657, 2
53, -9.41254, 24.8115, 194.569, 23.9081, 2
54, -9.41254, 25.2139, 179.652, 25.2859, 2
55, -9.41254, 25.5465, 250.951, 25.7129, 2
56, -9.41254, 25.6645, 172.98, 24.9108, 2
57, -9.41254, 25.6532, 214.71, 25.1258, 2
58, -9.41254, 25.5224, 181.432, 25.3086, 2
59, -9.41254, 25.3001, 203.725, 24.833, 2
60, -9.41254, 25.207, 198.03, 25.3719, 2
61, -9.41254, 26.0493, 247.44, 27.2052, 2
62, -9.41254, 26.2439, 186.908, 26.4583, 2
63, -9.41254, 26.7728, 222.759, 27.6383, 2
64, -9.41254, 26.1638, 256.376, 26.1461, 2
65, -9.41254, 26.1324, 239.052, 26.2007, 2
66, -9.41254, 26.4709, 212.582, 25.9388, 2
67, -9.41254, 26.7631, 212.582, 26.0825, 2
68, -9.41254, 27.1128, 233.102, 28.2132, 2
69, -9.41254, 27.1067, 230.035, 27.759, 2
70, -9.41254, 27.313, 199.755, 27.6551, 2
71, -9.41254, 27.3019, 187.267, 26.9313, 2
72, -9.41254, 27.3145, 225.869, 27.5057, 2
73, -9.41254, 27.8782, 225.869, 28.2432, 2
74, -9.41254, 27.7411, 241.148, 28.8659, 2
75, -9.41254, 27.7276, 282.668, 28.5313, 2
76, -9.41254, 27.2496, 242.649, 26.8814, 2
77, -9.41254, 27.6083, 242.649, 27.2977, 2
78, -9.41254, 27.212, 230.392, 26.6583, 2
79, -9.41254, 26.7343, 236.745, 25.8441, 2
80, -9.41254, 27.043, 241.043, 26.5882, 2
81, -9.41254, 27.232, 190.706, 25.9011, 2
82, -9.41254, 27.7666, 177.384, 26.8522, 2
83, -9.41254, 27.8829, 179.921, 26.5357, 2
84, -9.41254, 28.0682, 172.972, 26.4692, 2
85, -9.41254, 27.8741, 220.229, 26.9142, 2
86, -9.41254, 28.133, 207.158, 27.1682, 2
87, -9.41254, 28.4704, 210.364, 27.4852, 2
88, -9.41254, 28.7326, 247.569, 27.9749, 2
89, -9.41254, 28.7191, 214.188, 27.6375, 2
90, -9.41254, 28.9039, 238.821, 27.8072, 2
91, -9.41254, 28.7399, 275.967, 28.3125, 2
92, -9.41254, 28.8566, 268.692, 27.7737, 2
93, -9.41254, 28.6513, 221.289, 27.1616, 2
94, -9.41254, 28.8718, 236.675, 28.4841, 2
95, -9.41254, 29.3153, 247.079, 28.6982, 2
96, -9.41254, 29.4307, 217.142, 28.7246, 2
97, -9.41254, 29.0406, 208.325, 27.9128, 2
98, -9.41254, 29.6036, 213.724, 28.9697, 2
99, -9.41254, 29.4976, 228.864, 29.3236, 2
100, -9.41254, 29.8536, 241.65, 29.7769, 2
101, -9.41254, 30.0259, 225.386, 29.7116, 2
102, -9.41254, 29.9282, 225.49, 29.4358, 2
103, -9.41254, 30.4404, 301.923, 30.1295, 2
104, -9.41254, 30.3229, 196.759, 29.1638, 2
105, -9.41254, 30.7305, 217.645, 29.4946, 2
106, -9.41254, 30.106, 208.116, 28.4194, 2
107, -9.41254, 29.672, 177.569, 27.6167, 2
108, -9.41254, 29.6755, 186.493, 28.037, 2
109, -9.41254, 30.1549, 180.268, 28.9428, 2
110, -9.41254, 30.1386, 234.193, 29.1526, 2
111, -9.41254, 30.6002, 188.232, 29.1073, 2
112, -9.41254, 30.7438, 225.104, 30.1349, 2
113, -9.41254, 30.7514, 192.447, 29.7994, 2
114, -9.41254, 30.6506, 199.882, 28.9855, 2
115, -9.41254, 30.8133, 247.727, 29.6874, 2
116, -9.41254, 30.7745, 224.173, 29.9586, 2
117, -9.41254, 30.9713, 217.795, 28.8087, 2
118, -9.41254, 30.848, 205.415, 28.7203, 2
119, -9.41254, 31.2652, 205.911, 28.9983, 2
120, -9.41254, 31.9916, 237.457, 30.2026, 2
121, -9.41254, 31.9014, 212.08, 30.3289, 2
122, -9.41254, 32.0929, 254.83, 31.4075, 2
123, -9.41254, 31.9351, 258.066, 30.4373, 2
124, -9.41254, 31.9114, 258.066, 30.1866, 2
125, -9.41254, 31.8985, 206.836, 30.186, 2
126, -9.41254, 31.4267, 204.535, 29.2116, 2
127, -9.41254, 31.5013, 225.438, 29.5555, 2
128, -9.41254, 31.5844, 237.187, 29.8865, 2
129, -9.41254, 32.1544, 238.782, 31.1256, 2
130, -9.41254, 32.4455, 241.535, 30.9881, 2
131, -9.41254, 32.5818, 224.072, 30.5829, 2
132, -9.41254, 32.1053, 215.967, 29.7251, 2
133, -9.41254, 32.4971, 214.815, 30.2907, 2
134, -9.41254, 32.9341, 214.815, 30.1182, 2
135, -9.41254, 33.2174, 204.634, 30.0751, 2
136, -9.41254, 33.3628, 218.499, 31.6289, 2
137, -9.41254, 33.5448, 214.934, 31.9801, 2
138, -9.41254, 33.6138, 223.099, 31.445, 2
139, -9.41254, 33.4376, 253.79, 31.6633, 2
140, -9.41254, 33.4062, 275.389, 32.5774, 2
141, -9.41254, 33.6243, 240.831, 31.8738, 2
142, -9.41254, 33.7929, 214.082, 32.3245, 2
143, -9.54453, 34.7634, 225.182, 33.3084, 2
144, -9.54453, 34.4996, 223.862, 31.7979, 2
145, -9.5508, 34.8095, 202.899, 31.7099, 2
146, -9.5508, 34.8749, 214.232, 31.4961, 2
147, -9.5508, 34.6589, 281.034, 32.2448, 2
148, -9.5508, 34.6983, 281.034, 32.6114, 2
149, -9.5508, 34.9102, 217.417, 32.461, 2
150, -9.5508, 35.2522, 229.238, 33.5428, 2
151, -9.5508, 35.4143, 239.545, 33.281, 2
152, -9.5508, 34.9684, 217.858, 32.3741, 2
153, -9.5508, 34.6471, 249.286, 32.2581, 2
154, -9.5508, 34.7842, 233.596, 32.8671, 2
155, -9.5508, 34.9818, 231.459, 33.0628, 2
156, -9.5508, 35.2482, 234.542, 33.7964, 2
157, -9.5508, 35.3574, 253.085, 34.397, 2
158, -9.5508, 35.8228, 253.085, 34.0201, 2
159, -9.5508, 35.5597, 230.04, 33.3676, 2
160, -9.6564, 36.5867, 230.563, 34.8209, 2
161, -9.6564, 36.9485, 265.33, 35.025, 2
162, -9.6564, 37.5531, 252.152, 35.7003, 2
163, -9.6564, 37.2553, 234.964, 35.7908, 2
164, -9.6564, 36.6485, 214.684, 34.5916, 2
165, -9.6564, 36.7119, 248.423, 34.7787, 2
166, -9.6564, 36.797, 349.022, 35.5944, 2
167, -9.6564, 37.3231, 283.889, 35.6294, 2
168, -9.6564, 37.6107, 250.466, 35.6477, 2
169, -9.6564, 37.7525, 284.589, 36.5949, 2
170, -9.6564, 37.7372, 287.604, 37.2726, 2
171, -9.6564, 38.2315, 262.086, 37.5189, 2
172, -9.6564, 38.3532, 274.328, 37.2814, 2
173, -9.6564, 38.6422, 282.558, 38.3073, 2
174, -9.6564, 39.2266, 278.948, 38.6221, 2
175, -9.6564, 39.2539, 263.528, 38.3054, 2
176, -9.6564, 39.0588, 257.787, 37.6496, 2
177, -9.6564, 39.1808, 222.875, 37.7689, 2
178, -9.6564, 38.8928, 227.609, 38.1225, 2
179, -9.6564, 38.6197, 224.955, 36.5459, 2
180, -9.6564, 38.8168, 238.491, 36.3523, 2
181, -9.6564, 38.8618, 223.143, 35.6399, 2
182, -9.6564, 39.4253, 234.168, 36.7233, 2
183, -9.6564, 39.5361, 229.53, 36.4609, 2
184, -9.6564, 39.481, 269.156, 37.1635, 2
185, -9.6564, 39.6231, 284.35, 38.0603, 2
186, -9.6564, 39.9546, 280.688, 38.6874, 2
187, -9.6564, 40.6122, 277.33, 39.2614, 2
188, -9.6564, 40.561, 290.785, 38.9915, 2
189, -9.6564, 40.4374, 231.736, 39.3968, 2
190, -9.6564, 40.4756, 253.393, 38.4106, 2
191, -9.6564, 41.3909, 316.097, 39.504, 2
192, -9.6564, 41.3322, 371.122, 39.6145, 2
193, -9.6564, 41.4066, 282.547, 38.852, 2
194, -9.6564, 41.7789, 253.239, 38.7233, 2
195, -9.6564, 42.0444, 245.726, 38.6408, 2
196, -9.6564, 42.6162, 230.087, 39.4624, 2
197, -9.6564, 42.4763, 324.586, 39.9813, 2
198, -9.6564, 42.4333, 281.326, 40.2078, 2
199, -9.6564, 42.7983, 348.093, 41.026, 2
200, -9.6564, 43.3392, 281.45, 41.5992, 2
201, -9.6564, 43.1838, 320.661, 41.5495, 2
202, -9.6564, 42.444, 301.147, 40.2481, 2
203, -9.6564, 42.7862, 288.877, 40.993, 2
204, -9.6564, 42.9826, 284.369, 41.7815, 2
205, -9.6564, 42.9002, 287.804, 41.055, 2
206, -9.6564, 43.1328, 295.466, 42.7147, 2
207, -9.6564, 42.872, 484.063, 42.897, 2
208, -9.6564, 42.5927, 292.745, 40.6543, 2
209, -9.6564, 43.3119, 279.297, 41.3673, 2
210, -9.6564, 43.3736, 268.385, 41.719, 2
211, -9.6564, 43.9422, 361.075, 42.4583, 2
212, -9.6564, 44.2149, 322.379, 42.7173, 2
213, -9.6564, 44.3297, 299.462, 41.5242, 2
214, -9.6564, 45.4162, 342.84, 42.9745, 2
215, -9.6564, 45.5419, 310.155, 42.7036, 2
216, -9.6564, 45.0102, 280.799, 42.2461, 2
217, -9.6564, 45.0074, 272.143, 42.0069, 2
218, -9.6564, 44.8772, 279.748, 41.3304, 2
219, -9.6564, 45.1682, 341.607, 42.7573, 2
220, -9.6564, 45.0195, 345.022, 41.64, 2
221, -9.6564, 45.4704, 355.557, 42.629, 2
222, -9.6564, 45.3592, 384.838, 42.5441, 2
223, -9.6564, 45.2636, 282.367, 42.6974, 2
224, -9.6564, 45.1103, 286.84, 42.5423, 2
225, -9.6564, 45.7789, 282.367, 43.9436, 2
226, -9.6564, 45.8401, 267.54, 43.7653, 2
227, -9.6564, 46.2021, 319.87, 43.5147, 2
228, -9.6564, 46.0485, 319.87, 43.965, 2
229, -9.6564, 46.7838, 318.611, 44.5934, 2
230, -9.6564, 47.1178, 330.043, 44.5243, 2
231, -9.6564, 47.1506, 330.043, 45.0218, 2
232, -9.6564, 46.8143, 288.688, 44.0571, 2
233, -9.6564, 47.0849, 288.688, 43.1574, 2
234, -9.6564, 46.8965, 279.357, 42.7891, 2
235, -9.6564, 47.0029, 290.011, 43.4454, 2
236, -9.6564, 47.121, 372.923, 44.6795, 2
237, -9.6564, 47.1624, 320.045, 44.5878, 2
238, -9.6564, 47.5631, 271.836, 44.3071, 2
239, -9.6564, 47.8833, 292.511, 44.996, 2
240, -9.6564, 48.0162, 285.949, 45.2567, 2
241, -9.6564, 47.9174, 281.798, 45.0159, 2
242, -9.6564, 48.1092, 269.986, 44.5357, 2
243, -9.6564, 48.567, 299.129, 44.4532, 2
244, -9.6564, 48.6927, 273.922, 44.4847, 2
245, -9.6564, 48.7173, 324.966, 45.5247, 2
246, -9.6564, 48.8109, 255.678, 44.5048, 2
247, -9.6564, 49.3069, 279.912, 44.6825, 2
248, -9.6564, 50.2075, 300.369, 46.4023, 2
249, -9.6564, 50.1445, 298.97, 46.0312, 2
0, -9.41254, 22.875, 319.043, 24.0933, 3
1, -9.41254, 22.5049, 186.67, 22.727, 3
2, -9.41254, 22.5286, 160.783, 22.304, 3
3, -9.41254, 22.9822, 324.548, 23.6584, 3
4, -9.41254, 22.8243, 243.442, 23.9979, 3
5, -9.41254, 22.4745, 188.173, 22.6758, 3
6, -9.41254, 22.6641, 204.473, 22.5883, 3
7, -9.41254, 23.4907, 192.526, 24.19, 3
