gen, min, avg, max, std, exp_number
56, 22.4155, 8160.03, 23171.6, 4331.21, 1
57, 22.4155, 8150.74, 24034, 4292.04, 1
58, 22.4155, 8165.4, 26049.5, 4355.29, 1
59, 22.4155, 8184.66, 29819, 4318.72, 1
60, 22.4155, 8201.09, 26305.4, 4382.07, 1
61, 22.4155, 8209.86, 25363.8, 4389.84, 1
62, 22.4155, 8216.75, 23499.7, 4398, 1
63, 21.1668, 8227.56, 27039.7, 4402.61, 1
64, 21.1668, 8238.54, 27113.5, 4387.26, 1
65, 21.1668, 8253.03, 29091.4, 4564.45, 1
66, 21.1668, 8254.89, 29091.4, 4607.87, 1
67, 21.1668, 8267.99, 28792, 4555.96, 1
68, 21.1668, 8264.24, 28792, 4585.29, 1
69, 21.1668, 8265.44, 28161.6, 4470.09, 1
70, 21.1668, 8283.05, 28034.2, 4471.91, 1
71, 21.1668, 8283.09, 26890.1, 4494.68, 1
72, 21.1668, 8271.72, 28941.2, 4561.58, 1
73, 21.1668, 8272.58, 25304.6, 4552.35, 1
74, 21.1668, 8286.81, 25890, 4529.38, 1
75, 21.1668, 8291.12, 26515, 4568.8, 1
76, 21.1668, 8293.69, 26103.6, 4543.83, 1
77, 21.1668, 8290.25, 27385.7, 4479.98, 1
78, 21.1668, 8288.42, 29308.5, 4515.57, 1
79, 21.1668, 8301.73, 29308.5, 4502.84, 1
80, 21.1668, 8295.88, 27741.6, 4490.64, 1
81, 21.1668, 8299.8, 27740.9, 4525.45, 1
82, 21.1668, 8296.09, 25976.4, 4490.28, 1
83, 21.1668, 8301.59, 26562.1, 4541.44, 1
84, 21.1668, 8306.16, 27360.7, 4591.12, 1
85, 21.1668, 8319.61, 26999, 4629.36, 1
86, 21.1668, 8329.55, 27003.6, 4693.65, 1
87, 21.1668, 8341.2, 28265.1, 4691.41, 1
88, 21.1668, 8336.21, 28572, 4695.78, 1
89, 21.1668, 8331.11, 27866.4, 4629.91, 1
90, 21.1668, 8319.58, 27836.6, 4684.13, 1
91, 21.1668, 8303.6, 29011.2, 4687.65, 1
92, -11.0594, 8305.92, 27554.6, 4637.99, 1
93, -11.0594, 8295.25, 26685.6, 4637.6, 1
94, -21.0889, 8283.98, 26324.3, 4528.82, 1
95, -21.0889, 8293.43, 26377.2, 4610.29, 1
96, -21.0889, 8316.09, 25524.6, 4655.18, 1
97, -21.0889, 8345.75, 28732.2, 4652.58, 1
98, -21.0889, 8342.02, 28622.6, 4593.06, 1
99, -21.0889, 8339.05, 25899.9, 4581.96, 1
100, -21.0889, 8348.78, 25028.4, 4557.29, 1
101, -21.0889, 8350.97, 26660.2, 4555.34, 1
102, -21.0889, 8335.62, 27764.9, 4587.24, 1
103, -21.0889, 8344.25, 27847.8, 4628.53, 1
104, -21.0889, 8353.08, 27165.8, 4611.85, 1
105, -21.0889, 8369.34, 32361, 4687.24, 1
106, -21.0889, 8376.55, 29056.2, 4730.53, 1
107, -21.0889, 8402.49, 29051.1, 4732.43, 1
108, -21.0889, 8423.84, 29041.7, 4807.11, 1
109, -21.0889, 8446.93, 30522.4, 4848.81, 1
110, -21.0889, 8475.57, 30483.9, 4878.35, 1
111, -21.0889, 8486.68, 30361.4, 4766.95, 1
112, -21.0889, 8484.87, 30150.1, 4806.69, 1
113, -21.0889, 8486.38, 30067.4, 4816.77, 1
114, -21.0889, 8507.15, 30102.6, 4860.93, 1
115, -21.0889, 8515.87, 30407.4, 4917.7, 1
116, -21.0889, 8510.85, 30433.1, 4910.37, 1
117, -21.0889, 8504.89, 28975.5, 4890.94, 1
118, -21.0889, 8498.37, 28606.5, 4904.5, 1
119, -21.0889, 8485.47, 27974.5, 4901.55, 1
120, -21.0889, 8497.8, 30382.1, 4871.06, 1
121, -21.0889, 8515.45, 29507.4, 4879.31, 1
122, -21.0889, 8513.06, 29555.9, 4899.71, 1
123, -21.0889, 8536.55, 28408.4, 4888.4, 1
124, -21.0889, 8530.11, 27457.7, 4874.92, 1
125, -21.0889, 8546.4, 32153, 4925.63, 1
126, -21.0889, 8565.2, 27582.6, 4904.16, 1
127, -21.0889, 8562.53, 27864.6, 4901.26, 1
128, -21.0889, 8575.35, 25695.1, 4896.4, 1
129, -21.0889, 8587.74, 29850.4, 4945.97, 1
130, -21.0889, 8580.18, 28404.6, 4871.16, 1
131, -21.0889, 8580.78, 27745.6, 4957, 1
132, -21.0889, 8584.2, 28193.8, 4982.3, 1
133, -21.0889, 8579.06, 29237.8, 5000.74, 1
134, -32.3629, 8586.14, 26868.4, 4942.37, 1
135, -32.3629, 8595.2, 29818.9, 4932.85, 1
136, -32.3629, 8600.41, 27403.8, 4910.66, 1
137, -32.3629, 8599.65, 28527, 4931.92, 1
138, -32.3629, 8592.3, 29135.1, 4950.71, 1
139, -32.3629, 8601.71, 27510.7, 4924.4, 1
140, -32.3629, 8592.83, 27417.7, 4986.18, 1
141, -32.3629, 8592.5, 27269.2, 4900.98, 1
142, -32.3629, 8591.88, 29643.1, 4951.24, 1
143, -32.3629, 8602.51, 30548.5, 4970.7, 1
144, -32.3629, 8603.55, 29838, 4954.73, 1
145, -41.7936, 8612.44, 28835.4, 4868.75, 1
146, -41.7936, 8608.81, 28306.7, 4829.49, 1
147, -41.7936, 8607.12, 28557.6, 4846.68, 1
148, -41.7936, 8641.45, 26344, 4892.71, 1
149, -41.7936, 8657.89, 27367.5, 5018.52, 1
150, -41.7936, 8678.58, 29816.4, 5088.55, 1
151, -41.7936, 8684.15, 29163.9, 5011.67, 1
152, -41.7936, 8665.42, 31756, 5105.1, 1
153, -41.7936, 8677.27, 30076.9, 5079.03, 1
154, -48.9683, 8684.14, 27871.3, 5071.04, 1
155, -48.9683, 8680.31, 27568.3, 5011.18, 1
156, -48.9683, 8680.16, 27764.3, 5021.91, 1
157, -48.9683, 8687.64, 29805.2, 5026.95, 1
158, -48.9683, 8699.37, 28037.8, 4978.87, 1
159, -48.9683, 8718.07, 31425.1, 5047.71, 1
160, -48.9683, 8733.29, 30196.9, 5089.1, 1
161, -48.9683, 8751.66, 28464.5, 5068, 1
162, -48.9683, 8762.49, 27451.3, 4984.61, 1
163, -48.9683, 8774.54, 29153.2, 5039.69, 1
164, -48.9683, 8804.01, 28378.2, 5008.26, 1
165, -48.9683, 8806.43, 28894.7, 5120.96, 1
166, -48.9683, 8827.6, 29196.1, 5135.06, 1
167, -48.9683, 8869.25, 31861.1, 5130.81, 1
168, -48.9683, 8876.79, 29649.9, 5189.11, 1
169, -48.9683, 8889.63, 32945.3, 5192.02, 1
170, -48.9683, 8879.08, 30392.7, 5149.11, 1
171, -48.9683, 8887.07, 30068.6, 5146.09, 1
172, -48.9683, 8883.24, 29375.8, 5154.56, 1
173, -48.9683, 8887.23, 30782.2, 5176.08, 1
174, -48.9683, 8868, 29863.3, 5115.89, 1
175, -48.9683, 8885.1, 31727.3, 5137.28, 1
176, -48.9683, 8882.51, 30767.8, 5248.64, 1
177, -48.9683, 8869.57, 31357.6, 5166.99, 1
178, -48.9683, 8875.8, 30193.4, 5150.44, 1
179, -48.9683, 8879.57, 30485.4, 5203.15, 1
180, -48.9683, 8881.36, 37619.8, 5244.91, 1
181, -48.9683, 8882.97, 31017.3, 5246.16, 1
182, -48.9683, 8894.89, 30561.7, 5268.12, 1
183, -48.9683, 8886.18, 30116.1, 5290.61, 1
184, -48.9683, 8880.85, 33558.3, 5475.5, 1
185, -48.9683, 8870.84, 32076.5, 5470.87, 1
186, -48.9683, 8859.17, 31629.7, 5408.1, 1
187, -48.9683, 8848.56, 31624.9, 5368.85, 1
188, -48.9683, 8850.34, 32034.4, 5287.49, 1
189, -48.9683, 8847.69, 31651.9, 5301.13, 1
190, -48.9683, 8863.17, 31651.9, 5327.93, 1
191, -48.9683, 8878.01, 32358.7, 5370.02, 1
192, -48.9683, 8870.78, 32551.8, 5336.98, 1
193, -48.9683, 8864.81, 28576.8, 5244.28, 1
194, -48.9683, 8873.87, 29799.6, 5292.81, 1
195, -48.9683, 8876.89, 29804, 5363.11, 1
196, -48.9683, 8897.35, 31558.4, 5347.8, 1
197, -48.9683, 8893.62, 31500.5, 5364.39, 1
198, -48.9683, 8889.2, 31542, 5363.43, 1
199, -48.9683, 8891.24, 31406.1, 5347.2, 1
200, -48.9683, 8886.07, 32360.1, 5308.1, 1
201, -48.9683, 8893.61, 29755.9, 5314.17, 1
202, -48.9683, 8906.45, 33328.3, 5370.21, 1
203, -48.9683, 8909.7, 33772.4, 5322.47, 1
204, -48.9683, 8896.31, 31028.9, 5238.7, 1
205, -48.9683, 8906.02, 31028.9, 5223.37, 1
206, -48.9683, 8906.53, 31028.9, 5188.91, 1
207, -48.9683, 8910.26, 31029.7, 5162.4, 1
208, -48.9683, 8912.18, 30014.9, 5142.76, 1
209, -48.9683, 8909.7, 30669.6, 5153.15, 1
210, -48.9683, 8926.87, 31887.9, 5160.15, 1
211, -48.9683, 8934.09, 31160.5, 5235.3, 1
212, -48.9683, 8937.95, 29783.3, 5228.38, 1
213, -48.9683, 8943.34, 29354.1, 5181.64, 1
214, -48.9683, 8953.09, 29193.5, 5194.91, 1
215, -48.9683, 8955.6, 29193.5, 5203.31, 1
216, -48.9683, 8970, 29079.6, 5163.68, 1
217, -48.9683, 8966.55, 31458.4, 5169.38, 1
218, -48.9683, 8972.23, 33604.7, 5192.36, 1
219, -48.9683, 8983.04, 30641.6, 5112.41, 1
220, -48.9683, 8982.66, 31414.2, 5158.9, 1
221, -48.9683, 8992.67, 32382.8, 5230.83, 1
222, -48.9683, 8990.17, 34119.7, 5246.29, 1
223, -48.9683, 8981.76, 30959.2, 5195.49, 1
224, -48.9683, 8975.31, 30751, 5318.92, 1
225, -48.9683, 8983.25, 30860, 5223.05, 1
226, -48.9683, 8975.08, 29654, 5172.2, 1
227, -48.9683, 8987.56, 29428.1, 5215.97, 1
228, -48.9683, 8995.42, 33693.3, 5193.73, 1
229, -48.9683, 8996, 30974.4, 5247.87, 1
230, -48.9683, 9007.34, 29114.6, 5223.23, 1
231, -48.9683, 9037.37, 29710.5, 5219.76, 1
232, -48.9683, 9067.24, 30501.5, 5234.82, 1
233, -48.9683, 9065.8, 28717, 5286.55, 1
234, -48.9683, 9095.78, 28048.6, 5314.58, 1
235, -48.9683, 9114.89, 29076.8, 5296.61, 1
236, -48.9683, 9126.35, 29073.8, 5399.33, 1
237, -48.9683, 9126.91, 30171.4, 5455.08, 1
238, -63.0564, 9118.65, 32399.1, 5416.89, 1
239, -63.0564, 9115.81, 32650.9, 5367.31, 1
240, -63.0564, 9099.14, 32533.5, 5366.46, 1
241, -63.0564, 9121.24, 33092.6, 5389.46, 1
242, -63.0564, 9138.15, 31783.9, 5357.81, 1
243, -63.0564, 9139.25, 30493, 5296.76, 1
244, -63.0564, 9139.65, 31084.1, 5330.39, 1
245, -63.0564, 9135.07, 29965.1, 5261.64, 1
246, -63.0564, 9142.81, 28721.6, 5244.25, 1
247, -63.0564, 9141.04, 29203.4, 5322.41, 1
248, -63.0564, 9149.36, 29865.6, 5393.52, 1
249, -63.0564, 9135.87, 34804.8, 5357.13, 1
0, 79.8931, 7458.94, 25072.9, 3636.9, 2
1, 79.8931, 7469.56, 21940.8, 3672.86, 2
2, 79.8931, 7502.17, 22164.5, 3703.18, 2
3, 79.8931, 7501.89, 21988.6, 3711.24, 2
4, 79.8931, 7506.24, 20789.9, 3672.31, 2
5, 79.8931, 7507.23, 20811.6, 3711.65, 2
6, 79.8931, 7515.37, 21765.1, 3752.63, 2
7, 79.8931, 7535.8, 20512, 3717.82, 2
8, 79.8931, 7544.34, 21091.8, 3694.14, 2
9, 79.8931, 7554.15, 20505.1, 3686.65, 2
10, 79.8931, 7543.8, 21985.6, 3697.06, 2
11, 75.5795, 7576.06, 22280.2, 3738.71, 2
12, 75.5795, 7584.16, 21778.7, 3770.11, 2
13, 75.5795, 7592.78, 20680.5, 3723.35, 2
14, 75.5795, 7616.57, 20770.4, 3724.77, 2
15, 75.5795, 7636.81, 21724.8, 3754.36, 2
16, 75.5795, 7632.19, 20686.4, 3720.79, 2
17, 75.5795, 7648.2, 21070.1, 3796.09, 2
18, 75.5795, 7678.27, 21737.2, 3886.19, 2
19, 75.5795, 7690.86, 23435.5, 3920.52, 2
20, 75.5795, 7697.67, 23435.5, 3865.73, 2
21, 75.5795, 7719.84, 22332.5, 3896.64, 2
22, 75.5795, 7729.36, 22772.4, 3970.12, 2
23, 75.5795, 7721.65, 22669.6, 3924.6, 2
24, 75.5795, 7734.38, 21993.6, 3893.98, 2
25, 75.5795, 7740.11, 21963.1, 3898.9, 2
26, 75.5795, 7764.32, 25387, 4000.42, 2
27, 75.5795, 7777.3, 22836.8, 3967.93, 2
28, 75.5795, 7786.06, 22861, 4013.06, 2
29, 75.5795, 7807.91, 24171.8, 3994.89, 2
30, 75.5795, 7846.99, 24275.5, 4067.98, 2
31, 75.5795, 7854.43, 23563, 4013.52, 2
32, 75.5795, 7879.46, 28545.4, 4124.23, 2
33, 75.5795, 7879.52, 26183, 4120.43, 2
34, 75.5795, 7874.4, 24812.1, 4070.34, 2
35, 75.5795, 7880.11, 23468.3, 4092.79, 2
36, 75.5795, 7889.45, 26950.6, 4145.45, 2
37, 75.5795, 7901.58, 26546.8, 4103.7, 2
38, 75.5795, 7940.16, 24135.9, 4095.47, 2
39, 75.5795, 7941.35, 25360.7, 4121.37, 2
40, 75.5795, 7956.18, 27660.9, 4121.38, 2
41, 75.5795, 7963.77, 26499.5, 4165.51, 2
42, 75.5795, 7968.7, 26942.5, 4184.89, 2
43, 75.5795, 7966.83, 25527.1, 4200.13, 2
44, 75.5795, 7986.73, 25716.9, 4222.39, 2
45, 75.5795, 7990.42, 25369.4, 4242.36, 2
46, 75.5795, 7991.47, 26028.9, 4264.79, 2
47, 75.5795, 7996.67, 29471.8, 4258.99, 2
48, 75.5795, 8006.43, 30689.7, 4247.89, 2
49, 75.5795, 8010.04, 26543.7, 4257.39, 2
50, 75.5795, 8010.15, 25430.6, 4254.96, 2
51, 75.5795, 8005.22, 24117.9, 4228.21, 2
52, 75.5795, 8009.25, 25907.7, 4276.1, 2
53, 75.5795, 8016.11, 27923.3, 4279.7, 2
54, 75.5795, 8003.73, 27049.2, 4250.71, 2
55, 75.5795, 8008.64, 24053, 4204.89, 2
56, 75.5795, 8029.55, 24832.2, 4218.33, 2
57, 75.5795, 8035.1, 24113, 4254.9, 2
58, 75.5795, 8038.43, 27732, 4229.45, 2
59, 75.5795, 8029.13, 26827.5, 4235.81, 2
60, 75.5795, 8039.29, 26420.5, 4302.77, 2
61, 75.5795, 8044.05, 26565.4, 4319.16, 2
62, 75.5795, 8045.68, 27435.4, 4298.78, 2
63, 75.5795, 8047.58, 29716, 4232.25, 2
64, 75.5795, 8058.06, 27220.1, 4192.63, 2
65, 75.5795, 8056.14, 27207.5, 4249.06, 2
66, 75.5795, 8053.26, 25987.5, 4264.67, 2
67, 75.5795, 8073.54, 24680.3, 4275.4, 2
68, 75.5795, 8072.32, 26562.2, 4361.65, 2
69, 75.5795, 8089.81, 26110.9, 4351.39, 2
70, 75.5795, 8098.53, 24673.1, 4320.28, 2
71, 75.5795, 8124.88, 26839.2, 4408.65, 2
72, 75.5795, 8158.8, 27405.8, 4394.01, 2
73, 75.5795, 8173.62, 27040.6, 4423.13, 2
74, 75.5795, 8189.14, 26915, 4443.16, 2
75, 75.5795, 8189.73, 26731.9, 4402.89, 2
76, 75.5795, 8200.37, 25972.8, 4367.9, 2
77, 73.7509, 8210.86, 25479.3, 4371.24, 2
78, 73.7509, 8220.82, 24816.4, 4453.75, 2
79, 73.7509, 8227.87, 27956.9, 4489.06, 2
80, 73.7509, 8222.33, 27338.1, 4455.81, 2
81, 73.7509, 8232.04, 26999.5, 4496.44, 2
82, 73.7509, 8234.5, 25021.2, 4500.65, 2
83, 73.7509, 8253.9, 25515.5, 4551.71, 2
84, 73.7509, 8262.92, 26690.7, 4587.5, 2
85, 73.7509, 8267.45, 26690.7, 4540.05, 2
86, 73.7509, 8265.01, 29591.1, 4614.26, 2
87, 73.7509, 8262.85, 27073.6, 4625.07, 2
88, 73.7509, 8262.59, 29014, 4618.04, 2
89, 73.7509, 8269.62, 26317.4, 4646.91, 2
90, 73.7509, 8266.77, 26259.6, 4617.59, 2
91, 73.7509, 8262.03, 26397.8, 4556.53, 2
92, 73.7509, 8271.94, 28851, 4668.05, 2
93, 73.7509, 8283.02, 30065.7, 4705.68, 2
94, 73.7509, 8281.52, 29642.7, 4732.99, 2
95, 73.7509, 8293.76, 29063.5, 4728.81, 2
96, 73.7509, 8311.68, 27117.4, 4759.56, 2
97, 73.7509, 8312.57, 26789.3, 4821.63, 2
98, 73.7509, 8331.31, 28280.8, 4919.08, 2
99, 73.7509, 8348.27, 28099.9, 4862.81, 2
100, 73.7509, 8354.62, 28090.7, 4941.85, 2
101, 73.7509, 8362.05, 28075.3, 4881.38, 2
102, 73.7509, 8375.55, 25876.7, 4823.9, 2
103, 73.7509, 8381.09, 24795.9, 4770.8, 2
104, 73.7509, 8396.15, 30289.3, 4770.76, 2
105, 73.7509, 8407.4, 30289.3, 4792.8, 2
106, 73.7509, 8395.77, 28664.3, 4807.15, 2
107, 73.7509, 8399.19, 28660.1, 4757.61, 2
108, 73.7509, 8391.15, 27305.9, 4777.33, 2
109, 73.7509, 8393.19, 26982.7, 4779.1, 2
110, 73.7509, 8418.69, 28167.3, 4800.61, 2
111, 73.7509, 8406.79, 27776.9, 4729.44, 2
112, 63.9371, 8403.86, 26851.9, 4763.45, 2
113, 63.9371, 8396.03, 26354.5, 4775.54, 2
114, 63.9371, 8400.68, 27444.5, 4806.32, 2
115, 55.2643, 8391.89, 27103.5, 4751.22, 2
116, 55.2643, 8394.16, 27418.2, 4795.6, 2
117, 55.2643, 8406.89, 28036.6, 4886.99, 2
118, 55.2643, 8411.26, 27960.3, 4884.42, 2
119, 55.2643, 8435.21, 26010.7, 4858.52, 2
120, 55.2643, 8447.73, 27317.8, 4911.17, 2
121, 55.2643, 8482.03, 27712.4, 4895.18, 2
122, 55.2643, 8475.31, 27577, 4910.79, 2
123, 55.2643, 8480.53, 28738.8, 4940.61, 2
124, 55.2643, 8497.87, 29715.5, 5013.94, 2
125, 55.2643, 8513.68, 28136, 4950.07, 2
126, 55.2643, 8519.45, 27551.6, 4955.97, 2
127, 55.2643, 8529.3, 27551.6, 4995.88, 2
128, 55.2643, 8537.23, 28015, 4974.6, 2
129, 55.2643, 8524.77, 32593.4, 4955.55, 2
130, 55.2643, 8525.08, 32164.5, 4903.81, 2
131, 55.2643, 8529.95, 30730.6, 4862.41, 2
132, 55.2643, 8532.57, 30345.2, 4901.85, 2
133, 55.2643, 8547.59, 30076.8, 4903.75, 2
134, 55.2643, 8534.76, 34681.9, 4900.29, 2
135, 55.2643, 8525.27, 33096.8, 4886.17, 2
136, 55.2643, 8536.54, 33183.8, 4948.54, 2
137, 55.2643, 8527.44, 32434, 4956.85, 2
138, 55.2643, 8510.65, 29093.7, 4915.91, 2
139, 55.2643, 8513.06, 28729.3, 5012.15, 2
140, 55.2643, 8508.19, 32394.5, 5047.75, 2
141, 55.2643, 8528.56, 32394.5, 5057.08, 2
142, 55.2643, 8522.9, 30836.9, 5005.48, 2
143, 55.2643, 8533.14, 30977.3, 4968.89, 2
144, 55.2643, 8542.43, 27813.2, 5011.59, 2
145, 55.2643, 8535.9, 34596.7, 5048.76, 2
146, 55.2643, 8561.02, 28001.2, 4978.43, 2
147, 55.2643, 8576.09, 31228.8, 5107.63, 2
148, 50.2744, 8569.49, 31206, 5071.61, 2
149, 50.2744, 8578.85, 29398.8, 5039.01, 2
150, 50.2744, 8573.63, 30987.3, 4997.05, 2
151, 50.2744, 8575.22, 28922.5, 5001.85, 2
152, 50.2744, 8575.98, 29208.3, 5025.45, 2
153, 50.2744, 8570.35, 30593.2, 4933.41, 2
154, 50.2744, 8565.76, 30666, 4945.06, 2
155, 50.2744, 8584.53, 30931.7, 5035.45, 2
156, 50.2744, 8582.87, 30598.6, 5004.64, 2
157, 50.2744, 8595.41, 30101.6, 5015.62, 2
158, 50.2744, 8601.08, 29915.5, 5061.68, 2
159, 50.2744, 8614.47, 30244.6, 5067.09, 2
160, 50.2744, 8602.49, 28645.7, 5134.37, 2
161, 50.2744, 8616.54, 32202.6, 5169.57, 2
162, 50.2744, 8615.73, 32187.3, 5246.83, 2
163, 50.2744, 8612.66, 32199.4, 5298.09, 2
164, 50.2744, 8608.93, 31282.4, 5245.61, 2
165, 50.2744, 8622.58, 33149.6, 5293.75, 2
166, 50.2744, 8644.11, 31171.2, 5268.61, 2
167, 50.2744, 8651.02, 32388.6, 5258.36, 2
168, 50.2744, 8652, 31534.4, 5243.79, 2
169, 50.2744, 8672.79, 31542.9, 5233.55, 2
170, 50.2744, 8672.43, 37649.8, 5192.9, 2
171, 50.2744, 8683.4, 31592.1, 5244.01, 2
172, 50.2744, 8677.62, 30563.7, 5194.46, 2
173, 46.8029, 8693.98, 30285.5, 5171.58, 2
174, 46.8029, 8689.15, 30017, 5137.05, 2
175, 39.0501, 8703.59, 29765.1, 5211.27, 2
176, 39.0501, 8698.91, 29364.8, 5204.36, 2
177, 39.0501, 8707.18, 30203.2, 5214.47, 2
178, 39.0501, 8702.4, 31988.1, 5220.23, 2
179, 39.0501, 8714.94, 32007.9, 5112.67, 2
180, 39.0501, 8735.46, 37504.2, 5182.06, 2
181, 39.0501, 8728.92, 30474.7, 5080.76, 2
182, 39.0501, 8736.08, 30484.1, 5064.29, 2
183, 39.0501, 8736.9, 30455.3, 5077.07, 2
184, 39.0501, 8739.22, 30455.3, 5060.41, 2
185, 39.0501, 8738.15, 29656.4, 5081.65, 2
186, 39.0501, 8748.77, 31916.1, 5101.52, 2
187, 39.0501, 8766.34, 31786.6, 5074.4, 2
188, 39.0501, 8788.74, 30631, 5074.29, 2
189, 39.0501, 8803.46, 30083.3, 4997.97, 2
190, 39.0501, 8805.11, 29492.3, 5048.45, 2
191, 39.0501, 8813.36, 29227.6, 4998.27, 2
192, 39.0501, 8821.82, 29574.4, 4997.16, 2
193, 39.0501, 8827.35, 29739.4, 4977.62, 2
194, 39.0501, 8809.03, 29686.3, 5008.58, 2
195, 39.0501, 8804.81, 28877, 5046.96, 2
196, 39.0501, 8812.78, 29226.2, 5073.94, 2
197, 39.0501, 8806.08, 29916.2, 5082.77, 2
198, 39.0501, 8808.53, 29298.5, 5040.76, 2
199, 39.0501, 8814.3, 27590.1, 5002.78, 2
200, 39.0501, 8835.87, 27228.2, 5011.22, 2
201, 39.0501, 8857.99, 27237.3, 5136.55, 2
202, 20.6892, 8859.99, 26942.4, 5145.59, 2
203, 20.6892, 8869.31, 34639.5, 5292.63, 2
204, 20.6892, 8869.58, 31733, 5268.76, 2
205, 20.6892, 8859.18, 35331.7, 5266.35, 2
206, 20.6892, 8860.15, 33498.4, 5253.05, 2
207, 20.6892, 8863.16, 33522.6, 5287.33, 2
208, 20.6892, 8862.47, 32984, 5365.06, 2
209, 20.6892, 8846.17, 33945.2, 5242.45, 2
210, 20.6892, 8832.41, 36425.5, 5258.2, 2
211, 20.6892, 8847.85, 31786, 5224.55, 2
212, 20.6892, 8850, 31428.2, 5140.15, 2
213, 20.6892, 8842.88, 30751.7, 5160.32, 2
214, 20.6892, 8850.7, 30256.6, 5112.83, 2
215, 20.6892, 8859.63, 28321.7, 5085.93, 2
216, 20.6892, 8857.82, 28862, 5188.38, 2
217, 20.6892, 8871.66, 29614, 5241.71, 2
218, 20.6892, 8896.56, 29614, 5214.58, 2
219, 20.6892, 8907.45, 29609.5, 5195.73, 2
220, 20.6892, 8898.25, 30711.2, 5212.84, 2
221, 20.6892, 8907.87, 29266.8, 5217.1, 2
222, 20.6892, 8898.29, 34336.5, 5305.16, 2
223, 20.6892, 8885.97, 31505.6, 5246.45, 2
224, 20.6892, 8880.41, 33015.6, 5292.34, 2
225, 20.6892, 8892.29, 30951.4, 5301.19, 2
226, 20.6892, 8882.33, 30762.1, 5246.74, 2
227, 20.6892, 8893.6, 30792.1, 5187.48, 2
228, 20.6892, 8904.75, 28851.8, 5178.5, 2
229, 12.439, 8911.83, 30859.9, 5212.9, 2
230, 12.439, 8909.22, 30098.1, 5282.46, 2
231, 12.439, 8908.25, 31494.9, 5247.67, 2
232, 12.439, 8907.41, 30497.1, 5281.38, 2
233, 12.439, 8919.55, 30936, 5360.63, 2
234, 12.439, 8924.74, 30936, 5366.62, 2
235, 12.439, 8932.62, 29193.3, 5315.52, 2
