gen, min, avg, max, std, exp_number
72, 11959.5, 426638, 1.49811e+06, 181976, 1
73, 11959.5, 427761, 1.47876e+06, 178383, 1
74, 11959.5, 429459, 1.3955e+06, 175411, 1
75, 11959.5, 429344, 1.20054e+06, 173262, 1
76, 11959.5, 431073, 1.12534e+06, 172805, 1
77, 11959.5, 429047, 1.15949e+06, 171177, 1
78, 11959.5, 427211, 1.39151e+06, 170874, 1
79, 11959.5, 428255, 1.55141e+06, 176656, 1
80, 11959.5, 428458, 1.23245e+06, 175598, 1
81, 11959.5, 431940, 1.3004e+06, 179516, 1
82, 11959.5, 430208, 1.52755e+06, 180078, 1
83, 11959.5, 432516, 1.61279e+06, 182038, 1
84, 11959.5, 430120, 1.41896e+06, 179328, 1
85, 11959.5, 431148, 1.3963e+06, 179882, 1
86, 11959.5, 436225, 1.55207e+06, 187321, 1
87, 11959.5, 435435, 1.59832e+06, 185741, 1
88, 11959.5, 436221, 1.31237e+06, 180589, 1
89, 11959.5, 437187, 1.28298e+06, 185329, 1
90, 11959.5, 440586, 1.42452e+06, 191713, 1
91, 11959.5, 443245, 1.47212e+06, 193567, 1
92, 11959.5, 445672, 1.47212e+06, 195151, 1
93, 11959.5, 445186, 1.52695e+06, 188184, 1
94, 11959.5, 445691, 1.57304e+06, 189576, 1
95, 11959.5, 445500, 1.44795e+06, 192052, 1
96, 11959.5, 446693, 1.67736e+06, 192854, 1
97, 11959.5, 447681, 1.43474e+06, 191664, 1
98, 11959.5, 450381, 1.41803e+06, 194369, 1
99, 11959.5, 449169, 1.41803e+06, 191195, 1
100, 11959.5, 451665, 1.39389e+06, 194759, 1
101, 11959.5, 448210, 1.33111e+06, 192519, 1
102, 11959.5, 448905, 1.36905e+06, 192827, 1
103, 11959.5, 451215, 1.37914e+06, 196700, 1
104, 11959.5, 454977, 1.4583e+06, 200076, 1
105, 11959.5, 457386, 1.44603e+06, 199219, 1
106, 11959.5, 459446, 1.28205e+06, 196684, 1
107, 11959.5, 462418, 1.46362e+06, 203027, 1
108, 11959.5, 460665, 1.56259e+06, 203869, 1
109, 11959.5, 458301, 1.56259e+06, 205093, 1
110, 11959.5, 460110, 1.44343e+06, 197254, 1
111, 11959.5, 457774, 1.49684e+06, 197881, 1
112, 11959.5, 458695, 1.25497e+06, 199088, 1
113, 11959.5, 458360, 1.37865e+06, 200776, 1
114, 11959.5, 460595, 1.36744e+06, 197636, 1
115, 11959.5, 462433, 1.48627e+06, 205322, 1
116, 11959.5, 459928, 1.60491e+06, 199413, 1
117, 11959.5, 463093, 1.42758e+06, 202474, 1
118, 11959.5, 467227, 1.48597e+06, 202115, 1
119, 11959.5, 467570, 1.41827e+06, 202723, 1
120, 11959.5, 467577, 1.49005e+06, 205569, 1
121, 11959.5, 467341, 1.62952e+06, 205310, 1
122, 11959.5, 463231, 1.83542e+06, 203147, 1
123, 11959.5, 466963, 1.92259e+06, 206128, 1
124, 11959.5, 469601, 1.68005e+06, 211091, 1
125, 11959.5, 472449, 1.73068e+06, 217046, 1
126, 11959.5, 472555, 1.68982e+06, 212595, 1
127, 11959.5, 473041, 1.6008e+06, 210039, 1
128, 11010.8, 474300, 1.47231e+06, 209763, 1
129, 11010.8, 473164, 1.51247e+06, 206328, 1
130, 11010.8, 476805, 1.38206e+06, 203336, 1
131, 11010.8, 476264, 1.42677e+06, 207104, 1
132, 11010.8, 475674, 1.42442e+06, 212392, 1
133, 11010.8, 476259, 1.37316e+06, 207489, 1
134, 11010.8, 476503, 1.40602e+06, 211237, 1
135, 11010.8, 478525, 1.5367e+06, 213810, 1
136, 11010.8, 482510, 1.69111e+06, 215435, 1
137, 11010.8, 483829, 1.47435e+06, 220075, 1
138, 11010.8, 483669, 1.51031e+06, 218508, 1
139, 11010.8, 482995, 1.50904e+06, 212167, 1
140, 11010.8, 483559, 1.60403e+06, 214678, 1
141, 11010.8, 489376, 1.60384e+06, 219451, 1
142, 11010.8, 491839, 1.509e+06, 216838, 1
143, 11010.8, 491429, 1.46929e+06, 220360, 1
144, 11010.8, 490962, 1.59467e+06, 221990, 1
145, 11010.8, 492153, 1.74552e+06, 227704, 1
146, 11010.8, 492026, 1.69641e+06, 226374, 1
147, 11010.8, 496348, 1.79043e+06, 229137, 1
148, 11010.8, 496729, 1.65767e+06, 232377, 1
149, 11010.8, 491317, 1.50906e+06, 217848, 1
150, 11010.8, 493929, 1.47359e+06, 222913, 1
151, 11010.8, 497871, 1.57749e+06, 225366, 1
152, 11010.8, 496475, 1.6391e+06, 223037, 1
153, 11010.8, 497463, 1.57282e+06, 222478, 1
154, 11010.8, 499241, 2.05163e+06, 230549, 1
155, 11010.8, 499119, 1.97617e+06, 230968, 1
156, 11010.8, 500207, 1.89466e+06, 225273, 1
157, 11010.8, 500708, 1.80332e+06, 224058, 1
158, 10882.5, 501413, 1.95932e+06, 222831, 1
159, 10882.5, 500561, 1.90062e+06, 219853, 1
160, 10882.5, 503458, 2.38118e+06, 225271, 1
161, 10882.5, 508295, 1.63266e+06, 234347, 1
162, 10882.5, 510317, 1.74251e+06, 233785, 1
163, 10882.5, 508042, 1.74251e+06, 231927, 1
164, 10882.5, 510853, 1.68732e+06, 237858, 1
165, 10882.5, 509493, 1.54668e+06, 232358, 1
166, 10882.5, 512503, 1.8107e+06, 238735, 1
167, 10882.5, 514568, 1.66512e+06, 237332, 1
168, 10882.5, 512248, 1.86742e+06, 233974, 1
169, 10882.5, 510219, 1.66799e+06, 232568, 1
170, 10882.5, 510079, 2.00768e+06, 236861, 1
171, 10882.5, 512657, 1.67132e+06, 235641, 1
172, 10882.5, 514796, 1.56838e+06, 234597, 1
173, 10882.5, 518935, 1.62847e+06, 243118, 1
174, 10882.5, 521687, 2.41702e+06, 248636, 1
175, 10882.5, 521840, 2.5096e+06, 247708, 1
176, 10882.5, 520007, 1.94951e+06, 239288, 1
177, 10882.5, 520416, 1.79241e+06, 242551, 1
178, 10882.5, 520192, 1.82731e+06, 244722, 1
179, 10882.5, 517844, 1.81346e+06, 246923, 1
180, 10882.5, 516236, 1.5541e+06, 240996, 1
181, 10882.5, 517864, 1.79269e+06, 241038, 1
182, 10882.5, 521862, 1.73299e+06, 239570, 1
183, 10882.5, 519976, 1.74326e+06, 240080, 1
184, 10882.5, 527210, 2.39058e+06, 255488, 1
185, 10882.5, 526218, 1.88072e+06, 251051, 1
186, 10882.5, 527660, 1.74778e+06, 248198, 1
187, 10882.5, 526270, 1.88131e+06, 251501, 1
188, 10882.5, 525398, 2.21335e+06, 244539, 1
189, 10882.5, 526965, 1.98376e+06, 244693, 1
190, 10882.5, 530752, 1.87367e+06, 245985, 1
191, 10882.5, 533191, 1.79009e+06, 247377, 1
192, 10882.5, 531972, 2.02563e+06, 255555, 1
193, 10882.5, 532361, 2.09027e+06, 252944, 1
194, 10882.5, 527906, 1.88068e+06, 248722, 1
195, 10882.5, 533245, 1.99256e+06, 249075, 1
196, 10882.5, 536195, 1.80757e+06, 253013, 1
197, 10882.5, 539333, 1.55517e+06, 253649, 1
198, 10882.5, 540248, 2.02996e+06, 251889, 1
199, 10882.5, 542843, 1.928e+06, 256106, 1
200, 10882.5, 541077, 1.89717e+06, 251310, 1
201, 10882.5, 538219, 2.07452e+06, 252493, 1
202, 10882.5, 538413, 1.93593e+06, 261063, 1
203, 10882.5, 538322, 1.90351e+06, 257879, 1
204, 10882.5, 541098, 1.67404e+06, 252637, 1
205, 10882.5, 546149, 2.03181e+06, 257010, 1
206, 10882.5, 545491, 2.01917e+06, 259454, 1
207, 10882.5, 548121, 2.41964e+06, 258783, 1
208, 10882.5, 549125, 2.22117e+06, 254672, 1
209, 10882.5, 552556, 1.76309e+06, 259317, 1
210, 10882.5, 547595, 1.86282e+06, 251365, 1
211, 10882.5, 548183, 1.89778e+06, 251686, 1
212, 10882.5, 548717, 1.73005e+06, 248350, 1
213, 10882.5, 547251, 1.76124e+06, 246678, 1
214, 10882.5, 544082, 1.87748e+06, 253686, 1
215, 10882.5, 546150, 1.79562e+06, 250931, 1
216, 10882.5, 549867, 1.71625e+06, 252685, 1
217, 10882.5, 553757, 1.72359e+06, 256109, 1
218, 10882.5, 554263, 1.91377e+06, 255470, 1
219, 10882.5, 556235, 1.83931e+06, 250876, 1
220, 10882.5, 554453, 1.87258e+06, 245883, 1
221, 10882.5, 560998, 1.77514e+06, 250169, 1
222, 10882.5, 559852, 2.0491e+06, 253149, 1
223, 10882.5, 558662, 1.9068e+06, 255193, 1
224, 10882.5, 556797, 1.70874e+06, 259109, 1
225, 10882.5, 555990, 1.66052e+06, 258617, 1
226, 10882.5, 560449, 1.7623e+06, 260439, 1
227, 10882.5, 561384, 1.83766e+06, 260593, 1
228, 10882.5, 560048, 1.89066e+06, 255743, 1
229, 10882.5, 561468, 2.17297e+06, 266826, 1
230, 10882.5, 559798, 2.02064e+06, 264840, 1
231, 10882.5, 558490, 2.01152e+06, 261637, 1
232, 10882.5, 558278, 1.92855e+06, 260596, 1
233, 10882.5, 563102, 2.22942e+06, 267879, 1
234, 10882.5, 563315, 2.10741e+06, 275970, 1
235, 10882.5, 565912, 2.14846e+06, 277506, 1
236, 10882.5, 563486, 2.04265e+06, 267374, 1
237, 10882.5, 563415, 1.91873e+06, 272892, 1
238, 10882.5, 565445, 2.07772e+06, 274560, 1
239, 10882.5, 571305, 2.10824e+06, 274763, 1
240, 10882.5, 568635, 1.85262e+06, 264455, 1
241, 10882.5, 564073, 1.8337e+06, 260098, 1
242, 10882.5, 561097, 1.78194e+06, 255284, 1
243, 10882.5, 568699, 2.10876e+06, 264039, 1
244, 10882.5, 569662, 1.90305e+06, 268920, 1
245, 10882.5, 571973, 2.02862e+06, 268677, 1
246, 10882.5, 570832, 1.87479e+06, 259026, 1
247, 10882.5, 576705, 2.17573e+06, 272634, 1
248, 10882.5, 577090, 1.91619e+06, 272147, 1
249, 10882.5, 579895, 1.84623e+06, 267181, 1
0, 15517.8, 352991, 1.07523e+06, 131421, 2
1, 15517.8, 352026, 1.01792e+06, 130282, 2
2, 15517.8, 352175, 1.16358e+06, 131139, 2
3, 15517.8, 356750, 1.17755e+06, 137829, 2
4, 15517.8, 355142, 1.03362e+06, 133533, 2
5, 15517.8, 355739, 1.05613e+06, 134680, 2
6, 15517.8, 356554, 1.14385e+06, 132992, 2
7, 15517.8, 356253, 1.09402e+06, 131982, 2
8, 15517.8, 358810, 965516, 132310, 2
9, 15517.8, 358286, 1.02946e+06, 135823, 2
10, 15517.8, 358552, 975214, 136154, 2
11, 15517.8, 361647, 1.13502e+06, 143453, 2
12, 15517.8, 364230, 1.19048e+06, 144639, 2
13, 15517.8, 366164, 1.08673e+06, 142787, 2
14, 15517.8, 364780, 1.12046e+06, 141946, 2
15, 15517.8, 365391, 1.12046e+06, 141326, 2
16, 15517.8, 367213, 1.03839e+06, 139417, 2
17, 15517.8, 367221, 1.00081e+06, 138251, 2
18, 15517.8, 363782, 997257, 138651, 2
19, 15517.8, 366436, 993036, 140984, 2
20, 15517.8, 369220, 1.13908e+06, 145803, 2
21, 15517.8, 372981, 1.10743e+06, 149036, 2
22, 15517.8, 376186, 1.3195e+06, 153940, 2
23, 15517.8, 375964, 1.2635e+06, 152330, 2
24, 15517.8, 373952, 1.05819e+06, 146600, 2
25, 15517.8, 376598, 1.36208e+06, 149113, 2
26, 15517.8, 377742, 1.11602e+06, 146353, 2
27, 15517.8, 379734, 987762, 151043, 2
28, 15517.8, 379555, 1.15666e+06, 150686, 2
29, 15517.8, 381029, 1.09717e+06, 150211, 2
30, 15517.8, 381390, 1.11324e+06, 153628, 2
31, 15517.8, 384696, 1.10769e+06, 158374, 2
32, 15517.8, 386038, 1.20012e+06, 164471, 2
33, 15517.8, 383196, 1.22488e+06, 159371, 2
34, 15517.8, 388589, 1.12821e+06, 161183, 2
35, 15517.8, 389632, 1.33086e+06, 161724, 2
36, 15517.8, 391496, 1.24999e+06, 163927, 2
37, 15517.8, 392815, 1.13853e+06, 160886, 2
38, 15517.8, 392846, 1.26292e+06, 161972, 2
39, 15517.8, 392294, 1.14308e+06, 156191, 2
40, 15517.8, 391006, 1.10143e+06, 154884, 2
41, 15517.8, 391866, 1.14108e+06, 152908, 2
42, 15517.8, 394869, 1.14804e+06, 159022, 2
43, 15517.8, 394606, 1.04046e+06, 157989, 2
44, 14880.4, 399725, 1.15191e+06, 162390, 2
45, 12945.6, 399742, 1.15191e+06, 163366, 2
46, 12945.6, 399116, 1.19506e+06, 165047, 2
47, 12945.6, 398010, 1.10478e+06, 163157, 2
48, 12945.6, 400555, 1.33195e+06, 168819, 2
49, 10890.6, 398041, 1.29574e+06, 165248, 2
50, 10890.6, 403219, 1.39909e+06, 168430, 2
51, 10890.6, 402754, 1.29257e+06, 175588, 2
52, 10890.6, 404064, 1.27954e+06, 174401, 2
53, 10890.6, 404934, 1.27413e+06, 166893, 2
54, 10890.6, 404833, 1.35315e+06, 164480, 2
55, 10890.6, 404868, 1.22336e+06, 165454, 2
56, 9663.85, 405269, 1.42481e+06, 171749, 2
57, 9663.85, 404971, 1.26336e+06, 169766, 2
58, 9319.69, 406108, 1.26724e+06, 165622, 2
59, 9319.69, 405595, 1.33167e+06, 166264, 2
60, 9319.69, 409725, 1.32361e+06, 175654, 2
61, 9319.69, 411988, 1.3882e+06, 171661, 2
62, 9319.69, 412560, 1.48668e+06, 170410, 2
63, 9319.69, 414609, 1.20878e+06, 167800, 2
64, 9319.69, 417557, 1.29371e+06, 171323, 2
65, 9078.87, 417162, 1.3404e+06, 175157, 2
66, 9078.87, 416220, 1.42642e+06, 176190, 2
67, 9078.87, 415760, 1.21224e+06, 172460, 2
68, 9078.87, 418394, 1.31506e+06, 175916, 2
69, 7849.09, 423997, 1.30013e+06, 178982, 2
70, 7849.09, 420726, 1.30214e+06, 174152, 2
71, 7849.09, 422153, 1.44257e+06, 176215, 2
72, 7849.09, 425098, 1.45293e+06, 180244, 2
73, 7849.09, 428493, 1.43784e+06, 185666, 2
74, 7849.09, 428443, 1.38807e+06, 186417, 2
75, 7849.09, 428151, 1.24548e+06, 184012, 2
76, 7849.09, 427637, 1.18336e+06, 182602, 2
77, 7849.09, 425386, 1.3436e+06, 177408, 2
78, 7849.09, 425794, 1.329e+06, 180623, 2
79, 7849.09, 426802, 1.34088e+06, 180123, 2
80, 7849.09, 426129, 1.3187e+06, 178121, 2
81, 7849.09, 426440, 1.21347e+06, 180528, 2
82, 7849.09, 429038, 1.23423e+06, 181505, 2
83, 7849.09, 428541, 1.27676e+06, 181103, 2
84, 7849.09, 432031, 1.42528e+06, 184219, 2
85, 7849.09, 432386, 1.34008e+06, 186133, 2
86, 7849.09, 432788, 1.18939e+06, 182925, 2
87, 7849.09, 433311, 1.284e+06, 184859, 2
88, 7849.09, 434178, 1.40208e+06, 183683, 2
89, 7849.09, 434444, 1.57247e+06, 185687, 2
90, 7849.09, 432175, 1.51713e+06, 185026, 2
91, 7849.09, 433928, 1.53795e+06, 182723, 2
92, 7849.09, 435059, 1.39194e+06, 184589, 2
93, 7849.09, 436853, 1.51955e+06, 187604, 2
94, 7849.09, 438064, 1.49521e+06, 186984, 2
95, 7849.09, 440097, 1.46143e+06, 193367, 2
96, 7849.09, 441157, 1.50426e+06, 197506, 2
97, 7849.09, 442150, 1.37788e+06, 193937, 2
98, 7849.09, 443702, 1.29904e+06, 195942, 2
99, 7849.09, 439093, 1.40575e+06, 194189, 2
100, 7849.09, 443851, 1.71419e+06, 199954, 2
101, 7849.09, 447223, 1.71899e+06, 204702, 2
102, 7849.09, 450840, 1.71899e+06, 204727, 2
103, 7849.09, 448872, 1.71899e+06, 199577, 2
104, 7849.09, 448482, 1.48525e+06, 194764, 2
105, 7849.09, 451478, 1.43483e+06, 198793, 2
106, 7849.09, 452340, 1.56402e+06, 203594, 2
107, 7849.09, 449009, 1.59716e+06, 197730, 2
108, 7849.09, 449018, 1.59716e+06, 197712, 2
109, 7849.09, 450738, 1.43216e+06, 197589, 2
110, 7849.09, 452848, 1.52322e+06, 198605, 2
111, 7849.09, 453621, 1.31e+06, 200150, 2
112, 7849.09, 454903, 1.66886e+06, 202931, 2
113, 7849.09, 454508, 1.3827e+06, 193717, 2
114, 7849.09, 456337, 1.38117e+06, 199300, 2
115, 7849.09, 456638, 1.54613e+06, 207541, 2
116, 6559.68, 461370, 1.51291e+06, 211475, 2
117, 6559.68, 461441, 1.50193e+06, 204586, 2
118, 6559.68, 462057, 1.58361e+06, 205262, 2
119, 6559.68, 457540, 1.62878e+06, 198281, 2
120, 6559.68, 456961, 1.55455e+06, 194230, 2
121, 6559.68, 459960, 1.38904e+06, 198329, 2
122, 6559.68, 462053, 1.37684e+06, 201672, 2
123, 5718.11, 458985, 1.29776e+06, 198511, 2
124, 5718.11, 458828, 1.42086e+06, 203377, 2
125, 5718.11, 460293, 1.5213e+06, 205772, 2
126, 5718.11, 464272, 1.43271e+06, 205850, 2
127, 5718.11, 460777, 1.29456e+06, 201224, 2
128, 5718.11, 464104, 1.29386e+06, 202260, 2
129, 5718.11, 465144, 1.54676e+06, 206194, 2
130, 5718.11, 465732, 1.46321e+06, 206224, 2
131, 5718.11, 466332, 1.42761e+06, 203339, 2
132, 5718.11, 470250, 1.4923e+06, 210004, 2
133, 5718.11, 469045, 1.65985e+06, 205190, 2
134, 4489.69, 473326, 1.58546e+06, 210636, 2
135, 4418.5, 473235, 1.6148e+06, 206027, 2
136, 4382.56, 471530, 1.44952e+06, 210274, 2
137, 4382.56, 470693, 1.39697e+06, 208656, 2
138, 4382.56, 471604, 1.69919e+06, 211824, 2
139, 4382.56, 477430, 2.04704e+06, 223740, 2
140, 4382.56, 477137, 1.78702e+06, 220727, 2
141, 4382.56, 475284, 1.63411e+06, 216139, 2
142, 4382.56, 476206, 1.54658e+06, 213138, 2
143, 4382.56, 477291, 1.46737e+06, 205316, 2
144, 4382.56, 485046, 1.58883e+06, 210498, 2
145, 4382.56, 487822, 1.7396e+06, 213305, 2
146, 4382.56, 489544, 1.59764e+06, 214883, 2
147, 4382.56, 484040, 1.56395e+06, 209065, 2
148, 4382.56, 484715, 1.43921e+06, 211359, 2
149, 4382.56, 483580, 1.38301e+06, 212847, 2
150, 4382.56, 485500, 1.61377e+06, 213918, 2
151, 4382.56, 487377, 1.70109e+06, 218441, 2
152, 4382.56, 488078, 1.76343e+06, 221639, 2
153, 4382.56, 485457, 1.50156e+06, 214516, 2
154, 4382.56, 487923, 1.76255e+06, 221760, 2
155, 4382.56, 489044, 1.88859e+06, 224349, 2
156, 4382.56, 486626, 1.8819e+06, 223993, 2
157, 4382.56, 488480, 1.61984e+06, 223674, 2
158, 4382.56, 494261, 1.77637e+06, 226951, 2
159, 4382.56, 493125, 1.77637e+06, 226265, 2
160, 4382.56, 493414, 1.61532e+06, 227726, 2
161, 4382.56, 493787, 1.70323e+06, 226641, 2
162, 4382.56, 493495, 1.66091e+06, 227673, 2
163, 4382.56, 497385, 1.74966e+06, 231157, 2
164, 4382.56, 500091, 1.85183e+06, 237802, 2
165, 4382.56, 498935, 1.76904e+06, 234460, 2
166, 4382.56, 502126, 1.83822e+06, 239281, 2
167, 4382.56, 506998, 1.93208e+06, 246496, 2
168, 4382.56, 502476, 1.88981e+06, 233889, 2
169, 4382.56, 502032, 1.74904e+06, 229757, 2
170, 4382.56, 504826, 1.62238e+06, 228060, 2
171, 4382.56, 508261, 1.88862e+06, 231456, 2
172, 4382.56, 508221, 1.86469e+06, 231804, 2
173, 4182.45, 509798, 1.80882e+06, 240165, 2
174, 4182.45, 507713, 1.67828e+06, 237103, 2
175, 4182.45, 513823, 1.71849e+06, 239398, 2
176, 4182.45, 510876, 1.64662e+06, 233718, 2
177, 4182.45, 509650, 1.66089e+06, 236031, 2
178, 4182.45, 511273, 1.80222e+06, 235025, 2
179, 4182.45, 513580, 1.77682e+06, 239990, 2
180, 4181.81, 516098, 1.70586e+06, 241355, 2
181, 4181.81, 513253, 1.7087e+06, 236091, 2
182, 4181.81, 513941, 1.66084e+06, 235088, 2
183, 4181.81, 513721, 1.66927e+06, 231811, 2
184, 4181.81, 513124, 1.60289e+06, 233099, 2
185, 4181.81, 511882, 1.59444e+06, 231877, 2
186, 4181.81, 513510, 1.61975e+06, 234818, 2
187, 4181.81, 516104, 1.56024e+06, 237415, 2
188, 4181.81, 514602, 1.67544e+06, 236231, 2
189, 4181.81, 514743, 1.63748e+06, 235830, 2
190, 4181.81, 516304, 1.86774e+06, 242377, 2
191, 4181.81, 516956, 1.7004e+06, 246423, 2
192, 4181.81, 517998, 1.77459e+06, 245841, 2
193, 4181.81, 518957, 1.5137e+06, 239655, 2
194, 4181.81, 521055, 1.78942e+06, 245383, 2
195, 4181.81, 515482, 1.68815e+06, 242033, 2
196, 4181.81, 517354, 1.86694e+06, 244856, 2
197, 4181.81, 516447, 1.75178e+06, 237998, 2
198, 4181.81, 522637, 2.28939e+06, 250658, 2
199, 4181.81, 522274, 2.2376e+06, 253826, 2
200, 4181.81, 525812, 2.06979e+06, 247105, 2
201, 4181.81, 524726, 1.73e+06, 243324, 2
202, 4181.81, 524473, 1.90092e+06, 243104, 2
203, 4181.81, 523109, 1.68468e+06, 235902, 2
204, 4181.81, 524449, 1.6289e+06, 234637, 2
205, 4181.81, 528854, 1.67127e+06, 238350, 2
206, 4181.81, 528002, 1.68076e+06, 238637, 2
207, 4181.81, 527370, 1.87562e+06, 241773, 2
208, 4181.81, 533957, 1.65469e+06, 248932, 2
209, 4181.81, 538701, 1.8053e+06, 250766, 2
210, 4181.81, 534629, 1.75466e+06, 246933, 2
211, 4181.81, 530190, 1.73503e+06, 240457, 2
212, 4181.81, 531682, 1.78317e+06, 243917, 2
213, 4181.81, 534963, 1.72286e+06, 251790, 2
214, 4181.81, 534866, 2.08257e+06, 256098, 2
215, 4181.81, 536978, 2.06624e+06, 256424, 2
216, 4181.81, 536474, 1.84686e+06, 261677, 2
217, 4181.81, 546278, 1.70853e+06, 267918, 2
218, 4181.81, 539776, 2.01127e+06, 258779, 2
219, 4181.81, 539232, 1.92887e+06, 257274, 2
220, 4181.81, 537656, 1.75672e+06, 253989, 2
221, 4181.81, 538788, 1.94844e+06, 257134, 2
222, 4181.81, 536978, 1.94844e+06, 246459, 2
223, 4181.81, 535874, 2.2969e+06, 249653, 2
224, 4181.81, 538770, 2.18904e+06, 249267, 2
225, 4181.81, 546160, 1.82208e+06, 257652, 2
226, 4181.81, 542465, 1.76808e+06, 258045, 2
227, 4181.81, 548794, 1.97655e+06, 267426, 2
228, 4181.81, 551157, 2.18187e+06, 258746, 2
229, 4181.81, 551604, 1.60788e+06, 259577, 2
230, 4181.81, 552119, 1.66146e+06, 267029, 2
231, 4181.81, 553132, 1.7758e+06, 268736, 2
232, 4181.81, 559019, 2.03355e+06, 276915, 2
233, 4181.81, 558510, 1.74484e+06, 270806, 2
234, 4181.81, 555231, 2.02183e+06, 271441, 2
235, 4181.81, 550225, 1.9295e+06, 271675, 2
236, 4181.81, 556106, 1.7931e+06, 276733, 2
237, 4181.81, 552148, 1.84126e+06, 270626, 2
238, 4181.81, 551929, 1.74399e+06, 262829, 2
239, 4181.81, 558867, 1.83495e+06, 273357, 2
240, 4181.81, 559540, 1.83711e+06, 272018, 2
241, 4181.81, 560444, 1.89671e+06, 277031, 2
242, 4181.81, 563409, 2.11583e+06, 279049, 2
243, 4181.81, 561503, 2.34763e+06, 282172, 2
244, 4181.81, 564885, 2.36946e+06, 282430, 2
245, 4181.81, 561955, 2.17194e+06, 281439, 2
246, 4181.81, 563107, 2.15682e+06, 281408, 2
247, 4181.81, 561631, 1.99585e+06, 270070, 2
248, 4181.81, 564235, 1.9264e+06, 273936, 2
249, 4181.81, 561126, 2.00395e+06, 276535, 2
0, 15517.8, 352609, 1.17503e+06, 134976, 3
